上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"4703","美克能","11.30","-0.20 ","11.80","11.80","11.30","11.46","124,000","1,420,650","46","11.30","11.50","68,407,520","11.30","12.05","10.55"
"4706","大恭","12.10","-0.20 ","11.90","12.15","11.90","11.99","88,000","1,055,500","38","12.05","12.10","79,030,093","12.10","12.90","11.30"
"4707","磐亞","18.70","-0.05 ","18.75","18.90","18.50","18.70","351,000","6,562,650","75","18.70","18.75","189,691,200","18.70","20.00","17.40"
"4711","永純","18.35","-0.30 ","18.70","18.70","18.35","18.49","83,030","1,535,355","28","18.30","18.35","61,056,000","18.35","19.60","17.10"
"4712","南璋","8.52","-0.33 ","8.80","8.80","8.48","8.56","780,020","6,676,250","199","8.52","8.57","64,086,600","8.52","9.11","7.93"
"4714","永捷","12.20","-0.30 ","12.20","12.60","12.20","12.37","112,962","1,397,240","43","12.20","12.50","42,444,679","12.20","13.05","11.35"
"4716","大立","27.65","-1.15 ","29.00","29.60","27.65","28.74","1,352,113","38,861,807","688","27.65","27.70","52,117,081","27.65","29.55","25.75"
"4720","德淵","13.75","0.00 ","13.80","13.80","13.65","13.76","130,486","1,795,357","62","13.75","13.80","61,160,000","13.75","14.70","12.80"
"4721","美琪瑪","38.25","+0.05","37.90","39.50","37.90","38.86","790,253","30,710,948","416","38.25","38.60","63,943,001","38.25","40.90","35.60"
"4722","國精化","10.90","-0.30 ","10.95","10.95","10.90","10.93","29,721","324,786","17","10.80","10.90","61,746,881","10.90","11.65","10.15"
"4903","聯光通","11.05","0.00 ","10.95","11.15","10.80","10.93","874,505","9,557,155","198","10.90","11.05","72,996,950","11.05","11.80","10.30"
"4905","台聯電","15.90","-0.15 ","15.90","16.10","15.90","15.97","178,000","2,842,350","52","15.90","16.10","59,080,000","15.90","17.00","14.80"
"4907","正華","16.15","-0.25 ","16.15","16.20","15.85","16.07","228,307","3,668,828","80","15.90","16.15","42,066,000","16.15","17.25","15.05"
"4908","前鼎","54.50","-0.50 ","55.90","56.00","54.40","54.90","203,340","11,163,160","146","54.50","54.80","56,128,500","54.50","58.30","50.70"
"4909","新復興","44.80","-0.90 ","45.80","45.80","44.80","45.29","714,258","32,346,731","344","44.75","44.80","75,077,121","44.80","47.90","41.70"
"5007","三星","28.00","0.00 ","28.35","28.35","28.00","28.05","63,083","1,769,574","34","27.95","28.00","219,956,859","28.00","29.95","26.05"
"5009","榮剛","48.25","0.00 ","48.25","49.00","46.10","47.75","3,710,150","177,175,236","1,508","48.20","48.25","299,738,824","48.25","51.60","44.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","0.00","32,437,350","3.22","3.44","3.00"
"5013","強新","18.70","-0.05 ","19.30","19.30","18.65","18.90","257,405","4,865,692","95","18.70","18.85","77,580,000","18.70","20.00","17.40"
"5014","建錩","15.75","+0.20","15.55","15.80","15.55","15.69","161,689","2,537,263","93","15.70","15.75","116,427,197","15.75","16.85","14.65"
"5015","華祺","32.50","-0.05 ","32.55","32.65","32.35","32.45","236,147","7,663,166","149","32.50","32.65","60,639,189","32.50","34.75","30.25"
"5016","松和","21.40","+0.40","20.65","21.40","20.65","20.95","41,000","859,050","12","20.70","21.40","41,009,980","21.40","22.85","19.95"
"5102","富強","11.55","-0.05 ","11.60","11.70","11.50","11.59","70,000","810,950","28","11.55","11.65","55,359,090","11.55","12.35","10.75"
"5201","凱衛","43.50","+0.90","44.00","44.00","42.65","43.47","25,837","1,123,205","14","43.00","43.75","25,674,600","43.50","46.50","40.50"
"5202","力新","7.61","-0.07 ","7.75","7.75","7.55","7.66","106,955","819,602","43","7.61","7.68","60,694,000","7.61","8.14","7.08"
"5205","漢康","29.15","+0.55","28.60","29.20","28.60","28.94","27,562","797,629","24","28.65","29.15","20,188,000","29.15","31.15","27.15"
"5206","經緯","4.99","+0.01","4.91","4.99","4.91","4.93","8,132","40,124","5","4.92","4.98","45,678,294","4.99","5.33","4.65"
"5209","新鼎","30.85","+0.70","32.25","32.25","30.50","31.72","411,527","13,052,349","217","30.85","30.90","20,838,800","30.85","33.00","28.70"
"5210","寶碩","10.90","+0.40","10.50","11.00","10.40","10.80","212,720","2,297,576","73","10.80","10.90","71,843,067","10.90","11.65","10.15"
"5211","蒙恬","41.00","+0.75","40.60","42.50","39.00","40.72","656,567","26,734,909","402","41.00","41.50","30,929,126","41.00","43.85","38.15"
"5212","凌網","25.15","+0.65","26.20","26.20","24.50","25.92","460,000","11,922,900","231","25.15","25.50","33,926,000","25.15","26.90","23.40"
"5213","捷鴻","27.50","-0.50 ","28.70","28.70","26.50","27.07","439,000","11,885,900","212","26.80","27.55","58,745,223","27.50","29.40","25.60"
"5301","祥裕","5.85","0.00 ","5.85","5.95","5.80","5.82","98,010","570,839","28","5.80","5.85","88,800,000","5.85","6.25","5.45"
"5302","太欣","30.00","0.00 ","30.00","31.50","29.45","30.68","753,873","23,130,550","447","30.00","30.20","162,011,000","30.00","32.10","27.90"
"5304","大霸","4.79","-0.09 ","4.56","4.79","4.54","4.56","46,678","213,049","35","4.57","4.79","132,827,140","4.79","5.12","4.46"
"5306","訊康","4.97","+0.01","4.90","5.16","4.90","5.01","334,975","1,677,253","124","4.96","4.97","70,343,497","4.97","5.31","4.63"
"5309","系統","7.15","+0.12","7.03","7.20","7.03","7.10","213,393","1,516,152","81","7.07","7.15","130,537,229","7.15","7.65","6.65"
"5310","天剛","0.00","--- ","0.00","0.00","0.00","1.70","112","190","1","1.82","0.00","74,629,922","1.71","1.82","1.60"
"5312","寶島科","37.80","0.00 ","37.40","38.40","37.15","37.73","431,500","16,280,450","231","37.80","38.00","57,199,902","37.80","40.40","35.20"
"5314","世紀","10.00","+0.10","9.90","10.15","9.70","9.94","471,886","4,689,536","153","10.00","10.05","112,281,887","10.00","10.70","9.30"
"5315","光聯","7.41","+0.06","7.35","7.44","7.35","7.41","499,999","3,704,521","160","7.41","7.44","238,803,321","7.41","7.92","6.90"
"5317","凱美","13.10","-0.35 ","13.60","13.60","13.10","13.23","1,407,360","18,624,612","438","13.10","13.20","133,715,166","13.10","14.00","12.20"
"5318","佳鼎","1.22","+0.02","1.28","1.28","1.21","1.28","542,976","693,139","49","1.22","1.27","300,780,245","1.22","1.30","1.14"
"5321","九德","8.07","-0.04 ","8.12","8.15","8.04","8.10","69,647","563,960","31","8.07","8.15","225,000,000","8.07","8.63","7.51"
"5324","德豐","8.30","-0.20 ","8.50","8.50","8.30","8.45","78,565","663,686","31","8.30","8.50","192,853,534","8.30","8.88","7.72"
"5326","漢磊","18.45","+0.05","18.50","18.90","18.30","18.61","6,734,016","125,318,882","1,969","18.45","18.50","330,681,777","18.45","19.70","17.20"
"5328","華容","7.28","0.00 ","7.28","7.31","7.25","7.29","233,443","1,701,746","72","7.28","7.29","167,119,100","7.28","7.78","6.78"
"5340","建榮","8.01","-0.18 ","8.18","8.31","8.01","8.21","1,747,494","14,339,475","382","8.01","8.04","165,893,964","8.01","8.57","7.45"
"5344","立衛","14.00","0.00 ","13.30","14.90","13.30","13.74","37,411","514,191","24","13.60","14.00","74,389,007","14.00","14.95","13.05"
"5345","天揚","9.56","+0.39","9.20","9.75","8.93","9.38","332,101","3,114,743","139","9.37","9.56","50,000,000","9.56","10.20","8.90"
"5346","力晶","12.45","+0.05","12.50","12.65","12.30","12.50","43,449,612","542,914,582","6,016","12.45","12.50","7,833,329,585","12.45","13.30","11.60"
"5347","世界","24.35","0.00 ","24.00","24.50","24.00","24.32","3,125,821","76,004,603","956","24.30","24.35","1,700,702,490","24.35","26.05","22.65"
"5348","系通","23.50","-0.30 ","23.80","24.10","23.50","23.82","66,000","1,572,200","38","23.50","23.95","21,750,310","23.50","25.10","21.90"
"5349","先豐","9.60","0.00 ","9.60","9.70","9.50","9.59","142,950","1,371,563","48","9.60","9.69","203,014,081","9.60","10.25","8.93"
"5351","鈺創","27.10","-0.10 ","27.30","27.75","26.85","27.40","5,515,504","151,113,567","2,106","27.10","27.20","380,799,676","27.10","28.95","25.25"
"5353","台林","11.35","-0.10 ","11.40","11.60","11.35","11.45","169,161","1,936,168","68","11.35","11.40","100,941,085","11.35","12.10","10.60"
"5355","佳總","13.05","-0.05 ","13.20","13.20","12.95","13.02","708,001","9,217,963","217","13.05","13.10","117,709,724","13.05","13.95","12.15"
"5356","協益","9.97","-0.03 ","9.91","10.00","9.91","9.98","511,116","5,102,263","115","9.97","9.98","140,000,000","9.97","10.65","9.28"
"5364","浩騰","23.80","-0.30 ","24.20","24.20","23.70","23.88","1,297,846","30,987,281","441","23.80","23.85","155,842,388","23.80","25.45","22.15"
"5371","中光電","39.40","+0.40","40.00","40.20","39.00","39.76","13,896,884","552,484,460","5,032","39.40","39.50","694,463,253","39.40","42.15","36.65"
"5381","合正","6.33","+0.01","6.40","6.40","6.31","6.34","671,999","4,260,911","180","6.33","6.34","250,161,788","6.33","6.77","5.89"
"5383","金利","16.75","-0.20 ","16.60","17.10","16.60","16.80","323,454","5,432,456","123","16.70","16.75","63,031,099","16.75","17.90","15.60"
"5384","捷元","16.00","-0.35 ","16.35","16.40","15.85","16.05","1,511,000","24,247,850","403","16.00","16.15","97,947,500","16.00","17.10","14.90"
"5386","青雲","14.80","+0.15","14.80","14.80","14.80","14.71","1,148","16,886","2","0.00","14.95","16,939,831","14.80","15.80","13.80"
"5387","茂德","7.98","+0.06","7.96","8.03","7.89","7.98","33,285,740","265,548,008","4,750","7.98","7.99","6,706,953,672","7.98","8.53","7.43"
"5392","應華","168.00","+6.00","160.00","170.00","160.00","166.47","904,771","150,619,028","717","167.50","168.00","58,596,000","168.00","179.50","156.50"
"5395","普揚","3.28","+0.20","3.28","3.28","3.00","3.13","6,297","19,716","4","3.00","3.28","37,523,500","3.28","3.50","3.06"
"5398","力瑋","6.36","-0.47 ","6.83","6.84","6.36","6.53","228,001","1,489,846","69","6.36","6.60","53,965,000","6.36","6.80","5.92"
"5403","中菲","16.40","+0.55","16.80","16.80","16.30","16.54","733,999","12,139,983","259","16.35","16.40","55,981,316","16.40","17.50","15.30"
"5410","國眾","14.25","-0.25 ","14.50","14.70","14.20","14.39","250,518","3,604,552","92","14.25","14.45","83,631,250","14.25","15.20","13.30"
"5425","台半","44.90","+2.90","42.70","44.90","42.00","44.35","7,483,948","331,918,113","2,573","44.90","0.00","247,339,896","44.90","48.00","41.80"
"5426","振發","15.60","-0.10 ","15.65","15.70","15.50","15.61","641,646","10,016,024","208","15.60","15.65","150,000,000","15.60","16.65","14.55"
"5432","達威","15.50","-0.30 ","15.45","16.15","15.45","15.82","1,110,080","17,565,432","343","15.50","15.60","81,574,799","15.50","16.55","14.45"
"5438","東友","36.70","-0.20 ","36.50","36.80","36.20","36.40","776,656","28,272,724","323","36.70","36.75","114,241,646","36.70","39.25","34.15"
"5439","高技","22.90","+0.25","22.65","23.00","22.50","22.78","277,650","6,324,503","138","22.75","22.95","73,873,911","22.90","24.50","21.30"
"5443","均豪","22.65","+1.45","21.20","22.65","21.20","22.42","4,318,838","96,824,092","1,415","22.65","0.00","227,260,180","22.65","24.20","21.10"
"5450","寶聯","15.40","0.00 ","15.40","15.50","15.35","15.42","320,000","4,935,550","34","15.40","15.50","55,661,250","15.40","16.45","14.35"
"5452","佶優","12.80","+0.05","12.70","12.90","12.70","12.79","448,424","5,735,051","181","12.80","12.85","132,779,000","12.80","13.65","11.95"
"5455","訊利電","26.95","-0.05 ","26.60","27.00","25.85","26.58","452,362","12,026,012","204","26.45","27.00","30,828,775","26.95","28.80","25.10"
"5457","宣德","7.00","-0.03 ","7.03","7.05","6.91","7.01","560,877","3,931,762","114","7.00","7.01","158,987,592","7.00","7.49","6.51"
"5460","同協","15.20","+0.15","15.15","15.60","15.05","15.25","337,178","5,142,134","130","15.20","15.25","66,322,081","15.20","16.25","14.15"
"5464","霖宏","41.90","+1.10","41.75","42.30","41.00","41.66","273,440","11,391,054","139","41.70","41.90","51,535,000","41.90","44.80","39.00"
"5465","富驊","7.10","+0.14","6.96","7.20","6.96","7.09","359,000","2,544,460","114","7.10","7.13","120,800,000","7.10","7.59","6.61"
"5466","泰林","17.00","-0.05 ","17.10","17.15","16.95","17.04","679,174","11,576,297","233","17.00","17.05","289,233,450","17.00","18.15","15.85"
"5467","聯福生","7.47","+0.28","7.20","7.47","7.20","7.30","22,000","160,560","8","6.76","7.47","111,177,619","7.47","7.99","6.95"
"5468","台晶","19.00","+0.30","18.40","19.50","18.00","18.80","164,125","3,086,087","62","18.80","19.00","77,152,809","19.00","20.30","17.70"
"5474","聰泰","35.05","-1.40 ","36.90","37.50","35.00","35.90","330,400","11,861,040","210","35.00","35.50","33,729,787","35.05","37.50","32.60"
"5475","德宏","10.05","+0.26","9.82","10.45","9.81","10.17","3,556,897","36,159,982","743","10.05","10.15","172,370,375","10.05","10.75","9.35"
"5478","智冠","102.50","+1.50","101.00","104.00","99.80","102.20","1,816,245","185,626,990","927","102.00","102.50","122,783,301","102.50","109.50","95.40"
"5480","統盟","7.14","0.00 ","7.10","7.19","7.06","7.12","233,152","1,658,908","77","7.08","7.14","153,314,726","7.14","7.63","6.65"
"5481","華韡","15.65","+0.10","15.50","15.85","15.50","15.65","322,498","5,045,668","113","15.65","15.75","102,281,891","15.65","16.70","14.60"
"5483","中美晶","207.50","0.00 ","206.00","213.00","206.00","210.18","3,881,620","815,855,142","2,788","207.00","208.00","199,095,700","207.50","222.00","193.00"
"5487","通泰","24.70","+0.30","24.60","25.40","24.05","24.87","602,000","14,972,950","277","24.55","24.70","45,921,031","24.70","26.40","23.00"
"5488","松普","14.70","+0.40","14.30","15.00","14.30","14.72","1,151,704","16,948,074","275","14.70","14.75","88,809,925","14.70","15.70","13.70"
"5489","彩富","51.90","+0.60","51.50","52.10","51.30","51.76","184,863","9,568,357","105","51.60","51.90","88,156,324","51.90","55.50","48.30"
"5490","同亨","27.00","-1.10 ","27.80","27.80","27.00","27.27","1,492,679","40,704,483","643","27.00","27.10","103,192,500","27.00","28.85","25.15"
"5491","連展","19.50","-0.35 ","19.90","20.10","19.40","19.66","1,078,161","21,199,003","472","19.45","19.50","128,226,000","19.50","20.85","18.15"
"5492","亞智科","33.80","-1.30 ","35.10","35.10","33.30","34.07","171,250","5,835,298","105","33.70","33.95","62,016,328","33.80","36.15","31.45"
"5493","三聯","24.80","+1.30","25.00","25.00","24.10","24.61","517,651","12,737,911","155","24.25","24.80","38,102,493","24.80","26.50","23.10"
"5498","凱崴","9.25","-0.04 ","9.31","9.40","9.25","9.32","368,842","3,437,684","89","9.25","9.33","143,286,848","9.25","9.89","8.61"
"5505","和旺","21.30","-0.45 ","21.75","21.75","20.65","21.23","18,001","382,221","14","21.00","21.50","40,000,000","21.30","22.75","19.85"
"5506","長鴻","14.20","+0.05","14.40","14.45","13.80","14.10","4,152,945","58,556,371","1,105","14.20","14.25","127,215,000","14.20","15.15","13.25"
"5508","永信建","88.00","-3.40 ","90.00","90.00","87.20","88.25","218,075","19,246,100","165","88.00","88.30","131,042,937","88.00","94.10","81.90"
"5511","德昌","18.25","-0.10 ","18.35","18.35","18.00","18.13","237,031","4,298,220","107","18.25","18.30","82,308,450","18.25","19.50","17.00"
"5512","力麒","30.35","-0.85 ","30.80","31.45","29.30","30.30","14,718,989","446,022,857","3,627","30.35","30.40","313,095,688","30.35","32.45","28.25"
"5514","三豐","15.90","-0.30 ","16.20","16.30","15.75","15.89","712,394","11,320,125","191","15.85","15.90","98,662,788","15.90","17.00","14.80"
"5516","雙喜","10.70","-0.15 ","10.40","10.95","10.40","10.68","3,000","32,050","3","10.70","10.95","38,295,000","10.70","11.40","9.96"
"5519","隆大","40.30","-1.55 ","41.85","41.85","40.30","40.81","113,200","4,619,650","75","40.30","40.60","51,000,000","40.30","43.10","37.50"
"5520","力泰","24.60","-0.65 ","24.60","24.60","24.60","24.60","3,000","73,800","2","24.70","25.20","70,959,112","24.60","26.30","22.90"
"5521","工信","18.80","-0.80 ","19.45","19.70","18.70","19.00","8,009,919","152,210,676","2,206","18.80","18.85","324,018,814","18.80","20.10","17.50"
"5523","宏都","30.00","0.00 ","30.50","31.40","29.60","30.46","2,922,924","89,021,678","1,138","30.00","30.50","94,292,000","30.00","32.10","27.90"
"5529","志嘉","31.55","-0.15 ","31.40","31.60","29.80","30.96","124,342","3,849,835","76","31.50","31.55","44,173,800","31.55","33.75","29.35"
"5530","大漢","15.40","-0.05 ","15.15","15.45","15.15","15.32","324,550","4,970,945","128","15.40","15.45","107,235,000","15.40","16.45","14.35"
"5533","皇鼎","33.40","-1.75 ","34.60","34.70","33.10","33.78","1,965,865","66,411,118","607","33.40","33.85","144,200,000","33.40","35.70","31.10"
"5601","台聯櫃","20.90","-0.95 ","20.40","21.70","20.40","20.85","68,001","1,417,670","44","20.90","21.20","72,000,000","20.90","22.35","19.45"
"5603","陸海","17.05","-0.05 ","17.30","17.80","17.00","17.47","724,057","12,649,871","226","17.05","17.20","61,697,544","17.05","18.20","15.90"
"5604","中連貨","41.90","-0.10 ","42.00","42.00","41.20","41.80","416,161","17,394,494","216","41.90","41.95","108,782,968","41.90","44.80","39.00"
"5609","中菲行","48.10","-0.40 ","47.80","48.40","47.80","48.09","507,462","24,403,067","317","48.10","48.20","100,200,000","48.10","51.40","44.75"
"5701","劍湖山","22.60","-0.35 ","22.95","22.95","22.40","22.58","6,114,348","138,080,360","1,773","22.55","22.60","415,699,242","22.60","24.15","21.05"
"5703","亞都","39.30","-0.20 ","40.50","40.50","39.10","39.45","35,001","1,380,842","28","39.10","39.50","70,239,594","39.30","42.05","36.55"
"5704","老爺知","31.60","-0.80 ","32.00","32.00","31.60","31.74","19,000","603,000","15","31.60","32.00","59,787,165","31.60","33.80","29.40"
"5706","鳳凰","89.40","-0.60 ","89.10","89.80","88.00","88.66","103,081","9,139,482","91","88.60","89.40","30,637,865","89.40","95.60","83.20"
"5820","日盛金","8.04","-0.05 ","8.02","8.12","8.02","8.06","3,152,481","25,424,118","402","8.04","8.05","2,170,775,425","8.04","8.60","7.48"
"5902","德記","8.03","-0.02 ","8.05","8.07","8.01","8.03","108,389","870,555","53","8.03","8.07","173,516,500","8.03","8.59","7.47"
"5903","全家","55.30","0.00 ","55.30","55.50","55.30","55.34","27,000","1,494,100","9","55.40","56.00","223,220,000","55.30","59.10","51.50"
"5904","寶雅","25.70","-0.30 ","26.05","26.05","25.60","25.72","191,766","4,932,193","92","25.70","25.80","64,685,731","25.70","27.45","23.95"
"5905","南仁湖","24.30","-0.65 ","24.95","24.95","24.25","24.49","3,788,280","92,768,950","1,181","24.30","24.35","169,897,466","24.30","26.00","22.60"
"6008","中信證","27.30","+0.50","26.80","27.60","26.60","27.20","21,167,730","575,818,092","4,565","27.30","27.35","2,538,086,216","27.30","29.20","25.40"
"6015","宏遠證","17.80","-0.15 ","17.95","18.10","17.65","17.91","3,972,360","71,149,816","945","17.80","17.85","430,000,000","17.80","19.00","16.60"
"6016","康和證","17.85","-0.25 ","18.00","18.20","17.80","17.96","5,699,452","102,361,054","1,265","17.85","17.90","614,358,228","17.85","19.05","16.65"
"6020","大展證","24.35","-0.15 ","24.05","24.50","24.05","24.25","366,000","8,876,000","141","24.30","24.35","232,583,552","24.35","26.05","22.65"
"6021","大慶證","24.65","+0.10","24.55","24.70","24.30","24.51","848,847","20,806,226","257","24.60","24.65","249,379,893","24.65","26.35","22.95"
"6022","大眾證","22.50","-0.10 ","22.60","22.90","22.30","22.50","2,104,731","47,359,873","562","22.50","22.60","230,370,951","22.50","24.05","20.95"
"6023","寶來期","55.20","-0.80 ","56.00","56.20","54.80","55.43","333,816","18,502,551","179","55.20","55.30","109,672,580","55.20","59.00","51.40"
"6101","弘捷","13.25","+0.85","12.55","13.25","12.55","13.13","939,204","12,336,203","259","13.25","0.00","104,365,000","13.25","14.15","12.35"
"6103","合邦","7.81","+0.51","6.79","7.81","6.79","7.00","10,313,680","72,235,052","1,878","7.81","0.00","106,156,242","7.81","8.35","7.27"
"6104","創惟","45.20","+2.95","44.00","45.20","43.50","44.44","5,352,255","237,830,165","2,316","45.20","0.00","79,768,932","45.20","48.35","42.05"
"6105","瑞傳","58.10","-0.70 ","58.10","58.80","57.30","58.09","534,001","31,021,558","370","58.10","58.20","100,026,027","58.10","62.10","54.10"
"6107","華美","6.64","+0.11","6.50","6.65","6.15","6.55","16,001","104,806","11","6.31","6.64","35,029,900","6.64","7.10","6.18"
"6108","競國","23.95","-0.15 ","24.10","24.15","23.75","23.93","785,350","18,791,043","289","23.95","24.00","122,739,558","23.95","25.60","22.30"
"6109","亞元","10.00","+0.05","10.00","10.00","9.83","9.91","18,000","178,300","9","9.61","9.95","48,766,917","10.00","10.70","9.30"
"6110","艾群","2.25","+0.05","2.30","2.30","2.20","2.25","98,000","220,750","10","0.00","2.05","50,268,204","2.25","2.40","2.10"
"6111","大宇資","14.00","-0.45 ","13.80","14.00","13.80","13.90","10,107","140,444","3","13.70","14.30","25,911,128","14.00","14.95","13.05"
"6113","亞矽","7.12","-0.04 ","7.10","7.18","7.10","7.12","65,517","466,212","19","7.10","7.12","65,023,100","7.12","7.61","6.63"
"6114","翔昇","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","5.69","57,344,000","5.77","6.17","5.37"
"6118","建達","24.65","-0.35 ","25.00","25.35","24.60","24.98","698,121","17,442,264","357","24.65","24.95","83,970,116","24.65","26.35","22.95"
"6121","新普","175.00","+2.50","172.50","177.00","169.00","173.76","1,912,506","332,326,544","988","175.00","175.50","169,049,858","175.00","187.00","163.00"
"6122","擎邦","13.85","-0.05 ","13.90","14.00","13.70","13.78","163,900","2,258,954","56","13.80","13.85","49,052,192","13.85","14.80","12.90"
"6123","上奇","27.00","-0.75 ","27.10","27.75","26.80","27.25","636,582","17,349,547","269","27.00","27.20","39,122,135","27.00","28.85","25.15"
"6124","業強","32.00","+1.10","30.90","32.00","30.80","31.55","555,101","17,514,408","252","31.60","32.00","173,123,767","32.00","34.20","29.80"
"6125","廣運","48.00","+0.95","47.20","49.20","47.20","48.13","2,415,519","116,265,001","963","48.00","48.15","146,720,224","48.00","51.30","44.65"
"6126","信音","32.20","+0.40","31.80","33.40","31.40","32.43","930,881","30,191,601","472","32.20","32.40","69,400,417","32.20","34.45","29.95"
"6127","九豪","12.80","-0.10 ","12.90","13.00","12.65","12.88","473,995","6,105,636","168","12.75","12.80","81,147,551","12.80","13.65","11.95"
"6129","普誠","24.65","+0.20","24.45","25.60","23.80","24.99","8,511,402","212,698,646","3,028","24.65","24.70","173,098,305","24.65","26.35","22.95"
"6130","亞全","38.55","-0.90 ","39.80","40.00","38.00","39.19","316,050","12,386,195","215","38.55","39.40","27,607,233","38.55","41.20","35.90"
"6134","萬旭","51.40","+0.80","50.80","52.00","50.50","51.56","653,270","33,682,523","368","51.40","51.50","60,000,000","51.40","54.90","47.85"
"6135","佳營","7.48","0.00 ","7.40","7.48","7.35","7.42","73,455","545,312","26","7.48","7.60","76,188,875","7.48","8.00","6.96"
"6138","茂達","60.20","+1.70","59.50","62.50","58.90","61.22","15,756,702","964,571,820","6,954","60.20","60.40","113,923,509","60.20","64.40","56.00"
"6140","訊達","12.65","+0.05","12.50","12.90","12.50","12.72","122,000","1,551,650","58","12.65","12.70","33,882,750","12.65","13.50","11.80"
"6143","振曜","55.00","+1.10","55.00","57.60","54.00","56.60","2,355,832","133,340,392","1,014","54.90","55.00","59,514,756","55.00","58.80","51.20"
"6144","得利影","11.95","0.00 ","11.95","11.95","11.90","11.95","12,000","143,350","5","11.90","12.00","82,431,473","11.95","12.75","11.15"
"6146","耕興","51.50","+1.30","52.40","52.60","50.80","51.92","1,359,218","70,565,356","632","51.40","51.50","76,021,315","51.50","55.10","47.90"
"6147","頎邦","33.75","+1.10","32.90","34.05","32.70","33.54","7,532,529","252,670,567","2,163","33.70","33.75","310,574,234","33.75","36.10","31.40"
"6148","和平資","5.12","-0.18 ","5.40","5.40","5.12","5.26","305,000","1,605,540","83","5.12","5.20","150,751,044","5.12","5.47","4.77"
"6149","禾鴻","10.55","+0.05","10.40","10.70","10.35","10.55","98,999","1,044,188","55","10.55","10.65","28,395,600","10.55","11.25","9.82"
"6150","撼訊","19.30","-0.10 ","19.20","19.85","19.20","19.47","188,059","3,661,241","120","19.30","19.40","65,155,299","19.30","20.65","17.95"
"6151","晉倫","16.60","-0.20 ","16.65","16.70","16.55","16.64","83,830","1,395,245","30","16.60","16.65","43,186,000","16.60","17.75","15.45"
"6152","百一","33.05","-0.15 ","33.50","34.00","32.70","33.23","1,187,058","39,442,157","564","33.05","33.10","112,456,306","33.05","35.35","30.75"
"6154","順發","50.70","+0.85","49.85","51.40","49.70","50.64","823,844","41,716,368","470","50.70","50.80","70,000,000","50.70","54.20","47.20"
"6156","科橋","13.80","+0.25","13.45","14.20","13.35","13.95","5,043,280","70,366,767","1,361","13.80","13.85","201,405,601","13.80","14.75","12.85"
"6158","禾昌","41.00","0.00 ","41.15","41.75","40.30","41.01","2,576,079","105,633,452","1,032","40.85","41.00","108,334,105","41.00","43.85","38.15"
"6159","詮鼎","19.50","+0.10","19.40","19.80","19.40","19.59","1,916,985","37,555,153","707","19.50","19.60","243,504,344","19.50","20.85","18.15"
"6160","欣技","79.50","-0.50 ","79.70","79.70","78.00","78.96","134,228","10,598,426","80","79.00","79.50","70,981,120","79.50","85.00","74.00"
"6161","捷波","16.00","0.00 ","15.90","16.10","15.80","15.99","456,010","7,291,754","195","16.00","16.10","96,005,999","16.00","17.10","14.90"
"6163","華電網","28.20","0.00 ","28.00","28.70","28.00","28.36","1,319,880","37,430,677","472","28.20","28.25","73,481,441","28.20","30.15","26.25"
"6164","華興","25.55","+0.55","25.30","25.85","25.00","25.57","1,813,993","46,387,320","787","25.55","25.60","104,352,642","25.55","27.30","23.80"
"6167","久正","13.70","+0.10","13.80","14.15","13.65","13.92","3,809,500","53,034,550","1,017","13.70","13.75","162,914,923","13.70","14.65","12.75"
"6169","昱泉","19.00","-0.25 ","19.05","19.20","18.50","18.75","219,000","4,106,850","109","18.75","19.00","27,890,000","19.00","20.30","17.70"
"6170","統振","29.80","-0.20 ","29.25","30.20","29.20","29.56","1,822,100","53,869,414","822","29.80","30.00","73,408,708","29.80","31.85","27.75"
"6171","亞銳士","11.00","+0.70","10.75","11.00","10.75","10.94","454,308","4,971,338","120","11.00","0.00","30,351,921","11.00","11.75","10.25"
"6173","信昌電","18.45","-0.30 ","18.80","19.00","18.35","18.63","876,785","16,334,715","337","18.45","18.50","158,562,880","18.45","19.70","17.20"
"6174","安碁","7.00","-0.39 ","7.90","7.90","7.00","7.24","32,006","231,672","12","7.05","7.39","71,687,458","7.00","7.49","6.51"
"6175","立敦","8.31","-0.19 ","8.22","8.45","8.22","8.31","85,000","706,590","32","8.31","8.42","94,418,907","8.31","8.89","7.73"
"6177","十全","25.00","-0.50 ","25.10","25.55","24.85","25.08","28,209","707,354","18","25.00","25.10","49,354,167","25.00","26.75","23.25"
"6179","世仰","13.95","-0.35 ","14.45","14.50","13.95","14.15","305,180","4,316,851","115","13.95","14.00","72,912,000","13.95","14.90","13.00"
"6180","橘子","34.65","+1.05","33.60","34.65","32.80","33.98","3,317,750","112,731,917","1,332","34.65","34.70","153,067,791","34.65","37.05","32.25"
"6182","合晶","141.00","+3.50","138.00","143.00","137.50","141.34","5,930,322","838,165,902","3,979","141.00","141.50","226,674,145","141.00","150.50","131.50"
