上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/09/21
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","67.00","-0.30 ","67.50","67.90","66.90","67.20","1,872,495","125,822,865","1,045","66.90","67.00","299,765,455","67.00","71.60","62.40"
"1787","福盈科","20.25","0.00 ","20.55","20.75","20.25","20.46","636,000","13,012,050","276","20.25","20.40","65,833,449","20.25","21.65","18.85"
"1788","杏昌","101.50","-2.00 ","105.50","106.50","101.00","103.57","703,600","72,870,500","509","101.50","102.00","29,250,000","101.50","108.50","94.40"
"1795","美時","60.00","-0.90 ","61.00","61.90","59.50","60.42","610,850","36,909,869","301","60.00","60.30","43,197,281","60.00","64.20","55.80"
"1799","紅電醫","25.05","-0.10 ","25.00","25.40","24.80","25.00","150,375","3,758,640","82","25.00","25.05","30,910,000","25.05","26.80","23.30"
"1813","寶利徠","43.10","-0.40 ","43.50","43.80","43.10","43.39","107,000","4,642,450","65","43.10","43.40","41,113,091","43.10","46.10","40.10"
"1815","富喬","35.50","+0.30","35.30","36.80","34.65","35.87","9,543,990","342,319,443","3,082","35.50","35.55","257,140,483","35.50","37.95","33.05"
"2035","唐榮","27.30","0.00 ","27.45","27.50","27.15","27.31","135,054","3,688,524","58","27.30","27.35","350,000,000","27.30","29.20","25.40"
"2063","世鎧","71.50","0.00 ","71.50","71.50","70.50","71.27","374,880","26,718,788","252","71.30","71.50","28,617,041","71.50","76.50","66.50"
"2114","鑫永銓","28.00","-0.10 ","28.10","28.35","28.00","28.20","55,111","1,553,991","35","28.00","28.30","60,202,442","28.00","29.95","26.05"
"2221","大甲","15.25","-0.05 ","15.25","15.25","15.05","15.15","13,000","196,900","11","15.05","15.35","42,425,000","15.25","16.30","14.20"
"2231","為升","83.10","+0.10","83.10","83.60","82.50","83.23","166,832","13,884,856","119","82.50","83.40","60,000,000","83.10","88.90","77.30"
"2596","綠意","20.40","-0.15 ","20.60","20.60","20.40","20.45","173,200","3,541,930","74","20.40","20.55","68,100,000","20.40","21.80","19.00"
"2636","台驊","27.20","-0.50 ","27.65","27.65","27.20","27.28","366,154","9,989,003","148","27.20","27.35","51,422,179","27.20","29.10","25.30"
"2916","滿心","20.70","-0.05 ","20.80","20.90","20.60","20.73","190,812","3,955,049","101","20.60","20.70","46,436,878","20.70","22.10","19.30"
"3064","泰偉","48.90","+0.50","48.50","50.00","48.50","49.38","347,182","17,143,749","217","48.90","49.00","66,461,492","48.90","52.30","45.50"
"3066","李洲","11.95","+0.15","11.50","12.00","11.50","11.73","129,268","1,516,760","58","11.90","11.95","141,787,475","11.95","12.75","11.15"
"3067","全域","28.90","+0.90","29.20","29.20","28.00","28.90","5,000","144,500","3","28.00","28.80","29,025,240","28.90","30.90","26.90"
"3068","美磊","74.90","+1.70","73.80","75.50","73.80","74.84","1,376,605","103,018,271","638","74.80","74.90","70,786,145","74.90","80.10","69.70"
"3069","寶晟科","10.30","-0.05 ","10.20","10.30","10.15","10.21","18,187","185,657","16","10.30","10.35","26,718,724","10.30","11.00","9.58"
"3071","協禧","17.20","+0.05","17.25","17.35","17.15","17.25","486,300","8,390,558","197","17.20","17.25","204,437,626","17.20","18.40","16.00"
"3073","普格","26.10","+0.25","25.90","26.50","25.50","26.21","190,000","4,979,900","100","26.10","26.15","48,563,888","26.10","27.90","24.30"
"3078","僑威","37.85","+0.65","37.30","38.30","37.00","37.66","2,873,766","108,235,084","951","37.60","37.85","209,741,789","37.85","40.45","35.25"
"3083","網龍","235.00","除息 ","238.50","238.50","235.00","236.42","834,003","197,178,208","652","235.00","235.50","87,948,158","235.00","251.00","219.00"
"3085","久大","16.70","+0.05","16.90","16.90","16.70","16.77","175,100","2,936,550","61","16.70","16.80","47,950,483","16.70","17.85","15.55"
"3086","華義","32.15","-0.15 ","32.50","32.70","32.00","32.30","1,396,553","45,105,384","694","32.10","32.25","70,286,000","32.15","34.40","29.90"
"3087","翔準","11.45","+0.05","11.55","11.55","11.40","11.46","469,000","5,375,800","132","11.45","11.50","285,000,000","11.45","12.25","10.65"
"3088","艾訊","28.15","-0.40 ","28.60","29.00","28.10","28.28","427,683","12,095,674","219","28.15","28.35","78,832,034","28.15","30.10","26.20"
"3089","展成","12.30","-0.15 ","12.65","12.70","12.30","12.48","940,050","11,732,320","324","12.30","12.40","52,175,816","12.30","13.15","11.45"
"3092","鴻碩","32.60","-0.25 ","33.10","33.10","32.60","32.84","203,900","6,696,800","149","32.60","32.95","60,785,419","32.60","34.85","30.35"
"3093","港建","66.30","-1.00 ","67.80","67.80","66.30","66.90","45,229","3,025,928","34","66.30","67.00","36,288,894","66.30","70.90","61.70"
"3095","及成","15.90","+0.40","15.60","16.20","15.60","16.00","1,801,928","28,826,260","689","15.90","15.95","217,681,262","15.90","17.00","14.80"
"3114","好德","13.35","-0.30 ","13.65","13.65","13.35","13.53","197,240","2,668,903","83","13.35","13.45","50,045,691","13.35","14.25","12.45"
"3115","寶島極","13.60","0.00 ","13.40","13.60","13.35","13.46","80,000","1,076,400","27","13.50","13.60","43,697,600","13.60","14.55","12.65"
"3118","進階","60.50","+0.50","61.00","62.90","59.50","61.44","1,641,025","100,832,212","1,045","60.50","60.60","30,907,486","60.50","64.70","56.30"
"3126","信億","17.60","0.00 ","17.40","17.60","17.35","17.43","11,000","191,750","7","17.35","17.60","34,559,210","17.60","18.80","16.40"
"3128","昇銳","21.20","+0.15","21.25","21.80","21.00","21.13","114,083","2,410,401","68","21.20","21.25","42,000,000","21.20","22.65","19.75"
"3144","新揚科","11.85","+0.70","11.10","11.90","11.10","11.60","86,418","1,002,782","24","11.80","11.85","69,091,396","11.85","12.65","11.05"
"3152","璟德","223.00","+0.50","223.00","224.50","221.00","222.60","56,581","12,595,191","51","222.00","223.00","69,016,200","223.00","238.50","207.50"
"3162","精確","14.45","-0.05 ","14.60","14.70","14.40","14.49","224,767","3,256,174","109","14.45","14.50","54,997,297","14.45","15.45","13.45"
"3169","亞信","56.20","-1.10 ","57.00","58.00","56.10","56.65","948,251","53,714,755","525","56.20","56.50","53,386,922","56.20","60.10","52.30"
"3171","天馳","13.65","-0.20 ","14.00","14.00","13.60","13.79","52,500","723,850","32","13.65","13.70","32,326,515","13.65","14.60","12.70"
"3188","安茂","15.65","0.00 ","15.55","15.90","15.55","15.75","209,250","3,295,724","118","15.65","15.70","47,858,620","15.65","16.70","14.60"
"3191","和進","15.30","+0.30","15.30","15.30","15.10","15.21","198,339","3,016,652","83","15.15","15.30","54,153,229","15.30","16.35","14.25"
"3202","樺晟","19.40","+1.25","18.15","19.40","18.15","19.17","1,415,554","27,130,541","408","19.40","0.00","78,955,192","19.40","20.75","18.05"
"3205","佰研","26.65","-0.45 ","27.30","27.30","26.55","26.79","40,347","1,080,706","31","26.65","26.75","14,712,800","26.65","28.50","24.80"
"3206","志豐","42.80","-1.10 ","43.50","45.00","42.80","43.74","899,608","39,353,310","527","42.50","42.80","39,138,510","42.80","45.75","39.85"
"3207","耀勝","17.85","+0.05","18.00","18.00","17.50","17.77","162,866","2,894,775","75","17.60","17.85","37,492,879","17.85","19.05","16.65"
"3211","順達","93.00","+1.50","92.30","93.70","92.20","93.04","2,110,488","196,363,536","1,434","92.90","93.00","129,373,979","93.00","99.50","86.50"
"3213","茂訊","67.10","+0.10","67.20","67.50","66.90","67.06","64,958","4,356,286","74","67.10","67.30","47,870,275","67.10","71.70","62.50"
"3217","優群","22.70","-0.35 ","23.05","23.15","22.70","22.90","331,209","7,584,187","275","22.70","22.80","83,425,630","22.70","24.25","21.15"
"3218","大學光","28.90","-0.70 ","30.05","30.05","28.80","29.25","142,068","4,155,682","105","28.90","29.10","45,273,495","28.90","30.90","26.90"
"3219","倚強","11.70","0.00 ","11.45","11.70","11.25","11.43","29,182","333,425","15","11.40","11.90","39,736,042","11.70","12.50","10.90"
"3221","台嘉碩","23.50","-0.10 ","23.80","23.80","23.45","23.65","245,121","5,796,894","138","23.45","23.50","82,101,000","23.50","25.10","21.90"
"3224","三顧","12.80","+0.20","12.65","13.05","12.65","12.91","244,001","3,150,112","95","12.80","12.95","43,316,329","12.80","13.65","11.95"
"3226","至寶電","19.30","-0.05 ","19.10","19.30","19.00","19.02","77,185","1,468,141","34","19.00","19.35","28,130,573","19.30","20.65","17.95"
"3227","原相","160.00","+4.00","157.00","163.00","156.50","160.15","1,300,326","208,251,160","1,030","160.00","160.50","130,786,914","160.00","171.00","149.00"
"3228","金麗科","87.50","-0.80 ","88.60","90.00","84.50","87.21","1,574,774","137,329,081","937","87.40","87.50","59,011,705","87.50","93.60","81.40"
"3230","錦明","14.05","-0.15 ","14.20","14.50","14.05","14.17","193,000","2,735,700","88","14.05","14.20","100,706,852","14.05","15.00","13.10"
"3232","昱捷","18.50","-0.50 ","19.10","19.20","18.40","18.88","357,200","6,742,230","175","18.50","18.75","31,567,865","18.50","19.75","17.25"
"3236","千如","19.70","-0.10 ","19.85","20.00","19.60","19.71","182,345","3,593,726","78","19.70","19.80","43,454,660","19.70","21.05","18.35"
"3252","海灣科","9.42","+0.53","9.42","9.42","9.42","9.17","2,453","22,497","5","8.71","9.48","61,534,867","9.42","10.05","8.77"
"3259","鑫創","20.80","-0.10 ","21.35","21.35","20.70","20.93","166,000","3,473,800","67","20.80","21.10","62,238,803","20.80","22.25","19.35"
"3260","威剛","46.55","+3.00","43.75","46.55","43.75","45.99","5,451,560","250,733,007","1,930","46.55","0.00","228,150,305","46.55","49.80","43.30"
"3264","欣銓","24.35","+0.05","24.50","24.60","24.30","24.44","3,874,507","94,677,557","1,272","24.30","24.35","444,596,433","24.35","26.05","22.65"
"3265","台星科","16.10","-0.10 ","16.30","16.45","16.10","16.24","1,022,901","16,615,853","340","16.10","16.15","272,523,318","16.10","17.20","15.00"
"3266","弘如洋","26.05","-0.45 ","26.50","26.70","26.05","26.21","231,000","6,054,650","124","26.05","26.20","83,154,309","26.05","27.85","24.25"
"3268","海德威","31.55","-0.05 ","32.15","32.15","31.40","31.56","73,697","2,325,765","59","31.55","31.80","30,666,304","31.55","33.75","29.35"
"3276","宇環","13.10","-0.50 ","13.65","13.65","13.10","13.36","420,000","5,610,000","136","13.10","13.15","78,569,298","13.10","14.00","12.20"
"3284","太普高","25.25","+0.40","25.00","26.00","24.60","25.41","2,259,686","57,424,871","795","25.25","25.35","51,392,000","25.25","27.00","23.50"
"3287","廣寰科","26.40","-0.30 ","26.80","26.80","26.40","26.53","86,156","2,285,352","55","26.40","26.50","43,668,983","26.40","28.20","24.60"
"3288","點晶","28.55","-0.45 ","29.00","29.40","28.45","28.72","195,342","5,609,859","111","28.55","28.80","49,778,148","28.55","30.50","26.60"
"3289","宜特","31.00","0.00 ","31.40","31.40","30.85","31.13","288,577","8,983,119","163","31.00","31.20","68,634,842","31.00","33.15","28.85"
"3290","東浦","20.30","-0.90 ","21.40","21.50","20.30","20.68","4,395,500","90,903,300","1,513","20.30","20.35","74,319,000","20.30","21.70","18.90"
"3291","遠翔科","42.25","+0.25","42.10","42.75","42.05","42.41","200,000","8,481,050","130","42.25","42.45","33,357,321","42.25","45.20","39.30"
"3293","鈊象","162.50","+0.50","162.00","164.00","162.00","162.86","90,869","14,798,705","113","162.50","163.00","70,263,493","162.50","173.50","151.50"
"3294","英濟","14.35","+0.15","14.30","14.40","14.20","14.26","174,431","2,487,068","72","14.20","14.35","136,659,121","14.35","15.35","13.35"
"3297","杭特","34.70","-0.30 ","35.20","35.45","34.70","35.02","47,047","1,647,366","40","34.55","35.00","34,384,245","34.70","37.10","32.30"
"3299","帛漢","41.00","+0.70","41.90","42.30","40.50","41.49","5,588,411","231,890,766","2,522","40.90","41.00","53,522,077","41.00","43.85","38.15"
"3303","岱稜","25.90","0.00 ","25.90","26.10","25.60","25.80","241,574","6,233,165","126","25.80","25.90","79,589,873","25.90","27.70","24.10"
"3306","鼎天","47.85","-0.75 ","49.20","49.20","46.50","47.82","1,698,230","81,213,103","981","47.75","48.00","72,296,718","47.85","51.10","44.55"
"3310","佳穎","37.50","+0.40","38.00","38.00","37.00","37.45","205,000","7,676,500","30","37.30","38.00","36,712,200","37.50","40.10","34.90"
"3312","弘憶股","18.75","+0.05","18.75","18.95","18.75","18.82","223,488","4,207,098","147","18.75","18.80","87,157,635","18.75","20.05","17.45"
"3313","斐成","21.20","+1.05","20.40","21.55","20.05","21.09","2,833,050","59,737,855","1,080","21.20","21.25","84,899,196","21.20","22.65","19.75"
"3317","尼克森","38.05","+1.15","37.05","38.60","37.05","38.17","773,565","29,529,883","406","38.05","38.10","61,289,550","38.05","40.70","35.40"
"3322","建舜電","19.35","-0.45 ","19.60","19.60","19.30","19.45","187,000","3,637,750","75","19.35","19.50","83,086,200","19.35","20.70","18.00"
"3323","加百裕","50.40","+0.40","50.20","50.90","50.20","50.50","1,503,573","75,936,403","709","50.40","50.50","102,769,168","50.40","53.90","46.90"
"3324","雙鴻","18.15","+0.20","18.10","18.25","17.80","18.02","241,754","4,355,454","124","18.00","18.15","55,556,015","18.15","19.40","16.90"
"3325","旭品","38.20","-0.70 ","39.15","39.55","38.20","38.96","453,868","17,684,093","263","38.20","38.70","65,347,754","38.20","40.85","35.55"
"3332","幸康","43.65","-0.05 ","44.00","44.05","43.60","43.84","108,000","4,734,350","57","43.60","43.75","48,104,246","43.65","46.70","40.60"
"3339","泰谷","36.80","+0.90","36.30","37.25","36.15","36.77","3,640,318","133,856,674","1,433","36.75","36.80","273,987,440","36.80","39.35","34.25"
"3354","律勝","18.15","-0.25 ","18.50","18.60","18.10","18.26","37,000","675,600","20","18.15","18.50","77,804,329","18.15","19.40","16.90"
"3360","尚立","17.20","+0.05","17.30","17.30","17.10","17.16","237,395","4,073,104","111","17.15","17.20","50,160,000","17.20","18.40","16.00"
"3362","先進光","27.00","-0.50 ","26.05","27.00","26.05","26.59","77,000","2,047,500","52","26.60","27.00","77,547,000","27.00","28.85","25.15"
"3372","典範","11.85","+0.25","11.75","12.00","11.50","11.83","5,337,856","63,162,297","1,338","11.80","11.85","302,500,000","11.85","12.65","11.05"
"3373","熱映","30.10","-0.40 ","30.50","30.50","29.70","30.02","109,693","3,292,952","74","29.90","30.10","30,206,228","30.10","32.20","28.00"
"3388","崇越電","76.50","+0.20","76.60","77.20","76.20","76.49","236,480","18,089,428","162","76.50","76.70","55,680,000","76.50","81.80","71.20"
"3389","志遠","31.60","+0.20","31.40","31.80","31.40","31.58","558,534","17,639,494","303","31.50","31.60","72,499,088","31.60","33.80","29.40"
"3390","旭軟","37.80","-0.20 ","38.00","38.00","37.30","37.77","730,490","27,591,418","230","37.75","37.80","47,351,326","37.80","40.40","35.20"
"3402","漢科","27.80","-0.30 ","28.50","28.70","27.80","28.32","549,385","15,559,151","240","27.80","27.95","65,060,692","27.80","29.70","25.90"
"3416","融程電","67.00","0.00 ","68.00","68.00","66.70","67.14","204,604","13,736,224","149","66.90","67.20","43,030,434","67.00","71.60","62.40"
"3431","長天","17.40","+1.10","17.40","17.40","17.40","17.40","496,584","8,640,561","174","17.40","0.00","48,564,533","17.40","18.60","16.20"
"3434","哲固","13.60","0.00 ","13.70","13.85","13.55","13.63","17,000","231,650","12","13.60","13.70","32,800,000","13.60","14.55","12.65"
"3438","類比科","70.40","+1.50","69.20","72.20","69.20","70.60","666,269","47,036,634","408","70.40","70.50","39,826,110","70.40","75.30","65.50"
"3444","利機","32.30","+0.05","32.40","32.50","32.00","32.31","86,300","2,788,750","46","32.00","32.40","33,865,443","32.30","34.55","30.05"
"3452","益通","43.25","+2.50","41.00","43.60","41.00","42.99","13,435,473","577,594,648","4,584","43.20","43.25","249,449,742","43.25","46.25","40.25"
"3454","晶睿","49.20","-0.10 ","49.30","49.45","48.50","48.82","253,964","12,398,121","154","49.20","49.25","60,972,942","49.20","52.60","45.80"
"3455","由田","52.90","+0.20","53.20","54.10","52.60","53.42","1,978,040","105,659,716","1,204","52.90","53.00","51,910,000","52.90","56.60","49.20"
"3465","祥業","10.85","-0.10 ","10.95","11.00","10.85","10.95","59,000","646,050","28","10.85","11.00","28,803,807","10.85","11.60","10.10"
"3466","致振","28.80","+0.25","28.60","28.85","28.50","28.62","44,000","1,259,400","30","28.80","28.85","62,377,573","28.80","30.80","26.80"
"3479","安勤","42.10","-0.50 ","42.70","42.70","42.05","42.23","215,680","9,107,460","131","42.10","42.55","44,114,088","42.10","45.00","39.20"
"3483","力致","43.75","+0.35","43.60","44.50","43.50","43.90","453,638","19,916,131","275","43.75","43.80","48,960,000","43.75","46.80","40.70"
"3484","崧騰","40.50","-0.15 ","41.45","41.45","40.50","40.66","315,451","12,825,729","150","40.50","40.65","51,704,215","40.50","43.30","37.70"
"3489","筌寶","18.05","+0.15","17.75","18.15","17.75","18.02","78,000","1,405,400","40","18.05","18.10","43,801,170","18.05","19.30","16.80"
"3490","單井","43.90","+0.40","43.80","44.90","43.60","44.21","316,000","13,970,800","177","43.85","44.00","30,170,690","43.90","46.95","40.85"
"3491","昇達科","51.80","+0.20","52.00","52.00","51.30","51.75","96,095","4,973,007","95","51.80","51.90","42,658,445","51.80","55.40","48.20"
"3498","陽程","25.00","+0.30","24.70","25.20","24.55","24.92","107,380","2,675,750","48","25.00","25.15","68,030,164","25.00","26.75","23.25"
"3499","環天科","26.50","+0.40","26.10","26.50","25.95","26.11","80,539","2,102,925","52","26.10","26.50","53,138,360","26.50","28.35","24.65"
"3508","位速","63.10","-1.10 ","64.70","64.70","63.10","64.00","110,073","7,044,369","77","63.00","63.90","92,837,737","63.10","67.50","58.70"
"3511","矽瑪","70.20","+1.40","69.50","70.80","68.90","69.62","901,160","62,741,862","512","70.10","70.20","38,196,300","70.20","75.10","65.30"
"3512","能緹","31.70","-0.30 ","31.00","32.20","31.00","31.63","164,020","5,187,140","77","31.70","31.95","37,000,000","31.70","33.90","29.50"
"3516","亞帝歐","15.20","+0.05","15.15","15.35","15.10","15.18","115,030","1,746,050","81","15.20","15.25","76,751,650","15.20","16.25","14.15"
"3520","振維","13.10","0.00 ","13.10","13.15","12.95","13.06","82,080","1,071,948","46","12.95","13.10","51,885,564","13.10","14.00","12.20"
"3521","鴻翊","19.55","-0.30 ","19.15","19.55","19.10","19.28","15,000","289,200","10","18.90","19.65","31,269,825","19.55","20.90","18.20"
"3522","宏森","30.60","+0.20","30.60","31.30","30.50","30.90","942,247","29,112,181","420","30.60","30.65","47,451,000","30.60","32.70","28.50"
"3523","迎輝","51.60","+0.90","50.70","52.10","50.70","51.64","852,248","44,006,222","380","51.50","51.70","101,178,560","51.60","55.20","48.00"
"3526","凡甲","75.00","+1.20","73.90","75.50","73.90","74.90","505,037","37,825,452","415","74.90","75.00","57,378,862","75.00","80.20","69.80"
"3527","聚積","139.50","+1.50","138.00","142.00","137.00","139.66","977,408","136,502,507","720","139.50","140.00","33,131,398","139.50","149.00","130.00"
"3531","先益","30.35","+0.35","30.00","30.40","30.00","30.14","49,000","1,476,800","29","30.10","30.35","60,290,011","30.35","32.45","28.25"
"3537","堡達","38.55","0.00 ","38.70","38.75","38.45","38.59","241,508","9,320,086","157","38.55","38.60","46,376,400","38.55","41.20","35.90"
"3540","曜越","30.55","+0.30","30.35","30.55","30.15","30.32","93,208","2,826,040","77","30.20","30.60","60,301,620","30.55","32.65","28.45"
"3541","西柏","38.70","+0.30","38.60","39.40","38.55","38.95","214,000","8,334,950","115","38.70","38.95","32,977,050","38.70","41.40","36.00"
"3546","宇峻","277.00","-0.50 ","279.50","282.00","276.00","277.97","344,635","95,796,800","332","276.50","277.00","31,908,218","277.00","296.00","258.00"
"3548","兆利","43.65","-0.85 ","45.40","45.50","43.30","44.19","439,313","19,412,172","318","43.50","43.65","50,352,798","43.65","46.70","40.60"
"3551","世禾","41.65","+0.15","41.95","42.60","41.15","41.86","262,298","10,980,251","151","41.40","41.65","47,885,010","41.65","44.55","38.75"
"3552","同致","129.00","-1.00 ","132.50","132.50","128.00","130.04","206,000","26,789,000","93","128.50","129.00","57,864,598","129.00","138.00","120.00"
"3553","力積","79.40","+2.90","76.50","80.30","76.50","78.84","1,608,333","126,796,410","1,257","79.40","79.50","56,649,811","79.40","84.90","73.90"
"3556","禾瑞亞","96.00","-3.10 ","100.00","101.50","96.00","99.55","1,496,768","148,997,748","1,056","95.50","96.00","45,036,536","96.00","102.50","89.30"
"3562","頂晶科","38.25","+0.75","37.80","38.40","37.50","37.96","193,050","7,328,000","130","38.25","38.30","52,360,000","38.25","40.90","35.60"
"3570","大塚","29.50","+0.65","30.00","30.00","28.65","29.26","29,000","848,550","22","28.75","29.50","16,672,000","29.50","31.55","27.45"
"3577","泓格","68.00","0.00 ","68.80","69.20","68.00","68.51","360,060","24,666,210","213","68.00","68.30","43,033,653","68.00","72.70","63.30"
"3580","友威科","43.80","+0.90","42.90","44.40","42.90","43.58","93,000","4,053,100","63","43.20","43.80","44,238,657","43.80","46.85","40.75"
"3582","凌耀","187.00","+12.00","178.00","187.00","178.00","184.59","952,671","175,854,477","566","187.00","0.00","33,405,310","187.00","200.00","174.00"
"3587","閎康","28.75","+0.35","28.60","28.95","28.50","28.75","113,000","3,249,300","59","28.75","28.80","39,409,450","28.75","30.75","26.75"
"3611","鼎翰","89.30","-0.10 ","90.00","90.50","89.10","89.81","127,037","11,409,659","87","89.10","89.30","30,095,000","89.30","95.50","83.10"
"3615","安可","53.10","-0.50 ","53.60","54.60","52.60","53.47","443,245","23,701,409","219","53.10","53.30","37,024,000","53.10","56.80","49.40"
"3623","富晶通","44.15","+0.15","44.00","44.60","44.00","44.38","241,000","10,695,150","133","44.15","44.20","57,175,000","44.15","47.20","41.10"
"3625","西勝","26.35","-0.05 ","26.60","26.90","26.30","26.58","180,000","4,783,850","50","26.25","26.35","35,263,000","26.35","28.15","24.55"
"3628","盈正","500.00","-26.00 ","526.00","532.00","500.00","514.96","809,899","417,068,500","707","500.00","501.00","45,000,000","500.00","535.00","465.00"
"3629","卓韋","42.40","+0.35","41.50","42.95","41.00","42.29","390,010","16,492,970","223","42.10","42.40","25,896,600","42.40","45.35","39.45"
"3630","新鉅科","142.00","+2.00","141.00","146.50","141.00","143.67","1,693,036","243,237,112","1,231","142.00","142.50","77,714,960","142.00","151.50","132.50"
"3652","精聯","40.10","+0.90","39.30","40.40","39.10","39.98","159,000","6,356,100","68","40.10","40.20","47,600,000","40.10","42.90","37.30"
"3664","KY安瑞","39.70","0.00 ","39.75","39.75","39.20","39.54","18,000","711,750","17","39.40","39.65","67,168,155","39.70","42.45","36.95"
"4102","永日","59.00","-2.00 ","61.10","61.10","59.00","60.07","1,191,001","71,547,359","603","59.00","59.20","36,355,660","59.00","63.10","54.90"
"4103","百略","51.50","-0.70 ","52.80","52.80","51.50","51.95","587,635","30,525,700","385","51.50","51.80","122,218,861","51.50","55.10","47.90"
"4105","東洋","142.00","-2.50 ","143.00","148.50","141.50","145.63","3,657,207","532,609,687","2,180","142.00","143.00","139,848,962","142.00","151.50","132.50"
"4107","邦特","49.80","-1.30 ","52.00","52.10","49.50","50.68","3,412,799","172,973,600","1,662","49.80","50.00","78,276,936","49.80","53.20","46.35"
"4109","加捷","24.60","+0.50","24.40","24.95","24.30","24.52","736,200","18,052,988","314","24.45","24.60","46,164,204","24.60","26.30","22.90"
"4111","濟生","26.80","-0.30 ","27.20","27.40","26.80","27.07","542,312","14,678,851","271","26.80","26.85","49,191,384","26.80","28.65","24.95"
"4113","聯上","17.80","+0.05","17.95","17.95","17.75","17.85","40,000","714,150","27","17.75","17.90","45,210,000","17.80","19.00","16.60"
"4114","健喬","36.00","-0.10 ","36.10","36.55","36.00","36.11","406,716","14,687,526","208","36.00","36.10","79,840,672","36.00","38.50","33.50"
"4120","友華","53.00","-0.20 ","53.90","53.90","53.00","53.34","326,155","17,397,933","234","53.00","53.30","81,141,062","53.00","56.70","49.30"
"4121","優盛","19.70","-0.30 ","20.20","20.20","19.70","19.92","389,611","7,760,764","216","19.70","19.80","70,496,889","19.70","21.05","18.35"
"4123","晟德","46.30","-2.20 ","47.75","48.90","45.50","46.75","2,028,357","94,825,875","965","46.30","46.50","87,080,168","46.30","49.50","43.10"
"4127","天良","38.00","+1.15","37.45","38.80","37.00","38.16","6,050,120","230,883,710","2,912","38.00","38.10","45,760,000","38.00","40.65","35.35"
"4128","中天","53.50","0.00 ","54.00","54.30","53.50","53.85","2,020,073","108,789,804","930","53.50","53.60","224,236,043","53.50","57.20","49.80"
"4129","聯合","58.10","-0.40 ","59.00","59.20","58.00","58.55","646,000","37,824,500","425","58.10","58.30","46,362,500","58.10","62.10","54.10"
"4131","晶宇","38.80","-0.35 ","39.80","39.80","38.55","39.00","156,000","6,083,350","98","38.80","39.10","48,291,934","38.80","41.50","36.10"
"4205","恆義","26.85","-0.10 ","27.00","27.00","26.85","26.92","35,392","952,684","27","26.85","26.95","66,094,875","26.85","28.70","25.00"
"4207","環泰","11.80","-0.10 ","12.00","12.05","11.80","11.92","378,273","4,509,826","131","11.80","11.90","124,527,086","11.80","12.60","11.00"
"4303","信立","6.67","+0.27","6.48","6.75","6.45","6.57","968,563","6,367,153","230","6.67","6.70","70,000,000","6.67","7.13","6.21"
"4304","勝昱","16.00","+0.05","16.20","16.40","16.00","16.14","476,700","7,694,079","229","16.00","16.10","59,672,500","16.00","17.10","14.90"
