上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3080","威力盟","105.00","+1.00","104.00","108.00","104.00","106.44","4,748,310","505,415,050","2,280","105.00","105.50","143,287,600","105.00","112.00","97.70"
"3083","網龍","123.00","0.00 ","124.00","125.50","123.00","123.89","743,989","92,173,658","549","123.00","123.50","74,340,228","123.00","131.50","114.50"
"3085","久大","76.10","+1.60","74.50","76.50","74.10","75.22","499,349","37,558,800","290","76.10","76.20","40,359,138","76.10","81.40","70.80"
"3086","華義","18.50","-0.20 ","18.95","18.95","18.10","18.45","483,378","8,917,854","214","18.35","18.50","48,197,000","18.50","19.75","17.25"
"3087","翔準","15.80","-0.35 ","16.20","16.30","15.80","15.99","3,176,000","50,798,550","758","15.80","15.85","285,000,000","15.80","16.90","14.70"
"3088","艾訊","64.60","+4.20","61.00","64.60","61.00","63.96","4,556,564","291,453,630","1,474","64.60","0.00","66,879,070","64.60","69.10","60.10"
"3089","展成","9.55","+0.10","9.45","9.59","9.40","9.49","793,362","7,532,185","190","9.54","9.55","54,675,816","9.55","10.20","8.89"
"3090","日電貿","65.90","+1.30","65.80","67.00","65.80","66.20","3,006,652","199,049,568","1,411","65.90","66.00","55,900,397","65.90","70.50","61.30"
"3093","港建","80.60","-0.70 ","83.00","83.00","80.30","81.15","221,779","17,997,173","183","80.60","81.00","34,560,852","80.60","86.20","75.00"
"3095","及成","109.50","+1.50","108.00","110.00","108.00","108.84","1,912,800","208,184,700","1,116","109.00","109.50","129,575,829","109.50","117.00","102.00"
"3099","頂倫","17.95","-0.20 ","18.35","18.35","17.85","18.11","5,649,650","102,297,947","1,090","17.95","18.00","226,309,198","17.95","19.20","16.70"
"3114","好德","21.30","+0.05","21.35","21.45","21.20","21.33","1,013,100","21,607,080","264","21.30","21.35","44,300,000","21.30","22.75","19.85"
"3115","寶島極","19.60","-0.10 ","19.80","20.40","19.60","19.84","431,334","8,557,313","159","19.60","19.90","20,697,600","19.60","20.95","18.25"
"3126","信億","40.80","0.00 ","40.80","42.30","40.55","41.01","35,300","1,447,750","19","40.80","41.60","33,116,200","40.80","43.65","37.95"
"3128","昇銳","85.60","+5.60","80.70","85.60","80.50","84.03","3,167,626","266,179,583","1,474","85.60","0.00","36,600,000","85.60","91.50","79.70"
"3144","新揚科","23.25","-0.35 ","23.60","23.85","23.20","23.52","2,177,624","51,221,892","443","23.25","23.30","73,066,354","23.25","24.85","21.65"
"3162","精確","19.50","-0.60 ","20.30","20.50","19.40","19.85","923,000","18,317,450","324","19.50","19.60","30,880,190","19.50","20.85","18.15"
"3171","天馳","29.20","+1.20","28.30","29.95","28.30","29.24","1,707,694","49,928,267","677","29.10","29.20","36,014,543","29.20","31.20","27.20"
"3188","安茂","83.00","0.00 ","83.50","84.00","82.00","82.60","369,000","30,478,900","216","82.80","83.00","41,391,600","83.00","88.80","77.20"
"3191","和進","43.05","+0.55","42.60","43.50","42.50","43.08","981,878","42,298,591","467","43.05","43.10","48,220,383","43.05","46.05","40.05"
"3202","樺晟","41.90","+0.40","41.50","42.20","40.90","41.58","881,531","36,657,886","419","41.80","41.90","58,965,800","41.90","44.80","39.00"
"3205","天騵","29.30","+1.90","29.30","29.30","29.30","29.30","985,225","28,867,088","383","29.30","0.00","24,712,800","29.30","31.35","27.25"
"3206","志豐","43.45","-1.55 ","45.00","45.50","43.45","44.26","1,234,000","54,619,100","516","43.45","43.50","34,476,000","43.45","46.45","40.45"
"3207","耀勝","25.10","0.00 ","25.10","26.00","24.50","25.47","1,697,102","43,217,887","290","25.00","25.10","33,772,765","25.10","26.85","23.35"
"3209","全科","25.40","-0.20 ","26.00","26.00","25.30","25.51","690,586","17,617,545","287","25.35","25.45","50,852,226","25.40","27.15","23.65"
"3211","順達","82.50","-0.50 ","84.00","84.00","82.20","82.99","2,203,001","182,831,977","948","82.50","82.70","90,636,137","82.50","88.20","76.80"
"3213","茂訊","164.50","+10.50","157.50","164.50","157.00","161.43","2,043,190","329,835,252","1,115","164.50","0.00","33,865,195","164.50","176.00","153.00"
"3217","優群","34.50","-1.60 ","35.70","35.70","34.50","34.86","2,814,500","98,125,349","1,020","34.50","34.60","45,250,000","34.50","36.90","32.10"
"3218","大學光","68.00","+1.50","66.50","69.90","66.50","67.93","574,400","39,020,700","264","68.00","68.10","34,669,831","68.00","72.70","63.30"
"3219","倚強","37.85","+2.45","36.20","37.85","36.20","37.64","1,431,223","53,866,890","383","37.85","0.00","37,307,659","37.85","40.45","35.25"
"3221","台嘉碩","48.75","-0.35 ","48.65","49.50","48.50","48.77","342,300","16,695,425","205","48.70","48.80","58,183,500","48.75","52.10","45.35"
"3224","三顧","25.95","+0.20","25.75","26.50","25.75","26.19","643,469","16,849,650","256","25.95","26.00","37,596,440","25.95","27.75","24.15"
"3226","至寶電","47.40","+0.90","46.50","47.75","46.50","46.92","435,871","20,451,637","264","47.20","47.50","33,307,725","47.40","50.70","44.10"
"3227","原相","516.00","+19.00","498.00","520.00","488.00","508.36","2,665,923","1,355,250,999","2,050","515.00","516.00","104,507,773","516.00","552.00","480.00"
"3228","金麗科","321.00","+2.00","323.00","328.00","316.00","321.63","287,000","92,308,500","170","321.00","321.50","43,199,000","321.00","343.00","299.00"
"3229","晟鈦","31.80","+0.45","31.45","32.50","31.45","32.04","1,838,165","58,902,205","615","31.75","31.80","45,880,000","31.80","34.00","29.60"
"3230","錦明","66.00","+2.20","64.50","67.50","64.50","66.40","3,953,889","262,527,574","1,586","65.90","66.00","78,750,000","66.00","70.60","61.40"
"3232","昱捷","14.30","-0.15 ","14.50","14.60","14.30","14.45","369,000","5,331,000","91","14.30","14.40","30,608,603","14.30","15.30","13.30"
"3236","千如","23.80","-0.30 ","24.35","24.60","23.50","23.99","1,398,364","33,540,790","470","23.70","23.80","39,480,628","23.80","25.45","22.15"
"3252","宏連科","17.05","+0.15","16.95","17.35","16.90","17.15","1,716,497","29,443,620","437","17.05","17.10","84,347,975","17.05","18.20","15.90"
"3260","威剛","139.00","+2.00","139.50","141.00","137.50","139.23","5,025,695","699,704,448","2,469","139.00","139.50","159,499,770","139.00","148.50","129.50"
"3264","欣銓","35.10","0.00 ","35.50","35.50","34.80","35.12","5,098,399","179,053,817","1,470","35.10","35.20","380,199,762","35.10","37.55","32.65"
"3265","台曜電","29.30","+0.40","29.00","29.70","28.90","29.32","4,890,981","143,400,338","1,393","29.30","29.35","264,215,321","29.30","31.35","27.25"
"3266","弘如洋","32.50","-0.90 ","33.70","34.20","32.50","33.23","1,128,952","37,513,799","512","32.50","32.60","23,154,309","32.50","34.75","30.25"
"3268","海德威","94.50","+0.30","95.80","95.80","92.60","93.94","147,178","13,825,332","108","94.00","94.80","27,848,218","94.50","101.00","87.90"
"3276","宇環","15.10","0.00 ","15.10","15.25","14.90","15.10","629,202","9,503,749","156","15.10","15.20","61,942,998","15.10","16.15","14.05"
"3284","太普高","12.85","-0.25 ","12.75","13.40","12.65","12.90","1,107,424","14,286,306","305","12.85","13.00","41,392,000","12.85","13.70","12.00"
"3288","點晶","97.10","-6.40 ","105.00","105.00","96.30","98.78","2,381,694","235,256,239","1,608","97.10","97.50","33,272,905","97.10","103.50","90.40"
"3289","宜特","85.00","+0.40","85.00","86.50","84.60","85.64","633,049","54,215,369","406","85.00","85.70","46,488,212","85.00","90.90","79.10"
"3290","東浦","9.23","-0.19 ","9.39","9.50","9.23","9.34","782,391","7,308,522","192","9.23","9.30","59,319,000","9.23","9.87","8.59"
"3293","鈊象","360.50","+23.50","338.00","360.50","338.00","352.59","1,908,306","672,846,812","1,434","360.50","0.00","47,244,726","360.50","385.50","335.50"
"3294","英濟","95.30","+2.30","94.00","97.00","92.00","94.30","1,457,270","137,418,212","895","95.10","95.30","95,228,852","95.30","101.50","88.70"
"3296","勝德","102.50","+0.50","103.00","108.00","99.50","103.76","1,369,541","142,098,547","767","102.00","102.50","91,450,000","102.50","109.50","95.40"
"3297","杭特","70.10","-1.50 ","72.00","72.40","69.40","70.53","611,561","43,135,045","363","70.10","70.20","31,240,940","70.10","75.00","65.20"
"3298","圓創","74.00","0.00 ","74.00","75.90","73.10","74.40","920,729","68,498,853","526","73.90","74.00","43,890,000","74.00","79.10","68.90"
"3299","帛漢","31.20","+1.10","30.30","32.00","30.25","31.12","669,825","20,847,339","309","31.15","31.20","43,445,316","31.20","33.35","29.05"
"3303","岱稜","88.00","+2.00","86.30","88.60","86.00","87.32","976,573","85,272,665","574","88.00","88.30","59,595,740","88.00","94.10","81.90"
"3305","昇貿","86.40","+1.60","85.50","86.40","85.00","85.79","758,000","65,032,600","461","86.40","86.50","63,609,008","86.40","92.40","80.40"
"3306","鼎天","76.00","-1.30 ","77.30","78.00","76.00","76.79","562,378","43,183,728","288","76.00","76.50","66,378,075","76.00","81.30","70.70"
"3312","弘憶股","17.70","+0.15","17.55","17.70","17.30","17.52","473,725","8,298,537","136","17.40","17.70","53,959,968","17.70","18.90","16.50"
"3313","斐成","126.00","-1.50 ","129.00","129.00","122.00","124.69","1,285,537","160,295,393","895","126.00","126.50","56,150,000","126.00","134.50","117.50"
"3323","加百裕","92.50","-0.40 ","93.00","93.30","91.60","92.37","997,330","92,126,492","715","92.50","92.80","62,712,630","92.50","98.90","86.10"
"3324","雙鴻","31.40","-0.10 ","31.35","32.00","31.30","31.52","258,950","8,163,094","146","31.40","31.50","43,700,000","31.40","33.55","29.25"
"3325","旭品","63.70","+4.10","60.00","63.70","59.00","62.17","4,825,261","299,997,821","1,438","63.70","0.00","48,067,876","63.70","68.10","59.30"
"3339","泰谷","50.30","0.00 ","51.00","51.00","49.50","50.18","1,143,413","57,379,927","402","50.30","50.40","72,034,541","50.30","53.80","46.80"
"3354","律勝","26.70","-0.10 ","27.00","27.00","26.40","26.55","110,000","2,921,000","54","26.70","26.95","71,372,236","26.70","28.55","24.85"
"3360","尚立","21.30","+0.65","20.80","21.30","20.80","21.05","1,153,100","24,269,030","411","21.25","21.30","39,585,000","20.30","21.70","18.90"
"3362","先進光","20.65","-0.10 ","20.70","20.90","20.30","20.53","67,090","1,377,158","38","20.50","20.65","29,950,000","20.65","22.05","19.25"
"3369","鐵研","32.80","+1.80","30.80","32.85","30.80","31.92","3,077,635","98,231,987","1,028","32.60","32.80","62,657,792","32.80","35.05","30.55"
"3372","典範","33.55","+1.85","31.90","33.90","31.30","32.39","14,995,490","485,634,937","3,636","33.55","33.60","230,198,130","33.55","35.85","31.25"
"3376","新日興","265.00","+1.50","265.00","281.50","264.50","274.11","1,845,268","505,803,112","1,172","265.00","266.00","88,610,000","265.00","283.50","246.50"
"3388","崇越電","167.00","0.00 ","168.00","169.50","166.50","167.94","533,000","89,512,000","350","167.00","168.00","41,995,000","167.00","178.50","155.50"
"3390","旭軟","25.55","+0.25","25.30","26.10","25.20","25.58","183,300","4,689,155","109","25.55","25.65","33,697,600","25.55","27.30","23.80"
"3402","漢科","66.50","+1.80","64.80","66.90","64.80","65.73","758,265","49,841,837","421","66.40","66.50","32,915,000","66.50","71.10","61.90"
"3419","譁裕","63.70","-0.60 ","64.80","64.80","62.80","63.47","747,000","47,409,200","430","63.60","63.70","58,249,676","63.70","68.10","59.30"
"3431","長天","84.70","-1.40 ","86.10","86.10","84.30","85.06","387,554","32,965,021","276","84.70","85.50","36,122,000","84.70","90.60","78.80"
"3438","類比科","315.00","-4.00 ","318.00","319.00","310.00","314.62","592,308","186,349,828","417","315.00","316.00","29,600,000","315.00","337.00","293.00"
"3452","益通","581.00","+6.00","585.00","590.00","576.00","584.37","729,790","426,465,200","614","581.00","582.00","40,260,000","581.00","621.00","541.00"
"3454","晶睿","151.00","-5.00 ","159.00","159.50","150.00","153.27","2,312,200","354,385,200","1,516","151.00","152.00","48,253,500","151.00","161.50","140.50"
"3466","致振","124.00","+7.50","117.00","124.00","117.00","120.93","2,261,150","273,450,524","1,046","123.50","124.00","55,741,562","124.00","132.50","115.50"
"3483","力致","113.00","+2.00","113.00","114.50","111.50","112.74","526,000","59,300,500","228","113.00","113.50","30,882,260","113.00","120.50","105.50"
"3499","環天科","83.50","-0.80 ","84.50","84.50","83.00","83.66","417,670","34,943,443","284","83.50","83.60","43,100,000","83.50","89.30","77.70"
"4102","永日","31.25","除息 ","31.25","31.25","30.45","31.16","1,977,900","61,636,622","611","31.25","0.00","33,050,600","31.25","33.40","29.10"
"4103","百略","52.40","-0.20 ","53.40","53.90","52.30","53.04","544,173","28,863,160","302","52.40","52.70","115,960,583","52.40","56.00","48.75"
"4104","東貿","80.10","-1.10 ","81.30","82.00","80.10","80.91","2,659,596","215,198,034","1,362","80.10","80.30","100,141,997","80.10","85.70","74.50"
"4105","東洋","59.60","-0.40 ","61.00","62.00","59.50","60.75","2,681,327","162,880,678","1,176","59.60","60.00","78,190,681","59.60","63.70","55.50"
"4107","邦拓","44.80","-2.20 ","48.00","48.30","44.50","45.72","5,189,913","237,279,073","2,377","44.80","45.10","75,689,182","44.80","47.90","41.70"
"4108","懷特","61.50","-2.20 ","63.30","63.30","61.00","62.11","3,435,175","213,360,462","1,752","61.50","61.60","94,195,000","61.50","65.80","57.20"
"4109","加捷","33.70","+2.20","32.70","33.70","31.90","33.15","4,584,710","151,968,830","1,683","33.70","0.00","41,696,178","33.70","36.05","31.35"
"4111","濟生","29.75","+1.90","28.90","29.75","28.90","29.60","5,763,979","170,640,916","1,486","29.75","0.00","47,848,050","29.75","31.80","27.70"
"4113","聯上","7.91","-0.58 ","8.89","8.89","7.91","8.61","7,000","60,270","4","7.91","8.75","18,000,000","7.91","8.46","7.36"
"4114","健喬","35.00","-1.00 ","37.00","37.00","34.50","35.79","2,651,783","94,899,605","1,081","35.00","35.05","46,890,270","35.00","37.45","32.55"
"4120","友華","62.80","-0.40 ","63.40","64.00","62.00","62.76","1,248,151","78,329,213","623","62.80","63.00","45,856,738","62.80","67.10","58.50"
"4121","優盛","35.00","-0.60 ","36.10","36.50","35.00","35.50","2,733,537","97,045,482","1,033","35.00","35.30","54,191,855","35.00","37.45","32.55"
"4123","晟德","60.80","-2.20 ","62.00","62.40","60.50","61.37","826,335","50,713,666","456","60.80","61.00","26,267,749","60.80","65.00","56.60"
"4126","太醫","43.55","-2.20 ","45.70","45.70","43.00","44.07","2,278,950","100,444,280","964","43.55","43.90","41,575,148","43.55","46.55","40.55"
"4127","天良","31.75","+1.80","31.85","32.00","30.85","31.77","4,086,680","129,829,069","1,411","31.75","32.00","44,000,000","31.75","33.95","29.55"
"4128","中天","42.50","+2.75","40.25","42.50","40.25","41.96","3,514,210","147,450,875","1,329","42.50","0.00","75,115,000","42.50","45.45","39.55"
"4129","聯合","70.00","+1.60","68.00","70.00","65.10","67.10","1,727,050","115,886,495","874","69.50","70.00","33,962,500","70.00","74.90","65.10"
"4131","晶宇","88.50","-5.10 ","93.00","93.20","88.10","89.86","606,221","54,476,868","403","88.20","88.50","38,585,237","88.50","94.60","82.40"
"4205","恆義","24.90","+1.05","24.20","25.00","24.20","24.57","823,534","20,233,568","155","24.30","24.90","60,086,250","24.90","26.60","23.20"
"4207","環泰","13.15","+0.40","12.80","13.20","12.70","13.01","2,354,451","30,625,838","573","13.10","13.15","100,862,692","13.15","14.05","12.25"
"4303","信立","2.99","+0.19","2.80","2.99","2.80","2.96","2,928,224","8,658,157","302","2.99","0.00","128,639,015","2.99","3.19","2.79"
"4304","琨詰","4.25","-0.20 ","4.45","4.45","4.16","4.37","70,465","307,853","14","4.25","4.44","48,295,484","4.25","4.54","3.96"
"4305","世坤","16.95","+0.05","16.90","17.00","16.70","16.84","39,824","670,793","19","16.90","16.95","55,014,000","16.95","18.10","15.80"
"4306","炎洲","22.85","+0.50","22.40","23.20","22.40","22.79","2,854,754","65,060,762","680","22.85","22.90","114,068,279","22.85","24.40","21.30"
"4401","東隆興","11.90","+0.35","11.60","11.90","11.60","11.78","1,037,116","12,213,467","239","11.85","11.90","120,286,286","11.90","12.70","11.10"
"4402","福大","6.00","0.00 ","6.00","6.10","5.61","5.94","928,000","5,507,710","213","5.90","6.00","103,747,403","6.00","6.42","5.58"
"4406","新昕纖","8.80","+0.06","8.70","8.95","8.68","8.76","129,000","1,129,840","47","8.79","8.80","51,912,000","8.80","9.41","8.19"
"4408","聯明","7.73","+0.14","7.54","7.73","7.50","7.60","198,834","1,510,893","37","7.72","7.73","80,757,800","7.73","8.27","7.19"
"4413","赤崁","14.30","+0.90","13.00","14.30","13.00","14.11","198,007","2,793,598","51","14.30","0.00","177,529,190","14.30","15.30","13.30"
"4415","成豐","10.65","+0.15","10.90","11.10","10.50","10.79","167,144","1,803,969","69","10.60","10.65","88,524,455","10.65","11.35","9.91"
"4416","福纖","85.00","-1.90 ","85.10","85.10","85.00","85.02","5,000","425,100","4","83.00","86.00","43,560,000","85.00","90.90","79.10"
"4417","金洲","29.40","-0.05 ","29.60","29.90","29.10","29.59","831,750","24,612,649","334","29.40","29.50","53,137,110","29.40","31.45","27.35"
"4419","松懋","110.50","+3.50","110.00","114.00","102.00","110.07","984,150","108,327,950","559","110.50","111.00","24,548,194","110.50","118.00","103.00"
"4420","光明","19.90","+0.25","19.70","20.50","19.65","19.95","218,000","4,348,600","128","19.90","20.00","30,000,000","19.90","21.25","18.55"
"4426","利勤","12.35","-0.40 ","12.75","13.00","12.35","12.68","85,000","1,078,200","39","12.40","12.60","50,924,000","12.35","13.20","11.50"
"4502","源恆","8.55","+0.25","8.25","8.55","8.23","8.40","382,373","3,213,111","121","8.50","8.55","129,386,777","8.55","9.14","7.96"
"4503","金雨","7.47","-0.17 ","7.75","7.75","7.13","7.47","328,170","2,451,048","99","7.45","7.47","62,222,175","7.47","7.99","6.95"
"4506","崇友","14.35","0.00 ","14.45","14.45","13.95","14.18","2,442,807","34,642,646","604","14.30","14.40","285,000,000","14.35","15.35","13.35"
"4510","高鋒","18.05","+1.15","17.90","18.05","17.50","17.95","3,734,426","67,042,318","848","18.05","0.00","88,178,515","18.05","19.30","16.80"
"4513","福裕","26.20","-0.05 ","26.30","26.50","26.20","26.28","201,200","5,288,450","63","26.20","26.30","67,382,300","26.20","28.00","24.40"
"4523","永彰","20.60","-0.25 ","20.30","20.75","20.30","20.54","155,000","3,184,200","46","20.60","20.75","54,000,000","20.60","22.00","19.20"
"4527","方土霖","22.25","-0.05 ","22.30","22.30","22.00","22.07","252,410","5,571,870","110","22.15","22.25","43,128,921","22.25","23.80","20.70"
"4528","江興鍛","23.00","+0.05","23.00","23.20","22.85","23.00","399,010","9,176,522","183","23.00","23.05","46,515,993","23.00","24.60","21.40"
"4529","力武","12.30","+0.15","12.30","12.30","12.10","12.22","175,000","2,139,200","36","12.15","12.30","46,918,368","12.30","13.15","11.45"
"4530","宏易","12.40","+0.10","12.50","12.65","12.20","12.43","1,980,108","24,603,372","231","12.40","12.45","55,034,100","12.40","13.25","11.55"
"4533","協易機","36.80","0.00 ","37.30","38.00","36.60","37.16","2,522,152","93,723,745","663","36.80","36.90","88,589,404","36.80","39.35","34.25"
"4534","三林","11.10","+0.40","11.15","11.40","10.80","11.14","2,019,998","22,508,173","575","11.10","11.25","34,518,744","11.10","11.85","10.35"
"4535","至興","74.90","-0.50 ","75.40","75.40","73.00","73.95","290,763","21,503,000","116","73.30","74.90","63,600,000","74.90","80.10","69.70"
"4609","唐鋒","7.56","+0.05","7.56","8.00","7.56","7.66","37,200","284,947","18","7.56","7.85","47,946,820","7.56","8.08","7.04"
"4702","中美聯","9.84","+0.64","9.20","9.84","9.14","9.66","3,235,121","31,254,894","622","9.84","0.00","61,025,631","9.84","10.50","9.16"
"4703","美克能","18.00","+0.20","17.80","18.40","17.80","18.05","434,429","7,843,136","96","17.90","18.00","48,407,520","18.00","19.25","16.75"
"4706","大恭","13.10","+0.85","13.10","13.10","13.10","13.10","543,880","7,124,824","135","13.10","0.00","79,030,093","13.10","14.00","12.20"
"4707","磐亞","16.00","-0.35 ","16.40","16.60","15.95","16.22","604,241","9,798,131","172","16.00","16.15","189,691,200","16.00","17.10","14.90"
"4711","永純","31.85","+1.45","30.40","32.35","30.40","31.63","1,175,177","37,172,824","517","31.85","31.90","61,056,000","31.85","34.05","29.65"
"4712","南璋","8.13","+0.53","7.75","8.13","7.65","8.08","1,528,947","12,357,923","248","8.13","0.00","64,086,600","8.13","8.69","7.57"
"4714","永捷","16.50","+0.20","16.50","16.80","16.45","16.65","357,900","5,959,849","143","16.50","16.70","43,971,127","16.50","17.65","15.35"
"4716","大立","54.70","+0.30","54.90","55.90","54.40","54.89","754,964","41,442,037","343","54.70","54.80","49,617,081","54.70","58.50","50.90"
"4720","德淵","17.50","-0.40 ","18.20","18.20","16.80","17.51","594,931","10,417,452","222","17.40","17.60","45,600,000","17.50","18.70","16.30"
"4721","美琪瑪","26.20","+0.20","26.00","26.50","26.00","26.27","192,331","5,052,372","92","26.15","26.20","61,949,909","26.20","28.00","24.40"
"4722","國精化","13.70","+0.65","13.20","13.95","13.20","13.69","886,277","12,129,624","246","13.55","13.70","60,220,588","13.70","14.65","12.75"
"4801","碼斯特","18.60","-1.40 ","18.60","18.60","18.60","18.60","1,040","19,343","3","0.00","20.00","46,347,952","18.60","19.90","17.30"
"4903","聯光通","15.40","+1.00","14.70","15.40","14.40","15.08","3,970,829","59,875,912","1,132","15.40","0.00","72,996,950","15.40","16.45","14.35"
"4905","台聯電","22.80","+0.20","22.80","23.35","22.60","23.00","2,273,041","52,279,322","810","22.80","22.90","59,080,000","22.80","24.35","21.25"
"4907","正華","8.50","+0.03","8.61","8.61","8.25","8.53","579,106","4,937,284","148","8.43","8.50","70,000,000","8.50","9.09","7.91"
"4908","前鼎","123.50","+8.00","117.00","123.50","116.00","121.42","4,051,138","491,877,540","1,896","123.50","0.00","39,738,920","123.50","132.00","115.00"
"4909","新復興","77.80","+2.50","75.50","78.00","75.50","76.96","819,108","63,039,500","396","77.70","77.80","71,477,590","77.80","83.20","72.40"
"5007","三星","33.40","+0.10","33.50","33.50","33.10","33.34","245,476","8,184,408","100","33.30","33.40","219,956,859","33.40","35.70","31.10"
"5009","榮剛","59.40","+1.40","58.20","59.70","57.80","59.01","5,677,892","335,035,409","1,800","59.30","59.40","295,848,616","59.40","63.50","55.30"
"5011","久陽","3.28","0.00 ","3.28","3.28","3.28","3.25","5,987","19,439","3","3.06","3.48","32,437,350","3.28","3.50","3.06"
"5013","強新","19.05","-0.05 ","19.10","19.25","19.05","19.10","345,825","6,606,390","119","19.05","19.15","71,830,000","19.05","20.35","17.75"
"5014","建錩","28.00","+0.45","27.80","28.35","27.70","28.01","1,969,178","55,165,963","786","28.00","28.05","112,673,723","28.00","29.95","26.05"
"5015","華祺","40.35","-0.55 ","40.80","41.30","40.20","40.51","819,826","33,212,771","349","40.35","40.40","50,155,535","40.35","43.15","37.55"
"5016","松和","22.75","+0.05","22.60","22.75","22.20","22.43","192,200","4,310,960","69","22.50","22.75","41,009,980","22.75","24.30","21.20"
"5017","新泰伸","4.23","+0.06","4.22","4.40","4.18","4.28","2,728,200","11,665,273","381","4.23","4.28","407,000,000","4.23","4.52","3.94"
"5102","富強","12.05","-0.40 ","12.30","12.40","12.00","12.16","155,452","1,890,778","59","12.00","12.25","47,359,090","12.05","12.85","11.25"
"5201","凱衛","19.85","-0.65 ","19.60","20.10","19.60","19.88","186,428","3,707,060","105","19.85","19.90","25,674,600","19.85","21.20","18.50"
"5202","力新","11.90","+0.10","11.80","12.15","11.80","12.00","1,598,969","19,192,780","359","11.90","11.95","62,694,000","11.90","12.70","11.10"
