上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2734","易飛網","39.20","-0.15 ","39.80","39.85","39.20","39.50","70,744","2,794,613","49","39.30","39.65","26,086,000","39.20","41.90","36.50"
"2916","滿心","18.00","0.00 ","18.00","18.00","18.00","18.00","18,000","324,000","7","18.00","18.10","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","74.00","+0.10","73.80","74.00","73.00","73.74","74,000","5,456,900","39","73.40","74.10","34,848,240","74.00","79.10","68.90"
"2926","誠品生","162.00","-2.00 ","163.00","163.00","162.00","162.42","6,052","982,950","8","162.00","163.50","45,133,000","162.00","173.00","151.00"
"3064","泰偉","30.55","+0.05","30.60","30.85","30.10","30.46","44,100","1,343,404","35","30.55","30.75","72,605,141","30.55","32.65","28.45"
"3066","李洲","8.44","-0.06 ","8.30","8.44","8.20","8.27","20,785","171,876","11","8.12","8.44","83,070,612","8.44","9.03","7.85"
"3067","全域","21.70","+1.40","21.70","21.70","21.45","21.66","69,000","1,494,600","37","21.70","0.00","29,025,240","21.70","23.20","20.20"
"3068","美磊","35.55","+0.25","35.40","35.95","35.20","35.47","113,288","4,018,365","66","35.55","35.90","83,424,004","35.55","38.00","33.10"
"3071","協禧","8.56","+0.22","8.35","8.56","8.24","8.44","817,105","6,899,718","234","8.52","8.56","146,067,876","8.56","9.15","7.97"
"3073","普格","11.60","-0.60 ","12.00","12.15","11.60","11.72","51,007","597,627","31","11.55","11.95","46,663,657","11.60","12.40","10.80"
"3078","僑威","20.10","+0.70","19.40","20.30","19.40","19.81","2,771,894","54,902,580","881","20.05","20.10","227,391,064","20.10","21.50","18.70"
"3083","網龍","61.20","+1.20","60.10","61.30","59.70","60.56","407,585","24,682,670","320","61.10","61.20","86,439,358","61.20","65.40","57.00"
"3085","久大","6.46","+0.42","6.46","6.46","6.45","6.46","522,002","3,372,122","85","6.46","0.00","71,226,713","6.46","6.91","6.01"
"3086","華義","14.90","0.00 ","15.50","15.50","14.75","14.97","337,189","5,047,294","194","14.90","14.95","59,251,000","14.90","15.90","13.90"
"3088","艾訊","72.50","+0.70","72.60","72.70","71.80","72.26","391,296","28,275,159","300","72.50","72.60","78,352,034","72.50","77.50","67.50"
"3089","遠昇","40.00","-0.20 ","40.20","40.70","39.85","40.06","254,008","10,175,136","189","40.00","40.05","69,330,463","40.00","42.80","37.20"
"3092","鴻碩","24.30","+0.65","23.60","24.30","23.40","23.73","1,213,100","28,781,020","460","24.30","24.35","63,824,690","24.30","26.00","22.60"
"3093","港建"," ---","--- ","---","---","---","40.19","37","1,487","1","38.20","38.90","36,288,894","38.90","41.60","36.20"
"3095","及成","12.00","-0.20 ","11.40","12.30","11.40","12.00","343,607","4,122,196","110","12.00","12.05","109,276,321","12.00","12.80","11.20"
"3105","穩懋","35.75","+0.60","35.80","36.55","35.60","36.06","29,387,936","1,059,588,902","10,328","35.75","35.80","742,237,728","35.75","38.25","33.25"
"3114","好德","16.15","0.00 ","16.15","16.20","16.10","16.15","64,000","1,033,850","38","16.15","16.25","50,013,691","16.15","17.25","15.05"
"3115","寶島極","13.80","-0.45 ","13.80","13.80","13.80","13.80","5,000","69,000","1","13.80","14.00","43,697,600","13.80","14.75","12.85"
"3118","進階","34.15","+0.15","33.90","34.25","33.90","34.16","54,070","1,847,140","29","34.10","34.20","32,452,860","34.15","36.50","31.80"
"3122","笙泉","21.35","-0.15 ","21.60","21.70","21.20","21.35","389,000","8,307,050","198","21.35","21.50","39,530,934","21.35","22.80","19.90"
"3128","昇銳","11.40","-0.05 ","11.45","11.45","11.25","11.34","42,004","476,444","26","11.35","11.40","42,000,000","11.40","12.15","10.65"
"3131","弘塑","146.50","-0.50 ","147.00","147.00","145.50","146.31","28,618","4,187,228","43","146.50","147.00","24,683,843","146.50","156.50","136.50"
"3141","晶宏","20.15","-0.15 ","20.60","20.60","20.10","20.21","426,000","8,608,650","223","20.15","20.20","100,366,470","20.15","21.55","18.75"
"3144","新揚科","26.80","+0.20","27.00","27.00","26.75","26.87","27,543","740,102","19","26.80","26.85","100,637,750","26.80","28.65","24.95"
"3152","璟德","148.00","+0.50","148.00","150.00","147.00","148.36","180,000","26,704,000","152","148.00","148.50","69,016,200","148.00","158.00","138.00"
"3162","精確","7.88","-0.16 ","8.00","8.00","7.88","7.94","6,022","47,802","17","7.88","8.03","56,531,342","7.88","8.43","7.33"
"3163","波若威","59.00","+0.40","58.90","59.90","58.70","59.50","1,800,900","107,151,789","1,025","59.00","59.30","71,744,409","59.00","63.10","54.90"
"3169","亞信","37.00","0.00 ","37.25","37.30","36.55","37.07","914,060","33,887,847","291","36.90","37.00","52,671,422","37.00","39.55","34.45"
"3171","新洲","16.60","-0.05 ","16.80","16.80","16.50","16.75","12,000","200,950","7","16.50","16.70","59,203,515","16.60","17.75","15.45"
"3176","基亞","162.50","+3.50","160.00","163.00","157.50","160.49","937,617","150,481,757","787","162.00","162.50","138,685,505","162.50","173.50","151.50"
"3188","安茂","12.45","+0.25","12.20","12.45","12.10","12.17","11,003","133,886","10","12.45","12.50","45,953,620","12.45","13.30","11.60"
"3191","和進","22.70","-0.10 ","22.90","23.65","22.40","23.11","1,589,955","36,749,427","630","22.70","22.85","54,694,761","22.70","24.25","21.15"
"3202","樺晟","9.52","+0.07","9.45","9.67","9.45","9.55","356,000","3,398,830","143","9.51","9.52","96,687,192","9.52","10.15","8.86"
"3205","佰研","32.35","-0.55 ","32.00","33.00","31.95","32.33","82,000","2,651,000","54","32.25","32.35","24,712,800","32.35","34.60","30.10"
"3206","志豐","27.35","+1.30","26.20","27.50","26.05","26.74","604,329","16,162,163","344","27.30","27.35","41,539,049","27.35","29.25","25.45"
"3207","耀勝","15.45","-0.05 ","15.75","15.75","15.30","15.53","121,157","1,881,114","39","15.30","15.45","38,259,225","15.45","16.50","14.40"
"3211","順達","74.00","+0.30","73.80","74.30","73.60","73.98","642,400","47,523,500","480","73.90","74.10","151,968,521","74.00","79.10","68.90"
"3213","茂訊","45.00","+0.35","44.70","45.00","44.30","44.65","154,981","6,920,139","144","44.85","45.00","58,685,547","45.00","48.15","41.85"
"3217","優群","16.90","+0.15","16.75","16.90","16.60","16.73","73,202","1,224,312","48","16.85","16.90","84,059,203","16.90","18.05","15.75"
"3218","大學光","30.30","-0.20 ","30.50","30.60","30.25","30.36","148,030","4,494,212","108","30.30","30.45","66,123,000","30.30","32.40","28.20"
"3219","倚強","19.10","+0.15","17.65","19.15","17.65","18.63","115,800","2,157,618","80","18.55","19.15","22,688,417","19.10","20.40","17.80"
"3221","台嘉碩","24.20","+0.60","23.65","24.50","23.65","24.22","898,717","21,768,166","554","24.20","24.25","86,128,060","24.20","25.85","22.55"
"3224","三顧","26.50","+0.85","25.65","27.20","25.50","26.28","318,714","8,376,611","198","26.50","26.55","40,000,000","26.50","28.35","24.65"
"3226","至寶電","57.00","-0.30 ","57.30","57.30","57.00","57.05","22,000","1,255,200","9","56.90","57.10","64,430,573","57.00","60.90","53.10"
"3227","原相","92.40","-0.50 ","93.00","93.00","91.10","91.94","3,999,147","367,687,424","2,483","92.40","92.50","131,470,186","92.40","98.80","86.00"
"3228","金麗科","33.10","+0.15","34.20","34.95","33.00","33.89","562,118","19,048,222","361","33.10","33.20","61,652,705","33.10","35.40","30.80"
"3230","錦明","8.74","+0.02","8.70","8.78","8.65","8.68","128,749","1,117,726","31","8.74","8.75","109,746,524","8.74","9.35","8.13"
"3232","昱捷","55.00","+0.20","53.30","55.10","53.30","54.87","63,000","3,456,700","41","54.30","55.00","31,567,865","55.00","58.80","51.20"
"3234","光環","39.15","+0.65","38.40","39.30","38.15","38.92","3,000,959","116,795,990","1,546","39.10","39.15","101,035,289","39.15","41.85","36.45"
"3236","千如","18.00","+0.10","17.90","18.20","17.90","18.04","317,155","5,721,790","166","18.00","18.05","57,231,671","18.00","19.25","16.75"
"3252","海灣","32.10","-0.25 ","32.30","32.30","32.10","32.09","3,269","104,912","4","31.50","32.30","21,708,478","32.10","34.30","29.90"
"3259","鑫創","35.00","-0.25 ","35.50","35.50","34.60","34.99","38,000","1,329,550","36","34.90","35.00","70,859,553","35.00","37.45","32.55"
"3260","威剛","54.50","+1.00","54.00","55.00","53.30","54.37","2,028,502","110,289,786","1,156","54.40","54.50","229,973,374","54.50","58.30","50.70"
"3264","欣銓","27.10","+0.30","26.90","27.25","26.80","27.00","3,951,247","106,668,467","1,606","27.10","27.15","476,170,735","27.10","28.95","25.25"
"3265","台星科","46.70","-0.55 ","48.50","48.50","46.30","47.17","2,116,506","99,838,075","1,263","46.65","46.70","136,261,659","46.70","49.95","43.45"
"3268","海德威","31.00","+2.00","29.00","31.00","29.00","30.11","193,031","5,813,111","153","31.00","0.00","30,666,304","31.00","33.15","28.85"
"3272","東碩","142.00","+6.50","136.00","144.00","136.00","139.34","548,585","76,439,570","442","142.00","142.50","36,603,042","142.00","151.50","132.50"
"3276","宇環","14.95","-0.05 ","14.90","14.95","14.70","14.87","83,000","1,234,450","31","14.80","14.95","69,712,666","14.95","15.95","13.95"
"3284","太普高","9.10","-0.10 ","9.24","9.24","9.09","9.12","220,101","2,006,877","120","9.08","9.10","60,663,790","9.10","9.73","8.47"
"3285","微端","48.40","-1.10 ","50.00","51.40","48.20","49.88","2,644,237","131,893,537","1,564","48.40","48.50","44,109,324","48.40","51.70","45.05"
"3287","廣寰科","9.26","+0.10","9.16","9.38","9.13","9.25","22,000","203,520","16","9.13","9.27","43,970,483","9.26","9.90","8.62"
"3288","點晶","11.80","0.00 ","11.65","11.80","11.60","11.66","25,008","291,538","23","11.70","11.80","48,475,148","11.80","12.60","11.00"
"3289","宜特","81.60","-1.20 ","82.80","82.80","81.50","81.88","266,560","21,826,699","208","81.60","81.70","46,024,039","81.60","87.30","75.90"
"3290","東浦","18.35","+0.35","18.00","18.50","18.00","18.27","382,244","6,983,394","221","18.30","18.35","99,548,926","18.35","19.60","17.10"
"3291","遠翔科","29.35","0.00 ","29.60","29.60","29.30","29.41","33,000","970,400","23","29.35","29.50","35,561,400","29.35","31.40","27.30"
"3293","鈊象","140.00","+5.00","136.00","140.00","133.00","137.17","1,626,268","223,080,252","1,283","140.00","140.50","69,666,890","140.00","149.50","130.50"
"3294","英濟","18.35","-0.30 ","18.65","18.85","18.35","18.48","138,978","2,568,997","103","18.35","18.45","130,073,419","18.35","19.60","17.10"
"3297","杭特","26.80","-0.55 ","27.10","27.45","26.80","27.02","41,840","1,130,672","37","26.80","27.30","36,811,245","26.80","28.65","24.95"
"3299","帛漢","51.60","-0.50 ","52.40","52.40","51.50","51.90","513,007","26,625,164","311","51.60","51.70","50,385,385","51.60","55.20","48.00"
"3303","岱稜","16.90","+0.05","16.85","16.95","16.80","16.83","253,620","4,269,162","111","16.85","16.90","102,335,607","16.90","18.05","15.75"
"3306","鼎天","33.40","+0.10","33.60","33.70","33.10","33.33","74,000","2,466,300","41","33.30","33.55","50,607,702","33.40","35.70","31.10"
"3310","佳穎","14.70","-0.15 ","14.80","14.80","14.20","14.49","121,682","1,762,857","57","14.70","14.80","111,691,710","14.70","15.70","13.70"
"3313","斐成","10.20","-0.25 ","10.45","10.50","10.05","10.23","463,000","4,736,300","164","10.20","10.25","83,770,776","10.20","10.90","9.49"
"3317","尼克森","17.45","0.00 ","17.45","17.85","17.40","17.61","362,229","6,377,460","206","17.45","17.55","61,251,550","17.45","18.65","16.25"
"3322","建舜電","11.75","+0.05","11.90","11.95","11.75","11.82","197,320","2,332,994","92","11.75","11.85","85,306,630","11.75","12.55","10.95"
"3323","加百裕","23.25","+0.30","23.10","23.50","22.90","23.24","647,592","15,050,098","364","23.25","23.30","94,989,914","23.25","24.85","21.65"
"3324","雙鴻","20.55","+0.05","20.50","20.65","20.35","20.46","136,000","2,782,700","69","20.50","20.55","71,136,245","20.55","21.95","19.15"
"3325","旭品","22.55","+0.05","22.50","22.75","22.30","22.47","396,377","8,905,464","158","22.40","22.55","77,134,579","22.55","24.10","21.00"
"3332","幸康","42.00","+0.05","42.00","42.00","42.00","42.00","5,001","210,042","4","41.30","41.90","48,104,246","42.00","44.90","39.10"
"3339","泰谷","10.15","-0.10 ","10.25","10.25","10.05","10.14","99,014","1,004,390","39","10.10","10.15","275,304,842","10.15","10.85","9.44"
"3354","律勝","11.70","+0.05","11.55","11.70","11.55","11.62","63,268","735,408","20","11.65","11.70","84,011,206","11.70","12.50","10.90"
"3360","尚立","25.00","+0.70","24.50","25.00","24.15","24.55","804,514","19,750,070","308","24.65","25.00","72,904,400","25.00","26.75","23.25"
"3362","先進光","26.55","+0.05","26.10","26.55","26.10","26.42","144,000","3,804,300","67","26.30","26.55","93,400,500","26.55","28.40","24.70"
"3363","上詮","32.85","-0.25 ","33.10","33.10","32.30","32.74","197,324","6,459,734","106","32.85","33.05","75,909,653","32.85","35.10","30.60"
"3372","典範","9.54","+0.02","9.52","9.60","9.51","9.54","550,891","5,256,415","160","9.53","9.54","402,500,000","9.54","10.20","8.88"
"3373","熱映","22.30","+0.15","22.20","22.50","22.10","22.29","123,819","2,759,877","93","22.20","22.30","43,289,801","22.30","23.85","20.75"
"3379","彬台","23.05","+1.50","21.65","23.05","21.35","22.71","341,837","7,764,689","189","23.05","0.00","36,230,237","23.05","24.65","21.45"
"3388","崇越電","71.20","+0.90","70.30","71.20","70.30","70.71","32,438","2,293,785","36","70.90","71.20","64,400,000","71.20","76.10","66.30"
"3390","旭軟","31.50","+0.15","31.40","31.65","31.40","31.54","322,000","10,154,400","186","31.50","31.60","65,066,150","31.50","33.70","29.30"
"3402","漢科","16.50","+0.10","16.40","16.55","16.35","16.44","193,218","3,176,341","112","16.45","16.50","73,047,692","16.50","17.65","15.35"
"3428","光燿科","46.45","+2.10","44.35","46.45","43.80","45.64","1,489,696","67,991,512","924","46.45","46.50","94,685,200","46.45","49.70","43.20"
"3431","長天","15.40","-0.10 ","15.50","15.60","15.35","15.49","172,074","2,664,925","113","15.40","15.55","35,458,704","15.40","16.45","14.35"
"3434","哲固","13.10","-0.40 ","13.45","13.45","12.75","13.09","29,000","379,550","18","13.10","13.15","32,800,000","13.10","14.00","12.20"
"3438","類比科","27.60","0.00 ","27.65","27.65","27.30","27.45","71,016","1,949,085","41","27.30","27.60","38,615,110","27.60","29.50","25.70"
"3441","聯一光","19.40","+0.40","19.05","19.40","19.00","19.17","49,440","947,741","37","19.35","19.40","40,039,920","19.40","20.75","18.05"
"3444","利機","23.35","-0.20 ","23.50","23.60","23.35","23.48","55,855","1,311,586","24","23.30","23.50","39,114,586","23.35","24.95","21.75"
"3452","益通","15.55","+0.25","15.45","15.55","15.20","15.42","2,187,583","33,727,200","1,055","15.50","15.55","779,449,742","15.55","16.60","14.50"
"3455","由田","27.80","+0.05","27.75","28.00","27.70","27.85","100,001","2,784,579","78","27.80","27.95","61,003,750","27.80","29.70","25.90"
"3465","祥業","4.82","+0.02","4.80","4.82","4.80","4.81","39,999","192,375","11","4.82","5.10","28,964,129","4.82","5.15","4.49"
"3466","致振","32.85","+1.05","32.85","32.85","32.85","32.85","1,000","32,850","1","31.75","32.80","61,387,573","32.85","35.10","30.60"
"3479","安勤","50.00","+0.10","50.30","50.50","49.35","49.91","693,124","34,592,411","372","49.95","50.00","68,268,164","50.00","53.50","46.50"
"3483","力致","18.90","+0.10","19.00","19.00","18.80","18.86","84,524","1,594,385","70","18.75","18.90","48,960,000","18.90","20.20","17.60"
"3484","崧騰","49.60","+3.20","47.00","49.60","46.70","49.01","5,373,603","263,359,335","2,430","49.60","0.00","61,076,773","49.60","53.00","46.15"
"3489","森寶","17.30","+0.05","17.10","17.30","16.85","16.99","25,000","424,750","19","16.95","17.10","83,100,170","17.30","18.50","16.10"
"3490","單井","139.00","+8.50","133.50","139.00","132.50","135.85","7,155,467","972,037,446","4,367","138.50","139.00","59,794,077","139.00","148.50","129.50"
"3491","昇達科","67.80","+0.60","67.20","69.70","67.00","68.35","1,324,124","90,506,470","715","67.60","67.80","51,052,241","67.80","72.50","63.10"
"3498","陽程","63.40","+2.60","61.50","63.80","61.00","62.77","1,673,303","105,035,410","1,134","63.20","63.50","77,019,966","63.40","67.80","59.00"
"3499","環天科","11.20","-0.05 ","11.20","11.30","11.10","11.16","79,000","881,700","29","11.20","11.25","58,335,596","11.20","11.95","10.45"
"3508","位速","25.60","+0.40","25.35","25.80","25.35","25.60","502,000","12,849,850","271","25.60","25.65","92,837,737","25.60","27.35","23.85"
"3511","矽瑪","19.65","-0.55 ","20.00","20.00","19.50","19.76","166,000","3,279,900","100","19.65","19.80","38,972,945","19.65","21.00","18.30"
"3512","能緹","35.00","+0.10","34.25","35.55","34.20","34.98","63,000","2,203,550","46","35.00","35.25","44,000,000","35.00","37.45","32.55"
"3516","亞帝歐","11.10","-0.05 ","11.20","11.20","11.05","11.09","116,000","1,286,500","47","11.05","11.10","76,013,650","11.10","11.85","10.35"
"3520","振維","150.50","-2.50 ","153.00","154.00","150.00","151.98","336,062","51,075,269","162","150.50","151.00","51,266,564","150.50","161.00","140.00"
"3521","鴻翊","15.30","-0.20 ","15.80","15.80","15.30","15.61","27,000","421,350","19","15.30","15.35","46,730,575","15.30","16.35","14.25"
"3522","宏森","15.00","0.00 ","15.00","15.15","15.00","15.02","114,719","1,723,535","66","15.00","15.10","47,292,000","15.00","16.05","13.95"
"3523","迎輝","18.20","+0.10","18.20","18.30","18.00","18.18","19,122","347,658","17","18.15","18.25","97,935,560","18.20","19.45","16.95"
"3526","凡甲","34.60","+0.90","33.70","35.15","33.50","34.66","2,428,938","84,188,236","1,239","34.60","34.65","64,059,809","34.60","37.00","32.20"
"3527","聚積","67.30","+0.30","66.90","67.40","66.60","66.98","26,181","1,753,477","41","67.00","67.40","32,656,398","67.30","72.00","62.60"
"3528","安馳","37.00","0.00 ","37.10","37.10","36.85","36.98","59,336","2,194,232","48","37.00","37.10","54,942,817","37.00","39.55","34.45"
"3529","力旺","320.00","-3.00 ","324.00","326.00","319.00","321.25","521,713","167,600,373","474","320.00","321.00","76,832,242","320.00","342.00","298.00"
"3531","先益","20.45","-0.05 ","20.50","20.50","20.25","20.37","26,000","529,600","18","20.30","20.45","61,175,011","20.45","21.85","19.05"
"3537","堡達","24.20","+0.65","23.60","24.55","23.60","24.11","475,581","11,468,221","277","24.20","24.35","48,695,220","24.20","25.85","22.55"
"3540","曜越","17.20","+0.40","16.90","17.20","16.80","16.89","184,480","3,116,051","121","16.85","17.20","64,672,858","17.20","18.40","16.00"
"3541","西柏","115.50","+3.00","113.00","116.50","113.00","115.06","413,389","47,564,902","325","115.00","115.50","38,604,492","115.50","123.50","107.50"
"3546","宇峻","50.30","-0.20 ","50.50","51.00","50.30","50.58","58,120","2,939,824","47","50.30","50.70","34,520,074","50.30","53.80","46.80"
"3548","兆利","35.55","+0.45","35.05","35.70","35.05","35.34","121,216","4,284,111","84","35.55","35.60","50,551,398","35.55","38.00","33.10"
"3551","世禾","55.20","-0.80 ","56.00","56.00","54.10","54.81","744,000","40,781,700","448","55.10","55.30","57,500,890","55.20","59.00","51.40"
"3552","同致","121.50","+3.50","118.50","122.00","118.00","120.59","3,544,509","427,446,589","1,996","121.00","121.50","83,775,035","121.50","130.00","113.00"
"3553","力積","27.10","+1.05","26.70","27.85","26.70","27.38","5,558,514","152,197,835","2,360","27.10","27.15","67,877,844","27.10","28.95","25.25"
"3555","擎泰","8.84","-0.31 ","9.15","9.15","8.78","8.91","228,564","2,035,978","118","8.84","8.88","49,462,403","8.84","9.45","8.23"
"3556","禾瑞亞","64.20","+0.20","64.00","64.40","63.20","63.80","131,279","8,375,156","138","64.20","64.40","53,380,712","64.20","68.60","59.80"
"3558","神準","205.00","+10.00","196.50","207.00","196.50","202.76","665,983","135,036,538","524","204.50","205.00","48,692,881","205.00","219.00","191.00"
"3562","頂晶科","5.11","+0.03","5.13","5.13","5.11","5.12","2,001","10,245","3","4.79","5.03","52,360,000","5.11","5.46","4.76"
