上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3526","凡甲","71.20","0.00 ","71.20","71.50","70.90","71.19","241,240","17,173,242","167","71.10","71.20","57,383,118","71.20","76.10","66.30"
"3527","聚積","159.00","-3.00 ","161.00","162.00","158.50","159.82","692,036","110,599,724","411","159.00","159.50","33,156,398","159.00","170.00","148.00"
"3531","先益","30.40","+1.00","29.35","30.90","29.25","30.05","197,000","5,920,550","133","30.25","30.60","60,393,511","30.40","32.50","28.30"
"3537","堡達","29.75","0.00 ","29.75","30.25","29.75","29.89","330,300","9,872,375","202","29.75","29.90","46,376,400","29.75","31.80","27.70"
"3540","曜越","29.90","0.00 ","30.00","30.10","29.90","30.00","84,055","2,521,876","62","29.90","29.95","60,774,370","29.90","31.95","27.85"
"3541","西柏","37.20","+0.15","36.85","37.45","36.80","37.06","104,000","3,854,700","56","37.20","37.30","32,977,050","37.20","39.80","34.60"
"3546","宇峻","236.50","-2.50 ","239.00","239.50","234.50","236.41","184,915","43,715,940","202","236.50","237.00","31,908,218","236.50","253.00","220.00"
"3548","兆利","33.50","-0.50 ","34.00","34.50","33.40","33.70","82,245","2,772,033","65","33.50","33.60","50,372,598","33.50","35.80","31.20"
"3551","世禾","39.00","+0.20","39.05","39.05","38.50","38.66","79,060","3,056,828","44","38.80","39.00","47,885,010","39.00","41.70","36.30"
"3552","同致","133.00","+1.00","132.00","134.50","132.00","133.45","272,057","36,305,081","220","133.00","134.00","60,025,852","133.00","142.00","124.00"
"3553","力積","66.00","0.00 ","66.00","66.60","65.50","66.02","599,655","39,586,666","405","66.00","66.10","56,689,811","66.00","70.60","61.40"
"3556","禾瑞亞","104.00","-2.50 ","106.50","106.50","102.50","103.91","1,931,077","200,662,931","1,223","103.50","104.00","45,036,536","104.00","111.00","96.80"
"3562","頂晶科","31.65","+2.05","31.65","31.65","31.65","31.65","176,304","5,580,021","105","31.65","0.00","52,360,000","31.65","33.85","29.45"
"3567","逸昌","21.00","+0.50","20.60","21.50","20.20","20.90","1,879,000","39,266,550","756","21.00","21.10","40,000,000","21.00","22.45","19.55"
"3570","大塚","30.40","0.00 ","30.40","30.60","30.40","30.46","28,000","853,000","17","30.40","30.50","16,672,000","30.40","32.50","28.30"
"3577","泓格","59.00","-1.00 ","60.50","61.00","58.30","59.58","531,000","31,637,600","371","59.00","59.40","43,079,653","59.00","63.10","54.90"
"3580","友威科","25.40","+0.45","25.00","25.40","24.70","25.09","292,000","7,325,550","154","25.25","25.40","44,274,657","25.40","27.15","23.65"
"3582","凌耀","183.50","-4.00 ","187.50","187.50","182.00","183.56","408,284","74,944,540","332","183.50","184.50","33,405,310","183.50","196.00","171.00"
"3587","閎康","27.00","0.00 ","27.00","27.00","26.70","26.93","33,000","888,800","19","26.75","27.00","39,501,450","27.00","28.85","25.15"
"3611","鼎翰","76.50","-0.50 ","77.00","77.00","76.00","76.38","90,000","6,874,600","66","76.40","76.80","30,195,000","76.50","81.80","71.20"
"3615","安可","46.00","-0.30 ","46.30","46.30","45.60","46.04","75,987","3,498,202","72","45.90","46.00","37,024,000","46.00","49.20","42.80"
"3623","富晶通","32.70","-0.30 ","33.00","33.70","32.50","32.87","86,000","2,826,700","69","32.70","32.80","57,175,000","32.70","34.95","30.45"
"3625","西勝","20.60","+0.20","20.50","20.60","20.35","20.48","37,000","757,900","25","20.55","20.60","39,063,000","20.60","22.00","19.20"
"3628","盈正","278.00","-5.50 ","280.00","284.50","275.00","278.68","749,428","208,852,623","702","278.00","279.50","45,000,000","278.00","297.00","259.00"
"3629","卓韋","35.65","-0.75 ","36.00","36.60","35.50","36.05","372,300","13,421,920","216","35.65","35.70","25,940,600","35.65","38.10","33.20"
"3630","新鉅科","178.00","-1.00 ","180.00","180.00","174.00","176.71","2,660,396","470,125,988","1,879","177.50","178.00","84,714,960","178.00","190.00","166.00"
"3652","精聯","34.00","-1.35 ","35.40","35.40","34.00","34.64","49,341","1,709,359","44","33.20","34.00","47,600,000","34.00","36.35","31.65"
"3664","KY安瑞","35.30","+2.30","33.20","35.30","33.20","35.09","436,000","15,297,200","196","35.30","0.00","67,707,255","35.30","37.75","32.85"
"3691","碩禾","870.00","+10.00","879.00","879.00","825.00","849.75","611,205","519,370,530","570","866.00","870.00","33,942,674","870.00","930.00","810.00"
"4102","永日","78.60","0.00 ","78.70","80.30","75.60","78.09","1,474,386","115,128,557","1,026","78.00","78.60","40,355,660","78.60","84.10","73.10"
"4103","百略","56.00","+0.40","56.20","56.50","55.50","56.03","278,526","15,606,259","208","56.00","56.20","122,218,861","56.00","59.90","52.10"
"4105","東洋","137.00","+0.50","135.00","140.50","135.00","137.61","2,906,645","399,996,865","1,917","137.00","137.50","139,848,962","137.00","146.50","127.50"
"4107","邦特","52.20","-0.50 ","53.50","53.50","52.20","52.76","560,840","29,587,896","382","52.20","52.30","78,276,936","52.20","55.80","48.55"
"4109","加捷","24.75","+0.50","24.30","25.10","24.30","24.79","976,497","24,210,772","383","24.70","24.75","46,164,204","24.75","26.45","23.05"
"4111","濟生","32.25","+1.30","31.00","33.10","31.00","32.59","6,176,980","201,286,186","2,566","32.20","32.30","49,191,384","32.25","34.50","30.00"
"4113","聯上","17.60","+1.15","17.50","17.60","16.90","17.39","644,000","11,200,250","335","17.60","0.00","55,210,000","17.60","18.80","16.40"
"4114","健喬","33.60","-0.10 ","33.65","33.85","33.15","33.47","328,748","11,001,557","197","33.50","33.60","81,545,644","33.60","35.95","31.25"
"4120","友華","56.70","+0.20","57.00","57.10","56.50","56.69","161,691","9,167,070","116","56.60","56.70","81,163,789","56.70","60.60","52.80"
"4121","優盛","23.85","+0.15","23.70","24.45","23.70","24.01","936,892","22,490,361","489","23.85","23.95","70,496,889","23.85","25.50","22.20"
"4123","晟德","44.20","-0.15 ","44.45","44.90","44.00","44.36","191,603","8,498,899","137","44.20","44.25","87,080,168","44.20","47.25","41.15"
"4126","太醫","133.00","-2.00 ","135.00","136.50","133.00","134.85","383,551","51,722,783","323","133.00","134.50","53,969,274","133.00","142.00","124.00"
"4127","天良","32.20","+0.15","31.90","32.60","31.90","32.28","480,320","15,504,040","303","32.20","32.30","45,760,000","32.20","34.45","29.95"
"4128","中天","51.60","+0.60","52.90","52.90","51.20","52.04","4,562,050","237,425,275","2,286","51.60","51.70","224,236,043","51.60","55.20","48.00"
"4129","聯合","53.00","-0.70 ","53.70","54.50","53.00","53.64","618,095","33,156,406","405","53.00","53.20","46,362,500","53.00","56.70","49.30"
"4131","晶宇","29.80","-0.05 ","30.00","30.35","29.70","29.86","135,078","4,034,024","98","29.75","29.80","48,291,934","29.80","31.85","27.75"
"4205","恆義","28.70","-0.10 ","28.80","29.50","28.60","28.87","37,553","1,084,070","25","28.65","28.70","66,094,875","28.70","30.70","26.70"
"4207","環泰","13.15","+0.15","13.00","13.15","12.90","13.02","1,259,702","16,401,625","391","13.10","13.15","124,527,086","13.15","14.05","12.25"
