上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3088","艾訊","21.30","+0.10","21.00","21.80","21.00","21.33","235,020","5,013,474","130","21.30","21.50","76,273,320","21.30","22.75","19.85"
"3089","展成","6.29","+0.09","6.20","6.29","6.20","6.24","4,002","24,992","4","6.20","6.30","54,675,816","6.29","6.73","5.85"
"3093","港建","55.10","-0.40 ","55.20","56.80","55.00","55.70","88,000","4,901,500","69","54.70","55.80","34,560,852","55.10","58.90","51.30"
"3095","及成","14.40","-0.20 ","14.60","14.80","14.35","14.57","464,538","6,767,400","205","14.40","14.50","145,277,737","14.40","15.40","13.40"
"3099","頂倫","5.30","+0.28","5.30","5.31","5.13","5.23","3,076,127","16,102,273","472","5.29","5.30","238,300,607","5.30","5.67","4.93"
"3114","好德","11.00","0.00 ","11.00","11.20","10.90","11.01","85,000","936,100","42","11.00","11.15","46,320,000","11.00","11.75","10.25"
"3115","寶島極","7.90","-0.10 ","8.00","8.00","7.90","7.95","31,000","246,600","6","7.90","8.00","22,697,600","7.90","8.45","7.35"
"3118","進階","26.05","+0.05","26.10","27.50","26.00","26.88","21,000","564,500","20","26.00","26.10","30,907,486","26.05","27.85","24.25"
"3126","信億","0.00","--- ","0.00","0.00","0.00","11.35","0","0","0","0.00","11.20","35,189,210","11.35","12.10","10.60"
"3128","昇銳","14.50","+0.15","14.20","14.80","14.00","14.39","162,850","2,343,188","83","14.30","14.50","42,000,000","14.50","15.50","13.50"
"3152","璟德","62.50","-1.40 ","63.00","63.50","60.60","61.77","371,663","22,957,367","319","62.10","62.50","62,742,000","62.50","66.80","58.20"
"3162","精確","11.00","+0.30","10.70","11.00","10.70","10.96","44,720","489,963","27","10.75","11.00","40,665,165","11.00","11.75","10.25"
"3164","景岳","16.00","-0.50 ","16.40","16.40","16.00","16.27","27,097","440,955","19","16.00","16.55","50,185,316","16.00","17.10","14.90"
"3171","天馳","5.03","+0.03","5.00","5.08","4.98","5.02","7,000","35,120","5","5.03","5.05","37,926,515","5.03","5.38","4.68"
"3188","安茂","12.80","-0.45 ","13.25","13.75","12.60","13.08","241,143","3,153,016","130","12.90","13.00","47,858,620","12.80","13.65","11.95"
"3191","和進","5.94","-0.30 ","5.90","6.23","5.90","6.06","28,367","171,922","19","5.94","6.24","54,153,229","5.94","6.35","5.53"
"3202","樺晟","12.40","-0.10 ","12.50","12.50","12.20","12.32","33,365","411,062","18","12.20","12.40","64,783,159","12.40","13.25","11.55"
"3205","天騵","6.19","+0.01","6.19","6.19","6.19","6.19","1,000","6,190","1","5.76","6.19","29,712,800","6.19","6.62","5.76"
"3206","志豐","9.22","+0.20","9.29","9.29","8.80","9.02","85,060","767,659","39","9.00","9.22","38,202,858","9.22","9.86","8.58"
"3207","耀勝","7.04","+0.14","7.00","7.04","6.50","6.91","32,000","220,990","15","7.04","7.05","36,064,230","7.04","7.53","6.55"
"3209","全科","14.70","-0.10 ","14.40","15.00","14.40","14.54","121,204","1,762,498","57","14.55","14.70","61,130,992","14.70","15.70","13.70"
"3211","順達","85.70","-1.70 ","87.10","89.20","85.70","87.44","949,780","83,049,539","679","85.70","85.80","115,118,632","85.70","91.60","79.80"
"3213","茂訊","52.30","-2.60 ","55.00","55.90","52.10","53.68","43,423","2,330,942","42","52.30","52.50","42,229,666","52.30","55.90","48.65"
"3217","優群","11.75","-0.10 ","12.00","12.00","11.35","11.71","17,035","199,460","16","11.60","11.75","77,500,960","11.75","12.55","10.95"
"3218","大學光","29.40","+1.00","27.80","29.40","27.80","29.34","26,153","767,282","15","27.60","29.40","40,176,382","29.40","31.45","27.35"
"3219","倚強","18.75","+0.05","18.80","19.20","18.50","18.85","101,330","1,910,020","42","18.70","18.75","39,736,042","18.75","20.05","17.45"
"3221","台嘉碩","17.90","-0.10 ","18.00","18.20","17.80","17.96","122,388","2,198,452","51","17.80","17.90","69,010,000","17.90","19.15","16.65"
"3224","三顧","4.25","-0.31 ","4.25","4.45","4.25","4.26","68,000","289,900","26","0.00","4.30","43,316,329","4.25","4.54","3.96"
"3226","至寶電","9.58","+0.16","9.40","9.58","9.30","9.35","29,204","273,106","21","9.45","9.58","37,222,573","9.58","10.25","8.91"
"3227","原相","111.00","-4.00 ","115.50","120.00","107.00","113.45","3,102,144","351,951,840","2,411","111.00","111.50","124,654,771","111.00","118.50","103.50"
"3228","金麗科","66.60","-3.40 ","65.10","70.00","65.10","65.84","1,685,529","110,980,248","922","66.50","66.60","56,607,705","66.60","71.20","62.00"
"3229","晟鈦","10.80","+0.60","10.20","10.80","10.20","10.39","89,412","928,898","44","10.40","10.70","49,860,000","10.80","11.55","10.05"
"3230","錦明","11.40","+0.05","11.50","11.90","11.40","11.47","56,202","644,673","35","11.20","11.40","79,817,283","11.40","12.15","10.65"
"3232","昱捷","9.03","0.00 ","9.03","9.35","9.03","9.15","22,000","201,220","4","8.41","9.20","31,242,008","9.03","9.66","8.40"
"3236","千如","8.10","+0.30","7.80","8.34","7.80","7.94","16,000","126,960","10","7.80","8.18","45,454,660","8.10","8.66","7.54"
"3252","宏連科","0.82","+0.05","0.82","0.82","0.82","0.82","10,000","8,200","1","0.82","0.00","157,862,100","0.82","0.87","0.77"
"3259","鑫創","17.30","-0.90 ","17.30","18.45","17.30","17.95","113,000","2,027,950","8","17.30","18.20","54,948,553","17.30","18.50","16.10"
"3260","威剛","17.85","-0.20 ","18.10","18.70","17.60","18.09","932,499","16,867,079","471","17.80","17.85","176,934,271","17.85","19.05","16.65"
"3264","欣銓","17.00","-0.20 ","17.00","17.60","16.95","17.23","1,659,135","28,579,910","640","17.00","17.05","413,212,296","17.00","18.15","15.85"
"3265","台星科","8.76","+0.03","8.60","9.05","8.60","8.84","332,681","2,940,718","134","8.76","8.81","272,487,568","8.76","9.37","8.15"
"3266","弘如洋","12.85","+0.25","13.10","13.10","12.55","12.88","8,000","103,050","8","12.55","12.85","23,154,309","12.85","13.70","12.00"
"3268","海德威","22.50","-1.00 ","22.80","24.00","21.90","22.64","63,622","1,440,626","48","22.50","22.80","30,627,554","22.50","24.05","20.95"
"3276","宇環","8.30","+0.03","8.30","8.30","8.05","8.17","33,000","269,700","15","8.05","8.35","78,569,298","8.30","8.88","7.72"
"3284","太普高","5.38","+0.09","5.30","5.38","5.30","5.32","23,000","122,460","10","5.38","5.40","41,392,000","5.38","5.75","5.01"
"3287","廣寰科","9.60","+0.62","8.98","9.60","8.56","9.36","79,228","741,490","39","9.60","0.00","40,889,328","9.60","10.25","8.93"
"3288","點晶","21.00","-0.80 ","21.80","22.90","20.90","21.61","316,000","6,828,450","232","21.00","21.20","48,725,711","21.00","22.45","19.55"
"3289","宜特","37.30","-1.00 ","38.60","38.85","37.15","38.02","50,049","1,902,877","35","37.30","38.20","55,606,898","37.30","39.90","34.70"
"3290","東浦","9.73","+0.03","9.68","9.86","9.65","9.71","442,000","4,293,980","106","9.73","9.79","74,319,000","9.73","10.40","9.05"
"3293","鈊象","135.50","+8.50","135.50","135.50","131.00","134.74","516,068","69,537,572","420","135.50","0.00","60,771,714","135.50","144.50","126.50"
"3294","英濟","11.90","-0.10 ","11.50","12.50","11.20","11.64","362,300","4,217,770","159","11.80","11.90","132,289,089","11.90","12.70","11.10"
"3297","杭特","17.20","-0.25 ","17.60","17.60","16.85","17.07","40,364","688,988","31","16.90","17.20","33,733,730","17.20","18.40","16.00"
"3299","帛漢","13.40","+0.40","13.30","13.40","13.00","13.07","12,282","160,507","9","12.90","13.40","43,859,316","13.40","14.30","12.50"
"3303","岱稜","18.10","+0.40","18.40","18.40","17.80","18.04","128,000","2,308,750","62","18.00","18.20","66,209,658","18.10","19.35","16.85"
"3306","鼎天","18.05","+0.15","18.20","18.40","17.55","17.96","103,202","1,853,636","60","17.75","18.05","69,620,398","18.05","19.30","16.80"
"3310","佳穎","14.00","+0.80","13.20","14.05","13.00","13.04","237,000","3,091,250","9","13.20","13.90","34,112,200","14.00","14.95","13.05"
"3312","弘憶股","4.74","-0.14 ","4.80","4.96","4.68","4.76","51,859","246,630","20","4.70","4.90","62,157,635","4.74","5.07","4.41"
"3313","斐成","9.28","-0.01 ","9.32","9.32","9.10","9.21","42,300","389,670","19","9.05","9.28","60,484,000","9.28","9.92","8.64"
"3317","尼克森","30.00","-0.50 ","30.00","32.00","29.70","30.71","699,039","21,464,529","469","30.00","30.10","55,217,500","30.00","32.10","27.90"
"3323","加百裕","38.20","+0.30","37.85","39.20","37.85","38.30","653,083","25,014,117","239","38.15","38.30","84,655,333","38.20","40.85","35.55"
"3324","雙鴻","12.50","-0.45 ","12.60","12.95","12.05","12.45","103,000","1,282,000","59","12.50","12.85","49,297,015","12.50","13.35","11.65"
"3325","旭品","22.80","+0.20","23.80","23.80","22.00","22.60","103,700","2,343,530","47","22.80","22.90","55,669,057","22.80","24.35","21.25"
"3332","幸康","34.65","0.00 ","34.70","34.70","33.30","33.65","11,004","370,336","15","34.25","34.50","48,104,246","34.65","37.05","32.25"
"3339","泰谷","11.00","+0.10","11.00","11.20","10.85","11.00","210,000","2,308,950","75","11.00","11.05","87,746,283","11.00","11.75","10.25"
"3354","律勝","9.35","-0.59 ","9.35","9.35","9.35","9.35","2,000","18,700","2","9.33","9.80","74,146,266","9.35","10.00","8.70"
"3360","尚立","7.74","+0.14","7.60","7.85","7.60","7.71","10,000","77,110","7","7.41","7.70","39,600,000","7.74","8.28","7.20"
"3362","先進光","9.90","0.00 ","9.90","9.90","9.90","9.90","31,000","306,900","4","9.90","10.00","43,988,000","9.90","10.55","9.21"
"3369","鐵研","1.84","-0.13 ","1.84","1.84","1.84","1.84","26,000","47,840","6","0.00","1.84","91,208,696","1.84","1.96","1.72"
"3372","典範","8.40","-0.03 ","8.43","8.57","8.37","8.43","367,373","3,097,589","138","8.40","8.45","302,500,000","8.40","8.98","7.82"
"3373","熱映","16.45","+0.15","16.60","16.60","16.35","16.53","25,338","418,760","15","16.35","16.55","24,163,800","16.45","17.60","15.30"
"3388","崇越電","61.40","-1.60 ","63.00","64.80","61.20","62.42","216,600","13,519,480","136","61.30","62.00","55,680,000","61.40","65.60","57.20"
"3389","志遠","9.75","-1.15 ","10.90","10.90","9.69","10.32","447,070","4,614,369","143","9.75","9.89","59,046,750","9.75","9995.00","0.01"
"3390","旭軟","13.25","-0.15 ","13.40","13.40","13.25","13.29","4,650","61,795","7","13.20","13.40","41,362,096","13.25","14.15","12.35"
"3402","漢科","18.15","-0.15 ","18.25","18.30","18.00","18.06","48,000","866,900","27","18.00","18.20","46,839,885","18.15","19.40","16.90"
"3416","融程電","71.30","-0.90 ","72.20","72.50","70.60","71.79","51,464","3,694,780","36","71.00","71.30","37,709,434","71.30","76.20","66.40"
"3431","長天","6.85","-0.25 ","7.10","7.10","6.80","6.95","165,000","1,146,140","76","6.84","7.00","47,982,033","6.85","7.32","6.38"
"3434","哲固","9.91","+0.10","9.91","9.91","9.91","9.92","1,165","11,560","4","9.60","9.89","32,800,000","9.91","10.60","9.22"
"3438","類比科","60.10","-3.40 ","63.80","65.20","59.10","61.12","937,293","57,291,255","682","60.10","60.20","39,826,110","60.10","64.30","55.90"
"3444","利機","23.35","-0.05 ","23.50","23.60","22.55","23.08","210,300","4,854,435","117","23.30","23.35","27,987,971","23.35","9995.00","0.01"
"3452","益通","208.50","-9.50 ","218.00","224.00","203.00","212.61","1,009,317","214,589,119","888","208.50","209.00","102,253,887","208.50","223.00","194.00"
"3454","晶睿","26.00","0.00 ","26.50","27.00","25.70","26.38","66,382","1,751,457","52","26.00","26.30","55,807,130","26.00","27.80","24.20"
"3455","由田","18.85","-0.40 ","19.00","19.00","18.50","18.91","73,020","1,381,080","35","18.85","19.00","51,232,000","18.85","20.15","17.55"
"3465","祥業","9.20","+0.21","9.59","9.59","8.39","8.72","16,000","139,490","12","8.39","9.21","21,418,290","9.20","9.84","8.56"
"3466","致振","19.45","+1.20","17.90","19.45","17.90","18.82","69,072","1,299,639","36","19.10","19.45","62,377,573","19.45","20.80","18.10"
"3483","力致","46.80","-1.10 ","47.80","48.80","46.50","47.63","258,697","12,320,855","212","46.80","47.00","41,049,647","46.80","50.00","43.55"
"3484","崧騰","26.05","+0.45","25.60","26.60","25.60","26.21","37,084","972,134","28","26.10","26.20","36,605,400","26.05","27.85","24.25"
"3489","筌寶","22.70","+0.75","22.70","22.80","21.50","22.47","54,019","1,213,875","34","22.60","22.70","39,454,600","22.70","24.25","21.15"
"3490","單井","34.00","-0.40 ","34.40","34.90","33.30","34.03","58,400","1,987,110","46","33.70","34.00","30,170,690","34.00","36.35","31.65"
"3491","昇達科","96.00","-0.60 ","97.00","99.50","95.20","96.08","38,319","3,681,705","28","96.00","97.80","30,500,000","96.00","102.50","89.30"
"3498","陽程","19.20","+0.20","19.20","19.20","19.00","19.11","18,500","353,500","23","19.00","19.20","52,824,364","19.20","20.50","17.90"
"3499","環天科","9.52","-0.48 ","9.32","9.95","9.32","9.59","87,893","842,856","65","9.52","9.63","48,307,600","9.52","10.15","8.86"
"3508","位速","81.40","0.00 ","80.40","82.90","79.50","81.25","224,998","18,281,936","198","81.40","81.50","78,019,552","81.40","87.00","75.80"
"3512","能緹","12.40","-0.90 ","13.15","13.15","12.40","12.70","167,000","2,120,250","93","0.00","12.40","32,000,000","12.40","13.25","11.55"
"3516","亞帝歐","11.80","-0.15 ","11.95","12.10","11.70","11.84","98,900","1,171,230","43","11.80","12.10","76,751,650","11.80","12.60","11.00"
"3520","振維","12.20","-0.15 ","12.70","12.80","12.00","12.19","53,986","658,014","26","12.00","12.25","50,880,338","12.20","13.05","11.35"
"3521","鴻翊","17.20","+0.20","16.20","17.20","16.20","16.52","31,000","512,150","19","16.15","17.25","31,159,325","17.20","18.40","16.00"
"3522","宏森","11.65","-0.35 ","11.50","12.00","11.50","11.61","145,000","1,682,850","62","11.65","11.70","35,059,000","11.65","12.45","10.85"
"3523","迎輝","33.60","0.00 ","33.30","35.00","33.10","33.94","140,000","4,750,900","77","33.60","33.70","90,338,000","33.60","35.95","31.25"
"3526","凡甲","24.50","-0.35 ","25.00","25.25","24.50","24.87","61,840","1,538,060","58","24.30","24.50","46,500,000","24.50","26.20","22.80"
"3527","聚積","94.60","-0.10 ","93.00","99.80","93.00","95.62","280,803","26,850,982","242","94.50","94.90","29,954,398","94.60","101.00","88.00"
"3531","先益","24.30","+1.05","24.80","24.80","23.50","24.05","51,000","1,226,700","21","24.25","24.40","59,465,011","24.30","26.00","22.60"
"3540","曜越","62.40","-1.40 ","63.80","65.50","62.00","63.73","88,100","5,614,450","80","62.40","63.10","45,069,250","62.40","66.70","58.10"
"3546","宇峻","45.60","-0.15 ","46.00","46.00","43.60","44.93","21,000","943,500","15","43.65","45.70","25,725,376","45.60","48.75","42.45"
"3548","兆利","27.20","+0.70","26.50","27.20","25.85","26.42","31,000","819,000","22","27.00","27.20","48,768,500","27.20","29.10","25.30"
"3551","世禾","41.20","+1.20","40.00","41.90","40.00","40.55","101,000","4,095,350","63","41.10","41.40","35,473,617","41.20","44.05","38.35"
"3556","禾瑞亞","27.00","+0.15","26.85","28.00","26.80","27.12","209,536","5,683,324","146","27.00","27.25","43,926,423","27.00","28.85","25.15"
"3562","頂晶科","64.00","-1.90 ","66.00","67.00","63.00","64.44","85,054","5,480,623","59","63.80","64.60","27,600,000","64.00","68.40","59.60"
"4102","永日","13.30","+0.30","13.00","13.45","12.70","13.12","62,003","813,489","36","13.15","13.30","33,050,600","13.30","14.20","12.40"
"4103","百略","31.40","+0.60","30.90","31.50","30.80","31.16","90,110","2,807,987","50","31.05","31.40","118,659,089","31.40","33.55","29.25"
"4105","東洋","31.60","-0.10 ","32.50","32.50","31.60","31.82","87,109","2,771,638","50","31.60","31.95","109,659,659","31.60","33.80","29.40"
"4107","邦特","17.55","-0.55 ","18.10","18.45","17.50","17.94","282,000","5,058,200","128","17.55","17.80","75,997,025","17.55","18.75","16.35"
"4109","加捷","13.50","+0.30","13.05","13.50","12.85","13.16","88,000","1,157,850","34","12.85","13.50","45,000,799","13.50","14.40","12.60"
"4111","濟生","11.05","-0.30 ","11.30","11.35","11.05","11.18","148,000","1,654,800","47","11.15","11.30","47,848,050","11.05","11.80","10.30"
"4113","聯上","8.20","-0.45 ","8.10","9.00","8.05","8.31","8,000","66,500","7","8.20","8.60","30,210,000","8.20","8.77","7.63"
"4114","健喬","16.60","+0.40","16.30","17.30","16.10","16.74","384,010","6,427,810","234","16.60","16.90","57,370,749","16.60","17.75","15.45"
"4120","友華","41.30","+0.30","40.60","42.40","40.50","41.57","257,367","10,698,356","196","41.25","41.50","57,260,314","41.30","44.15","38.45"
"4121","優盛","9.70","+0.05","9.21","10.10","9.21","9.73","344,200","3,350,328","122","9.70","9.72","70,572,974","9.70","10.35","9.03"
"4123","晟德","22.80","+0.10","23.30","23.75","22.70","23.06","53,000","1,222,000","38","22.80","23.20","35,533,190","22.80","24.35","21.25"
"4126","太醫","22.40","0.00 ","22.50","22.80","22.00","22.34","87,977","1,965,686","53","22.30","22.40","48,000,000","22.40","23.95","20.85"
"4127","天良","8.78","-0.01 ","8.90","8.90","8.54","8.68","74,000","642,580","42","8.75","8.81","45,760,000","8.78","9.39","8.17"
"4128","中天","21.40","+0.15","21.90","22.60","20.85","21.70","668,074","14,499,433","348","21.35","21.40","116,725,000","21.40","22.85","19.95"
"4129","聯合","14.30","+0.20","14.10","14.80","14.10","14.44","98,345","1,420,240","59","14.25","14.30","38,562,500","14.30","15.30","13.30"
"4131","晶宇","27.60","-0.40 ","28.20","28.50","27.60","28.14","7,000","197,000","7","27.55","28.00","45,049,629","27.60","29.50","25.70"
"4205","恆義","17.75","-0.25 ","18.10","18.10","17.75","17.94","162,106","2,907,381","15","17.80","18.10","60,086,250","17.75","18.95","16.55"
"4207","環泰","7.10","+0.10","6.90","7.10","6.90","7.02","14,502","101,763","7","7.00","7.10","119,360,694","7.10","7.59","6.61"
"4303","信立","1.50","-0.03 ","1.53","1.53","1.48","1.51","59,000","89,240","14","1.49","1.50","128,639,015","1.50","1.60","1.40"
"4304","勝昱","7.33","+0.04","7.33","7.33","7.33","7.33","1,000","7,330","1","0.00","7.29","50,527,250","7.33","7.84","6.82"
"4305","世坤","10.15","+0.15","9.80","10.15","9.75","9.81","16,182","158,791","8","9.82","10.10","55,014,000","10.15","10.85","9.44"
"4401","東隆興","7.90","+0.10","7.85","7.90","7.71","7.83","88,000","689,050","19","7.75","8.00","120,286,286","7.90","8.45","7.35"
"4402","福大","2.10","+0.08","2.10","2.10","2.10","2.10","1,000","2,100","1","1.93","2.07","103,747,403","2.10","2.24","1.96"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","6.31","0","0","0","6.07","6.21","51,912,000","6.22","6.65","5.79"
"4408","聯明","5.64","-0.11 ","5.80","6.00","5.64","5.66","443,002","2,507,041","25","5.64","5.79","80,757,800","5.64","6.03","5.25"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.69","0","0","0","0.00","6.20","177,529,190","5.80","6.20","5.40"
"4416","三圓","66.50","+2.70","66.50","66.50","66.50","66.50","1,000","66,500","1","60.00","63.80","60,000,000","66.50","71.10","61.90"
"4417","金洲","16.90","-0.30 ","17.35","17.40","16.80","17.07","519,140","8,862,652","68","16.90","17.00","60,268,111","16.90","18.05","15.75"
"4419","松懋","27.70","-0.75 ","28.80","29.45","27.50","28.28","19,000","537,350","16","27.60","27.95","33,298,194","27.70","29.60","25.80"
"4420","光明","0.00","--- ","0.00","0.00","0.00","16.79","0","0","0","16.70","17.10","30,000,000","16.90","18.05","15.75"
"4426","利勤","6.35","-0.21 ","6.12","6.60","6.12","6.37","13,351","85,065","8","6.20","6.21","53,500,754","6.35","6.79","5.91"
"4503","金雨","3.08","-0.12 ","3.25","3.25","3.00","3.13","61,000","190,890","23","3.05","3.18","61,388,849","3.08","3.29","2.87"
"4506","崇友","9.41","+0.01","9.10","9.58","9.10","9.27","24,000","222,440","10","9.17","9.42","199,500,000","9.41","10.05","8.76"
"4510","高鋒","6.29","-0.06 ","6.29","6.45","6.20","6.30","49,003","308,688","24","6.20","6.29","88,178,515","6.29","6.73","5.85"
"4513","福裕","14.85","-0.05 ","14.85","14.85","14.85","14.85","15,000","222,750","1","14.70","14.80","66,000,300","14.85","15.85","13.85"
"4523","永彰","8.88","-0.37 ","8.76","9.18","8.76","8.86","43,001","381,128","14","8.82","8.88","54,000,000","8.88","9.50","8.26"
"4527","方土霖","11.90","+0.25","11.80","11.95","11.80","11.87","16,955","201,338","10","11.80","12.00","49,913,492","11.90","12.70","11.10"
"4528","江興鍛","12.30","+0.30","12.00","12.30","11.80","11.94","16,302","194,683","11","11.85","12.25","58,256,551","12.30","13.15","11.45"
"4529","力武","10.25","-0.75 ","10.25","10.60","10.25","10.33","9,000","92,950","9","10.25","10.35","46,918,368","10.25","10.95","9.54"
"4530","宏易","8.90","+0.20","8.43","8.90","8.39","8.75","34,000","297,360","22","8.70","8.90","55,034,100","8.90","9.52","8.28"
"4533","協易機","15.10","-0.15 ","15.20","15.20","14.65","15.07","466,000","7,020,400","90","15.05","15.10","109,831,471","15.10","16.15","14.05"
"4534","三林","4.03","+0.26","3.98","4.03","3.98","4.00","83,519","333,966","15","4.03","0.00","100,518,744","4.03","4.31","3.75"
"4535","至興","0.00","--- ","0.00","0.00","0.00","40.86","0","0","0","39.25","41.80","69,960,000","41.00","43.85","38.15"
"4609","唐鋒","8.29","+0.32","8.30","8.50","8.29","8.35","10,150","84,710","8","7.81","8.29","47,946,820","8.29","8.87","7.71"
"4702","中美聯","3.90","-0.19 ","3.90","3.91","3.81","3.86","33,000","127,360","14","3.90","4.05","61,025,631","3.90","4.17","3.63"
"4703","美克能","6.13","-0.02 ","6.15","6.15","6.02","6.11","48,010","293,104","11","6.01","6.13","68,407,520","6.13","6.55","5.71"
"4706","大恭","8.78","0.00 ","8.42","8.78","8.42","8.52","4,153","35,369","7","8.52","8.77","79,030,093","8.78","9.39","8.17"
"4707","磐亞","10.85","-0.05 ","11.00","11.20","10.80","10.94","135,000","1,477,400","39","10.85","10.95","189,691,200","10.85","11.60","10.10"
"4711","永純","11.65","+0.05","11.60","11.85","11.60","11.67","8,005","93,408","7","11.65","11.80","61,056,000","11.65","12.45","10.85"
"4712","南璋","4.48","-0.12 ","4.50","4.50","4.48","4.49","6,000","26,920","3","4.44","4.50","64,086,600","4.48","4.79","4.17"
