上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/08/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3087","翔準","13.30","+0.10","13.40","13.75","12.95","13.38","7,397,469","98,967,340","1,718","13.30","13.35","285,000,000","13.30","14.20","12.40"
"3088","艾訊","26.05","+0.40","25.70","26.05","25.70","25.82","149,518","3,860,612","71","26.05","26.10","78,832,034","26.05","27.85","24.25"
"3089","展成","15.95","+0.35","15.90","16.15","15.40","15.87","3,670,000","58,240,900","1,110","15.90","15.95","52,175,816","15.95","17.05","14.85"
"3092","鴻碩","37.50","-0.90 ","38.40","38.75","37.50","37.82","628,000","23,750,450","333","37.50","37.80","60,785,419","37.50","40.10","34.90"
"3093","港建","65.80","+0.80","65.20","65.80","65.20","65.51","18,800","1,231,540","21","65.40","65.80","36,288,894","65.80","70.40","61.20"
"3095","及成","19.10","+0.10","19.10","19.50","18.95","19.22","1,906,099","36,627,939","817","19.10","19.15","217,681,262","19.10","20.40","17.80"
"3114","好德","13.50","+0.10","13.40","13.65","13.40","13.53","130,964","1,771,309","66","13.50","13.55","50,045,691","13.50","14.40","12.60"
"3115","寶島極","14.10","+0.05","14.05","14.15","13.95","14.07","27,000","379,900","16","14.00","14.10","37,697,600","14.10","15.05","13.15"
"3118","進階","49.20","+3.20","49.20","49.20","49.20","49.20","1,216,838","59,868,429","433","49.20","0.00","30,907,486","49.20","52.60","45.80"
"3126","信億","18.90","+1.20","17.50","18.90","17.30","18.34","95,685","1,755,046","44","18.90","0.00","34,559,210","18.90","20.20","17.60"
"3128","昇銳","22.15","+0.05","22.60","22.60","22.05","22.13","66,105","1,463,196","36","22.15","22.25","42,000,000","22.15","23.70","20.60"
"3144","新揚科","10.80","0.00 ","10.80","10.90","10.70","10.80","46,196","499,058","15","10.80","10.90","69,091,396","10.80","11.55","10.05"
"3152","璟德","229.00","-0.50 ","230.00","230.50","228.00","229.14","79,229","18,154,554","69","229.00","229.50","69,016,200","229.00","245.00","213.00"
"3162","精確","14.60","-0.15 ","14.80","14.85","14.50","14.60","377,258","5,508,691","149","14.60","14.70","54,962,303","14.60","15.60","13.60"
"3169","亞信","55.50","+0.80","55.70","56.30","55.00","55.63","602,553","33,520,168","352","55.50","55.70","53,386,922","55.50","59.30","51.70"
"3171","天馳","15.60","+0.70","14.90","15.90","14.85","15.54","804,100","12,495,010","254","15.60","15.70","32,326,515","15.60","16.65","14.55"
"3188","安茂","17.45","+0.50","17.00","17.70","17.00","17.39","484,166","8,421,477","194","17.40","17.45","47,858,620","17.45","18.65","16.25"
"3191","和進","16.65","+0.10","16.60","17.15","16.55","16.80","345,645","5,807,872","186","16.65","16.70","54,153,229","16.65","17.80","15.50"
"3202","樺晟","19.35","0.00 ","19.40","19.40","19.10","19.28","147,462","2,842,520","88","19.30","19.40","73,355,192","19.35","20.70","18.00"
"3205","佰研","30.00","+1.95","28.55","30.00","28.50","29.88","217,764","6,506,170","168","30.00","0.00","14,712,800","30.00","32.10","27.90"
"3206","志豐","24.90","0.00 ","25.15","25.15","24.75","24.93","87,000","2,168,750","45","24.80","25.00","39,138,510","24.90","26.60","23.20"
"3207","耀勝","18.20","0.00 ","18.30","18.60","18.10","18.37","277,008","5,088,843","103","18.20","18.30","36,064,230","18.20","19.45","16.95"
"3211","順達","91.50","-0.20 ","91.80","92.10","91.20","91.60","1,207,898","110,638,954","669","91.40","91.50","129,248,979","91.50","97.90","85.10"
"3213","茂訊","67.90","0.00 ","67.70","68.20","67.70","67.96","66,248","4,502,364","67","67.90","68.00","47,563,071","67.90","72.60","63.20"
"3217","優群","22.65","-0.05 ","22.85","22.95","22.65","22.74","300,023","6,823,776","103","22.65","22.70","83,425,630","22.65","24.20","21.10"
"3218","大學光","29.95","+0.25","29.80","30.75","29.50","30.15","199,000","5,999,550","122","29.85","30.00","45,273,495","29.95","32.00","27.90"
"3219","倚強","13.15","-0.05 ","13.20","13.45","13.15","13.21","80,050","1,057,508","38","13.15","13.20","39,736,042","13.15","14.05","12.25"
"3221","台嘉碩","26.70","+0.05","26.45","26.90","26.45","26.64","88,608","2,360,412","60","26.70","26.80","71,101,000","26.70","28.55","24.85"
"3224","三顧","11.50","+0.10","11.40","11.70","11.40","11.52","220,759","2,543,451","61","11.50","11.60","43,316,329","11.50","12.30","10.70"
"3226","至寶電","20.80","0.00 ","20.80","20.85","20.75","20.77","47,326","983,049","28","20.80","20.90","28,130,573","20.80","22.25","19.35"
"3227","原相","175.00","-2.50 ","177.50","177.50","173.00","175.29","846,056","148,301,300","647","175.00","175.50","130,786,914","175.00","187.00","163.00"
"3228","金麗科","84.80","+0.80","84.50","85.60","83.60","84.47","265,225","22,402,986","216","84.80","84.90","58,852,205","84.80","90.70","78.90"
"3230","錦明","16.25","+1.05","15.50","16.25","15.35","16.01","2,349,956","37,619,031","653","16.25","0.00","100,690,979","16.25","17.35","15.15"
"3232","昱捷","19.20","-0.40 ","19.80","19.80","19.10","19.30","707,432","13,652,758","265","19.20","19.30","31,567,865","19.20","20.50","17.90"
"3236","千如","22.60","+0.10","22.70","23.00","22.50","22.69","277,000","6,286,150","163","22.60","22.70","43,454,660","22.60","24.15","21.05"
"3252","海灣科","8.91","-0.59 ","8.87","9.47","8.87","8.96","14,312","128,217","9","8.90","8.91","61,534,867","8.91","9.53","8.29"
"3259","鑫創","26.55","-0.25 ","26.80","26.80","26.25","26.38","73,000","1,925,750","44","26.40","26.55","62,189,553","26.55","28.40","24.70"
"3260","威剛","51.40","-2.10 ","53.10","53.20","50.80","51.63","5,763,215","297,563,628","2,965","51.40","51.50","228,147,305","51.40","54.90","47.85"
"3264","欣銓","24.05","+0.05","24.20","24.30","23.95","24.09","2,714,956","65,396,887","839","24.05","24.20","444,450,933","24.05","25.70","22.40"
"3265","台星科","16.30","+0.15","16.15","16.60","16.15","16.42","2,046,936","33,601,253","601","16.30","16.35","272,523,318","16.30","17.40","15.20"
"3266","弘如洋","24.70","+1.60","23.50","24.70","23.10","24.43","1,520,050","37,141,835","516","24.70","0.00","83,154,309","24.70","26.40","23.00"
"3268","海德威","34.95","+0.65","34.30","35.25","34.30","34.70","112,617","3,907,586","75","34.70","35.00","30,666,304","34.95","37.35","32.55"
"3276","宇環","14.75","+0.75","14.30","14.95","14.30","14.88","3,436,902","51,135,313","605","14.75","14.95","78,569,298","14.75","15.75","13.75"
"3284","太普高","22.25","-0.05 ","22.30","22.55","22.25","22.34","149,000","3,328,700","70","22.25","22.30","51,392,000","22.25","23.80","20.70"
"3287","廣寰科","24.25","+0.10","24.35","24.35","24.00","24.16","91,100","2,201,165","42","24.15","24.25","43,668,983","24.25","25.90","22.60"
"3288","點晶","28.80","+1.30","27.20","28.80","27.20","28.41","257,852","7,326,104","179","28.70","28.80","49,778,148","28.80","30.80","26.80"
"3289","宜特","31.00","+0.80","30.20","31.00","30.10","30.58","573,769","17,545,482","314","30.95","31.00","68,634,842","31.00","33.15","28.85"
"3290","東浦","19.50","-0.05 ","19.60","19.90","19.50","19.68","1,129,195","22,217,213","401","19.50","19.55","74,319,000","19.50","20.85","18.15"
"3291","遠翔科","47.55","+0.90","47.30","47.80","46.90","47.44","260,000","12,334,650","164","47.50","47.60","32,607,352","47.55","50.80","44.25"
"3293","鈊象","175.50","+0.50","175.00","178.00","175.00","175.57","129,776","22,785,168","170","175.00","175.50","70,263,493","175.50","187.50","163.50"
"3294","英濟","15.85","-0.05 ","15.80","16.00","15.80","15.88","148,542","2,359,510","61","15.85","15.90","136,642,121","15.85","16.95","14.75"
"3297","杭特","35.80","+0.05","35.40","36.35","35.40","35.69","183,500","6,548,923","92","35.80","35.90","34,384,245","35.80","38.30","33.30"
"3299","帛漢","38.90","+0.05","39.10","39.45","38.85","39.08","526,681","20,583,009","251","38.90","39.00","53,429,046","38.90","41.60","36.20"
"3303","岱稜","28.60","+0.30","28.45","29.05","28.30","28.74","1,003,029","28,827,321","411","28.60","28.65","79,589,873","28.60","30.60","26.60"
"3306","鼎天","41.00","+1.00","40.00","41.70","40.00","41.00","559,400","22,932,808","334","40.90","41.00","72,296,718","41.00","43.85","38.15"
"3310","佳穎","42.60","-0.30 ","42.90","42.90","42.60","42.66","61,000","2,602,300","22","42.60","42.70","34,112,200","42.60","45.55","39.65"
"3312","弘憶股","24.40","-0.10 ","24.70","24.70","24.40","24.49","542,480","13,286,045","226","24.40","24.45","87,157,635","24.40","26.10","22.70"
"3313","斐成","19.95","-0.05 ","20.20","20.65","19.90","20.31","1,926,687","39,127,952","847","19.95","20.00","84,899,196","19.95","21.30","18.60"
"3317","尼克森","41.20","+1.20","40.20","42.00","40.00","41.23","1,149,708","47,406,228","695","41.20","41.30","61,289,550","41.20","44.05","38.35"
"3322","建舜電","19.15","-0.20 ","19.45","19.45","19.15","19.24","120,221","2,312,699","54","19.10","19.25","83,068,700","19.15","20.45","17.85"
"3323","加百裕","50.40","-0.20 ","50.90","51.10","50.40","50.62","1,279,745","64,784,643","447","50.40","50.60","102,769,168","50.40","53.90","46.90"
"3324","雙鴻","21.30","-0.10 ","21.60","21.60","21.25","21.40","272,300","5,826,660","126","21.30","21.50","55,556,015","21.30","22.75","19.85"
"3325","旭品","41.90","+0.10","41.80","42.00","41.35","41.81","336,512","14,068,398","163","41.90","41.95","62,834,379","41.90","44.80","39.00"
"3332","幸康","43.90","0.00 ","43.90","43.90","43.00","43.42","129,011","5,602,232","69","43.55","43.90","48,104,246","43.90","46.95","40.85"
"3339","泰谷","32.15","+0.20","32.30","32.50","31.90","32.23","1,195,642","38,532,747","520","32.15","32.20","273,859,374","32.15","34.40","29.90"
"3354","律勝","19.80","-0.20 ","20.00","20.20","19.60","19.95","65,000","1,296,600","34","19.70","20.00","74,146,266","19.80","21.15","18.45"
"3360","尚立","19.50","0.00 ","19.70","19.90","19.45","19.63","631,330","12,392,801","301","19.50","19.60","50,058,000","19.50","20.85","18.15"
"3362","先進光","35.95","+0.25","35.90","35.95","35.50","35.76","25,000","894,000","14","35.65","35.95","77,547,000","35.95","38.45","33.45"
"3372","典範","12.25","+0.30","12.20","12.60","12.15","12.39","5,272,884","65,323,331","1,266","12.20","12.25","302,500,000","12.25","13.10","11.40"
"3373","熱映","28.00","0.00 ","27.90","28.40","27.90","28.06","22,249","624,372","19","28.00","28.05","30,206,228","28.00","29.95","26.05"
"3388","崇越電","76.30","+0.90","75.50","76.50","75.50","75.99","212,400","16,139,559","113","76.00","76.30","55,680,000","76.30","81.60","71.00"
"3389","志遠","31.70","0.00 ","31.90","32.10","31.50","31.78","759,011","24,120,498","252","31.60","31.70","72,499,088","31.70","33.90","29.50"
"3390","旭軟","36.50","+1.50","35.00","36.50","35.00","35.86","2,135,817","76,589,169","682","36.40","36.50","47,351,326","36.50","39.05","33.95"
"3402","漢科","31.90","+0.20","32.00","32.30","31.70","31.97","917,384","29,331,758","432","31.80","31.90","62,839,885","31.90","34.10","29.70"
"3416","融程電","65.50","-0.30 ","65.80","66.10","65.30","65.52","134,680","8,823,661","108","65.50","65.70","43,030,434","65.50","70.00","61.00"
"3431","長天","16.65","+0.05","16.70","16.90","16.60","16.72","185,000","3,093,100","88","16.65","16.80","48,564,533","16.65","17.80","15.50"
"3434","哲固","14.90","-0.10 ","14.85","15.00","14.85","14.92","37,000","552,050","24","14.90","15.00","32,800,000","14.90","15.90","13.90"
"3438","類比科","73.90","+2.20","71.00","74.10","71.00","73.30","646,472","47,385,233","471","73.90","74.00","39,826,110","73.90","79.00","68.80"
"3444","利機","32.80","-1.70 ","33.40","33.80","32.30","33.00","428,493","14,139,418","289","32.75","32.85","33,865,443","32.80","35.05","30.55"
"3452","益通","49.60","-1.00 ","50.80","51.00","49.55","50.21","5,930,991","297,778,546","2,576","49.60","49.65","249,443,153","49.60","53.00","46.15"
"3454","晶睿","50.00","-1.00 ","51.00","51.20","49.50","50.06","510,711","25,568,680","321","49.70","50.10","60,972,942","50.00","53.50","46.50"
"3455","由田","45.95","+1.25","45.20","46.90","44.70","46.28","2,200,923","101,852,184","1,166","45.95","46.00","51,910,000","45.95","49.15","42.75"
"3465","祥業","12.90","+0.35","12.75","12.90","12.35","12.53","122,000","1,528,650","66","12.60","12.95","28,803,807","12.90","13.80","12.00"
"3466","致振","29.85","-0.15 ","30.00","30.15","29.85","30.00","34,052","1,021,610","23","29.85","30.00","62,377,573","29.85","31.90","27.80"
"3479","安勤","46.05","0.00 ","46.40","46.40","45.60","46.00","223,000","10,257,000","95","46.05","46.10","43,914,088","46.05","49.25","42.85"
"3483","力致","58.80","-0.40 ","59.30","59.40","58.80","59.13","249,439","14,749,475","205","58.80","59.00","48,000,000","58.80","62.90","54.70"
"3484","崧騰","43.00","+0.10","43.00","43.20","42.70","42.98","339,377","14,587,461","188","43.00","43.10","47,815,840","43.00","46.00","40.00"
"3489","筌寶","22.20","+0.15","22.05","22.40","22.05","22.27","95,021","2,116,164","48","22.20","22.40","41,768,043","22.20","23.75","20.65"
"3490","單井","45.00","+0.25","44.90","45.10","44.55","44.81","340,390","15,252,400","158","45.00","45.10","30,170,690","45.00","48.15","41.85"
"3491","昇達科","60.00","+0.10","60.00","60.40","59.30","60.05","128,000","7,687,000","76","59.90","60.00","42,407,465","60.00","64.20","55.80"
"3498","陽程","31.00","+1.80","29.70","31.20","29.20","30.34","570,526","17,307,498","309","30.90","31.00","65,745,994","31.00","33.15","28.85"
"3499","環天科","26.10","+0.15","26.20","26.20","25.70","25.93","62,349","1,616,439","46","26.00","26.15","48,307,600","26.10","27.90","24.30"
"3508","位速","65.40","-0.10 ","65.80","66.40","65.00","65.44","106,200","6,949,400","75","65.40","65.80","92,837,737","65.40","69.90","60.90"
"3511","矽瑪","62.70","+0.10","62.90","63.00","62.10","62.59","116,259","7,276,146","78","62.70","63.00","38,196,300","62.70","67.00","58.40"
"3512","能緹","32.80","-0.40 ","33.15","33.40","32.80","33.00","57,000","1,880,850","31","32.80","33.20","37,000,000","32.80","35.05","30.55"
"3516","亞帝歐","16.50","-0.10 ","16.70","16.75","16.50","16.58","156,060","2,586,895","73","16.50","16.60","76,751,650","16.50","17.65","15.35"
"3520","振維","13.90","-0.25 ","14.15","14.25","13.90","14.03","153,130","2,148,344","67","13.90","14.00","51,885,564","13.90","14.85","12.95"
"3521","鴻翊","20.20","+0.20","20.00","20.20","20.00","20.03","6,000","120,200","6","20.20","20.35","31,261,825","20.20","21.60","18.80"
"3522","宏森","34.50","+1.40","33.20","34.95","33.00","34.04","2,316,004","78,844,338","1,122","34.20","34.50","35,451,000","34.50","36.90","32.10"
"3523","迎輝","58.10","+2.00","56.20","59.50","56.00","58.22","3,397,637","197,799,346","1,702","58.10","58.20","101,178,560","58.10","62.10","54.10"
"3526","凡甲","84.70","+1.70","83.50","85.60","83.00","84.46","440,823","37,232,442","368","84.70","84.80","57,378,862","84.70","90.60","78.80"
"3527","聚積","142.00","+2.00","140.50","144.00","140.00","142.32","663,598","94,445,818","441","142.00","142.50","33,126,398","142.00","151.50","132.50"
"3531","先益","30.45","+0.05","30.40","30.85","30.20","30.52","60,000","1,831,100","42","30.45","30.50","60,170,011","30.45","32.55","28.35"
"3537","堡達","48.75","-0.45 ","49.00","49.50","48.55","48.97","386,000","18,901,200","240","48.75","48.80","38,647,000","48.75","52.10","45.35"
"3540","曜越","32.20","+0.20","32.05","32.35","31.80","32.03","139,709","4,474,615","85","31.90","32.20","60,301,620","32.20","34.45","29.95"
"3541","西柏","35.80","+0.75","35.40","35.80","34.75","35.22","362,575","12,771,270","169","35.80","35.85","32,977,050","35.80","38.30","33.30"
"3546","宇峻","284.00","0.00 ","286.00","288.00","283.00","284.72","624,747","177,876,889","547","283.50","284.00","30,389,743","263.65","282.00","245.50"
"3548","兆利","41.95","+1.20","41.20","41.95","40.75","41.23","106,213","4,379,188","82","41.55","41.95","50,352,798","41.95","44.85","39.05"
"3551","世禾","41.80","+0.10","40.80","42.10","40.80","41.80","93,094","3,891,051","49","41.55","41.80","47,885,010","41.80","44.70","38.90"
"3552","同致","133.00","+6.00","129.00","135.00","129.00","131.86","721,757","95,171,424","286","132.50","133.00","49,037,795","133.00","142.00","124.00"
"3553","力積","89.60","+1.90","88.90","89.80","87.70","88.92","967,500","86,026,049","690","89.60","89.70","56,649,811","89.60","95.80","83.40"
"3556","禾瑞亞","89.40","+2.40","88.00","90.60","87.30","89.27","3,835,275","342,388,297","2,056","89.30","89.40","43,938,084","89.40","95.60","83.20"
"3562","頂晶科","35.55","+2.30","33.65","35.55","33.65","34.87","247,475","8,629,934","149","35.55","0.00","52,360,000","35.55","38.00","33.10"
"3570","大塚","30.10","-0.10 ","30.05","30.30","29.80","30.09","81,250","2,445,150","57","30.10","30.30","16,672,000","30.10","32.20","28.00"
"3577","泓格","80.70","+3.00","78.20","83.00","78.00","81.44","4,757,379","387,439,731","2,370","80.60","80.70","43,033,653","80.70","86.30","75.10"
"3580","友威科","37.80","-0.50 ","38.60","38.60","37.60","37.85","90,000","3,406,850","68","37.70","37.90","44,238,657","37.80","40.40","35.20"
"3582","凌耀","195.50","+9.50","188.00","198.50","186.00","195.13","587,127","114,566,138","375","195.50","196.50","33,405,310","195.50","209.00","182.00"
"3587","閎康","29.80","-0.70 ","30.50","30.80","29.45","29.99","544,127","16,318,396","266","29.80","29.90","39,409,450","29.80","31.85","27.75"
"3611","鼎翰","86.40","+0.40","86.20","87.40","85.70","86.33","122,180","10,548,160","78","86.00","86.70","30,095,000","86.40","92.40","80.40"
"3615","安可","55.90","-1.30 ","58.50","58.50","55.90","57.18","1,097,776","62,775,864","573","55.90","56.00","35,600,000","55.90","59.80","52.00"
"3623","富晶通","51.80","+0.80","51.50","51.90","51.00","51.53","349,000","17,982,900","240","51.60","51.80","57,175,000","51.80","55.40","48.20"
"3625","西勝","30.80","+0.65","30.30","31.00","30.15","30.55","204,250","6,239,450","124","30.80","30.90","35,263,000","30.80","32.95","28.65"
"3629","卓韋","41.90","+0.05","42.10","42.50","41.60","42.05","411,100","17,287,629","249","41.85","41.90","25,639,600","41.90","44.80","39.00"
"3630","新鉅科","157.00","+10.00","149.00","157.00","148.00","155.14","2,785,332","432,103,624","1,783","157.00","0.00","77,714,960","157.00","167.50","146.50"
"3652","精聯","40.00","+0.20","40.00","40.30","39.50","39.89","111,064","4,430,784","54","39.70","40.10","47,600,000","40.00","42.80","37.20"
"3664","KY安瑞","45.25","-0.75 ","46.20","46.60","45.20","45.89","122,000","5,598,750","89","45.20","45.25","67,168,155","45.25","48.40","42.10"
"4102","永日","62.70","+4.10","59.00","62.70","59.00","61.92","3,306,022","204,724,978","1,305","62.70","0.00","36,355,660","62.70","67.00","58.40"
"4103","百略","63.00","+1.80","61.00","63.00","61.00","62.25","1,095,814","68,216,333","649","63.00","63.20","122,218,861","63.00","67.40","58.60"
"4105","東洋","105.00","0.00 ","107.00","108.50","104.50","106.82","4,471,195","477,593,871","2,203","105.00","105.50","128,301,800","105.00","112.00","97.70"
"4107","邦特","50.00","+1.00","49.60","51.50","49.20","50.45","3,917,988","197,653,353","2,061","49.90","50.00","78,276,936","50.00","53.50","46.50"
"4109","加捷","27.80","+1.80","26.20","27.80","26.20","27.45","3,329,979","91,392,050","1,104","27.80","0.00","44,819,615","27.80","29.70","25.90"
"4111","濟生","28.65","+1.85","26.90","28.65","26.85","28.22","3,486,318","98,391,796","1,188","28.65","0.00","47,991,594","28.65","30.65","26.65"
"4113","聯上","20.90","+0.05","21.20","21.30","20.90","21.12","214,815","4,536,761","116","20.90","20.95","45,210,000","20.90","22.35","19.45"
"4114","健喬","39.05","+0.40","38.40","40.00","38.40","39.55","1,252,440","49,537,589","722","39.05","39.10","79,691,137","39.05","41.75","36.35"
"4120","友華","52.90","+0.80","52.10","53.60","52.00","52.92","784,584","41,519,226","481","52.90","53.00","81,141,062","52.90","56.60","49.20"
"4121","優盛","19.50","+1.25","18.45","19.50","18.10","19.30","3,773,608","72,837,102","1,195","19.50","0.00","70,496,889","19.50","20.85","18.15"
"4123","晟德","42.85","+2.80","40.50","42.85","40.20","42.27","833,956","35,249,409","493","42.85","0.00","87,080,168","42.85","45.80","39.90"
"4126","太醫","88.60","-0.90 ","89.50","90.60","88.30","89.22","1,257,666","112,210,974","684","88.60","88.70","61,380,575","88.60","94.80","82.40"
"4127","天良","37.90","+1.20","36.80","39.25","36.70","38.58","10,387,453","400,747,847","4,100","37.85","37.90","45,760,000","37.90","40.55","35.25"
"4128","中天","55.50","-0.10 ","55.80","57.00","55.50","56.13","5,802,927","325,720,646","2,688","55.50","55.60","223,976,043","55.50","59.30","51.70"
"4129","聯合","60.00","-0.90 ","60.90","61.90","60.00","60.97","2,012,884","122,717,347","1,255","60.00","60.20","46,362,500","60.00","64.20","55.80"
"4131","晶宇","45.10","+1.80","43.30","46.00","43.30","45.13","1,213,189","54,751,367","755","45.00","45.10","48,291,934","45.10","48.25","41.95"
"4205","恆義","28.30","-0.20 ","28.50","28.50","28.30","28.37","29,292","831,021","21","28.30","28.40","66,094,875","28.30","30.25","26.35"
"4207","環泰","13.15","+0.05","13.30","13.60","13.15","13.35","1,229,500","16,407,900","380","13.15","13.20","119,360,694","13.15","14.05","12.25"
"4303","信立","6.56","-0.01 ","6.65","6.65","6.55","6.59","317,686","2,094,593","101","6.56","6.59","70,000,000","6.56","7.01","6.11"
"4304","勝昱","19.60","+0.30","19.35","20.20","19.35","19.86","1,830,326","36,352,137","761","19.60","19.80","59,672,500","19.60","20.95","18.25"
"4305","世坤","21.30","-0.15 ","21.50","21.50","21.20","21.28","15,000","319,200","15","21.30","21.40","55,014,000","21.30","22.75","19.85"
