上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/06/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","14.85","-1.10 ","16.00","16.20","14.85","15.62","299,933","4,685,846","152","14.85","15.85","146,572,225","14.85","15.85","13.85"
"3067","全域","0.00","--- ","0.00","0.00","0.00","18.42","0","0","0","17.95","18.75","29,025,240","19.00","20.30","17.70"
"3068","美磊","33.00","+1.00","32.40","34.00","32.00","33.01","313,688","10,355,097","179","33.00","33.50","73,139,358","33.00","35.30","30.70"
"3069","寶晟科","13.00","0.00 ","13.00","13.30","12.80","12.99","21,480","279,019","12","12.75","13.10","26,718,724","13.00","13.90","12.10"
"3071","協禧","7.50","-0.41 ","7.40","8.00","7.40","7.75","204,000","1,581,530","60","7.51","7.76","101,291,824","7.50","8.02","6.98"
"3073","普格","47.50","+0.50","49.80","49.80","46.70","47.93","130,000","6,231,100","76","47.40","47.50","32,228,000","47.50","50.80","44.20"
"3078","僑威","21.70","0.00 ","22.00","22.00","21.40","21.58","168,769","3,642,287","76","21.70","21.80","150,400,000","21.70","23.20","20.20"
"3083","網龍","95.50","-2.20 ","97.70","98.70","95.00","96.48","610,152","58,867,214","441","95.50","96.10","81,455,346","95.50","102.00","88.90"
"3085","久大","21.20","+0.70","20.60","21.50","20.60","21.14","145,013","3,065,523","103","21.10","21.20","40,359,138","21.20","22.65","19.75"
"3086","華義","23.45","+0.15","23.50","24.10","22.50","23.32","1,744,496","40,681,980","779","23.45","23.50","60,651,000","23.45","25.05","21.85"
"3087","翔準","9.10","+0.17","9.00","9.15","8.60","8.90","465,000","4,140,550","130","9.00","9.10","285,000,000","9.10","9.73","8.47"
"3088","艾訊","38.00","+0.70","37.60","38.25","37.05","37.57","266,515","10,012,865","167","37.70","38.00","72,792,470","38.00","40.65","35.35"
"3089","展成","9.60","-0.20 ","9.60","9.60","9.60","9.60","3,000","28,800","2","9.23","9.60","54,675,816","9.60","10.25","8.93"
"3093","港建","63.20","+1.60","61.60","63.60","61.60","62.62","76,044","4,762,172","59","63.00","63.20","34,560,852","63.20","67.60","58.80"
"3095","及成","30.80","+1.15","29.95","30.80","29.95","30.41","1,412,231","42,947,163","684","30.75","30.80","145,267,237","30.80","32.95","28.65"
"3099","頂倫","6.53","+0.01","6.52","6.68","6.50","6.59","770,162","5,072,731","151","6.53","6.59","238,300,607","6.53","6.98","6.08"
"3114","好德","18.55","0.00 ","18.55","18.55","18.25","18.51","85,000","1,573,250","43","18.45","18.70","45,260,000","18.55","19.80","17.30"
"3115","寶島極","10.00","+0.01","9.90","10.00","9.85","9.95","56,000","557,250","22","9.90","10.00","20,697,600","10.00","10.70","9.30"
"3118","進階","42.00","+0.05","42.00","42.40","40.50","41.51","96,500","4,005,575","78","42.00","42.40","30,907,486","42.00","44.90","39.10"
"3126","信億","19.90","-0.10 ","19.95","19.95","18.60","18.98","195,000","3,701,650","11","18.65","19.95","35,189,210","19.90","21.25","18.55"
"3128","昇銳","27.85","0.00 ","28.95","28.95","26.60","27.55","137,000","3,774,550","82","27.55","27.85","42,000,000","27.85","29.75","25.95"
"3144","新揚科","7.67","-0.31 ","7.78","7.78","7.43","7.54","1,018,512","7,682,649","186","7.50","7.67","79,406,435","7.67","8.20","7.14"
"3152","璟德","117.00","+7.50","111.00","117.00","109.50","115.01","865,651","99,561,167","464","116.50","117.00","61,340,140","117.00","125.00","109.00"
"3162","精確","16.90","+0.45","16.60","17.30","16.45","16.79","260,230","4,369,964","113","16.90","17.05","36,680,052","16.90","18.05","15.75"
"3171","天馳","9.35","+0.32","9.03","9.48","9.03","9.23","19,386","178,871","19","9.02","9.35","37,926,515","9.35","10.00","8.70"
"3188","安茂","25.15","-1.40 ","26.00","26.55","24.70","25.58","766,024","19,596,803","282","25.15","25.20","45,083,630","25.15","26.90","23.40"
"3191","和進","12.95","-0.95 ","13.50","13.75","12.95","13.18","458,000","6,034,900","128","0.00","12.95","51,440,460","12.95","13.85","12.05"
"3202","樺晟","19.30","-0.55 ","20.10","20.10","19.00","19.42","212,272","4,121,313","70","19.15","19.30","64,328,961","19.30","20.65","17.95"
"3205","天騵","8.47","-0.05 ","8.55","8.55","7.93","8.44","91,000","768,330","14","8.02","8.47","29,712,800","8.47","9.06","7.88"
"3206","志豐","16.30","-0.40 ","16.10","16.40","15.80","16.02","86,000","1,377,700","42","16.00","16.30","36,884,560","16.30","17.40","15.20"
"3207","耀勝","12.30","-0.35 ","12.30","12.45","12.00","12.16","126,160","1,534,702","59","12.10","12.45","34,525,221","12.30","13.15","11.45"
"3209","全科","19.95","+0.45","19.50","20.20","19.50","19.77","207,920","4,111,615","96","19.95","20.00","55,857,400","19.95","21.30","18.60"
"3211","順達","140.00","+9.00","134.00","140.00","130.00","135.41","2,911,111","394,200,540","1,729","139.50","140.00","101,999,990","140.00","149.50","130.50"
"3213","茂訊","96.50","+3.00","94.90","98.00","94.20","95.95","46,000","4,413,900","39","96.00","97.00","37,916,605","96.50","103.00","89.80"
"3217","優群","15.10","-1.00 ","15.50","15.95","15.05","15.36","303,000","4,655,500","136","15.10","15.45","73,674,000","15.10","16.15","14.05"
"3218","大學光","40.90","+0.95","38.00","40.90","38.00","39.52","66,802","2,640,061","43","38.70","41.00","40,164,993","40.90","43.75","38.05"
"3219","倚強","28.00","-0.80 ","28.80","28.80","27.60","28.11","48,000","1,349,300","25","27.90","28.50","37,323,659","28.00","29.95","26.05"
"3221","台嘉碩","32.40","-1.10 ","33.50","33.50","31.90","32.69","280,154","9,157,027","126","32.45","32.90","64,201,000","32.40","34.65","30.15"
"3224","三顧","10.10","0.00 ","10.25","10.25","9.90","10.00","34,026","340,190","33","10.10","10.15","42,316,329","10.10","10.80","9.40"
"3226","至寶電","17.15","+0.35","16.80","17.90","16.80","17.23","39,400","678,809","29","17.15","17.35","36,173,111","17.15","18.35","15.95"
"3227","原相","215.00","+3.00","214.00","218.00","208.50","214.02","2,200,065","470,868,475","1,836","215.00","215.50","117,231,030","215.00","230.00","200.00"
"3228","金麗科","163.00","+9.50","157.00","164.00","155.00","162.22","846,183","137,269,329","566","163.00","164.00","48,636,700","163.00","174.00","152.00"
"3229","晟鈦","15.15","+0.05","15.30","16.10","15.10","15.35","164,001","2,517,565","78","15.10","15.70","48,085,178","15.15","16.20","14.10"
"3230","錦明","19.00","-0.45 ","19.45","19.70","18.45","18.91","252,075","4,767,867","121","18.90","19.00","79,817,283","19.00","20.30","17.70"
"3232","昱捷","12.90","-0.45 ","13.35","13.50","12.90","13.11","364,008","4,771,103","98","12.90","13.20","31,242,008","12.90","13.80","12.00"
"3236","千如","13.90","-0.10 ","13.90","13.90","13.90","13.90","1,000","13,900","1","14.00","14.25","45,454,660","13.90","14.85","12.95"
"3252","宏連科","1.94","-0.14 ","1.96","1.96","1.94","1.95","373,000","729,000","59","0.00","1.94","87,862,100","1.94","2.07","1.81"
"3259","鑫創","22.90","+0.25","22.50","23.30","22.50","22.90","79,000","1,808,900","27","22.90","23.00","57,176,553","22.90","24.50","21.30"
"3260","威剛","48.15","+0.95","47.50","48.80","47.00","47.95","1,275,701","61,174,598","618","48.00","48.15","172,561,649","48.15","51.50","44.80"
"3264","欣銓","21.30","+0.70","20.85","21.30","20.80","21.00","2,404,077","50,486,486","657","21.30","21.35","401,617,502","21.30","22.75","19.85"
"3265","台星科","12.60","+0.05","12.50","12.80","12.30","12.56","587,044","7,371,148","227","12.60","12.70","272,410,818","12.60","13.45","11.75"
"3266","弘如洋","20.50","-0.50 ","21.00","21.00","20.00","20.32","104,000","2,113,250","32","20.15","20.70","23,154,309","20.50","21.90","19.10"
"3268","海德威","50.10","-0.20 ","50.30","52.00","49.80","50.38","31,000","1,561,900","23","50.00","50.30","27,928,218","50.10","53.60","46.60"
"3276","宇環","13.55","0.00 ","13.55","13.70","12.65","12.97","475,598","6,166,333","141","13.40","13.55","78,569,298","13.55","14.45","12.65"
"3284","太普高","9.40","+0.20","9.84","9.84","9.30","9.46","36,000","340,720","11","9.40","9.50","41,392,000","9.40","10.05","8.75"
"3287","廣寰科","15.80","+0.90","14.80","15.80","14.80","14.90","38,000","566,300","25","14.60","15.85","39,247,907","15.80","16.90","14.70"
"3288","點晶","43.30","-1.90 ","45.20","45.90","42.10","43.94","804,150","35,330,344","527","43.30","43.50","39,601,259","43.30","46.30","40.30"
"3289","宜特","47.90","+0.40","47.50","48.50","47.50","47.95","72,495","3,476,060","63","47.90","48.00","51,092,097","47.90","51.20","44.55"
"3290","東浦","9.20","-0.10 ","9.10","9.26","8.80","9.01","289,000","2,604,410","87","9.18","9.20","74,319,000","9.20","9.84","8.56"
"3293","鈊象","243.00","0.00 ","240.00","246.50","240.00","243.16","377,293","91,743,680","325","242.00","243.00","54,911,057","243.00","260.00","226.00"
"3294","英濟","24.70","-0.50 ","25.10","25.90","24.70","25.15","380,687","9,574,166","145","24.70","25.00","124,568,180","24.70","26.40","23.00"
"3297","杭特","36.30","-0.45 ","35.60","36.60","35.20","35.73","29,001","1,036,236","19","35.30","36.30","32,265,758","36.30","38.80","33.80"
"3298","圓創","33.10","-0.75 ","34.00","34.00","32.30","33.54","146,000","4,897,200","80","33.10","33.80","43,985,000","33.10","35.40","30.80"
"3299","帛漢","16.25","-1.20 ","16.55","17.35","16.25","16.42","526,000","8,638,350","116","0.00","16.25","43,842,316","16.25","17.35","15.15"
"3303","岱稜","41.70","-0.15 ","42.80","42.80","40.25","41.13","306,000","12,586,650","193","41.35","41.70","61,351,114","41.70","44.60","38.80"
"3305","昇貿","60.00","+3.00","58.30","60.90","57.30","59.61","1,203,717","71,752,704","566","60.00","60.30","70,074,874","60.00","64.20","55.80"
"3306","鼎天","41.70","0.00 ","42.70","42.70","41.60","41.87","296,000","12,392,600","157","41.60","41.70","66,502,475","41.70","44.60","38.80"
"3312","弘憶股","11.30","-0.20 ","11.35","11.35","10.75","11.09","141,000","1,563,250","71","10.85","11.30","57,155,217","11.30","12.05","10.55"
"3313","斐成","19.60","-1.15 ","20.10","20.30","19.30","19.51","521,950","10,185,778","227","19.60","19.65","60,484,000","19.60","20.95","18.25"
"3317","尼克森","78.00","+3.00","77.80","78.50","75.10","76.87","836,050","64,269,925","584","78.00","78.20","48,925,000","78.00","83.40","72.60"
"3323","加百裕","55.50","-0.30 ","55.80","56.90","52.00","53.99","785,002","42,385,509","488","55.10","55.50","74,268,485","55.50","59.30","51.70"
"3324","雙鴻","12.90","-0.40 ","13.30","13.30","12.70","13.04","70,003","912,838","38","12.90","13.10","43,700,000","12.90","13.80","12.00"
"3325","旭品","34.75","+0.40","34.35","35.00","33.50","34.46","224,300","7,729,649","97","34.55","34.80","55,669,057","34.75","37.15","32.35"
"3332","幸康","47.00","0.00 ","47.60","47.60","47.00","47.12","58,000","2,732,700","41","47.00","47.50","48,104,246","47.00","50.20","43.75"
"3339","泰谷","28.20","+1.00","27.20","28.25","26.60","27.62","218,632","6,038,596","136","27.90","28.20","83,689,650","28.20","30.15","26.25"
"3354","律勝","16.80","-1.20 ","16.80","18.30","16.75","17.25","204,100","3,521,280","128","16.80","17.70","74,146,266","16.80","17.95","15.65"
"3360","尚立","10.85","+0.70","10.00","10.85","10.00","10.57","132,000","1,395,300","62","10.70","0.00","39,600,000","10.85","11.60","10.10"
"3362","先進光","12.80","-0.30 ","12.85","12.85","12.45","12.53","44,000","551,450","19","12.80","13.05","43,988,000","12.80","13.65","11.95"
"3369","鐵研","15.80","-1.15 ","16.90","16.95","15.80","15.90","963,027","15,308,179","420","0.00","15.80","84,208,696","15.80","16.90","14.70"
"3372","典範","15.90","0.00 ","15.40","15.90","14.80","15.26","5,503,284","83,986,765","1,389","15.80","15.90","302,500,000","15.90","17.00","14.80"
"3373","熱映","29.20","+0.80","28.50","29.20","28.50","28.72","86,000","2,470,000","56","28.60","29.20","20,190,000","29.20","31.20","27.20"
"3388","崇越電","118.00","+2.00","120.00","120.00","117.00","118.01","72,121","8,510,899","70","118.00","119.00","46,400,000","118.00","126.00","110.00"
"3390","旭軟","23.00","-0.30 ","23.00","23.00","23.00","23.00","9,150","210,450","7","22.85","23.00","37,347,360","23.00","24.60","21.40"
"3402","漢科","34.25","+0.25","34.10","35.60","34.00","34.26","122,000","4,179,350","59","34.25","34.60","41,472,550","34.25","36.60","31.90"
"3416","融程電","112.00","0.00 ","112.00","115.00","111.50","112.83","195,000","22,002,000","150","111.50","112.00","30,172,938","112.00","119.50","104.50"
"3431","長天","20.50","-1.45 ","21.80","21.80","20.45","20.64","390,150","8,054,454","197","20.50","20.55","43,540,945","20.50","21.90","19.10"
"3434","哲固","16.15","+0.05","16.10","16.50","16.10","16.24","21,000","341,050","20","16.15","16.45","31,088,000","16.15","17.25","15.05"
"3438","類比科","125.00","+1.00","124.00","127.50","121.00","125.31","704,627","88,295,375","558","125.00","126.50","37,957,000","125.00","133.50","116.50"
"3452","益通","317.00","+7.00","310.00","320.00","310.00","315.47","549,043","173,206,131","457","317.00","318.00","65,662,561","317.00","339.00","295.00"
"3454","晶睿","45.00","+0.30","44.70","45.50","44.00","44.99","156,170","7,026,250","108","45.00","45.40","53,026,210","45.00","48.15","41.85"
"3455","由田","37.95","+0.45","37.50","38.00","37.05","37.73","66,000","2,490,250","45","37.95","38.00","50,278,500","37.95","40.60","35.30"
"3465","祥業","13.80","-1.00 ","14.80","14.80","13.80","13.97","12,000","167,600","9","13.80","14.75","20,060,000","13.80","14.75","12.85"
"3466","致振","45.70","+0.30","45.40","46.10","45.40","45.70","54,000","2,467,800","37","45.50","45.70","58,978,641","45.70","48.85","42.55"
"3483","力致","121.00","+0.50","120.50","123.00","116.00","119.06","317,000","37,742,000","198","120.50","121.50","34,787,677","121.00","129.00","113.00"
"3484","崧騰","39.10","0.00 ","39.80","39.90","38.00","38.99","198,000","7,720,350","112","39.10","39.55","32,336,000","39.10","41.80","36.40"
"3489","筌寶","37.35","-0.65 ","37.40","38.50","37.30","37.79","16,000","604,650","13","37.30","38.20","35,224,000","37.35","39.95","34.75"
"3490","單井","49.50","+1.70","48.50","50.20","48.30","49.00","245,117","12,010,018","143","49.50","49.70","27,427,900","49.50","52.90","46.05"
"3491","昇達科","154.00","+3.50","147.50","154.00","147.50","151.97","188,000","28,569,500","126","154.00","154.50","22,700,000","154.00","164.50","143.50"
"3498","陽程","41.85","-3.10 ","44.50","44.50","41.85","42.05","428,000","17,995,900","248","41.85","42.20","49,409,160","41.85","44.75","38.95"
"3499","環天科","22.40","-1.65 ","22.50","23.65","22.40","22.56","174,750","3,943,000","103","0.00","22.40","44,351,667","22.40","23.95","20.85"
"3508","位速","180.50","+2.50","181.00","184.50","179.00","182.21","631,000","114,971,500","482","180.00","180.50","42,010,642","180.50","193.00","168.00"
"3512","能緹","28.00","+0.40","27.60","28.60","27.60","28.07","70,000","1,964,800","57","28.00","28.35","32,000,000","28.00","29.95","26.05"
"3516","亞帝歐","27.15","+0.15","27.00","27.80","27.00","27.36","213,000","5,827,950","110","27.15","27.50","72,693,000","27.15","29.05","25.25"
"3520","振維","18.80","-0.20 ","19.00","19.15","18.10","18.57","76,000","1,411,250","40","18.55","18.85","49,658,391","18.80","20.10","17.50"
"3521","鴻翊","26.20","+1.05","25.15","26.20","24.75","25.36","71,000","1,800,600","35","26.20","26.50","31,159,325","26.20","28.00","24.40"
"3522","宏森","24.00","-1.25 ","25.00","25.00","23.50","23.81","213,050","5,071,960","94","24.00","24.10","35,559,000","24.00","25.65","22.35"
"3523","迎輝","68.90","-4.70 ","70.50","73.50","68.50","69.74","830,980","57,949,721","574","68.70","68.90","90,338,000","68.90","73.70","64.10"
"3526","凡甲","48.90","+0.80","48.10","49.20","48.10","48.63","127,300","6,190,570","92","48.90","49.00","37,500,000","48.90","52.30","45.50"
"3527","聚積","245.00","+4.00","249.00","249.50","241.00","246.36","508,399","125,248,242","441","245.00","246.00","26,434,907","245.00","262.00","228.00"
"3531","先益","48.90","+1.00","48.50","49.50","47.50","48.37","115,000","5,562,550","58","48.00","48.90","59,465,011","48.90","52.30","45.50"
"3540","曜越","102.00","+3.00","102.00","104.50","99.00","101.34","304,130","30,819,230","248","102.00","103.00","42,255,000","102.00","109.00","94.90"
"3546","宇峻","106.00","+1.50","104.50","108.00","104.00","105.58","107,000","11,297,000","89","105.50","106.00","22,707,160","106.00","113.00","98.60"
"3548","兆利","50.10","-1.10 ","51.90","52.50","50.00","50.46","132,000","6,660,100","82","50.10","50.30","45,970,000","50.10","53.60","46.60"
"3551","世禾","61.50","0.00 ","61.00","63.00","60.50","61.44","58,000","3,563,300","43","61.50","62.00","33,942,350","61.50","65.80","57.20"
"3556","禾瑞亞","76.70","+4.10","74.80","77.50","71.00","74.89","413,000","30,930,900","346","75.50","76.80","40,916,308","76.70","82.00","71.40"
"4102","永日","16.85","+0.05","16.80","17.20","16.60","16.77","130,000","2,180,200","47","16.85","17.10","33,050,600","16.85","18.00","15.70"
"4103","百略","40.00","+1.00","39.00","40.00","39.00","39.40","39,013","1,537,170","24","39.50","39.90","117,670,736","40.00","42.80","37.20"
"4105","東洋","45.55","+0.05","45.70","45.90","45.20","45.55","193,187","8,799,152","99","45.50","45.55","92,931,915","45.55","48.70","42.40"
"4107","邦拓","26.60","+0.35","27.40","27.40","26.50","26.80","382,050","10,238,842","208","26.60","26.80","75,997,025","26.60","28.45","24.75"
"4108","懷特","39.10","+0.80","38.80","39.40","38.05","38.90","423,100","16,457,940","265","39.00","39.10","94,195,000","39.10","41.80","36.40"
"4109","加捷","19.50","-0.50 ","19.00","20.00","19.00","19.63","118,214","2,320,250","69","19.60","19.95","43,690,096","19.50","20.85","18.15"
"4111","濟生","15.30","-0.20 ","15.25","15.85","15.25","15.41","130,000","2,002,900","59","15.30","15.50","47,848,050","15.30","16.35","14.25"
"4113","聯上","11.80","-0.60 ","12.00","12.00","11.80","11.96","11,000","131,600","9","11.80","12.30","25,210,000","11.80","12.60","11.00"
"4114","健喬","27.90","+0.30","28.10","28.20","27.00","27.75","214,000","5,939,500","119","27.60","27.90","57,370,749","27.90","29.85","25.95"
"4120","友華","52.80","-0.60 ","53.30","54.30","51.60","53.16","488,000","25,944,500","260","52.70","53.00","51,451,245","52.80","56.40","49.15"
"4121","優盛","18.50","-1.35 ","18.50","19.05","18.50","18.60","1,753,650","32,620,275","501","0.00","18.50","67,712,680","18.50","19.75","17.25"
"4123","晟德","41.00","-0.90 ","41.00","41.45","40.60","40.94","84,000","3,438,650","54","41.00","41.20","29,355,783","41.00","43.85","38.15"
"4126","太醫","28.25","+0.60","27.65","28.40","27.65","28.05","261,442","7,334,735","127","28.20","28.25","41,828,934","28.25","30.20","26.30"
"4127","天良","14.70","-0.30 ","15.00","15.00","14.60","14.75","106,000","1,563,600","53","14.70","14.80","44,000,000","14.70","15.70","13.70"
"4128","中天","30.00","+0.30","29.00","30.80","29.00","29.99","1,251,000","37,512,400","686","30.00","30.35","113,725,000","30.00","32.10","27.90"
"4129","聯合","25.80","-1.05 ","26.85","27.65","25.00","25.93","591,000","15,322,150","312","25.75","26.20","38,562,500","25.80","27.60","24.00"
"4131","晶宇","43.00","+2.00","40.70","43.20","40.00","41.13","190,335","7,828,403","86","42.30","43.00","44,954,629","43.00","46.00","40.00"
"4205","恆義","22.70","0.00 ","22.70","22.70","22.20","22.51","60,000","1,350,500","21","22.30","22.70","60,086,250","22.70","24.25","21.15"
"4207","環泰","9.90","+0.18","9.80","9.90","9.60","9.70","68,813","667,427","19","9.73","9.90","114,878,742","9.90","10.55","9.21"
"4303","信立","2.30","-0.02 ","2.32","2.35","2.21","2.30","481,000","1,104,290","49","2.30","2.32","128,639,015","2.30","2.46","2.14"
"4304","勝昱","11.00","-0.10 ","10.40","11.00","10.35","10.77","11,142","119,962","6","10.35","11.00","50,527,250","11.00","11.75","10.25"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","12.44","0","0","0","11.85","12.60","55,014,000","12.25","13.10","11.40"
"4401","東隆興","10.15","0.00 ","10.30","10.40","10.15","10.32","216,260","2,232,740","56","10.15","10.35","120,286,286","10.15","10.85","9.44"
"4402","福大","3.30","-0.09 ","3.20","3.30","3.20","3.22","4,000","12,900","2","3.21","3.30","103,747,403","3.30","3.53","3.07"
"4406","新昕纖","8.45","+0.55","7.54","8.45","7.54","8.05","33,000","265,750","18","7.67","8.45","51,912,000","8.45","9.04","7.86"
"4408","聯明","12.85","-0.70 ","13.80","14.00","12.80","13.33","1,202,754","16,033,175","243","12.85","12.90","80,757,800","12.85","13.70","12.00"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","7.03","0","0","0","6.89","0.00","177,529,190","7.03","7.52","6.54"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.44","0","0","0","0.00","2.50","88,524,455","2.53","2.70","2.36"
"4416","三圓","73.00","+3.00","67.20","73.00","67.20","69.21","20,098","1,391,054","18","67.60","73.90","60,000,000","73.00","78.10","67.90"
"4417","金洲","19.70","+0.10","19.60","19.80","19.25","19.55","411,012","8,034,390","62","19.70","19.75","56,856,708","19.70","21.05","18.35"
"4419","松懋","52.00","-0.60 ","53.60","53.90","52.00","52.84","57,060","3,014,950","41","51.10","52.60","33,298,194","52.00","55.60","48.40"
"4420","光明","19.25","+0.05","19.30","19.35","19.20","19.29","43,000","829,500","18","19.25","19.30","30,000,000","19.25","20.55","17.95"
"4426","利勤","9.44","+0.13","9.30","9.45","9.00","9.11","29,000","264,090","14","8.95","9.40","52,451,720","9.44","10.10","8.78"
"4502","源恆","4.38","+0.27","4.25","4.39","4.16","4.32","130,000","561,070","23","4.26","4.38","126,886,777","4.38","4.68","4.08"
"4503","金雨","6.65","-0.09 ","6.85","6.85","6.50","6.71","123,000","825,270","30","6.70","6.83","72,222,175","6.65","7.11","6.19"
"4506","崇友","15.10","+0.10","15.10","15.35","15.10","15.16","99,800","1,513,178","40","15.10","15.20","199,500,000","15.10","16.15","14.05"
"4510","高鋒","11.70","+0.10","11.70","11.70","11.50","11.67","52,000","606,750","22","11.60","11.90","88,178,515","11.70","12.50","10.90"
"4513","福裕","21.00","0.00 ","20.30","21.30","20.30","20.91","63,000","1,317,400","16","20.70","21.00","67,382,300","21.00","22.45","19.55"
"4523","永彰","14.35","+0.05","14.40","14.40","14.35","14.36","8,562","122,924","7","14.30","14.85","54,000,000","14.35","15.35","13.35"
"4527","方土霖","15.85","-0.40 ","15.55","16.60","15.55","15.85","5,133","81,371","5","16.00","16.40","45,792,194","15.85","16.95","14.75"
"4528","江興鍛","19.55","-0.05 ","19.60","19.60","18.50","19.26","38,886","748,838","44","18.70","19.60","50,831,994","19.55","20.90","18.20"
"4529","力武","20.15","+0.35","19.80","20.40","19.65","20.13","105,000","2,113,550","31","19.90","20.20","46,918,368","20.15","21.55","18.75"
"4530","宏易","14.35","-0.10 ","14.00","14.45","13.95","14.19","50,000","709,500","30","14.20","14.35","55,034,100","14.35","15.35","13.35"
"4533","協易機","24.00","-0.15 ","24.15","24.50","22.50","22.73","1,049,571","23,856,988","219","23.55","24.00","103,328,275","24.00","25.65","22.35"
"4534","三林","6.76","-0.20 ","6.70","6.95","6.70","6.80","84,000","571,320","17","6.76","6.91","60,518,744","6.76","7.23","6.29"
"4535","至興","47.50","+0.50","47.10","47.90","46.00","47.00","39,000","1,833,000","22","46.45","47.50","69,960,000","47.50","50.80","44.20"
"4609","唐鋒","5.58","+0.36","5.20","5.58","5.10","5.31","100,000","531,080","32","5.58","0.00","47,946,820","5.58","5.97","5.19"
"4702","中美聯","6.94","-0.03 ","7.00","7.00","6.54","6.71","59,000","396,030","26","6.65","6.94","61,025,631","6.94","7.42","6.46"
"4703","美克能","7.90","-0.07 ","8.00","8.09","7.85","7.94","52,000","412,740","14","7.90","8.00","68,407,520","7.90","8.45","7.35"
