上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/10/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1597","直得","27.50","-0.20 ","28.00","28.00","27.40","27.61","100,030","2,761,424","66","27.40","27.50","59,233,799","27.50","30.25","24.75"
"1599","宏佳騰","43.60","-0.60 ","43.85","44.40","42.85","43.50","622,950","27,099,070","480","43.55","43.70","44,980,521","43.60","47.95","39.25"
"1752","南光","45.60","+0.45","45.60","46.80","45.25","46.11","3,700,907","170,637,665","2,315","45.60","45.65","91,235,059","45.60","50.10","41.05"
"1777","生泰","74.30","0.00 ","74.40","74.50","73.70","74.06","39,434","2,920,346","36","73.70","74.30","30,059,550","74.30","81.70","66.90"
"1781","合世","26.10","0.00 ","26.20","26.35","25.55","26.00","361,035","9,386,953","266","26.00","26.10","47,407,605","26.10","28.70","23.50"
"1784","訊聯","29.00","+0.05","29.00","29.45","28.90","29.06","140,001","4,068,979","98","29.00","29.25","49,688,924","29.00","31.90","26.10"
"1785","光洋科","19.20","+0.05","19.20","19.30","19.10","19.22","178,906","3,439,351","121","19.20","19.25","408,564,346","19.20","21.10","17.30"
"1787","福盈科","21.60","+0.20","21.40","21.65","21.25","21.50","334,000","7,179,700","129","21.55","21.60","72,004,504","21.60","23.75","19.45"
"1788","杏昌","89.20","-0.50 ","89.20","89.20","88.80","88.96","37,080","3,298,644","29","88.80","89.20","35,000,000","89.20","98.10","80.30"
"1795","美時","71.70","-0.80 ","72.50","73.70","71.70","72.47","1,456,653","105,567,716","1,062","71.70","71.80","238,491,744","71.70","78.80","64.60"
"1799","易威","30.10","+0.15","30.10","30.60","29.60","30.24","283,312","8,566,924","170","30.00","30.10","65,411,393","30.10","33.10","27.10"
"1813","寶利徠","24.40","+0.10","24.30","24.40","24.25","24.34","35,000","852,050","27","24.35","24.50","46,635,510","24.40","26.80","22.00"
"1815","富喬","9.93","-0.02 ","9.98","10.00","9.93","9.96","541,119","5,388,827","204","9.93","9.95","417,557,308","9.93","10.90","8.94"
"2035","唐榮","48.20","-0.30 ","48.50","48.50","48.00","48.27","19,002","917,196","16","48.10","48.20","350,000,000","48.20","53.00","43.40"
"2061","風青","11.15","+0.10","11.05","11.15","11.05","11.09","53,499","593,239","19","11.10","11.15","62,148,076","11.15","12.25","10.05"
"2063","世鎧","23.95","+0.20","23.75","23.95","23.75","23.84","5,000","119,200","5","23.15","23.95","43,268,967","23.95","26.30","21.60"
"2064","晉椿"," ---","--- ","---","---","---","16.14","0","0","0","16.05","16.15","70,000,000","16.05","17.65","14.45"
"2066","世德","99.00","-1.00 ","100.00","101.00","99.00","100.12","78,081","7,817,627","68","98.70","99.00","36,040,170","99.00","108.50","89.10"
"2067","嘉鋼","14.35","-0.05 ","14.40","14.40","14.35","14.37","3,000","43,100","3","13.75","14.35","30,366,177","14.35","15.75","12.95"
"2221","大甲","17.15","+0.35","16.85","17.15","16.85","17.00","78,000","1,325,850","46","16.95","17.10","42,425,000","17.15","18.85","15.45"
"2230","泰茂","14.90","+0.25","14.90","15.20","14.70","14.90","67,000","998,600","32","14.90","15.00","39,617,338","14.90","16.35","13.45"
"2233","宇隆","55.40","-1.10 ","56.90","57.00","55.30","56.23","746,621","41,979,679","563","55.40","56.00","49,214,766","55.40","60.90","49.90"
"2235","謚源","104.50","-1.00 ","105.00","106.00","104.50","105.04","14,000","1,470,500","14","104.00","105.00","31,878,000","104.50","114.50","94.10"
"2596","綠意","13.20","-0.25 ","13.25","13.45","13.20","13.23","16,799","222,196","11","13.20","13.35","82,731,524","13.20","14.50","11.90"
"2636","台驊","30.65","+0.30","30.35","31.00","30.35","30.68","1,057,528","32,448,850","539","30.65","30.70","115,586,669","30.65","33.70","27.60"
"2640","大車隊","73.90","+0.60","73.40","73.90","73.00","73.43","24,776","1,819,240","42","73.60","73.90","44,224,423","73.90","81.20","66.60"
"2641","正德","9.02","-0.06 ","8.88","9.04","8.88","8.99","30,000","269,800","10","8.89","9.02","119,543,821","9.02","9.92","8.12"
"2718","桃園店","33.00","-0.60 ","33.05","33.05","33.00","33.02","2,002","66,116","4","30.35","32.95","22,576,000","33.00","36.30","29.70"
"2719","燦星旅","17.90","-0.35 ","18.00","18.10","17.90","17.94","23,000","412,700","17","17.80","18.05","36,292,000","17.90","19.65","16.15"
"2724","F-富驛","15.50","+0.10","15.40","15.70","15.40","15.51","25,000","387,850","15","15.40","15.60","38,172,290","15.50","17.05","13.95"
"2726","F-雅茗"," ---","--- ","---","---","---","49.00","2","98","2","44.85","46.00","27,350,280","46.00","50.60","41.40"
"2729","瓦城","232.00","+5.50","226.00","234.00","226.00","229.81","33,040","7,592,780","32","229.00","232.00","23,266,000","232.00","255.00","209.00"
"2732","六角","101.50","+1.50","98.20","102.00","98.20","101.09","36,350","3,674,775","34","99.50","101.50","27,951,525","101.50","111.50","91.40"
"2734","易飛網","27.00","-0.25 ","27.30","27.30","27.00","27.19","6,418","174,502","6","26.90","27.70","30,259,760","27.00","29.70","24.30"
"2916","滿心","17.10","+0.05","17.05","17.10","17.05","17.05","14,000","238,750","8","17.00","17.10","54,626,878","17.10","18.80","15.40"
"2924","F-東凌","71.30","-0.10 ","71.30","71.30","70.70","71.05","82,000","5,826,400","23","70.90","71.30","35,105,174","71.30","78.40","64.20"
"2926","誠品生","152.50","-0.50 ","151.00","153.00","151.00","152.64","7,018","1,071,254","7","151.50","153.00","45,133,000","152.50","167.50","137.50"
"3064","泰偉","23.75","+0.05","23.80","23.80","23.25","23.40","48,200","1,128,100","33","23.25","23.75","72,605,141","23.75","26.10","21.40"
"3066","李洲","6.90","-0.29 ","6.55","7.00","6.55","6.85","5,598","38,322","6","6.90","7.19","83,070,612","6.90","7.59","6.21"
"3067","全域","14.15","+0.25","13.75","14.25","13.75","13.95","5,000","69,750","5","14.15","14.20","29,025,240","14.15","15.55","12.75"
"3068","美磊","33.20","-0.80 ","34.00","34.00","33.20","33.39","96,949","3,236,867","50","33.20","33.40","85,382,004","33.20","36.50","29.90"
"3071","協禧","6.64","0.00 ","6.67","6.67","6.56","6.62","40,000","264,620","20","6.58","6.65","146,067,876","6.64","7.30","5.98"
"3073","普格","5.32","-0.13 ","5.46","5.46","5.31","5.40","29,000","156,600","14","5.32","5.40","46,663,657","5.32","5.85","4.79"
"3078","僑威","16.00","0.00 ","16.00","16.30","15.90","16.07","647,739","10,405,997","281","16.00","16.05","227,391,064","16.00","17.60","14.40"
"3081","聯亞","432.50","+12.00","424.50","438.50","422.00","432.80","1,813,831","785,031,985","1,657","432.00","432.50","69,909,752","432.50","475.50","389.50"
"3083","網龍","30.05","-0.25 ","30.50","30.75","30.00","30.35","88,000","2,670,900","72","30.05","30.40","85,704,358","30.05","33.05","27.05"
"3085","久大","7.94","+0.34","7.30","8.00","7.30","7.77","66,001","512,657","27","7.61","7.97","71,226,713","7.94","8.73","7.15"
"3086","華義","11.35","-0.20 ","11.50","11.50","11.35","11.43","65,140","744,250","139","11.30","11.50","59,811,742","11.35","12.45","10.25"
"3088","艾訊","65.70","-0.40 ","66.10","66.60","65.10","65.95","156,100","10,295,550","117","65.60","65.70","78,897,034","65.70","72.20","59.20"
"3089","遠昇","23.70","0.00 ","23.70","24.45","22.40","23.13","728,003","16,841,525","397","23.70","23.80","73,890,463","23.70","26.05","21.35"
"3092","鴻碩","13.00","+0.30","12.70","13.05","12.70","12.96","125,000","1,620,250","84","13.00","13.05","63,824,690","13.00","14.30","11.70"
"3093","港建","27.00","-0.70 ","26.75","27.00","26.75","26.88","2,000","53,750","2","26.90","27.45","36,288,894","27.00","29.70","24.30"
"3095","及成","8.40","+0.09","8.30","8.50","8.30","8.38","160,438","1,344,035","84","8.35","8.42","109,276,321","8.40","9.24","7.56"
"3105","穩懋","40.85","+1.85","39.40","41.00","39.40","40.46","16,550,495","669,556,957","8,433","40.80","40.85","595,456,662","40.85","44.90","36.80"
"3114","好德","12.40","+0.85","11.60","12.65","11.60","12.16","192,000","2,333,850","94","12.40","12.50","50,013,691","12.40","13.60","11.20"
"3115","寶島極","10.05","+0.65","9.40","10.20","9.40","9.60","58,000","556,600","15","9.73","10.00","43,697,600","10.05","11.05","9.05"
"3118","進階","32.75","-0.10 ","32.90","32.90","32.70","32.75","31,002","1,015,170","18","32.75","33.00","32,452,860","32.75","36.00","29.50"
"3122","笙泉","15.05","0.00 ","15.45","15.45","15.05","15.19","144,003","2,187,645","72","15.05","15.10","39,530,934","15.05","16.55","13.55"
"3128","昇銳","13.20","+0.15","13.00","13.20","12.90","13.03","35,005","456,065","26","13.20","13.30","42,000,000","13.20","14.50","11.90"
"3131","弘塑","191.50","+2.00","190.50","193.50","188.00","191.45","352,273","67,442,370","308","191.00","191.50","24,683,843","191.50","210.50","172.50"
"3141","晶宏","18.25","-0.10 ","18.35","18.50","18.20","18.30","464,003","8,493,054","235","18.20","18.25","103,310,134","18.25","20.05","16.45"
"3144","新揚科","15.80","-0.10 ","15.80","15.85","15.60","15.79","37,000","584,250","24","15.80","15.85","100,637,750","15.80","17.35","14.25"
"3152","璟德","215.00","+3.50","212.00","218.00","212.00","216.06","714,622","154,404,108","651","215.00","215.50","69,016,200","215.00","236.50","193.50"
"3162","精確","6.08","-0.06 ","6.01","6.08","6.01","6.03","8,000","48,210","4","6.02","6.08","56,531,342","6.08","6.68","5.48"
"3163","波若威","37.00","+0.40","37.15","37.90","36.60","37.27","1,348,001","50,236,487","908","36.90","37.00","72,926,481","37.00","40.70","33.30"
"3169","亞信","28.30","+0.40","27.80","28.45","27.60","28.05","788,252","22,110,779","259","28.10","28.30","51,758,922","28.30","31.10","25.50"
"3171","新洲","17.45","+0.15","17.35","17.50","17.35","17.41","28,000","487,400","8","17.40","17.45","59,203,515","17.45","19.15","15.75"
"3176","基亞","98.10","+0.70","98.50","101.50","97.70","99.38","958,829","95,288,929","742","98.00","98.30","138,685,505","98.10","107.50","88.30"
"3188","安茂","10.00","-0.40 ","10.10","10.20","10.00","10.10","10,000","100,950","7","10.10","10.30","46,125,620","10.00","11.00","9.00"
"3191","和進","15.85","+0.20","15.60","15.85","15.55","15.74","76,069","1,197,188","48","15.80","15.85","54,694,761","15.85","17.40","14.30"
"3202","樺晟","6.25","+0.04","6.25","6.25","6.17","6.22","100,231","623,157","42","6.19","6.25","96,687,192","6.25","6.87","5.63"
"3205","佰研","206.00","-6.00 ","213.00","218.00","204.00","209.72","568,442","119,214,052","500","206.00","207.00","25,324,384","206.00","226.50","185.50"
"3206","志豐","20.90","-0.05 ","21.10","21.20","20.90","20.99","159,300","3,343,190","83","20.90","20.95","43,616,002","20.90","22.95","18.85"
"3207","耀勝","7.69","+0.48","7.42","7.75","7.42","7.66","8,003","61,331","8","7.69","7.70","38,259,225","7.69","8.45","6.93"
"3211","順達","50.00","-0.10 ","50.60","50.60","50.00","50.24","146,030","7,336,602","134","50.00","50.10","151,968,521","50.00","55.00","45.00"
"3213","茂訊","40.00","+0.10","40.05","40.15","39.90","39.95","104,046","4,157,040","55","40.00","40.05","58,685,547","40.00","44.00","36.00"
"3217","優群","11.90","0.00 ","12.05","12.05","11.90","11.96","25,000","298,900","11","11.90","11.95","84,059,203","11.90","13.05","10.75"
"3218","大學光","25.25","+0.35","25.40","25.60","24.45","25.16","635,000","15,977,700","446","25.20","25.25","66,123,000","25.25","27.75","22.75"
"3219","倚強","11.90","-0.65 ","11.30","11.90","11.30","11.66","9,000","104,950","9","11.90","12.80","23,300,417","11.90","13.05","10.75"
"3221","台嘉碩","16.45","+0.30","16.40","16.70","16.15","16.34","397,587","6,497,446","230","16.40","16.45","86,145,960","16.45","18.05","14.85"
"3224","三顧","32.00","-0.35 ","32.35","32.55","32.00","32.13","203,678","6,543,946","134","32.00","32.15","40,000,000","32.00","35.20","28.80"
"3226","至寶電","50.50","-1.50 ","50.50","50.50","50.50","50.48","6,313","318,650","4","50.00","50.50","64,430,573","50.50","55.50","45.45"
"3227","原相","73.00","+5.20","68.50","74.50","67.80","72.13","6,404,007","461,934,211","4,321","73.00","73.10","131,299,381","73.00","80.30","65.70"
"3228","金麗科","20.30","-0.40 ","20.35","20.40","20.15","20.27","24,152","489,569","25","20.30","20.80","62,792,705","20.30","22.30","18.30"
"3230","錦明","5.72","-0.02 ","5.79","5.84","5.63","5.71","258,000","1,472,730","70","5.72","5.73","109,746,524","5.72","6.29","5.15"
"3232","昱捷","20.00","-0.40 ","20.25","20.50","19.95","20.07","191,001","3,832,770","149","19.95","20.15","31,567,865","20.00","22.00","18.00"
"3234","光環","97.40","+7.70","91.50","98.50","90.60","95.56","15,723,631","1,502,587,213","9,565","97.30","97.40","103,826,089","97.40","107.00","87.70"
"3236","千如","10.50","0.00 ","10.45","10.55","10.40","10.50","80,000","839,900","27","10.45","10.50","60,379,413","10.50","11.55","9.45"
"3252","海灣","21.55","+0.75","21.55","21.55","21.55","21.55","1,000","21,550","1","20.85","21.70","21,708,478","21.55","23.70","19.40"
"3259","鑫創","27.55","+0.45","27.10","27.75","27.10","27.43","30,002","823,008","26","27.35","27.60","80,859,553","27.55","30.30","24.80"
"3260","威剛","34.40","-0.10 ","34.50","34.75","34.00","34.43","960,407","33,063,563","651","34.35","34.40","229,973,374","34.40","37.80","31.00"
"3264","欣銓","22.05","-0.15 ","22.20","22.35","21.95","22.17","2,755,781","61,083,473","1,466","22.05","22.10","480,932,442","22.05","24.25","19.85"
"3265","台星科","29.90","+0.80","29.55","30.75","29.45","30.06","2,216,880","66,641,611","1,271","29.80","29.90","136,261,659","29.90","32.85","26.95"
"3268","海德威","14.35","+0.05","14.65","14.70","14.35","14.53","40,340","586,122","39","14.40","14.60","33,426,272","14.35","15.75","12.95"
"3272","東碩","64.00","+5.80","58.50","64.00","58.50","63.41","1,970,280","124,925,820","871","64.00","0.00","52,264,966","64.00","70.40","57.60"
"3276","宇環","10.00","+0.01","9.75","10.00","9.75","9.97","30,000","299,170","15","9.86","10.00","69,712,666","10.00","11.00","9.00"
"3284","太普高","9.18","-0.06 ","9.22","9.22","9.15","9.20","137,162","1,261,336","34","9.18","9.20","60,663,790","9.18","10.05","8.27"
"3285","微端","31.70","+0.05","31.70","32.10","31.30","31.69","284,002","9,000,014","159","31.50","31.70","44,109,324","31.70","34.85","28.55"
"3287","廣寰科","8.93","+0.22","8.71","8.93","8.71","8.85","176,000","1,557,000","68","8.85","8.93","43,970,483","8.93","9.82","8.04"
"3288","點晶","7.01","+0.63","7.01","7.01","7.01","7.01","19,225","134,767","18","7.01","0.00","48,475,148","7.01","7.71","6.31"
"3289","宜特","100.00","+6.00","94.00","102.00","92.90","98.12","3,927,231","385,338,300","2,692","99.90","100.00","46,470,039","100.00","110.00","90.00"
"3290","東浦","15.80","0.00 ","15.70","16.00","15.70","15.80","46,898","740,835","35","15.80","15.85","99,548,926","15.80","17.35","14.25"
"3291","遠翔科","16.80","-0.10 ","16.75","17.15","16.70","16.84","69,138","1,164,309","50","16.75","16.80","35,561,400","16.80","18.45","15.15"
"3293","鈊象","81.90","-0.30 ","82.80","83.40","81.30","82.14","588,250","48,315,974","462","81.90","82.00","69,666,890","81.90","90.00","73.80"
"3294","英濟","17.40","-0.10 ","17.40","17.50","17.20","17.36","178,000","3,090,850","82","17.40","17.45","130,191,419","17.40","19.10","15.70"
"3297","杭特","16.25","-0.15 ","16.15","16.35","16.15","16.23","22,000","357,150","18","16.25","16.40","36,798,745","16.25","17.85","14.65"
"3299","帛漢","49.45","-0.25 ","49.70","49.95","49.40","49.65","165,884","8,236,180","130","49.45","49.65","55,385,385","49.45","54.30","44.55"
"3303","岱稜","17.65","-0.05 ","17.60","18.00","17.60","17.76","121,001","2,149,267","66","17.65","17.90","99,361,607","17.65","19.40","15.90"
"3306","鼎天","24.80","+0.25","24.95","25.35","24.70","25.00","96,654","2,416,700","71","24.80","25.10","50,607,702","24.80","27.25","22.35"
"3310","佳穎","13.70","+0.25","13.50","13.70","13.50","13.55","4,000","54,200","4","13.50","13.60","111,691,710","13.70","15.05","12.35"
"3313","斐成","7.68","+0.17","7.51","7.78","7.49","7.63","112,001","855,077","51","7.57","7.68","83,770,776","7.68","8.44","6.92"
"3317","尼克森","11.60","0.00 ","11.65","11.65","11.35","11.53","79,221","913,332","58","11.45","11.60","61,251,550","11.60","12.75","10.45"
"3322","建舜電","7.20","+0.10","7.37","7.37","7.17","7.21","69,000","497,630","24","7.18","7.20","86,415,616","7.20","7.92","6.48"
"3323","加百裕","20.15","+0.20","20.00","20.25","20.00","20.13","208,476","4,197,285","102","20.15","20.20","94,989,914","20.15","22.15","18.15"
"3324","雙鴻","21.80","+0.65","21.50","22.10","21.30","21.75","918,635","19,979,143","442","21.75","21.80","71,136,245","21.80","23.95","19.65"
"3325","旭品","12.30","+0.05","12.30","12.40","12.25","12.30","76,002","934,674","32","12.25","12.30","77,134,579","12.30","13.50","11.10"
"3332","幸康","39.65","+0.35","39.60","39.65","38.55","39.38","6,000","236,250","6","39.30","39.70","48,104,246","39.65","43.60","35.70"
"3339","泰谷","4.47","+0.07","4.48","4.48","4.40","4.47","41,092","183,553","16","4.47","4.48","275,304,842","4.47","4.91","4.03"
"3354","律勝","8.07","-0.01 ","8.08","8.08","7.97","8.00","16,000","128,070","7","8.02","8.08","82,485,206","8.07","8.87","7.27"
"3360","尚立","12.80","-0.30 ","13.00","13.05","12.80","12.94","205,144","2,654,672","106","12.80","12.95","75,456,054","12.80","14.05","11.55"
"3362","先進光","15.60","+0.10","15.30","15.60","15.20","15.50","54,007","837,119","24","15.60","15.70","93,378,000","15.60","17.15","14.05"
"3363","上詮","27.60","-0.10 ","28.10","28.10","27.55","27.86","64,002","1,783,354","31","27.50","27.80","76,599,145","27.60","30.35","24.85"
"3372","典範","7.15","+0.18","6.90","7.15","6.90","7.05","537,164","3,789,282","124","7.15","7.16","409,860,000","7.15","7.86","6.44"
"3373","熱映","20.85","+0.35","20.30","21.80","20.30","21.22","405,003","8,595,510","263","20.85","21.00","43,289,801","20.85","22.90","18.80"
"3374","精材","36.50","+0.55","36.80","37.60","36.50","37.04","2,673,466","99,019,458","1,634","36.50","36.60","268,707,931","36.50","40.15","32.85"
"3379","彬台","17.50","-0.30 ","17.80","18.10","17.20","17.46","339,026","5,920,558","194","17.45","17.50","38,041,748","17.50","19.25","15.75"
"3388","崇越電","61.70","+0.40","61.00","61.80","61.00","61.51","9,000","553,600","9","61.30","61.80","64,375,000","61.70","67.80","55.60"
"3390","旭軟","16.25","-0.10 ","16.40","16.45","16.20","16.29","92,003","1,499,001","56","16.25","16.30","65,845,059","16.25","17.85","14.65"
"3402","漢科","13.65","+0.05","13.60","13.70","13.55","13.61","141,003","1,918,789","69","13.60","13.70","73,047,692","13.65","15.00","12.30"
"3428","光燿科","48.90","+0.40","48.05","50.40","48.05","49.41","1,470,020","72,627,572","934","48.90","48.95","95,144,000","48.90","53.70","44.05"
"3431","長天","8.91","-0.10 ","9.03","9.09","8.91","8.97","115,044","1,032,279","57","8.91","8.97","35,458,704","8.91","9.80","8.02"
"3434","哲固","8.20","-0.04 ","7.85","8.20","7.70","7.86","12,000","94,270","9","7.81","8.10","32,800,000","8.20","9.02","7.38"
"3438","類比科","19.50","+0.50","19.10","19.50","18.80","19.10","71,166","1,359,201","49","19.50","19.65","38,930,615","19.50","21.45","17.55"
"3441","聯一光","11.70","-0.15 ","11.85","12.00","11.60","11.80","147,900","1,744,837","76","11.65","11.75","40,039,920","11.70","12.85","10.55"
"3444","利機","15.00","0.00 ","15.00","15.00","15.00","15.00","5,100","76,515","6","14.90","15.00","39,114,586","15.00","16.50","13.50"
"3452","益通","11.10","0.00 ","11.10","11.30","11.00","11.18","1,061,100","11,866,014","436","11.10","11.15","779,449,742","11.10","12.20","9.99"
"3455","由田","27.65","+0.50","27.50","28.60","27.15","28.02","1,466,823","41,100,431","800","27.60","27.85","61,108,750","27.65","30.40","24.90"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.80","26,320,669","12.80","14.05","11.55"
"3466","致振"," ---","--- ","---","---","---","27.85","53","1,476","1","27.85","28.90","60,887,573","28.90","31.75","26.05"
"3479","安勤","39.10","+0.25","39.00","39.20","38.85","39.03","52,000","2,029,750","39","39.00","39.15","68,333,164","39.10","43.00","35.20"
"3483","力致","11.15","-0.10 ","11.15","11.30","11.05","11.14","142,293","1,584,851","74","11.15","11.20","48,960,000","11.15","12.25","10.05"
"3484","崧騰","32.70","-0.10 ","32.60","33.45","32.15","32.84","1,005,035","33,009,295","612","32.70","32.80","64,560,034","32.70","35.95","29.45"
"3489","森寶","14.85","-0.90 ","15.00","15.00","14.30","14.65","286,000","4,188,700","134","14.50","14.85","83,100,170","14.85","16.30","13.40"
"3490","單井","86.50","+1.50","85.60","89.50","85.20","88.13","5,655,315","498,417,776","3,957","86.40","86.50","62,341,847","86.50","95.10","77.90"
"3491","昇達科","75.80","+2.30","74.00","76.90","73.10","75.49","2,231,437","168,442,197","1,489","75.70","75.80","51,447,241","75.80","83.30","68.30"
"3492","長盛","29.00","+0.45","27.90","30.00","27.90","29.33","936,590","27,469,182","609","28.95","29.00","35,531,600","29.00","31.90","26.10"
"3498","陽程","67.90","+3.30","65.80","68.40","65.60","66.98","7,336,304","491,377,647","3,705","67.80","67.90","77,465,816","67.90","74.60","61.20"
"3499","環天科","22.75","+0.40","22.50","23.35","22.50","22.93","4,305,884","98,731,477","2,147","22.75","22.80","56,433,596","22.75","25.00","20.50"
"3508","位速","11.45","+0.20","11.45","11.45","11.30","11.39","364,003","4,147,486","163","11.40","11.45","92,837,737","11.45","12.55","10.35"
"3511","矽瑪","44.85","+1.00","44.10","44.95","43.80","44.38","1,632,804","72,460,876","1,069","44.80","44.85","38,972,945","44.85","49.30","40.40"
"3512","能緹","32.90","-1.35 ","34.70","34.70","32.90","33.33","188,000","6,265,800","129","32.90","33.35","59,000,000","32.90","36.15","29.65"
"3516","亞帝歐","8.31","+0.01","8.24","8.31","8.24","8.30","59,000","489,650","11","8.30","8.31","74,314,650","8.31","9.14","7.48"
"3520","振維","74.10","+0.10","74.10","75.40","72.70","73.76","499,000","36,808,100","239","74.10","74.20","53,394,222","74.10","81.50","66.70"
"3521","鴻翊"," ---","--- ","---","---","---","9.71","0","0","0","9.56","9.93","46,730,575","9.88","10.85","8.90"
"3522","宏森","10.00","+0.52","9.48","10.30","9.30","9.80","269,508","2,641,558","106","10.00","10.20","47,292,000","10.00","11.00","9.00"
"3523","迎輝","28.05","+0.05","27.95","28.15","27.00","27.77","586,124","16,275,108","200","27.70","28.05","96,099,560","28.05","30.85","25.25"
"3526","凡甲","20.50","+0.45","20.25","20.50","19.85","20.29","108,003","2,191,860","60","20.50","20.55","66,224,384","20.50","22.55","18.45"
"3527","聚積","39.10","-0.30 ","39.40","39.40","39.00","39.16","61,001","2,388,743","42","39.10","39.30","32,656,398","39.10","43.00","35.20"
"3528","安馳","28.80","+0.25","28.75","28.90","28.70","28.76","92,540","2,661,106","74","28.70","28.85","56,591,102","28.80","31.65","25.95"
"3529","力旺","336.00","-3.00 ","339.00","339.00","332.50","336.27","317,235","106,677,165","283","336.00","337.50","76,832,242","336.00","369.50","302.50"
"3531","先益","15.65","-0.15 ","15.95","16.30","15.65","15.98","5,000","79,900","5","15.60","16.15","61,175,011","15.65","17.20","14.10"
"3537","堡達","16.20","0.00 ","16.00","16.30","16.00","16.16","30,002","484,932","24","16.05","16.20","48,695,220","16.20","17.80","14.60"
"3540","曜越","13.40","-0.15 ","13.70","13.70","13.35","13.48","53,178","716,703","52","13.40","13.45","66,613,044","13.40","14.70","12.10"
"3541","西柏","75.20","+6.80","67.40","75.20","67.40","72.58","1,846,680","134,031,434","1,314","75.20","0.00","44,653,170","75.20","82.70","67.70"
"3546","宇峻","25.90","0.00 ","25.90","26.20","25.90","25.99","42,433","1,102,722","36","25.70","26.00","34,520,074","25.90","28.45","23.35"
"3548","兆利","24.85","+1.05","23.80","24.85","23.80","24.34","200,179","4,872,495","112","24.60","24.85","50,551,398","24.85","27.30","22.40"
"3551","世禾","36.95","+0.75","36.50","37.20","35.90","36.73","304,000","11,166,150","146","36.95","37.00","57,500,890","36.95","40.60","33.30"
"3552","同致","231.50","+6.00","227.00","234.50","225.50","230.44","2,004,472","461,917,032","1,773","231.00","231.50","84,161,144","231.50","254.50","208.50"
"3553","力積","14.80","0.00 ","14.80","15.20","14.70","14.94","215,960","3,227,285","130","14.75","14.80","68,152,844","14.80","16.25","13.35"
"3555","擎泰","7.38","-0.06 ","7.38","7.38","7.38","7.44","4,003","29,779","13","7.29","7.38","20,154,721","7.38","8.11","6.65"
"3556","禾瑞亞","52.50","+0.40","52.10","54.00","52.10","52.97","538,207","28,510,862","422","52.40","52.50","54,982,133","52.50","57.70","47.25"
