上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/06/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3268","海德威","16.85","-0.05 ","17.30","17.50","16.85","17.26","53,000","914,600","25","16.85","17.20","30,666,304","16.85","18.50","15.20"
"3272","東碩","97.60","+0.90","98.00","99.20","96.50","97.84","313,494","30,673,309","299","97.60","97.80","37,623,749","97.60","107.00","87.90"
"3276","宇環","11.75","0.00 ","10.70","11.95","10.70","11.64","70,000","815,150","20","11.75","11.90","69,712,666","11.75","12.90","10.60"
"3284","太普高","9.28","-0.21 ","9.58","9.58","9.24","9.34","93,201","870,919","25","9.28","9.37","60,663,790","9.28","10.20","8.36"
"3285","微端","29.30","+0.80","28.65","29.70","28.65","29.23","273,120","7,984,622","170","29.30","29.35","44,109,324","29.30","32.20","26.40"
"3287","廣寰科","8.49","0.00 ","8.49","8.74","8.31","8.46","44,065","372,641","34","8.40","8.49","43,970,483","8.49","9.33","7.65"
"3288","點晶","7.85","+0.35","7.99","7.99","7.85","7.89","14,888","117,495","11","7.53","7.86","48,475,148","7.85","8.63","7.07"
"3289","宜特","85.60","+0.90","85.80","86.00","84.90","85.47","362,898","31,015,116","240","85.50","85.60","46,420,039","85.60","94.10","77.10"
"3290","東浦","18.25","0.00 ","18.25","18.35","18.25","18.28","245,000","4,479,500","60","18.25","18.30","99,548,926","18.25","20.05","16.45"
"3291","遠翔科","21.45","+0.25","21.20","21.70","21.20","21.46","21,000","450,650","18","21.30","21.45","35,561,400","21.45","23.55","19.35"
"3293","鈊象","101.00","-1.00 ","103.00","103.00","99.80","100.60","854,000","85,915,700","668","100.50","101.00","69,666,890","101.00","111.00","90.90"
"3294","英濟","17.15","-0.20 ","17.70","17.70","17.10","17.25","27,232","469,694","24","17.15","17.30","130,119,919","17.15","18.85","15.45"
"3297","杭特","21.30","+0.15","21.00","21.45","21.00","21.37","79,000","1,688,150","34","21.25","21.40","36,811,245","21.30","23.40","19.20"
"3299","帛漢","56.20","+2.10","54.10","56.50","54.10","55.74","541,400","30,179,559","420","56.00","56.20","50,385,385","56.20","61.80","50.60"
"3303","岱稜","16.90","+0.20","15.70","17.00","15.70","16.72","243,233","4,066,763","115","16.90","16.95","102,335,607","16.90","18.55","15.25"
"3306","鼎天","28.30","-0.40 ","28.60","28.60","28.30","28.45","25,000","711,250","20","28.20","28.50","50,607,702","28.30","31.10","25.50"
"3310","佳穎","13.85","-0.20 ","14.10","14.20","13.80","13.99","36,000","503,550","20","13.85","13.90","111,691,710","13.85","15.20","12.50"
"3313","斐成","7.24","+0.06","7.28","7.28","7.17","7.22","18,044","130,199","17","7.19","7.24","83,770,776","7.24","7.96","6.52"
"3317","尼克森","11.45","0.00 ","11.50","11.55","11.40","11.49","107,100","1,230,954","43","11.45","11.50","61,251,550","11.45","12.55","10.35"
"3322","建舜電","10.00","+0.35","9.70","10.25","9.70","9.98","101,016","1,007,920","51","10.00","10.05","85,306,630","10.00","11.00","9.00"
"3323","加百裕","18.60","+0.10","18.50","18.80","18.45","18.58","139,137","2,584,984","72","18.60","18.65","94,989,914","18.60","20.45","16.75"
"3324","雙鴻","16.30","-0.10 ","16.05","16.40","16.05","16.19","72,012","1,165,842","42","16.20","16.40","71,136,245","16.30","17.90","14.70"
"3325","旭品","15.00","-0.25 ","15.00","15.25","14.40","14.82","256,003","3,792,895","142","15.00","15.15","77,134,579","15.00","16.50","13.50"
"3332","幸康","42.00","+0.30","42.00","42.00","42.00","42.00","1,000","42,000","1","40.00","41.70","48,104,246","42.00","46.20","37.80"
"3339","泰谷","5.10","-0.10 ","5.00","5.20","5.00","5.11","45,000","229,830","16","5.10","5.20","275,304,842","5.10","5.61","4.59"
"3354","律勝","9.83","-0.15 ","10.05","10.30","9.83","10.00","32,000","320,030","10","9.83","9.99","84,011,206","9.83","10.80","8.85"
"3360","尚立","19.65","+0.15","19.50","19.65","19.20","19.47","121,433","2,364,814","71","19.35","19.65","72,904,400","19.65","21.60","17.70"
"3362","先進光","17.95","+0.55","17.40","18.00","17.20","17.61","148,000","2,606,000","84","17.95","18.00","93,400,500","17.95","19.70","16.20"
"3363","上詮","30.00","-0.10 ","30.20","30.35","29.85","30.01","65,000","1,950,800","36","29.85","30.10","76,005,543","30.00","33.00","27.00"
"3372","典範","9.08","-0.01 ","9.09","9.10","8.99","9.03","235,801","2,128,476","58","9.07","9.08","409,860,000","9.08","9.98","8.18"
"3373","熱映","22.40","+0.55","21.80","23.00","21.80","22.67","389,643","8,831,650","237","22.40","22.50","43,289,801","22.40","24.60","20.20"
"3374","精材","45.10","-0.25 ","45.35","46.20","45.05","45.53","875,140","39,847,642","592","45.10","45.20","268,426,531","45.10","49.60","40.60"
"3379","彬台","17.70","+0.20","17.50","17.70","17.25","17.55","18,000","315,850","12","17.20","17.70","36,230,237","17.70","19.45","15.95"
"3388","崇越電","69.00","0.00 ","69.00","69.30","69.00","69.12","12,000","829,400","10","69.00","69.20","64,375,000","69.00","75.90","62.10"
"3390","旭軟","25.60","+0.10","25.50","25.80","25.30","25.47","196,131","4,995,469","112","25.55","25.60","65,845,059","25.60","28.15","23.05"
"3402","漢科","13.30","-0.10 ","13.25","13.40","13.25","13.36","28,400","379,430","18","13.30","13.40","73,047,692","13.30","14.60","12.00"
"3428","光燿科","46.80","-0.10 ","46.85","47.30","46.30","46.82","420,607","19,693,186","281","46.80","46.90","95,123,000","46.80","51.40","42.15"
"3431","長天","11.80","-0.10 ","12.30","12.30","11.70","11.81","121,002","1,428,973","79","11.80","11.85","35,458,704","11.80","12.95","10.65"
"3434","哲固","12.20","-0.10 ","12.30","12.30","12.20","12.27","20,000","245,350","6","12.20","12.25","32,800,000","12.20","13.40","11.00"
"3438","類比科","25.95","+0.15","26.05","26.10","25.95","26.02","38,001","988,826","18","25.90","26.00","38,930,615","25.95","28.50","23.40"
"3441","聯一光","14.90","+0.10","14.80","15.30","14.80","15.13","266,012","4,024,630","107","14.85","14.90","40,039,920","14.90","16.35","13.45"
"3444","利機","20.50","0.00 ","20.15","20.50","20.05","20.22","18,410","372,173","10","20.10","20.50","39,114,586","20.50","22.55","18.45"
"3452","益通","12.40","-0.10 ","12.60","12.75","12.40","12.52","884,200","11,072,078","349","12.40","12.50","779,449,742","12.40","13.60","11.20"
"3455","由田","29.20","+0.95","28.40","29.75","28.40","29.28","1,334,062","39,056,763","889","29.15","29.20","61,078,750","29.20","32.10","26.30"
"3465","祥業","11.70","-0.05 ","11.70","11.70","11.20","11.49","27,600","317,159","9","11.35","11.70","18,527,019","11.70","12.85","10.55"
"3466","致振","28.35","-0.50 ","28.25","31.30","28.25","29.42","32,000","941,500","23","28.35","30.25","60,887,573","28.35","31.15","25.55"
"3479","安勤","45.35","+0.40","45.00","45.40","45.00","45.18","48,565","2,194,252","40","45.20","45.35","68,333,164","45.35","49.85","40.85"
"3483","力致","13.65","+0.25","13.30","13.65","13.20","13.42","116,497","1,563,808","78","13.35","13.65","48,960,000","13.65","15.00","12.30"
"3484","崧騰","51.50","+0.60","51.40","51.50","50.50","50.95","537,112","27,363,390","372","51.20","51.50","62,949,702","51.50","56.60","46.35"
"3489","森寶","17.95","-0.20 ","18.25","18.25","17.90","18.02","35,000","630,800","21","17.90","17.95","83,100,170","17.95","19.70","16.20"
"3490","單井","123.50","+1.50","123.00","125.00","122.50","123.90","612,000","75,826,500","505","123.00","123.50","62,341,847","123.50","135.50","111.50"
"3491","昇達科","83.70","-0.80 ","84.60","85.60","83.50","84.37","723,075","61,006,000","554","83.70","84.10","51,375,241","83.70","92.00","75.40"
"3492","長盛","17.00","0.00 ","16.85","17.10","16.70","16.89","48,111","812,730","45","17.00","17.10","35,531,600","17.00","18.70","15.30"
"3498","陽程","86.90","+3.20","83.80","88.60","83.40","86.79","4,157,392","360,825,045","2,703","86.90","87.00","77,481,566","86.90","95.50","78.30"
"3499","環天科","18.15","-0.85 ","19.10","19.35","18.15","18.64","1,757,200","32,749,189","907","18.15","18.20","57,169,596","18.15","19.95","16.35"
"3508","位速","14.95","+0.45","14.50","15.30","14.50","15.02","443,012","6,655,080","231","14.90","15.00","92,837,737","14.95","16.40","13.50"
"3511","矽瑪","16.75","+0.25","16.75","17.20","16.75","16.96","32,000","542,600","26","16.75","16.95","38,972,945","16.75","18.40","15.10"
"3512","能緹","25.45","-0.05 ","25.20","26.00","25.20","25.56","46,000","1,175,750","31","25.40","25.45","44,000,000","25.45","27.95","22.95"
"3516","亞帝歐","9.30","0.00 ","9.18","9.30","9.17","9.24","39,000","360,430","14","9.20","9.33","74,314,650","9.30","10.20","8.37"
"3520","振維","110.50","0.00 ","111.00","111.50","105.00","109.85","399,001","43,830,610","190","108.00","110.50","53,394,222","110.50","121.50","99.50"
"3521","鴻翊"," ---","--- ","---","---","---","12.25","0","0","0","11.95","12.90","46,730,575","12.90","14.15","11.65"
"3522","宏森","10.60","-0.15 ","10.65","10.65","10.60","10.64","22,000","234,000","10","10.60","10.70","47,292,000","10.60","11.65","9.54"
"3523","迎輝","20.80","+0.70","20.10","21.20","20.05","20.58","331,114","6,813,711","170","20.75","20.85","96,099,560","20.80","22.85","18.75"
"3526","凡甲","22.80","+0.45","22.35","22.85","22.05","22.67","177,001","4,013,472","86","22.80","22.85","66,224,384","22.80","25.05","20.55"
"3527","聚積","54.90","+0.20","54.80","54.90","54.20","54.53","48,030","2,618,847","33","54.70","54.90","32,656,398","54.90","60.30","49.45"
"3528","安馳","37.70","-0.60 ","38.50","38.80","37.65","38.04","410,380","15,610,932","256","37.70","37.85","54,942,817","37.70","41.45","33.95"
"3529","力旺","470.00","+10.00","466.50","472.00","462.50","467.75","611,589","286,068,152","582","469.00","470.00","76,832,242","470.00","517.00","423.00"
"3531","先益","17.80","+0.05","17.80","17.80","17.80","17.81","2,027","36,099","3","17.80","17.85","61,175,011","17.80","19.55","16.05"
"3537","堡達","18.85","-0.15 ","18.90","19.25","18.70","18.88","111,038","2,096,261","48","18.80","18.85","48,695,220","18.85","20.70","17.00"
"3540","曜越","13.25","+0.50","12.85","14.00","12.85","13.54","332,700","4,505,592","203","13.25","13.35","64,672,858","13.25","14.55","11.95"
"3541","西柏","91.00","+1.80","89.30","92.90","89.30","91.51","231,000","21,138,700","192","91.00","91.50","38,604,492","91.00","100.00","81.90"
"3546","宇峻","38.55","+0.10","38.05","38.55","37.30","38.18","36,202","1,382,134","37","38.40","38.55","34,520,074","38.55","42.40","34.70"
"3548","兆利","23.90","+0.05","23.85","24.10","23.80","24.00","35,648","855,557","38","23.90","24.00","50,551,398","23.90","26.25","21.55"
"3551","世禾","40.50","+0.50","41.00","41.50","40.50","41.04","32,000","1,313,400","28","40.50","41.25","57,500,890","40.50","44.55","36.45"
"3552","同致","178.50","+6.50","175.00","181.50","174.00","177.43","1,491,874","264,700,632","1,276","178.00","179.00","84,118,484","178.50","196.00","161.00"
"3553","力積","20.60","0.00 ","20.70","20.95","20.60","20.74","124,200","2,576,430","96","20.60","20.65","68,152,844","20.60","22.65","18.55"
"3555","擎泰","4.23","-0.47 ","4.85","4.85","4.23","4.24","252,552","1,070,989","55","0.00","4.23","49,462,403","4.23","4.65","3.81"
"3556","禾瑞亞","78.80","+0.30","79.00","79.00","77.90","78.40","578,570","45,357,259","471","78.70","78.80","53,380,712","78.80","86.60","71.00"
"3558","神準","264.00","-4.00 ","268.00","269.50","264.00","265.79","257,758","68,508,507","241","264.00","265.00","48,931,881","264.00","290.00","238.00"
