上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3099","頂倫","12.25","+0.20","12.30","12.55","12.10","12.32","2,553,899","31,469,654","456","12.20","12.25","240,056,044","12.25","13.10","11.40"
"3114","好德","18.70","-0.10 ","19.05","19.05","18.70","18.84","194,153","3,657,861","89","18.70","18.80","45,260,000","18.70","20.00","17.40"
"3115","寶島極","12.85","0.00 ","12.00","13.05","12.00","12.77","74,700","953,790","45","12.80","13.05","20,697,600","12.85","13.70","12.00"
"3126","信億","26.60","-1.80 ","28.30","28.30","26.60","27.24","18,950","516,225","19","26.50","27.00","35,127,210","26.60","28.45","24.75"
"3128","昇銳","53.50","-0.10 ","53.70","54.70","51.50","52.82","504,357","26,639,533","296","53.20","53.50","42,000,000","53.50","57.20","49.80"
"3144","新揚科","18.35","+0.15","18.50","18.50","18.00","18.23","451,802","8,235,976","130","18.30","18.40","79,380,662","18.35","19.60","17.10"
"3162","精確","15.30","+0.40","15.45","15.45","15.00","15.18","94,927","1,441,090","35","15.20","15.30","35,592,236","15.30","16.35","14.25"
"3171","天馳","14.95","-0.35 ","15.10","15.15","14.50","14.84","137,315","2,038,430","76","14.95","15.10","37,926,515","14.95","15.95","13.95"
"3188","安茂","60.30","-2.20 ","62.60","63.00","60.00","61.67","192,821","11,892,102","135","60.30","60.60","45,083,630","60.30","64.50","56.10"
"3191","和進","28.90","+0.45","28.45","28.90","28.00","28.49","222,647","6,343,317","128","28.90","28.95","51,440,460","28.90","30.90","26.90"
"3202","樺晟","35.80","-0.70 ","36.15","36.50","35.80","36.02","129,806","4,675,291","68","35.40","35.80","63,913,064","35.80","38.30","33.30"
"3205","天騵","12.80","+0.80","12.00","12.80","12.00","12.54","59,000","739,650","34","12.80","0.00","29,712,800","12.80","13.65","11.95"
"3206","志豐","24.50","-0.30 ","25.00","25.00","24.40","24.65","63,240","1,558,806","46","24.60","24.70","36,884,560","24.50","26.20","22.80"
"3207","耀勝","29.90","-0.10 ","29.85","30.00","28.05","29.15","347,250","10,121,975","111","29.50","29.90","34,525,221","29.90","31.95","27.85"
"3209","全科","21.70","-0.30 ","22.00","22.50","21.50","21.85","550,138","12,019,639","236","21.55","21.70","55,857,400","21.70","23.20","20.20"
"3211","順達","98.20","+1.40","98.30","99.10","97.50","98.21","2,470,099","242,598,602","1,327","98.10","98.20","99,362,324","98.20","105.00","91.40"
"3213","茂訊","132.00","-0.50 ","136.00","136.00","131.00","132.64","114,833","15,231,539","89","131.50","132.00","37,703,455","132.00","141.00","123.00"
"3217","優群","32.00","-1.10 ","33.10","33.50","31.70","32.52","486,000","15,805,150","223","32.00","32.50","45,250,000","32.00","34.20","29.80"
"3218","大學光","59.20","-0.50 ","59.80","60.00","59.20","59.50","26,000","1,546,900","23","59.20","59.70","40,164,993","59.20","63.30","55.10"
"3219","倚強","54.90","+2.40","52.80","55.50","52.60","54.29","2,341,197","127,103,915","1,095","54.50","54.90","37,323,659","54.90","58.70","51.10"
"3221","台嘉碩","47.50","-0.50 ","49.20","49.20","47.50","48.54","99,338","4,822,086","70","47.50","47.90","63,546,000","47.50","50.80","44.20"
"3224","三顧","15.20","-0.10 ","15.20","15.30","14.85","15.11","177,838","2,686,334","91","15.20","15.30","42,227,895","15.20","16.25","14.15"
"3226","至寶電","30.10","-0.30 ","30.50","30.60","30.10","30.31","35,410","1,073,250","37","30.10","30.50","36,173,111","30.10","32.20","28.00"
"3227","原相","325.00","+7.00","328.00","331.00","320.00","325.04","5,280,347","1,716,306,075","3,833","324.50","325.00","116,452,964","325.00","347.50","302.50"
"3228","金麗科","143.50","+3.50","141.00","146.00","141.00","143.70","192,792","27,705,149","176","143.50","145.00","48,150,700","143.50","153.50","133.50"
"3229","晟鈦","23.80","-0.80 ","24.55","24.55","23.80","23.95","162,735","3,897,043","91","23.80","23.95","48,085,178","23.80","25.45","22.15"
"3230","錦明","37.45","-0.55 ","38.00","38.50","36.60","37.57","685,000","25,736,750","331","37.20","37.50","79,817,283","37.45","40.05","34.85"
"3232","昱捷","16.35","+0.05","16.30","16.70","16.30","16.64","219,000","3,644,800","37","16.40","16.50","30,809,223","16.35","17.45","15.25"
"3236","千如","16.80","-0.20 ","17.00","17.15","16.75","16.89","80,125","1,353,337","39","16.80","16.90","45,454,660","16.80","17.95","15.65"
"3252","宏連科","14.50","-0.90 ","15.40","15.40","14.50","14.99","797,000","11,945,750","324","14.50","14.70","86,681,912","14.50","15.50","13.50"
"3260","威剛","70.50","-0.90 ","71.50","72.80","70.00","71.01","1,855,064","131,729,360","1,157","70.50","70.60","170,950,149","70.50","75.40","65.60"
"3264","欣銓","28.00","-0.25 ","28.50","28.55","27.80","28.12","1,265,154","35,577,779","568","27.95","28.00","399,126,462","28.00","29.95","26.05"
"3265","台曜電","20.10","+0.20","19.95","20.30","19.90","20.08","1,074,948","21,588,910","295","20.00","20.10","272,018,818","20.10","21.50","18.70"
"3266","弘如洋","21.50","+0.20","21.00","21.55","20.85","21.16","189,198","4,003,457","75","21.10","21.50","23,154,309","21.50","23.00","20.00"
"3268","海德威","62.30","+0.20","62.10","63.40","62.10","62.56","121,279","7,587,481","76","62.20","62.50","27,848,218","62.30","66.60","58.00"
"3276","宇環","27.25","+1.75","25.50","27.25","25.50","26.61","1,504,021","40,029,167","481","27.05","27.25","78,569,298","27.25","29.15","25.35"
"3284","太普高","9.92","-0.08 ","10.25","10.25","9.92","9.97","27,000","269,310","11","9.92","10.00","41,392,000","9.92","10.60","9.23"
"3288","點晶","67.00","-0.60 ","67.60","69.50","66.70","67.49","434,342","29,312,314","293","67.00","67.60","39,091,259","67.00","71.60","62.40"
"3289","宜特","67.80","+0.60","67.20","68.10","67.20","67.56","138,250","9,339,575","96","67.80","68.00","50,447,626","67.80","72.50","63.10"
"3290","東浦","7.21","-0.04 ","7.25","7.30","7.20","7.24","142,000","1,028,670","45","7.21","7.29","74,319,000","7.21","7.71","6.71"
"3293","鈊象","345.00","-5.00 ","352.00","356.50","344.00","347.89","161,488","56,179,860","152","345.00","348.00","54,653,557","345.00","369.00","321.00"
"3294","英濟","54.10","-0.50 ","55.00","55.00","54.00","54.45","171,000","9,310,100","124","54.00","54.80","110,418,180","54.10","57.80","50.40"
"3296","勝德","62.80","+0.50","62.50","63.40","61.80","62.56","194,596","12,173,046","130","62.50","62.80","105,347,933","62.80","67.10","58.50"
"3297","杭特","65.90","+0.30","66.80","66.80","65.70","66.22","27,748","1,837,519","31","65.90","66.10","32,265,758","65.90","70.50","61.30"
"3298","圓創","52.00","0.00 ","52.30","53.20","51.80","52.17","473,200","24,689,139","259","52.00","52.20","43,940,000","52.00","55.60","48.40"
"3299","帛漢","27.60","+0.60","27.00","28.20","27.00","27.48","39,000","1,071,600","24","27.45","27.60","43,616,316","27.60","29.50","25.70"
"3303","岱稜","67.50","+0.90","67.10","68.60","66.50","67.57","299,500","20,238,100","222","67.50","67.90","59,595,740","67.50","72.20","62.80"
"3305","昇貿","69.10","-0.60 ","69.70","70.40","69.00","69.63","159,756","11,124,527","125","69.10","69.20","69,820,960","69.10","73.90","64.30"
"3306","鼎天","50.50","-0.30 ","51.20","51.60","49.40","50.57","269,671","13,637,585","78","50.50","50.70","66,388,075","50.50","54.00","47.00"
"3312","弘憶股","17.80","+0.35","17.50","17.80","17.35","17.56","209,780","3,683,840","44","17.60","17.80","57,007,967","17.80","19.00","16.60"
"3313","斐成","79.90","-2.10 ","82.50","82.50","79.50","80.76","321,405","25,955,257","210","79.60","79.90","60,484,000","79.90","85.40","74.40"
"3317","尼克森","184.00","+4.00","185.00","188.00","182.00","185.31","858,036","159,006,160","660","183.50","185.00","48,925,000","184.00","196.50","171.50"
"3323","加百裕","88.30","+4.60","84.00","89.00","84.00","86.71","2,236,700","193,949,570","1,329","88.30","88.40","74,268,485","88.30","94.40","82.20"
"3324","雙鴻","26.40","-1.00 ","27.40","27.40","26.20","26.55","127,700","3,390,990","82","26.35","26.40","43,700,000","26.40","28.20","24.60"
"3325","旭品","48.70","+0.20","48.50","49.60","48.50","49.03","425,599","20,868,387","232","48.65","48.70","55,669,057","48.70","52.10","45.30"
"3339","泰谷","47.00","+0.30","47.20","48.50","46.80","47.61","285,964","13,615,258","149","47.00","47.30","83,689,650","47.00","50.20","43.75"
"3354","律勝","21.60","-0.70 ","22.00","22.15","21.60","21.89","28,000","613,050","17","21.60","22.30","74,146,266","21.60","23.10","20.10"
"3360","尚立","17.50","-0.30 ","17.80","17.80","17.50","17.58","67,000","1,178,100","29","17.50","17.65","39,600,000","17.50","18.70","16.30"
"3362","先進光","19.40","0.00 ","19.40","19.70","19.35","19.45","95,194","1,851,347","48","19.40","19.50","29,950,000","19.40","20.75","18.05"
"3369","鐵研","33.70","+0.20","34.50","34.50","33.60","33.73","276,520","9,326,921","121","33.70","33.90","69,576,696","33.70","36.05","31.35"
"3372","典範","27.30","-0.20 ","27.70","28.05","26.80","27.37","2,512,760","68,767,642","1,016","27.30","27.35","230,198,130","27.30","29.20","25.40"
"3376","新日興","240.00","0.00 ","243.00","244.00","233.50","238.39","585,552","139,590,928","411","238.00","240.00","111,560,000","240.00","256.50","223.50"
"3388","崇越電","183.00","+1.00","184.00","187.00","183.00","184.42","115,300","21,263,100","116","183.00","185.00","46,400,000","183.00","195.50","170.50"
"3390","旭軟","25.35","-0.55 ","25.70","25.85","25.35","25.48","51,800","1,319,940","37","25.35","25.70","37,347,360","25.35","27.10","23.60"
"3402","漢科","51.00","-1.10 ","50.20","52.70","50.20","51.45","243,060","12,504,742","133","50.90","51.30","41,472,550","51.00","54.50","47.45"
"3416","融程電","118.50","+7.50","116.00","118.50","116.00","118.24","560,399","66,260,281","326","118.50","0.00","29,984,938","118.50","126.50","110.50"
"3419","譁裕","50.70","-0.10 ","50.80","51.40","50.60","50.93","199,588","10,165,969","99","50.70","50.80","70,536,269","50.70","54.20","47.20"
"3431","長天","61.50","-0.20 ","61.70","62.10","61.20","61.70","56,922","3,512,217","47","61.50","61.70","43,352,912","61.50","65.80","57.20"
"3438","類比科","188.00","+0.50","188.00","194.00","188.00","190.22","617,375","117,439,000","532","188.00","189.00","37,957,000","188.00","201.00","175.00"
"3452","益通","402.50","-2.50 ","409.00","414.00","396.00","404.38","869,055","351,427,579","747","402.50","403.00","60,655,000","402.50","430.50","374.50"
"3454","晶睿","119.00","+7.50","116.00","119.00","115.50","118.40","2,806,904","332,331,076","1,221","119.00","0.00","52,477,710","119.00","127.00","111.00"
"3466","致振","78.00","+0.70","77.80","80.00","77.50","78.45","173,695","13,626,410","130","78.00","78.40","58,978,641","78.00","83.40","72.60"
"3483","力致","220.00","-10.50 ","223.00","229.00","214.50","218.22","470,962","102,773,678","272","216.50","221.00","31,934,503","220.00","235.00","205.00"
"3489","筌寶","53.40","+0.50","52.70","54.20","52.00","52.98","185,000","9,801,900","113","53.10","53.40","35,224,000","53.40","57.10","49.70"
"3490","單井","48.60","+1.80","47.30","49.00","47.00","48.12","270,381","13,011,788","182","48.40","48.60","27,427,000","48.60","52.00","45.20"
"3498","陽程","77.50","-1.50 ","79.70","80.00","77.00","77.84","287,100","22,348,400","196","77.50","77.60","49,409,160","77.50","82.90","72.10"
"3499","環天科","56.00","-1.00 ","56.50","57.80","56.00","57.05","130,050","7,419,900","75","56.00","57.00","44,351,667","56.00","59.90","52.10"
"3508","位速","132.50","+8.50","125.00","132.50","125.00","129.72","769,959","99,882,066","373","132.50","0.00","42,010,000","132.50","141.50","123.50"
"3512","能緹","68.00","+0.50","69.00","69.00","67.60","68.28","37,000","2,526,500","19","68.00","68.50","32,000,000","68.00","72.70","63.30"
"3520","振維","27.95","-0.15 ","28.00","28.25","27.80","28.07","250,100","7,019,480","96","27.95","28.00","49,658,000","27.95","29.90","26.00"
"3521","鴻翊","52.10","+0.70","51.50","52.10","51.20","51.80","60,000","3,108,200","41","52.10","52.50","32,075,325","52.10","55.70","48.50"
"3522","宏森","64.00","+3.70","61.00","64.40","61.00","62.80","460,001","28,887,063","301","63.80","64.00","35,559,000","64.00","68.40","59.60"
"4102","永日","23.90","+0.90","23.00","24.60","23.00","24.34","1,296,100","31,545,280","331","23.90","24.00","33,050,600","23.90","25.55","22.25"
"4103","百略","51.70","-0.30 ","52.00","53.40","51.50","52.31","271,474","14,199,501","216","51.70","51.90","118,487,736","51.70","55.30","48.10"
"4104","東貿","65.30","+0.90","65.50","65.70","64.50","65.25","667,505","43,553,875","321","65.30","65.40","100,141,997","65.30","69.80","60.80"
"4105","東洋","54.50","+1.20","51.50","55.40","51.50","54.37","575,641","31,300,314","324","54.40","54.50","93,680,804","54.50","58.30","50.70"
"4107","邦拓","34.15","+2.20","32.00","34.15","32.00","33.66","1,228,365","41,347,814","526","34.15","0.00","75,943,948","34.15","36.50","31.80"
"4108","懷特","70.50","+4.00","67.00","71.10","66.40","69.88","3,881,344","271,232,780","1,749","70.50","70.60","94,195,000","70.50","75.40","65.60"
"4109","加捷","28.00","+0.20","27.80","28.80","27.00","28.12","363,141","10,210,428","181","28.00","28.10","43,690,096","28.00","29.95","26.05"
"4111","濟生","22.20","+0.40","22.10","22.90","21.90","22.46","588,010","13,209,468","241","22.20","22.25","47,848,050","22.20","23.75","20.65"
"4113","聯上","11.20","+0.20","10.55","11.40","10.55","11.11","52,850","586,937","34","10.80","11.20","25,000,000","11.20","11.95","10.45"
"4114","健喬","37.80","+1.70","36.30","38.60","36.30","38.19","803,040","30,669,894","369","37.80","37.90","58,366,749","37.80","40.40","35.20"
"4120","友華","39.20","+0.30","39.10","40.50","38.60","39.70","519,856","20,636,189","307","39.20","39.45","51,339,001","39.20","41.90","36.50"
"4121","優盛","31.50","+0.45","31.05","31.95","31.00","31.57","259,021","8,177,501","160","31.40","31.50","67,685,295","31.50","33.70","29.30"
"4123","晟德","57.50","+0.40","56.90","58.40","56.90","57.92","186,872","10,823,688","125","57.50","57.70","29,045,657","57.50","61.50","53.50"
"4126","太醫","30.75","+0.65","30.30","31.40","30.30","30.85","878,435","27,100,210","397","30.70","30.80","41,575,148","30.75","32.90","28.60"
"4127","天良","19.60","-0.30 ","19.70","20.45","19.60","19.96","692,000","13,810,300","331","19.60","19.65","44,000,000","19.60","20.95","18.25"
"4128","中天","38.10","+1.90","37.00","38.70","36.50","38.04","1,050,000","39,946,850","550","38.00","38.10","79,835,000","38.10","40.75","35.45"
"4129","聯合","50.00","+1.90","48.50","51.40","48.20","50.08","439,000","21,985,300","261","49.50","50.00","38,562,500","50.00","53.50","46.50"
"4131","晶宇","60.60","+0.50","60.50","61.90","60.10","60.77","67,001","4,071,362","46","60.50","60.60","44,784,824","60.60","64.80","56.40"
"4205","恆義","21.35","-0.20 ","21.55","21.55","21.35","21.53","9,000","193,750","5","21.30","21.90","60,086,250","21.35","22.80","19.90"
"4207","環泰","10.85","0.00 ","11.00","11.00","10.80","10.83","130,011","1,408,213","50","10.85","10.90","108,757,497","10.85","11.60","10.10"
"4303","信立","2.59","-0.03 ","2.57","2.68","2.57","2.62","231,000","604,780","57","2.59","2.65","128,639,015","2.59","2.77","2.41"
"4305","世坤","14.30","0.00 ","14.35","14.35","14.30","14.31","10,000","143,100","3","14.30","14.40","55,014,000","14.30","15.30","13.30"
"4306","炎洲","18.00","+0.15","17.80","18.00","17.80","17.88","274,814","4,912,502","101","17.90","18.00","146,179,562","18.00","19.25","16.75"
"4401","東隆興","10.10","-0.05 ","10.10","10.15","10.05","10.11","105,000","1,061,850","28","10.05","10.10","120,286,286","10.10","10.80","9.40"
"4402","福大","4.46","0.00 ","4.51","4.51","4.46","4.50","10,000","44,950","5","4.47","4.51","103,747,403","4.46","4.77","4.15"
"4406","新昕纖","11.70","+0.20","11.60","12.00","10.85","11.37","108,000","1,227,800","41","10.90","11.70","51,912,000","11.70","12.50","10.90"
"4408","聯明","8.75","+0.05","8.75","8.88","8.71","8.78","995,000","8,732,710","131","8.72","8.75","80,757,800","8.75","9.36","8.14"
"4413","赤崁","12.70","-0.20 ","12.50","12.85","12.50","12.52","23,000","288,050","6","12.50","12.70","177,529,190","12.70","13.55","11.85"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","5.85","208","1,216","1","0.00","5.85","88,524,455","5.85","6.25","5.45"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.10","80.90","46,360,000","78.90","84.40","73.40"
"4417","金洲","26.30","-0.45 ","26.05","26.70","26.05","26.58","154,702","4,112,410","61","26.30","26.60","56,856,708","26.30","28.10","24.50"
"4419","松懋","90.30","+5.90","86.00","90.30","86.00","88.67","196,460","17,419,938","119","90.30","0.00","33,298,194","90.30","96.60","84.00"
"4420","光明","20.15","0.00 ","20.30","20.40","20.05","20.18","24,000","484,350","13","20.05","20.25","30,000,000","20.15","21.55","18.75"
"4426","利勤","11.20","+0.10","11.10","11.25","11.10","11.17","11,013","122,993","8","11.20","11.25","52,451,720","11.20","11.95","10.45"
"4502","源恆","7.10","-0.40 ","7.50","7.50","6.98","7.08","782,265","5,538,955","173","7.00","7.10","129,386,777","7.10","7.59","6.61"
"4503","金雨","11.40","+0.20","11.50","11.55","11.30","11.43","485,000","5,542,600","174","11.40","11.45","62,222,175","11.40","12.15","10.65"
"4506","崇友","14.75","+0.05","14.75","14.90","14.70","14.80","191,215","2,829,699","107","14.75","14.80","285,000,000","14.75","15.75","13.75"
"4510","高鋒","12.05","+0.20","11.95","12.15","11.55","11.91","345,115","4,109,917","125","11.90","12.05","88,178,515","12.05","12.85","11.25"
"4513","福裕","22.40","+0.70","21.85","22.60","21.85","22.25","321,724","7,159,072","72","22.40","22.50","67,382,300","22.40","23.95","20.85"
"4523","永彰","18.70","-0.10 ","18.55","18.70","18.50","18.56","6,010","111,533","5","18.45","18.70","54,000,000","18.70","20.00","17.40"
"4527","方土霖","17.60","+0.20","17.30","17.60","17.30","17.41","37,468","652,342","17","17.40","17.60","45,792,194","17.60","18.80","16.40"
"4528","江興鍛","22.70","+0.10","22.60","22.80","22.40","22.53","79,463","1,790,359","33","22.40","22.70","50,831,994","22.70","24.25","21.15"
"4529","力武","11.80","+0.20","11.80","11.80","11.80","11.80","5,010","59,116","4","11.35","11.90","46,918,368","11.80","12.60","11.00"
"4530","宏易","17.30","+1.10","16.20","17.30","16.20","17.00","3,080,046","52,358,745","613","17.30","0.00","55,034,100","17.30","18.50","16.10"
"4533","協易機","35.85","+0.25","36.10","36.50","35.70","36.01","667,500","24,037,150","253","35.80","35.85","103,328,275","35.85","38.35","33.35"
"4534","三林","10.25","-0.05 ","10.05","10.30","10.05","10.13","103,257","1,045,997","25","10.20","10.25","61,518,744","10.25","10.95","9.54"
"4535","至興","62.70","-0.30 ","62.40","62.70","61.20","61.83","42,383","2,620,334","33","61.50","62.50","69,960,000","62.70","67.00","58.40"
"4609","唐鋒","6.79","-0.01 ","6.75","6.79","6.55","6.67","11,020","73,452","7","6.55","6.78","47,946,820","6.79","7.26","6.32"
"4702","中美聯","8.05","-0.13 ","8.10","8.25","7.90","8.03","372,500","2,992,939","92","8.00","8.05","61,025,631","8.05","8.61","7.49"
"4703","美克能","11.45","-0.05 ","11.50","11.80","11.20","11.59","68,000","788,200","33","11.40","11.45","68,407,520","11.45","12.25","10.65"
"4706","大恭","11.15","-0.05 ","11.30","11.30","11.05","11.14","14,010","156,061","12","11.10","11.15","79,030,093","11.15","11.90","10.40"
"4707","磐亞","18.50","-0.50 ","19.10","19.20","18.50","18.65","352,644","6,576,484","122","18.50","18.90","189,691,200","18.50","19.75","17.25"
"4711","永純","19.70","-0.10 ","19.70","20.00","19.50","19.69","69,190","1,362,680","48","19.65","19.70","61,056,000","19.70","21.05","18.35"
"4712","南璋","8.32","+0.02","8.21","8.80","8.21","8.41","37,503","315,584","23","8.25","8.45","64,086,600","8.32","8.90","7.74"
"4714","永捷","11.30","+0.10","11.15","11.30","11.05","11.11","12,000","133,300","7","11.20","11.25","42,444,679","11.30","12.05","10.55"
"4716","大立","33.05","-1.15 ","34.50","34.60","32.95","33.62","552,426","18,571,350","316","33.05","33.20","52,117,081","33.05","35.35","30.75"
"4720","德淵","16.10","-0.10 ","16.15","16.45","16.10","16.14","127,964","2,065,724","62","16.10","16.20","48,160,000","16.10","17.20","15.00"
"4721","美琪瑪","31.50","-0.05 ","31.30","32.20","31.10","31.65","251,453","7,959,713","153","31.50","31.90","63,777,781","31.50","33.70","29.30"
"4722","國精化","10.50","-0.25 ","10.65","10.80","10.35","10.55","78,000","823,000","29","10.40","10.50","61,746,881","10.50","11.20","9.77"
"4903","聯光通","11.90","+0.35","11.70","12.15","11.50","11.85","1,341,690","15,897,691","384","11.90","11.95","72,996,950","11.90","12.70","11.10"
"4905","台聯電","16.70","-0.15 ","16.90","17.00","16.30","16.66","411,062","6,849,629","156","16.40","16.70","59,080,000","16.70","17.85","15.55"
"4907","正華","9.40","0.00 ","9.40","9.40","9.20","9.38","172,529","1,618,333","48","9.40","9.41","52,500,000","9.40","10.05","8.75"
"4908","前鼎","56.60","-0.30 ","57.00","57.50","56.50","56.94","229,546","13,070,498","158","56.60","56.70","55,416,999","56.60","60.50","52.70"
"4909","新復興","71.00","-1.30 ","71.10","72.20","71.00","71.27","150,162","10,702,184","97","71.00","71.80","75,077,121","71.00","75.90","66.10"
"5007","三星","29.70","-0.05 ","29.80","29.80","29.60","29.68","24,176","717,459","20","29.40","29.70","219,956,859","29.70","31.75","27.65"
"5009","榮剛","65.90","-0.90 ","67.70","67.70","65.70","66.20","573,409","37,959,374","297","65.80","65.90","295,848,616","65.90","70.50","61.30"
"5011","久陽","5.49","+0.23","5.49","5.49","5.49","5.48","1,021","5,593","2","0.00","5.40","32,437,350","5.49","5.87","5.11"
"5013","強新","16.00","+0.15","16.00","16.05","15.95","15.99","196,800","3,146,900","68","15.95","16.00","77,580,000","16.00","17.10","14.90"
