上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1781","合世","25.15","+0.05","25.40","25.40","25.00","25.25","164,014","4,141,202","107","25.15","25.25","47,407,605","25.15","27.65","22.65"
"1784","訊聯","33.40","+0.60","33.05","33.55","33.00","33.31","214,273","7,136,894","189","33.30","33.45","49,688,924","33.40","36.70","30.10"
"1785","光洋科","18.50","0.00 ","18.60","18.70","18.45","18.57","661,176","12,275,945","295","18.45","18.50","408,564,346","18.50","20.35","16.65"
"1787","福盈科","21.40","-0.20 ","21.75","21.80","21.35","21.52","214,100","4,606,910","101","21.40","21.55","72,004,504","21.40","23.50","19.30"
"1788","杏昌","101.50","+2.90","100.00","102.00","100.00","101.18","131,192","13,273,892","101","101.00","101.50","35,000,000","101.50","111.50","91.40"
"1795","美時","67.70","+1.10","68.00","68.80","66.90","67.93","1,379,618","93,718,234","1,087","67.70","67.80","238,491,744","67.70","74.40","61.00"
"1799","易威","34.80","+0.20","34.60","35.20","34.45","34.85","319,704","11,142,656","142","34.80","34.85","65,411,393","34.80","38.25","31.35"
"1813","寶利徠","26.40","+0.25","26.15","26.40","26.15","26.32","75,000","1,973,900","54","26.25","26.40","46,635,510","26.40","29.00","23.80"
"1815","富喬","10.40","0.00 ","10.50","10.55","10.35","10.44","1,343,896","14,025,465","427","10.40","10.45","411,557,308","10.40","11.40","9.36"
"2035","唐榮","48.00","+2.60","45.30","48.00","45.30","46.28","19,005","879,541","14","45.70","47.90","350,000,000","48.00","52.80","43.20"
"2061","風青","11.45","0.00 ","11.30","11.45","11.20","11.31","36,000","407,000","20","11.25","11.45","62,148,076","11.45","12.55","10.35"
"2063","世鎧","27.40","-0.80 ","28.20","28.20","27.40","27.59","18,146","500,706","20","27.40","27.70","43,268,967","27.40","30.10","24.70"
"2064","晉椿","17.15","-0.05 ","17.30","17.30","17.00","17.11","13,100","224,130","12","17.15","17.35","70,000,000","17.15","18.85","15.45"
"2066","世德","105.50","+3.50","103.00","107.00","103.00","104.97","238,230","25,006,033","205","105.50","106.00","36,502,870","105.50","116.00","95.00"
"2067","嘉鋼","14.00","+0.20","14.00","14.00","14.00","13.97","2,816","39,342","3","13.85","14.25","30,366,177","14.00","15.40","12.60"
"2221","大甲","17.35","-0.25 ","17.70","17.70","17.30","17.38","30,000","521,550","22","17.35","17.45","42,425,000","17.35","19.05","15.65"
"2230","泰茂","14.50","+0.30","14.25","14.65","14.25","14.50","43,000","623,550","19","14.30","14.65","39,617,338","14.50","15.95","13.05"
"2233","宇隆","72.60","-0.90 ","74.10","74.30","72.60","72.99","310,024","22,629,454","253","72.60","72.70","49,214,766","72.60","79.80","65.40"
"2235","謚源","119.00","+1.00","120.00","120.00","118.00","118.92","25,000","2,973,000","17","118.50","120.00","31,878,000","119.00","130.50","107.50"
"2596","綠意","12.65","0.00 ","12.20","12.65","12.00","12.22","45,000","550,050","24","12.30","12.75","82,731,524","12.65","13.90","11.40"
"2636","台驊","27.65","-0.15 ","27.85","28.00","27.60","27.76","400,116","11,106,348","265","27.65","27.75","116,042,060","27.65","30.40","24.90"
"2640","大車隊","57.70","-0.60 ","58.90","59.00","57.20","57.89","57,500","3,328,450","56","57.70","58.10","44,224,423","57.70","63.40","52.00"
"2641","正德","7.01","-0.07 ","7.14","7.40","7.00","7.12","350,000","2,490,910","134","7.01","7.06","119,543,821","7.01","7.71","6.31"
"2718","晶悅"," ---","--- ","---","---","---","33.85","0","0","0","32.10","33.85","22,576,000","33.85","37.20","30.50"
"2719","燦星旅","16.90","+0.10","16.70","17.20","16.70","17.04","84,000","1,431,600","34","16.90","17.05","36,292,000","16.90","18.55","15.25"
"2724","F-富驛","12.85","-0.05 ","12.90","12.90","12.70","12.80","19,100","244,535","17","12.75","12.85","38,172,290","12.85","14.10","11.60"
"2726","F-雅茗","71.10","-1.30 ","72.00","73.50","71.10","71.66","43,006","3,081,776","31","71.10","72.50","27,350,280","71.10","78.20","64.00"
"2729","瓦城","232.00","-1.00 ","233.00","233.00","230.00","231.73","13,000","3,012,500","12","229.00","231.00","23,266,000","232.00","255.00","209.00"
"2732","六角","80.70","+0.30","81.90","82.00","80.50","81.15","23,139","1,877,641","26","80.70","81.00","27,951,525","80.70","88.70","72.70"
"2734","易飛網","20.60","+0.50","21.80","21.80","20.50","20.74","18,600","385,699","17","20.75","21.10","30,259,760","20.60","22.65","18.55"
"2736","高野","42.45","+0.35","42.50","42.90","42.10","42.58","66,300","2,823,258","59","42.30","42.50","48,992,383","42.45","46.65","38.25"
"2740","天蔥","66.70","-1.00 ","67.50","68.00","66.70","67.20","42,030","2,824,519","38","66.60","67.70","15,978,196","66.70","73.30","60.10"
"2916","滿心","17.25","0.00 ","17.25","17.25","17.25","17.25","2,000","34,500","2","17.25","17.35","54,626,878","17.25","18.95","15.55"
"2924","F-東凌","59.40","+0.20","59.00","59.80","58.70","59.50","141,000","8,389,400","49","59.40","59.50","35,105,174","59.40","65.30","53.50"
"2926","誠品生","203.50","-5.50 ","213.50","213.50","201.50","205.54","83,020","17,063,568","82","203.50","205.50","45,133,000","203.50","223.50","183.50"
"2928","F-紅馬","63.50","+2.40","62.00","67.00","60.90","63.35","805,000","50,996,000","563","63.10","63.90","47,301,154","63.50","69.80","57.20"
"3064","泰偉","29.30","+2.65","28.10","29.30","27.00","28.80","995,525","28,672,029","482","29.30","0.00","72,105,141","29.30","32.20","26.40"
"3066","李洲","8.00","+0.10","7.98","8.00","7.73","7.92","5,714","45,279","6","7.90","7.99","83,070,612","8.00","8.80","7.20"
"3067","全域","12.50","0.00 ","12.50","12.50","12.10","12.31","4,000","49,250","4","12.30","12.55","29,025,240","12.50","13.75","11.25"
"3068","美磊","42.95","-0.20 ","42.95","43.50","42.50","42.85","287,747","12,329,019","194","42.70","42.95","85,382,004","42.95","47.20","38.70"
"3071","協禧","6.66","+0.12","6.67","6.67","6.54","6.60","175,022","1,154,695","45","6.56","6.66","146,067,876","6.66","7.32","6.00"
"3073","普格","9.35","0.00 ","9.01","9.40","9.01","9.19","40,241","369,759","31","9.35","9.45","46,463,665","9.35","10.25","8.42"
"3078","僑威","22.45","-0.05 ","22.90","23.10","22.40","22.74","2,861,201","65,077,728","1,054","22.45","22.50","227,391,064","22.45","24.65","20.25"
"3081","聯亞","540.00","+35.00","513.00","544.00","512.00","530.64","1,985,970","1,053,826,830","1,892","540.00","541.00","69,909,752","540.00","594.00","486.00"
"3083","網龍","38.15","+0.65","38.00","38.20","37.75","38.05","165,100","6,282,550","141","38.05","38.15","85,704,358","38.15","41.95","34.35"
"3085","久大","6.19","+0.19","6.46","6.46","6.00","6.16","16,000","98,490","6","5.50","6.00","71,226,713","6.19","6.80","5.58"
"3086","華義","11.90","0.00 ","11.90","12.00","11.70","11.80","73,455","867,112","60","11.90","11.95","59,811,742","11.90","13.05","10.75"
"3088","艾訊","68.30","+0.40","67.90","68.70","67.90","68.38","271,400","18,559,417","210","68.30","68.50","79,031,034","68.30","75.10","61.50"
"3089","遠昇","10.50","+0.60","9.90","10.50","9.90","10.27","36,000","369,620","16","10.30","10.45","73,890,463","10.50","11.55","9.45"
"3092","鴻碩","15.15","+0.10","15.10","15.45","15.10","15.27","114,000","1,740,250","73","15.15","15.25","63,471,690","15.15","16.65","13.65"
"3093","港建","27.50","-0.50 ","27.50","27.50","27.50","27.51","1,039","28,582","2","26.55","27.95","36,288,894","27.50","30.25","24.75"
"3095","及成","5.88","+0.53","5.35","5.88","5.35","5.81","960,734","5,584,234","298","5.88","0.00","109,276,321","5.88","6.46","5.30"
"3105","穩懋","53.80","-0.80 ","54.90","55.00","53.40","54.16","5,745,982","311,212,515","3,259","53.80","54.10","596,564,062","53.80","59.10","48.45"
"3114","好德","12.75","+0.15","12.60","12.75","12.60","12.67","13,000","164,650","10","12.65","12.70","50,013,691","12.75","14.00","11.50"
"3115","寶島極","13.60","+0.05","13.60","13.65","13.60","13.61","13,000","176,950","6","13.55","13.60","43,697,600","13.60","14.95","12.25"
"3118","進階","37.00","+0.40","36.90","37.20","36.75","36.94","81,300","3,003,603","65","37.00","37.15","32,452,860","37.00","40.70","33.30"
"3122","笙泉","15.55","+0.30","15.45","16.00","15.40","15.59","565,004","8,810,360","174","15.50","15.55","39,299,934","15.55","17.10","14.00"
"3128","昇銳","14.50","-0.30 ","15.05","15.05","14.20","14.49","141,004","2,043,656","80","14.40","14.50","42,000,000","14.50","15.95","13.05"
"3131","弘塑","239.00","+5.50","237.00","246.00","236.50","240.95","823,724","198,478,536","756","239.00","239.50","24,683,843","239.00","262.50","215.50"
"3141","晶宏","30.30","+0.60","29.50","30.70","29.20","29.89","6,869,959","205,327,418","2,997","30.15","30.30","62,434,769","30.30","33.30","27.30"
"3144","新揚科","15.15","+0.45","14.80","15.15","14.75","14.88","85,080","1,266,107","60","14.95","15.15","100,637,750","15.15","16.65","13.65"
"3152","璟德","190.50","+2.50","191.00","191.50","188.00","189.55","549,200","104,100,900","438","190.50","191.00","69,016,200","190.50","209.50","171.50"
"3162","精確","5.38","+0.04","5.44","5.44","5.20","5.28","9,000","47,520","5","5.20","5.39","56,531,342","5.38","5.91","4.85"
"3163","波若威","37.30","-0.10 ","37.30","38.10","36.80","37.38","1,782,056","66,607,035","1,120","37.25","37.30","72,926,481","37.30","41.00","33.60"
"3169","亞信","27.45","+0.25","27.40","27.90","27.20","27.45","355,005","9,743,195","145","27.30","27.45","51,758,922","27.45","30.15","24.75"
"3171","新洲","19.45","+0.05","19.50","19.80","19.40","19.53","13,001","253,919","10","19.40","19.45","59,203,515","19.45","21.35","17.55"
"3176","基亞","79.00","+1.90","77.80","79.80","77.10","78.56","869,900","68,336,085","693","79.00","79.10","138,685,505","79.00","86.90","71.10"
"3188","安茂","9.21","0.00 ","9.11","9.22","9.11","9.19","4,365","40,110","9","9.21","9.47","61,295,120","9.21","10.10","8.29"
"3191","和進","17.65","+0.05","17.35","17.80","17.35","17.68","197,016","3,483,329","78","17.65","17.70","54,694,761","17.65","19.40","15.90"
"3202","樺晟","7.67","+0.29","7.45","7.73","7.45","7.62","1,448,021","11,039,997","379","7.67","7.68","96,687,192","7.67","8.43","6.91"
"3205","佰研","314.50","+2.00","318.00","319.00","312.00","315.66","417,936","131,925,999","395","314.50","316.00","28,428,830","314.50","345.50","283.50"
"3206","志豐","22.10","+0.75","21.60","22.35","21.30","21.93","685,800","15,037,409","375","22.05","22.10","43,616,002","22.10","24.30","19.90"
"3207","耀勝","6.98","-0.02 ","7.04","7.04","6.81","6.93","11,029","76,433","17","6.87","7.01","38,259,225","6.98","7.67","6.29"
"3211","順達","46.80","-0.10 ","46.90","47.20","46.60","46.79","174,723","8,175,047","146","46.70","46.85","151,968,521","46.80","51.40","42.15"
"3213","茂訊","39.40","-0.15 ","39.60","39.70","39.25","39.38","95,146","3,746,820","69","39.40","39.45","58,685,547","39.40","43.30","35.50"
"3217","優群","13.10","0.00 ","13.00","13.15","13.00","13.07","29,000","379,000","15","13.05","13.10","82,104,203","13.10","14.40","11.80"
"3218","大學光","25.05","+0.50","24.60","25.30","24.60","24.94","175,000","4,365,250","125","25.00","25.05","66,123,000","25.05","27.55","22.55"
"3219","倚強","9.90","0.00 ","9.90","9.90","9.90","9.90","1,013","10,027","3","9.51","9.90","23,300,417","9.90","10.85","8.91"
"3221","台嘉碩","25.75","-0.20 ","26.30","26.60","25.60","25.96","2,276,679","59,103,994","1,170","25.75","25.80","86,143,260","25.75","28.30","23.20"
"3224","三顧","31.95","+0.15","32.50","32.50","31.90","32.11","321,005","10,307,123","173","31.90","31.95","40,000,000","31.95","35.10","28.80"
"3226","至寶電","72.50","+0.80","74.30","74.30","71.80","72.35","69,144","5,002,452","27","72.10","72.50","64,430,573","72.50","79.70","65.30"
"3227","原相","73.80","+0.70","73.90","74.40","73.60","73.97","1,180,205","87,297,905","876","73.80","73.90","133,192,771","73.80","81.10","66.50"
"3228","金麗科","19.10","+0.05","19.00","19.60","19.00","19.10","107,001","2,043,220","69","19.10","19.20","62,792,705","19.10","21.00","17.20"
"3230","錦明","5.64","0.00 ","5.64","5.70","5.62","5.64","276,998","1,563,458","32","5.64","5.69","109,746,524","5.64","6.20","5.08"
"3232","昱捷","23.60","-0.45 ","23.40","24.05","23.35","23.61","53,007","1,251,315","51","23.45","23.60","31,567,865","23.60","25.95","21.25"
"3234","光環","97.20","+6.70","93.60","97.50","93.30","95.32","11,846,617","1,129,201,861","7,477","97.10","97.20","103,826,089","97.20","106.50","87.50"
"3236","千如","12.90","-0.10 ","13.10","13.35","12.85","13.07","750,997","9,817,254","406","12.90","12.95","60,379,413","12.90","14.15","11.65"
"3252","海灣","19.10","-0.40 ","19.10","19.10","19.10","19.10","2,000","38,200","2","18.65","18.90","21,708,478","19.10","21.00","17.20"
"3259","鑫創","33.00","-0.60 ","33.30","34.35","32.50","33.17","297,656","9,872,298","193","32.80","33.15","80,859,553","33.00","36.30","29.70"
"3260","威剛","33.40","+0.10","34.00","34.00","33.30","33.57","886,625","29,767,112","531","33.40","33.50","229,973,374","33.40","36.70","30.10"
"3264","欣銓","22.10","0.00 ","22.25","22.45","22.10","22.19","2,683,359","59,549,323","1,358","22.10","22.15","480,890,209","22.10","24.30","19.90"
"3265","台星科","19.05","+1.25","18.20","19.20","18.10","18.84","1,623,000","30,580,950","758","19.00","19.05","136,261,659","19.05","20.95","17.15"
"3268","海德威","13.70","0.00 ","13.70","13.95","13.70","13.86","25,032","346,937","24","13.75","13.95","33,426,272","13.70","15.05","12.35"
"3272","東碩","54.40","+0.10","55.20","55.60","54.40","54.82","312,651","17,140,813","253","54.40","54.60","52,264,966","54.40","59.80","49.00"
"3276","宇環","7.99","+0.01","8.00","8.09","7.80","7.87","29,000","228,310","14","7.81","7.99","69,712,666","7.99","8.78","7.20"
"3284","太普高","9.15","+0.01","9.05","9.15","9.05","9.08","49,290","447,357","29","9.06","9.16","60,663,790","9.15","10.05","8.24"
"3285","微端","26.50","+0.10","26.75","26.75","26.30","26.51","36,011","954,539","30","26.40","26.50","44,109,324","26.50","29.15","23.85"
"3287","廣寰科","7.35","+0.24","7.08","7.35","7.08","7.19","138,000","992,200","47","7.30","7.39","43,970,483","7.35","8.08","6.62"
"3288","點晶","8.59","+0.78","8.59","8.59","8.57","8.59","208,389","1,789,927","88","8.59","0.00","48,475,148","8.59","9.44","7.74"
"3289","宜特","106.00","+3.50","103.50","109.00","103.00","106.34","3,476,670","369,702,168","2,606","106.00","106.50","50,483,039","106.00","116.50","95.40"
"3290","東浦","13.50","+0.50","13.15","13.60","13.10","13.37","272,786","3,646,878","120","13.50","13.55","99,548,926","13.50","14.85","12.15"
"3291","遠翔科","13.05","+0.15","13.10","13.15","12.90","12.98","112,131","1,455,834","175","13.05","13.15","35,561,400","13.05","14.35","11.75"
"3293","鈊象","202.00","+5.50","202.00","208.00","197.50","203.04","4,061,027","824,533,927","3,198","201.50","202.00","69,666,890","202.00","222.00","182.00"
"3294","英濟","13.55","+0.10","13.60","13.65","13.50","13.56","58,000","786,400","36","13.55","13.60","130,234,419","13.55","14.90","12.20"
"3297","杭特","17.25","0.00 ","17.25","17.45","17.25","17.32","137,000","2,373,450","29","17.20","17.30","35,581,245","17.25","18.95","15.55"
"3299","帛漢","52.60","+0.90","52.50","53.00","52.10","52.51","928,864","48,778,382","556","52.60","52.70","56,931,841","52.60","57.80","47.35"
"3303","岱稜","18.30","+0.10","18.25","18.30","18.10","18.23","223,300","4,069,903","86","18.30","18.35","97,361,607","18.30","20.10","16.50"
"3306","鼎天","22.70","+0.40","22.90","23.00","22.50","22.73","26,012","591,271","20","22.70","22.85","50,607,702","22.70","24.95","20.45"
"3310","佳穎","12.65","+0.05","12.90","12.90","12.50","12.60","76,000","957,950","38","12.60","12.65","111,691,710","12.65","13.90","11.40"
"3313","斐成","6.31","-0.02 ","6.39","6.46","6.20","6.30","154,025","970,487","51","6.25","6.32","83,770,776","6.31","6.94","5.68"
"3317","尼克森","11.10","+0.25","11.00","11.20","10.95","11.04","100,185","1,105,802","59","11.00","11.10","61,251,550","11.10","12.20","9.99"
"3322","建舜電","10.75","-0.35 ","11.10","11.10","10.60","10.82","200,630","2,170,119","89","10.75","10.80","86,415,616","10.75","11.80","9.68"
"3323","加百裕","17.85","+0.15","17.75","17.95","17.75","17.84","49,235","878,210","40","17.80","17.90","90,299,914","17.85","19.60","16.10"
"3324","雙鴻","66.80","+3.90","63.70","66.80","63.70","65.21","4,930,900","321,528,940","3,083","66.60","66.80","71,136,245","66.80","73.40","60.20"
"3325","旭品","15.95","+1.15","14.80","15.95","14.80","15.59","206,592","3,221,125","164","15.90","16.00","77,134,579","15.95","17.50","14.40"
"3332","幸康","37.75","-0.05 ","37.75","37.75","37.75","37.75","1,000","37,750","1","37.15","37.75","48,104,246","37.75","41.50","34.00"
"3339","泰谷","3.50","+0.03","3.47","3.51","3.38","3.48","95,001","330,773","26","3.50","3.52","275,304,842","3.50","3.85","3.15"
"3354","律勝","8.44","+0.02","8.48","8.52","8.36","8.46","57,000","482,200","33","8.44","8.51","82,485,206","8.44","9.28","7.60"
"3360","尚立","15.65","+0.25","15.70","16.20","15.60","15.82","971,260","15,362,640","490","15.65","15.75","75,456,054","15.65","17.20","14.10"
"3362","先進光","13.20","-0.15 ","13.15","13.55","13.15","13.23","13,000","172,050","8","13.30","13.50","93,378,000","13.20","14.50","11.90"
"3363","上詮","26.70","-0.35 ","27.15","27.25","26.60","26.89","189,002","5,082,652","91","26.70","26.80","76,599,145","26.70","29.35","24.05"
"3372","典範","7.50","+0.02","7.58","7.67","7.50","7.55","219,422","1,657,649","85","7.50","7.55","409,400,000","7.50","8.25","6.75"
"3373","熱映","24.90","+0.10","25.20","25.20","24.80","25.01","195,006","4,876,550","110","24.90","25.00","43,289,801","24.90","27.35","22.45"
"3374","精材","29.80","-0.15 ","30.30","30.35","29.75","30.00","1,210,000","36,300,900","608","29.80","29.90","268,876,131","29.80","32.75","26.85"
"3379","彬台","12.40","+0.10","12.30","12.50","12.30","12.39","35,012","433,945","37","12.20","12.45","38,041,748","12.40","13.60","11.20"
"3388","崇越電","63.00","0.00 ","63.00","63.00","62.70","62.93","13,200","830,700","13","63.00","63.10","64,346,000","63.00","69.30","56.70"
"3390","旭軟","14.25","+0.20","14.15","14.35","14.10","14.20","89,584","1,271,659","94","14.20","14.30","65,845,059","14.25","15.65","12.85"
"3402","漢科","13.90","0.00 ","14.00","14.15","13.85","13.95","217,146","3,029,250","87","13.90","13.95","73,047,692","13.90","15.25","12.55"
"3428","光燿科","54.50","+0.30","55.00","56.40","54.30","55.11","2,285,200","125,926,980","1,491","54.50","54.60","95,148,000","54.50","59.90","49.05"
"3431","長天","6.51","+0.08","6.43","6.58","6.43","6.50","182,274","1,185,206","84","6.46","6.51","35,458,704","6.51","7.16","5.86"
"3434","哲固"," ---","--- ","---","---","---","12.95","0","0","0","12.35","13.20","22,700,000","12.95","14.20","11.70"
"3438","類比科","17.10","+0.25","16.90","17.30","16.90","17.14","49,955","856,271","107","17.10","17.15","38,930,615","17.10","18.80","15.40"
"3441","聯一光","11.80","-0.05 ","11.70","12.15","11.70","11.91","197,030","2,346,290","88","11.75","11.80","40,039,920","11.80","12.95","10.65"
"3444","利機","15.95","-0.25 ","16.50","16.50","15.60","15.79","22,000","347,450","10","15.55","15.80","39,114,586","15.95","17.50","14.40"
"3452","益通","12.35","+0.05","12.50","12.60","12.25","12.39","1,246,385","15,438,784","528","12.35","12.40","779,449,742","12.35","13.55","11.15"
"3455","由田","33.30","+0.25","33.60","33.70","33.10","33.35","1,722,116","57,426,907","911","33.30","33.35","61,148,750","33.30","36.60","30.00"
"3465","祥業","9.81","0.00 ","10.00","10.00","9.81","9.90","2,000","19,810","2","9.70","9.81","26,320,669","9.81","10.75","8.83"
"3466","致振","21.00","-0.50 ","21.05","21.05","21.00","21.02","9,000","189,150","5","20.90","21.00","60,887,573","21.00","23.10","18.90"
"3479","安勤","80.00","+2.80","80.40","81.90","76.60","79.25","5,436,017","430,812,747","3,888","79.90","80.00","68,333,164","80.00","88.00","72.00"
"3483","力致","14.35","0.00 ","14.90","15.45","14.35","15.00","2,217,612","33,271,124","893","14.35","14.50","48,960,000","14.35","15.75","12.95"
"3484","崧騰","43.90","0.00 ","44.70","44.80","43.00","43.89","1,659,085","72,824,805","1,099","43.85","43.90","64,560,034","43.90","48.25","39.55"
"3489","森寶","9.13","-0.08 ","9.22","9.22","9.10","9.18","30,000","275,500","14","9.13","9.23","83,130,670","9.13","10.00","8.22"
"3490","單井","68.80","+0.60","68.50","69.80","68.50","69.10","480,005","33,170,370","385","68.80","68.90","62,341,847","68.80","75.60","62.00"
"3491","昇達科","67.00","+1.30","66.50","67.20","66.10","66.84","573,000","38,300,700","426","66.90","67.00","51,487,241","67.00","73.70","60.30"
"3492","長盛","39.60","+3.60","37.00","39.60","37.00","38.57","3,282,045","126,592,028","1,805","39.60","0.00","35,531,600","39.60","43.55","35.65"
"3498","陽程","65.10","+0.90","64.30","66.40","64.30","65.41","2,357,033","154,168,244","1,630","65.00","65.10","92,055,631","65.10","71.60","58.60"
"3499","環天科","17.75","+0.25","17.75","17.90","17.55","17.75","372,309","6,607,703","234","17.75","17.80","54,970,596","17.75","19.50","16.00"
"3508","位速","12.70","+0.05","12.65","12.80","12.60","12.70","192,873","2,449,891","118","12.70","12.75","92,837,737","12.70","13.95","11.45"
"3511","矽瑪","29.70","+0.05","30.10","30.50","29.00","29.74","1,495,115","44,470,554","933","29.70","29.75","38,972,945","29.70","32.65","26.75"
"3512","能緹","25.65","-0.35 ","25.70","25.95","25.65","25.79","60,000","1,547,550","22","25.65","25.95","59,000,000","25.65","28.20","23.10"
"3516","亞帝歐","7.98","+0.04","7.95","8.05","7.95","7.99","23,000","183,880","13","7.98","8.01","69,083,650","7.98","8.77","7.19"
"3520","振維","91.90","-1.00 ","92.80","93.80","91.90","92.66","232,110","21,507,319","194","91.90","92.00","53,394,222","91.90","101.00","82.80"
"3521","鴻翊","11.35","-0.10 ","11.30","11.65","11.10","11.35","37,000","419,800","24","11.30","11.50","46,730,575","11.35","12.45","10.25"
"3522","宏森","10.00","+0.05","10.00","10.05","9.90","9.97","47,013","468,670","26","9.92","10.00","46,950,000","10.00","11.00","9.00"
"3523","迎輝","27.55","0.00 ","27.60","27.75","27.20","27.40","172,508","4,727,315","109","27.30","27.55","96,099,560","27.55","30.30","24.80"
"3526","凡甲","29.00","+1.75","27.25","29.50","27.25","28.25","431,206","12,183,585","305","28.90","29.00","64,424,384","29.00","31.90","26.10"
"3527","聚積","43.90","+0.70","43.20","45.00","43.20","43.75","81,070","3,546,721","70","43.90","44.00","32,656,398","43.90","48.25","39.55"
"3528","安馳","29.60","+0.45","29.30","29.70","29.30","29.53","224,430","6,627,023","154","29.50","29.60","61,591,102","29.60","32.55","26.65"
"3529","力旺","370.00","+5.00","373.00","373.00","368.50","370.54","396,101","146,772,875","356","370.00","372.00","76,832,242","370.00","407.00","333.00"
"3531","先益","13.75","-0.15 ","14.15","14.15","13.75","13.98","18,285","255,647","13","13.75","14.00","61,175,011","13.75","15.10","12.40"
"3537","堡達","20.45","+0.05","20.75","20.80","20.45","20.54","240,007","4,929,840","108","20.45","20.50","48,695,220","20.45","22.45","18.45"
"3540","曜越","13.80","+0.65","13.30","14.20","13.20","13.74","410,646","5,640,891","224","13.80","13.95","66,613,044","13.80","15.15","12.45"
"3541","西柏","85.40","+0.20","85.40","85.50","84.10","84.87","197,220","16,737,378","148","85.40","85.50","44,653,170","85.40","93.90","76.90"
"3546","宇峻","32.00","+0.10","32.30","32.80","32.00","32.28","138,425","4,468,661","125","32.00","32.10","34,520,074","32.00","35.20","28.80"
"3548","兆利","44.20","+0.30","44.25","45.50","43.10","44.42","3,765,821","167,260,424","2,313","44.20","44.30","50,551,398","44.20","48.60","39.80"
"3551","世禾","36.70","-0.15 ","37.20","37.30","36.15","36.80","168,000","6,182,500","121","36.70","36.90","56,774,890","36.70","40.35","33.05"
