上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/12/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","12.40","-0.05 ","12.45","12.60","12.20","12.39","260,245","3,223,661","114","12.35","12.40","141,787,475","12.40","13.25","11.55"
"3067","全域","26.50","-0.50 ","27.00","27.50","26.50","27.00","4,000","108,000","4","26.35","27.00","29,025,240","26.50","28.35","24.65"
"3068","美磊","87.90","+1.00","87.20","89.00","87.20","88.26","949,296","83,781,170","478","87.70","87.90","71,481,145","87.90","94.00","81.80"
"3069","寶晟科","8.57","+0.05","8.52","8.60","8.48","8.53","25,000","213,290","17","8.55","8.58","26,718,724","8.57","9.16","7.98"
"3071","協禧","16.80","-0.25 ","17.05","17.10","16.80","16.94","587,350","9,947,281","227","16.80","16.95","206,265,864","16.80","17.95","15.65"
"3073","普格","25.20","+0.15","25.20","25.40","25.00","25.14","37,196","934,980","28","25.10","25.20","48,684,888","25.20","26.95","23.45"
"3078","僑威","31.70","-0.30 ","31.90","32.45","31.60","31.89","1,136,629","36,245,076","526","31.65","31.70","210,411,697","31.70","33.90","29.50"
"3083","網龍","243.50","-5.50 ","248.00","248.50","240.50","242.67","1,463,227","355,086,161","1,204","243.50","244.00","88,429,483","243.50","260.50","226.50"
"3085","久大","14.70","+0.15","14.60","15.05","14.50","14.73","376,013","5,539,039","131","14.70","14.80","49,193,901","14.70","15.70","13.70"
"3086","華義","29.80","-0.35 ","30.20","30.35","29.80","30.04","830,115","24,937,750","461","29.80","29.95","70,286,000","29.80","31.85","27.75"
"3087","翔準","11.00","0.00 ","11.00","11.05","10.90","11.00","487,000","5,359,000","126","11.00","11.05","285,000,000","11.00","11.75","10.25"
"3088","艾訊","28.05","-0.25 ","28.30","28.30","27.90","28.05","272,206","7,634,797","118","28.05","28.10","78,832,034","28.05","30.00","26.10"
"3089","展成","10.95","-0.15 ","11.10","11.10","10.90","11.02","232,000","2,555,800","93","10.95","11.00","52,175,816","10.95","11.70","10.20"
"3092","鴻碩","27.20","-0.05 ","27.35","27.55","27.20","27.41","169,750","4,653,360","93","27.20","27.25","60,785,419","27.20","29.10","25.30"
"3093","港建","71.20","+0.10","71.10","71.50","71.00","71.12","53,803","3,826,473","48","71.20","71.30","36,288,894","71.20","76.10","66.30"
"3095","及成","14.25","+0.90","13.35","14.25","13.30","14.06","2,106,028","29,601,194","678","14.25","0.00","217,681,262","14.25","15.20","13.30"
"3114","好德","12.95","-0.05 ","12.90","13.00","12.90","12.94","68,500","886,050","32","12.95","13.00","50,045,691","12.95","13.85","12.05"
"3115","寶島極","13.00","+0.05","12.50","13.00","12.50","12.81","68,000","871,150","26","12.90","13.00","43,697,600","13.00","13.90","12.10"
"3118","進階","53.20","0.00 ","53.20","53.70","53.10","53.32","132,000","7,038,200","93","53.20","53.40","30,907,486","53.20","56.90","49.50"
"3126","信億","11.30","+0.20","11.20","11.35","11.05","11.21","15,723","176,239","8","11.10","11.25","34,559,210","11.30","12.05","10.55"
"3128","昇銳","20.60","+0.50","20.05","20.60","20.00","20.32","123,000","2,499,100","62","20.60","20.75","42,000,000","20.60","22.00","19.20"
"3144","新揚科","15.50","0.00 ","15.50","15.80","15.50","15.66","89,000","1,394,100","34","15.50","15.75","69,091,396","15.50","16.55","14.45"
"3152","璟德","147.50","-3.00 ","143.00","148.00","142.50","145.12","928,100","134,689,249","641","147.00","148.00","69,016,200","147.50","157.50","137.50"
"3162","精確","12.75","+0.10","12.60","12.75","12.60","12.69","114,600","1,454,008","50","12.65","12.75","54,997,297","12.75","13.60","11.90"
"3169","亞信","51.80","+0.40","53.00","53.00","51.70","52.38","417,050","21,846,694","211","51.70","51.80","53,386,922","51.80","55.40","48.20"
"3171","天馳","10.80","+0.10","10.85","10.85","10.60","10.73","41,000","440,100","20","10.70","10.75","32,326,515","10.80","11.55","10.05"
"3188","安茂","13.70","+0.45","13.25","13.80","13.25","13.48","445,622","6,008,108","169","13.60","13.70","47,058,620","13.70","14.65","12.75"
"3191","和進","13.25","+0.30","13.00","13.30","12.85","13.14","176,686","2,321,035","71","13.10","13.25","54,153,229","13.25","14.15","12.35"
"3202","樺晟","16.60","-0.05 ","16.65","16.75","16.55","16.66","136,593","2,275,074","63","16.55","16.60","78,955,192","16.60","17.75","15.45"
"3205","佰研","26.40","+0.40","25.60","26.40","25.60","25.98","2,436","63,292","4","25.75","26.10","14,712,800","26.40","28.20","24.60"
"3206","志豐","53.50","-1.00 ","54.50","55.00","53.30","54.09","256,424","13,870,872","203","53.40","53.50","39,138,510","53.50","57.20","49.80"
"3207","耀勝","17.00","-0.35 ","17.15","17.40","16.85","17.05","218,488","3,725,395","90","16.95","17.00","37,492,879","17.00","18.15","15.85"
"3211","順達","98.20","-1.10 ","99.30","99.70","98.10","98.64","1,152,652","113,693,996","744","98.20","98.30","129,513,979","98.20","105.00","91.40"
"3213","茂訊","63.80","-0.50 ","64.30","64.40","63.70","64.01","88,865","5,688,382","82","63.80","64.10","47,870,275","63.80","68.20","59.40"
"3217","優群","22.10","+0.30","21.80","22.20","21.70","21.93","311,902","6,839,742","166","22.05","22.10","83,425,630","22.10","23.60","20.60"
"3218","大學光","27.50","+1.30","26.00","27.70","26.00","26.99","139,385","3,762,609","98","27.50","27.60","45,273,495","27.50","29.40","25.60"
"3219","倚強","5.87","+0.20","5.62","5.96","5.50","5.69","57,846","328,905","18","5.53","5.87","39,736,042","5.87","6.28","5.46"
"3221","台嘉碩","20.75","+0.10","20.70","20.75","20.50","20.62","116,941","2,411,587","55","20.70","20.80","82,101,000","20.75","22.20","19.30"
"3224","三顧","11.20","0.00 ","11.10","11.25","11.05","11.18","90,126","1,007,336","36","11.15","11.20","43,324,949","11.20","11.95","10.45"
"3226","至寶電","18.80","+0.25","18.60","19.25","17.60","18.58","1,213,142","22,539,149","398","18.80","18.90","30,130,573","18.80","20.10","17.50"
"3227","原相","149.00","-1.50 ","149.00","151.50","148.50","149.99","1,290,582","193,568,718","952","149.00","149.50","130,822,414","149.00","159.00","139.00"
"3228","金麗科","55.80","-0.40 ","55.50","57.10","55.50","56.23","272,456","15,321,242","239","55.80","56.20","59,101,705","55.80","59.70","51.90"
"3230","錦明","11.90","+0.30","11.50","11.95","11.50","11.81","274,748","3,244,226","117","11.85","11.90","102,778,277","11.90","12.70","11.10"
"3232","昱捷","19.00","+0.40","19.00","19.20","18.80","19.02","384,356","7,309,078","187","19.00","19.10","31,567,865","19.00","20.30","17.70"
"3236","千如","20.70","-0.20 ","20.95","21.10","20.65","20.78","132,150","2,746,382","86","20.70","20.80","43,454,660","20.70","22.10","19.30"
"3252","海灣科","16.50","+0.10","16.35","16.60","16.35","16.43","33,880","556,730","26","16.50","16.60","50,000,000","16.50","17.65","15.35"
"3259","鑫創","21.85","+0.95","20.90","22.10","20.80","21.40","127,387","2,725,709","59","21.80","21.85","62,238,803","21.85","23.35","20.35"
"3260","威剛","47.75","-0.80 ","48.55","48.55","47.60","47.94","1,788,634","85,750,332","951","47.75","47.90","228,173,305","47.75","51.00","44.45"
"3264","欣銓","28.75","-0.55 ","29.05","29.45","28.65","28.86","7,883,869","227,565,284","1,775","28.75","28.80","445,468,933","28.75","30.75","26.75"
"3265","台星科","19.05","+0.25","19.10","19.40","19.05","19.21","7,627,049","146,493,872","2,135","19.00","19.05","272,523,318","19.05","20.35","17.75"
"3266","弘如洋","26.40","+0.65","25.75","27.40","25.50","26.32","256,262","6,745,932","141","26.25","26.40","83,154,309","26.40","28.20","24.60"
"3268","海德威","27.30","-0.10 ","27.40","27.55","27.20","27.38","53,194","1,456,506","36","27.30","27.60","30,666,304","27.30","29.20","25.40"
"3276","宇環","11.60","-0.35 ","12.00","12.05","11.60","11.85","164,697","1,951,594","56","11.60","12.00","78,569,298","11.60","12.40","10.80"
"3284","太普高","21.50","-0.50 ","22.00","22.55","21.50","21.96","398,200","8,744,950","184","21.50","21.60","52,234,000","21.50","23.00","20.00"
"3287","廣寰科","22.60","+0.20","22.30","22.75","22.20","22.50","126,529","2,846,797","72","22.60","22.80","43,668,983","22.60","24.15","21.05"
"3288","點晶","26.15","-0.45 ","26.50","26.50","26.15","26.28","124,018","3,259,168","61","26.15","26.25","49,778,148","26.15","27.95","24.35"
"3289","宜特","27.60","-0.15 ","27.85","28.00","27.60","27.74","168,339","4,668,987","94","27.60","27.70","68,634,842","27.60","29.50","25.70"
"3290","東浦","23.60","+1.50","23.60","23.60","23.60","23.60","10,193,498","240,566,552","1,869","23.60","0.00","74,319,000","23.60","25.25","21.95"
"3291","遠翔科","37.70","-0.25 ","38.00","38.40","37.55","37.89","77,712","2,944,856","67","37.70","37.90","33,357,321","37.70","40.30","35.10"
"3293","鈊象","166.50","-1.50 ","168.00","168.00","166.50","167.11","142,470","23,808,490","142","166.50","167.00","70,375,493","166.50","178.00","155.00"
"3294","英濟","12.20","+0.45","11.80","12.50","11.80","12.21","503,584","6,150,012","203","12.20","12.25","136,677,871","12.20","13.05","11.35"
"3297","杭特","28.65","-0.40 ","29.20","29.20","28.60","28.77","9,011","259,265","10","28.60","28.85","34,384,245","28.65","30.65","26.65"
"3299","帛漢","39.55","+1.20","38.50","40.30","38.45","39.85","1,199,397","47,796,221","673","39.55","39.60","53,677,373","39.55","42.30","36.80"
"3303","岱稜","22.35","-0.70 ","23.10","23.35","22.35","22.89","377,057","8,630,523","215","22.30","22.75","80,250,981","22.35","23.90","20.80"
"3306","鼎天","44.70","-0.10 ","44.50","45.75","44.35","45.09","1,622,122","73,139,252","865","44.70","44.75","72,296,718","44.70","47.80","41.60"
"3310","佳穎","32.00","+1.10","30.10","32.00","29.50","30.56","144,000","4,401,300","64","31.50","32.00","36,712,200","32.00","34.20","29.80"
"3312","弘憶股","17.15","+0.05","17.55","17.55","17.15","17.36","438,516","7,612,553","199","17.15","17.20","87,157,635","17.15","18.35","15.95"
"3313","斐成","23.75","+0.30","23.50","24.25","23.50","23.78","1,031,050","24,520,240","436","23.70","23.75","83,899,196","23.75","25.40","22.10"
"3317","尼克森","31.35","-0.40 ","31.10","32.00","31.10","31.56","149,336","4,712,531","107","31.35","31.45","61,433,550","31.35","33.50","29.20"
"3322","建舜電","16.85","-0.10 ","16.95","17.00","16.70","16.79","35,706","599,675","26","16.80","16.90","83,086,200","16.85","18.00","15.70"
"3323","加百裕","40.25","-0.20 ","40.45","40.65","40.25","40.45","1,008,637","40,802,230","416","40.20","40.30","108,492,914","40.25","43.05","37.45"
"3324","雙鴻","23.30","+0.55","22.85","23.30","22.70","22.99","418,300","9,615,657","155","23.10","23.30","55,556,015","23.30","24.90","21.70"
"3325","旭品","38.25","0.00 ","38.15","38.25","38.15","38.21","116,534","4,453,115","51","38.25","38.30","65,356,473","38.25","40.90","35.60"
"3332","幸康","48.30","+0.35","48.00","48.30","47.60","48.03","186,350","8,950,730","92","47.95","48.30","48,104,246","48.30","51.60","44.95"
"3339","泰谷","33.00","-0.40 ","33.40","33.50","32.60","33.08","570,906","18,885,454","302","32.90","33.20","274,985,931","33.00","35.30","30.70"
"3354","律勝","29.50","-1.70 ","31.00","31.90","29.05","30.23","1,104,180","33,379,710","594","29.50","29.65","77,804,329","29.50","31.55","27.45"
"3360","尚立","17.80","-0.35 ","18.15","18.25","17.60","17.83","364,196","6,494,868","176","17.75","17.80","50,168,000","17.80","19.00","16.60"
"3362","先進光","26.65","+1.70","26.65","26.65","26.65","26.65","236,000","6,289,400","95","26.65","0.00","77,693,000","26.65","28.50","24.80"
"3372","典範","10.10","-0.30 ","10.40","10.40","10.10","10.28","950,029","9,769,444","311","10.10","10.20","302,500,000","10.10","10.80","9.40"
"3373","熱映","25.90","-0.05 ","25.85","26.30","25.85","25.93","161,829","4,196,475","29","25.90","25.95","30,393,978","25.90","27.70","24.10"
"3388","崇越電","72.50","-0.90 ","73.40","73.40","72.20","72.76","109,400","7,959,818","93","72.50","72.70","55,680,000","72.50","77.50","67.50"
"3389","志遠","35.30","-0.10 ","35.40","35.70","34.95","35.26","2,310,213","81,456,360","910","35.30","35.35","72,499,088","35.30","37.75","32.85"
"3390","旭軟","35.30","+0.50","34.80","35.80","34.80","35.30","985,196","34,774,787","249","35.15","35.30","48,001,326","35.30","37.75","32.85"
"3402","漢科","24.90","+0.40","24.80","25.30","24.70","25.05","381,036","9,546,038","216","24.85","25.00","65,060,692","24.90","26.60","23.20"
"3416","融程電","70.60","+0.30","70.30","70.70","70.20","70.40","240,835","16,954,350","135","70.50","70.60","43,030,434","70.60","75.50","65.70"
"3431","長天","13.15","+0.15","13.50","13.50","13.10","13.30","116,677","1,551,934","75","13.15","13.20","48,564,533","13.15","14.05","12.25"
"3434","哲固","10.55","-0.05 ","10.65","10.70","10.50","10.63","94,385","1,003,422","49","10.55","10.70","32,800,000","10.55","11.25","9.82"
"3438","類比科","71.40","+0.10","71.80","72.60","71.30","71.89","223,176","16,043,965","150","71.40","71.50","39,826,110","71.40","76.30","66.50"
"3441","聯一光","35.10","+0.25","36.00","37.20","35.00","35.99","886,032","31,889,016","499","35.10","35.60","31,430,785","35.10","37.55","32.65"
"3444","利機","28.00","0.00 ","28.10","28.10","27.95","27.99","29,000","811,849","25","28.00","28.15","33,865,443","28.00","29.95","26.05"
"3452","益通","38.20","-0.45 ","38.65","38.90","38.10","38.43","1,789,505","68,765,386","912","38.20","38.25","249,449,742","38.20","40.85","35.55"
"3454","晶睿","57.90","-0.60 ","58.90","58.90","57.80","58.14","235,000","13,663,100","144","57.90","58.20","62,114,249","57.90","61.90","53.90"
"3455","由田","54.90","+2.20","53.20","56.30","53.20","55.34","6,253,038","346,012,273","2,969","54.90","55.00","51,997,750","54.90","58.70","51.10"
"3465","祥業","9.59","-0.39 ","9.75","9.90","9.58","9.66","77,000","743,640","29","9.59","9.74","28,803,807","9.59","10.25","8.92"
"3466","致振","33.40","-0.45 ","33.60","34.20","33.40","33.74","275,500","9,295,599","177","33.40","33.85","62,377,573","33.40","35.70","31.10"
"3479","安勤","42.00","+0.10","42.10","42.10","41.85","41.98","145,093","6,090,556","91","42.00","42.05","44,367,088","42.00","44.90","39.10"
"3483","力致","42.20","-1.00 ","43.30","43.30","42.10","42.40","596,268","25,282,455","309","42.20","42.40","48,960,000","42.20","45.15","39.25"
"3484","崧騰","36.50","+0.45","36.10","37.00","36.05","36.43","202,757","7,386,281","142","36.50","36.65","51,733,315","36.50","39.05","33.95"
"3489","筌寶","14.75","+0.95","14.20","14.75","14.10","14.72","474,195","6,981,821","195","14.75","0.00","43,843,670","14.75","15.75","13.75"
"3490","單井","39.30","-0.60 ","40.75","40.75","39.30","39.70","230,357","9,145,779","121","39.30","39.75","34,970,690","39.30","42.05","36.55"
"3491","昇達科","58.50","+0.50","58.50","59.40","57.40","58.55","406,418","23,795,022","259","58.50","58.60","42,877,345","58.50","62.50","54.50"
"3498","陽程","23.15","-0.20 ","23.50","23.50","23.00","23.26","152,576","3,548,748","81","23.10","23.15","68,030,164","23.15","24.75","21.55"
"3499","環天科","23.45","+0.60","22.90","24.00","22.90","23.60","495,829","11,700,513","177","23.30","23.45","53,138,360","23.45","25.05","21.85"
"3508","位速","80.50","+0.30","80.10","80.70","78.60","79.85","1,268,150","101,255,528","711","80.20","80.50","92,837,737","80.50","86.10","74.90"
"3511","矽瑪","65.50","-0.10 ","65.50","66.70","64.80","65.65","236,434","15,520,838","177","65.50","65.60","38,196,300","65.50","70.00","61.00"
"3512","能緹","29.55","+0.05","29.55","29.60","29.55","29.59","7,000","207,100","6","29.20","29.60","42,000,000","29.55","31.60","27.50"
"3516","亞帝歐","13.35","+0.25","13.00","13.75","13.00","13.31","206,000","2,741,700","105","13.35","13.40","76,751,650","13.35","14.25","12.45"
"3520","振維","11.65","+0.20","11.25","11.70","11.25","11.45","110,020","1,260,230","54","11.55","11.70","51,885,564","11.65","12.45","10.85"
"3521","鴻翊","15.15","-0.05 ","15.65","15.65","15.15","15.40","2,000","30,800","2","15.15","15.25","31,269,825","15.15","16.20","14.10"
"3522","宏森","27.00","+0.90","26.20","27.00","26.00","26.70","490,276","13,090,807","303","26.95","27.00","47,451,000","27.00","28.85","25.15"
"3523","迎輝","46.40","-0.20 ","46.60","46.60","46.05","46.40","187,372","8,694,974","96","46.40","46.50","101,178,560","46.40","49.60","43.20"
"3526","凡甲","72.60","+1.40","71.20","73.50","71.20","72.70","624,450","45,399,054","505","72.60","72.70","57,383,118","72.60","77.60","67.60"
"3527","聚積","156.50","-2.50 ","159.00","160.00","156.50","157.86","806,298","127,280,232","485","156.50","157.00","33,156,398","156.50","167.00","146.00"
"3531","先益","30.75","+0.35","30.90","31.30","30.40","30.92","234,000","7,235,300","137","30.75","30.90","60,393,511","30.75","32.90","28.60"
"3537","堡達","30.65","+0.90","29.90","30.90","29.85","30.45","563,200","17,150,788","342","30.65","30.70","46,376,400","30.65","32.75","28.55"
"3540","曜越","30.70","+0.80","30.20","30.95","30.00","30.54","112,252","3,427,934","68","30.60","30.70","60,774,370","30.70","32.80","28.60"
"3541","西柏","38.30","+1.10","37.10","39.50","37.05","38.64","564,800","21,824,680","331","38.25","38.40","32,977,050","38.30","40.95","35.65"
"3546","宇峻","231.00","-5.50 ","235.50","236.50","230.50","232.74","302,515","70,407,480","289","231.00","231.50","31,908,218","231.00","247.00","215.00"
"3548","兆利","34.50","+1.00","33.55","35.00","33.50","34.43","216,236","7,445,821","151","34.40","34.50","50,372,598","34.50","36.90","32.10"
"3551","世禾","39.40","+0.40","39.00","39.40","39.00","39.15","65,000","2,544,450","46","39.35","39.50","47,885,010","39.40","42.15","36.65"
"3552","同致","132.50","-0.50 ","134.00","134.00","132.50","132.99","296,195","39,389,641","204","132.50","133.00","60,025,852","132.50","141.50","123.50"
"3553","力積","63.60","-2.40 ","65.50","65.50","63.50","64.24","1,723,385","110,707,501","1,143","63.60","63.70","56,689,811","63.60","68.00","59.20"
"3556","禾瑞亞","103.50","-0.50 ","105.00","107.00","103.00","105.06","1,575,912","165,561,882","1,172","103.50","104.00","45,036,536","103.50","110.50","96.30"
"3562","頂晶科","33.85","+2.20","33.85","33.85","32.80","33.82","304,704","10,304,530","184","33.85","0.00","52,360,000","33.85","36.20","31.50"
"3567","逸昌","20.25","-0.75 ","21.00","21.00","20.25","20.63","816,262","16,837,740","365","20.25","20.50","40,000,000","20.25","21.65","18.85"
"3570","大塚","31.50","+1.10","30.40","32.45","30.30","31.27","100,000","3,126,550","57","31.20","31.50","16,672,000","31.50","33.70","29.30"
"3577","泓格","58.00","-1.00 ","58.50","59.70","58.00","58.51","457,000","26,738,600","260","58.00","58.40","43,079,653","58.00","62.00","54.00"
"3580","友威科","25.45","+0.05","25.40","25.45","25.10","25.25","171,000","4,317,550","87","25.40","25.50","44,274,657","25.45","27.20","23.70"
"3582","凌耀","184.00","+0.50","183.50","187.50","183.50","185.25","208,100","38,550,500","164","184.00","184.50","33,405,310","184.00","196.50","171.50"
"3587","閎康","26.75","-0.25 ","27.25","27.25","26.50","26.78","42,008","1,124,766","30","26.60","26.75","39,501,450","26.75","28.60","24.90"
"3611","鼎翰","76.60","+0.10","76.50","77.10","76.50","76.76","186,328","14,303,356","128","76.60","76.80","30,195,000","76.60","81.90","71.30"
"3615","安可","47.35","+1.35","46.00","48.50","46.00","47.57","370,962","17,646,404","255","47.35","47.50","37,024,000","47.35","50.60","44.05"
"3623","富晶通","32.70","0.00 ","33.30","33.30","32.50","32.81","162,000","5,315,100","92","32.70","32.80","57,175,000","32.70","34.95","30.45"
"3625","西勝","21.00","+0.40","20.60","21.30","20.60","21.03","149,000","3,133,900","111","20.95","21.10","39,063,000","21.00","22.45","19.55"
"3628","盈正","279.00","+1.00","278.00","285.00","277.50","281.73","665,770","187,564,330","602","279.00","279.50","45,000,000","279.00","298.50","259.50"
"3629","卓韋","35.50","-0.15 ","36.00","36.45","35.40","35.81","310,120","11,106,359","214","35.50","35.60","25,940,600","35.50","37.95","33.05"
"3630","新鉅科","169.00","-9.00 ","177.50","177.50","166.50","171.35","8,536,559","1,462,718,971","6,219","169.00","169.50","84,714,960","169.00","180.50","157.50"
"3652","精聯","34.10","+0.10","34.40","34.50","34.05","34.17","61,000","2,084,300","46","34.05","34.10","47,600,000","34.10","36.45","31.75"
"3664","KY安瑞","34.40","-0.90 ","35.00","35.00","34.40","34.75","234,000","8,131,200","145","34.45","34.50","67,707,255","34.40","36.80","32.00"
"3685","政翔","40.40","+14.90","37.10","40.50","36.00","38.97","1,867,999","72,788,760","995","40.35","40.40","41,057,848","40.40","9995.00","0.01"
"3691","碩禾","896.00","+26.00","871.00","900.00","870.00","887.15","857,457","760,693,730","822","892.00","896.00","33,942,674","896.00","958.00","834.00"
"4102","永日","75.60","-3.00 ","78.60","78.60","75.60","76.83","1,782,525","136,954,976","1,017","75.60","75.70","40,355,660","75.60","80.80","70.40"
"4103","百略","55.60","-0.40 ","56.10","56.50","55.50","55.80","226,470","12,636,277","167","55.60","55.70","122,218,861","55.60","59.40","51.80"
"4105","東洋","132.50","-4.50 ","137.00","137.50","130.50","132.74","3,743,593","496,924,068","2,377","132.00","132.50","139,848,962","132.50","141.50","123.50"
"4107","邦特","51.40","-0.80 ","52.50","52.70","51.30","51.82","776,608","40,241,808","443","51.30","51.50","78,276,936","51.40","54.90","47.85"
"4109","加捷","26.45","+1.70","25.70","26.45","25.50","26.39","2,821,434","74,466,632","864","26.45","0.00","46,164,204","26.45","28.30","24.60"
"4111","濟生","31.90","-0.35 ","32.00","32.40","31.50","31.86","1,479,863","47,155,656","744","31.90","31.95","49,191,384","31.90","34.10","29.70"
"4113","聯上","17.30","-0.30 ","18.00","18.00","17.15","17.58","559,187","9,828,879","269","17.30","17.40","55,210,000","17.30","18.50","16.10"
"4114","健喬","33.60","0.00 ","33.60","33.60","33.30","33.44","242,227","8,099,980","133","33.50","33.60","81,545,644","33.60","35.95","31.25"
"4120","友華","56.00","-0.70 ","56.80","56.80","56.00","56.19","267,227","15,014,512","161","56.00","56.60","81,163,789","56.00","59.90","52.10"
"4121","優盛","23.50","-0.35 ","23.95","23.95","23.50","23.65","623,127","14,738,184","374","23.50","23.60","70,496,889","23.50","25.10","21.90"
"4123","晟德","43.85","-0.35 ","44.20","44.30","43.80","43.90","234,302","10,284,822","146","43.85","44.00","87,080,168","43.85","46.90","40.80"
"4126","太醫","128.50","-4.50 ","133.00","134.00","128.00","130.07","703,783","91,543,827","435","128.50","129.00","53,969,274","128.50","137.00","120.00"
"4127","天良","32.00","-0.20 ","32.30","32.40","32.00","32.11","373,320","11,985,526","207","32.00","32.05","45,760,000","32.00","34.20","29.80"
"4128","中天","51.60","0.00 ","51.50","51.60","50.50","51.03","2,190,991","111,796,132","1,132","51.50","51.60","224,236,043","51.60","55.20","48.00"
"4129","聯合","51.60","-1.40 ","53.00","53.00","51.40","51.95","970,000","50,394,500","636","51.60","51.70","46,362,500","51.60","55.20","48.00"
"4131","晶宇","29.90","+0.10","29.80","30.20","29.80","29.95","169,000","5,061,300","89","29.90","30.00","48,291,934","29.90","31.95","27.85"
