上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3483","力致","46.55","+3.00","44.05","46.55","44.05","46.19","818,478","37,804,148","399","46.55","0.00","48,960,000","46.55","49.80","43.30"
"3484","崧騰","32.25","+0.25","32.00","33.30","32.00","32.65","53,405","1,743,809","49","32.25","32.70","51,935,815","32.25","34.50","30.00"
"3489","筌寶","10.80","0.00 ","10.85","11.10","10.80","10.94","78,489","858,880","50","10.80","10.90","53,843,670","10.80","11.55","10.05"
"3490","單井","39.40","+0.65","39.40","39.40","38.75","39.18","132,081","5,174,703","96","39.20","39.40","34,970,690","39.40","42.15","36.65"
"3491","昇達科","47.60","+0.80","46.80","47.60","46.80","47.23","129,248","6,104,253","71","47.50","47.60","43,026,445","47.60","50.90","44.30"
"3498","陽程","28.70","+0.40","28.50","29.40","28.50","28.94","542,808","15,706,318","312","28.70","28.80","68,030,164","28.70","30.70","26.70"
"3499","環天科","22.00","+0.45","21.70","22.40","21.55","21.92","180,130","3,948,436","118","22.00","22.10","53,138,360","22.00","23.50","20.50"
"3508","位速","67.00","0.00 ","67.50","69.50","67.00","68.77","991,286","68,175,204","548","67.00","67.80","92,837,737","67.00","71.60","62.40"
"3511","矽瑪","60.80","+2.20","59.90","61.00","59.20","60.29","167,600","10,105,019","111","60.70","60.80","38,523,050","60.80","65.00","56.60"
"3512","能緹","27.00","-1.00 ","28.00","28.00","27.00","27.26","31,050","846,312","21","26.90","27.85","42,000,000","27.00","28.85","25.15"
"3516","亞帝歐","18.50","-0.20 ","20.00","20.00","18.45","19.32","3,231,000","62,423,350","976","18.50","18.70","76,751,650","18.50","19.75","17.25"
"3520","振維","13.30","+0.85","13.30","13.30","13.30","13.30","1,528,390","20,327,586","351","13.30","0.00","51,885,564","13.30","14.20","12.40"
"3521","鴻翊","13.25","+0.10","13.15","13.30","13.05","13.21","21,000","277,500","15","13.15","13.25","31,269,825","13.25","14.15","12.35"
"3522","宏森","28.00","+0.70","27.30","28.40","27.30","27.87","1,236,507","34,460,019","582","27.80","28.00","47,451,000","28.00","29.95","26.05"
"3523","迎輝","46.00","+3.00","44.00","46.00","43.70","45.63","1,367,539","62,407,044","705","46.00","0.00","101,178,560","46.00","49.20","42.80"
"3526","凡甲","68.40","+4.40","66.00","68.40","66.00","67.69","1,169,001","79,127,563","828","68.40","0.00","57,383,118","68.40","73.10","63.70"
"3527","聚積","126.00","+1.00","126.00","128.00","125.50","126.75","231,301","29,317,528","194","126.00","126.50","33,156,398","126.00","134.50","117.50"
"3529","力旺","96.80","+2.80","95.40","98.60","94.50","96.83","552,176","53,466,072","375","96.80","97.20","76,085,492","96.80","103.50","90.10"
"3531","先益","26.25","+0.70","25.80","26.40","25.80","26.19","51,000","1,335,450","38","26.25","26.35","60,438,511","26.25","28.05","24.45"
"3537","堡達","27.90","-0.15 ","28.05","28.40","27.80","28.04","248,600","6,969,650","156","27.90","28.00","46,376,400","27.90","29.85","25.95"
"3540","曜越","24.95","+0.55","24.70","25.35","24.55","24.89","86,140","2,144,400","58","24.95","25.15","60,802,620","24.95","26.65","23.25"
"3541","西柏","37.40","-0.10 ","37.20","37.70","37.20","37.34","30,000","1,120,100","16","37.30","37.40","32,977,050","37.40","40.00","34.80"
"3546","宇峻","158.50","+1.50","158.00","162.00","158.00","159.66","397,171","63,413,601","352","158.50","159.00","32,300,904","158.50","169.50","147.50"
"3548","兆利","28.70","+1.00","28.10","28.75","28.10","28.49","106,005","3,020,142","75","28.60","28.70","50,547,198","28.70","30.70","26.70"
"3551","世禾","38.10","+0.25","37.85","38.60","37.80","38.03","167,000","6,350,400","75","38.10","38.25","47,885,010","38.10","40.75","35.45"
"3552","同致","110.50","+2.50","109.00","111.50","109.00","110.62","88,101","9,746,110","56","110.00","111.00","60,578,646","110.50","118.00","103.00"
"3553","力積","60.70","+3.90","57.20","60.70","57.00","60.02","2,299,950","138,044,464","1,284","60.70","0.00","56,930,811","60.70","64.90","56.50"
"3556","禾瑞亞","110.50","+7.00","105.00","110.50","105.00","108.77","1,746,076","189,922,897","1,060","110.50","0.00","45,036,536","110.50","118.00","103.00"
"3562","頂晶科","34.75","+0.10","35.70","35.70","34.65","35.03","200,000","7,005,100","129","34.75","34.90","52,360,000","34.75","37.15","32.35"
"3563","牧德","44.90","+0.90","45.50","45.50","44.15","44.96","235,028","10,566,468","140","44.90","45.00","25,556,635","44.90","48.00","41.80"
"3567","逸昌","17.80","+0.25","17.65","18.00","17.60","17.82","201,000","3,581,500","81","17.80","17.90","40,000,000","17.80","19.00","16.60"
"3570","大塚","32.40","0.00 ","32.40","32.40","32.40","32.40","5,000","162,000","3","32.05","32.75","16,719,000","32.40","34.65","30.15"
"3577","泓格","44.75","+1.25","44.00","45.40","43.70","44.76","325,364","14,561,814","244","44.70","44.80","43,415,403","44.75","47.85","41.65"
"3580","友威科","18.50","+0.40","18.10","18.75","18.10","18.49","125,000","2,311,350","72","18.50","18.60","44,642,657","18.50","19.75","17.25"
"3582","凌耀","158.00","-0.50 ","158.50","161.50","157.00","158.97","306,050","48,652,450","244","158.00","158.50","33,647,560","158.00","169.00","147.00"
"3587","閎康","28.75","+0.95","28.10","29.20","28.10","28.72","173,063","4,969,845","91","28.70","28.80","39,876,450","28.75","30.75","26.75"
"3609","東林","49.00","+1.05","48.10","49.30","48.10","48.70","255,110","12,424,250","168","49.00","49.05","31,346,387","49.00","52.40","45.60"
"3611","鼎翰","83.20","+3.70","80.10","84.90","80.00","83.12","177,498","14,753,233","152","82.50","83.20","30,250,000","83.20","89.00","77.40"
"3615","安可","122.50","+8.00","122.50","122.50","122.50","122.50","1,046,042","128,140,140","624","122.50","0.00","37,024,000","122.50","131.00","114.00"
"3623","富晶通","39.85","+2.60","39.05","39.85","38.50","39.51","3,386,003","133,777,418","1,378","39.85","0.00","57,175,000","39.85","42.60","37.10"
"3624","光頡","56.60","+3.90","53.00","57.50","52.50","55.47","4,853,707","269,252,503","2,101","56.50","56.60","86,988,842","56.60","60.50","52.70"
"3625","西勝","17.40","-0.15 ","17.55","17.65","17.30","17.46","411,652","7,185,543","183","17.40","17.45","56,063,000","17.40","18.60","16.20"
"3628","盈正","222.50","+2.00","224.00","225.00","221.00","222.89","186,166","41,495,350","183","222.00","222.50","45,000,000","222.50","238.00","207.00"
"3629","卓韋","41.00","+2.10","39.50","41.50","39.25","40.76","927,178","37,789,748","614","41.00","41.10","25,940,600","41.00","43.85","38.15"
"3630","新鉅科","139.50","+4.00","138.00","141.00","138.00","139.58","1,651,565","230,530,249","1,322","139.50","140.00","85,192,460","139.50","149.00","130.00"
"3631","晟楠","69.90","+4.50","65.60","69.90","65.60","68.65","1,790,000","122,877,100","888","69.90","0.00","72,000,000","69.90","74.70","65.10"
"3632","研勤","37.10","+0.80","36.50","37.40","36.30","36.85","84,300","3,106,280","69","37.10","37.20","22,660,667","37.10","39.65","34.55"
"3652","精聯","35.05","+0.60","34.45","35.35","34.45","34.71","34,000","1,180,250","29","34.60","35.00","47,600,000","35.05","37.50","32.60"
"3664","KY安瑞","34.80","+0.90","34.30","34.80","34.10","34.36","36,000","1,237,100","32","34.55","34.70","68,197,440","34.80","37.20","32.40"
"3685","政翔","32.20","-0.30 ","32.50","33.00","32.20","32.38","252,000","8,160,800","117","32.20","32.30","41,057,848","32.20","34.45","29.95"
"3687","歐買尬","139.00","-2.00 ","141.50","142.00","138.00","139.34","128,000","17,836,000","66","139.00","139.50","20,862,000","139.00","148.50","129.50"
"3691","碩禾","750.00","+15.00","736.00","754.00","736.00","749.13","207,138","155,173,190","206","750.00","752.00","33,942,674","750.00","802.00","698.00"
"4102","永日","65.80","+0.30","66.10","67.10","65.50","66.37","701,889","46,587,727","515","65.80","66.00","40,355,660","65.80","70.40","61.20"
"4103","百略","46.25","-0.05 ","46.60","46.60","46.05","46.38","80,234","3,720,922","59","46.25","46.45","122,218,861","46.25","49.45","43.05"
"4105","東洋","157.00","+1.00","156.50","160.50","155.50","158.21","1,820,673","288,042,488","1,155","157.00","157.50","139,848,962","157.00","167.50","146.50"
"4107","邦特","39.70","+0.50","39.20","39.75","39.00","39.26","564,330","22,154,484","249","39.50","39.70","78,276,936","39.70","42.45","36.95"
"4109","加捷","35.45","+0.40","35.50","36.60","34.20","35.54","6,717,322","238,738,789","3,218","35.40","35.45","46,168,233","35.45","37.90","33.00"
"4111","濟生","24.25","+0.40","23.75","24.70","23.75","24.28","210,200","5,103,399","120","24.25","24.40","49,191,384","24.25","25.90","22.60"
"4113","聯上","15.10","+0.45","14.65","15.20","14.65","15.05","35,000","526,750","22","14.80","15.00","55,210,000","15.10","16.15","14.05"
"4114","健喬","32.35","+0.20","32.40","32.45","32.15","32.29","238,414","7,697,786","148","32.35","32.40","81,909,644","32.35","34.60","30.10"
