上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/01/28
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3402","漢科","13.05","+0.25","12.75","13.10","12.75","13.00","103,008","1,338,954","63","13.05","13.10","73,047,692","13.05","14.35","11.75"
"3428","光燿科","47.55","-0.15 ","47.80","48.10","47.00","47.42","966,035","45,808,404","646","47.55","47.60","95,148,000","47.55","52.30","42.80"
"3431","長天","6.40","-0.08 ","6.52","6.52","6.40","6.44","181,302","1,166,993","86","6.37","6.40","35,458,704","6.40","7.04","5.76"
"3434","哲固","13.15","+0.20","13.00","13.15","13.00","13.08","2,000","26,150","2","13.05","13.10","22,700,000","13.15","14.45","11.85"
"3438","類比科","15.85","+0.15","15.70","15.95","15.50","15.71","35,011","550,076","35","15.85","16.05","38,930,615","15.85","17.40","14.30"
"3441","聯一光","10.55","+0.10","10.10","10.55","10.10","10.32","42,188","435,571","33","10.45","10.60","40,039,920","10.55","11.60","9.50"
"3444","利機","14.80","-1.05 ","15.10","15.70","14.80","15.04","22,000","330,800","19","14.80","15.20","39,114,586","14.80","16.25","13.35"
"3452","益通","11.25","-0.05 ","11.20","11.40","11.20","11.31","431,111","4,876,947","200","11.25","11.40","779,449,742","11.25","12.35","10.15"
"3455","由田","31.55","+0.65","30.80","31.70","30.80","31.29","916,009","28,665,679","593","31.50","31.55","61,108,750","31.55","34.70","28.40"
"3465","祥業"," ---","--- ","---","---","---","10.77","0","0","0","9.01","0.00","26,320,669","10.00","11.00","9.00"
"3466","致振","21.00","+0.70","20.45","21.75","20.45","20.90","8,000","167,200","6","20.50","21.00","60,887,573","21.00","23.10","18.90"
"3479","安勤","68.20","+0.60","67.60","69.30","67.00","68.33","968,000","66,145,800","775","68.20","68.30","68,333,164","68.20","75.00","61.40"
"3483","力致","13.25","0.00 ","13.25","13.35","13.10","13.28","39,008","518,104","32","13.20","13.30","48,960,000","13.25","14.55","11.95"
"3484","崧騰","37.20","+0.50","37.00","37.70","36.90","37.30","701,302","26,161,471","448","37.20","37.30","64,560,034","37.20","40.90","33.50"
"3489","森寶","9.40","+0.05","9.37","9.40","9.21","9.36","55,000","515,010","21","9.20","9.40","83,130,670","9.40","10.30","8.46"
"3490","單井","68.30","0.00 ","68.10","69.00","68.00","68.51","701,062","48,026,340","431","68.30","68.60","62,341,847","68.30","75.10","61.50"
"3491","昇達科","62.80","+2.10","61.00","63.50","60.70","62.33","722,051","45,003,307","593","62.70","62.80","51,487,241","62.80","69.00","56.60"
"3492","長盛","31.05","-0.30 ","31.10","31.70","30.50","31.04","427,189","13,259,274","313","31.00","31.10","35,531,600","31.05","34.15","27.95"
"3498","陽程","52.20","+0.20","52.00","53.00","52.00","52.43","348,500","18,272,344","297","52.20","52.30","92,055,631","52.20","57.40","47.00"
"3499","環天科","17.50","+0.15","17.60","18.00","17.40","17.68","739,104","13,064,759","316","17.50","17.55","54,970,596","17.50","19.25","15.75"
"3508","位速","12.00","-0.20 ","12.20","12.30","11.80","12.11","273,030","3,305,440","133","12.00","12.05","92,837,737","12.00","13.20","10.80"
"3511","矽瑪","23.50","+0.40","23.30","23.70","23.00","23.45","123,020","2,884,971","93","23.50","23.55","38,972,945","23.50","25.85","21.15"
"3512","能緹","26.50","+0.30","26.60","26.60","26.00","26.40","21,000","554,300","14","26.00","26.60","59,000,000","26.50","29.15","23.85"
"3516","亞帝歐","7.97","+0.02","7.95","8.00","7.83","7.94","35,000","277,860","14","7.85","7.96","69,083,650","7.97","8.76","7.18"
"3520","振維","87.10","-2.80 ","89.40","90.80","86.20","88.81","467,200","41,489,999","335","87.00","88.00","53,394,222","87.10","95.80","78.40"
"3521","鴻翊","11.30","+0.50","11.10","11.80","11.00","11.39","56,000","637,750","36","11.40","11.70","46,730,575","11.30","12.40","10.20"
"3522","宏森","9.77","-0.03 ","9.80","9.80","9.64","9.66","34,000","328,530","18","9.77","9.78","46,950,000","9.77","10.70","8.80"
"3523","迎輝","27.50","0.00 ","27.50","27.60","27.30","27.46","99,023","2,719,321","81","27.35","27.50","96,099,560","27.50","30.25","24.75"
"3526","凡甲","27.65","+2.50","25.15","27.65","25.15","27.44","1,633,726","44,823,915","719","27.65","0.00","64,424,384","27.65","30.40","24.90"
"3527","聚積","39.95","+0.20","39.50","40.10","39.50","39.84","34,009","1,354,987","33","39.90","40.00","32,656,398","39.95","43.90","36.00"
"3528","安馳","26.50","+0.05","26.60","26.60","26.45","26.53","56,836","1,507,632","57","26.45","26.50","61,591,102","26.50","29.15","23.85"
"3529","力旺","371.50","+6.50","365.00","374.00","363.50","370.53","618,804","229,286,182","523","371.00","371.50","76,832,242","371.50","408.50","334.50"
"3531","先益","13.30","+0.20","13.10","13.30","13.10","13.20","2,000","26,400","2","13.00","13.25","61,175,011","13.30","14.60","12.00"
"3537","堡達","19.60","+0.30","19.30","19.65","19.30","19.51","138,139","2,695,515","73","19.50","19.65","48,695,220","19.60","21.55","17.65"
"3540","曜越","12.25","+0.30","11.80","12.25","11.80","12.05","147,010","1,771,420","61","12.00","12.25","66,613,044","12.25","13.45","11.05"
"3541","西柏","74.30","+1.30","73.00","74.30","73.00","73.54","97,150","7,144,185","75","73.90","74.30","44,653,170","74.30","81.70","66.90"
"3546","宇峻","33.80","-1.50 ","35.90","35.90","33.80","34.78","599,003","20,834,411","505","33.75","34.00","34,520,074","33.80","37.15","30.45"
"3548","兆利","34.90","+0.05","34.55","35.00","34.55","34.82","282,014","9,818,518","172","34.90","34.95","50,551,398","34.90","38.35","31.45"
"3551","世禾","33.20","0.00 ","33.00","33.40","33.00","33.23","23,000","764,200","15","33.20","33.45","56,774,890","33.20","36.50","29.90"
"3552","同致","365.00","+1.00","364.00","377.00","351.00","363.89","3,070,719","1,117,404,873","2,727","365.00","365.50","84,387,181","365.00","401.50","328.50"
"3553","力積","11.95","+0.25","11.80","11.95","11.75","11.83","49,259","582,824","39","11.80","11.95","67,953,344","11.95","13.10","10.80"
