上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3152","璟德","77.00","-1.00 ","78.00","78.80","76.00","77.31","459,200","35,502,477","320","76.90","77.00","62,742,000","77.00","82.30","71.70"
"3162","精確","11.60","+0.15","11.50","11.60","11.30","11.42","284,152","3,244,047","123","11.50","11.60","40,665,165","11.60","12.40","10.80"
"3164","景岳","24.60","-0.50 ","25.10","25.90","24.50","25.02","744,794","18,634,782","286","24.60","24.80","50,185,316","24.60","26.30","22.90"
"3171","天馳","6.30","+0.10","6.25","6.45","6.21","6.30","51,050","321,485","13","6.30","6.38","32,326,515","6.30","6.74","5.86"
"3188","安茂","14.05","-0.20 ","14.55","14.70","14.05","14.31","975,679","13,962,882","450","14.05","14.15","47,858,620","14.05","15.00","13.10"
"3191","和進","7.57","+0.42","7.30","7.63","7.30","7.49","219,857","1,645,687","95","7.54","7.58","54,153,229","7.57","8.09","7.05"
"3202","樺晟","16.05","+0.15","16.10","16.50","15.95","16.13","399,569","6,445,495","172","16.05","16.10","64,783,159","16.05","17.15","14.95"
"3205","天騵","7.85","+0.51","7.80","7.85","7.80","7.84","21,000","164,650","8","7.85","0.00","29,712,800","7.85","8.39","7.31"
"3206","志豐","11.15","-0.05 ","11.20","11.35","11.00","11.21","100,839","1,130,629","48","11.15","11.35","38,202,858","11.15","11.90","10.40"
"3207","耀勝","6.84","+0.01","6.90","7.26","6.73","6.94","310,861","2,156,394","83","6.76","6.84","36,064,230","6.84","7.31","6.37"
"3211","順達","80.90","-0.60 ","83.20","83.20","80.70","81.55","6,348,715","517,728,230","3,274","80.80","80.90","115,368,632","80.90","86.50","75.30"
"3213","茂訊","62.90","+0.60","63.50","63.50","61.80","62.76","359,800","22,579,340","267","62.30","63.00","42,409,466","62.90","67.30","58.50"
"3217","優群","14.10","+0.40","13.90","14.15","13.85","14.03","667,261","9,362,954","256","14.10","14.15","75,501,000","14.10","15.05","13.15"
"3218","大學光","33.40","+0.60","33.20","34.00","32.50","33.20","275,535","9,146,561","138","32.60","33.40","40,176,382","33.40","35.70","31.10"
"3219","倚強","17.55","-0.35 ","17.90","17.90","17.50","17.78","53,050","943,025","39","17.50","17.70","39,736,042","17.55","18.75","16.35"
"3221","台嘉碩","15.80","-0.05 ","16.05","16.30","15.80","16.01","927,809","14,850,457","339","15.80","15.85","69,019,000","15.80","16.90","14.70"
"3224","三顧","4.48","+0.07","4.41","4.59","4.30","4.47","209,881","938,274","82","4.47","4.48","43,316,329","4.48","4.79","4.17"
"3226","至寶電","9.20","+0.60","9.20","9.20","9.20","9.20","75,502","694,615","52","9.20","0.00","37,222,573","9.20","9.84","8.56"
"3227","原相","203.00","0.00 ","214.00","216.00","201.50","206.74","6,024,951","1,245,617,553","3,677","203.00","203.50","124,814,626","203.00","217.00","189.00"
"3228","金麗科","64.30","-1.70 ","67.80","67.90","64.10","65.22","805,934","52,565,976","602","64.30","64.40","56,742,705","64.30","68.80","59.80"
"3229","晟鈦","11.20","+0.10","11.40","11.40","11.10","11.22","158,030","1,772,834","65","11.15","11.20","49,860,000","11.20","11.95","10.45"
"3230","錦明","11.45","+0.60","11.00","11.50","11.00","11.30","468,113","5,291,374","186","11.30","11.45","86,102,894","11.45","12.25","10.65"
"3232","昱捷","8.36","+0.54","8.33","8.36","8.05","8.25","74,648","615,868","34","8.15","8.36","31,567,865","8.36","8.94","7.78"
"3236","千如","8.67","-0.13 ","9.15","9.15","8.50","8.75","140,150","1,226,350","51","8.67","8.68","43,454,660","8.67","9.27","8.07"
"3252","海灣科","1.82","+0.11","1.70","1.82","1.63","1.76","27,615","48,504","15","1.82","0.00","136,534,867","1.82","1.94","1.70"
"3259","鑫創","25.10","+1.60","25.10","25.10","24.50","25.10","314,903","7,902,963","137","25.10","0.00","60,711,553","25.10","26.85","23.35"
"3260","威剛","37.35","+2.40","37.35","37.35","37.35","37.35","3,258,836","121,717,498","727","37.35","0.00","204,957,832","37.35","39.95","34.75"
"3264","欣銓","16.80","-0.10 ","17.30","17.40","16.75","17.04","11,351,189","193,480,058","2,873","16.75","16.80","413,360,046","16.80","17.95","15.65"
"3265","台星科","9.73","+0.13","9.74","9.76","9.46","9.63","4,806,840","46,306,421","979","9.65","9.73","272,523,318","9.73","10.40","9.05"
"3266","弘如洋","19.45","+1.25","18.50","19.45","18.00","18.77","795,258","14,926,467","357","19.45","0.00","23,154,309","19.45","20.80","18.10"
"3268","海德威","27.00","+1.75","26.70","27.00","26.45","26.96","190,611","5,139,697","97","27.00","0.00","30,627,554","27.00","28.85","25.15"
"3276","宇環","5.70","+0.24","5.70","5.84","5.51","5.77","384,720","2,221,134","98","5.70","5.75","78,569,298","5.70","6.09","5.31"
"3284","太普高","8.06","-0.13 ","8.12","8.19","7.86","8.05","83,000","667,820","14","8.00","8.07","41,392,000","8.06","8.62","7.50"
"3287","廣寰科","14.55","-0.05 ","14.95","15.20","13.60","14.11","324,380","4,577,672","153","13.80","14.55","40,889,328","14.55","15.55","13.55"
"3288","點晶","22.75","-0.30 ","23.90","23.95","22.55","23.14","994,940","23,020,488","527","22.75","22.95","48,725,711","22.75","24.30","21.20"
"3289","宜特","38.45","+2.50","38.45","38.45","37.50","38.33","9,924,465","380,410,056","2,986","38.45","0.00","60,606,898","38.45","41.10","35.80"
"3290","東浦","8.48","+0.18","8.30","8.52","8.30","8.44","1,243,454","10,488,991","226","8.48","8.49","74,319,000","8.48","9.07","7.89"
"3291","遠翔科","29.85","-0.35 ","30.90","31.20","29.85","30.43","450,020","13,696,301","251","29.80","29.85","31,967,992","29.85","31.90","27.80"
"3293","鈊象","216.00","+1.00","218.00","221.00","211.50","216.56","1,217,598","263,684,168","1,029","216.00","216.50","60,785,714","216.00","231.00","201.00"
"3294","英濟","13.85","+0.25","13.75","14.20","13.75","13.97","586,559","8,192,521","266","13.85","13.90","132,289,089","13.85","14.80","12.90"
"3297","杭特","20.15","+0.05","20.85","20.85","20.00","20.33","199,077","4,046,340","100","20.15","20.50","33,733,730","20.15","21.55","18.75"
"3299","帛漢","14.00","+0.30","14.20","14.20","13.70","13.87","38,141","528,959","23","13.70","13.90","43,859,316","14.00","14.95","13.05"
"3303","岱稜","29.20","-0.80 ","30.30","30.40","29.00","29.69","788,209","23,402,811","319","29.20","29.25","66,518,908","29.20","31.20","27.20"
"3306","鼎天","20.10","+0.35","19.95","20.85","19.95","20.36","712,559","14,509,080","327","20.10","20.20","67,935,398","20.10","21.50","18.70"
"3310","佳穎","9.73","+0.11","9.80","9.80","9.66","9.74","25,000","243,430","9","9.73","9.82","34,112,200","9.73","10.40","9.05"
"3312","弘憶股","8.05","+0.52","8.05","8.05","8.05","8.05","136,274","1,097,004","39","8.05","0.00","72,157,635","8.05","8.61","7.49"
"3313","斐成","15.60","+1.00","15.60","15.60","15.10","15.47","1,004,300","15,540,870","381","15.60","0.00","60,484,000","15.60","16.65","14.55"
"3317","尼克森","36.80","0.00 ","37.90","38.50","36.80","37.29","2,040,500","76,096,895","1,099","36.80","36.95","55,340,500","36.80","39.35","34.25"
"3323","加百裕","40.60","-0.60 ","41.50","42.20","40.60","41.53","4,315,216","179,190,350","1,613","40.55","40.65","84,655,333","40.60","43.40","37.80"
"3324","雙鴻","9.90","+0.51","9.98","9.98","9.40","9.84","504,300","4,964,350","156","9.80","9.93","49,151,015","9.90","10.55","9.21"
"3325","旭品","19.05","+0.25","18.90","19.60","18.80","19.17","361,083","6,921,815","166","19.05","19.10","63,538,511","19.05","20.35","17.75"
"3332","幸康","39.00","+0.20","39.00","39.40","38.75","38.93","112,223","4,369,035","125","38.75","39.00","48,104,246","39.00","41.70","36.30"
"3339","泰谷","15.85","+1.00","15.40","15.85","15.20","15.64","1,370,333","21,437,271","463","15.85","0.00","100,746,283","15.85","16.95","14.75"
"3354","律勝","12.00","-0.10 ","12.15","12.25","11.65","11.99","110,029","1,319,795","34","11.80","12.00","74,146,266","12.00","12.80","11.20"
"3360","尚立","7.35","-0.01 ","7.50","7.60","7.35","7.48","113,000","844,910","39","7.31","7.35","39,600,000","7.35","7.86","6.84"
"3362","先進光","18.10","0.00 ","18.60","18.60","17.60","17.97","200,000","3,594,600","61","18.10","18.35","51,360,000","18.10","19.35","16.85"
"3372","典範","8.95","+0.10","9.01","9.30","8.91","9.07","4,003,403","36,305,077","1,016","8.95","8.98","302,500,000","8.95","9.57","8.33"
"3373","熱映","21.60","-0.75 ","22.50","22.70","21.60","21.85","376,501","8,228,320","162","21.60","21.70","24,247,800","21.60","23.10","20.10"
"3388","崇越電","51.70","-0.20 ","53.00","53.00","51.50","52.07","618,810","32,219,272","383","51.70","51.90","55,680,000","51.70","55.30","48.10"
"3389","志遠","10.95","-0.20 ","11.00","11.20","10.95","11.04","517,538","5,714,756","183","10.95","11.00","59,046,750","10.95","11.70","10.20"
"3390","旭軟","15.50","+0.80","14.50","15.65","14.40","14.84","56,900","844,530","35","15.50","15.65","41,362,096","15.50","16.55","14.45"
"3402","漢科","12.00","+0.20","12.00","12.30","11.90","12.08","556,300","6,719,220","189","11.95","12.00","46,839,885","12.00","12.80","11.20"
"3416","融程電","71.00","0.00 ","72.00","72.80","70.90","72.00","911,038","65,598,270","530","70.90","71.00","36,763,434","71.00","75.90","66.10"
"3431","長天","10.00","+0.63","9.80","10.00","9.70","9.92","1,971,576","19,563,390","557","10.00","0.00","47,982,033","10.00","10.70","9.30"
"3434","哲固","12.90","-0.10 ","13.90","13.90","12.90","13.60","47,699","648,547","23","12.90","13.40","32,800,000","12.90","13.80","12.00"
"3438","類比科","68.60","-1.10 ","70.50","71.20","68.60","69.71","1,383,502","96,442,078","987","68.50","68.60","39,826,110","68.60","73.40","63.80"
"3444","利機","20.80","0.00 ","20.90","21.10","20.75","20.88","123,000","2,567,850","66","20.85","21.00","27,987,971","20.80","22.25","19.35"
"3452","益通","114.00","+1.50","116.50","117.50","113.50","115.32","4,320,363","498,205,882","2,468","114.00","114.50","102,534,550","114.00","121.50","106.50"
"3454","晶睿","33.20","+2.15","32.30","33.20","31.60","32.52","2,001,100","65,073,663","766","33.20","0.00","55,807,130","33.20","35.50","30.90"
"3455","由田","17.50","+0.50","17.40","17.60","17.30","17.44","656,988","11,454,792","275","17.45","17.50","51,232,000","17.50","18.70","16.30"
"3465","祥業","8.01","+0.29","7.73","8.26","7.70","7.90","257,255","2,032,834","65","8.01","8.24","21,418,290","8.01","8.57","7.45"
"3466","致振","27.10","+0.60","27.20","27.40","26.50","26.96","148,305","3,997,904","89","26.80","27.10","62,377,573","27.10","28.95","25.25"
"3483","力致","49.45","+0.35","51.50","51.50","48.60","49.72","954,151","47,436,424","534","49.20","49.45","40,176,647","49.45","52.90","46.00"
"3484","崧騰","29.50","+0.30","29.20","30.00","29.00","29.48","242,900","7,159,630","162","29.40","29.50","36,605,400","29.50","31.55","27.45"
"3489","筌寶","14.80","+0.25","14.80","15.10","14.65","14.83","227,128","3,368,844","92","14.80","14.85","39,479,600","14.80","15.80","13.80"
"3490","單井","27.95","+0.65","27.65","28.50","27.30","27.87","1,092,514","30,449,636","527","27.95","28.00","30,170,690","27.95","29.90","26.00"
"3491","昇達科","92.10","+0.30","92.50","93.50","91.80","92.52","834,610","77,215,280","485","92.10","92.30","30,500,000","92.10","98.50","85.70"
"3498","陽程","28.80","+1.85","28.80","28.80","28.80","28.80","289,740","8,344,512","114","28.80","0.00","52,824,364","28.80","30.80","26.80"
"3499","環天科","12.30","+0.10","12.30","12.60","12.05","12.29","520,371","6,397,569","223","12.30","12.35","48,307,600","12.30","13.15","11.45"
"3508","位速","65.80","+4.30","61.80","65.80","61.80","64.56","590,446","38,121,740","359","65.80","0.00","78,019,552","65.80","70.40","61.20"
"3511","矽瑪","42.50","-0.80 ","44.60","44.75","42.50","43.32","386,000","16,719,600","226","42.50","43.25","30,175,000","42.50","45.45","39.55"
"3512","能緹","16.80","+0.30","16.80","16.95","16.50","16.69","91,021","1,519,303","49","16.80","16.85","32,000,000","16.80","17.95","15.65"
"3516","亞帝歐","11.85","+0.75","11.10","11.85","11.10","11.53","829,721","9,570,157","234","11.85","0.00","76,751,650","11.85","12.65","11.05"
"3520","振維","10.10","+0.40","9.85","10.30","9.72","10.04","861,999","8,650,910","218","10.10","10.15","50,880,338","10.10","10.80","9.40"
"3521","鴻翊","15.30","0.00 ","15.90","15.90","15.20","15.33","39,150","600,030","21","15.30","15.60","31,159,325","15.30","16.35","14.25"
"3522","宏森","15.05","+0.95","15.00","15.05","14.40","14.97","241,030","3,609,001","80","15.05","0.00","35,059,000","15.05","16.10","14.00"
"3523","迎輝","46.10","+0.10","45.50","47.60","45.50","46.55","1,613,752","75,127,703","725","46.10","46.40","90,338,000","46.10","49.30","42.90"
"3526","凡甲","58.10","-1.80 ","60.80","62.10","58.00","60.42","1,587,349","95,902,155","911","58.00","58.10","46,500,000","58.10","62.10","54.10"
"3527","聚積","153.50","-2.50 ","159.50","161.00","153.00","156.09","804,798","125,620,191","610","153.50","154.00","30,530,398","153.50","164.00","143.00"
"3531","先益","25.60","+0.50","25.25","25.90","24.70","25.21","141,000","3,555,050","67","25.40","25.60","59,465,011","25.60","27.35","23.85"
"3540","曜越","56.80","-0.70 ","58.00","58.60","56.20","57.25","807,602","46,237,193","490","56.60","56.90","45,456,750","56.80","60.70","52.90"
"3546","宇峻","188.00","0.00 ","201.00","201.00","177.00","194.90","936,875","182,592,750","641","188.00","188.50","25,725,376","188.00","201.00","175.00"
"3548","兆利","30.05","+0.55","30.45","30.65","29.70","30.28","286,800","8,683,810","183","30.05","30.35","48,290,500","30.05","32.15","27.95"
"3551","世禾","40.00","+0.35","40.35","40.80","39.95","40.32","272,000","10,967,150","167","40.00","40.25","35,473,617","40.00","42.80","37.20"
"3552","同致","46.30","+3.00","46.30","46.30","45.50","46.19","309,789","14,308,286","168","46.30","0.00","44,564,543","46.30","49.50","43.10"
"3553","力積","31.50","+1.50","30.55","32.10","30.40","31.07","1,057,124","32,845,737","413","31.50","31.55","43,390,770","31.50","33.70","29.30"
"3556","禾瑞亞","43.25","-0.25 ","44.80","45.10","43.20","43.80","1,512,346","66,246,980","846","43.25","43.40","42,866,423","43.25","46.25","40.25"
"3562","頂晶科","38.00","+1.50","39.00","39.05","37.20","38.21","1,156,025","44,169,246","612","37.50","38.00","27,600,000","38.00","40.65","35.35"
"3570","大塚","26.00","+0.35","26.10","27.35","25.90","26.38","417,419","11,009,518","233","26.00","26.55","16,240,000","26.00","27.80","24.20"
"3577","泓格","26.50","-0.70 ","28.00","28.00","26.50","26.78","133,290","3,569,885","75","26.50","26.55","41,029,000","26.50","28.35","24.65"
"3611","鼎翰","50.20","+3.20","50.20","50.20","50.20","50.20","600,000","30,120,000","254","50.20","0.00","26,180,000","50.20","53.70","46.70"
"3615","安可","99.50","-4.50 ","110.00","116.00","99.50","106.38","2,710,200","288,310,000","2,007","99.50","100.00","30,600,000","99.50","9995.00","0.01"
"4102","永日","35.30","+2.30","34.00","35.30","33.35","34.27","1,247,237","42,744,116","653","35.30","0.00","33,050,600","35.30","37.75","32.85"
"4103","百略","37.60","+0.20","37.50","38.20","37.40","37.71","380,527","14,351,383","199","37.60","37.70","118,659,089","37.60","40.20","35.00"
"4105","東洋","65.50","0.00 ","67.50","67.50","65.20","66.19","2,837,694","187,833,410","1,381","65.50","65.70","109,659,659","65.50","70.00","61.00"
"4107","邦特","30.00","-0.40 ","31.00","31.00","29.90","30.24","1,245,400","37,664,969","569","30.00","30.20","75,997,025","30.00","32.10","27.90"
"4109","加捷","20.65","-0.35 ","21.20","22.00","20.65","21.30","779,411","16,598,213","341","20.50","20.80","44,341,799","20.65","22.05","19.25"
"4111","濟生","17.25","-0.45 ","18.05","18.05","17.20","17.55","669,576","11,751,393","256","17.25","17.35","47,848,050","17.25","18.45","16.05"
"4113","聯上","19.95","+1.30","19.95","19.95","19.95","19.95","286,100","5,707,694","137","19.95","0.00","45,210,000","19.95","21.30","18.60"
"4114","健喬","42.40","+0.25","44.50","44.50","41.80","42.80","4,521,875","193,537,344","2,120","42.40","42.50","61,102,573","42.40","45.35","39.45"
"4120","友華","59.90","-2.10 ","62.30","63.00","59.20","60.29","2,260,849","136,297,737","1,244","59.90","60.00","57,505,676","59.90","64.00","55.80"
"4121","優盛","14.65","-0.35 ","15.30","15.50","14.60","14.90","1,065,199","15,870,967","494","14.60","14.65","63,915,974","14.65","15.65","13.65"
"4123","晟德","42.40","-1.15 ","44.80","44.80","42.40","43.22","1,372,113","59,299,895","752","42.35","42.40","35,533,190","42.40","45.35","39.45"
"4126","太醫","42.00","-1.00 ","43.50","43.50","41.80","42.29","2,905,297","122,868,829","1,350","41.95","42.00","48,591,103","42.00","44.90","39.10"
"4127","天良","18.60","+0.35","18.50","19.00","18.25","18.48","1,229,187","22,717,408","522","18.55","18.60","45,760,000","18.60","19.90","17.30"
"4128","中天","37.50","-1.10 ","39.00","39.50","37.50","38.02","3,402,893","129,381,286","1,620","37.50","37.60","116,725,000","37.50","40.10","34.90"
"4129","聯合","30.05","-1.05 ","32.00","32.00","30.00","30.60","1,328,040","40,631,500","636","30.05","30.10","42,362,500","30.05","32.15","27.95"
"4131","晶宇","39.00","0.00 ","40.00","40.50","38.70","39.50","382,000","15,087,650","258","39.00","39.30","45,104,629","39.00","41.70","36.30"
"4205","恆義","22.60","+0.10","22.50","22.60","22.35","22.58","24,010","542,075","15","22.50","22.60","60,086,250","22.60","24.15","21.05"
"4207","環泰","8.28","-0.07 ","8.43","8.43","8.12","8.26","85,483","706,039","41","8.14","8.28","119,360,694","8.28","8.85","7.71"
"4303","信立","3.12","+0.14","3.05","3.18","3.00","3.11","2,159,879","6,714,069","193","3.07","3.12","70,000,000","3.12","3.33","2.91"
"4304","勝昱","7.83","+0.49","7.25","7.83","6.89","7.46","27,000","201,300","19","7.00","7.78","50,527,250","7.83","8.37","7.29"
"4305","世坤","10.00","-0.15 ","10.15","10.15","10.00","10.05","23,050","231,555","7","10.00","10.20","55,014,000","10.00","10.70","9.30"
"4401","東隆興","8.92","+0.04","8.95","8.95","8.88","8.90","82,200","731,810","22","8.86","8.93","120,286,286","8.92","9.54","8.30"
"4402","福大","2.55","+0.16","2.55","2.55","2.55","2.55","541,943","1,381,954","59","2.55","0.00","103,747,403","2.55","2.72","2.38"
"4406","新昕纖","6.38","-0.02 ","6.17","6.44","6.10","6.32","114,000","720,690","51","6.38","6.40","51,912,000","6.38","6.82","5.94"
"4408","聯明","7.61","-0.26 ","7.81","7.99","7.51","7.69","836,786","6,434,582","114","7.61","7.85","57,627,800","7.61","8.14","7.08"
"4415","美嘉電","66.80","+4.30","66.80","66.80","66.60","66.78","276,483","18,464,161","176","66.80","0.00","17,704,891","66.80","71.40","62.20"
"4416","三圓","45.10","-2.90 ","45.50","45.50","45.10","45.35","6,000","272,100","5","45.10","48.00","60,000,000","45.10","48.25","41.95"
"4417","金洲","13.85","+0.10","13.75","14.25","13.65","13.93","121,754","1,696,078","51","13.85","13.90","60,268,111","13.85","14.80","12.90"
"4419","松懋","19.75","+0.15","19.95","20.40","19.60","19.88","490,000","9,741,950","234","19.75","19.85","33,298,194","19.75","21.10","18.40"
"4420","光明","15.00","-0.15 ","15.15","15.20","15.00","15.11","12,000","181,300","10","15.05","15.20","30,000,000","15.00","16.05","13.95"
"4426","利勤","9.54","+0.14","9.30","9.59","9.30","9.48","32,099","304,430","25","9.54","9.55","53,500,754","9.54","10.20","8.88"
"4502","源恆","3.70","0.00 ","3.67","3.70","3.55","3.61","403,560","1,454,869","112","3.58","3.70","75,243,858","3.70","3.95","3.45"
"4503","金雨","4.54","+0.29","4.23","4.54","3.96","4.34","1,574,524","6,833,246","347","4.54","0.00","55,249,964","4.54","4.85","4.23"
"4506","崇友","10.15","0.00 ","10.10","10.45","10.05","10.13","87,840","889,784","46","10.10","10.20","196,680,000","10.15","10.85","9.44"
"4510","高鋒","5.33","+0.34","4.99","5.33","4.96","5.16","463,126","2,387,577","113","5.33","0.00","88,178,515","5.33","5.70","4.96"
"4513","福裕","11.25","+0.15","11.10","11.25","10.80","11.08","35,000","387,800","23","11.00","11.30","66,000,300","11.25","12.00","10.50"
"4523","永彰","9.00","0.00 ","9.10","9.10","9.00","9.07","35,066","318,080","8","9.00","9.34","54,000,000","9.00","9.63","8.37"
