上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/08/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3086","華義","19.90","-0.05 ","20.00","20.20","19.85","19.98","770,840","15,401,406","351","19.90","19.95","70,286,000","19.90","21.25","18.55"
"3087","翔準","8.50","+0.03","8.58","8.74","8.43","8.54","1,038,000","8,861,300","212","8.48","8.50","285,000,000","8.50","9.09","7.91"
"3088","艾訊","24.70","-0.20 ","25.10","25.20","24.70","24.93","242,264","6,040,333","114","24.70","24.75","78,137,766","24.70","26.40","23.00"
"3089","展成","5.85","-0.05 ","5.94","5.94","5.70","5.76","92,000","529,800","24","5.84","5.86","52,175,816","5.85","6.25","5.45"
"3093","港建","50.80","-1.30 ","52.30","52.30","50.80","51.36","56,144","2,883,500","44","50.80","51.00","36,288,894","50.80","54.30","47.25"
"3095","及成","17.60","-0.10 ","17.90","18.20","17.40","17.85","7,146,244","127,556,067","1,727","17.55","17.60","190,585,961","17.60","18.80","16.40"
"3099","頂倫","0.84","+0.02","0.87","0.87","0.78","0.83","586,787","488,767","61","0.83","0.84","238,013,607","0.84","0.89","0.79"
"3114","好德","12.45","-0.15 ","12.60","12.60","12.40","12.52","55,240","691,636","36","12.45","12.50","48,605,700","12.45","13.30","11.60"
"3115","寶島極","10.00","0.00 ","10.00","10.00","10.00","10.00","13,000","130,000","4","9.71","10.00","37,697,600","10.00","10.70","9.30"
"3118","進階","32.15","+0.10","32.20","32.60","32.00","32.32","113,000","3,651,850","71","32.10","32.15","30,907,486","32.15","34.40","29.90"
"3126","信億","19.10","-0.85 ","21.30","21.30","18.60","20.24","430,270","8,709,533","252","19.00","20.00","34,653,210","19.10","20.40","17.80"
"3128","昇銳","18.50","-0.20 ","19.00","19.00","18.45","18.61","265,524","4,942,288","92","18.45","18.60","42,000,000","18.50","19.75","17.25"
"3152","璟德","101.50","+6.60","96.00","101.50","95.50","99.21","2,036,568","202,041,750","1,059","101.50","0.00","62,742,000","101.50","108.50","94.40"
"3162","精確","12.00","-0.20 ","12.10","12.15","11.95","12.03","89,001","1,070,662","42","12.05","12.20","44,802,730","12.00","12.80","11.20"
"3164","景岳","30.40","+0.10","30.60","30.70","29.90","30.21","277,254","8,375,471","128","30.00","30.40","49,296,316","30.40","32.50","28.30"
"3171","天馳","8.40","-0.15 ","8.55","8.73","8.40","8.46","160,100","1,354,549","74","8.40","8.49","32,326,515","8.40","8.98","7.82"
"3188","安茂","15.90","-0.10 ","16.20","16.25","15.80","15.97","397,134","6,342,566","180","15.80","15.95","47,858,620","15.90","17.00","14.80"
"3191","和進","10.50","-0.10 ","10.70","10.80","10.45","10.57","133,000","1,405,900","47","10.50","10.60","54,153,229","10.50","11.20","9.77"
"3202","樺晟","23.30","+1.50","22.30","23.30","21.80","23.01","2,296,145","52,829,646","655","23.15","23.30","67,311,885","23.30","24.90","21.70"
"3205","天騵","7.13","-0.06 ","7.10","7.15","6.73","6.95","40,000","277,830","12","6.75","7.14","29,712,800","7.13","7.62","6.64"
"3206","志豐","12.70","+0.20","12.65","12.75","12.45","12.58","20,432","257,092","17","12.50","12.70","38,760,901","12.70","13.55","11.85"
"3207","耀勝","19.10","+0.90","18.40","19.45","18.40","18.94","4,614,486","87,412,734","1,323","19.10","19.15","36,064,230","19.10","20.40","17.80"
"3211","順達","93.10","-1.30 ","94.50","95.50","93.10","94.17","2,237,152","210,668,330","1,426","93.10","93.20","128,281,479","93.10","99.60","86.60"
"3213","茂訊","95.10","-1.50 ","98.00","98.40","95.10","96.85","616,487","59,708,665","410","95.10","95.20","44,606,169","95.10","101.50","88.50"
"3217","優群","25.80","+1.65","24.20","25.80","24.20","25.59","4,566,067","116,834,073","1,220","25.75","25.80","75,501,000","25.80","27.60","24.00"
"3218","大學光","37.95","-0.05 ","38.00","38.50","37.30","37.82","339,787","12,851,964","192","37.95","38.00","40,218,047","37.95","40.60","35.30"
"3219","倚強","20.45","+1.30","20.45","20.45","20.45","20.45","115,958","2,371,340","52","20.45","0.00","39,736,042","20.45","21.85","19.05"
"3221","台嘉碩","14.90","-0.10 ","15.20","15.40","14.75","14.94","470,802","7,033,318","124","14.80","14.90","70,500,000","14.90","15.90","13.90"
"3224","三顧","4.08","-0.05 ","4.15","4.17","4.08","4.13","22,123","91,463","17","4.08","4.15","43,316,329","4.08","4.36","3.80"
"3226","至寶電","9.40","+0.11","9.03","9.40","9.03","9.29","105,131","976,947","40","9.22","9.40","37,222,573","9.40","10.05","8.75"
"3227","原相","251.00","+5.00","253.00","258.00","251.00","254.13","5,405,952","1,373,803,452","3,511","251.00","251.50","124,814,626","251.00","268.50","233.50"
"3228","金麗科","68.30","-1.40 ","70.00","70.00","68.20","69.06","123,493","8,528,923","95","68.30","68.90","56,768,705","68.30","73.00","63.60"
"3229","晟鈦","11.80","-0.15 ","12.00","12.10","11.75","11.90","252,518","3,004,658","113","11.80","11.95","57,860,000","11.80","12.60","11.00"
"3230","錦明","13.65","+0.45","13.60","13.90","13.30","13.66","367,725","5,021,737","118","13.60","13.65","86,102,894","13.65","14.60","12.70"
"3232","昱捷","9.37","+0.61","9.37","9.37","9.35","9.37","831,812","7,793,125","231","9.37","0.00","31,567,865","9.37","10.00","8.72"
"3236","千如","12.20","-0.50 ","12.80","12.80","11.90","12.24","468,822","5,738,895","115","12.05","12.20","43,454,660","12.20","13.05","11.35"
"3252","海灣科","1.28","-0.08 ","1.28","1.28","1.28","1.28","48,000","61,440","3","1.35","1.39","136,534,867","1.28","1.36","1.20"
"3259","鑫創","31.15","-0.85 ","32.00","32.85","31.15","32.28","1,027,100","33,154,055","462","31.05","31.15","60,940,553","31.15","33.30","29.00"
"3260","威剛","74.90","0.00 ","76.50","78.50","74.80","76.56","8,307,007","636,003,201","3,733","74.80","74.90","212,344,334","74.90","80.10","69.70"
"3264","欣銓","17.45","+0.65","17.00","17.65","17.00","17.40","11,975,152","208,357,527","2,817","17.45","17.50","438,406,899","17.45","18.65","16.25"
"3265","台星科","9.63","-0.16 ","9.98","9.98","9.63","9.74","1,138,209","11,084,834","286","9.63","9.70","272,523,318","9.63","10.30","8.96"
"3266","弘如洋","17.10","0.00 ","17.10","17.25","16.95","17.07","77,000","1,314,550","43","17.00","17.10","23,154,309","17.10","18.25","15.95"
"3268","海德威","36.65","+0.55","36.10","38.00","36.10","37.18","450,524","16,751,330","313","36.65","37.00","30,666,304","36.65","39.20","34.10"
"3276","宇環","6.47","-0.06 ","6.53","6.53","6.33","6.39","154,000","983,820","53","6.34","6.47","78,569,298","6.47","6.92","6.02"
"3284","太普高","10.00","-0.40 ","9.90","10.00","9.90","9.99","30,999","309,589","11","9.90","10.00","41,392,000","10.00","10.70","9.30"
"3287","廣寰科","31.00","-0.50 ","31.80","31.90","30.65","31.24","338,000","10,558,650","215","31.00","31.10","40,889,328","31.00","33.15","28.85"
"3288","點晶","26.00","-0.15 ","26.45","26.80","25.70","26.10","621,443","16,219,179","291","25.95","26.00","48,725,711","25.45","27.20","23.70"
"3289","宜特","32.75","-0.25 ","32.85","33.10","32.65","32.85","222,506","7,308,944","112","32.75","32.95","60,634,523","32.75","35.00","30.50"
"3290","東浦","8.32","-0.12 ","8.44","8.46","8.23","8.34","666,038","5,553,617","142","8.32","8.35","74,319,000","8.32","8.90","7.74"
"3291","遠翔科","31.20","-0.20 ","31.40","32.50","30.85","31.49","148,000","4,660,300","98","31.20","31.80","32,607,352","31.20","33.35","29.05"
"3293","鈊象","286.50","-6.00 ","297.00","297.00","286.00","290.32","1,537,052","446,237,890","1,234","286.50","287.00","66,846,934","286.50","306.50","266.50"
"3294","英濟","17.50","+0.90","16.60","17.50","16.20","16.95","2,894,821","49,057,990","706","17.50","17.60","132,403,089","17.50","18.70","16.30"
"3297","杭特","28.65","-0.30 ","28.95","29.40","28.50","28.91","215,105","6,218,346","81","28.65","28.95","33,733,730","28.65","30.65","26.65"
"3299","帛漢","24.60","+1.60","23.70","24.60","23.70","24.40","1,974,223","48,164,034","771","24.60","0.00","43,891,316","24.60","26.30","22.90"
"3303","岱稜","26.00","-0.55 ","26.65","26.70","25.90","26.25","1,097,910","28,819,667","416","25.95","26.00","66,955,408","26.00","27.80","24.20"
"3306","鼎天","40.40","-0.10 ","40.50","41.30","39.25","40.19","1,064,267","42,774,631","642","39.95","40.50","71,347,218","40.40","43.20","37.60"
"3310","佳穎","10.90","0.00 ","11.00","11.00","10.80","10.90","13,200","143,820","8","10.90","11.00","34,112,200","10.90","11.65","10.15"
"3312","弘憶股","22.70","+0.50","22.60","23.35","22.30","22.81","1,357,148","30,951,180","470","22.65","22.70","72,157,635","22.70","24.25","21.15"
"3313","斐成","12.30","+0.25","12.30","12.50","11.85","12.25","183,446","2,247,041","78","12.20","12.35","60,484,000","12.30","13.15","11.45"
"3317","尼克森","60.10","-3.40 ","63.50","64.10","59.20","61.17","2,171,952","132,849,050","1,219","60.10","60.30","55,340,500","60.10","64.30","55.90"
"3322","建舜電","22.40","+0.30","22.40","22.90","22.20","22.57","784,000","17,693,850","345","22.40","22.50","72,349,700","22.40","23.95","20.85"
"3323","加百裕","47.00","-0.40 ","47.55","48.30","47.00","47.71","925,056","44,136,432","505","47.00","47.15","88,810,999","47.00","50.20","43.75"
"3324","雙鴻","8.96","+0.58","8.38","8.96","8.38","8.81","1,150,232","10,131,958","279","8.96","0.00","49,151,015","8.96","9.58","8.34"
"3325","旭品","20.80","-0.50 ","21.50","21.50","20.80","21.16","287,471","6,081,997","115","20.80","21.10","60,194,511","20.80","22.25","19.35"
"3332","幸康","33.20","-0.25 ","33.60","33.60","33.20","33.49","43,081","1,442,995","31","33.20","33.45","48,104,246","33.20","35.50","30.90"
"3339","泰谷","24.20","+0.10","23.85","24.80","23.85","24.28","2,894,235","70,270,028","871","24.20","24.25","155,746,283","24.20","25.85","22.55"
"3354","律勝","13.25","+0.35","13.00","13.25","13.00","13.01","22,030","286,645","6","13.00","13.25","74,146,266","13.25","14.15","12.35"
"3360","尚立","8.56","+0.02","8.56","8.70","8.52","8.63","144,000","1,243,150","52","8.56","8.66","39,600,000","8.56","9.15","7.97"
"3362","先進光","28.00","-0.85 ","28.85","28.85","28.00","28.39","124,005","3,520,490","70","28.00","28.10","51,360,000","28.00","29.95","26.05"
"3372","典範","9.55","-0.09 ","9.65","9.79","9.50","9.64","1,216,013","11,728,199","296","9.55","9.60","302,500,000","9.55","10.20","8.89"
"3373","熱映","26.30","+0.40","26.50","26.50","25.90","26.11","76,000","1,984,300","53","26.10","26.35","27,884,970","26.30","28.10","24.50"
"3388","崇越電","55.50","-0.50 ","56.00","57.00","55.40","55.99","198,003","11,086,164","135","55.40","55.50","55,680,000","55.50","59.30","51.70"
"3389","志遠","22.40","-0.05 ","22.45","23.20","22.00","22.59","2,889,898","65,284,313","1,036","22.35","22.40","59,046,750","22.40","23.95","20.85"
"3390","旭軟","26.00","-0.15 ","26.45","26.60","25.80","26.12","497,400","12,992,079","232","25.85","26.00","43,843,821","26.00","27.80","24.20"
"3402","漢科","13.50","-0.25 ","13.75","13.80","13.50","13.66","105,753","1,444,289","50","13.50","13.60","46,839,885","13.50","14.40","12.60"
"3416","融程電","59.20","-0.20 ","59.50","59.80","59.10","59.40","151,452","8,996,157","112","59.10","59.40","42,197,249","59.20","63.30","55.10"
"3431","長天","8.68","+0.27","8.75","8.80","8.63","8.73","90,696","791,583","42","8.64","8.68","47,982,033","8.68","9.28","8.08"
"3434","哲固","14.40","0.00 ","14.00","14.40","14.00","14.07","7,385","103,905","8","13.80","14.40","32,800,000","14.40","15.40","13.40"
"3438","類比科","70.20","+0.20","70.50","71.20","69.00","70.16","1,728,972","121,305,440","855","70.10","70.20","39,826,110","70.20","75.10","65.30"
"3444","利機","20.40","+0.10","20.50","20.70","20.40","20.54","71,000","1,458,500","35","20.35","20.40","30,786,767","20.40","21.80","19.00"
"3452","益通","81.80","+0.10","81.90","82.50","81.60","81.97","1,384,648","113,505,536","797","81.70","81.80","119,727,550","81.80","87.50","76.10"
"3454","晶睿","30.00","-0.10 ","30.25","30.45","30.00","30.09","198,220","5,964,700","141","29.95","30.00","57,918,494","30.00","32.10","27.90"
"3455","由田","16.75","+1.05","15.90","16.75","15.70","16.33","276,640","4,518,269","105","16.75","0.00","51,232,000","16.75","17.90","15.60"
"3465","祥業","9.66","-0.32 ","9.97","9.97","9.62","9.76","321,000","3,134,340","128","9.66","9.80","24,165,703","9.66","10.30","8.99"
"3466","致振","44.70","-3.30 ","48.50","48.50","44.70","46.61","377,575","17,598,621","242","44.70","45.80","62,377,573","44.70","47.80","41.60"
"3483","力致","107.50","+7.00","102.00","107.50","101.00","106.07","1,666,733","176,792,790","932","107.50","0.00","40,176,647","107.50","115.00","100.00"
"3484","崧騰","34.60","+0.90","33.80","34.80","33.80","34.38","695,711","23,915,248","334","34.50","34.60","36,634,600","34.60","37.00","32.20"
"3489","筌寶","21.50","+1.40","21.50","21.50","21.00","21.45","2,719,528","58,345,002","874","21.50","0.00","41,400,180","21.50","23.00","20.00"
"3490","單井","23.50","-0.05 ","24.00","24.00","23.40","23.54","77,600","1,826,729","46","23.45","23.55","30,170,690","23.50","25.10","21.90"
"3491","昇達科","84.50","+3.80","82.00","85.80","82.00","84.70","1,295,818","109,758,521","643","84.50","84.70","39,650,000","84.50","90.40","78.60"
"3498","陽程","36.25","-0.25 ","36.70","37.00","36.15","36.44","546,777","19,925,449","310","36.25","36.40","65,441,382","36.25","38.75","33.75"
"3499","環天科","14.75","-0.05 ","14.75","15.10","14.20","14.71","187,204","2,753,375","87","14.45","14.75","48,307,600","14.75","15.75","13.75"
"3508","位速","61.30","-1.70 ","63.30","63.50","61.20","62.14","156,249","9,709,938","126","61.20","61.70","87,511,035","61.30","65.50","57.10"
"3511","矽瑪","54.70","+3.50","52.40","54.70","52.30","53.51","669,765","35,837,045","354","54.70","0.00","31,080,250","54.70","58.50","50.90"
"3512","能緹","19.00","-0.10 ","19.00","19.50","19.00","19.11","100,000","1,911,100","58","18.95","19.00","32,000,000","19.00","20.30","17.70"
"3516","亞帝歐","15.80","-0.35 ","16.40","16.40","15.70","15.99","313,240","5,008,717","141","15.80","15.85","76,751,650","15.80","16.90","14.70"
"3520","振維","12.15","-0.30 ","12.40","12.45","11.80","12.27","296,089","3,634,030","102","12.00","12.15","51,885,564","12.15","13.00","11.30"
"3521","鴻翊","24.05","+1.50","22.50","24.10","21.60","22.84","130,030","2,970,273","86","23.35","24.05","31,165,325","24.05","25.70","22.40"
"3522","宏森","14.65","+0.05","15.50","15.50","14.65","14.94","167,000","2,494,650","86","14.65","14.70","35,059,000","14.65","15.65","13.65"
"3523","迎輝","40.00","+0.70","40.20","40.95","39.60","40.20","1,077,000","43,299,950","541","39.95","40.00","101,178,560","40.00","42.80","37.20"
"3526","凡甲","82.70","-0.90 ","85.00","86.70","82.50","84.83","2,497,623","211,872,917","1,289","82.70","83.00","52,298,000","82.70","88.40","77.00"
"3527","聚積","123.00","-3.50 ","127.00","129.00","121.50","124.46","817,054","101,692,588","648","123.00","123.50","30,702,398","123.00","131.50","114.50"
"3531","先益","29.00","-0.30 ","30.10","30.10","28.50","29.06","441,000","12,815,600","230","29.00","29.20","59,465,011","29.00","31.00","27.00"
"3540","曜越","40.25","+1.50","39.65","40.75","38.90","39.78","284,300","11,309,160","204","40.20","40.30","51,480,517","40.25","43.05","37.45"
"3546","宇峻","308.00","-17.50 ","320.00","329.00","303.00","313.66","1,034,375","324,440,750","833","308.00","308.50","30,012,500","308.00","329.50","286.50"
"3548","兆利","33.65","+0.50","33.75","33.75","33.00","33.35","216,100","7,207,714","118","33.40","33.65","49,982,398","33.65","36.00","31.30"
"3551","世禾","42.45","+2.75","39.90","42.45","39.40","40.55","751,174","30,458,838","404","42.45","0.00","38,914,976","42.45","45.40","39.50"
"3552","同致","90.00","-0.60 ","93.50","93.50","89.80","90.54","100,030","9,056,482","60","90.00","91.00","44,564,543","90.00","96.30","83.70"
"3553","力積","47.10","+1.10","47.20","49.10","46.20","47.55","999,807","47,542,046","474","47.10","47.20","46,575,464","47.10","50.30","43.85"
"3556","禾瑞亞","51.00","-2.10 ","53.50","53.50","50.20","51.28","2,613,896","134,038,825","1,570","51.00","51.20","42,866,423","51.00","54.50","47.45"
"3562","頂晶科","31.85","-0.15 ","32.55","32.60","31.85","32.11","126,000","4,046,100","79","31.85","32.20","52,360,000","31.85","34.05","29.65"
"3570","大塚","22.70","-0.10 ","23.00","23.20","22.70","22.93","92,000","2,109,200","55","22.70","22.85","16,485,000","22.70","24.25","21.15"
"3577","泓格","25.65","-0.50 ","26.40","26.60","25.65","26.00","89,481","2,326,619","51","25.65","26.00","41,029,000","25.65","27.40","23.90"
"3611","鼎翰","65.80","+0.70","64.20","66.80","64.20","65.66","203,000","13,328,300","145","65.80","66.00","26,180,000","65.80","70.40","61.20"
"3615","安可","54.70","-0.50 ","56.00","56.40","54.70","55.38","79,000","4,375,400","59","54.70","55.00","30,600,000","54.70","58.50","50.90"
"4102","永日","41.90","-0.10 ","42.10","42.85","41.75","42.30","949,000","40,139,050","601","41.90","42.00","33,050,600","41.90","44.80","39.00"
"4103","百略","41.85","+0.30","41.95","41.95","41.50","41.73","589,625","24,605,603","330","41.85","41.90","118,659,089","41.85","44.75","38.95"
"4105","東洋","99.20","-0.30 ","101.00","101.00","99.20","100.03","1,288,188","128,859,703","923","99.20","99.30","128,301,800","99.20","106.00","92.30"
"4107","邦特","42.20","+1.20","41.90","43.60","41.00","42.43","2,220,680","94,218,710","1,197","42.10","42.20","75,997,025","42.20","45.15","39.25"
"4109","加捷","22.45","+0.40","22.10","22.45","22.00","22.20","562,624","12,491,300","227","22.05","22.45","43,940,799","22.45","24.00","20.90"
"4111","濟生","18.15","+0.20","18.20","18.30","17.95","18.12","428,208","7,761,094","190","18.15","18.20","47,848,050","18.15","19.40","16.90"
"4113","聯上","27.25","+1.75","27.25","27.25","26.50","27.24","767,040","20,892,587","277","27.25","0.00","45,210,000","27.25","29.15","25.35"
"4114","健喬","38.05","+0.15","38.30","38.30","37.80","38.05","481,312","18,314,256","332","38.05","38.10","68,509,878","38.05","40.70","35.40"
"4120","友華","61.20","-0.20 ","62.30","62.50","61.20","61.72","613,705","37,880,526","432","61.20","61.30","69,343,045","61.20","65.40","57.00"
"4121","優盛","14.20","-0.05 ","14.25","14.30","14.10","14.21","131,000","1,861,298","90","14.20","14.25","67,111,772","14.20","15.15","13.25"
"4123","晟德","44.40","除權 ","43.60","45.50","43.60","44.27","1,269,548","56,198,933","794","44.40","44.45","47,600,261","44.40","47.50","41.30"
"4126","太醫","65.80","+0.10","67.60","68.10","65.80","66.75","1,050,451","70,120,538","741","65.80","65.90","54,346,621","65.80","70.40","61.20"
"4127","天良","21.30","+0.50","21.00","21.95","20.50","21.32","2,928,360","62,435,062","1,224","21.25","21.30","45,760,000","21.30","22.75","19.85"
"4128","中天","36.80","-0.20 ","37.10","37.45","36.80","37.14","1,186,418","44,063,382","581","36.80","37.00","123,914,060","36.80","39.35","34.25"
"4129","聯合","40.50","-0.20 ","40.70","41.30","40.50","40.84","347,000","14,170,300","174","40.50","40.70","46,362,500","40.50","43.30","37.70"
"4131","晶宇","36.80","-0.30 ","37.30","37.40","36.60","37.05","124,000","4,593,900","94","36.75","37.00","45,429,854","36.80","39.35","34.25"
"4205","恆義","24.20","0.00 ","24.20","24.20","24.00","24.16","5,006","120,945","6","23.90","24.20","60,086,250","24.20","25.85","22.55"
"4207","環泰","10.25","+0.64","9.70","10.25","9.70","10.18","3,483,840","35,464,542","476","10.25","0.00","119,360,694","10.25","10.95","9.54"
"4303","信立","3.14","-0.02 ","3.08","3.15","3.05","3.08","58,830","181,402","26","3.07","3.14","70,000,000","3.14","3.35","2.93"
"4304","勝昱","7.45","+0.48","7.45","7.45","7.45","7.45","48,549","361,690","13","7.45","0.00","50,527,250","7.45","7.97","6.93"
"4305","世坤","11.35","0.00 ","11.45","11.45","11.35","11.42","4,000","45,700","2","11.20","11.40","55,014,000","11.35","12.10","10.60"
"4401","東隆興","8.35","+0.03","8.33","8.38","8.32","8.34","78,000","650,330","21","8.33","8.35","120,286,286","8.35","8.93","7.77"
"4402","福大","2.00","-0.01 ","2.01","2.05","1.99","2.03","79,000","160,060","23","1.99","2.05","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","6.69","-0.03 ","6.51","6.69","6.40","6.48","6,000","38,910","5","6.50","6.70","51,912,000","6.69","7.15","6.23"
"4408","聯明","8.80","-0.07 ","8.87","8.87","8.50","8.76","892,073","7,812,424","200","8.80","8.84","57,627,800","8.80","9.41","8.19"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.71","0","0","0","0.00","6.25","177,529,190","6.72","7.19","6.25"
"4415","美嘉電","75.70","-2.40 ","78.50","79.80","73.00","77.54","264,770","20,529,820","231","75.00","75.70","17,704,891","75.70","80.90","70.50"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.67","0","0","0","67.80","70.90","60,000,000","72.80","77.80","67.80"
"4417","金洲","12.40","+0.05","12.35","12.45","12.25","12.35","324,000","4,001,300","82","12.35","12.40","63,281,517","12.40","13.25","11.55"
"4419","松懋","15.00","-0.25 ","15.20","15.30","15.00","15.10","96,000","1,449,850","43","14.95","15.00","33,298,194","15.00","16.05","13.95"
"4420","光明","16.05","+0.85","15.20","16.20","15.20","15.88","10,000","158,850","9","15.15","15.90","29,807,000","16.05","17.15","14.95"
"4426","利勤","11.30","-0.05 ","11.45","11.45","11.00","11.19","70,210","785,614","40","11.05","11.30","53,500,754","11.30","12.05","10.55"
