上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/02/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","79.50","-2.30 ","81.80","81.80","79.30","80.09","583,021","46,692,056","294","79.50","79.60","71,647,645","79.50","85.00","74.00"
"3069","寶晟科","9.33","-0.15 ","9.44","9.46","9.33","9.40","8,000","75,210","5","9.32","9.34","26,718,724","9.33","9.98","8.68"
"3071","協禧","15.10","-0.20 ","15.40","15.40","15.10","15.17","282,118","4,279,781","105","15.10","15.30","206,961,641","15.10","16.15","14.05"
"3073","普格","18.50","-1.30 ","19.20","19.75","18.50","18.92","326,487","6,177,504","155","18.50","18.70","48,730,888","18.50","19.75","17.25"
"3078","僑威","30.35","-2.15 ","32.00","32.05","30.35","31.08","1,811,551","56,296,069","742","30.35","30.40","210,411,697","30.35","32.45","28.25"
"3083","網龍","199.50","-11.50 ","202.00","204.50","198.00","200.37","1,025,454","205,468,708","887","199.50","200.00","88,430,958","199.50","213.00","186.00"
"3085","久大","14.30","-0.35 ","14.80","14.80","14.20","14.38","223,293","3,211,760","67","14.30","14.55","49,193,901","14.30","15.30","13.30"
"3086","華義","28.50","-1.75 ","29.10","29.60","28.30","28.75","1,648,726","47,401,640","914","28.50","28.55","70,286,000","28.50","30.45","26.55"
"3087","翔準","11.90","+0.25","12.00","12.00","11.70","11.87","1,546,000","18,351,650","491","11.85","11.90","285,000,000","11.90","12.70","11.10"
"3088","艾訊","36.50","+0.30","37.50","38.50","36.20","37.17","2,658,756","98,831,728","1,233","36.50","36.70","78,832,034","36.50","39.05","33.95"
"3089","展成","11.30","-0.10 ","11.50","11.50","11.30","11.35","95,000","1,077,800","41","11.30","11.40","52,175,816","11.30","12.05","10.55"
"3092","鴻碩","25.40","-0.35 ","25.20","25.90","25.20","25.47","68,560","1,746,006","47","25.35","25.40","60,785,419","25.40","27.15","23.65"
"3093","港建","70.10","-0.40 ","70.50","70.50","70.10","70.30","24,323","1,709,842","21","70.10","70.40","36,288,894","70.10","75.00","65.20"
"3095","及成","17.80","+1.15","16.65","17.80","16.60","17.60","9,305,335","163,795,560","2,637","17.80","0.00","217,681,262","17.80","19.00","16.60"
"3114","好德","13.10","+0.05","13.15","13.25","13.05","13.12","34,690","455,220","22","13.05","13.15","50,045,691","13.10","14.00","12.20"
"3115","寶島極","13.10","-0.05 ","13.15","13.20","13.10","13.14","51,143","671,959","17","13.05","13.15","43,697,600","13.10","14.00","12.20"
"3118","進階","45.70","+1.50","44.20","46.75","44.20","45.84","255,019","11,690,611","196","45.70","45.80","30,907,486","45.70","48.85","42.55"
"3126","信億","13.20","+0.15","12.65","13.40","12.65","13.05","5,000","65,250","5","12.90","13.20","39,358,210","13.20","14.10","12.30"
"3128","昇銳","20.50","-0.10 ","20.20","20.50","20.10","20.21","105,005","2,121,852","66","20.50","20.55","42,000,000","20.50","21.90","19.10"
"3131","弘塑","93.30","-5.20 ","98.80","99.50","93.20","95.34","534,288","50,941,112","383","93.20","93.30","22,000,000","93.30","99.80","86.80"
"3144","新揚科","15.00","-0.35 ","15.00","15.00","14.50","14.74","250,756","3,695,863","107","15.00","15.05","69,091,396","15.00","16.05","13.95"
"3152","璟德","119.00","-1.00 ","120.50","122.50","118.50","120.02","323,630","38,843,155","231","118.50","119.00","69,016,200","119.00","127.00","111.00"
"3162","精確","12.15","-0.15 ","12.15","12.20","12.00","12.10","105,360","1,275,202","37","12.15","12.20","54,997,297","12.15","13.00","11.30"
"3169","亞信","37.70","-2.80 ","40.20","40.40","37.70","38.44","466,135","17,916,289","309","0.00","37.70","53,386,922","37.70","40.30","35.10"
"3171","天馳","14.30","+0.75","13.55","14.30","13.40","13.76","572,010","7,873,292","250","14.15","14.30","32,326,515","14.30","15.30","13.30"
"3188","安茂","14.35","+0.50","13.85","14.40","13.70","14.06","503,476","7,080,481","238","14.30","14.35","47,058,620","14.35","15.35","13.35"
"3191","和進","12.80","+0.05","12.75","12.80","12.60","12.74","42,000","535,100","22","12.60","12.80","54,153,229","12.80","13.65","11.95"
"3202","樺晟","14.60","-0.10 ","14.65","14.85","14.60","14.73","38,425","566,033","15","14.60","14.65","78,955,192","14.60","15.60","13.60"
"3205","佰研","24.20","-0.30 ","24.10","24.20","23.80","24.04","36,384","874,700","23","24.00","24.30","24,712,800","24.20","25.85","22.55"
"3206","志豐","28.90","-0.40 ","29.30","29.40","28.90","29.11","215,061","6,259,800","139","28.85","28.90","39,138,510","28.90","30.90","26.90"
"3207","耀勝","16.05","-0.25 ","16.40","16.40","16.05","16.17","85,000","1,374,650","39","16.05","16.20","37,492,879","16.05","17.15","14.95"
"3211","順達","94.50","-1.40 ","96.30","96.50","94.50","95.00","615,103","58,435,324","418","94.50","94.60","129,708,979","94.50","101.00","87.90"
"3213","茂訊","67.10","-0.30 ","66.70","67.30","66.40","66.66","75,158","5,010,267","80","66.60","67.20","47,870,275","67.10","71.70","62.50"
"3217","優群","21.60","0.00 ","21.65","21.65","21.40","21.49","78,298","1,682,656","37","21.50","21.60","83,425,630","21.60","23.10","20.10"
"3218","大學光","27.60","+0.60","27.00","27.70","27.00","27.34","48,162","1,316,787","37","27.30","27.65","45,273,495","27.60","29.50","25.70"
"3219","倚強","7.06","+0.12","7.24","7.24","6.90","7.01","34,526","241,947","12","7.06","7.10","39,736,042","7.06","7.55","6.57"
"3221","台嘉碩","20.80","-0.30 ","21.10","21.20","20.80","20.99","106,987","2,245,327","64","20.80","20.95","82,101,000","20.80","22.25","19.35"
"3224","三顧","10.70","+0.05","10.55","10.75","10.55","10.60","21,553","228,490","23","10.60","10.65","43,324,949","10.70","11.40","9.96"
"3226","至寶電","13.45","+0.20","13.25","13.75","13.25","13.50","52,000","702,200","31","13.40","13.45","30,130,573","13.45","14.35","12.55"
"3227","原相","127.00","-1.50 ","128.50","130.00","127.00","128.28","808,753","103,744,754","662","127.00","127.50","130,822,414","127.00","135.50","118.50"
"3228","金麗科","49.50","-1.50 ","51.00","51.30","49.50","50.03","346,200","17,319,849","237","49.50","49.70","59,101,705","49.50","52.90","46.05"
"3230","錦明","14.00","+0.40","13.65","14.10","13.40","13.80","503,566","6,947,467","172","14.00","14.10","105,952,879","14.00","14.95","13.05"
"3232","昱捷","21.30","-0.60 ","21.40","22.30","21.30","21.63","377,061","8,157,249","198","21.30","21.60","31,567,865","21.30","22.75","19.85"
"3236","千如","21.85","-0.25 ","22.15","22.15","21.70","21.82","112,332","2,450,799","69","21.80","21.90","43,454,660","21.85","23.35","20.35"
"3252","海灣科","16.75","+0.65","16.75","16.75","16.75","16.69","5,602","93,502","5","16.35","17.15","50,000,000","16.75","17.90","15.60"
"3259","鑫創","20.60","+0.10","20.50","20.60","20.25","20.46","25,000","511,400","18","20.30","20.60","62,238,803","20.60","22.00","19.20"
"3260","威剛","55.20","-2.50 ","57.00","57.70","54.90","56.03","6,555,767","367,293,818","2,883","55.20","55.30","228,182,055","55.20","59.00","51.40"
"3264","欣銓","31.60","-1.70 ","32.60","33.00","31.45","32.13","4,046,206","129,991,924","1,410","31.55","31.60","448,437,433","31.60","33.80","29.40"
"3265","台星科","25.00","+0.20","25.30","25.90","24.90","25.30","4,773,273","120,763,438","1,622","25.00","25.20","272,523,318","25.00","26.75","23.25"
"3266","弘如洋","25.20","0.00 ","25.40","25.40","24.80","24.96","27,000","673,900","19","25.20","25.25","83,154,309","25.20","26.95","23.45"
"3268","海德威","25.20","-0.35 ","25.80","25.80","24.80","25.08","86,200","2,161,700","57","24.85","25.20","30,666,304","25.20","26.95","23.45"
"3276","宇環","12.60","-0.25 ","12.60","12.60","12.35","12.49","159,236","1,988,076","55","12.40","12.60","78,569,298","12.60","13.45","11.75"
"3284","太普高","19.25","-0.35 ","19.60","19.65","19.25","19.48","106,000","2,065,050","51","19.25","19.35","52,526,000","19.25","20.55","17.95"
"3287","廣寰科","22.45","0.00 ","22.30","22.50","22.30","22.38","9,903","221,634","12","22.40","22.45","43,950,483","22.45","24.00","20.90"
"3288","點晶","24.30","-0.30 ","24.30","24.40","24.10","24.24","43,741","1,060,331","32","24.10","24.35","49,778,148","24.30","26.00","22.60"
"3289","宜特","27.70","-0.55 ","28.25","28.25","27.70","27.85","134,040","3,732,449","78","27.70","27.95","68,634,842","27.70","29.60","25.80"
"3290","東浦","23.75","0.00 ","23.90","24.00","23.50","23.63","723,000","17,083,700","267","23.75","23.80","74,319,000","23.75","25.40","22.10"
"3291","遠翔科","36.65","-0.65 ","37.00","37.20","36.65","36.90","87,140","3,215,431","67","36.60","36.70","33,357,321","36.65","39.20","34.10"
"3293","鈊象","146.50","-3.50 ","150.00","151.00","145.00","146.92","358,497","52,671,059","308","146.00","147.00","70,396,243","146.50","156.50","136.50"
"3294","英濟","12.35","-0.35 ","12.70","12.80","12.30","12.47","229,196","2,858,360","89","12.35","12.45","136,677,871","12.35","13.20","11.50"
"3297","杭特","27.30","+0.10","27.30","27.30","26.85","27.06","16,000","432,950","15","27.30","27.35","34,384,245","27.30","29.20","25.40"
"3299","帛漢","37.90","+0.20","37.70","37.90","37.60","37.73","172,000","6,489,900","88","37.60","37.90","53,677,373","37.90","40.55","35.25"
"3303","岱稜","20.80","0.00 ","20.95","21.00","20.75","20.83","109,939","2,289,691","77","20.75","20.80","80,413,771","20.80","22.25","19.35"
"3306","鼎天","38.20","-1.10 ","39.00","39.30","37.90","38.40","453,200","17,403,960","297","38.15","38.20","72,296,718","38.20","40.85","35.55"
"3310","佳穎","21.45","-0.15 ","21.10","21.60","21.00","21.29","51,000","1,085,800","26","21.45","21.70","39,712,200","21.45","22.95","19.95"
"3313","斐成","21.95","-0.65 ","22.60","22.60","21.90","22.15","336,220","7,446,690","169","21.90","22.10","83,899,196","21.95","23.45","20.45"
"3317","尼克森","32.40","-0.35 ","32.75","32.90","32.20","32.53","125,251","4,074,369","90","32.40","32.65","61,419,550","32.40","34.65","30.15"
"3322","建舜電","16.60","-0.10 ","16.90","17.00","16.35","16.58","75,552","1,252,902","40","16.35","16.60","83,161,200","16.60","17.75","15.45"
"3323","加百裕","31.85","-0.65 ","32.50","32.50","31.80","32.10","736,657","23,646,823","367","31.85","31.90","108,492,914","31.85","34.05","29.65"
"3324","雙鴻","27.25","0.00 ","27.20","27.30","27.00","27.14","725,550","19,694,054","219","27.20","27.25","55,556,015","27.25","29.15","25.35"
"3325","旭品","38.70","+0.35","38.65","38.80","38.15","38.29","135,440","5,186,496","72","38.70","38.75","65,356,473","38.70","41.40","36.00"
"3332","幸康","49.45","+0.05","49.90","49.90","49.00","49.10","111,000","5,449,850","38","49.40","49.45","48,104,246","49.45","52.90","46.00"
"3339","泰谷","36.70","+0.60","35.80","36.90","35.80","36.59","1,520,312","55,633,684","645","36.70","36.75","275,039,456","36.70","39.25","34.15"
"3354","律勝","25.95","0.00 ","25.00","25.95","25.00","25.75","38,000","978,350","35","25.55","25.95","77,804,329","25.95","27.75","24.15"
"3360","尚立","16.85","0.00 ","16.95","16.95","16.75","16.87","54,000","911,000","33","16.80","16.90","50,201,000","16.85","18.00","15.70"
"3362","先進光","26.00","-1.10 ","26.60","26.95","25.60","26.16","28,020","732,870","26","25.80","26.40","77,722,500","26.00","27.80","24.20"
"3372","典範","10.20","-0.30 ","10.50","10.50","10.20","10.32","1,073,300","11,072,388","267","10.20","10.35","302,500,000","10.20","10.90","9.49"
"3373","熱映","25.40","+0.20","25.35","25.40","25.20","25.31","45,000","1,139,050","34","25.40","25.45","30,393,978","25.40","27.15","23.65"
"3388","崇越電","73.00","+0.50","72.90","73.50","72.80","72.99","104,760","7,645,976","76","72.80","73.00","55,680,000","73.00","78.10","67.90"
"3389","志遠","35.60","-0.05 ","35.65","35.70","34.20","35.14","1,164,700","40,926,500","345","35.60","35.65","72,499,088","35.60","38.05","33.15"
"3390","旭軟","36.50","+0.10","36.40","36.90","36.20","36.55","952,278","34,809,890","261","36.40","36.50","48,001,326","36.50","39.05","33.95"
"3402","漢科","25.15","-0.15 ","25.40","25.40","25.00","25.12","134,854","3,388,011","60","25.10","25.15","65,060,692","25.15","26.90","23.40"
"3416","融程電","79.70","+0.10","79.60","79.90","79.20","79.62","171,064","13,619,375","108","79.70","79.80","43,047,099","79.70","85.20","74.20"
"3431","長天","12.50","-0.25 ","12.75","12.75","12.20","12.37","57,100","706,450","28","12.25","12.55","48,564,533","12.50","13.35","11.65"
"3434","哲固","10.40","-0.10 ","10.55","10.55","10.40","10.44","8,275","86,432","6","10.45","10.50","32,800,000","10.40","11.10","9.68"
"3438","類比科","72.00","+1.80","72.70","73.20","71.50","72.25","673,290","48,645,563","463","71.90","72.00","39,715,110","72.00","77.00","67.00"
"3441","聯一光","29.50","+0.25","29.50","29.90","29.50","29.66","14,002","415,309","13","29.50","29.70","31,430,785","29.50","31.55","27.45"
"3444","利機","29.30","0.00 ","29.30","29.55","29.15","29.39","41,921","1,231,893","32","29.20","29.30","33,865,443","29.30","31.35","27.25"
"3452","益通","44.40","+0.25","44.15","45.40","44.15","44.79","3,183,939","142,614,136","1,839","44.40","44.45","249,449,742","44.40","47.50","41.30"
"3454","晶睿","69.30","-0.60 ","70.00","70.00","69.00","69.42","306,000","21,242,100","182","69.30","69.50","62,360,828","69.30","74.10","64.50"
"3455","由田","68.10","+0.50","67.40","69.50","67.40","68.36","1,044,350","71,388,540","754","68.10","68.20","52,030,750","68.10","72.80","63.40"
"3465","祥業","8.90","-0.23 ","9.16","9.16","8.90","8.95","32,000","286,510","18","8.90","8.94","28,803,807","8.90","9.52","8.28"
"3466","致振","26.55","-0.20 ","26.95","26.95","26.55","26.62","29,052","773,372","18","26.50","26.75","62,377,573","26.55","28.40","24.70"
"3479","安勤","42.05","-0.60 ","42.45","42.65","41.70","42.30","222,000","9,391,500","134","42.05","42.40","44,367,088","42.05","44.95","39.15"
"3483","力致","38.30","-1.20 ","40.00","40.50","38.30","39.55","394,382","15,599,327","262","38.25","38.60","48,960,000","38.30","40.95","35.65"
"3484","崧騰","34.65","-0.40 ","34.80","35.20","34.60","34.76","168,596","5,859,929","64","34.65","34.90","51,934,015","34.65","37.05","32.25"
"3489","筌寶","12.15","-0.15 ","12.30","12.30","12.15","12.20","85,999","1,048,937","44","12.10","12.15","53,843,670","12.15","13.00","11.30"
"3490","單井","40.70","-0.80 ","41.50","41.95","40.50","41.04","227,200","9,324,520","137","40.55","40.70","34,970,690","40.70","43.50","37.90"
"3491","昇達科","49.30","-1.10 ","50.60","50.60","49.10","49.53","112,806","5,587,284","75","49.30","49.40","42,877,345","49.30","52.70","45.85"
"3498","陽程","24.20","+1.55","24.20","24.20","24.20","24.20","427,836","10,353,631","206","24.20","0.00","68,030,164","24.20","25.85","22.55"
"3499","環天科","24.80","-0.30 ","25.20","25.20","24.75","24.94","60,483","1,508,530","46","24.80","24.90","53,138,360","24.80","26.50","23.10"
"3508","位速","57.80","0.00 ","57.80","58.20","57.00","57.34","476,000","27,295,300","253","57.80","57.90","92,837,737","57.80","61.80","53.80"
"3511","矽瑪","63.80","-2.10 ","65.70","65.70","63.80","64.54","359,499","23,200,635","273","63.80","63.90","38,196,300","63.80","68.20","59.40"
"3512","能緹","29.80","-0.70 ","30.05","30.05","29.00","29.54","23,000","679,350","18","29.00","29.85","42,000,000","29.80","31.85","27.75"
"3516","亞帝歐","14.25","+0.05","14.30","14.50","14.25","14.40","192,100","2,765,825","97","14.25","14.35","76,751,650","14.25","15.20","13.30"
"3520","振維","11.45","-0.10 ","11.45","11.60","11.40","11.50","63,000","724,650","28","11.45","11.50","51,885,564","11.45","12.25","10.65"
"3521","鴻翊","15.40","-0.25 ","15.65","15.65","15.10","15.26","32,000","488,400","12","15.10","15.15","31,269,825","15.40","16.45","14.35"
"3522","宏森","25.50","-0.80 ","26.30","26.30","25.45","25.78","379,756","9,791,287","201","25.50","25.55","47,451,000","25.50","27.25","23.75"
"3523","迎輝","43.75","-0.75 ","45.00","45.00","43.75","44.35","104,694","4,642,758","84","43.75","44.35","101,178,560","43.75","46.80","40.70"
"3526","凡甲","70.50","-0.70 ","71.20","71.40","70.40","70.73","306,895","21,705,723","230","70.50","70.60","57,383,118","70.50","75.40","65.60"
"3527","聚積","137.00","-3.00 ","141.00","142.00","137.00","139.28","373,508","52,023,612","299","136.50","137.00","33,156,398","137.00","146.50","127.50"
"3529","力旺","131.50","-4.00 ","135.50","141.00","131.50","136.71","2,321,825","317,425,656","1,480","131.50","132.00","76,085,492","131.50","140.50","122.50"
"3531","先益","28.50","-0.50 ","28.90","29.15","28.05","28.53","141,000","4,022,700","70","28.50","28.90","60,432,511","28.50","30.45","26.55"
"3537","堡達","27.30","-0.75 ","28.10","28.10","27.25","27.63","195,665","5,406,304","110","27.30","27.45","46,376,400","27.30","29.20","25.40"
"3540","曜越","28.50","-0.20 ","28.65","28.85","28.50","28.68","50,288","1,442,184","37","28.40","28.60","60,785,120","28.50","30.45","26.55"
"3541","西柏","39.35","-0.25 ","39.50","39.75","39.15","39.44","225,000","8,873,150","61","39.35","39.40","32,977,050","39.35","42.10","36.60"
"3546","宇峻","187.00","-10.50 ","197.50","197.50","186.00","189.82","499,048","94,731,476","489","187.00","187.50","31,960,993","187.00","200.00","174.00"
"3548","兆利","31.05","-0.50 ","31.55","31.55","31.00","31.29","81,406","2,547,406","58","31.05","31.10","50,547,198","31.05","33.20","28.90"
"3551","世禾","39.05","-0.35 ","39.50","39.50","39.05","39.24","76,301","2,993,809","38","39.05","39.15","47,885,010","39.05","41.75","36.35"
"3552","同致","119.00","-3.00 ","122.00","122.50","119.00","120.08","137,996","16,571,028","108","119.00","119.50","60,414,042","119.00","127.00","111.00"
"3553","力積","67.00","-1.60 ","68.60","69.00","66.80","67.78","1,391,500","94,319,000","978","66.90","67.00","56,884,811","67.00","71.60","62.40"
"3556","禾瑞亞","98.70","+1.10","97.80","100.00","97.80","99.15","1,609,250","159,556,868","1,119","98.50","98.70","45,036,536","98.70","105.50","91.80"
"3562","頂晶科","31.00","+0.45","30.60","31.10","30.60","30.90","52,000","1,606,549","48","30.80","31.00","52,360,000","31.00","33.15","28.85"
"3563","牧德","40.00","-0.70 ","41.00","41.00","39.50","40.07","131,000","5,249,250","102","40.00","40.25","25,556,635","40.00","42.80","37.20"
"3567","逸昌","19.95","-0.20 ","20.10","20.35","19.95","20.06","203,059","4,073,968","85","19.95","20.10","40,000,000","19.95","21.30","18.60"
"3570","大塚","33.70","+0.20","33.80","33.80","33.70","33.75","4,000","135,000","4","33.30","33.50","16,672,000","33.70","36.05","31.35"
"3577","泓格","52.60","-1.80 ","54.50","54.70","52.60","53.43","116,000","6,198,400","90","52.60","53.10","43,374,903","52.60","56.20","48.95"
"3580","友威科","22.80","-0.70 ","23.60","24.10","22.80","23.19","725,000","16,809,300","338","22.80","22.85","44,642,657","22.80","24.35","21.25"
"3582","凌耀","179.00","0.00 ","180.00","180.00","177.50","178.62","141,508","25,275,916","104","178.50","179.00","33,405,310","179.00","191.50","166.50"
"3587","閎康","30.00","0.00 ","30.00","30.10","29.75","29.93","60,063","1,797,721","36","29.95","30.00","39,616,450","30.00","32.10","27.90"
"3609","東林","43.00","-1.25 ","44.25","44.50","43.00","43.47","226,000","9,824,850","139","43.00","43.40","31,346,387","43.00","46.00","40.00"
"3611","鼎翰","82.00","-0.60 ","82.60","82.80","81.40","81.97","59,178","4,850,796","49","81.50","82.00","30,195,000","82.00","87.70","76.30"
"3615","安可","68.70","+2.10","67.50","69.80","67.50","68.57","1,828,796","125,391,548","1,195","68.70","68.80","37,024,000","68.70","73.50","63.90"
"3623","富晶通","27.60","-0.95 ","28.55","28.95","27.40","27.88","128,000","3,569,050","96","27.50","28.00","57,175,000","27.60","29.50","25.70"
"3625","西勝","17.80","+1.15","16.75","17.80","16.75","17.43","978,962","17,067,069","425","17.80","0.00","56,063,000","17.80","19.00","16.60"
"3628","盈正","259.00","-2.00 ","261.00","266.00","259.00","261.44","304,090","79,501,350","281","259.00","260.00","45,000,000","259.00","277.00","241.00"
"3629","卓韋","33.30","-0.35 ","33.50","33.50","33.20","33.33","111,010","3,699,480","71","33.20","33.50","25,940,600","33.30","35.60","31.00"
"3630","新鉅科","139.50","+1.50","138.00","140.00","135.00","137.66","1,837,945","253,007,855","1,393","139.50","140.00","85,087,460","139.50","149.00","130.00"
"3631","晟楠","60.00","+0.50","59.00","60.90","59.00","60.02","539,000","32,348,900","257","60.00","60.20","72,000,000","60.00","64.20","55.80"
"3632","研勤","41.10","-0.25 ","41.35","41.60","41.00","41.23","113,220","4,668,603","71","41.10","41.30","22,660,667","41.10","43.95","38.25"
"3652","精聯","37.60","-1.00 ","37.60","37.60","37.60","37.60","5,000","188,000","5","37.50","38.00","47,600,000","37.60","40.20","35.00"
"3664","KY安瑞","39.40","-0.80 ","40.10","40.10","39.15","39.53","39,000","1,541,550","29","39.40","39.70","67,745,172","39.40","42.15","36.65"
"3685","政翔","32.30","-1.70 ","34.00","34.00","32.30","32.97","168,000","5,539,600","97","32.30","32.40","41,057,848","32.30","34.55","30.05"
"3687","歐買尬","125.50","-9.00 ","131.50","132.00","125.50","126.73","208,280","26,394,639","183","0.00","125.50","20,862,000","125.50","134.00","117.00"
"3691","碩禾","844.00","+3.00","848.00","851.00","830.00","844.52","252,226","213,008,744","264","843.00","844.00","33,942,674","844.00","903.00","785.00"
"4102","永日","61.70","+2.60","58.00","62.40","58.00","61.54","1,234,230","75,956,782","963","61.60","61.70","40,355,660","61.70","66.00","57.40"
"4103","百略","51.40","+0.10","51.30","52.00","51.00","51.40","196,074","10,078,048","138","51.40","51.50","122,218,861","51.40","54.90","47.85"
"4105","東洋","145.00","+3.50","141.00","147.50","141.00","145.57","1,943,108","282,857,604","1,211","144.50","145.00","139,848,962","145.00","155.00","135.00"
"4107","邦特","42.90","+0.55","42.35","43.65","42.35","43.02","354,600","15,254,889","254","42.80","42.90","78,276,936","42.90","45.90","39.90"
"4109","加捷","31.80","+0.10","31.80","32.00","31.40","31.80","462,097","14,695,865","247","31.70","31.80","46,164,204","31.80","34.00","29.60"
"4111","濟生","27.20","+0.40","26.90","27.70","26.90","27.37","663,141","18,148,664","384","27.20","27.40","49,191,384","27.20","29.10","25.30"
"4113","聯上","17.55","-0.75 ","18.00","18.15","17.50","17.76","98,000","1,740,250","51","17.55","17.60","55,210,000","17.55","18.75","16.35"
