上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/12/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2636","台驊","18.75","-0.15 ","18.85","18.90","18.75","18.82","231,999","4,365,228","89","18.75","18.85","50,438,979","18.75","20.05","17.45"
"2916","滿心","13.40","0.00 ","13.40","13.45","13.40","13.40","25,650","343,814","18","13.40","13.50","42,215,343","13.40","14.30","12.50"
"2921","和樂","22.30","-0.20 ","22.45","22.45","22.30","22.35","3,000","67,050","3","22.30","22.45","42,165,000","22.30","23.85","20.75"
"3064","泰偉","72.10","-0.60 ","73.40","73.40","72.10","72.63","561,375","40,775,270","370","72.10","72.60","66,461,492","72.10","77.10","67.10"
"3066","李洲","16.00","+0.25","15.80","16.25","15.75","16.04","642,606","10,310,432","258","16.00","16.05","141,787,475","16.00","17.10","14.90"
"3067","全域","18.00","-0.05 ","18.05","18.30","17.95","18.08","15,000","271,250","15","18.00","18.10","29,025,240","18.00","19.25","16.75"
"3068","美磊","80.40","+0.90","80.50","80.70","79.60","80.09","745,513","59,705,440","341","80.20","80.40","70,386,145","80.40","86.00","74.80"
"3069","寶晟科","9.25","-0.15 ","9.70","9.70","9.20","9.34","72,650","678,255","35","9.26","9.42","26,718,724","9.25","9.89","8.61"
"3071","協禧","15.60","+0.10","15.60","15.75","15.25","15.43","956,883","14,761,590","304","15.55","15.60","201,291,824","15.60","16.65","14.55"
"3073","普格","49.90","+3.25","46.90","49.90","46.90","49.23","1,248,672","61,467,566","528","49.90","0.00","44,682,187","49.90","53.30","46.45"
"3078","僑威","29.30","+0.20","29.20","29.75","29.20","29.46","2,277,911","67,114,328","800","29.30","29.35","185,966,079","29.30","31.35","27.25"
"3083","網龍","413.50","+11.50","402.00","417.50","402.00","412.91","1,673,344","690,940,760","1,446","413.50","414.00","87,743,538","413.50","442.00","385.00"
"3085","久大","20.60","0.00 ","20.70","21.30","20.50","20.85","395,916","8,253,685","176","20.55","20.60","43,417,614","20.60","22.00","19.20"
"3086","華義","17.25","+0.40","17.00","17.40","16.85","17.23","1,392,121","23,988,922","596","17.25","17.30","70,286,000","17.25","18.45","16.05"
"3087","翔準","11.40","+0.05","11.50","11.60","11.40","11.49","881,000","10,122,300","224","11.40","11.45","285,000,000","11.40","12.15","10.65"
"3088","艾訊","29.50","-0.30 ","29.90","30.30","29.50","29.80","741,012","22,080,498","357","29.50","29.65","78,832,034","29.50","31.55","27.45"
"3089","展成","11.00","+0.30","10.60","11.30","10.60","10.94","609,109","6,666,338","192","11.00","11.10","52,175,816","11.00","11.75","10.25"
"3093","港建","52.30","-0.30 ","52.20","52.50","51.90","52.14","24,450","1,274,834","25","52.30","52.50","36,288,894","52.30","55.90","48.65"
"3095","及成","27.00","-0.35 ","27.40","27.60","26.75","27.04","3,518,653","95,149,831","1,235","27.00","27.05","217,046,784","27.00","28.85","25.15"
"3114","好德","13.20","+0.15","13.10","13.55","13.00","13.25","478,347","6,340,045","133","13.20","13.25","48,605,700","13.20","14.10","12.30"
"3115","寶島極","14.25","+0.90","13.15","14.25","13.15","14.12","418,130","5,903,952","145","14.25","0.00","37,697,600","14.25","15.20","13.30"
"3118","進階","34.95","+0.05","35.35","35.45","34.80","35.08","91,000","3,192,550","53","34.95","35.20","30,907,486","34.95","37.35","32.55"
"3126","信億","22.55","-0.55 ","22.90","23.00","22.55","22.78","48,150","1,096,702","29","22.55","23.00","34,559,210","22.55","24.10","21.00"
"3128","昇銳","32.85","-0.35 ","32.55","33.40","32.50","32.85","881,050","28,939,592","480","32.80","32.85","42,000,000","32.85","35.10","30.60"
"3144","新揚科","14.50","0.00 ","14.60","14.60","14.15","14.32","233,873","3,349,140","115","14.45","14.50","69,091,396","14.50","15.50","13.50"
"3152","璟德","148.00","+0.50","149.00","149.00","146.00","147.79","264,519","39,092,793","240","148.00","148.50","62,742,000","148.00","158.00","138.00"
"3162","精確","12.75","+0.15","12.60","12.85","12.55","12.70","531,748","6,753,608","150","12.75","12.80","49,910,076","12.75","13.60","11.90"
"3164","景岳","72.50","-0.30 ","73.00","73.40","71.20","72.17","1,115,654","80,511,428","664","72.50","72.70","49,296,316","72.50","77.50","67.50"
"3169","亞信","65.50","+1.00","64.50","65.80","63.30","64.31","1,472,070","94,663,764","863","65.00","65.50","53,001,422","65.50","70.00","61.00"
"3171","天馳","11.50","-0.25 ","11.80","11.80","11.45","11.57","242,251","2,802,986","104","11.50","11.60","32,326,515","11.50","12.30","10.70"
"3188","安茂","22.65","-0.45 ","23.30","23.30","22.55","22.81","639,700","14,591,800","337","22.60","22.65","47,858,620","22.65","24.20","21.10"
"3191","和進","12.00","+0.15","12.15","12.20","11.90","12.09","445,893","5,391,373","168","11.90","12.00","54,153,229","12.00","12.80","11.20"
"3202","樺晟","24.40","-0.40 ","25.00","25.15","24.40","24.75","667,250","16,515,473","253","24.40","24.45","68,916,601","24.40","26.10","22.70"
"3205","佰研","30.05","-0.25 ","30.30","30.50","30.05","30.16","137,420","4,145,015","73","30.05","30.10","14,712,800","30.05","32.15","27.95"
"3206","志豐","16.30","+0.15","16.15","16.30","16.10","16.20","120,060","1,944,822","38","16.10","16.30","38,760,901","16.30","17.40","15.20"
"3207","耀勝","14.80","+0.10","14.95","14.95","14.60","14.81","260,281","3,853,880","132","14.80","14.85","36,064,230","14.80","15.80","13.80"
"3211","順達","108.00","0.00 ","109.00","110.00","107.00","108.73","6,462,152","702,637,321","3,748","107.50","108.00","128,562,979","108.00","115.50","100.50"
"3213","茂訊","89.10","0.00 ","89.90","90.00","89.10","89.42","101,776","9,100,828","93","89.10","89.50","44,870,821","89.10","95.30","82.90"
"3217","優群","28.50","+0.20","28.50","29.10","28.35","28.71","1,909,484","54,818,771","778","28.50","28.55","75,501,000","28.50","30.45","26.55"
"3218","大學光","37.00","0.00 ","37.70","38.50","37.00","37.73","508,260","19,177,970","339","37.00","37.20","45,204,054","37.00","39.55","34.45"
"3219","倚強","18.30","-0.70 ","18.80","19.10","18.10","18.52","868,000","16,077,850","410","18.30","18.50","39,736,042","18.30","19.55","17.05"
"3221","台嘉碩","31.50","+0.90","32.30","32.70","31.10","32.01","2,914,485","93,294,697","1,027","31.50","31.55","70,776,500","31.50","33.70","29.30"
"3224","三顧","7.59","+0.17","7.56","7.65","7.41","7.53","182,924","1,377,886","44","7.42","7.56","43,316,329","7.59","8.12","7.06"
"3226","至寶電","10.10","-0.05 ","10.35","10.35","9.96","10.04","101,288","1,017,141","45","10.05","10.10","37,222,573","10.10","10.80","9.40"
"3227","原相","256.00","+3.00","254.50","260.00","254.00","256.94","1,884,515","484,199,340","1,451","256.00","256.50","129,846,414","256.00","273.50","238.50"
"3228","金麗科","55.60","-0.30 ","56.00","56.60","55.30","55.76","112,229","6,257,337","110","55.60","55.80","56,772,205","55.60","59.40","51.80"
"3229","晟鈦","16.00","0.00 ","16.35","16.35","16.00","16.14","579,854","9,357,824","270","16.00","16.05","60,463,700","16.00","17.10","14.90"
"3230","錦明","14.35","-0.15 ","14.55","14.70","14.35","14.48","416,798","6,037,166","203","14.35","14.40","93,984,688","14.35","15.35","13.35"
"3232","昱捷","10.60","0.00 ","11.10","11.10","10.25","10.61","113,000","1,199,300","32","10.60","10.85","31,567,865","10.60","11.30","9.86"
"3236","千如","16.75","-0.50 ","17.50","17.85","16.70","17.33","1,408,706","24,413,198","498","16.75","16.90","43,454,660","16.75","17.90","15.60"
"3252","海灣科","7.07","+0.01","7.07","7.07","7.07","6.98","5,148","35,924","8","6.81","7.07","53,534,867","7.07","7.56","6.58"
"3259","鑫創","35.80","+1.50","34.30","35.80","34.30","35.33","1,057,397","37,358,901","454","35.80","35.90","61,574,553","35.80","38.30","33.30"
"3260","威剛","86.00","+4.50","82.40","87.00","81.70","84.94","28,130,798","2,389,419,766","11,737","86.00","86.10","225,348,318","86.00","92.00","80.00"
"3264","欣銓","20.30","-0.35 ","20.55","20.70","20.10","20.36","6,584,621","134,054,739","1,909","20.30","20.35","442,445,933","20.30","21.70","18.90"
"3265","台星科","12.95","+0.55","12.50","13.15","12.45","12.87","5,467,742","70,357,629","1,229","12.90","12.95","272,523,318","12.95","13.85","12.05"
"3266","弘如洋","19.45","-0.35 ","19.80","19.80","19.05","19.34","217,000","4,197,050","121","19.30","19.50","23,154,309","19.45","20.80","18.10"
"3268","海德威","33.25","-0.10 ","33.40","33.95","33.25","33.50","227,600","7,625,300","153","33.25","33.50","30,666,304","33.25","35.55","30.95"
"3276","宇環","7.89","0.00 ","7.95","7.95","7.65","7.78","204,931","1,595,148","66","7.75","7.89","78,569,298","7.89","8.44","7.34"
"3284","太普高","19.10","-0.15 ","19.20","19.25","18.80","19.01","368,000","6,993,850","106","19.05","19.10","51,392,000","19.10","20.40","17.80"
"3287","廣寰科","26.70","-0.40 ","27.10","27.50","26.70","27.12","243,168","6,595,423","154","26.70","26.95","42,197,787","26.70","28.55","24.85"
"3288","點晶","39.00","+1.55","38.00","40.05","38.00","39.25","4,052,565","159,080,276","1,677","39.00","39.25","49,778,148","39.00","41.70","36.30"
"3289","宜特","31.70","-0.40 ","32.20","32.70","31.60","32.03","1,226,817","39,295,976","623","31.65","31.70","68,634,633","31.70","33.90","29.50"
"3290","東浦","9.96","+0.65","9.40","9.96","9.40","9.78","3,550,143","34,714,174","840","9.96","0.00","74,319,000","9.96","10.65","9.27"
"3291","遠翔科","59.10","+3.80","57.30","59.10","57.20","58.49","1,394,174","81,546,180","438","59.10","0.00","32,607,352","59.10","63.20","55.00"
"3293","鈊象","261.00","+17.00","252.00","261.00","251.00","257.73","3,221,419","830,245,859","2,320","261.00","0.00","66,851,684","261.00","279.00","243.00"
"3294","英濟","19.05","-0.15 ","19.30","19.45","19.00","19.16","838,371","16,061,383","289","19.05","19.10","136,030,871","19.05","20.35","17.75"
"3297","杭特","29.05","+0.95","28.30","29.70","28.30","29.11","225,129","6,554,591","149","29.05","29.10","34,384,245","29.05","31.05","27.05"
"3299","帛漢","29.50","+0.20","29.30","30.30","29.30","29.78","1,242,136","36,991,806","536","29.45","29.50","46,165,968","29.50","31.55","27.45"
"3303","岱稜","31.00","+0.70","30.40","31.45","30.40","30.98","1,297,841","40,212,306","564","30.95","31.00","74,414,411","31.00","33.15","28.85"
"3306","鼎天","66.00","+2.50","63.60","66.90","63.60","65.90","3,130,060","206,255,736","1,649","65.90","66.00","71,495,718","66.00","70.60","61.40"
"3310","佳穎","14.00","0.00 ","14.00","14.25","13.60","13.95","87,000","1,213,850","43","14.00","14.25","34,112,200","14.00","14.95","13.05"
"3312","弘憶股","24.80","+0.15","24.95","24.95","24.30","24.64","604,100","14,886,680","215","24.70","24.80","72,157,635","24.80","26.50","23.10"
"3313","斐成","18.45","0.00 ","19.40","19.40","17.95","18.85","3,404,200","64,179,919","1,217","18.30","18.45","60,484,000","18.45","19.70","17.20"
"3317","尼克森","56.80","0.00 ","57.10","57.80","56.80","57.22","835,429","47,803,562","582","56.80","57.00","61,282,550","56.80","60.70","52.90"
"3322","建舜電","23.00","-0.40 ","23.70","23.70","22.90","23.23","758,100","17,609,630","329","22.95","23.05","72,349,700","23.00","24.60","21.40"
"3323","加百裕","48.75","-0.75 ","49.70","49.70","48.75","49.06","1,868,436","91,664,173","979","48.75","48.80","95,314,059","48.75","52.10","45.35"
"3324","雙鴻","18.80","+0.90","18.00","19.15","18.00","18.91","1,247,100","23,583,594","419","18.60","18.80","49,151,015","18.80","20.10","17.50"
"3325","旭品","31.80","+0.05","32.25","32.35","31.50","31.90","691,831","22,071,989","264","31.80","31.85","62,834,379","31.80","34.00","29.60"
"3332","幸康","34.60","+1.35","33.50","34.95","33.45","34.09","228,090","7,776,595","159","34.50","34.60","48,104,246","34.60","37.00","32.20"
"3339","泰谷","40.70","0.00 ","40.70","41.25","40.55","40.76","1,439,038","58,661,887","717","40.65","40.70","218,740,675","40.70","43.50","37.90"
"3354","律勝","19.45","+1.25","19.40","19.45","19.20","19.42","1,474,760","28,647,123","471","19.45","0.00","74,146,266","19.45","20.80","18.10"
"3360","尚立","18.30","-0.10 ","18.70","18.70","18.25","18.38","372,050","6,839,310","169","18.30","18.40","39,600,000","18.30","19.55","17.05"
"3362","先進光","37.50","+0.60","36.90","37.90","36.90","37.46","85,360","3,197,986","54","37.50","37.80","77,372,000","37.50","40.10","34.90"
"3372","典範","14.00","+0.55","13.40","14.10","13.40","13.85","11,245,341","155,729,630","2,810","13.95","14.00","302,500,000","14.00","14.95","13.05"
"3373","熱映","30.55","+0.30","30.25","30.70","30.25","30.42","126,500","3,847,649","89","30.50","30.65","28,217,970","30.55","32.65","28.45"
"3388","崇越電","73.10","+1.10","72.00","74.20","72.00","73.22","634,120","46,431,123","389","73.10","73.20","55,680,000","73.10","78.20","68.00"
"3389","志遠","26.80","+0.50","26.30","27.05","26.00","26.56","1,191,070","31,633,054","497","26.80","26.85","69,046,750","26.80","28.65","24.95"
"3390","旭軟","33.00","+0.30","32.90","33.85","32.75","33.37","760,485","25,374,605","407","33.00","33.40","43,843,821","33.00","35.30","30.70"
"3402","漢科","28.50","+0.60","27.90","29.25","27.90","28.49","1,091,023","31,080,350","383","28.50","28.55","46,839,885","28.50","30.45","26.55"
"3416","融程電","66.30","+0.60","65.80","66.50","65.80","66.16","200,560","13,269,747","139","66.20","66.40","42,197,249","66.30","70.90","61.70"
"3431","長天","25.45","+1.65","23.85","25.45","23.80","25.07","1,969,037","49,372,379","771","25.45","0.00","47,982,033","25.45","27.20","23.70"
"3434","哲固","17.60","-0.05 ","17.65","17.95","17.50","17.68","108,000","1,909,500","60","17.55","17.60","32,800,000","17.60","18.80","16.40"
"3438","類比科","88.70","+0.60","89.00","89.50","88.10","88.65","627,707","55,646,004","453","88.60","88.70","39,826,110","88.70","94.90","82.50"
"3444","利機","30.35","0.00 ","30.40","30.70","29.90","30.26","262,300","7,935,955","146","30.05","30.35","30,786,767","30.35","32.45","28.25"
"3452","益通","81.70","-0.90 ","82.60","83.40","81.50","82.34","3,386,764","278,859,348","1,751","81.70","81.80","213,174,745","81.70","87.40","76.00"
"3454","晶睿","45.55","+2.95","43.00","45.55","42.95","45.19","2,091,896","94,532,245","870","45.55","0.00","57,918,494","45.55","48.70","42.40"
"3455","由田","21.20","+0.70","21.00","21.45","20.70","21.09","797,133","16,807,748","282","20.80","21.20","51,232,000","21.20","22.65","19.75"
"3465","祥業","9.80","+0.05","9.75","9.90","9.70","9.78","53,250","520,655","27","9.72","9.80","28,803,807","9.80","10.45","9.12"
"3466","致振","50.20","-1.20 ","51.30","51.30","50.20","50.64","427,969","21,671,130","281","50.20","50.40","62,377,573","50.20","53.70","46.70"
"3483","力致","98.00","+1.80","97.00","99.80","96.70","98.74","1,477,751","145,913,820","994","98.00","98.60","40,176,647","98.00","104.50","91.20"
"3484","崧騰","53.50","+0.40","53.50","55.30","53.50","54.32","2,695,511","146,412,580","1,352","53.50","53.80","40,384,340","53.50","57.20","49.80"
"3489","筌寶","19.90","+0.80","19.35","20.20","19.20","19.90","732,429","14,573,992","348","19.90","19.95","41,573,043","19.90","21.25","18.55"
"3490","單井","33.60","-0.10 ","33.75","34.40","33.60","33.81","294,200","9,946,110","150","33.60","33.80","30,170,690","33.60","35.95","31.25"
"3491","昇達科","82.10","+1.30","82.50","83.40","81.10","82.54","748,804","61,806,786","468","82.10","82.40","40,259,871","82.10","87.80","76.40"
"3498","陽程","39.45","+0.45","39.20","40.30","39.20","39.85","736,394","29,347,711","357","39.45","39.75","65,745,994","39.45","42.20","36.70"
"3499","環天科","28.55","+1.85","26.95","28.55","26.95","28.12","1,349,136","37,933,173","497","28.55","0.00","48,307,600","28.55","30.50","26.60"
"3508","位速","81.80","+4.30","78.00","82.50","78.00","80.64","1,577,357","127,195,457","943","81.60","81.80","92,837,737","81.80","87.50","76.10"
"3511","矽瑪","76.00","0.00 ","77.00","77.00","75.00","75.68","950,650","71,948,300","557","75.60","76.00","31,080,250","76.00","81.30","70.70"
"3512","能緹","31.60","+0.30","31.30","32.00","30.85","31.22","204,000","6,369,000","126","31.30","31.60","32,000,000","31.60","33.80","29.40"
"3516","亞帝歐","20.50","+0.50","20.25","21.30","20.00","20.81","1,377,896","28,675,683","536","20.50","20.65","76,751,650","20.50","21.90","19.10"
"3520","振維","14.60","+0.15","14.80","14.80","14.50","14.64","584,250","8,551,674","208","14.55","14.60","51,885,564","14.60","15.60","13.60"
"3521","鴻翊","23.50","-0.10 ","23.75","23.75","23.10","23.51","54,100","1,272,110","38","23.40","23.75","31,220,325","23.50","25.10","21.90"
"3522","宏森","29.40","0.00 ","29.40","30.70","29.40","29.93","1,915,000","57,318,200","892","29.40","29.70","35,451,000","29.40","31.45","27.35"
"3523","迎輝","89.60","+2.10","88.50","92.00","88.50","89.86","2,074,441","186,410,311","1,281","89.60","89.70","101,178,560","89.60","95.80","83.40"
"3526","凡甲","92.20","+0.20","93.00","93.70","91.50","92.56","1,114,567","103,160,869","700","92.20","92.30","52,298,000","92.20","98.60","85.80"
"3527","聚積","135.00","+1.00","136.00","136.50","134.50","135.29","303,420","41,049,990","268","135.00","135.50","32,811,398","135.00","144.00","126.00"
"3531","先益","41.10","+1.20","40.50","42.40","40.50","41.48","764,000","31,691,400","325","41.00","41.10","59,994,011","41.10","43.95","38.25"
"3540","曜越","44.75","-0.45 ","45.60","45.60","44.40","44.74","253,880","11,358,609","177","44.75","45.00","51,958,017","44.75","47.85","41.65"
"3541","西柏","38.30","+2.30","36.50","39.00","36.50","37.74","1,476,686","55,723,982","727","38.30","38.40","32,977,050","38.30","9995.00","0.01"
"3546","宇峻","262.00","+17.00","245.50","262.00","245.50","256.30","1,556,824","399,017,888","1,162","262.00","0.00","30,012,500","262.00","280.00","244.00"
"3548","兆利","57.30","-0.80 ","57.70","59.70","57.00","58.13","1,291,600","75,083,479","803","57.20","57.30","50,058,998","57.30","61.30","53.30"
"3551","世禾","46.15","-0.85 ","47.40","47.40","46.15","46.55","204,004","9,495,783","121","46.15","46.25","47,058,665","46.15","49.35","42.95"
"3552","同致","121.50","+2.00","120.00","123.00","120.00","121.79","70,990","8,645,790","51","121.00","122.50","48,682,795","121.50","130.00","113.00"
"3553","力積","95.00","+4.40","91.00","95.50","90.60","93.39","2,358,788","220,276,264","1,270","95.00","95.10","50,620,464","95.00","101.50","88.40"
"3556","禾瑞亞","85.20","+1.00","85.00","85.60","84.50","85.06","898,393","76,420,222","592","85.10","85.20","43,938,084","85.20","91.10","79.30"
"3562","頂晶科","43.10","-0.80 ","44.10","44.10","43.05","43.55","152,199","6,628,426","104","43.10","43.50","52,360,000","43.10","46.10","40.10"
"3570","大塚","31.00","+1.00","30.10","31.50","30.10","30.85","111,000","3,424,900","69","30.85","31.00","16,485,000","31.00","33.15","28.85"
"3577","泓格","61.90","+4.00","58.90","61.90","58.90","60.76","2,700,907","164,106,842","1,240","61.90","0.00","42,122,653","61.90","66.20","57.60"
"3587","閎康","25.00","0.00 ","25.30","25.30","25.00","25.07","93,222","2,337,452","59","25.00","25.10","39,389,450","25.00","26.75","23.25"
"3611","鼎翰","77.50","+0.50","78.00","79.60","77.20","78.53","1,009,100","79,242,280","625","77.50","77.80","26,180,000","77.50","82.90","72.10"
"3615","安可","58.30","+0.10","59.00","59.80","58.10","58.80","322,300","18,950,180","233","58.20","58.40","35,600,000","58.30","62.30","54.30"
"3625","西勝","38.30","+0.30","38.05","38.60","38.00","38.30","355,400","13,613,339","194","38.30","38.40","34,833,000","38.30","40.95","35.65"
"3652","精聯","42.35","+0.10","42.60","43.00","40.80","41.78","949,336","39,660,714","539","42.30","42.35","47,600,000","42.35","45.30","39.40"
"4102","永日","45.35","+0.50","45.00","45.35","44.45","44.86","603,000","27,053,150","308","45.35","45.40","33,050,600","45.35","48.50","42.20"
"4103","百略","50.30","+0.45","50.00","50.30","49.85","50.02","306,456","15,327,750","163","50.10","50.30","122,218,861","50.30","53.80","46.80"
"4105","東洋","106.50","0.00 ","107.00","108.00","106.00","106.86","1,292,578","138,120,768","728","106.50","107.00","128,301,800","106.50","113.50","99.10"
"4107","邦特","47.50","-0.45 ","48.00","48.40","47.50","47.74","500,981","23,915,447","276","47.45","47.50","78,276,936","47.50","50.80","44.20"
"4109","加捷","19.40","+0.25","19.10","19.45","19.00","19.20","86,804","1,666,684","59","19.20","19.40","44,819,615","19.40","20.75","18.05"
"4111","濟生","18.85","-0.05 ","19.00","19.10","18.85","18.96","236,923","4,491,745","121","18.85","19.00","47,991,594","18.85","20.15","17.55"
"4113","聯上","24.10","-0.25 ","24.55","24.55","24.10","24.16","64,160","1,549,973","33","24.10","24.30","45,210,000","24.10","25.75","22.45"
"4114","健喬","35.65","-0.35 ","36.40","36.60","35.45","35.88","940,165","33,737,235","472","35.60","35.65","76,916,967","35.65","38.10","33.20"
"4120","友華","62.20","-1.10 ","63.70","63.80","62.00","62.75","973,403","61,082,657","614","62.20","62.40","69,949,191","62.20","66.50","57.90"
"4121","優盛","18.50","-0.20 ","18.70","19.30","18.30","18.79","921,315","17,307,976","362","18.50","18.60","67,111,772","18.50","19.75","17.25"
"4123","晟德","51.60","0.00 ","52.30","52.40","51.40","51.78","1,077,013","55,769,056","634","51.50","51.60","49,526,900","51.60","55.20","48.00"
"4126","太醫","76.50","-1.00 ","77.40","77.80","76.00","76.57","673,862","51,595,939","384","76.30","76.80","60,249,518","76.50","81.80","71.20"
"4127","天良","19.30","-0.05 ","19.45","19.45","19.10","19.21","188,160","3,613,998","97","19.15","19.30","45,760,000","19.30","20.65","17.95"
"4128","中天","44.05","-0.50 ","45.00","45.10","43.60","44.18","5,411,046","239,079,974","2,517","44.05","44.10","223,976,043","44.05","47.10","41.00"
"4129","聯合","39.65","-0.35 ","40.00","40.20","39.65","39.89","138,212","5,513,305","78","39.65","39.80","46,362,500","39.65","42.40","36.90"
"4131","晶宇","39.30","+0.50","38.80","39.60","38.50","39.15","758,694","29,704,896","480","39.10","39.30","48,201,934","39.30","42.05","36.55"
"4205","恆義","26.00","0.00 ","26.00","26.05","26.00","26.01","23,020","598,670","10","25.95","26.00","60,086,250","26.00","27.80","24.20"
"4207","環泰","10.35","-0.10 ","10.45","10.45","10.15","10.31","801,218","8,259,556","222","10.30","10.35","119,360,694","10.35","11.05","9.63"
"4303","信立","5.50","+0.02","5.50","5.59","5.43","5.50","394,001","2,168,072","97","5.50","5.54","70,000,000","5.50","5.88","5.12"
"4304","勝昱","9.60","0.00 ","9.60","9.60","9.60","9.60","13,012","124,914","7","9.41","9.80","50,527,250","9.60","10.25","8.93"
"4305","世坤","23.60","-0.20 ","23.95","23.95","23.50","23.56","35,000","824,450","24","23.60","23.65","55,014,000","23.60","25.25","21.95"
"4401","東隆興","9.48","-0.09 ","9.57","9.57","9.47","9.52","138,000","1,313,200","25","9.47","9.48","120,286,286","9.48","10.10","8.82"
"4402","福大","4.82","-0.02 ","4.85","4.85","4.81","4.82","140,892","679,667","33","4.81","4.86","53,747,403","4.82","5.15","4.49"
"4406","新昕纖","8.38","-0.01 ","8.39","8.39","8.38","8.39","8,209","68,863","5","8.38","8.46","51,912,000","8.38","8.96","7.80"
"4408","聯明","4.84","+0.01","4.90","4.91","4.82","4.84","327,550","1,586,229","68","4.84","4.86","57,627,800","4.84","5.17","4.51"
"4413","飛寶","4.05","-0.30 ","4.05","4.05","4.05","4.05","1,000","4,050","1","0.00","4.05","177,529,190","4.05","4.33","3.77"
"4415","美嘉電","59.20","-0.60 ","59.80","60.10","59.10","59.55","73,051","4,350,144","70","59.20","59.50","17,704,891","59.20","63.30","55.10"
"4416","三圓","68.00","0.00 ","68.00","68.00","68.00","68.00","3,000","204,000","2","66.60","67.80","60,000,000","68.00","72.70","63.30"
