上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","61.10","+0.20","60.90","62.30","60.20","61.57","187,143","11,521,794","140","61.00","61.30","29,250,000","61.10","65.30","56.90"
"1795","美時","30.40","+1.95","28.65","30.40","28.40","30.05","1,037,429","31,174,140","517","30.40","0.00","40,752,152","30.40","32.50","28.30"
"1799","紅電醫","25.50","+0.60","24.90","26.00","24.30","25.38","491,849","12,482,121","287","25.50","25.60","28,100,000","25.50","27.25","23.75"
"1813","寶利徠","48.50","-0.70 ","49.30","50.20","48.40","49.15","423,061","20,794,351","282","48.50","48.80","41,113,091","48.50","51.80","45.15"
"1815","富喬","25.00","+1.15","24.15","25.40","23.80","24.87","12,556,854","312,272,154","3,193","25.00","25.10","247,533,252","25.00","26.75","23.25"
"2035","唐榮","32.35","-0.15 ","32.50","32.80","32.30","32.58","402,004","13,095,528","182","32.35","32.45","350,000,000","32.35","34.60","30.10"
"2114","鑫永銓","32.80","+0.15","32.80","32.80","32.50","32.71","21,109","690,575","7","32.30","32.80","50,184,038","32.80","35.05","30.55"
"2221","大甲","13.20","+0.20","13.15","13.20","13.10","13.18","55,020","725,016","23","13.00","13.20","42,425,000","13.20","14.10","12.30"
"2231","為升","66.10","-0.50 ","66.60","67.30","66.10","66.64","30,500","2,032,399","25","66.00","66.10","49,044,757","66.10","70.70","61.50"
"2596","綠意","23.90","+0.30","23.70","24.30","23.70","24.03","397,225","9,543,500","211","23.90","24.05","68,100,000","23.90","25.55","22.25"
"2636","台驊","22.35","+0.80","21.80","22.70","21.60","22.14","1,084,118","24,001,416","403","22.35","22.40","50,438,979","22.35","23.90","20.80"
"2916","滿心","15.05","-0.05 ","15.20","15.20","15.05","15.10","54,000","815,450","22","15.00","15.05","42,215,343","15.05","16.10","14.00"
"3064","泰偉","67.90","-0.10 ","67.50","68.40","67.40","67.80","435,597","29,535,336","320","67.70","67.90","66,461,492","67.90","72.60","63.20"
"3066","李洲","12.60","-0.10 ","12.80","12.95","12.55","12.72","159,324","2,026,997","60","12.65","12.70","141,787,475","12.60","13.45","11.75"
"3067","全域","32.15","+2.10","32.15","32.15","32.15","32.15","57,208","1,839,237","28","32.15","0.00","29,025,240","32.15","34.40","29.90"
"3068","美磊","80.50","+1.20","80.80","82.00","80.50","81.24","1,798,814","146,139,801","962","80.40","80.50","70,786,145","80.50","86.10","74.90"
"3069","寶晟科","10.20","0.00 ","10.20","10.40","9.98","10.09","88,000","887,530","47","10.15","10.20","26,718,724","10.20","10.90","9.49"
"3071","協禧","13.85","-0.35 ","14.30","14.30","13.80","14.02","428,200","6,002,959","169","13.85","13.90","201,291,824","13.85","14.80","12.90"
"3073","普格","39.90","-0.10 ","40.10","40.75","39.80","40.15","231,099","9,278,478","139","39.90","40.00","48,363,888","39.90","42.65","37.15"
"3078","僑威","30.80","+2.00","29.00","30.80","29.00","30.59","1,650,758","50,491,737","440","30.80","0.00","185,966,079","30.80","32.95","28.65"
"3083","網龍","345.00","-5.00 ","353.00","357.00","345.00","349.91","1,166,323","408,102,435","972","345.00","346.00","87,871,088","345.00","369.00","321.00"
"3085","久大","23.35","+0.40","23.00","23.60","23.00","23.30","1,470,375","34,264,967","687","23.35","23.45","43,417,614","23.35","24.95","21.75"
"3086","華義","23.60","-0.50 ","24.50","24.50","23.60","24.02","2,061,528","49,508,101","994","23.60","23.65","70,286,000","23.60","25.25","21.95"
"3087","翔準","10.40","+0.20","10.30","10.60","10.20","10.42","1,537,000","16,012,850","349","10.35","10.40","285,000,000","10.40","11.10","9.68"
"3088","艾訊","28.35","+1.85","26.65","28.35","26.65","28.12","537,645","15,119,780","204","28.35","0.00","78,832,034","28.35","30.30","26.40"
"3089","展成","10.30","-0.05 ","10.50","10.60","10.30","10.43","933,000","9,728,050","294","10.30","10.35","52,175,816","10.30","11.00","9.58"
"3093","港建","54.80","+0.50","54.60","54.80","53.60","54.40","54,100","2,943,180","35","54.80","54.90","36,288,894","54.80","58.60","51.00"
"3095","及成","22.10","-0.90 ","23.00","23.20","22.10","22.74","1,339,354","30,454,138","594","22.10","22.30","217,667,762","22.10","23.60","20.60"
"3114","好德","13.45","0.00 ","13.45","14.00","13.45","13.75","187,859","2,583,952","79","13.45","13.60","48,605,700","13.45","14.35","12.55"
"3115","寶島極","14.65","+0.95","13.90","14.65","13.70","14.26","142,150","2,027,137","71","14.65","0.00","37,697,600","14.65","15.65","13.65"
"3118","進階","32.65","-0.05 ","32.40","33.60","32.40","33.08","126,002","4,168,618","95","32.65","32.70","30,907,486","32.65","34.90","30.40"
"3126","信億","22.05","+0.30","21.75","22.60","21.75","22.14","27,000","597,650","18","22.00","22.45","34,559,210","22.05","23.55","20.55"
"3128","昇銳","28.80","0.00 ","28.85","29.10","28.50","28.79","238,526","6,865,989","153","28.50","28.80","42,000,000","28.80","30.80","26.80"
"3144","新揚科","15.00","+0.15","15.00","15.40","15.00","15.16","282,509","4,282,533","96","15.00","15.05","69,091,396","15.00","16.05","13.95"
"3152","璟德","196.00","-1.50 ","198.00","199.00","195.50","196.63","329,410","64,773,040","223","196.00","196.50","62,742,000","196.00","209.50","182.50"
"3162","精確","16.65","+1.05","15.75","16.65","15.75","16.56","3,258,380","53,946,226","792","16.65","0.00","53,741,528","16.65","17.80","15.50"
"3164","景岳","96.30","+6.30","92.70","96.30","92.00","95.12","3,205,112","304,881,582","1,399","96.30","0.00","49,296,316","96.30","103.00","89.60"
"3169","亞信","53.60","-0.60 ","54.80","55.00","53.60","54.26","393,120","21,331,854","264","53.60","53.70","53,001,422","53.60","57.30","49.85"
"3171","天馳","16.80","-0.60 ","17.40","17.65","16.60","17.11","779,700","13,338,200","373","16.80","17.00","32,326,515","16.80","17.95","15.65"
"3188","安茂","20.90","-0.50 ","21.40","21.60","20.90","21.21","232,001","4,921,472","138","20.90","21.20","47,858,620","20.90","22.35","19.45"
"3191","和進","11.10","-0.15 ","11.35","11.55","11.05","11.32","228,569","2,587,650","103","11.10","11.15","54,153,229","11.10","11.85","10.35"
"3202","樺晟","24.40","+0.35","24.20","24.70","24.15","24.40","2,067,991","50,455,731","792","24.35","24.40","74,580,367","24.40","26.10","22.70"
"3205","佰研","28.30","+1.85","26.90","28.30","26.80","27.98","266,790","7,464,903","144","28.30","0.00","14,712,800","28.30","30.25","26.35"
"3206","志豐","15.60","-0.25 ","15.85","15.90","15.30","15.61","137,040","2,139,030","51","15.45","15.65","38,760,901","15.60","16.65","14.55"
"3207","耀勝","18.00","-0.30 ","18.10","18.75","17.85","18.37","1,065,281","19,566,779","325","17.95","18.00","36,064,230","18.00","19.25","16.75"
"3211","順達","98.10","-0.10 ","99.00","99.40","98.10","98.62","569,904","56,202,992","433","98.00","98.20","128,995,979","98.10","104.50","91.30"
"3213","茂訊","79.50","-0.80 ","80.50","80.50","79.40","79.87","84,394","6,740,521","83","79.50","79.70","44,870,821","79.50","85.00","74.00"
"3217","優群","27.00","0.00 ","27.00","27.10","26.65","26.91","229,771","6,184,061","106","27.00","27.05","75,501,000","27.00","28.85","25.15"
"3218","大學光","32.20","+1.10","31.30","33.20","31.30","32.47","325,097","10,556,473","220","32.20","32.40","45,273,495","32.20","34.45","29.95"
"3219","倚強","15.95","+0.05","16.10","16.10","15.80","15.89","91,011","1,446,277","59","15.85","15.90","39,736,042","15.95","17.05","14.85"
"3221","台嘉碩","28.40","+0.25","28.35","28.50","28.25","28.39","161,317","4,579,380","113","28.40","28.45","71,028,500","28.40","30.35","26.45"
"3224","三顧","8.18","+0.03","8.15","8.20","8.09","8.14","257,019","2,091,742","79","8.11","8.18","43,316,329","8.18","8.75","7.61"
"3226","至寶電","13.15","+0.25","13.10","13.50","12.95","13.14","737,679","9,690,359","290","13.15","13.20","37,222,573","13.15","14.05","12.25"
"3227","原相","193.00","-0.50 ","195.00","197.50","192.50","195.13","1,651,393","322,231,349","1,353","193.00","193.50","130,705,914","193.00","206.50","179.50"
"3228","金麗科","48.75","+3.15","45.60","48.75","45.60","48.26","546,453","26,371,732","406","48.75","0.00","56,772,205","48.75","52.10","45.35"
"3230","錦明","14.25","+0.30","14.15","14.50","14.05","14.23","806,765","11,476,619","216","14.25","14.30","98,190,998","14.25","15.20","13.30"
"3232","昱捷","11.65","0.00 ","11.65","11.80","11.40","11.58","13,028","150,824","10","11.40","11.70","31,567,865","11.65","12.45","10.85"
"3236","千如","16.40","+0.05","16.50","16.60","16.00","16.32","679,050","11,081,815","194","16.35","16.40","43,454,660","16.40","17.50","15.30"
"3252","海灣科","7.54","+0.02","7.52","7.93","7.00","7.25","79,077","573,585","26","7.53","7.58","55,034,867","7.54","8.06","7.02"
"3259","鑫創","31.50","+0.30","31.20","32.20","31.20","31.70","153,000","4,850,350","96","31.50","31.70","61,914,053","31.50","33.70","29.30"
"3260","威剛","86.20","0.00 ","87.30","88.50","86.20","87.47","9,236,886","807,928,666","4,664","86.20","86.30","226,574,021","86.20","92.20","80.20"
"3264","欣銓","22.95","+0.25","23.00","23.25","22.90","23.06","4,739,207","109,273,827","1,447","22.90","22.95","442,445,933","22.95","24.55","21.35"
"3265","台星科","17.50","+0.60","17.10","18.05","17.00","17.60","14,948,269","263,033,074","3,274","17.45","17.50","272,523,318","17.50","18.70","16.30"
"3266","弘如洋","19.35","+0.60","18.75","19.40","18.75","19.22","106,057","2,038,152","80","19.10","19.35","23,154,309","19.35","20.70","18.00"
"3268","海德威","28.80","+0.10","29.00","29.50","28.50","29.01","86,000","2,495,100","66","28.80","29.00","30,666,304","28.80","30.80","26.80"
"3276","宇環","9.40","+0.10","9.10","9.45","9.10","9.34","214,000","1,999,770","64","9.40","9.45","78,569,298","9.40","10.05","8.75"
"3284","太普高","20.50","+0.05","20.90","21.65","20.45","21.07","2,310,020","48,678,164","870","20.50","20.70","51,392,000","20.50","21.90","19.10"
"3287","廣寰科","27.60","+1.40","26.50","28.00","26.50","27.80","1,766,370","49,112,502","654","27.55","27.60","42,611,787","27.60","29.50","25.70"
"3288","點晶","30.90","+0.10","30.80","31.35","30.45","30.91","152,567","4,715,313","96","30.55","30.95","49,778,148","30.90","33.05","28.75"
"3289","宜特","27.15","+0.25","27.00","27.55","27.00","27.28","395,718","10,793,786","193","27.15","27.30","68,634,633","27.15","29.05","25.25"
"3290","東浦","12.20","-0.10 ","12.35","12.75","12.20","12.43","2,122,717","26,378,174","507","12.20","12.30","74,319,000","12.20","13.05","11.35"
"3291","遠翔科","48.85","+0.95","47.30","49.00","47.30","48.40","105,200","5,092,179","71","48.30","48.85","32,607,352","48.85","52.20","45.45"
"3293","鈊象","223.50","+0.50","227.00","227.50","223.50","224.42","271,940","61,029,060","252","223.50","224.00","66,854,684","223.50","239.00","208.00"
"3294","英濟","17.25","-0.05 ","17.10","17.40","17.00","17.21","385,379","6,631,578","112","17.10","17.25","136,186,871","17.25","18.45","16.05"
"3297","杭特","34.50","+0.40","34.45","35.00","33.60","34.25","1,619,091","55,457,218","670","34.05","34.60","34,384,245","34.50","36.90","32.10"
"3299","帛漢","29.25","-0.30 ","29.80","29.80","29.20","29.41","184,995","5,441,505","90","29.25","29.40","46,223,968","29.25","31.25","27.25"
"3303","岱稜","31.25","-0.60 ","31.90","32.00","31.25","31.53","1,396,766","44,045,982","583","31.25","31.35","78,565,260","31.25","33.40","29.10"
"3306","鼎天","56.50","-1.00 ","58.00","58.00","56.50","57.27","914,109","52,350,958","576","56.50","56.70","72,395,718","56.50","60.40","52.60"
"3310","佳穎","28.00","-0.05 ","28.00","28.50","28.00","28.05","115,000","3,225,400","62","27.50","28.00","34,112,200","28.00","29.95","26.05"
"3312","弘憶股","24.00","0.00 ","24.30","24.45","23.90","24.00","368,990","8,855,111","147","24.00","24.05","72,157,635","24.00","25.65","22.35"
"3313","斐成","15.55","-0.25 ","15.80","15.90","15.40","15.59","1,074,410","16,754,404","368","15.55","15.60","60,484,000","15.55","16.60","14.50"
"3317","尼克森","55.50","+1.60","54.60","56.70","54.50","55.70","2,680,968","149,334,323","1,438","55.50","55.60","61,289,550","55.50","59.30","51.70"
"3322","建舜電","24.30","-0.55 ","25.00","25.10","24.30","24.71","995,021","24,588,196","422","24.30","24.40","82,349,700","24.30","26.00","22.60"
"3323","加百裕","42.05","-0.05 ","42.30","42.40","41.85","42.11","382,771","16,118,182","214","42.05","42.15","97,814,057","42.05","44.95","39.15"
"3324","雙鴻","21.70","+0.60","21.40","22.20","21.10","21.77","770,100","16,764,429","321","21.60","21.70","48,556,015","21.70","23.20","20.20"
"3325","旭品","38.50","-0.75 ","39.10","39.50","38.35","38.68","1,670,442","64,608,520","674","38.50","38.65","62,834,379","38.50","41.15","35.85"
"3332","幸康","34.40","-0.20 ","34.60","35.00","34.40","34.57","64,017","2,212,820","28","34.20","34.50","48,104,246","34.40","36.80","32.00"
"3339","泰谷","36.40","-0.40 ","37.40","37.40","36.35","36.72","1,890,820","69,426,862","797","36.40","36.45","222,916,383","36.40","38.90","33.90"
"3354","律勝","17.25","+0.55","16.80","17.50","16.80","17.20","132,000","2,270,700","74","17.25","17.30","74,146,266","17.25","18.45","16.05"
"3360","尚立","23.90","+0.40","24.20","24.40","23.70","24.10","1,543,050","37,186,994","756","23.90","24.00","49,600,000","23.90","25.55","22.25"
"3362","先進光","35.75","-0.45 ","36.00","36.40","35.70","36.03","74,001","2,666,286","41","35.75","35.85","77,372,000","35.75","38.25","33.25"
"3372","典範","11.65","-0.25 ","11.90","12.05","11.65","11.85","1,205,560","14,283,791","401","11.65","11.70","302,500,000","11.65","12.45","10.85"
"3373","熱映","29.90","-0.40 ","30.50","30.50","29.90","30.12","35,461","1,067,944","32","29.70","29.90","28,217,970","29.90","31.95","27.85"
"3388","崇越電","71.20","-0.30 ","72.00","72.10","70.80","71.26","175,445","12,501,595","128","71.00","71.20","55,680,000","71.20","76.10","66.30"
"3389","志遠","28.45","+0.15","28.60","28.95","27.90","28.41","1,599,117","45,434,597","639","28.45","28.50","69,046,750","28.45","30.40","26.50"
"3390","旭軟","31.00","-0.40 ","31.70","31.75","31.00","31.38","222,020","6,966,967","96","31.00","31.40","43,843,821","31.00","33.15","28.85"
"3402","漢科","28.00","+0.05","28.05","28.35","28.00","28.13","205,001","5,766,277","103","28.00","28.20","46,839,885","28.00","29.95","26.05"
"3416","融程電","66.00","-0.30 ","66.80","66.80","65.60","66.19","126,559","8,377,368","95","66.00","66.10","42,197,249","66.00","70.60","61.40"
"3431","長天","21.05","-0.50 ","21.60","22.00","21.00","21.29","449,417","9,569,214","262","21.05","21.20","48,564,533","21.05","22.50","19.60"
"3434","哲固","15.05","+0.05","15.05","15.10","15.05","15.07","52,000","783,850","24","15.05","15.15","32,800,000","15.05","16.10","14.00"
"3438","類比科","84.10","-0.90 ","85.50","85.90","84.00","84.73","349,174","29,585,694","276","84.10","84.20","39,826,110","84.10","89.90","78.30"
"3444","利機","31.90","-0.40 ","32.30","32.75","31.60","32.14","316,021","10,157,822","152","31.80","31.90","30,786,767","31.90","34.10","29.70"
"3452","益通","63.70","-0.80 ","64.90","65.10","63.70","64.57","3,597,842","232,313,304","1,980","63.60","63.80","249,439,859","63.70","68.10","59.30"
"3454","晶睿","38.95","-0.40 ","39.50","39.50","38.80","39.11","281,549","11,011,780","137","38.95","39.00","57,918,494","38.95","41.65","36.25"
"3455","由田","38.00","-1.00 ","39.65","40.80","38.00","39.47","2,870,003","113,285,711","1,333","38.00","38.30","51,232,000","38.00","40.65","35.35"
"3465","祥業","13.00","+0.45","12.80","13.40","12.15","13.01","1,503,916","19,563,965","479","13.00","13.05","28,803,807","13.00","13.90","12.10"
"3466","致振","43.25","-0.55 ","43.50","44.00","43.25","43.66","90,000","3,929,100","58","43.20","43.70","62,377,573","43.25","46.25","40.25"
"3483","力致","82.30","-1.10 ","84.00","84.00","82.20","82.98","237,113","19,675,290","167","82.30","82.60","40,176,647","82.30","88.00","76.60"
"3484","崧騰","43.00","+0.35","42.70","43.80","42.70","43.27","523,756","22,664,468","294","43.00","43.10","47,788,140","43.00","46.00","40.00"
"3489","筌寶","24.05","-0.25 ","24.70","24.70","24.05","24.39","252,100","6,149,330","128","24.05","24.25","41,670,543","24.05","25.70","22.40"
"3490","單井","42.65","-0.65 ","43.80","44.00","42.50","43.18","589,000","25,431,050","367","42.65","42.80","30,170,690","42.65","45.60","39.70"
"3491","昇達科","72.10","-0.90 ","73.00","73.00","71.80","72.21","160,450","11,586,744","102","71.90","72.10","40,343,471","72.10","77.10","67.10"
"3498","陽程","32.35","+0.20","32.30","32.95","32.20","32.48","235,782","7,657,986","151","32.30","32.35","65,745,994","32.35","34.60","30.10"
"3499","環天科","36.30","-1.00 ","38.20","38.30","35.70","37.42","3,608,172","135,006,482","1,389","36.20","36.30","48,307,600","36.30","38.80","33.80"
"3508","位速","81.00","-1.10 ","82.30","83.10","80.50","81.53","307,528","25,071,589","199","81.00","81.20","92,837,737","81.00","86.60","75.40"
"3511","矽瑪","77.90","-0.90 ","78.80","79.00","77.50","78.29","289,493","22,664,445","218","77.90","78.00","31,080,250","77.90","83.30","72.50"
"3512","能緹","30.30","+0.30","30.00","30.30","29.80","30.09","131,000","3,941,900","95","30.15","30.40","32,000,000","30.30","32.40","28.20"
"3516","亞帝歐","19.50","+0.10","19.20","19.90","19.20","19.66","478,187","9,401,237","224","19.50","19.55","76,751,650","19.50","20.85","18.15"
"3520","振維","15.75","-0.10 ","16.10","16.15","15.55","15.91","385,202","6,129,200","160","15.70","15.75","51,885,564","15.75","16.85","14.65"
"3521","鴻翊","22.45","-0.40 ","22.70","22.70","22.25","22.46","110,000","2,470,750","33","22.45","22.80","31,236,825","22.45","24.00","20.90"
"3522","宏森","31.85","-0.70 ","33.60","33.60","31.80","32.72","1,093,000","35,767,900","604","31.85","31.90","35,451,000","31.85","34.05","29.65"
"3523","迎輝","73.70","+1.70","71.50","74.60","71.40","73.32","2,032,620","149,029,869","1,067","73.70","73.80","101,178,560","73.70","78.80","68.60"
"3526","凡甲","91.50","-1.00 ","93.50","93.50","91.50","92.04","583,360","53,693,215","398","91.50","91.70","52,298,000","91.50","97.90","85.10"
"3527","聚積","117.00","-1.00 ","120.00","120.00","117.00","117.89","212,592","25,061,764","189","116.50","117.00","32,876,398","117.00","125.00","109.00"
"3531","先益","35.80","-0.60 ","36.40","36.60","35.80","36.31","92,001","3,340,236","47","35.80","36.00","60,095,011","35.80","38.30","33.30"
"3537","堡達","37.10","+2.40","37.10","37.10","37.10","37.10","562,003","20,850,311","236","37.10","0.00","38,647,000","37.10","39.65","34.55"
"3540","曜越","41.00","-0.70 ","42.00","42.00","41.00","41.42","237,817","9,849,497","170","41.00","41.15","58,404,517","41.00","43.85","38.15"
"3541","西柏","36.80","-0.50 ","37.30","37.60","36.80","37.16","114,032","4,237,446","79","36.70","36.80","32,977,050","36.80","39.35","34.25"
"3546","宇峻","293.00","+3.00","293.00","301.50","292.50","296.52","1,268,235","376,051,355","1,081","293.00","293.50","30,329,081","293.00","313.50","272.50"
"3548","兆利","48.80","-0.30 ","49.00","50.00","48.70","49.25","379,225","18,678,225","199","48.70","49.10","50,058,998","48.80","52.20","45.40"
"3551","世禾","44.20","+1.20","43.20","44.80","43.20","44.21","475,887","21,040,228","281","44.10","44.20","47,867,046","44.20","47.25","41.15"
"3552","同致","116.00","+0.50","115.50","117.00","115.00","116.00","19,000","2,204,000","16","116.50","117.00","48,943,795","116.00","124.00","108.00"
"3553","力積","112.00","-0.50 ","113.50","114.50","111.50","112.99","1,769,098","199,896,976","1,196","112.00","112.50","51,380,464","112.00","119.50","104.50"
"3556","禾瑞亞","80.50","-1.50 ","82.80","82.80","80.30","81.26","1,723,770","140,079,983","1,116","80.50","80.70","43,938,084","80.50","86.10","74.90"
"3562","頂晶科","38.60","-0.60 ","39.60","40.00","38.05","39.05","181,523","7,087,727","139","38.50","39.00","52,360,000","38.60","41.30","35.90"
"3570","大塚","32.60","+0.15","32.80","33.20","32.60","32.88","140,021","4,603,540","104","32.55","32.60","16,535,000","32.60","34.85","30.35"
"3577","泓格","81.90","+2.60","80.00","82.50","79.60","81.38","2,658,802","216,365,081","1,896","81.80","81.90","42,989,653","81.90","87.60","76.20"
"3587","閎康","25.80","+0.15","26.00","26.20","25.55","25.95","39,000","1,011,900","28","25.80","26.10","39,389,450","25.80","27.60","24.00"
"3611","鼎翰","76.90","-0.40 ","77.80","78.00","76.90","77.35","199,000","15,393,600","137","76.80","76.90","26,665,000","76.90","82.20","71.60"
"3615","安可","51.90","-0.90 ","52.80","53.30","51.80","52.26","177,474","9,274,111","121","51.80","52.00","35,600,000","51.90","55.50","48.30"
"3625","西勝","33.60","-0.20 ","33.80","34.45","33.00","33.91","213,000","7,222,700","153","33.20","33.70","35,253,000","33.60","35.95","31.25"
"3652","精聯","38.30","-0.45 ","38.75","39.00","38.20","38.39","119,000","4,568,350","82","38.30","38.45","47,600,000","38.30","40.95","35.65"
"4102","永日","36.35","+0.55","35.95","37.10","35.80","36.55","467,001","17,067,186","279","36.35","36.40","33,050,600","36.35","38.85","33.85"
"4103","百略","44.60","+0.90","43.70","45.40","43.70","44.75","469,173","20,994,948","261","44.55","44.60","122,218,861","44.60","47.70","41.50"
"4105","東洋","91.10","+0.90","90.50","95.00","90.40","92.87","2,321,406","215,596,881","1,498","91.10","91.40","128,301,800","91.10","97.40","84.80"
"4107","邦特","45.85","+1.05","44.80","46.30","44.80","45.74","1,386,725","63,434,637","672","45.30","45.85","78,276,936","45.85","49.05","42.65"
"4109","加捷","17.55","+0.20","17.45","18.00","17.20","17.59","358,724","6,309,381","193","17.40","17.55","44,819,615","17.55","18.75","16.35"
"4111","濟生","17.90","+0.10","17.60","18.30","17.60","18.07","387,359","6,998,772","199","17.90","17.95","47,991,594","17.90","19.15","16.65"
"4113","聯上","21.45","+0.65","20.80","21.70","20.80","21.30","123,000","2,620,450","89","21.35","21.45","45,210,000","21.45","22.95","19.95"
"4114","健喬","32.50","0.00 ","32.30","33.30","31.85","32.67","1,304,048","42,599,400","673","32.45","32.50","78,294,149","32.50","34.75","30.25"
"4120","友華","58.60","+2.90","57.80","59.50","56.80","58.94","2,144,337","126,387,141","1,174","58.50","58.60","69,949,191","58.60","62.70","54.50"
"4121","優盛","16.65","+0.35","16.30","17.20","16.30","16.81","414,482","6,968,088","227","16.65","16.80","67,139,895","16.65","17.80","15.50"
"4123","晟德","44.00","+0.55","43.70","45.10","43.50","44.30","460,815","20,414,142","346","43.70","44.10","69,664,134","44.00","47.05","40.95"
"4126","太醫","79.20","+0.50","78.70","80.50","78.70","79.74","636,549","50,756,358","306","79.20","79.30","60,802,910","79.20","84.70","73.70"
"4127","天良","17.70","+0.35","17.50","18.15","17.45","17.87","585,000","10,455,550","287","17.65","17.70","45,760,000","17.70","18.90","16.50"
"4128","中天","42.15","+1.85","40.00","43.00","40.00","42.03","9,432,272","396,396,474","4,664","42.10","42.15","223,976,043","42.15","45.10","39.20"
"4129","聯合","37.55","+0.65","37.30","38.20","37.30","37.81","359,101","13,577,272","226","37.50","37.55","46,362,500","37.55","40.15","34.95"
"4131","晶宇","53.60","+3.50","50.50","53.60","50.50","52.72","2,644,637","139,428,043","1,285","53.60","0.00","48,291,934","53.60","57.30","49.85"
"4205","恆義","26.55","+0.30","26.40","26.55","26.35","26.45","23,000","608,450","14","26.45","26.55","60,086,250","26.55","28.40","24.70"
"4207","環泰","11.20","+0.25","11.50","11.50","11.15","11.30","1,060,101","11,981,791","279","11.20","11.30","119,360,694","11.20","11.95","10.45"
"4303","信立","5.97","-0.09 ","6.01","6.10","5.94","6.03","406,032","2,447,589","107","5.96","6.00","70,000,000","5.97","6.38","5.56"
"4304","勝昱","10.55","-0.45 ","10.95","10.95","10.55","10.69","44,242","472,903","21","10.60","10.95","44,672,500","10.55","11.25","9.82"
"4305","世坤","22.55","-1.00 ","23.20","24.05","22.25","23.05","97,011","2,235,758","62","22.50","23.05","55,014,000","22.55","24.10","21.00"
"4401","東隆興","10.15","+0.17","10.05","10.25","10.00","10.16","245,040","2,488,600","70","10.15","10.20","120,286,286","10.15","10.85","9.44"
"4402","福大","6.72","-0.04 ","6.76","6.76","6.60","6.69","296,074","1,980,268","106","6.72","6.75","53,747,403","6.72","7.19","6.25"
"4406","新昕纖","8.88","+0.18","8.86","8.97","8.50","8.77","121,000","1,060,730","30","8.51","8.70","51,912,000","8.88","9.50","8.26"
"4408","聯明","7.50","+0.16","7.30","7.65","7.30","7.43","5,196,516","38,623,049","920","7.50","7.52","67,627,800","7.50","8.02","6.98"
"4413","飛寶","3.71","-0.26 ","3.71","3.71","3.71","3.71","6,000","22,260","5","0.00","3.82","177,529,190","3.71","3.96","3.46"
"4415","美嘉電","69.90","-2.20 ","67.20","71.80","67.20","69.75","437,656","30,524,531","335","69.90","70.00","17,704,891","69.90","74.70","65.10"
"4416","三圓","90.00","+2.00","89.20","92.00","89.20","90.20","12,002","1,082,578","12","90.00","90.70","60,000,000","90.00","96.30","83.70"
