上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","73.50","+2.10","71.70","75.20","71.70","74.20","1,838,102","136,388,955","966","73.30","73.50","70,786,145","73.50","78.60","68.40"
"3069","寶晟科","10.70","-0.10 ","10.80","11.10","10.50","10.80","181,000","1,953,900","69","10.70","10.80","26,718,724","10.70","11.40","9.96"
"3071","協禧","14.05","+0.25","13.80","14.10","13.80","14.00","253,105","3,543,084","96","14.00","14.05","201,291,824","14.05","15.00","13.10"
"3073","普格","38.85","+0.05","39.40","39.40","38.80","39.03","166,462","6,496,687","112","38.85","39.30","48,363,888","38.85","41.55","36.15"
"3078","僑威","28.95","+1.85","28.00","28.95","27.50","28.71","2,493,205","71,588,451","764","28.90","28.95","185,966,079","28.95","30.95","26.95"
"3083","網龍","312.00","+1.50","314.50","315.00","309.00","312.12","595,620","185,906,320","516","311.00","312.50","87,871,088","312.00","333.50","290.50"
"3085","久大","25.30","0.00 ","27.05","27.05","25.10","26.26","3,900,799","102,416,661","1,426","25.25","25.30","43,417,614","25.30","27.05","23.55"
"3086","華義","22.25","+0.65","21.90","22.30","21.60","21.99","1,964,308","43,190,806","777","22.25","22.30","70,286,000","22.25","23.80","20.70"
"3087","翔準","9.94","+0.53","9.48","10.00","9.43","9.82","1,687,215","16,562,888","401","9.94","9.95","285,000,000","9.94","10.60","9.25"
"3088","艾訊","26.35","+0.55","26.10","26.50","25.90","26.25","270,623","7,103,345","125","26.35","26.40","78,832,034","26.35","28.15","24.55"
"3089","展成","9.70","0.00 ","9.61","9.83","9.60","9.66","359,001","3,466,959","114","9.70","9.71","52,175,816","9.70","10.35","9.03"
"3093","港建","53.40","+1.60","53.20","54.80","53.20","53.86","91,999","4,954,946","76","53.40","53.80","36,288,894","53.40","57.10","49.70"
"3095","及成","21.45","+0.35","21.40","21.60","21.30","21.40","737,955","15,790,436","343","21.45","21.50","217,667,762","21.45","22.95","19.95"
"3114","好德","12.70","+0.15","12.75","12.80","12.55","12.67","75,363","955,173","43","12.60","12.75","48,605,700","12.70","13.55","11.85"
"3115","寶島極","14.05","0.00 ","14.05","14.05","13.80","13.91","18,000","250,350","13","13.95","14.05","37,697,600","14.05","15.00","13.10"
"3118","進階","30.70","-0.50 ","30.80","31.20","30.55","30.84","81,000","2,498,000","42","30.70","31.10","30,907,486","30.70","32.80","28.60"
"3126","信億","22.30","0.00 ","22.90","22.90","22.30","22.53","26,000","585,900","17","22.30","22.70","34,559,210","22.30","23.85","20.75"
"3128","昇銳","28.85","-0.65 ","30.30","30.70","28.80","29.65","1,286,042","38,128,465","609","28.85","29.15","42,000,000","28.85","30.85","26.85"
"3144","新揚科","14.70","-0.10 ","14.65","15.20","14.65","14.92","151,585","2,261,438","57","14.70","15.05","69,091,396","14.70","15.70","13.70"
"3152","璟德","200.00","+7.00","194.00","201.50","194.00","199.13","776,496","154,621,456","584","200.00","200.50","62,742,000","200.00","214.00","186.00"
"3162","精確","15.70","+0.70","15.00","15.95","15.00","15.63","1,197,623","18,716,911","461","15.65","15.70","53,741,528","15.70","16.75","14.65"
"3164","景岳","90.50","+0.20","92.00","92.50","89.00","91.02","3,256,369","296,410,389","2,037","90.40","90.50","49,296,316","90.50","96.80","84.20"
"3169","亞信","54.10","0.00 ","54.50","55.20","53.20","54.47","543,020","29,580,200","385","54.10","54.20","53,001,422","54.10","57.80","50.40"
"3171","天馳","18.20","+1.15","17.05","18.20","17.05","17.88","2,699,415","48,252,360","1,036","18.10","18.20","32,326,515","18.20","19.45","16.95"
"3188","安茂","21.25","+0.60","21.20","21.25","20.75","21.13","243,071","5,135,497","116","21.00","21.25","47,858,620","21.25","22.70","19.80"
"3191","和進","10.75","+0.05","10.95","10.95","10.75","10.81","102,985","1,112,788","44","10.75","10.85","54,153,229","10.75","11.50","10.00"
"3202","樺晟","23.95","+0.15","23.90","24.50","23.90","24.18","2,099,184","50,751,976","681","23.95","24.00","74,580,367","23.95","25.60","22.30"
"3205","佰研","25.75","+0.50","25.30","25.75","25.30","25.64","37,963","973,408","31","25.30","25.75","14,712,800","25.75","27.55","23.95"
"3206","志豐","15.10","+0.10","15.00","15.10","14.95","15.00","38,171","572,733","16","15.00","15.10","38,760,901","15.10","16.15","14.05"
"3207","耀勝","18.05","-0.20 ","18.50","19.15","17.10","18.25","1,992,000","36,354,900","656","18.05","18.10","36,064,230","18.05","19.30","16.80"
"3211","順達","97.30","-0.40 ","98.00","98.20","97.30","97.65","714,421","69,763,500","488","97.30","97.40","128,995,979","97.30","104.00","90.50"
"3213","茂訊","79.30","+1.10","78.70","79.70","78.70","79.24","140,240","11,113,052","123","79.20","79.30","44,870,821","79.30","84.80","73.80"
"3217","優群","27.30","-0.10 ","27.90","28.10","27.15","27.68","1,135,704","31,437,446","432","27.25","27.30","75,501,000","27.30","29.20","25.40"
"3218","大學光","31.20","+0.20","31.70","31.70","31.15","31.29","35,302","1,104,712","29","31.20","31.40","45,273,495","31.20","33.35","29.05"
"3219","倚強","15.55","+0.30","15.50","15.70","15.35","15.50","108,000","1,674,000","75","15.50","15.55","39,736,042","15.55","16.60","14.50"
"3221","台嘉碩","27.05","+0.05","26.60","27.60","26.60","27.09","113,396","3,071,651","53","27.00","27.15","71,028,500","27.05","28.90","25.20"
"3224","三顧","7.70","+0.13","7.58","7.75","7.57","7.63","125,383","956,501","52","7.60","7.70","43,316,329","7.70","8.23","7.17"
"3226","至寶電","11.85","-0.05 ","11.90","12.00","11.80","11.91","101,071","1,203,287","42","11.85","11.95","37,222,573","11.85","12.65","11.05"
"3227","原相","190.00","+3.50","190.00","193.00","188.00","190.70","2,977,632","567,828,080","2,288","190.00","190.50","130,705,914","190.00","203.00","177.00"
"3228","金麗科","44.15","+0.15","44.50","44.70","43.70","44.11","68,352","3,015,331","60","44.00","44.20","56,772,205","44.15","47.20","41.10"
"3230","錦明","14.35","+0.80","13.80","14.35","13.60","14.15","691,537","9,787,175","241","14.15","14.35","98,190,998","14.35","15.35","13.35"
"3232","昱捷","12.00","0.00 ","12.00","12.00","11.60","11.76","35,000","411,650","19","11.60","12.00","31,567,865","12.00","12.80","11.20"
"3236","千如","15.40","+0.40","15.15","15.70","15.10","15.37","321,250","4,937,675","97","15.20","15.40","43,454,660","15.40","16.45","14.35"
"3252","海灣科","6.74","0.00 ","6.68","6.76","6.66","6.67","22,476","149,844","9","6.66","6.70","55,034,867","6.74","7.21","6.27"
"3259","鑫創","31.30","+0.10","31.00","31.40","31.00","31.27","40,400","1,263,230","33","31.25","31.35","61,914,053","31.30","33.45","29.15"
"3260","威剛","83.60","+0.30","84.30","85.00","83.20","83.99","4,046,284","339,852,006","2,364","83.60","83.70","226,574,021","83.60","89.40","77.80"
"3264","欣銓","22.45","+0.40","22.30","22.80","22.30","22.62","8,633,128","195,319,528","2,430","22.45","22.50","442,445,933","22.45","24.00","20.90"
"3265","台星科","16.45","+1.05","15.50","16.45","15.50","16.25","12,290,032","199,766,718","2,706","16.45","0.00","272,523,318","16.45","17.60","15.30"
"3266","弘如洋","18.60","+0.15","18.50","18.60","18.25","18.46","27,000","498,450","24","18.40","18.60","23,154,309","18.60","19.90","17.30"
"3268","海德威","28.40","-0.40 ","29.20","29.30","28.40","28.59","91,100","2,604,514","62","28.35","28.65","30,666,304","28.40","30.35","26.45"
"3276","宇環","9.15","+0.15","9.00","9.30","8.85","9.12","192,561","1,756,083","68","9.05","9.15","78,569,298","9.15","9.79","8.51"
"3284","太普高","19.00","+0.05","19.25","19.25","18.85","19.01","173,235","3,293,418","71","18.90","19.00","51,392,000","19.00","20.30","17.70"
"3287","廣寰科","25.20","-0.25 ","26.50","26.50","24.75","25.59","350,000","8,957,050","157","25.20","25.25","42,611,787","25.20","26.95","23.45"
"3288","點晶","30.20","+0.85","30.20","30.40","29.75","30.16","133,932","4,039,854","98","30.20","30.30","49,778,148","30.20","32.30","28.10"
"3289","宜特","26.05","-0.30 ","26.50","26.50","26.00","26.17","384,534","10,065,090","148","26.05","26.20","68,634,633","26.05","27.85","24.25"
"3290","東浦","11.75","0.00 ","11.75","11.85","11.30","11.60","3,060,024","35,501,130","737","11.75","11.80","74,319,000","11.75","12.55","10.95"
"3291","遠翔科","48.50","+0.25","49.10","50.00","48.50","49.08","141,040","6,922,420","92","48.30","48.50","32,607,352","48.50","51.80","45.15"
"3293","鈊象","213.50","+1.50","214.50","215.50","212.50","214.10","210,916","45,157,063","203","213.50","214.00","66,854,684","213.50","228.00","199.00"
"3294","英濟","17.15","+1.10","16.40","17.15","16.35","16.85","746,232","12,576,322","220","17.15","0.00","136,186,871","17.15","18.35","15.95"
"3297","杭特","27.90","+0.50","27.50","27.90","27.50","27.76","24,000","666,200","22","27.70","27.95","34,384,245","27.90","29.85","25.95"
"3299","帛漢","28.75","+0.05","29.10","29.10","28.60","28.84","139,049","4,010,301","63","28.75","28.90","46,223,968","28.75","30.75","26.75"
"3303","岱稜","30.00","+0.45","30.15","30.50","29.60","30.02","1,026,045","30,805,894","422","29.95","30.00","78,565,260","30.00","32.10","27.90"
"3306","鼎天","52.80","-0.20 ","53.90","53.90","52.50","53.15","804,249","42,745,972","487","52.80","52.90","72,395,718","52.80","56.40","49.15"
"3310","佳穎","28.50","+0.40","28.50","29.50","28.45","28.89","171,322","4,949,426","85","28.40","28.50","34,112,200","28.50","30.45","26.55"
"3312","弘憶股","24.10","+0.25","23.85","24.40","23.85","24.14","402,100","9,706,580","179","24.10","24.15","72,157,635","24.10","25.75","22.45"
"3313","斐成","14.05","0.00 ","14.10","14.20","14.05","14.10","182,000","2,566,200","67","14.00","14.05","60,484,000","14.05","15.00","13.10"
"3317","尼克森","52.90","+0.60","52.40","53.20","52.40","52.82","613,042","32,381,303","387","52.90","53.00","61,289,550","52.90","56.60","49.20"
"3322","建舜電","25.00","0.00 ","25.05","25.45","24.70","25.09","1,590,745","39,909,335","577","25.00","25.05","82,349,700","25.00","26.75","23.25"
"3323","加百裕","41.50","+0.75","41.30","41.75","41.00","41.32","327,148","13,519,308","205","41.45","41.50","97,814,057","41.50","44.40","38.60"
"3324","雙鴻","21.35","0.00 ","21.45","21.60","21.05","21.36","288,100","6,153,419","104","21.35","21.40","48,556,015","21.35","22.80","19.90"
"3325","旭品","39.70","+0.40","39.75","41.00","39.30","40.32","2,643,871","106,595,549","1,245","39.70","39.95","62,834,379","39.70","42.45","36.95"
"3332","幸康","34.75","+0.90","34.00","34.75","33.40","34.24","168,020","5,753,738","102","34.45","34.75","48,104,246","34.75","37.15","32.35"
"3339","泰谷","36.20","+0.10","36.70","37.60","36.05","36.58","5,110,853","186,962,458","2,300","36.15","36.20","222,916,383","36.20","38.70","33.70"
"3354","律勝","17.60","-0.20 ","17.80","18.20","17.45","17.69","199,010","3,519,627","110","17.55","17.60","74,146,266","17.60","18.80","16.40"
"3360","尚立","23.50","-0.30 ","24.00","25.00","23.50","24.07","4,254,013","102,411,680","1,588","23.50","23.55","49,600,000","23.50","25.10","21.90"
"3362","先進光","35.50","+0.10","35.90","36.00","35.50","35.71","27,000","964,150","22","35.60","36.15","77,372,000","35.50","37.95","33.05"
"3372","典範","11.65","+0.20","11.45","11.85","11.45","11.69","2,010,062","23,496,317","544","11.65","11.70","302,500,000","11.65","12.45","10.85"
"3373","熱映","28.95","-0.05 ","29.15","29.15","28.85","29.04","35,105","1,019,429","18","28.95","29.00","28,217,970","28.95","30.95","26.95"
"3388","崇越電","68.40","+1.50","67.50","68.40","67.40","67.80","305,903","20,740,594","193","68.30","68.40","55,680,000","68.40","73.10","63.70"
"3389","志遠","27.00","+0.15","27.10","27.35","26.90","27.13","1,390,477","37,717,302","502","26.95","27.00","69,046,750","27.00","28.85","25.15"
"3390","旭軟","30.65","+0.10","30.80","30.95","30.55","30.74","171,028","5,257,605","101","30.65","30.70","43,843,821","30.65","32.75","28.55"
"3402","漢科","29.15","+0.25","29.40","29.40","28.40","29.09","1,068,464","31,080,556","454","29.00","29.15","46,839,885","29.15","31.15","27.15"
"3416","融程電","65.40","-0.10 ","65.50","65.50","65.00","65.14","68,000","4,429,700","52","65.40","65.50","42,197,249","65.40","69.90","60.90"
"3431","長天","19.90","+0.45","19.60","19.95","19.15","19.67","612,209","12,044,237","267","19.85","19.90","48,564,533","19.90","21.25","18.55"
"3434","哲固","15.50","+0.30","15.40","15.60","15.25","15.39","66,000","1,015,550","32","15.50","15.55","32,800,000","15.50","16.55","14.45"
"3438","類比科","81.10","+1.40","80.50","82.20","80.30","81.47","889,242","72,444,250","563","81.10","81.30","39,826,110","81.10","86.70","75.50"
"3444","利機","30.95","+0.15","31.20","31.35","30.80","30.98","176,300","5,461,485","107","30.90","30.95","30,786,767","30.95","33.10","28.80"
"3452","益通","64.20","+0.20","64.00","65.30","64.00","64.47","4,819,609","310,718,148","2,532","64.20","64.40","219,439,859","64.20","68.60","59.80"
"3454","晶睿","36.60","+0.40","36.70","36.70","36.20","36.50","209,733","7,655,526","117","36.60","36.65","57,918,494","36.60","39.15","34.05"
"3455","由田","39.00","+2.55","36.60","39.00","36.60","38.49","1,912,708","73,628,612","756","39.00","0.00","51,232,000","39.00","41.70","36.30"
"3465","祥業","11.60","0.00 ","11.90","11.90","11.35","11.54","150,650","1,739,175","69","11.40","11.60","28,803,807","11.60","12.40","10.80"
"3466","致振","43.30","-0.05 ","43.50","43.80","43.20","43.40","185,118","8,034,433","91","43.20","43.30","62,377,573","43.30","46.30","40.30"
"3483","力致","81.20","+0.30","81.00","82.20","81.00","81.63","247,228","20,179,989","167","81.20","81.40","40,176,647","81.20","86.80","75.60"
"3484","崧騰","42.80","+0.30","42.50","43.80","42.50","43.05","569,920","24,537,516","372","42.80","43.00","47,788,140","42.80","45.75","39.85"
"3489","筌寶","23.70","+0.30","23.40","24.10","23.40","23.78","288,000","6,849,100","165","23.70","23.90","41,670,543","23.70","25.35","22.05"
"3490","單井","44.35","+2.90","42.00","44.35","42.00","43.45","2,192,566","95,263,050","815","44.35","0.00","30,170,690","44.35","47.45","41.25"
"3491","昇達科","73.50","+0.60","73.00","73.90","72.90","73.21","134,500","9,846,750","80","72.90","73.50","40,343,471","73.50","78.60","68.40"
"3498","陽程","31.00","+1.00","30.20","31.60","29.90","31.01","566,712","17,572,277","356","31.00","31.10","65,745,994","31.00","33.15","28.85"
"3499","環天科","33.30","+2.15","31.50","33.30","31.30","32.99","1,374,369","45,338,431","545","33.30","0.00","48,307,600","33.30","35.60","31.00"
"3508","位速","84.10","+5.50","79.30","84.10","79.30","82.65","1,864,745","154,113,353","904","84.10","0.00","92,837,737","84.10","89.90","78.30"
"3511","矽瑪","74.90","+0.30","75.10","75.70","74.60","75.11","222,100","16,681,100","174","74.80","75.00","31,080,250","74.90","80.10","69.70"
"3512","能緹","32.45","+0.35","32.30","33.45","32.30","33.04","473,700","15,649,675","275","32.45","32.85","32,000,000","32.45","34.70","30.20"
"3516","亞帝歐","18.90","+0.15","19.00","19.00","18.40","18.73","207,000","3,877,350","118","18.80","18.95","76,751,650","18.90","20.20","17.60"
"3520","振維","15.55","+0.10","15.70","15.90","15.55","15.68","370,000","5,800,850","144","15.55","15.60","51,885,564","15.55","16.60","14.50"
"3521","鴻翊","21.90","+0.20","21.40","22.50","21.40","21.89","30,000","656,650","26","21.70","21.90","31,236,825","21.90","23.40","20.40"
"3522","宏森","32.20","+1.35","32.00","32.35","31.30","31.90","1,476,004","47,089,078","782","32.05","32.20","35,451,000","32.20","34.45","29.95"
"3523","迎輝","71.50","+0.20","71.90","73.10","71.30","71.92","1,023,359","73,603,222","437","71.40","71.50","101,178,560","71.50","76.50","66.50"
"3526","凡甲","87.80","+1.80","86.30","87.80","85.80","86.83","267,067","23,190,229","171","87.00","87.80","52,298,000","87.80","93.90","81.70"
"3527","聚積","116.00","0.00 ","117.00","118.00","115.00","116.54","221,480","25,811,180","177","115.50","116.00","32,876,398","116.00","124.00","108.00"
"3531","先益","35.55","-0.05 ","35.10","36.45","35.05","35.48","46,000","1,632,000","33","35.55","35.60","60,095,011","35.55","38.00","33.10"
"3537","堡達","28.40","+1.85","26.70","28.40","26.65","27.75","697,005","19,344,892","319","28.40","0.00","38,647,000","28.40","30.35","26.45"
"3540","曜越","41.70","+0.35","42.35","42.50","41.55","41.99","344,801","14,477,595","208","41.70","41.80","58,404,517","41.70","44.60","38.80"
"3541","西柏","35.80","+0.50","35.80","35.80","35.30","35.51","71,200","2,528,430","55","35.55","35.80","32,977,050","35.80","38.30","33.30"
"3546","宇峻","290.00","-2.00 ","296.50","297.50","290.00","293.23","511,050","149,857,550","467","290.00","291.00","30,329,081","290.00","310.00","270.00"
"3548","兆利","47.25","+3.05","44.50","47.25","44.40","46.16","504,224","23,274,533","329","47.25","0.00","50,058,998","47.25","50.50","43.95"
"3551","世禾","42.85","+0.25","42.60","42.90","42.55","42.70","78,000","3,330,700","53","42.75","42.85","47,867,046","42.85","45.80","39.90"
"3552","同致","116.50","-0.50 ","117.50","118.00","116.50","117.45","53,001","6,225,116","32","117.50","118.00","48,943,795","116.50","124.50","108.50"
"3553","力積","100.00","+0.90","102.00","102.00","99.70","100.33","1,212,431","121,638,900","746","100.00","100.50","51,380,464","100.00","107.00","93.00"
"3556","禾瑞亞","79.70","+5.20","76.50","79.70","76.50","79.01","2,400,077","189,619,533","1,146","79.70","0.00","43,938,084","79.70","85.20","74.20"
"3562","頂晶科","35.80","-0.20 ","36.00","36.10","35.60","35.88","87,000","3,121,850","57","35.75","36.00","52,360,000","35.80","38.30","33.30"
"3570","大塚","32.30","+0.45","32.50","32.50","31.90","32.10","107,000","3,435,050","73","32.20","32.30","16,535,000","32.30","34.55","30.05"
"3577","泓格","78.00","+2.80","76.10","79.50","76.00","77.93","2,704,700","210,786,600","1,775","77.90","78.00","42,989,653","78.00","83.40","72.60"
"3587","閎康","26.00","+0.70","25.55","26.30","25.50","26.06","246,993","6,437,717","130","26.00","26.20","39,389,450","26.00","27.80","24.20"
"3611","鼎翰","75.40","0.00 ","75.40","76.00","75.10","75.46","69,000","5,206,500","47","75.40","75.70","26,665,000","75.40","80.60","70.20"
"3615","安可","52.00","+3.40","49.00","52.00","48.75","50.71","276,644","14,027,938","201","52.00","0.00","35,600,000","52.00","55.60","48.40"
"3625","西勝","32.80","+0.50","32.70","32.90","32.30","32.60","151,035","4,924,155","91","32.70","32.85","35,253,000","32.80","35.05","30.55"
"3652","精聯","37.60","-0.45 ","38.60","38.60","37.55","37.93","136,000","5,159,150","72","37.55","37.60","47,600,000","37.60","40.20","35.00"
"4102","永日","35.10","+0.60","34.50","35.10","34.50","34.72","224,168","7,783,046","120","35.00","35.15","33,050,600","35.10","37.55","32.65"
"4103","百略","42.70","+0.05","42.70","43.00","42.50","42.68","100,336","4,282,743","70","42.60","42.70","122,218,861","42.70","45.65","39.75"
"4105","東洋","86.40","-0.70 ","87.60","88.20","86.10","86.91","874,052","75,963,524","591","86.30","86.50","128,301,800","86.40","92.40","80.40"
"4107","邦特","44.50","-0.40 ","45.40","45.80","44.40","44.86","562,712","25,244,138","316","44.50","44.85","78,276,936","44.50","47.60","41.40"
"4109","加捷","17.65","+0.15","17.60","17.65","17.45","17.52","76,151","1,334,437","37","17.50","17.60","44,819,615","17.65","18.85","16.45"
"4111","濟生","17.30","-0.10 ","17.20","17.40","17.20","17.29","125,001","2,161,167","56","17.30","17.40","47,991,594","17.30","18.50","16.10"
"4113","聯上","20.20","0.00 ","20.40","20.40","20.05","20.20","57,000","1,151,550","37","20.20","20.40","45,210,000","20.20","21.60","18.80"
"4114","健喬","29.75","+0.05","30.00","30.00","29.50","29.74","242,115","7,199,456","120","29.75","29.80","78,294,149","29.75","31.80","27.70"
"4120","友華","54.10","+0.40","54.50","54.50","53.50","53.96","205,180","11,071,562","168","54.10","54.20","69,949,191","54.10","57.80","50.40"
"4121","優盛","15.75","0.00 ","15.65","15.75","15.65","15.68","86,464","1,355,732","50","15.75","15.80","67,139,895","15.75","16.85","14.65"
"4123","晟德","42.10","-0.15 ","42.25","42.80","42.05","42.27","194,508","8,221,583","130","42.10","42.30","69,664,134","42.10","45.00","39.20"
"4126","太醫","77.50","-0.40 ","78.50","78.50","76.50","77.15","252,466","19,478,882","126","77.50","77.60","60,802,910","77.50","82.90","72.10"
"4127","天良","16.90","0.00 ","17.00","17.05","16.90","16.93","192,000","3,250,200","67","16.90","16.95","45,760,000","16.90","18.05","15.75"
"4128","中天","38.60","+0.10","38.80","39.40","38.50","38.84","1,958,358","76,067,513","992","38.55","38.60","223,976,043","38.60","41.30","35.90"
"4129","聯合","36.40","+0.15","37.00","37.00","36.20","36.45","90,000","3,280,250","67","36.40","36.70","46,362,500","36.40","38.90","33.90"
"4131","晶宇","48.00","+3.10","45.50","48.00","45.10","47.45","1,330,387","63,133,426","601","48.00","0.00","48,291,934","48.00","51.30","44.65"
"4205","恆義","26.10","0.00 ","26.10","26.10","26.10","26.10","24,075","628,353","16","26.00","26.10","60,086,250","26.10","27.90","24.30"
"4207","環泰","10.95","+0.35","10.70","11.30","10.70","11.09","1,631,527","18,095,294","262","10.95","11.05","119,360,694","10.95","11.70","10.20"
"4303","信立","6.13","-0.22 ","6.15","6.28","6.06","6.14","694,617","4,265,912","199","6.13","6.16","70,000,000","6.13","6.55","5.71"
"4304","勝昱","11.50","+0.10","11.30","11.50","10.65","11.20","80,420","900,382","46","11.05","11.75","44,672,500","11.50","12.30","10.70"
"4305","世坤","19.30","+0.20","19.30","19.30","19.30","19.30","2,000","38,600","2","19.05","19.15","55,014,000","19.30","20.65","17.95"
"4401","東隆興","9.98","0.00 ","10.00","10.00","9.98","9.99","78,200","781,240","15","9.96","9.98","120,286,286","9.98","10.65","9.29"
"4402","福大","6.82","0.00 ","6.84","7.08","6.77","6.87","457,610","3,142,299","143","6.82","6.90","53,747,403","6.82","7.29","6.35"
"4406","新昕纖","9.05","-0.03 ","8.72","9.05","8.47","8.74","52,000","454,480","39","8.73","9.05","51,912,000","9.05","9.68","8.42"
"4408","聯明","6.65","+0.10","6.55","6.66","6.45","6.60","4,274,316","28,195,785","319","6.64","6.65","67,627,800","6.65","7.11","6.19"
"4413","飛寶","3.82","0.00 ","3.82","3.82","3.82","3.82","1,000","3,820","1","3.82","3.99","177,529,190","3.82","4.08","3.56"
"4415","美嘉電","62.90","+4.10","62.90","62.90","60.50","62.55","821,009","51,353,565","539","62.90","0.00","17,704,891","62.90","67.30","58.50"
"4416","三圓","85.70","-1.30 ","87.00","87.00","85.70","86.43","3,000","259,300","3","85.50","86.80","60,000,000","85.70","91.60","79.80"
"4417","金洲","23.50","-0.05 ","24.00","24.10","23.50","23.73","264,700","6,281,249","135","23.50","23.55","63,281,517","23.50","25.10","21.90"
