上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/11/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1788","杏昌","63.00","-0.70 ","63.70","63.90","63.00","63.28","64,000","4,049,800","54","63.00","63.50","29,250,000","63.00","67.40","58.60"
"1799","紅電醫","24.50","-0.10 ","24.60","24.60","24.20","24.50","84,366","2,066,879","39","24.30","24.55","28,100,000","24.50","26.20","22.80"
"1813","寶利徠","37.80","+0.30","37.70","38.30","37.60","37.80","129,500","4,895,400","81","37.80","37.85","41,113,091","37.80","40.40","35.20"
"1815","富喬","13.15","+0.15","13.00","13.20","13.00","13.08","646,422","8,453,928","228","13.10","13.15","247,533,252","13.15","14.05","12.25"
"2035","唐榮","33.90","-0.30 ","34.10","34.10","33.25","33.64","416,000","13,992,200","183","33.35","33.90","350,000,000","33.90","36.25","31.55"
"2114","鑫永銓","27.60","+0.05","27.55","27.60","27.30","27.52","18,654","513,399","16","27.50","27.65","50,184,038","27.60","29.50","25.70"
"2221","大甲","11.30","-0.05 ","11.20","11.30","11.20","11.28","76,000","857,000","24","11.30","11.40","42,425,000","11.30","12.05","10.55"
"2231","為升","72.90","-0.20 ","73.50","75.40","72.90","74.34","613,013","45,574,347","400","72.60","72.90","49,044,757","72.90","78.00","67.80"
"2596","綠意","21.80","-0.15 ","22.00","22.00","21.60","21.69","96,400","2,091,290","58","21.60","21.80","68,100,000","21.80","23.30","20.30"
"2636","台驊","17.20","-0.20 ","17.40","17.40","17.05","17.14","106,000","1,817,000","39","17.15","17.20","50,438,979","17.20","18.40","16.00"
"2916","滿心","12.35","-0.15 ","12.50","12.50","12.35","12.40","34,022","421,771","15","12.35","12.45","42,215,343","12.35","13.20","11.50"
"2921","和樂","22.10","+0.05","22.05","22.35","22.05","22.09","13,029","287,838","15","22.05","22.30","42,165,000","22.10","23.60","20.60"
"3064","泰偉","70.00","-1.00 ","70.30","71.40","70.00","70.63","498,497","35,208,290","339","70.00","70.30","66,461,492","70.00","74.90","65.10"
"3066","李洲","15.55","+0.15","16.20","16.20","15.40","15.88","796,728","12,649,133","368","15.55","15.65","141,725,475","15.55","16.60","14.50"
"3067","全域","15.50","+0.25","14.80","15.50","14.80","14.92","20,000","298,500","12","15.00","15.50","29,025,240","15.50","16.55","14.45"
"3068","美磊","71.70","0.00 ","72.10","72.30","70.50","71.28","1,265,256","90,186,876","592","71.20","71.70","69,306,145","71.70","76.70","66.70"
"3069","寶晟科","9.15","-0.05 ","9.38","9.38","8.81","8.99","95,000","854,180","49","8.85","9.15","26,718,724","9.15","9.79","8.51"
"3071","協禧","14.00","-0.40 ","14.35","14.45","14.00","14.19","658,655","9,347,904","207","14.00","14.05","201,291,824","14.00","14.95","13.05"
"3073","普格","49.00","-0.65 ","49.65","49.65","49.00","49.59","949,686","47,093,821","360","49.00","49.20","44,682,187","49.00","52.40","45.60"
"3078","僑威","22.70","+0.50","22.30","23.50","22.20","22.78","2,808,099","63,954,812","1,139","22.70","22.80","185,966,079","22.70","24.25","21.15"
"3083","網龍","455.00","-2.00 ","472.00","472.00","453.00","463.33","2,662,286","1,233,516,558","2,058","454.50","455.00","86,772,738","455.00","486.50","423.50"
"3085","久大","20.50","+0.90","19.85","20.85","19.70","20.34","1,005,578","20,455,080","471","20.35","20.50","43,417,614","20.50","21.90","19.10"
"3086","華義","15.15","+0.10","15.70","15.70","15.05","15.41","734,402","11,319,189","306","15.15","15.20","70,286,000","15.15","16.20","14.10"
"3087","翔準","10.70","+0.10","10.60","10.90","10.50","10.72","1,363,000","14,608,400","422","10.70","10.75","285,000,000","10.70","11.40","9.96"
"3088","艾訊","25.70","+0.25","25.60","26.50","25.15","25.90","1,368,620","35,450,738","631","25.70","25.75","78,832,034","25.70","27.45","23.95"
"3089","展成","8.15","-0.05 ","8.21","8.21","8.15","8.17","54,000","441,380","18","8.10","8.15","52,175,816","8.15","8.72","7.58"
"3093","港建","47.45","+0.45","46.60","47.45","46.50","46.77","15,700","734,313","11","46.80","47.50","36,288,894","47.45","50.70","44.15"
"3095","及成","25.90","0.00 ","26.50","26.80","25.80","26.29","7,005,361","184,204,346","2,462","25.90","25.95","211,898,551","25.90","27.70","24.10"
"3114","好德","12.75","-0.15 ","12.85","12.90","12.65","12.73","59,263","754,221","32","12.75","12.80","48,605,700","12.75","13.60","11.90"
"3115","寶島極","13.70","+0.15","13.65","14.20","13.65","13.90","154,000","2,139,850","77","13.70","13.75","37,697,600","13.70","14.65","12.75"
"3118","進階","31.80","+0.30","32.10","32.10","31.70","31.85","20,057","638,902","18","31.75","31.95","30,907,486","31.80","34.00","29.60"
"3126","信億","22.35","+1.45","22.35","22.35","22.35","22.35","82,210","1,837,393","50","22.35","0.00","34,559,210","22.35","23.90","20.80"
"3128","昇銳","22.70","-0.30 ","23.00","23.35","22.70","22.97","347,050","7,972,930","200","22.60","22.70","42,000,000","22.70","24.25","21.15"
"3144","新揚科","14.30","-0.55 ","14.85","14.85","14.00","14.18","675,949","9,586,086","196","14.30","14.35","69,091,396","14.30","15.30","13.30"
"3152","璟德","114.00","-0.50 ","115.00","115.00","112.50","114.00","197,160","22,476,580","123","113.00","114.00","62,742,000","114.00","121.50","106.50"
"3162","精確","11.65","0.00 ","11.60","11.75","11.45","11.56","140,000","1,618,900","62","11.60","11.65","44,910,076","11.65","12.45","10.85"
"3164","景岳","38.80","0.00 ","38.80","39.30","38.50","38.92","522,000","20,315,200","279","38.70","38.80","49,296,316","38.80","41.50","36.10"
"3171","天馳","9.11","+0.17","9.40","9.40","9.05","9.30","87,000","809,480","38","9.10","9.11","32,326,515","9.11","9.74","8.48"
"3188","安茂","16.40","0.00 ","16.40","16.70","16.30","16.45","293,932","4,835,209","135","16.40","16.45","47,858,620","16.40","17.50","15.30"
"3191","和進","9.64","-0.22 ","9.88","9.88","9.64","9.76","168,000","1,639,030","65","9.64","9.70","54,153,229","9.64","10.30","8.97"
"3202","樺晟","22.55","0.00 ","23.10","23.30","22.55","23.01","373,663","8,596,565","136","22.55","22.70","68,141,799","22.55","24.10","21.00"
"3205","天騵","7.55","+0.49","7.55","7.55","7.55","7.55","87,006","656,895","35","7.55","0.00","29,712,800","7.55","8.07","7.03"
"3206","志豐","16.30","+0.20","16.20","16.40","16.05","16.19","114,754","1,858,063","63","16.25","16.30","38,760,901","16.30","17.40","15.20"
"3207","耀勝","13.40","-0.10 ","13.35","13.65","13.35","13.54","206,717","2,798,083","88","13.40","13.50","36,064,230","13.40","14.30","12.50"
"3211","順達","102.50","-1.50 ","104.00","104.50","102.00","103.19","1,090,981","112,582,043","629","102.50","103.00","128,528,979","102.50","109.50","95.40"
"3213","茂訊","84.30","-0.60 ","84.50","85.00","84.20","84.51","44,650","3,773,393","48","84.20","85.00","44,870,821","84.30","90.20","78.40"
"3217","優群","24.65","-0.30 ","24.95","25.20","24.65","24.88","510,336","12,694,931","234","24.65","24.80","75,501,000","24.65","26.35","22.95"
"3218","大學光","36.00","+1.25","35.90","36.00","35.00","35.67","571,220","20,375,370","368","35.50","36.00","45,204,054","36.00","38.50","33.50"
"3219","倚強","17.30","-0.15 ","17.60","17.80","17.20","17.53","179,000","3,137,700","101","17.20","17.30","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","25.70","-0.60 ","26.40","26.40","25.70","26.00","290,830","7,562,180","123","25.70","26.00","70,597,500","25.70","27.45","23.95"
"3224","三顧","6.80","-0.04 ","6.54","6.94","6.54","6.69","47,910","320,305","32","6.80","6.82","43,316,329","6.80","7.27","6.33"
"3226","至寶電","10.05","-0.10 ","10.10","10.25","10.00","10.14","80,126","812,348","29","10.05","10.10","37,222,573","10.05","10.75","9.35"
"3227","原相","239.00","-6.50 ","245.00","248.50","239.00","244.09","2,185,361","533,415,445","1,570","238.50","239.00","129,851,914","239.00","255.50","222.50"
"3228","金麗科","52.10","-0.80 ","53.20","53.20","52.10","52.41","108,478","5,685,412","85","52.10","52.20","56,772,205","52.10","55.70","48.50"
"3229","晟鈦","14.30","+0.05","14.25","15.10","13.90","14.64","2,322,920","34,014,656","718","14.30","14.40","60,463,700","14.30","15.30","13.30"
"3230","錦明","12.95","-0.45 ","13.40","13.55","12.95","13.20","269,532","3,557,439","97","12.95","13.00","93,675,058","12.95","13.85","12.05"
"3232","昱捷","10.95","+0.15","10.70","11.15","10.30","10.71","44,000","471,250","19","10.50","10.75","31,567,865","10.95","11.70","10.20"
"3236","千如","14.10","+0.30","14.00","14.70","14.00","14.27","1,087,523","15,516,322","458","14.10","14.25","43,454,660","14.10","15.05","13.15"
"3252","海灣科","11.15","+0.15","11.40","11.40","10.35","11.05","9,137","100,937","11","10.35","11.20","51,534,867","11.15","11.90","10.40"
"3259","鑫創","33.95","-0.80 ","34.75","34.90","33.90","34.49","256,000","8,830,700","117","33.95","34.05","61,483,553","33.95","36.30","31.60"
"3260","威剛","82.00","-0.60 ","83.50","84.20","82.00","83.22","9,309,585","774,784,470","4,368","82.00","82.10","225,348,318","82.00","87.70","76.30"
"3264","欣銓","17.50","-0.10 ","17.70","17.70","17.35","17.47","1,184,675","20,698,861","447","17.45","17.50","442,445,933","17.50","18.70","16.30"
"3265","台星科","10.10","-0.25 ","10.35","10.40","10.10","10.23","938,815","9,608,194","229","10.10","10.15","272,523,318","10.10","10.80","9.40"
"3266","弘如洋","19.20","0.00 ","19.40","19.50","18.80","19.09","53,000","1,011,600","35","19.20","19.35","23,154,309","19.20","20.50","17.90"
"3268","海德威","31.60","0.00 ","32.00","32.00","31.20","31.60","93,944","2,968,964","79","31.35","31.60","30,666,304","31.60","33.80","29.40"
"3276","宇環","6.77","-0.03 ","6.90","6.98","6.76","6.85","63,100","432,000","35","6.76","6.77","78,569,298","6.77","7.24","6.30"
"3284","太普高","15.25","-0.10 ","15.60","15.60","15.25","15.34","244,500","3,750,599","87","15.25","15.35","41,392,000","15.25","16.30","14.20"
"3287","廣寰科","22.80","-0.85 ","23.70","23.85","22.80","23.23","100,375","2,331,570","71","22.80","23.00","42,197,787","22.80","24.35","21.25"
"3288","點晶","23.90","-0.45 ","24.30","24.65","23.90","24.14","112,690","2,720,767","75","23.80","23.90","49,778,148","23.90","25.55","22.25"
"3289","宜特","26.00","-0.10 ","26.10","26.25","25.70","26.02","118,051","3,071,844","95","26.00","26.10","68,634,633","26.00","27.80","24.20"
"3290","東浦","9.20","-0.18 ","9.38","9.38","9.10","9.16","567,213","5,193,788","152","9.20","9.22","74,319,000","9.20","9.84","8.56"
"3291","遠翔科","48.00","+0.40","48.20","49.50","48.00","48.67","249,157","12,125,704","157","48.00","48.40","32,607,352","48.00","51.30","44.65"
"3293","鈊象","252.50","-5.50 ","258.00","259.00","252.50","255.22","367,869","93,887,357","353","252.00","252.50","66,851,684","252.50","270.00","235.00"
"3294","英濟","18.55","-0.05 ","18.60","19.15","18.50","18.81","364,138","6,848,065","169","18.55","18.60","135,860,371","18.55","19.80","17.30"
"3297","杭特","26.10","-0.20 ","26.40","26.40","25.80","26.10","40,140","1,047,790","27","25.95","26.15","34,384,245","26.10","27.90","24.30"
"3299","帛漢","25.40","+0.20","25.20","25.40","24.90","25.10","86,210","2,163,483","59","24.90","25.40","46,115,132","25.40","27.15","23.65"
"3303","岱稜","27.30","+0.20","27.10","27.80","26.90","27.31","645,300","17,619,950","249","27.25","27.30","71,824,765","27.30","29.20","25.40"
"3306","鼎天","56.80","+1.80","56.00","58.00","55.20","56.93","3,682,034","209,616,918","1,840","56.80","56.90","71,481,918","56.80","60.70","52.90"
"3310","佳穎","12.05","+0.50","11.60","12.10","11.60","11.87","143,070","1,698,757","81","11.95","12.05","34,112,200","12.05","12.85","11.25"
"3312","弘憶股","23.70","-0.10 ","23.90","24.30","23.70","24.00","791,322","18,991,861","282","23.70","23.80","72,157,635","23.70","25.35","22.05"
"3313","斐成","13.75","-0.05 ","13.60","14.30","13.30","13.97","387,100","5,407,920","163","13.70","13.75","60,484,000","13.75","14.70","12.80"
"3317","尼克森","46.60","-0.80 ","47.80","48.00","46.50","47.33","734,257","34,749,966","531","46.60","46.70","61,215,050","46.60","49.85","43.35"
"3322","建舜電","20.85","-0.20 ","21.05","21.15","20.85","20.96","443,057","9,284,741","188","20.85","20.95","72,349,700","20.85","22.30","19.40"
"3323","加百裕","50.30","+0.60","50.50","51.00","50.10","50.58","959,986","48,554,491","528","50.30","50.40","90,901,427","50.30","53.80","46.80"
"3324","雙鴻","16.55","+1.05","15.80","16.55","15.70","16.42","2,580,540","42,365,635","665","16.55","0.00","49,151,015","16.55","17.70","15.40"
"3325","旭品","31.80","-0.70 ","32.70","33.00","31.55","32.25","1,853,191","59,762,167","849","31.80","31.90","62,834,379","31.80","34.00","29.60"
"3332","幸康","30.90","-0.10 ","30.95","30.95","30.90","30.93","13,000","402,150","13","30.85","30.90","48,104,246","30.90","33.05","28.75"
"3339","泰谷","36.20","+0.20","35.90","37.70","35.70","36.89","6,811,899","251,258,221","2,873","36.20","36.50","155,746,283","36.20","38.70","33.70"
"3354","律勝","15.15","-0.30 ","15.20","15.20","15.15","15.16","11,059","167,640","7","15.10","15.30","74,146,266","15.15","16.20","14.10"
"3360","尚立","16.50","+0.80","15.85","16.60","15.70","16.27","668,000","10,867,250","324","16.40","16.50","39,600,000","16.50","17.65","15.35"
"3362","先進光","38.60","+0.95","38.60","38.70","38.00","38.34","428,565","16,432,546","154","38.60","38.65","77,366,000","38.60","41.30","35.90"
"3372","典範","11.95","-0.20 ","12.10","12.25","11.90","12.08","2,562,340","30,950,008","769","11.95","12.00","302,500,000","11.95","12.75","11.15"
"3373","熱映","28.90","-0.60 ","29.00","29.30","28.90","29.03","111,483","3,236,148","80","28.90","29.25","28,217,970","28.90","30.90","26.90"
"3388","崇越電","67.60","+0.20","68.50","68.50","67.40","67.84","110,270","7,480,352","92","67.60","67.70","55,680,000","67.60","72.30","62.90"
"3389","志遠","25.00","-0.50 ","25.65","25.70","25.00","25.24","546,000","13,780,500","230","25.00","25.15","59,046,750","25.00","26.75","23.25"
"3390","旭軟","30.40","0.00 ","31.00","31.00","30.30","30.60","171,880","5,259,706","115","30.30","30.40","43,843,821","30.40","32.50","28.30"
"3402","漢科","22.50","-0.30 ","23.00","23.30","22.50","22.86","887,400","20,288,580","418","22.50","22.60","46,839,885","22.50","24.05","20.95"
"3416","融程電","61.20","0.00 ","60.70","61.60","60.70","61.33","141,182","8,659,102","87","61.10","61.20","42,197,249","61.20","65.40","57.00"
"3431","長天","15.20","+0.40","14.95","15.50","14.95","15.23","1,027,527","15,653,604","384","15.20","15.25","47,982,033","15.20","16.25","14.15"
"3434","哲固","17.15","+0.55","16.50","17.75","16.50","17.58","666,166","11,709,088","238","17.15","17.25","32,800,000","17.15","18.35","15.95"
"3438","類比科","75.30","-1.90 ","77.20","77.20","75.20","76.20","894,314","68,146,339","548","75.30","75.70","39,826,110","75.30","80.50","70.10"
"3444","利機","29.25","+0.30","28.95","30.00","28.10","29.37","477,200","14,017,359","251","29.20","29.25","30,786,767","29.25","31.25","27.25"
"3452","益通","67.00","+0.10","67.90","68.20","66.90","67.45","1,974,461","133,171,287","1,338","67.00","67.10","204,651,004","67.00","71.60","62.40"
"3454","晶睿","37.70","0.00 ","37.50","38.90","37.45","37.89","2,818,865","106,802,754","980","37.70","37.80","57,918,494","37.70","40.30","35.10"
"3455","由田","18.60","-0.10 ","18.65","19.00","18.40","18.75","174,064","3,262,940","83","18.60","18.70","51,232,000","18.60","19.90","17.30"
"3465","祥業","9.59","-0.01 ","9.60","9.63","9.47","9.49","83,999","797,330","24","9.48","9.61","28,803,807","9.59","10.25","8.92"
"3466","致振","49.50","+2.00","47.50","50.00","47.50","49.18","229,355","11,279,300","154","48.80","49.50","62,377,573","49.50","52.90","46.05"
"3483","力致","89.90","+2.20","90.00","93.00","89.50","91.03","2,931,769","266,891,931","1,924","89.90","90.00","40,176,647","89.90","96.10","83.70"
"3484","崧騰","44.00","+2.00","42.30","44.90","42.20","44.04","2,700,086","118,902,779","1,170","44.00","44.05","40,374,340","44.00","47.05","40.95"
"3489","筌寶","17.85","-0.15 ","17.80","18.30","17.80","18.06","97,595","1,762,619","59","17.85","18.10","41,573,043","17.85","19.05","16.65"
"3490","單井","28.65","-0.35 ","28.90","29.30","28.60","28.94","243,165","7,036,686","126","28.65","28.75","30,170,690","28.65","30.65","26.65"
"3491","昇達科","73.00","-0.60 ","73.00","73.50","73.00","73.43","169,040","12,412,099","54","72.50","73.00","40,259,871","73.00","78.10","67.90"
"3498","陽程","39.85","+1.20","38.65","40.15","38.50","39.76","962,205","38,254,269","541","39.85","39.90","65,745,994","39.85","42.60","37.10"
"3499","環天科","19.80","+1.20","18.95","19.80","18.65","19.48","528,541","10,298,156","227","19.75","19.80","48,307,600","19.80","21.15","18.45"
"3508","位速","62.60","-0.90 ","64.80","64.80","62.60","63.60","326,800","20,785,997","234","62.60","63.30","92,837,737","62.60","66.90","58.30"
"3511","矽瑪","60.50","0.00 ","61.00","61.90","60.40","60.91","106,009","6,456,744","82","60.40","60.50","31,080,250","60.50","64.70","56.30"
"3512","能緹","20.75","-0.75 ","20.95","21.70","20.70","20.99","29,000","608,850","23","20.60","21.00","32,000,000","20.75","22.20","19.30"
"3516","亞帝歐","16.50","0.00 ","16.50","16.80","16.40","16.59","179,300","2,974,090","73","16.50","16.65","76,751,650","16.50","17.65","15.35"
"3520","振維","15.65","-0.15 ","16.00","16.20","15.40","15.87","974,500","15,468,823","355","15.65","15.70","51,885,564","15.65","16.70","14.60"
"3521","鴻翊","22.55","+0.20","22.80","23.35","22.40","22.73","53,000","1,204,650","39","22.55","22.80","31,210,325","22.55","24.10","21.00"
"3522","宏森","16.55","+0.05","16.85","17.10","16.45","16.78","266,000","4,464,200","139","16.55","16.65","35,451,000","16.55","17.70","15.40"
"3523","迎輝","46.70","-0.35 ","47.00","47.55","46.30","46.96","472,090","22,171,381","234","46.60","46.70","101,178,560","46.70","49.95","43.45"
"3526","凡甲","88.50","-1.70 ","90.50","90.50","88.50","89.36","382,031","34,136,628","286","88.50","88.70","52,298,000","88.50","94.60","82.40"
"3527","聚積","127.00","-1.00 ","127.50","130.50","126.00","128.88","1,245,150","160,471,900","917","127.00","127.50","32,791,398","127.00","135.50","118.50"
"3531","先益","32.50","-1.25 ","34.80","34.80","32.00","33.17","597,000","19,800,450","264","32.50","32.70","59,898,011","32.50","34.75","30.25"
"3540","曜越","43.00","+0.10","43.50","43.90","43.00","43.48","299,898","13,040,023","193","43.00","43.30","51,944,267","43.00","46.00","40.00"
"3546","宇峻","199.00","-9.50 ","207.00","207.00","199.00","202.96","509,930","103,497,210","463","199.00","201.00","30,012,500","199.00","212.50","185.50"
"3548","兆利","43.50","-1.10 ","45.00","45.00","43.50","44.04","140,853","6,203,555","107","43.50","43.60","50,058,998","43.50","46.50","40.50"
"3551","世禾","41.80","-1.10 ","42.70","43.20","41.30","42.40","451,171","19,129,134","288","41.80","41.90","43,747,295","41.80","44.70","38.90"
"3552","同致","100.00","+3.20","96.80","103.50","96.70","100.87","370,618","37,382,389","243","100.00","100.50","48,682,795","100.00","107.00","93.00"
"3553","力積","79.40","-0.10 ","78.50","81.50","78.50","80.34","912,102","73,282,027","535","79.40","79.50","46,594,464","79.40","84.90","73.90"
"3556","禾瑞亞","67.20","-1.70 ","69.20","69.20","67.00","68.16","612,800","41,765,817","463","67.20","67.70","43,938,084","67.20","71.90","62.50"
"3562","頂晶科","35.70","-0.85 ","36.65","36.80","35.50","36.21","68,500","2,480,550","58","35.70","36.00","52,360,000","35.70","38.15","33.25"
"3570","大塚","27.40","-0.05 ","27.20","27.40","27.00","27.13","17,000","461,250","13","26.85","27.40","16,485,000","27.40","29.30","25.50"
"3577","泓格","26.70","+0.10","26.90","26.90","25.80","26.38","98,300","2,593,100","60","26.40","26.70","42,122,653","26.70","28.55","24.85"
"3587","閎康","23.70","+0.30","23.40","24.35","23.40","23.71","63,855","1,513,736","65","23.60","23.70","39,389,450","23.70","25.35","22.05"
"3611","鼎翰","64.10","-0.80 ","65.40","65.40","64.10","64.54","109,000","7,034,600","82","64.10","64.30","26,180,000","64.10","68.50","59.70"
"3615","安可","49.50","-0.20 ","49.70","50.30","49.50","49.82","237,045","11,810,245","162","49.50","49.55","30,600,000","49.50","52.90","46.05"
"3625","西勝","37.45","+2.45","35.40","37.45","34.50","36.79","797,110","29,324,268","350","37.45","0.00","34,833,000","37.45","40.05","34.85"
"3652","精聯","32.75","-0.25 ","33.30","33.30","32.65","32.97","21,010","692,677","16","32.75","33.20","47,600,000","32.75","35.00","30.50"
"4102","永日","39.50","-0.50 ","40.20","40.25","39.40","39.69","230,000","9,128,750","127","39.50","39.60","33,050,600","39.50","42.25","36.75"
"4103","百略","52.30","+0.80","51.80","53.80","51.00","52.68","1,799,557","94,806,764","969","52.20","52.30","122,218,861","52.30","55.90","48.65"
"4105","東洋","100.00","-2.50 ","103.00","103.50","100.00","102.02","1,412,785","144,134,000","806","100.00","101.00","128,301,800","100.00","107.00","93.00"
"4107","邦特","40.60","-0.90 ","41.70","41.80","40.60","41.33","249,368","10,306,654","163","40.50","40.70","78,276,936","40.60","43.40","37.80"
"4109","加捷","21.35","0.00 ","21.35","21.40","21.10","21.25","162,559","3,453,878","89","21.20","21.35","44,819,615","21.35","22.80","19.90"
"4111","濟生","17.70","-0.10 ","18.00","18.10","17.70","17.84","162,021","2,890,728","94","17.60","17.80","47,991,594","17.70","18.90","16.50"
"4113","聯上","26.00","-0.35 ","26.40","26.60","26.00","26.28","65,000","1,708,450","24","25.75","26.00","45,210,000","26.00","27.80","24.20"
"4114","健喬","30.70","-0.20 ","31.00","31.30","30.60","30.94","254,427","7,872,520","169","30.70","30.75","76,808,904","30.70","32.80","28.60"
"4120","友華","60.70","-0.50 ","61.30","62.20","60.50","61.19","531,818","32,543,485","406","60.70","61.00","69,931,243","60.70","64.90","56.50"
"4121","優盛","14.45","-0.10 ","14.65","14.65","14.45","14.56","202,809","2,952,483","84","14.45","14.50","67,111,772","14.45","15.45","13.45"
"4123","晟德","47.00","-0.95 ","48.00","48.30","47.00","47.83","568,930","27,213,571","335","46.95","47.40","49,526,900","47.00","50.20","43.75"
"4126","太醫","82.20","+2.10","80.60","83.80","80.60","82.64","973,248","80,424,474","688","82.10","82.20","58,967,971","82.20","87.90","76.50"
"4127","天良","17.45","-0.05 ","17.50","17.75","17.45","17.61","126,435","2,226,500","86","17.45","17.50","45,760,000","17.45","18.65","16.25"
"4128","中天","32.55","+0.65","31.80","33.35","31.35","32.63","9,508,781","310,246,127","5,052","32.55","32.60","223,976,043","32.55","34.80","30.30"
"4129","聯合","38.50","+1.00","37.50","40.00","37.50","38.85","355,003","13,793,116","197","38.50","38.55","46,362,500","38.50","41.15","35.85"
"4131","晶宇","36.90","-0.30 ","37.50","37.70","36.90","37.30","260,000","9,699,000","155","36.90","37.00","48,201,934","36.90","39.45","34.35"
"4205","恆義","25.85","+0.05","25.60","25.85","25.60","25.63","20,103","515,336","15","25.80","25.85","60,086,250","25.85","27.65","24.05"
"4207","環泰","9.65","0.00 ","9.94","9.94","9.62","9.74","101,094","984,447","39","9.65","9.76","119,360,694","9.65","10.30","8.98"
"4303","信立","4.00","-0.10 ","4.10","4.38","3.98","4.15","1,963,604","8,151,564","360","4.00","4.05","70,000,000","4.00","4.28","3.72"
"4304","勝昱","9.00","-0.40 ","9.00","9.00","9.00","9.00","4,000","36,000","3","9.01","9.27","50,527,250","9.00","9.63","8.37"
"4305","世坤","29.85","+1.65","26.25","30.00","26.25","27.32","825,303","22,543,377","364","29.40","29.85","55,014,000","29.85","31.90","27.80"
"4401","東隆興","9.04","-0.12 ","9.20","9.20","9.00","9.05","389,294","3,521,627","99","9.04","9.09","120,286,286","9.04","9.67","8.41"
"4406","新昕纖","8.48","+0.23","8.50","8.50","8.48","8.50","11,000","93,480","4","8.15","8.36","51,912,000","8.48","9.07","7.89"
"4408","聯明","3.90","-0.13 ","4.03","4.09","3.87","3.92","1,567,619","6,146,728","154","3.89","3.90","57,627,800","3.90","4.17","3.63"
"4413","飛寶","4.33","-0.32 ","4.33","4.33","4.33","4.33","2,000","8,660","2","0.00","4.33","177,529,190","4.33","4.63","4.03"
"4415","美嘉電","64.40","-1.80 ","66.20","67.00","64.30","65.63","124,100","8,144,640","101","64.30","64.40","17,704,891","64.40","68.90","59.90"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","68.25","0","0","0","66.00","69.90","60,000,000","68.50","73.20","63.80"
"4417","金洲","22.10","-0.10 ","22.40","22.60","21.80","22.29","870,262","19,401,484","219","22.05","22.10","63,281,517","22.10","23.60","20.60"
"4419","松懋","14.95","+0.95","14.00","14.95","13.55","14.39","247,110","3,554,844","134","14.95","0.00","33,298,194","14.95","15.95","13.95"
