上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/12/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1795","美時","18.00","+0.35","17.50","18.85","17.50","18.12","178,012","3,224,716","119","17.95","18.00","44,581,134","18.00","19.25","16.75"
"1799","紅電醫","11.00","0.00 ","10.75","11.00","10.70","10.85","7,160","77,694","8","10.75","11.00","31,623,000","11.00","11.75","10.25"
"1813","寶利徠","25.60","+0.10","25.00","25.60","25.00","25.54","34,000","868,500","11","25.65","26.30","41,113,091","25.60","27.35","23.85"
"1815","富喬","14.45","-0.05 ","14.60","14.60","14.35","14.47","524,436","7,590,195","211","14.45","14.50","290,584,331","14.45","15.45","13.45"
"2035","唐榮","28.50","+0.10","28.30","28.65","28.30","28.52","237,000","6,758,850","76","28.45","28.50","350,000,000","28.50","30.45","26.55"
"2061","風青","28.50","+0.10","27.50","28.50","27.50","28.22","28,000","790,100","15","28.10","28.45","38,748,169","28.50","30.45","26.55"
"2063","世鎧","33.20","+0.60","33.00","33.40","33.00","33.14","29,000","961,100","14","33.10","33.30","34,340,450","33.20","35.50","30.90"
"2221","大甲","17.10","+0.20","17.10","17.35","16.95","17.13","75,000","1,285,050","53","17.10","17.15","42,425,000","17.10","18.25","15.95"
"2233","宇隆","64.90","+1.70","63.20","64.90","63.20","63.96","38,100","2,436,890","31","64.10","64.90","37,467,969","64.90","69.40","60.40"
"2596","綠意","13.90","+0.10","13.75","13.90","13.70","13.78","11,000","151,550","6","13.70","13.90","68,100,000","13.90","14.85","12.95"
"2636","台驊","22.10","-0.10 ","22.30","22.40","22.10","22.27","84,250","1,876,025","45","22.10","22.30","62,861,538","22.10","23.60","20.60"
"2718","桃園店","36.65","+0.05","36.65","36.65","36.65","36.65","1,000","36,650","1","36.50","36.70","22,576,000","36.65","39.20","34.10"
"2916","滿心","18.20","-0.20 ","18.40","18.40","18.15","18.23","65,000","1,185,250","29","18.10","18.25","54,626,878","18.20","19.45","16.95"
"2924","KY東凌","50.80","+3.10","47.70","50.80","47.70","49.72","317,000","15,761,900","208","50.70","50.80","30,237,000","50.80","54.30","47.25"
"3064","泰偉","38.10","0.00 ","38.10","38.50","38.10","38.24","84,097","3,216,195","51","38.10","38.35","66,236,492","38.10","40.75","35.45"
"3066","李洲","5.95","+0.05","5.99","6.00","5.90","5.98","27,000","161,540","12","5.90","5.95","151,787,475","5.95","6.36","5.54"
"3067","全域","19.85","-1.45 ","19.85","19.85","19.85","19.85","4,000","79,400","4","0.00","20.05","29,025,240","19.85","21.20","18.50"
"3068","美磊","37.60","-0.05 ","38.20","38.25","37.60","37.89","58,000","2,197,350","30","37.60","38.00","71,925,145","37.60","40.20","35.00"
"3071","協禧","6.63","+0.01","6.62","6.72","6.60","6.62","27,120","179,432","14","6.63","6.69","206,998,648","6.63","7.09","6.17"
"3073","普格","13.40","0.00 ","13.40","13.40","13.20","13.32","29,000","386,250","16","13.20","13.40","48,792,888","13.40","14.30","12.50"
"3078","僑威","9.40","-0.10 ","9.50","9.64","9.33","9.41","224,256","2,109,255","95","9.40","9.43","227,391,064","9.40","10.05","8.75"
"3083","網龍","64.40","+0.50","65.00","65.50","64.20","64.78","186,806","12,100,404","155","64.40","64.50","88,439,358","64.40","68.90","59.90"
"3085","久大","10.60","0.00 ","10.60","10.60","10.05","10.27","499,000","5,123,900","160","10.25","10.60","71,226,713","10.60","11.30","9.86"
"3086","華義","18.00","+0.10","18.00","18.20","17.50","17.83","159,000","2,835,600","98","17.95","18.00","70,286,000","18.00","19.25","16.75"
"3087","翔準","9.58","+0.06","9.59","9.65","9.53","9.59","193,300","1,854,650","72","9.58","9.64","277,268,000","9.58","10.25","8.91"
"3088","艾訊","19.00","0.00 ","19.00","19.10","18.80","18.94","49,000","927,950","29","18.95","19.00","77,343,034","19.00","20.30","17.70"
"3089","展成","10.30","0.00 ","10.70","10.70","10.30","10.50","16,000","168,000","11","10.30","10.50","52,175,816","10.30","11.00","9.58"
"3092","鴻碩","10.55","-0.15 ","10.55","10.60","10.50","10.55","8,204","86,570","9","10.55","10.85","63,824,690","10.55","11.25","9.82"
"3093","港建"," ---","--- ","---","---","---","41.08","0","0","0","40.10","41.05","36,288,894","41.05","43.90","38.20"
"3095","及成","9.75","-0.25 ","10.00","10.20","9.70","9.90","565,002","5,591,796","231","9.75","9.90","217,681,262","9.75","10.40","9.07"
"3105","穩懋","25.60","-0.85 ","26.40","26.50","25.40","25.87","1,248,300","32,291,648","573","25.60","25.70","648,593,028","25.60","9995.00","0.01"
"3114","好德","12.35","+0.25","12.30","12.40","11.90","12.17","47,214","574,482","30","12.05","12.35","50,013,691","12.35","13.20","11.50"
"3115","寶島極","9.92","-0.58 ","10.00","10.45","9.92","10.02","16,000","160,390","10","9.90","10.35","43,697,600","9.92","10.60","9.23"
"3118","進階","24.55","-0.05 ","24.60","24.60","24.05","24.44","24,050","587,765","23","24.25","24.60","32,452,860","24.55","26.25","22.85"
"3126","信億","44.45","-0.85 ","45.30","45.60","44.45","45.26","80,116","3,626,183","30","45.40","45.45","47,143,858","44.45","47.55","41.35"
"3128","昇銳","10.40","-0.05 ","10.45","10.45","10.00","10.21","47,000","480,050","13","10.30","10.40","42,000,000","10.40","11.10","9.68"
"3131","弘塑","61.50","+0.50","61.80","61.90","61.00","61.37","36,094","2,215,008","36","61.50","61.80","22,000,000","61.50","65.80","57.20"
"3144","新揚科","12.40","+0.15","12.25","12.40","12.25","12.31","193,500","2,382,250","38","12.40","12.45","77,091,396","12.40","13.25","11.55"
"3152","璟德","62.40","-0.60 ","63.20","63.20","62.40","62.71","53,191","3,335,703","44","62.40","62.70","69,016,200","62.40","66.70","58.10"
"3162","精確","8.35","-0.01 ","8.45","8.45","8.29","8.37","17,055","142,726","14","8.28","8.36","56,531,342","8.35","8.93","7.77"
"3169","亞信","23.10","-0.10 ","22.75","23.20","22.75","23.09","23,000","531,100","15","22.90","23.00","53,013,922","23.10","24.70","21.50"
"3171","天馳","11.40","-0.10 ","11.40","11.40","11.30","11.38","12,000","136,600","7","11.20","11.50","52,326,515","11.40","12.15","10.65"
"3176","基亞","35.85","-2.65 ","38.00","38.25","35.85","36.72","3,174,366","116,568,517","1,718","0.00","35.85","110,657,755","35.85","38.35","33.35"
"3188","安茂","5.90","+0.01","5.88","5.95","5.87","5.91","76,173","450,185","20","5.90","5.97","45,058,620","5.90","6.31","5.49"
"3191","和進","7.50","-0.02 ","7.52","7.64","7.41","7.52","40,000","300,900","18","7.50","7.59","54,153,229","7.50","8.02","6.98"
"3202","樺晟","7.14","-0.02 ","6.95","7.24","6.95","7.02","142,106","997,692","49","7.05","7.16","78,955,192","7.14","7.63","6.65"
"3205","佰研"," ---","--- ","---","---","---","13.05","174","2,270","1","13.40","14.00","24,712,800","14.00","14.95","13.05"
"3206","志豐","15.30","-0.35 ","15.65","15.70","15.30","15.56","120,000","1,867,250","56","15.30","15.60","39,401,280","15.30","16.35","14.25"
"3207","耀勝","13.60","+0.35","13.35","14.15","13.35","13.72","75,000","1,029,350","51","13.55","13.65","38,607,225","13.60","14.55","12.65"
"3211","順達","102.00","-1.00 ","103.00","103.50","100.50","101.88","1,483,685","151,165,055","1,055","102.00","102.50","130,095,979","102.00","109.00","94.90"
"3213","茂訊","55.10","+2.90","53.20","55.20","52.50","54.16","390,089","21,126,754","305","55.00","55.10","55,401,446","55.10","58.90","51.30"
"3217","優群","10.15","0.00 ","10.15","10.20","10.15","10.16","35,995","365,699","21","10.10","10.15","83,425,630","10.15","10.85","9.44"
"3218","大學光","21.65","+0.25","21.40","22.20","21.05","21.73","1,071,000","23,269,850","537","21.65","21.70","66,554,000","21.65","23.15","20.15"
"3219","倚強"," ---","--- ","---","---","---","6.07","0","0","0","0.00","5.19","55,736,042","5.19","5.55","4.83"
"3221","台嘉碩","9.80","+0.05","9.70","9.80","9.65","9.76","50,157","489,288","23","9.75","9.80","85,086,560","9.80","10.45","9.12"
"3224","三顧","5.98","+0.03","5.90","5.98","5.82","5.90","5,000","29,500","3","5.84","5.98","42,003,949","5.98","6.39","5.57"
"3226","至寶電","17.20","0.00 ","17.30","17.30","16.70","17.03","51,000","868,650","17","17.00","17.20","64,430,573","17.20","18.40","16.00"
"3227","原相","63.10","-0.40 ","63.60","64.50","63.00","63.47","424,484","26,940,563","314","63.10","63.40","131,367,910","63.10","67.50","58.70"
"3228","金麗科","18.30","+0.10","18.30","18.30","18.00","18.16","16,338","296,751","15","18.00","18.30","59,101,705","18.30","19.55","17.05"
"3230","錦明","5.97","-0.03 ","5.96","6.10","5.80","5.92","97,002","574,261","34","5.94","5.97","106,143,351","5.97","6.38","5.56"
"3232","昱捷","7.17","-0.53 ","7.40","7.76","7.17","7.27","61,000","443,360","42","7.17","7.35","41,567,865","7.17","7.67","6.67"
"3234","光環","14.20","+0.10","14.10","14.30","13.95","14.09","199,000","2,804,150","106","14.10","14.20","93,145,620","14.20","15.15","13.25"
"3236","千如","10.05","+0.25","9.80","10.05","9.79","10.00","108,831","1,088,193","39","10.00","10.20","46,061,940","10.05","10.75","9.35"
"3252","海灣科","22.90","+0.60","22.30","22.90","21.00","22.01","10,427","229,458","8","21.10","22.90","35,000,000","22.90","24.50","21.30"
"3259","鑫創","10.60","+0.55","10.05","10.60","10.05","10.46","41,000","429,000","28","10.50","10.60","62,548,553","10.60","11.30","9.86"
"3260","威剛","24.95","+0.70","24.25","25.25","23.35","24.45","2,943,316","71,974,900","1,379","24.90","24.95","225,783,906","24.95","26.65","23.25"
"3264","欣銓","19.10","-0.20 ","19.35","19.75","19.10","19.42","2,282,514","44,334,336","807","19.10","19.15","454,961,193","19.10","20.40","17.80"
"3265","台星科","20.10","+0.10","20.05","20.40","20.00","20.20","320,500","6,472,500","163","20.10","20.25","136,261,659","20.10","21.50","18.70"
"3266","昇陽開","13.40","0.00 ","13.20","13.50","13.20","13.38","17,000","227,500","10","13.30","13.40","83,154,309","13.40","14.30","12.50"
"3268","海德威","7.90","+0.18","7.72","7.95","7.72","7.84","36,171","283,656","22","7.90","7.94","42,666,304","7.90","8.45","7.35"
"3276","宇環","9.70","-0.10 ","9.80","10.00","9.40","9.62","107,594","1,035,582","57","9.60","9.70","69,712,666","9.70","10.35","9.03"
"3284","太普高","9.05","+0.04","9.01","9.05","9.00","9.01","36,010","324,280","21","9.00","9.05","53,328,920","9.05","9.68","8.42"
"3287","廣寰科","9.98","0.00 ","9.98","9.98","9.98","9.98","12,000","119,760","5","9.75","9.98","43,970,483","9.98","10.65","9.29"
"3288","點晶","13.30","-0.05 ","13.20","13.35","13.05","13.25","11,004","145,853","8","13.10","13.30","49,778,148","13.30","14.20","12.40"
"3289","宜特","19.45","-0.40 ","19.60","19.90","19.10","19.42","297,664","5,781,564","156","19.40","19.50","70,007,539","19.45","20.80","18.10"
"3290","東浦","15.85","-0.15 ","16.10","16.30","15.85","16.07","146,000","2,345,650","71","15.85","15.95","84,319,000","15.85","16.95","14.75"
"3291","遠翔科","23.65","-0.15 ","23.70","24.00","23.55","23.72","28,000","664,300","20","23.60","23.70","34,858,400","23.65","25.30","22.00"
"3293","鈊象","187.50","+6.50","181.00","188.50","180.00","184.46","581,149","107,196,282","446","187.00","187.50","70,460,493","187.50","200.50","174.50"
"3294","英濟","12.70","+0.35","12.45","12.70","12.30","12.49","405,000","5,056,550","189","12.60","12.75","136,177,121","12.70","13.55","11.85"
"3297","杭特","20.75","-0.05 ","20.80","20.80","20.55","20.79","115,000","2,391,200","14","20.75","20.85","34,627,245","20.75","22.20","19.30"
"3299","帛漢","26.10","0.00 ","26.30","26.45","26.00","26.09","52,571","1,371,752","43","26.10","26.20","50,189,373","26.10","27.90","24.30"
"3303","岱稜","9.79","+0.18","9.70","9.85","9.61","9.73","23,283","226,465","16","9.62","9.80","80,223,419","9.79","10.45","9.11"
"3306","鼎天","21.95","-0.15 ","22.05","22.45","21.30","21.66","113,995","2,469,538","86","21.90","21.95","50,607,702","21.95","23.45","20.45"
"3310","佳穎","6.65","+0.05","6.25","6.70","6.25","6.53","38,000","248,050","13","6.51","6.66","46,712,200","6.65","7.11","6.19"
"3313","斐成","10.00","-0.60 ","10.50","10.65","10.00","10.44","108,045","1,128,459","43","10.00","10.65","83,684,196","10.00","10.70","9.30"
"3317","尼克森","11.90","0.00 ","12.00","12.10","11.75","11.88","53,000","629,900","25","11.90","12.00","61,251,550","11.90","12.70","11.10"
"3322","建舜電","7.80","-0.02 ","7.82","7.82","7.70","7.80","69,065","538,428","18","7.80","7.81","83,161,200","7.80","8.34","7.26"
"3323","加百裕","15.05","+0.15","14.90","15.05","14.80","14.93","105,197","1,571,005","41","15.00","15.05","101,950,914","15.05","16.10","14.00"
"3324","雙鴻","27.15","+0.05","27.30","27.40","27.05","27.21","263,392","7,166,241","118","27.15","27.20","60,352,015","27.15","29.05","25.25"
"3325","旭品","15.05","+0.45","14.60","15.30","14.45","14.87","761,000","11,318,450","304","15.05","15.10","67,097,656","15.05","16.10","14.00"
"3332","幸康","46.00","+0.70","46.00","46.00","45.30","45.65","10,000","456,500","5","45.30","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","11.95","-0.15 ","12.10","12.30","11.85","12.04","260,300","3,134,150","136","11.95","12.05","275,304,842","11.95","12.75","11.15"
"3354","律勝","11.15","+0.20","10.95","11.15","10.95","10.99","16,000","175,800","8","10.95","11.15","79,934,482","11.15","11.90","10.40"
"3360","尚立","8.94","+0.20","8.75","8.95","8.75","8.85","123,000","1,088,040","28","8.92","8.94","50,288,000","8.94","9.56","8.32"
"3362","先進光","16.80","-0.10 ","16.90","16.90","16.35","16.39","42,000","688,550","15","16.40","16.80","77,743,500","16.80","17.95","15.65"
"3363","上詮","23.00","+0.30","22.60","23.00","22.50","22.82","120,000","2,738,950","61","22.75","23.00","60,027,080","23.00","24.60","21.40"
"3372","典範","3.97","+0.01","3.98","4.02","3.93","3.98","288,209","1,146,221","68","3.96","3.97","302,500,000","3.97","4.24","3.70"
"3373","熱映","17.10","+0.05","17.05","17.40","17.05","17.18","9,000","154,600","6","17.10","17.40","30,563,728","17.10","18.25","15.95"
"3379","彬台","58.70","+1.20","57.90","59.30","57.90","58.75","266,404","15,652,152","189","58.60","58.90","31,297,042","58.70","62.80","54.60"
"3388","崇越電","60.60","0.00 ","60.80","60.80","60.40","60.52","16,145","977,087","16","60.40","60.70","62,000,000","60.60","64.80","56.40"
"3389","志遠","20.70","+0.30","20.35","20.80","20.35","20.52","204,330","4,192,130","89","20.65","20.70","73,949,070","20.70","22.10","19.30"
"3390","旭軟","26.10","+0.50","25.60","26.40","25.60","26.04","454,000","11,824,250","218","26.10","26.20","53,236,458","26.10","27.90","24.30"
"3402","漢科","12.45","-0.05 ","12.50","12.60","12.45","12.50","27,085","338,613","15","12.45","12.50","73,660,692","12.45","13.30","11.60"
"3416","融程電","42.95","+0.05","43.00","43.00","42.20","42.46","13,050","554,075","14","42.95","43.00","45,449,070","42.95","45.95","39.95"
"3431","長天","10.55","+0.30","10.00","10.55","9.91","10.17","214,000","2,175,400","103","10.50","10.55","47,320,533","10.55","11.25","9.82"
"3434","哲固","9.80","0.00 ","9.80","10.15","9.80","9.81","24,000","235,550","6","9.80","9.99","32,800,000","9.80","10.45","9.12"
"3438","類比科","32.40","+0.30","32.25","32.50","32.25","32.38","17,664","572,030","15","32.25","32.45","38,615,110","32.40","34.65","30.15"
"3441","聯一光","33.45","+0.15","33.90","33.95","33.40","33.59","160,025","5,375,993","104","33.40","33.75","31,430,785","33.45","35.75","31.15"
"3444","利機","20.05","+0.05","20.40","20.40","20.00","20.09","44,000","883,850","18","20.00","20.05","37,251,987","20.05","21.45","18.65"
"3452","益通","11.05","-0.25 ","11.30","11.40","11.05","11.18","1,537,112","17,180,232","509","11.05","11.10","479,449,742","11.05","11.80","10.30"
"3455","由田","22.80","+0.20","22.80","23.10","22.70","22.86","234,365","5,357,135","152","22.80","22.85","60,327,250","22.80","24.35","21.25"
"3465","祥業","4.78","+0.02","4.79","4.79","4.70","4.72","7,000","33,070","4","4.70","4.76","28,409,807","4.78","5.11","4.45"
"3466","致振","19.60","-0.20 ","19.70","19.75","19.60","19.69","8,000","157,550","5","19.50","19.55","62,377,573","19.60","20.95","18.25"
"3479","安勤","20.10","-0.60 ","20.75","20.80","19.90","20.30","184,100","3,737,779","113","20.10","20.25","44,477,088","20.10","21.50","18.70"
"3483","力致","19.25","+0.05","18.80","19.25","18.80","19.08","106,806","2,038,093","83","19.25","19.30","48,960,000","19.25","20.55","17.95"
"3484","崧騰","17.90","-0.25 ","18.15","18.30","17.80","18.03","43,270","780,346","28","17.90","18.00","55,213,452","17.90","19.15","16.65"
"3489","筌寶","7.22","+0.09","7.13","7.38","7.05","7.30","124,999","912,812","49","7.22","7.23","52,825,670","7.22","7.72","6.72"
"3490","單井","16.80","-0.30 ","16.80","17.10","16.80","16.91","36,000","608,700","25","16.80","17.10","34,970,690","16.80","17.95","15.65"
"3491","昇達科","25.40","+0.40","24.60","25.65","24.60","25.24","63,040","1,591,420","52","25.40","25.55","44,418,683","25.40","27.15","23.65"
"3498","陽程","11.00","-0.20 ","11.20","11.40","10.90","11.11","39,000","433,350","28","10.85","11.00","67,894,164","11.00","11.75","10.25"
"3499","環天科","11.40","+0.05","11.35","11.45","11.35","11.39","33,100","376,935","17","11.40","11.45","53,138,360","11.40","12.15","10.65"
"3508","位速","86.20","-2.70 ","89.20","89.90","85.10","87.09","4,035,320","351,438,420","2,905","86.20","86.50","92,837,737","86.20","92.20","80.20"
"3511","矽瑪","19.20","0.00 ","19.20","19.50","19.10","19.21","10,600","203,650","11","19.20","19.50","38,526,050","19.20","20.50","17.90"
"3512","能緹","7.53","+0.49","7.00","7.53","7.00","7.42","213,000","1,580,920","107","7.52","7.53","44,000,000","7.53","8.05","7.01"
"3516","亞帝歐","8.70","-0.08 ","8.77","8.77","8.55","8.61","101,001","869,308","34","8.70","8.72","76,013,650","8.70","9.30","8.10"
"3520","振維","12.00","0.00 ","11.60","12.00","11.20","11.57","66,000","763,350","30","11.60","12.00","51,266,564","12.00","12.80","11.20"
"3521","鴻翊","21.50","0.00 ","21.60","21.90","21.40","21.55","130,100","2,803,235","60","21.45","21.50","31,382,575","21.50","23.00","20.00"
"3522","宏森","10.60","+0.30","10.45","10.70","10.40","10.55","73,000","769,800","41","10.55","10.60","47,292,000","10.60","11.30","9.86"
"3523","迎輝","21.25","-0.10 ","21.35","21.50","21.25","21.35","75,373","1,609,083","40","21.25","21.45","97,935,560","21.25","22.70","19.80"
"3526","凡甲","28.05","-0.15 ","28.30","28.50","28.00","28.10","57,500","1,615,872","51","28.05","28.20","61,871,629","28.05","30.00","26.10"
"3527","聚積","87.60","-0.30 ","86.70","88.60","86.70","87.84","67,054","5,890,246","57","87.50","87.80","33,156,398","87.60","93.70","81.50"
"3528","安馳","25.50","+0.20","25.60","26.00","25.50","25.52","18,798","479,808","10","25.20","25.60","46,836,271","25.50","27.25","23.75"
"3529","力旺","69.50","-0.80 ","71.00","71.60","69.50","70.42","326,105","22,963,197","254","69.50","69.80","76,085,492","69.50","74.30","64.70"
"3531","先益","19.40","+0.20","19.35","19.40","18.80","19.24","8,000","153,950","8","18.85","19.30","60,761,011","19.40","20.75","18.05"
"3537","堡達","17.35","-0.20 ","17.90","17.90","17.35","17.49","81,400","1,423,810","51","17.30","17.35","46,376,400","17.35","18.55","16.15"
"3540","曜越","14.10","+0.05","14.05","14.10","13.90","14.06","42,000","590,400","18","14.05","14.15","60,960,370","14.10","15.05","13.15"
"3541","西柏","28.00","-1.50 ","29.50","29.50","27.80","28.18","239,900","6,759,430","141","28.00","28.05","36,274,755","28.00","29.95","26.05"
"3546","宇峻","55.00","+0.40","54.60","55.60","54.60","55.04","108,392","5,966,360","86","55.00","55.10","34,315,645","55.00","58.80","51.20"
"3548","兆利","16.30","-0.15 ","15.95","16.60","15.95","16.36","37,000","605,250","21","16.30","16.70","50,551,398","16.30","17.40","15.20"
"3551","世禾","36.45","+0.10","36.70","36.70","36.20","36.36","121,500","4,417,799","49","36.35","36.50","48,102,276","36.45","39.00","33.90"
"3552","同致","42.70","+0.30","42.05","43.50","42.05","42.66","99,522","4,245,440","56","42.65","42.90","71,737,438","42.70","45.65","39.75"
"3553","力積","15.60","0.00 ","15.60","15.75","15.25","15.54","498,362","7,743,543","270","15.55","15.60","63,569,844","15.60","16.65","14.55"
"3555","擎泰","69.30","-2.20 ","72.40","72.40","69.10","70.22","1,164,965","81,808,465","847","69.30","69.40","63,835,609","69.30","74.10","64.50"
"3556","禾瑞亞","57.20","0.00 ","57.50","58.40","56.60","57.51","796,126","45,785,493","591","57.00","57.20","47,288,363","57.20","61.20","53.20"
"3562","頂晶科","10.60","0.00 ","10.60","10.60","10.60","10.60","14,003","148,430","7","10.60","10.90","52,360,000","10.60","11.30","9.86"
"3563","牧德","39.75","-0.15 ","39.90","39.90","39.20","39.43","116,910","4,610,295","88","39.60","39.75","30,667,962","39.75","42.50","37.00"
"3567","逸昌","7.11","+0.05","7.10","7.11","7.08","7.10","10,000","70,990","6","7.11","7.19","40,000,000","7.11","7.60","6.62"
"3570","大塚","38.40","+0.30","38.15","40.35","38.15","38.61","28,000","1,081,050","22","38.35","38.40","16,897,000","38.40","41.05","35.75"
"3577","泓格","26.55","+0.15","26.40","26.55","26.35","26.44","17,010","449,682","16","26.30","26.50","43,687,403","26.55","28.40","24.70"
"3580","友威科","10.20","-0.10 ","9.60","10.30","9.60","10.08","88,000","886,950","44","10.05","10.20","44,706,657","10.20","10.90","9.49"
"3582","凌耀","94.50","-1.50 ","96.00","97.60","94.50","95.46","432,433","41,279,416","375","94.50","94.60","35,600,438","94.50","101.00","87.90"
"3587","閎康","23.75","+0.15","23.75","23.90","23.40","23.67","52,291","1,237,788","15","23.70","23.80","43,113,157","23.75","25.40","22.10"
"3609","東林","20.40","+0.05","20.50","20.50","20.40","20.44","8,000","163,500","4","20.35","20.55","31,346,387","20.40","21.80","19.00"
"3611","鼎翰","81.10","0.00 ","81.10","81.90","81.00","81.16","57,274","4,648,131","52","81.10","81.40","33,605,000","81.10","86.70","75.50"
"3615","安可","61.50","-1.50 ","63.70","63.90","61.30","62.61","772,003","48,337,284","624","61.50","61.70","45,985,920","61.50","65.80","57.20"
"3623","富晶通","13.30","+0.15","13.20","13.50","13.05","13.24","193,000","2,555,150","98","13.30","13.40","57,175,000","13.30","14.20","12.40"
"3624","光頡","21.40","+1.40","20.10","21.40","20.10","21.09","770,000","16,236,400","365","21.40","0.00","87,603,842","21.40","22.85","19.95"
"3625","西勝","7.81","-0.20 ","8.02","8.02","7.51","7.78","197,000","1,532,200","77","7.81","7.85","56,078,000","7.81","8.35","7.27"
"3628","盈正","52.00","0.00 ","52.00","52.60","51.90","52.13","137,019","7,142,622","103","52.00","52.30","45,000,000","52.00","55.60","48.40"
"3629","卓韋","11.85","+0.45","11.20","12.10","11.20","11.80","24,000","283,150","21","11.65","11.90","26,310,600","11.85","12.65","11.05"
"3630","新鉅科","39.60","+0.05","39.80","40.35","39.20","39.74","430,624","17,110,909","328","39.60","39.70","85,586,960","39.60","42.35","36.85"
"3631","晟楠","31.40","-0.10 ","31.00","31.70","30.45","30.98","117,904","3,652,812","72","30.90","31.40","78,017,601","31.40","33.55","29.25"
"3632","研勤","70.50","-1.50 ","72.00","73.70","70.50","72.21","324,305","23,418,350","268","70.50","71.00","24,473,521","70.50","75.40","65.60"
"3642","駿熠電","27.30","-0.80 ","28.10","28.10","27.15","27.55","468,135","12,895,949","328","27.30","27.50","33,754,050","27.30","29.20","25.40"
"3652","精聯","20.50","+0.70","20.45","20.75","20.45","20.55","4,000","82,200","4","19.95","20.40","47,600,000","20.50","21.90","19.10"
"3662","樂陞","63.50","-0.50 ","63.90","63.90","62.50","63.36","169,805","10,758,875","138","63.50","63.60","25,726,000","63.50","67.90","59.10"
