上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3164","景岳","30.80","+0.30","31.40","31.40","30.65","30.98","238,794","7,398,517","111","30.80","30.90","49,296,316","30.80","32.95","28.65"
"3171","天馳","7.62","+0.06","7.60","7.70","7.60","7.65","40,533","309,931","19","7.62","7.70","32,326,515","7.62","8.15","7.09"
"3188","安茂","14.35","+0.15","14.40","14.60","14.35","14.51","122,554","1,777,748","56","14.35","14.45","47,858,620","14.35","15.35","13.35"
"3191","和進","10.10","+0.22","10.00","10.30","9.89","10.12","622,866","6,304,318","147","10.05","10.15","54,153,229","10.10","10.80","9.40"
"3202","樺晟","25.10","+1.60","23.40","25.10","23.40","24.74","2,703,298","66,884,225","853","25.10","0.00","67,311,885","25.10","26.85","23.35"
"3205","天騵","7.00","0.00 ","7.00","7.00","7.00","7.00","17,000","119,000","5","6.70","7.00","29,712,800","7.00","7.49","6.51"
"3206","志豐","12.65","+0.10","12.60","13.05","12.60","12.77","143,039","1,826,971","51","12.65","12.80","38,760,901","12.65","13.50","11.80"
"3207","耀勝","12.75","-0.45 ","12.35","12.90","12.35","12.66","852,623","10,795,267","288","12.75","12.85","36,064,230","12.75","13.60","11.90"
"3211","順達","95.20","+0.70","95.50","96.80","94.80","95.80","3,403,655","326,062,496","2,054","95.20","95.40","128,281,479","95.20","101.50","88.60"
"3213","茂訊","91.00","+0.80","90.50","91.50","90.50","91.15","128,517","11,714,680","131","91.00","91.10","44,870,821","91.00","97.30","84.70"
"3217","優群","24.25","+0.05","24.15","24.50","24.15","24.32","599,972","14,594,317","278","24.25","24.30","75,501,000","24.25","25.90","22.60"
"3218","大學光","34.90","+1.70","34.00","35.50","33.35","34.17","1,034,648","35,349,700","324","34.90","35.00","45,117,945","34.90","37.30","32.50"
"3219","倚強","17.35","0.00 ","17.35","17.60","17.00","17.26","27,180","469,095","24","17.35","17.55","39,736,042","17.35","18.55","16.15"
"3221","台嘉碩","20.45","+1.30","19.00","20.45","19.00","20.15","1,564,629","31,529,551","403","20.45","0.00","70,500,000","20.45","21.85","19.05"
"3224","三顧","4.36","+0.22","4.18","4.39","4.13","4.29","216,250","927,315","76","4.30","4.36","43,316,329","4.36","4.66","4.06"
"3226","至寶電","8.76","+0.11","8.61","8.80","8.61","8.73","36,751","320,992","22","8.63","8.76","37,222,573","8.76","9.37","8.15"
"3227","原相","272.00","+3.50","268.50","274.00","268.00","271.39","2,140,238","580,833,998","1,682","272.00","272.50","127,543,122","272.00","291.00","253.00"
"3228","金麗科","67.40","-0.10 ","66.90","68.30","66.80","67.42","115,082","7,759,283","94","67.40","67.50","56,769,205","67.40","72.10","62.70"
"3229","晟鈦","12.30","+0.80","11.50","12.30","11.50","12.13","1,286,942","15,610,133","320","12.30","0.00","60,463,700","12.30","13.15","11.45"
"3230","錦明","14.55","+0.30","14.00","14.85","14.00","14.56","990,504","14,423,833","298","14.55","14.60","86,102,894","14.55","15.55","13.55"
"3232","昱捷","7.75","-0.19 ","7.80","7.89","7.75","7.78","79,000","614,990","15","7.70","7.75","31,567,865","7.75","8.29","7.21"
"3236","千如","12.65","+0.10","12.60","12.75","12.20","12.55","85,000","1,066,900","21","12.45","12.65","43,454,660","12.65","13.50","11.80"
"3252","海灣科","1.65","-0.11 ","1.76","1.76","1.65","1.67","139,000","232,310","10","1.66","1.70","151,534,867","1.65","1.76","1.54"
"3259","鑫創","30.70","+0.90","29.30","30.70","29.30","30.30","239,000","7,242,200","143","30.70","30.80","61,118,303","30.70","32.80","28.60"
"3260","威剛","79.20","-0.60 ","79.20","80.50","78.80","79.67","3,858,787","307,435,873","2,047","79.20","79.60","212,728,390","79.20","84.70","73.70"
"3264","欣銓","18.60","+0.65","18.00","18.65","18.00","18.41","13,878,839","255,552,695","3,440","18.55","18.60","442,246,433","18.60","19.90","17.30"
"3265","台星科","9.79","+0.16","9.65","10.00","9.52","9.76","1,242,914","12,134,319","345","9.79","9.80","272,523,318","9.79","10.45","9.11"
"3266","弘如洋","16.80","+0.20","16.60","16.80","16.60","16.68","41,219","687,557","22","16.60","16.80","23,154,309","16.80","17.95","15.65"
"3268","海德威","33.15","-0.05 ","33.60","33.80","33.00","33.34","139,403","4,647,444","110","33.15","33.20","30,666,304","33.15","35.45","30.85"
"3276","宇環","5.59","+0.09","5.68","5.68","5.55","5.62","34,598","194,488","18","5.55","5.59","78,569,298","5.59","5.98","5.20"
"3284","太普高","12.00","0.00 ","12.00","12.50","11.40","11.98","1,314,000","15,740,400","287","11.85","12.00","41,392,000","12.00","12.80","11.20"
"3287","廣寰科","28.25","-0.05 ","27.70","28.25","27.20","27.67","251,999","6,971,722","154","28.15","28.25","42,197,787","28.25","30.20","26.30"
"3288","點晶","24.60","-0.40 ","25.10","25.30","24.60","24.90","149,221","3,714,962","109","24.60","24.85","49,778,148","24.60","26.30","22.90"
"3289","宜特","26.50","+0.10","26.60","26.70","26.10","26.42","111,575","2,948,112","66","26.50","26.60","68,634,633","26.50","28.35","24.65"
"3290","東浦","7.60","-0.13 ","7.70","7.73","7.60","7.63","437,073","3,334,054","120","7.57","7.60","74,319,000","7.60","8.13","7.07"
"3291","遠翔科","36.50","+2.35","34.00","36.50","33.75","35.78","1,028,503","36,804,207","447","36.50","0.00","32,607,352","36.50","39.05","33.95"
"3293","鈊象","259.50","0.00 ","259.00","262.50","258.00","259.60","660,831","171,553,131","572","259.50","260.00","66,847,684","259.50","277.50","241.50"
"3294","英濟","22.00","-0.20 ","22.00","22.30","21.50","21.97","773,368","16,987,046","265","22.00","22.10","135,088,371","22.00","23.50","20.50"
"3297","杭特","28.05","+1.20","26.85","28.70","26.85","28.37","373,332","10,592,478","100","28.05","28.20","34,071,067","28.05","30.00","26.10"
"3299","帛漢","24.10","+0.30","24.50","24.90","23.85","24.48","203,000","4,969,350","126","24.10","24.60","46,082,132","24.10","25.75","22.45"
"3303","岱稜","23.10","-0.20 ","23.70","23.70","22.80","23.20","336,602","7,808,234","150","23.10","23.30","66,966,408","23.10","24.70","21.50"
"3306","鼎天","36.20","-0.90 ","37.10","37.10","35.80","36.33","891,584","32,394,374","423","36.20","36.45","71,347,218","36.20","38.70","33.70"
"3310","佳穎","11.65","-0.85 ","12.20","12.20","11.65","11.68","179,000","2,090,800","75","11.65","12.15","34,112,200","11.65","12.45","10.85"
"3312","弘憶股","24.15","+0.15","24.10","24.65","24.00","24.27","792,910","19,246,175","373","24.15","24.30","72,157,635","24.15","25.80","22.50"
"3313","斐成","12.00","+0.25","12.00","12.35","11.85","12.16","210,805","2,564,429","110","12.00","12.10","60,484,000","12.00","12.80","11.20"
"3317","尼克森","51.30","+1.30","50.00","51.60","50.00","51.08","797,870","40,752,556","528","51.00","51.30","60,874,550","51.30","54.80","47.75"
"3322","建舜電","19.50","-0.10 ","19.60","19.90","19.50","19.59","196,546","3,850,347","101","19.50","19.60","72,349,700","19.50","20.85","18.15"
"3323","加百裕","44.40","+0.50","43.80","44.60","43.60","44.32","355,157","15,741,404","274","44.35","44.40","89,703,353","44.40","47.50","41.30"
"3324","雙鴻","9.21","-0.09 ","9.43","9.52","9.05","9.22","302,675","2,791,149","89","9.20","9.21","49,151,015","9.21","9.85","8.57"
"3325","旭品","24.00","-0.10 ","24.05","24.60","23.85","24.10","347,266","8,367,617","123","23.95","24.00","62,596,051","24.00","25.65","22.35"
"3332","幸康","30.50","+0.50","30.00","30.60","29.50","30.08","38,000","1,143,100","23","30.10","30.50","48,104,246","30.50","32.60","28.40"
"3339","泰谷","24.40","+0.90","23.50","24.60","23.50","24.31","1,423,272","34,594,890","601","24.40","24.45","155,746,283","24.40","26.10","22.70"
"3354","律勝","16.90","-0.60 ","17.45","17.45","16.55","16.89","208,149","3,516,653","96","16.70","16.90","74,146,266","16.90","18.05","15.75"
"3360","尚立","10.00","+0.64","10.00","10.00","10.00","10.00","671,000","6,710,000","69","10.00","0.00","39,600,000","10.00","10.70","9.30"
"3362","先進光","30.30","+0.10","30.50","30.50","30.00","30.12","134,392","4,048,210","45","30.30","30.50","51,405,000","30.30","32.40","28.20"
"3372","典範","9.00","+0.08","8.98","9.17","8.98","9.08","565,008","5,132,499","192","9.00","9.02","302,500,000","9.00","9.63","8.37"
"3373","熱映","32.00","+1.05","30.70","32.00","30.20","31.17","480,295","14,972,799","343","31.80","32.00","27,884,970","32.00","34.20","29.80"
"3388","崇越電","62.20","+0.50","62.50","62.60","61.60","62.11","205,842","12,785,818","134","62.00","62.40","55,680,000","62.20","66.50","57.90"
"3389","志遠","25.45","+1.55","25.10","25.55","24.10","25.02","6,536,906","163,567,917","1,970","25.40","25.50","59,046,750","25.45","27.20","23.70"
"3390","旭軟","33.00","+0.65","33.00","33.80","32.55","33.28","1,096,678","36,493,206","507","32.95","33.00","43,843,821","33.00","35.30","30.70"
"3402","漢科","15.35","+0.05","15.30","15.50","15.25","15.41","211,480","3,258,592","98","15.35","15.40","46,839,885","15.35","16.40","14.30"
"3416","融程電","57.50","+0.30","57.00","58.20","57.00","57.70","144,000","8,308,500","62","57.40","57.50","42,197,249","57.50","61.50","53.50"
"3431","長天","7.80","-0.10 ","7.90","7.95","7.75","7.83","180,824","1,415,600","64","7.80","7.88","47,982,033","7.80","8.34","7.26"
"3434","哲固","12.95","-0.05 ","12.85","12.95","12.55","12.76","6,346","80,959","8","12.65","13.00","32,800,000","12.95","13.85","12.05"
"3438","類比科","64.90","+0.10","64.80","65.50","64.30","64.76","269,609","17,459,662","188","64.70","64.90","39,826,110","64.90","69.40","60.40"
"3444","利機","22.20","-0.05 ","22.50","22.50","22.20","22.29","123,000","2,742,250","54","22.20","22.30","30,786,767","22.20","23.75","20.65"
"3452","益通","78.20","+0.70","77.50","78.80","77.50","78.13","903,210","70,568,283","567","78.20","78.30","149,727,550","78.20","83.60","72.80"
"3454","晶睿","29.00","+0.25","29.25","29.25","28.60","28.76","49,943","1,436,354","57","28.85","28.95","57,918,494","29.00","31.00","27.00"
"3455","由田","15.10","-0.10 ","15.30","15.30","15.10","15.18","151,010","2,291,949","73","15.10","15.20","51,232,000","15.10","16.15","14.05"
"3465","祥業","8.25","-0.07 ","8.12","8.32","7.74","8.02","588,183","4,716,568","199","8.20","8.25","28,803,807","8.25","8.82","7.68"
"3466","致振","51.50","+1.00","51.00","53.00","51.00","52.00","2,196,498","114,213,995","1,260","51.40","51.80","62,377,573","51.50","55.10","47.90"
"3483","力致","101.50","+1.80","98.20","102.00","97.00","99.77","715,298","71,365,944","433","101.50","102.00","40,176,647","101.50","108.50","94.40"
"3484","崧騰","40.90","+1.70","39.10","40.95","39.00","40.16","1,240,565","49,825,030","541","40.80","40.90","36,691,800","36.10","38.60","33.60"
"3489","筌寶","18.40","+0.10","18.30","18.70","18.30","18.44","232,725","4,291,906","91","18.40","18.55","41,510,543","18.40","19.65","17.15"
"3490","單井","26.00","0.00 ","26.00","26.90","25.70","26.25","177,700","4,665,123","99","26.00","26.20","30,170,690","26.00","27.80","24.20"
"3491","昇達科","72.00","+0.60","71.40","72.80","71.30","71.74","398,298","28,572,056","257","71.80","72.00","40,164,371","72.00","77.00","67.00"
"3498","陽程","34.50","0.00 ","34.50","34.90","34.50","34.66","219,200","7,596,819","142","34.50","34.55","65,441,382","34.50","36.90","32.10"
"3499","環天科","13.60","+0.05","13.45","13.60","13.20","13.46","91,512","1,231,410","47","13.50","13.60","48,307,600","13.60","14.55","12.65"
"3508","位速","56.00","+0.30","56.10","56.10","55.80","55.96","72,348","4,048,388","55","55.80","56.00","92,837,737","56.00","59.90","52.10"
"3511","矽瑪","70.00","+1.90","69.80","71.60","69.40","70.34","1,888,916","132,863,868","1,146","70.00","70.20","31,080,250","70.00","74.90","65.10"
"3512","能緹","18.55","-0.45 ","19.00","19.00","18.50","18.82","92,000","1,731,400","55","18.55","18.70","32,000,000","18.55","19.80","17.30"
"3516","亞帝歐","16.10","+0.50","16.10","16.20","15.70","15.97","268,210","4,282,888","143","15.95","16.10","76,751,650","16.10","17.20","15.00"
"3520","振維","14.00","+0.30","13.95","14.15","13.65","13.85","367,832","5,094,381","129","14.00","14.10","51,885,564","14.00","14.95","13.05"
"3521","鴻翊","20.10","-0.70 ","20.55","20.55","20.10","20.26","7,006","141,971","8","20.25","20.45","31,205,325","20.10","21.50","18.70"
"3522","宏森","16.25","+1.05","15.50","16.25","15.50","16.04","911,003","14,610,848","294","16.25","0.00","35,451,000","16.25","17.35","15.15"
"3523","迎輝","40.70","+0.50","40.20","40.85","40.20","40.51","680,049","27,550,583","297","40.60","40.70","101,178,560","40.70","43.50","37.90"
"3526","凡甲","95.40","+2.00","93.40","95.60","93.00","94.65","1,439,100","136,211,798","984","95.30","95.40","52,298,000","95.40","102.00","88.80"
"3527","聚積","122.00","+2.00","120.00","123.00","119.50","121.36","370,390","44,951,580","310","121.50","122.00","32,734,398","122.00","130.50","113.50"
"3531","先益","28.00","0.00 ","28.00","28.15","27.20","27.55","175,000","4,820,550","87","27.95","28.00","59,655,011","28.00","29.95","26.05"
"3540","曜越","41.10","+2.65","38.60","41.10","38.60","40.50","417,098","16,893,698","275","41.10","0.00","51,484,517","41.10","43.95","38.25"
"3546","宇峻","200.50","-13.00 ","213.50","215.00","199.00","202.36","1,236,710","250,264,710","940","200.50","201.00","30,012,500","200.50","214.50","186.50"
"3548","兆利","32.50","+0.15","32.35","32.85","32.35","32.57","78,686","2,562,641","48","32.50","32.80","49,982,398","32.50","34.75","30.25"
"3551","世禾","41.50","-0.45 ","41.90","42.65","40.35","41.80","561,666","23,477,053","272","41.25","41.50","38,914,976","41.50","44.40","38.60"
"3552","同致","102.00","+0.50","99.10","102.00","99.10","102.34","995,101","101,841,449","126","101.50","102.00","44,564,543","93.49","100.00","87.00"
"3553","力積","72.00","+4.70","67.30","72.00","67.30","70.79","1,737,291","122,976,952","1,010","72.00","0.00","46,607,464","72.00","77.00","67.00"
"3556","禾瑞亞","65.80","+4.30","62.50","65.80","61.70","64.49","4,207,342","271,331,298","2,203","65.80","0.00","43,938,084","65.80","70.40","61.20"
"3562","頂晶科","32.50","+0.70","31.70","32.50","31.70","31.89","54,000","1,722,250","39","32.05","32.50","52,360,000","32.50","34.75","30.25"
"3570","大塚","28.50","+1.00","28.60","28.60","27.50","28.04","265,100","7,433,919","121","27.50","28.50","16,485,000","28.50","30.45","26.55"
"3577","泓格","23.55","+0.15","23.55","23.55","23.10","23.34","31,000","723,650","21","23.20","23.55","41,849,580","23.55","25.15","21.95"
"3587","閎康","24.35","+0.15","24.20","24.80","24.20","24.37","96,035","2,340,451","68","24.30","24.40","37,017,505","24.35","26.05","22.65"
"3611","鼎翰","68.80","+0.40","68.80","69.70","68.50","69.20","176,000","12,179,200","148","68.70","69.60","26,180,000","68.80","73.60","64.00"
"3615","安可","52.00","+0.50","51.10","52.50","51.10","51.70","83,000","4,291,200","55","51.80","52.00","30,600,000","52.00","55.60","48.40"
"3652","精聯","32.50","+0.40","32.10","32.90","31.75","32.47","161,851","5,255,075","101","32.50","32.70","47,600,000","32.50","34.75","30.25"
"4102","永日","46.20","+0.75","45.45","46.30","45.45","45.91","816,000","37,461,550","487","46.20","46.25","33,050,600","46.20","49.40","43.00"
"4103","百略","40.85","+0.85","41.30","41.40","40.45","40.87","476,155","19,459,237","297","40.85","40.90","122,218,861","40.85","43.70","38.00"
"4105","東洋","95.50","0.00 ","95.50","96.80","95.50","95.86","1,064,901","102,082,896","694","95.50","95.60","128,301,800","95.50","102.00","88.90"
"4107","邦特","44.30","+1.10","43.00","45.40","42.80","44.40","1,891,000","83,964,150","912","44.25","44.30","78,276,936","44.30","47.40","41.20"
"4109","加捷","20.10","+0.10","20.10","20.20","20.00","20.12","193,928","3,901,760","107","20.05","20.10","43,940,799","19.22","20.55","17.90"
"4111","濟生","17.90","+0.10","17.90","17.95","17.70","17.82","205,000","3,653,250","92","17.85","17.90","47,991,594","17.90","19.15","16.65"
"4113","聯上","29.70","+0.30","31.00","31.00","29.40","30.00","112,600","3,378,170","61","29.65","29.70","45,210,000","29.70","31.75","27.65"
"4114","健喬","34.70","+0.10","34.60","34.90","34.60","34.67","201,898","7,000,618","119","34.70","34.80","71,429,991","34.70","37.10","32.30"
"4120","友華","61.00","+0.50","60.60","61.20","60.60","60.92","291,165","17,736,865","194","60.90","61.10","69,343,045","61.00","65.20","56.80"
"4121","優盛","14.10","+0.15","14.00","14.35","14.00","14.13","158,798","2,243,672","71","14.00","14.10","67,111,772","14.10","15.05","13.15"
"4123","晟德","47.30","+0.05","47.50","48.10","47.20","47.39","377,539","17,891,797","232","47.30","47.35","47,600,261","47.30","50.60","44.00"
"4126","太醫","71.10","0.00 ","71.00","72.00","71.00","71.31","333,405","23,773,651","218","71.10","71.40","54,346,621","71.10","76.00","66.20"
"4127","天良","20.65","+0.05","21.00","21.00","20.60","20.71","433,280","8,971,790","224","20.65","20.70","45,760,000","20.65","22.05","19.25"
"4128","中天","33.90","+0.10","33.80","34.30","33.75","34.00","999,778","33,995,302","433","33.90","33.95","123,914,060","33.90","36.25","31.55"
"4129","聯合","39.50","+0.30","39.20","39.90","38.80","39.35","236,500","9,307,299","153","39.25","39.55","46,362,500","39.50","42.25","36.75"
"4131","晶宇","37.10","+0.10","37.00","37.65","37.00","37.38","75,000","2,803,800","61","37.00","37.60","45,918,227","37.10","39.65","34.55"
"4205","恆義","25.20","+0.05","26.00","26.00","25.20","25.44","18,090","460,194","19","25.15","25.20","60,086,250","25.20","26.95","23.45"
"4207","環泰","10.00","-0.05 ","10.10","10.25","10.00","10.10","564,606","5,700,210","164","10.00","10.10","119,360,694","10.00","10.70","9.30"
"4303","信立","3.11","+0.01","3.10","3.11","3.06","3.07","51,400","157,947","23","3.07","3.11","70,000,000","3.11","3.32","2.90"
"4304","勝昱","8.30","0.00 ","8.10","8.30","8.08","8.25","48,999","404,191","20","8.10","8.30","50,527,250","8.30","8.88","7.72"
"4305","世坤","13.40","+0.10","13.40","13.70","13.40","13.54","10,000","135,400","7","13.40","13.65","55,014,000","13.40","14.30","12.50"
"4401","東隆興","8.12","-0.02 ","8.19","8.19","8.10","8.13","202,000","1,641,800","42","8.11","8.13","120,286,286","8.12","8.68","7.56"
"4402","福大","2.03","+0.01","2.04","2.07","2.01","2.04","452,000","923,070","51","2.01","2.03","103,747,403","2.03","2.17","1.89"
"4406","新昕纖","6.67","+0.01","6.67","6.86","6.67","6.79","9,030","61,345","8","6.55","6.84","51,912,000","6.67","7.13","6.21"
"4408","聯明","3.84","-0.28 ","3.84","3.84","3.84","3.84","255,000","979,200","24","0.00","3.84","57,627,800","3.84","4.10","3.58"
"4413","飛寶","4.53","+0.29","4.52","4.53","4.52","4.53","6,000","27,170","2","0.00","0.00","177,529,190","4.53","4.84","4.22"
"4415","美嘉電","74.30","+2.30","75.90","75.90","73.10","74.55","199,016","14,836,788","168","74.30","74.80","17,704,891","74.30","79.50","69.10"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","70.59","0","0","0","66.30","69.40","60,000,000","70.50","75.40","65.60"
"4417","金洲","13.75","0.00 ","13.75","13.80","13.70","13.74","268,953","3,696,554","49","13.75","13.80","63,281,517","13.75","14.70","12.80"
"4419","松懋","14.20","-0.60 ","14.10","14.90","14.10","14.26","155,000","2,210,500","93","14.10","14.20","33,298,194","14.20","15.15","13.25"
"4420","光明","15.10","0.00 ","15.10","15.10","15.10","15.10","7,000","105,700","5","15.00","15.10","29,807,000","15.10","16.15","14.05"
"4426","利勤","10.20","+0.20","10.00","10.25","10.00","10.10","42,000","424,050","18","10.15","10.20","55,105,776","10.20","10.90","9.49"
