上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:99/07/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3085","久大","17.65","0.00 ","17.80","17.95","17.65","17.75","310,491","5,511,264","101","17.60","17.65","46,325,485","17.65","18.85","16.45"
"3086","華義","33.30","-0.20 ","33.80","34.15","33.30","33.52","1,628,263","54,575,857","888","33.30","33.35","70,286,000","33.30","35.60","31.00"
"3087","翔準","11.70","-0.10 ","12.10","12.10","11.70","11.85","1,389,050","16,462,090","459","11.70","11.80","285,000,000","11.70","12.50","10.90"
"3088","艾訊","27.20","-0.05 ","27.40","27.40","26.95","27.12","129,060","3,500,570","86","26.95","27.20","78,832,034","27.20","29.10","25.30"
"3089","展成","12.25","+0.25","12.20","12.50","12.05","12.25","1,164,218","14,258,409","291","12.10","12.25","52,175,816","12.25","13.10","11.40"
"3092","鴻碩","33.35","+2.15","31.50","33.35","31.50","32.89","420,775","13,838,746","221","33.35","0.00","60,785,419","33.35","35.65","31.05"
"3093","港建","60.40","0.00 ","60.90","61.40","59.90","60.59","413,310","25,041,930","267","60.30","60.40","36,288,894","60.40","64.60","56.20"
"3095","及成","19.55","+0.05","19.95","19.95","19.55","19.69","1,173,009","23,092,124","487","19.55","19.60","217,681,262","19.55","20.90","18.20"
"3114","好德","13.90","-0.10 ","14.00","14.00","13.90","13.94","91,426","1,274,177","35","13.85","13.90","48,605,700","13.90","14.85","12.95"
"3115","寶島極","14.15","-0.05 ","14.20","14.35","14.00","14.18","39,000","553,200","18","14.15","14.25","37,697,600","14.15","15.10","13.20"
"3118","進階","39.05","-0.95 ","40.35","40.40","39.00","39.74","681,030","27,064,312","394","39.05","39.20","30,907,486","39.05","41.75","36.35"
"3126","信億","17.50","+0.55","17.00","17.50","17.00","17.13","27,000","462,400","15","16.95","17.50","34,559,210","17.50","18.70","16.30"
"3128","昇銳","24.90","+1.20","24.00","25.35","23.70","25.11","1,228,307","30,848,593","412","24.75","24.90","42,000,000","24.90","26.60","23.20"
"3144","新揚科","11.50","-0.50 ","11.80","11.80","11.50","11.65","41,500","483,449","15","11.50","11.60","69,091,396","11.50","12.30","10.70"
"3152","璟德","255.50","+5.50","250.00","258.50","250.00","254.97","382,100","97,424,949","340","255.50","256.00","62,742,000","255.50","273.00","238.00"
"3162","精確","14.80","-0.10 ","14.90","15.05","14.50","14.81","947,453","14,031,698","337","14.80","14.85","53,884,611","14.80","15.80","13.80"
"3169","亞信","61.00","+1.30","60.50","62.80","60.00","61.72","2,312,359","142,712,690","1,266","61.00","61.20","53,386,922","61.00","65.20","56.80"
"3171","天馳","14.95","-0.05 ","15.25","15.25","14.95","15.04","188,000","2,826,700","80","14.95","15.00","32,326,515","14.95","15.95","13.95"
"3188","安茂","17.00","-0.35 ","17.50","17.55","17.00","17.28","159,286","2,752,712","76","17.00","17.25","47,858,620","17.00","18.15","15.85"
"3191","和進","16.00","+0.30","16.00","16.50","15.90","16.26","1,942,099","31,585,124","724","15.95","16.00","54,153,229","16.00","17.10","14.90"
"3202","樺晟","19.90","+0.40","19.50","20.15","19.50","19.88","791,116","15,727,794","277","19.65","19.90","73,355,192","19.90","21.25","18.55"
"3205","佰研","28.60","-0.30 ","29.00","29.00","28.60","28.84","16,336","471,175","15","28.30","29.20","14,712,800","28.60","30.60","26.60"
"3206","志豐","24.50","-0.55 ","25.50","26.00","24.35","25.12","1,139,064","28,613,268","461","24.50","24.75","38,760,901","24.50","26.20","22.80"
"3207","耀勝","19.50","+0.45","20.00","20.00","19.20","19.66","2,739,850","53,877,537","1,000","19.45","19.50","36,064,230","19.50","20.85","18.15"
"3211","順達","94.80","+2.70","92.50","96.00","92.30","94.22","2,574,569","242,586,335","1,527","94.80","94.90","129,248,979","94.80","101.00","88.20"
"3213","茂訊","81.50","0.00 ","82.10","82.10","81.50","81.80","77,645","6,351,672","71","81.50","81.80","44,870,821","81.50","87.20","75.80"
"3217","優群","28.60","-0.10 ","28.85","29.00","28.55","28.75","1,016,121","29,213,160","323","28.60","28.75","75,781,898","28.60","30.60","26.60"
"3218","大學光","28.35","-0.30 ","28.95","29.00","28.25","28.58","57,000","1,629,300","48","28.35","28.75","45,273,495","28.35","30.30","26.40"
"3219","倚強","13.15","+0.05","13.20","13.35","13.15","13.21","62,800","829,480","32","13.15","13.30","39,736,042","13.15","14.05","12.25"
"3221","台嘉碩","27.15","+1.75","25.70","27.15","25.70","26.71","914,959","24,439,983","320","27.15","0.00","71,101,000","27.15","29.05","25.25"
"3224","三顧","10.35","-0.15 ","10.60","10.70","10.35","10.46","225,060","2,354,555","88","10.35","10.55","43,316,329","10.35","11.05","9.63"
"3226","至寶電","23.60","-0.40 ","24.00","24.00","23.50","23.60","19,653","463,879","15","23.60","23.85","28,130,573","23.60","25.25","21.95"
"3227","原相","184.00","+2.50","184.00","186.00","183.00","184.74","1,061,215","196,048,345","823","184.00","184.50","130,786,914","184.00","196.50","171.50"
"3228","金麗科","83.70","-0.30 ","84.80","85.00","80.80","82.87","1,075,237","89,105,071","741","83.60","83.80","58,852,205","83.70","89.50","77.90"
"3230","錦明","15.60","+0.05","15.55","15.75","15.35","15.56","507,243","7,894,366","175","15.50","15.60","99,905,271","15.60","16.65","14.55"
"3232","昱捷","18.45","+1.20","18.45","18.45","17.85","18.40","2,952,078","54,315,774","790","18.45","0.00","31,567,865","18.45","19.70","17.20"
"3236","千如","20.80","-0.30 ","21.35","21.45","20.70","21.00","814,100","17,093,909","371","20.80","20.90","43,454,660","20.80","22.25","19.35"
"3252","海灣科","9.00","+0.02","8.95","9.10","8.95","9.02","76,279","687,896","13","9.00","9.09","61,534,867","9.00","9.63","8.37"
"3259","鑫創","27.40","+0.65","27.00","27.95","27.00","27.43","253,085","6,941,052","100","27.35","27.45","62,183,553","27.40","29.30","25.50"
"3260","威剛","65.40","-0.20 ","66.00","66.50","65.10","65.65","4,169,008","273,705,319","1,935","65.40","65.50","228,147,305","65.40","69.90","60.90"
"3264","欣銓","25.75","+0.25","25.65","25.80","25.25","25.58","17,591,674","450,063,891","3,286","25.70","25.75","444,450,933","25.75","27.55","23.95"
"3265","台星科","17.80","+0.85","17.20","17.80","16.80","17.37","7,379,322","128,204,997","1,670","17.75","17.80","272,523,318","17.80","19.00","16.60"
"3266","弘如洋","21.30","-0.05 ","21.35","21.50","21.30","21.37","98,000","2,094,150","56","21.10","21.30","83,154,309","21.30","22.75","19.85"
"3268","海德威","35.95","+0.15","36.20","36.50","35.90","36.12","101,294","3,659,030","70","35.95","36.00","30,666,304","35.95","38.45","33.45"
"3276","宇環","10.15","-0.20 ","10.25","10.35","10.10","10.19","118,019","1,202,541","40","10.15","10.20","78,569,298","10.15","10.85","9.44"
"3284","太普高","23.10","+0.05","23.45","23.45","22.90","23.10","289,240","6,681,895","113","23.05","23.10","51,392,000","23.10","24.70","21.50"
"3287","廣寰科","27.40","0.00 ","27.70","27.85","27.40","27.55","192,044","5,291,100","88","27.40","27.60","42,739,787","27.40","29.30","25.50"
"3288","點晶","27.15","+0.35","27.00","27.90","27.00","27.52","92,495","2,545,763","67","27.10","27.60","49,778,148","27.15","29.05","25.25"
"3289","宜特","30.60","+0.40","30.60","31.00","30.35","30.65","390,380","11,963,349","183","30.60","30.70","68,634,842","30.60","32.70","28.50"
"3290","東浦","19.00","+0.15","19.00","19.30","18.70","18.96","2,145,827","40,675,180","837","19.00","19.10","74,319,000","19.00","20.30","17.70"
"3291","遠翔科","50.30","+0.70","50.30","50.30","49.75","49.93","186,120","9,292,626","110","50.00","50.30","32,607,352","50.30","53.80","46.80"
"3293","鈊象","199.00","+1.00","199.50","201.00","199.00","199.74","116,440","23,257,380","112","199.00","199.50","70,263,493","199.00","212.50","185.50"
"3294","英濟","16.10","+0.25","15.95","16.65","15.95","16.24","636,057","10,331,062","259","16.10","16.15","136,594,871","16.10","17.20","15.00"
"3297","杭特","32.00","+0.55","31.50","32.50","31.50","32.09","143,000","4,588,500","95","31.90","31.95","34,384,245","32.00","34.20","29.80"
"3299","帛漢","40.55","+1.05","40.00","41.50","39.80","40.84","2,114,068","86,347,393","933","40.55","40.60","52,499,868","40.55","43.35","37.75"
"3303","岱稜","28.85","0.00 ","29.00","29.15","28.85","29.02","409,839","11,895,241","211","28.85","28.90","79,589,873","28.85","30.85","26.85"
"3306","鼎天","42.55","+0.45","42.50","43.20","42.40","42.76","457,115","19,546,039","275","42.50","42.60","72,296,718","42.55","45.50","39.60"
"3310","佳穎","43.40","-0.20 ","43.60","44.10","43.20","43.68","82,004","3,581,572","70","43.25","43.40","34,112,200","43.40","46.40","40.40"
"3312","弘憶股","23.95","-0.05 ","24.30","24.35","23.90","24.16","639,090","15,438,405","247","23.95","24.00","87,157,635","23.95","25.60","22.30"
"3313","斐成","20.10","+0.25","19.85","20.30","19.50","19.90","1,439,500","28,652,150","429","20.05","20.15","61,519,196","20.10","21.50","18.70"
"3317","尼克森","42.10","-0.45 ","43.00","43.00","42.00","42.48","567,873","24,123,416","354","42.10","42.20","61,289,550","42.10","45.00","39.20"
"3322","建舜電","19.90","+0.50","19.50","20.45","19.45","19.94","673,097","13,420,720","258","19.90","19.95","82,978,700","19.90","21.25","18.55"
"3323","加百裕","48.75","+0.25","48.80","49.00","48.60","48.82","983,020","47,993,115","475","48.75","48.80","97,955,566","48.75","52.10","45.35"
"3324","雙鴻","21.95","+0.55","21.65","22.15","21.55","21.86","633,914","13,857,444","271","21.90","21.95","55,556,015","21.95","23.45","20.45"
"3325","旭品","40.80","+0.05","41.00","41.20","40.60","40.80","312,233","12,740,308","164","40.65","40.80","62,834,379","40.80","43.65","37.95"
"3332","幸康","37.15","+0.35","37.00","37.70","36.90","37.27","152,180","5,672,046","82","37.15","37.30","48,104,246","37.15","39.75","34.55"
"3339","泰谷","33.65","+1.40","32.50","34.10","32.50","33.33","4,490,522","149,689,386","1,887","33.60","33.70","273,859,374","33.65","36.00","31.30"
"3354","律勝","18.00","+0.10","17.90","18.20","17.80","17.93","36,029","646,169","18","18.00","18.10","74,146,266","18.00","19.25","16.75"
"3360","尚立","17.85","+0.40","17.70","17.90","17.50","17.75","663,074","11,771,911","335","17.80","17.85","50,058,000","17.85","19.05","16.65"
"3362","先進光","39.00","+0.95","40.00","40.00","38.50","39.54","230,000","9,094,550","148","38.45","39.00","77,525,000","39.00","41.70","36.30"
"3372","典範","11.10","-0.20 ","11.50","11.50","11.10","11.25","1,133,535","12,754,407","353","11.10","11.15","302,500,000","11.10","11.85","10.35"
"3373","熱映","28.95","-0.05 ","29.10","29.45","28.95","29.12","53,009","1,543,762","28","28.95","29.10","28,217,970","28.95","30.95","26.95"
"3388","崇越電","73.60","+1.80","72.40","73.60","71.90","72.90","442,450","32,255,883","307","73.60","73.70","55,680,000","73.60","78.70","68.50"
"3389","志遠","33.60","+1.20","34.65","34.65","33.50","34.29","5,040,124","172,835,543","1,840","33.55","33.70","69,046,750","33.60","35.95","31.25"
"3390","旭軟","32.50","+0.30","32.30","32.90","32.30","32.56","393,295","12,804,440","226","32.50","32.55","43,843,821","29.35","31.40","27.30"
"3402","漢科","29.70","+1.20","28.80","29.90","28.75","29.47","1,523,986","44,907,182","743","29.65","29.70","62,839,885","29.70","31.75","27.65"
"3416","融程電","61.70","+0.10","62.40","62.40","61.70","61.93","53,000","3,282,200","41","61.70","62.00","43,030,434","61.70","66.00","57.40"
"3431","長天","18.50","-0.30 ","19.00","19.30","18.50","19.01","673,358","12,798,590","291","18.50","18.90","48,564,533","18.50","19.75","17.25"
"3434","哲固","15.70","-0.05 ","15.75","16.00","15.55","15.66","153,527","2,404,218","78","15.60","15.75","32,800,000","15.70","16.75","14.65"
"3438","類比科","75.80","-0.30 ","77.00","77.00","75.80","76.17","453,558","34,547,517","292","75.80","75.90","39,826,110","75.80","81.10","70.50"
"3444","利機","33.45","+0.25","33.50","33.55","33.25","33.39","51,100","1,706,430","34","33.45","33.55","30,786,767","33.45","35.75","31.15"
"3452","益通","48.45","-0.15 ","49.40","49.40","48.25","48.70","3,847,085","187,370,613","1,705","48.45","48.50","249,443,153","48.45","51.80","45.10"
"3454","晶睿","50.70","-0.20 ","51.30","51.50","50.40","50.74","353,135","17,917,602","207","50.70","50.80","58,001,199","50.70","54.20","47.20"
"3455","由田","45.40","0.00 ","45.80","46.80","45.40","45.97","1,290,200","59,311,170","789","45.40","45.60","51,461,250","45.40","48.55","42.25"
"3465","祥業","13.05","+0.40","12.85","13.30","12.65","13.05","337,000","4,396,750","154","13.05","13.25","28,803,807","13.05","13.95","12.15"
"3466","致振","29.80","+0.30","29.65","30.10","29.25","29.58","119,009","3,520,370","66","29.70","29.80","62,377,573","29.80","31.85","27.75"
"3479","安勤","43.60","+0.75","43.20","44.30","43.05","43.32","237,000","10,267,250","130","43.60","43.70","43,914,088","43.60","46.65","40.55"
"3483","力致","64.00","+0.20","63.90","64.40","63.80","64.04","235,651","15,091,193","171","63.90","64.00","48,000,000","64.00","68.40","59.60"
"3484","崧騰","40.70","0.00 ","41.00","41.90","40.70","41.15","202,194","8,320,394","124","40.70","40.90","47,798,440","40.70","43.50","37.90"
"3489","筌寶","21.10","+0.30","21.20","21.20","20.90","21.02","78,000","1,639,900","34","20.95","21.10","41,768,043","21.10","22.55","19.65"
"3490","單井","46.20","-0.20 ","47.00","47.00","45.85","46.33","446,500","20,686,250","244","46.10","46.20","30,170,690","45.70","48.85","42.55"
"3491","昇達科","65.00","-0.30 ","65.90","65.90","64.80","65.40","114,619","7,496,361","77","64.90","65.20","40,394,471","65.00","69.50","60.50"
"3498","陽程","28.10","+0.95","27.35","28.40","27.35","28.06","540,149","15,157,310","195","28.10","28.20","65,745,994","28.10","30.05","26.15"
"3499","環天科","26.70","0.00 ","27.20","27.20","26.60","26.87","152,178","4,089,066","102","26.65","26.85","48,307,600","26.70","28.55","24.85"
"3508","位速","64.20","-0.30 ","64.50","65.50","63.60","64.50","321,455","20,733,910","204","64.20","64.70","92,837,737","64.20","68.60","59.80"
"3511","矽瑪","72.50","+0.60","72.50","74.00","72.20","72.83","349,150","25,427,680","204","72.50","72.80","31,830,250","72.50","77.50","67.50"
"3512","能緹","31.50","-0.20 ","32.10","32.10","31.50","31.77","16,000","508,250","16","31.50","31.70","37,000,000","31.50","33.70","29.30"
"3516","亞帝歐","16.50","0.00 ","16.75","16.75","16.25","16.50","135,000","2,228,000","86","16.30","16.50","76,751,650","16.50","17.65","15.35"
"3520","振維","14.15","0.00 ","14.20","14.30","14.10","14.18","217,100","3,077,750","85","14.15","14.20","51,885,564","14.15","15.10","13.20"
"3521","鴻翊","20.75","+0.90","20.00","21.20","20.00","20.96","240,000","5,029,200","125","20.40","20.75","31,236,825","20.75","22.20","19.30"
"3522","宏森","29.30","+1.90","28.00","29.30","28.00","29.14","3,108,000","90,574,650","895","29.30","0.00","35,451,000","29.30","31.35","27.25"
"3523","迎輝","57.50","+3.70","54.80","57.50","54.80","56.48","2,801,122","158,213,613","1,237","57.50","0.00","101,178,560","57.50","61.50","53.50"
"3526","凡甲","90.20","+0.20","91.00","91.30","90.10","90.49","378,003","34,206,473","261","90.20","90.40","57,378,862","90.20","96.50","83.90"
"3527","聚積","142.50","+3.00","141.00","146.00","140.50","143.81","737,600","106,075,100","459","142.50","143.50","33,126,398","142.50","152.00","133.00"
"3531","先益","30.15","+0.40","30.20","30.20","29.60","29.95","96,000","2,874,950","47","30.15","30.20","60,170,011","30.15","32.25","28.05"
"3537","堡達","44.10","+0.20","44.50","44.50","44.05","44.21","345,105","15,257,620","231","44.05","44.10","38,647,000","44.10","47.15","41.05"
"3540","曜越","31.25","+0.25","31.30","31.80","31.25","31.44","89,982","2,829,083","71","31.25","31.30","60,301,620","31.25","33.40","29.10"
"3541","西柏","32.30","+0.10","32.60","32.60","32.10","32.36","129,000","4,175,000","56","32.30","32.40","32,977,050","32.30","34.55","30.05"
"3546","宇峻","341.00","-1.50 ","344.50","348.00","338.00","342.54","719,668","246,512,119","652","341.00","341.50","30,382,043","341.00","364.50","317.50"
"3548","兆利","43.80","-0.10 ","44.10","44.30","43.80","43.99","176,000","7,741,500","105","43.60","43.80","50,311,898","43.80","46.85","40.75"
"3551","世禾","40.10","0.00 ","40.50","40.50","39.80","40.13","335,799","13,476,979","115","40.00","40.30","47,885,010","40.10","42.90","37.30"
"3552","同致","128.50","-1.50 ","130.00","131.00","128.50","129.45","52,003","6,731,884","42","128.00","128.50","49,037,795","128.50","137.00","120.00"
"3553","力積","99.30","-0.20 ","100.50","101.50","99.10","99.97","1,076,493","107,620,060","771","99.20","99.30","51,447,464","99.30","106.00","92.40"
"3556","禾瑞亞","79.40","+0.40","80.50","81.10","78.60","79.93","931,536","74,454,444","561","79.30","79.40","43,938,084","79.40","84.90","73.90"
"3562","頂晶科","33.50","+1.00","33.20","33.90","33.20","33.60","71,100","2,389,270","51","33.00","33.70","52,360,000","33.50","35.80","31.20"
"3570","大塚","30.60","-0.35 ","30.95","30.95","30.35","30.57","33,011","1,009,289","29","30.55","30.85","16,535,000","30.60","32.70","28.50"
"3577","泓格","72.00","-1.80 ","74.10","74.30","72.00","72.93","909,800","66,352,239","640","72.00","72.50","43,033,653","72.00","77.00","67.00"
"3580","友威科","39.00","-0.10 ","39.10","39.50","38.60","39.07","108,000","4,220,050","50","39.00","39.20","44,238,657","39.00","41.70","36.30"
"3582","凌耀","202.00","-2.00 ","204.00","207.00","202.00","204.05","163,798","33,422,696","157","202.00","203.00","33,405,310","202.00","216.00","188.00"
"3587","閎康","25.95","+0.20","25.80","26.20","25.75","25.98","39,009","1,013,333","21","25.95","26.00","39,409,450","25.95","27.75","24.15"
"3611","鼎翰","87.40","-0.70 ","89.20","90.00","86.50","87.98","406,080","35,728,831","303","87.00","87.70","27,095,000","87.40","93.50","81.30"
"3615","安可","47.00","+0.40","47.80","47.90","47.00","47.34","100,122","4,740,172","81","47.00","47.50","35,600,000","47.00","50.20","43.75"
"3623","富晶通","41.00","0.00 ","41.95","42.00","41.00","41.37","244,550","10,118,000","181","40.95","41.00","57,175,000","41.00","43.85","38.15"
"3625","西勝","30.20","+0.10","30.30","30.60","30.05","30.28","225,100","6,815,280","106","30.10","30.20","35,263,000","30.20","32.30","28.10"
"3629","卓韋","33.00","+1.40","32.00","33.30","31.90","32.89","364,000","11,971,250","238","33.00","33.05","25,639,600","33.00","35.30","30.70"
"3630","新鉅科","148.00","+8.00","145.00","149.50","142.50","146.38","4,808,355","703,831,040","2,962","147.50","148.50","77,714,960","148.00","158.00","138.00"
"3652","精聯","39.50","0.00 ","39.90","39.90","39.10","39.29","73,002","2,868,178","50","39.20","39.50","47,600,000","39.50","42.25","36.75"
"3664","KY安瑞","41.10","+0.15","41.30","41.40","41.00","41.13","117,000","4,812,050","83","41.00","41.25","67,168,155","41.10","43.95","38.25"
"4102","永日","38.80","+0.50","38.70","39.00","38.45","38.71","215,000","8,322,650","131","38.50","38.80","33,050,600","38.80","41.50","36.10"
"4103","百略","50.70","+0.20","50.50","51.00","50.50","50.84","337,198","17,141,877","156","50.70","50.80","122,218,861","50.70","54.20","47.20"
"4105","東洋","96.60","+0.10","96.70","97.80","96.50","97.08","975,870","94,740,207","476","96.50","96.60","128,301,800","96.60","103.00","89.90"
"4107","邦特","41.60","+0.05","41.95","42.50","41.55","41.93","709,122","29,732,013","356","41.60","41.65","78,276,936","41.60","44.50","38.70"
"4109","加捷","24.00","0.00 ","24.55","24.55","24.00","24.13","750,146","18,101,780","324","23.95","24.00","44,819,615","24.00","25.65","22.35"
"4111","濟生","26.60","+0.40","27.10","28.00","26.55","27.29","7,780,816","212,367,424","2,351","26.60","26.65","47,991,594","26.60","28.45","24.75"
"4113","聯上","23.20","+1.45","22.00","23.25","21.80","22.78","1,086,000","24,738,200","488","23.10","23.20","45,210,000","23.20","24.80","21.60"
"4114","健喬","40.15","-0.65 ","41.35","41.35","40.05","40.52","1,480,410","59,986,500","818","40.15","40.30","79,134,871","40.15","42.95","37.35"
"4120","友華","57.50","-0.30 ","58.30","58.30","57.20","57.70","363,426","20,968,965","220","57.50","57.70","69,949,191","57.50","61.50","53.50"
"4121","優盛","17.90","0.00 ","18.30","18.30","17.90","18.01","299,212","5,389,923","125","17.90","18.05","67,139,895","17.90","19.15","16.65"
"4123","晟德","45.20","+0.05","46.00","46.00","44.50","45.21","330,777","14,954,733","184","45.20","45.30","69,664,134","45.20","48.35","42.05"
"4126","太醫","76.50","-0.50 ","77.50","77.50","75.50","76.21","946,657","72,146,232","464","76.50","76.60","61,045,626","76.50","81.80","71.20"
"4127","天良","36.10","-0.90 ","37.40","37.50","36.10","36.69","3,100,038","113,726,162","1,657","36.05","36.10","45,760,000","36.10","38.60","33.60"
"4128","中天","53.20","+0.40","53.80","54.60","53.10","53.70","4,672,554","250,934,762","2,197","53.10","53.20","223,976,043","53.20","56.90","49.50"
"4129","聯合","48.20","+0.60","48.10","49.15","47.90","48.45","1,734,200","84,017,150","863","48.20","48.25","46,362,500","48.20","51.50","44.85"
"4131","晶宇","42.00","+0.15","42.00","42.80","42.00","42.30","230,000","9,728,900","159","42.00","42.10","48,291,934","42.00","44.90","39.10"
"4205","恆義","30.80","-0.40 ","31.30","31.30","30.80","30.94","82,653","2,557,593","46","30.80","31.20","60,086,250","30.80","32.95","28.65"
"4207","環泰","12.20","+0.60","11.70","12.20","11.70","12.03","2,613,421","31,451,638","683","12.15","12.20","119,360,694","12.20","13.05","11.35"
"4303","信立","6.71","-0.04 ","6.80","7.05","6.71","6.90","3,726,211","25,693,648","296","6.71","6.74","70,000,000","6.71","7.17","6.25"
"4304","勝昱","21.95","-1.60 ","24.00","24.00","21.95","22.53","4,795,186","108,013,132","2,065","0.00","21.95","59,672,500","21.95","23.45","20.45"
"4305","世坤","20.25","+0.50","20.40","20.60","19.80","20.27","42,091","853,270","38","20.25","20.50","55,014,000","19.05","20.35","17.75"
