上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","11.40","-0.10 ","11.20","11.40","11.20","11.22","23,000","258,100","11","11.20","11.50","62,148,076","11.40","12.50","10.30"
"2063","世鎧","23.00","-0.20 ","23.20","23.20","22.80","22.99","17,000","390,900","6","22.85","23.20","43,268,967","23.00","25.30","20.70"
"2064","晉椿","16.15","0.00 ","16.15","16.15","16.15","16.15","1,000","16,150","1","15.85","16.05","70,000,000","16.15","17.75","14.55"
"2066","世德","105.00","+3.00","102.50","107.50","102.50","105.35","285,720","30,101,880","233","104.50","105.00","36,040,170","105.00","115.50","94.50"
"2067","嘉鋼","14.05","+0.05","13.95","14.10","13.95","14.05","17,000","238,900","11","14.05","14.15","30,366,177","14.05","15.45","12.65"
"2221","大甲"," ---","--- ","---","---","---","16.49","0","0","0","16.10","16.40","42,425,000","16.40","18.00","14.80"
"2230","泰茂","14.95","-0.25 ","15.15","15.15","14.75","15.04","24,000","360,950","10","14.75","15.00","39,617,338","14.95","16.40","13.50"
"2233","宇隆","62.90","+0.50","62.40","64.50","62.20","63.12","924,100","58,328,488","637","62.80","62.90","49,214,766","62.90","69.10","56.70"
"2235","謚源","98.00","0.00 ","99.70","100.00","98.00","98.52","16,000","1,576,400","15","98.00","98.50","31,878,000","98.00","107.50","88.20"
"2596","綠意","13.60","-0.10 ","13.70","13.70","13.60","13.67","11,000","150,350","6","13.50","13.75","82,731,524","13.60","14.95","12.25"
"2636","台驊","27.80","-0.20 ","28.50","28.60","27.25","27.77","1,251,922","34,759,630","646","27.80","27.85","115,586,669","27.80","30.55","25.05"
"2640","大車隊","73.00","-0.50 ","74.00","74.00","72.80","73.09","58,201","4,253,712","56","73.00","73.20","44,224,423","73.00","80.30","65.70"
"2641","正德","8.78","0.00 ","8.76","8.78","8.76","8.76","38,000","332,940","5","8.68","8.78","119,543,821","8.78","9.65","7.91"
"2718","桃園店"," ---","--- ","---","---","---","33.22","0","0","0","31.25","33.00","22,576,000","33.00","36.30","29.70"
"2719","燦星旅","17.80","-0.30 ","18.20","18.20","17.50","17.78","29,000","515,750","17","17.80","17.90","36,292,000","17.80","19.55","16.05"
"2724","F-富驛","14.90","-0.30 ","15.20","15.20","14.90","14.95","12,000","179,350","4","14.90","15.10","38,172,290","14.90","16.35","13.45"
"2726","F-雅茗","45.00","0.00 ","45.00","45.00","45.00","45.00","4,000","180,000","2","44.05","45.55","27,350,280","45.00","49.50","40.50"
"2729","瓦城","227.00","-1.00 ","228.00","228.00","225.00","226.19","21,030","4,756,780","19","225.00","227.00","23,266,000","227.00","249.50","204.50"
"2732","六角","97.00","-1.90 ","98.80","100.00","95.60","97.45","33,400","3,254,700","40","97.00","98.90","27,951,525","97.00","106.50","87.30"
"2734","易飛網","28.80","+0.10","29.45","29.45","28.55","28.79","6,050","174,152","7","28.55","28.85","30,259,760","28.80","31.65","25.95"
"2916","滿心","17.00","0.00 ","16.95","17.00","16.95","16.99","15,000","254,900","11","17.00","17.25","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","72.00","+0.40","71.60","72.00","71.00","71.49","7,000","500,400","5","72.00","74.80","35,105,174","72.00","79.20","64.80"
"2926","誠品生","154.00","+1.00","153.00","154.00","153.00","153.64","14,000","2,151,000","11","153.00","154.50","45,133,000","154.00","169.00","139.00"
"3064","泰偉","22.80","-0.70 ","23.40","23.60","22.55","22.83","87,000","1,986,600","58","22.80","22.90","72,605,141","22.80","25.05","20.55"
"3066","李洲","7.00","-0.10 ","7.00","7.00","7.00","6.93","3,991","27,639","4","6.61","7.06","83,070,612","7.00","7.70","6.30"
"3067","全域","12.50","-0.20 ","12.75","12.75","12.50","12.64","5,000","63,200","5","12.45","12.80","29,025,240","12.50","13.75","11.25"
"3068","美磊","29.70","+0.20","29.80","29.90","29.40","29.55","18,670","551,614","16","29.50","29.75","85,424,004","29.70","32.65","26.75"
"3071","協禧","6.59","-0.01 ","6.56","6.60","6.50","6.58","34,455","226,677","15","6.52","6.59","146,067,876","6.59","7.24","5.94"
"3073","普格"," ---","--- ","---","---","---","5.70","0","0","0","5.33","5.34","46,663,657","5.34","5.87","4.81"
"3078","僑威","15.05","-0.10 ","15.25","15.25","14.95","15.08","698,004","10,527,614","262","15.05","15.10","227,391,064","15.05","16.55","13.55"
"3081","聯亞","405.00","-10.00 ","419.50","421.00","399.00","408.65","1,227,472","501,611,048","1,139","405.00","405.50","69,909,752","405.00","445.50","364.50"
"3083","網龍","30.70","-0.75 ","32.00","32.05","30.65","31.08","185,397","5,761,885","158","30.70","30.85","85,704,358","30.70","33.75","27.65"
"3085","久大","7.12","+0.03","7.19","7.30","7.11","7.15","99,000","707,530","26","7.12","7.19","71,226,713","7.12","7.83","6.41"
"3086","華義","11.75","+0.30","11.50","12.20","11.20","11.81","398,381","4,705,663","210","11.65","11.75","59,811,742","11.75","12.90","10.60"
"3088","艾訊","60.20","-0.20 ","61.70","61.70","59.80","60.50","216,320","13,088,162","179","60.20","60.30","78,807,034","60.20","66.20","54.20"
"3089","遠昇","27.00","-0.80 ","27.75","27.75","26.40","26.88","912,007","24,516,889","429","26.80","27.00","69,330,463","27.00","29.70","24.30"
"3092","鴻碩","12.05","-0.10 ","12.25","12.25","11.75","11.91","76,174","907,338","41","11.70","12.00","63,824,690","12.05","13.25","10.85"
"3093","港建","28.65","-0.15 ","26.75","28.65","26.75","27.22","7,000","190,550","6","27.30","28.65","36,288,894","28.65","31.50","25.80"
"3095","及成","8.89","-0.51 ","9.12","9.31","8.81","9.08","173,519","1,575,894","113","8.88","8.99","109,276,321","8.89","9.77","8.01"
"3105","穩懋","35.45","-0.25 ","36.00","36.20","35.40","35.75","5,711,349","204,180,150","3,275","35.45","35.50","595,456,662","35.45","38.95","31.95"
"3114","好德","11.50","-0.10 ","11.70","11.70","11.25","11.40","42,000","478,750","21","11.25","11.55","50,013,691","11.50","12.65","10.35"
"3115","寶島極","9.60","+0.11","9.40","10.40","9.40","9.64","61,000","588,200","11","9.50","9.60","43,697,600","9.60","10.55","8.64"
"3118","進階","32.30","+0.10","32.00","33.00","32.00","32.45","16,100","522,490","16","32.20","32.60","32,452,860","32.30","35.50","29.10"
"3122","笙泉","14.75","-0.05 ","15.00","15.00","14.65","14.82","75,071","1,112,450","54","14.75","14.80","39,530,934","14.75","16.20","13.30"
"3128","昇銳","13.55","-0.20 ","14.00","14.00","13.50","13.64","61,006","832,128","33","13.55","13.70","42,000,000","13.55","14.90","12.20"
"3131","弘塑","176.00","0.00 ","177.00","180.00","175.50","176.71","138,117","24,406,267","111","176.00","177.00","24,683,843","176.00","193.50","158.50"
"3141","晶宏","17.90","-0.40 ","18.40","18.40","17.60","17.89","1,132,165","20,258,233","477","17.80","17.90","103,109,913","17.90","19.65","16.15"
"3144","新揚科","15.00","-0.10 ","15.10","15.15","15.00","15.09","90,000","1,357,750","22","15.05","15.20","100,637,750","15.00","16.50","13.50"
"3152","璟德","207.50","-9.50 ","218.00","218.50","207.00","211.41","927,513","196,082,472","775","207.50","208.00","69,016,200","207.50","228.00","187.00"
"3162","精確","6.02","-0.11 ","5.96","6.02","5.88","5.93","21,012","124,620","9","6.00","6.04","56,531,342","6.02","6.62","5.42"
"3163","波若威","36.35","+1.15","35.50","38.20","35.20","36.83","4,164,000","153,348,650","2,612","36.35","36.40","72,926,481","36.35","39.95","32.75"
"3169","亞信","26.90","-0.30 ","27.35","27.40","26.10","26.93","632,298","17,029,355","278","26.60","26.90","51,758,922","26.90","29.55","24.25"
"3171","新洲","17.65","+0.35","17.30","17.65","17.30","17.58","16,000","281,300","8","17.20","17.35","59,203,515","17.65","19.40","15.90"
"3176","基亞","98.50","0.00 ","99.00","101.50","97.10","98.64","1,588,150","156,658,690","1,295","98.50","98.80","138,685,505","98.50","108.00","88.70"
"3188","安茂","10.50","0.00 ","10.45","10.50","10.20","10.48","24,000","251,600","15","10.50","10.55","46,125,620","10.50","11.55","9.45"
"3191","和進","14.20","+0.45","13.70","14.25","13.45","13.89","440,005","6,112,420","157","13.95","14.20","54,694,761","14.20","15.60","12.80"
"3202","樺晟","6.35","-0.05 ","6.33","6.35","6.24","6.30","156,050","983,674","54","6.30","6.35","96,687,192","6.35","6.98","5.72"
"3205","佰研","177.50","+6.00","171.50","187.50","168.50","175.68","1,596,084","280,406,322","1,232","176.50","178.00","25,310,326","177.50","195.00","160.00"
"3206","志豐","20.45","-0.35 ","20.90","20.90","20.30","20.48","189,710","3,885,481","119","20.45","20.50","43,616,002","20.45","22.45","18.45"
"3207","耀勝","7.81","-0.18 ","7.69","8.29","7.69","7.98","27,003","215,482","16","7.76","8.13","38,259,225","7.81","8.59","7.03"
"3211","順達","49.15","+0.05","49.20","49.55","48.80","49.12","338,532","16,627,045","219","49.15","49.30","151,968,521","49.15","54.00","44.25"
"3213","茂訊","39.70","-0.05 ","40.00","40.00","39.50","39.71","126,100","5,007,375","66","39.70","39.80","58,685,547","39.70","43.65","35.75"
"3217","優群","11.90","-0.10 ","12.00","12.00","11.80","11.93","42,151","502,962","23","11.85","11.90","84,059,203","11.90","13.05","10.75"
"3218","大學光","23.70","+0.30","23.30","23.75","23.25","23.55","203,346","4,788,204","132","23.50","23.70","66,123,000","23.70","26.05","21.35"
"3219","倚強","12.80","-0.05 ","13.90","13.90","12.80","13.26","5,001","66,312","5","12.55","13.45","23,300,417","12.80","14.05","11.55"
"3221","台嘉碩","16.10","+1.45","15.90","16.10","15.65","15.95","2,674,372","42,662,788","1,021","16.10","0.00","86,190,060","16.10","17.70","14.50"
"3224","三顧","27.35","-0.05 ","27.75","27.85","27.30","27.61","159,733","4,409,636","105","27.35","27.50","40,000,000","27.35","30.05","24.65"
"3226","至寶電","48.00","-2.50 ","48.55","48.55","48.00","48.35","3,000","145,050","3","48.00","49.80","64,430,573","48.00","52.80","43.20"
"3227","原相","65.90","-1.80 ","68.80","68.80","65.70","67.13","1,694,278","113,736,785","1,291","65.90","66.00","131,299,381","65.90","72.40","59.40"
"3228","金麗科","19.90","-0.20 ","20.00","20.00","19.90","19.92","5,000","99,600","5","19.90","20.10","62,792,705","19.90","21.85","17.95"
"3230","錦明","5.40","+0.10","5.25","5.41","5.22","5.32","216,000","1,149,590","77","5.39","5.40","109,746,524","5.40","5.94","4.86"
"3232","昱捷","21.00","-1.90 ","22.10","22.60","21.00","21.53","108,012","2,325,402","92","21.00","21.50","31,567,865","21.00","23.10","18.90"
"3234","光環","78.00","-1.50 ","80.50","80.90","77.80","79.26","6,492,849","514,616,522","4,223","78.00","78.10","103,826,089","78.00","85.80","70.20"
"3236","千如","10.25","-0.20 ","10.45","10.45","10.25","10.32","53,007","547,270","34","10.25","10.30","60,379,413","10.25","11.25","9.23"
"3252","海灣","22.75","-0.75 ","24.00","24.00","22.30","22.67","68,001","1,541,372","24","22.70","22.75","21,708,478","22.75","25.00","20.50"
"3259","鑫創","26.85","-0.85 ","27.70","27.70","26.70","27.03","65,000","1,756,850","51","26.85","26.90","80,859,553","26.85","29.50","24.20"
"3260","威剛","30.35","-0.50 ","30.90","31.10","30.30","30.56","468,190","14,309,961","329","30.35","30.40","229,973,374","30.35","33.35","27.35"
"3264","欣銓","20.15","+0.20","20.05","20.25","19.80","20.03","2,497,400","50,014,326","1,080","20.10","20.15","480,932,442","20.15","22.15","18.15"
"3265","台星科","21.60","+0.15","21.35","21.65","21.20","21.43","438,032","9,385,043","192","21.60","21.65","136,261,659","21.60","23.75","19.45"
"3268","海德威","12.35","-0.05 ","12.40","12.55","12.30","12.42","36,000","447,200","21","12.30","12.35","33,426,272","12.35","13.55","11.15"
"3272","東碩","58.10","-2.20 ","61.30","63.50","58.10","61.36","3,921,521","240,618,745","2,791","58.10","58.20","52,264,966","58.10","63.90","52.30"
"3276","宇環","8.96","+0.29","8.65","9.09","8.65","8.78","333,000","2,924,940","52","8.95","8.96","69,712,666","8.96","9.85","8.07"
"3284","太普高","9.14","-0.14 ","9.28","9.30","8.95","9.02","245,862","2,217,778","77","8.97","9.10","60,663,790","9.14","10.05","8.23"
"3285","微端","29.50","-0.45 ","30.20","30.20","29.50","29.82","157,001","4,682,379","105","29.50","29.75","44,109,324","29.50","32.45","26.55"
"3287","廣寰科","6.85","+0.02","6.76","6.85","6.57","6.81","18,494","125,869","15","6.84","6.86","43,970,483","6.85","7.53","6.17"
"3288","點晶"," ---","--- ","---","---","---","5.00","3","15","3","5.76","6.09","48,475,148","6.09","6.69","5.49"
"3289","宜特","88.20","-1.10 ","90.40","90.60","87.20","88.42","1,075,080","95,060,124","806","88.20","88.50","46,470,039","88.20","97.00","79.40"
"3290","東浦","15.60","0.00 ","15.80","15.80","15.50","15.60","93,006","1,451,140","46","15.50","15.60","99,548,926","15.60","17.15","14.05"
"3291","遠翔科","15.95","-0.05 ","16.00","16.00","15.90","15.95","41,000","654,100","24","15.95","16.00","35,561,400","15.95","17.50","14.40"
"3293","鈊象","79.00","-1.60 ","81.00","81.80","78.80","80.22","674,200","54,086,299","530","79.00","79.10","69,666,890","79.00","86.90","71.10"
"3294","英濟","17.85","-0.05 ","17.95","17.95","17.80","17.87","64,378","1,150,540","36","17.80","17.85","130,164,919","17.85","19.60","16.10"
"3297","杭特","15.30","-0.50 ","16.00","16.00","15.30","15.56","27,000","420,250","23","15.35","15.50","36,798,745","15.30","16.80","13.80"
"3299","帛漢","47.80","-0.50 ","48.30","48.30","47.80","48.05","220,000","10,571,600","129","47.80","48.00","50,385,385","47.80","52.50","43.05"
"3303","岱稜","17.50","-0.50 ","18.10","18.15","17.35","17.79","811,228","14,429,657","328","17.45","17.50","102,335,607","17.50","19.25","15.75"
"3306","鼎天","25.90","-0.05 ","26.50","26.95","25.70","26.38","521,405","13,753,490","329","25.90","25.95","50,607,702","25.90","28.45","23.35"
"3310","佳穎","13.85","-0.10 ","13.70","13.85","13.60","13.70","17,000","232,950","9","13.60","13.85","111,691,710","13.85","15.20","12.50"
"3313","斐成","7.13","+0.48","6.62","7.29","6.62","7.01","540,000","3,787,200","159","7.10","7.13","83,770,776","7.13","7.84","6.42"
"3317","尼克森","10.90","-0.05 ","11.00","11.10","10.70","10.92","166,416","1,817,530","81","10.85","10.90","61,251,550","10.90","11.95","9.81"
"3322","建舜電","6.95","+0.09","6.85","6.95","6.78","6.86","8,000","54,860","8","6.77","6.95","86,415,616","6.95","7.64","6.26"
"3323","加百裕","18.20","+0.15","18.05","18.20","18.05","18.10","47,102","852,545","35","18.15","18.20","94,989,914","18.20","20.00","16.40"
"3324","雙鴻","17.40","-0.40 ","17.45","17.70","17.40","17.48","63,005","1,101,235","35","17.40","17.60","71,136,245","17.40","19.10","15.70"
"3325","旭品","12.15","-0.10 ","12.10","12.20","12.05","12.10","36,007","435,684","35","12.10","12.15","77,134,579","12.15","13.35","10.95"
"3332","幸康","39.65","+0.25","38.55","39.65","38.55","39.10","2,000","78,200","2","38.50","39.70","48,104,246","39.65","43.60","35.70"
"3339","泰谷","4.37","-0.15 ","4.40","4.52","4.37","4.41","36,000","158,870","19","4.38","4.52","275,304,842","4.37","4.80","3.94"
"3354","律勝","8.39","-0.12 ","8.20","8.39","8.20","8.28","34,350","284,494","21","8.21","8.40","82,485,206","8.39","9.22","7.56"
"3360","尚立","12.75","-0.10 ","12.55","12.80","12.40","12.64","91,000","1,150,300","43","12.50","12.75","75,456,054","12.75","14.00","11.50"
"3362","先進光","16.50","0.00 ","16.30","16.50","16.30","16.34","9,000","147,100","5","16.30","16.50","93,378,000","16.50","18.15","14.85"
"3363","上詮","26.30","+0.20","26.20","26.30","26.00","26.21","105,250","2,759,125","25","26.10","26.30","76,599,145","26.30","28.90","23.70"
"3372","典範","6.94","-0.04 ","6.95","7.00","6.91","6.95","387,250","2,690,754","68","6.94","6.96","409,860,000","6.94","7.63","6.25"
"3373","熱映","19.90","+0.30","19.75","20.50","19.70","20.05","244,049","4,894,323","141","19.90","20.00","43,289,801","19.90","21.85","17.95"
"3374","精材","36.55","+1.85","35.25","37.40","35.25","36.55","5,918,700","216,307,712","3,326","36.50","36.55","268,670,106","36.55","40.20","32.90"
"3379","彬台","17.80","+1.60","17.80","17.80","17.20","17.75","686,321","12,180,863","396","17.80","0.00","38,041,748","17.80","19.55","16.05"
"3388","崇越電","62.00","+0.10","61.90","62.00","61.10","61.77","41,000","2,532,700","34","62.00","62.20","64,375,000","62.00","68.20","55.80"
"3390","旭軟","16.90","0.00 ","16.80","17.10","16.80","16.99","63,301","1,075,647","39","16.90","17.10","65,845,059","16.90","18.55","15.25"
"3402","漢科","13.25","+0.10","13.20","13.30","13.15","13.19","123,000","1,622,200","57","13.15","13.25","73,047,692","13.25","14.55","11.95"
"3428","光燿科","53.60","+2.40","51.80","53.60","51.60","52.69","2,579,623","135,912,104","1,534","53.50","53.60","95,123,000","53.60","58.90","48.25"
"3431","長天","9.45","-0.45 ","9.90","9.95","9.42","9.69","410,521","3,976,632","206","9.45","9.48","35,458,704","9.45","10.35","8.51"
"3434","哲固","7.80","-0.57 ","8.62","8.62","7.54","7.71","78,000","601,720","34","7.61","7.77","32,800,000","7.80","8.58","7.02"
"3438","類比科","18.10","+0.15","17.90","18.10","17.60","17.91","86,000","1,540,050","29","18.10","18.20","38,930,615","18.10","19.90","16.30"
"3441","聯一光","11.20","+0.05","11.10","11.20","11.10","11.12","12,468","138,594","12","11.10","11.15","40,039,920","11.20","12.30","10.10"
"3444","利機","15.50","-0.30 ","16.00","16.15","15.50","15.80","20,000","316,000","10","15.55","15.70","39,114,586","15.50","17.05","13.95"
"3452","益通","9.20","-0.23 ","9.45","9.59","9.19","9.28","1,106,191","10,268,802","449","9.20","9.25","779,449,742","9.20","10.10","8.28"
"3455","由田","27.20","+2.45","24.80","27.20","24.80","26.72","4,252,184","113,626,854","1,971","27.20","0.00","61,108,750","27.20","29.90","24.50"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.50","26,320,669","12.50","13.75","11.25"
"3466","致振","27.00","0.00 ","26.80","27.00","26.05","26.64","21,000","559,400","19","26.10","27.00","60,887,573","27.00","29.70","24.30"
"3479","安勤","39.10","-0.20 ","39.15","39.30","38.80","39.03","71,000","2,771,250","47","38.85","39.10","68,333,164","39.10","43.00","35.20"
"3483","力致","11.50","+0.50","10.95","11.90","10.90","11.38","401,005","4,563,855","221","11.40","11.50","48,960,000","11.50","12.65","10.35"
"3484","崧騰","30.75","-1.00 ","31.60","31.70","30.20","30.73","1,136,858","34,933,772","677","30.70","30.80","64,560,034","30.75","33.80","27.70"
"3489","森寶","17.35","-0.25 ","17.55","17.60","17.35","17.44","21,000","366,150","12","17.30","17.45","83,100,170","17.35","19.05","15.65"
"3490","單井","85.00","+2.70","82.60","88.40","82.30","85.80","5,694,200","488,584,538","4,071","85.00","85.20","62,341,847","85.00","93.50","76.50"
"3491","昇達科","65.30","+1.40","64.80","67.40","64.80","66.04","1,060,050","70,008,365","677","65.30","65.50","51,447,241","65.30","71.80","58.80"
"3492","長盛","18.80","+0.05","18.80","19.00","18.60","18.76","128,000","2,401,750","84","18.65","18.80","35,531,600","18.80","20.65","16.95"
"3498","陽程","60.60","-0.60 ","61.40","62.50","60.40","61.39","1,139,000","69,925,800","755","60.60","60.90","77,481,566","60.60","66.60","54.60"
"3499","環天科","21.90","+0.15","22.60","22.85","21.30","22.17","6,316,354","140,017,448","3,420","21.90","21.95","57,169,596","21.90","24.05","19.75"
"3508","位速","11.20","-0.45 ","11.55","11.65","10.95","11.23","769,105","8,635,140","294","11.20","11.30","92,837,737","11.20","12.30","10.10"
"3511","矽瑪","42.30","+3.40","39.50","42.50","39.20","41.35","3,784,049","156,477,718","2,642","42.30","42.35","38,972,945","42.30","46.50","38.10"
"3512","能緹","30.85","+0.25","31.40","31.40","30.60","30.92","25,000","772,950","16","30.60","30.90","59,000,000","30.85","33.90","27.80"
"3516","亞帝歐","8.38","+0.09","8.53","8.53","8.21","8.36","9,000","75,210","9","8.22","8.37","74,314,650","8.38","9.21","7.55"
"3520","振維","77.00","-3.70 ","80.30","80.30","77.00","78.06","385,700","30,108,500","275","77.00","77.90","53,394,222","77.00","84.70","69.30"
"3521","鴻翊","9.50","-0.27 ","9.50","9.50","9.50","9.50","21,000","199,500","4","9.50","9.59","46,730,575","9.50","10.45","8.55"
"3522","宏森","9.33","0.00 ","9.33","9.59","9.26","9.35","69,000","644,940","37","9.28","9.34","47,292,000","9.33","10.25","8.40"
"3523","迎輝","27.95","+0.05","27.90","28.00","27.80","27.90","726,177","20,263,769","142","27.90","27.95","96,099,560","27.95","30.70","25.20"
"3526","凡甲","19.90","+0.55","19.35","20.20","19.35","19.94","146,520","2,922,250","85","19.90","19.95","66,224,384","19.90","21.85","17.95"
"3527","聚積","39.15","+0.15","39.35","39.35","39.00","39.16","49,503","1,938,567","45","38.70","39.30","32,656,398","39.15","43.05","35.25"
"3528","安馳","28.80","-0.30 ","29.30","29.40","28.65","28.87","96,570","2,788,022","82","28.75","28.90","56,591,102","28.80","31.65","25.95"
"3529","力旺","320.00","+1.00","320.00","322.00","317.50","319.62","379,868","121,412,524","367","320.00","320.50","76,832,242","320.00","352.00","288.00"
"3531","先益","15.65","+0.05","15.75","15.75","15.60","15.63","12,000","187,600","8","15.55","15.65","61,175,011","15.65","17.20","14.10"
"3537","堡達","15.95","-0.05 ","15.90","16.25","15.80","16.04","164,204","2,633,548","73","15.90","15.95","48,695,220","15.95","17.50","14.40"
"3540","曜越","13.55","-0.45 ","14.00","14.00","13.35","13.61","301,724","4,105,168","207","13.50","13.55","66,613,044","13.55","14.90","12.20"
"3541","西柏","58.30","+1.30","57.50","58.30","56.20","57.29","266,900","15,291,020","238","58.10","58.30","44,395,170","58.30","64.10","52.50"
"3546","宇峻","26.50","-0.50 ","27.65","27.80","26.50","27.18","76,001","2,065,626","63","26.30","26.50","34,520,074","26.50","29.15","23.85"
"3548","兆利","24.05","+0.65","23.60","24.70","23.50","24.21","502,200","12,158,174","261","24.00","24.05","50,551,398","24.05","26.45","21.65"
"3551","世禾","33.90","-0.25 ","34.20","34.45","33.80","34.13","44,095","1,504,917","32","33.80","34.00","57,500,890","33.90","37.25","30.55"
"3552","同致","219.00","-1.00 ","227.00","227.50","219.00","222.56","1,951,576","434,341,144","1,690","219.00","220.00","84,161,144","219.00","240.50","197.50"
"3553","力積","14.00","-0.10 ","14.40","14.40","13.95","14.14","157,992","2,234,335","87","13.95","14.00","68,152,844","14.00","15.40","12.60"
"3556","禾瑞亞","53.30","-0.80 ","54.40","54.90","53.20","53.97","250,303","13,508,507","195","53.30","53.50","54,982,133","53.30","58.60","48.00"
