上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1777","生泰","63.10","+0.10","63.60","64.60","63.10","63.82","86,150","5,498,494","70","63.10","63.60","23,771,000","63.10","67.50","58.70"
"1781","合世","29.30","-0.30 ","29.65","30.10","29.10","29.62","707,124","20,947,670","276","29.30","29.40","41,902,469","29.30","31.35","27.25"
"1784","訊聯","62.00","+3.80","58.60","62.00","58.10","60.28","872,749","52,605,038","623","61.90","62.00","49,841,674","62.00","66.30","57.70"
"1785","光洋科","68.90","+0.40","68.50","69.30","67.80","68.51","2,297,999","157,432,622","1,259","68.80","68.90","299,941,205","68.90","73.70","64.10"
"1787","福盈科","16.40","-0.20 ","16.60","16.70","16.25","16.44","335,000","5,508,600","159","16.30","16.40","69,759,360","16.40","17.50","15.30"
"1788","杏昌","122.50","-0.50 ","123.00","124.00","121.00","121.95","278,000","33,901,500","191","121.50","122.50","29,250,000","122.50","131.00","114.00"
"1795","美時","52.90","+0.60","52.30","52.90","52.00","52.57","319,400","16,790,859","236","52.90","53.00","44,581,134","52.90","56.60","49.20"
"1799","紅電醫","21.90","-0.15 ","21.80","21.90","21.55","21.70","82,318","1,786,486","49","21.75","21.90","31,595,000","21.90","23.40","20.40"
"1813","寶利徠","51.50","+0.50","50.50","52.00","50.50","51.21","511,179","26,178,318","322","51.40","51.50","41,113,091","51.50","55.10","47.90"
"1815","富喬","30.90","-0.25 ","31.30","31.70","30.90","31.21","6,177,019","192,762,723","2,180","30.90","30.95","283,597,099","30.90","33.05","28.75"
"2035","唐榮","28.45","0.00 ","28.45","28.50","28.25","28.41","170,000","4,829,400","48","28.20","28.50","350,000,000","28.45","30.40","26.50"
"2061","風青","17.20","-0.20 ","17.50","17.50","17.15","17.20","27,000","464,350","12","17.20","17.30","38,748,169","17.20","18.40","16.00"
"2063","世鎧","75.00","0.00 ","75.50","75.50","73.00","74.45","59,100","4,400,000","36","73.70","74.90","28,617,041","75.00","80.20","69.80"
"2221","大甲","20.85","+1.35","20.85","20.85","20.45","20.83","1,498,000","31,199,500","470","20.85","0.00","42,425,000","20.85","22.30","19.40"
"2596","綠意","17.80","-0.10 ","17.95","17.95","17.70","17.82","44,005","784,139","26","17.65","17.80","68,100,000","17.80","19.00","16.60"
"2636","台驊","32.20","-0.20 ","32.50","32.50","32.20","32.30","172,131","5,559,442","90","32.20","32.40","51,422,179","32.20","34.45","29.95"
"2718","桃園店","39.60","-0.20 ","40.00","40.00","39.60","39.77","72,200","2,871,140","51","39.55","39.65","22,576,000","39.60","42.35","36.85"
"2916","滿心","26.45","0.00 ","26.60","26.60","26.30","26.47","105,700","2,798,175","56","26.40","26.45","46,436,878","26.45","28.30","24.60"
"3064","泰偉","65.50","+0.60","64.60","66.50","64.60","65.66","480,127","31,525,817","298","65.50","65.80","66,461,492","65.50","70.00","61.00"
"3066","李洲","10.45","-0.10 ","10.40","10.65","10.40","10.43","100,736","1,050,767","44","10.40","10.50","141,787,475","10.45","11.15","9.72"
"3067","全域","28.00","+0.20","28.30","28.30","27.80","28.02","5,000","140,100","3","27.80","28.20","29,025,240","28.00","29.95","26.05"
"3068","美磊","66.60","-0.50 ","67.10","68.60","66.60","67.31","1,062,000","71,484,800","510","66.60","67.00","71,732,645","66.60","71.20","62.00"
"3069","寶晟科","10.15","-0.05 ","10.20","10.30","10.10","10.21","153,000","1,561,500","62","10.15","10.30","26,718,724","10.15","10.85","9.44"
"3071","協禧","13.40","+0.10","13.35","13.40","13.15","13.26","279,246","3,702,121","79","13.35","13.40","206,998,648","13.40","14.30","12.50"
"3073","普格","16.95","+0.15","16.85","17.50","16.80","17.19","170,075","2,924,096","50","16.95","17.15","48,779,888","16.95","18.10","15.80"
"3078","僑威","19.75","-0.05 ","19.90","20.10","19.75","19.91","439,755","8,755,597","185","19.75","19.85","210,411,697","19.75","21.10","18.40"
"3083","網龍","158.50","+5.50","153.00","160.00","153.00","158.15","593,904","93,923,282","519","158.00","158.50","88,434,583","158.50","169.50","147.50"
"3085","久大","13.75","-0.20 ","13.80","14.30","13.70","13.88","97,884","1,359,004","61","13.75","14.00","69,416,123","13.75","14.70","12.80"
"3086","華義","31.00","+1.45","29.70","31.30","29.70","30.81","1,135,407","34,980,203","646","30.95","31.00","70,286,000","31.00","33.15","28.85"
"3087","翔準","14.05","+0.35","13.90","14.35","13.90","14.09","3,278,320","46,176,280","878","14.05","14.10","285,000,000","14.05","15.00","13.10"
"3088","艾訊","32.90","+0.25","32.95","32.95","32.65","32.76","253,060","8,291,462","100","32.75","32.90","77,343,034","32.90","35.20","30.60"
"3089","展成","12.65","-0.15 ","12.80","13.00","12.30","12.61","1,315,000","16,587,450","426","12.45","12.65","52,175,816","12.65","13.50","11.80"
"3092","鴻碩","26.05","+0.10","25.95","26.35","25.95","26.16","197,800","5,174,528","120","26.05","26.10","60,785,419","26.05","27.85","24.25"
"3093","港建","66.10","-1.30 ","67.40","67.40","65.10","65.98","81,000","5,344,100","45","66.10","66.90","36,288,894","66.10","70.70","61.50"
"3095","及成","17.40","-0.50 ","18.00","18.20","17.40","17.70","1,011,504","17,899,267","422","17.40","17.50","217,681,262","17.40","18.60","16.20"
"3114","好德","12.95","+0.10","13.10","13.10","12.80","12.87","52,540","676,062","28","12.80","12.95","50,013,691","12.95","13.85","12.05"
"3115","寶島極","15.15","0.00 ","15.20","15.50","15.15","15.28","85,000","1,298,600","46","15.10","15.15","43,697,600","15.15","16.20","14.10"
"3118","進階","48.30","-0.15 ","48.10","49.80","48.10","48.56","155,010","7,526,528","117","48.30","48.60","30,907,486","48.30","51.60","44.95"
"3126","信億","18.70","+0.30","18.00","18.70","17.50","17.88","9,630","172,223","8","17.90","18.70","39,158,210","18.70","20.00","17.40"
"3128","昇銳","15.65","+0.05","15.60","15.80","15.30","15.54","118,069","1,835,079","40","15.65","15.75","42,000,000","15.65","16.70","14.60"
"3131","弘塑","104.00","-3.00 ","108.50","108.50","104.00","106.02","478,030","50,680,090","345","104.00","105.50","22,000,000","104.00","111.00","96.80"
"3144","新揚科","15.60","+0.40","15.30","16.10","15.20","15.72","166,929","2,624,447","88","15.60","15.85","77,091,396","15.60","16.65","14.55"
"3152","璟德","138.00","+9.00","129.00","138.00","129.00","135.77","855,325","116,128,850","548","138.00","0.00","69,016,200","138.00","147.50","128.50"
"3162","精確","11.45","-0.10 ","11.60","11.70","11.40","11.60","291,220","3,379,606","59","11.45","11.50","54,997,297","11.45","12.25","10.65"
"3169","亞信","38.45","-1.35 ","39.60","40.00","38.45","39.22","236,030","9,257,253","162","38.45","38.50","53,013,922","38.45","41.10","35.80"
"3171","天馳","14.80","-0.50 ","15.05","15.30","14.65","14.87","45,000","669,150","18","14.80","15.30","32,326,515","14.80","15.80","13.80"
"3188","安茂","11.00","+0.40","10.75","11.00","10.75","10.89","60,300","656,814","41","10.85","11.05","47,058,620","11.00","11.75","10.25"
"3191","和進","11.50","-0.10 ","11.60","11.65","11.50","11.60","78,000","904,700","33","11.50","11.70","54,153,229","11.50","12.30","10.70"
"3202","樺晟","12.40","+0.05","12.50","12.55","12.40","12.47","37,000","461,400","20","12.40","12.45","78,955,192","12.40","13.25","11.55"
"3205","佰研","20.35","-0.15 ","20.30","20.40","20.30","20.35","43,606","887,580","28","20.35","20.65","24,712,800","20.35","21.75","18.95"
"3206","志豐","29.10","+0.25","29.00","29.80","28.90","29.29","196,000","5,741,500","117","29.10","29.20","39,138,510","29.10","31.10","27.10"
"3207","耀勝","17.40","+0.45","16.90","17.55","16.65","17.31","160,618","2,779,579","80","16.90","17.40","37,492,879","17.40","18.60","16.20"
"3211","順達","98.50","+0.50","98.70","100.50","98.50","99.48","3,138,460","312,216,017","1,821","98.50","98.60","129,798,479","98.50","105.00","91.70"
"3213","茂訊","69.00","+0.10","69.50","69.50","68.30","69.04","91,765","6,335,502","62","68.90","69.00","47,870,275","69.00","73.80","64.20"
"3217","優群","19.20","0.00 ","19.20","19.40","19.05","19.16","149,500","2,864,698","58","19.10","19.20","83,425,630","19.20","20.50","17.90"
"3218","大學光","50.00","+2.00","49.40","50.40","48.80","49.71","1,854,676","92,192,746","1,196","49.80","50.00","46,054,018","50.00","53.50","46.50"
"3219","倚強","6.33","-0.05 ","5.96","6.33","5.96","6.09","7,000","42,650","3","6.10","6.30","39,736,042","6.33","6.77","5.89"
"3221","台嘉碩","18.65","-0.05 ","18.85","19.00","18.50","18.65","157,420","2,935,103","86","18.65","18.90","81,814,000","18.65","19.95","17.35"
"3224","三顧","8.82","+0.02","8.80","8.90","8.80","8.85","43,636","386,246","23","8.82","8.89","43,324,949","8.82","9.43","8.21"
"3226","至寶電","15.20","0.00 ","15.85","15.85","15.20","15.57","56,999","887,532","24","15.20","15.80","30,130,573","15.20","16.25","14.15"
"3227","原相","118.50","-0.50 ","119.00","120.00","117.50","118.60","1,243,154","147,442,326","876","118.00","118.50","129,862,414","118.50","126.50","110.50"
"3228","金麗科","39.10","0.00 ","40.00","40.00","39.10","39.51","75,143","2,968,605","56","39.10","39.40","59,101,705","39.10","41.80","36.40"
"3230","錦明","12.20","-0.10 ","12.30","12.45","12.10","12.22","100,299","1,225,617","35","12.10","12.20","106,143,351","12.20","13.05","11.35"
"3232","昱捷","18.70","+0.15","18.55","18.80","18.55","18.67","144,000","2,688,850","100","18.70","18.80","31,567,865","18.70","20.00","17.40"
"3234","光環","28.60","-0.40 ","29.00","29.50","28.35","28.77","1,367,100","39,338,170","670","28.55","28.60","92,961,620","28.60","30.60","26.60"
"3236","千如","17.70","-0.30 ","18.00","18.00","17.60","17.76","172,200","3,058,919","82","17.65","17.70","43,454,660","17.70","18.90","16.50"
"3252","海灣科","14.20","0.00 ","14.70","14.70","14.20","14.24","2,844","40,504","4","14.30","14.90","50,000,000","14.20","15.15","13.25"
"3259","鑫創","22.00","0.00 ","22.95","22.95","21.30","22.42","633,000","14,189,700","291","21.75","22.00","62,467,803","22.00","23.50","20.50"
"3260","威剛","41.60","-0.35 ","42.00","42.25","41.60","41.76","1,182,839","49,393,994","527","41.60","41.65","228,283,906","41.60","44.50","38.70"
"3264","欣銓","26.75","-0.55 ","27.30","27.30","26.70","26.83","3,338,158","89,557,369","1,311","26.75","26.80","450,175,933","26.75","28.60","24.90"
"3265","台星科","19.30","+0.30","19.00","19.35","19.00","19.24","2,639,455","50,771,879","868","19.30","19.35","272,523,318","19.30","20.65","17.95"
"3266","弘如洋","26.30","-0.30 ","26.80","26.90","26.30","26.59","325,000","8,642,450","134","26.10","26.30","83,154,309","26.30","28.10","24.50"
"3268","海德威","19.80","0.00 ","19.80","20.00","19.50","19.73","63,000","1,242,900","42","19.80","19.95","30,666,304","19.80","21.15","18.45"
"3276","宇環","15.20","0.00 ","15.20","15.20","14.85","15.05","102,520","1,543,148","33","15.10","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.60","-0.15 ","17.80","18.00","17.60","17.73","109,000","1,932,400","41","17.60","17.75","52,802,000","17.60","18.80","16.40"
"3287","廣寰科","16.00","+0.10","15.90","16.40","15.70","15.93","93,648","1,491,487","58","16.00","16.05","43,970,483","16.00","17.10","14.90"
"3288","點晶","25.80","-0.45 ","26.25","26.25","25.80","26.01","16,389","426,307","22","25.80","25.95","49,778,148","25.80","27.60","24.00"
"3289","宜特","34.00","-0.30 ","34.50","34.50","33.85","34.00","644,508","21,916,442","309","34.00","34.05","68,634,842","34.00","36.35","31.65"
"3290","東浦","25.80","+0.35","25.45","26.35","25.45","25.99","1,677,040","43,581,742","677","25.80","25.90","74,319,000","25.80","27.60","24.00"
"3291","遠翔科","36.15","+2.35","36.15","36.15","36.15","36.15","388,416","14,041,236","129","36.15","0.00","33,357,321","36.15","38.65","33.65"
"3293","鈊象","153.50","+10.00","145.50","153.50","144.00","151.65","592,973","89,925,842","402","153.50","0.00","70,453,243","153.50","164.00","143.00"
"3294","英濟","18.45","-0.05 ","18.60","18.90","18.10","18.57","1,938,506","35,992,934","778","18.45","18.50","136,693,871","18.45","19.70","17.20"
"3297","杭特","25.90","-1.05 ","26.60","26.60","25.75","26.04","68,244","1,776,870","56","25.85","26.40","34,483,245","25.90","27.70","24.10"
"3299","帛漢","39.10","+0.30","39.10","40.20","39.00","39.58","1,164,470","46,089,625","665","39.10","39.15","52,177,373","39.10","41.80","36.40"
"3303","岱稜","22.15","-0.45 ","22.80","23.05","22.15","22.61","324,642","7,339,124","153","22.15","22.25","80,582,561","22.15","23.70","20.60"
"3306","鼎天","35.30","-0.60 ","35.90","36.50","35.20","35.62","357,000","12,715,300","203","35.30","35.40","72,296,718","35.30","37.75","32.85"
"3310","佳穎","13.55","-0.75 ","15.30","15.30","13.45","14.66","1,001,100","14,678,789","440","13.55","13.60","39,712,200","13.55","14.45","12.65"
"3313","斐成","17.55","-0.05 ","17.60","17.95","17.40","17.57","237,050","4,163,870","77","17.50","17.55","83,684,196","17.55","18.75","16.35"
"3317","尼克森","25.60","-0.05 ","26.00","26.10","25.60","25.83","132,681","3,426,747","87","25.60","25.65","61,419,550","25.60","27.35","23.85"
"3322","建舜電","13.75","+0.20","13.45","13.75","13.40","13.59","322,000","4,374,850","88","13.75","13.80","83,161,200","13.75","14.70","12.80"
"3323","加百裕","29.80","+1.05","28.90","30.40","28.90","29.87","2,623,632","78,364,882","1,161","29.80","29.85","107,950,914","29.80","31.85","27.75"
"3324","雙鴻","24.70","+0.50","24.70","24.80","24.30","24.55","365,132","8,964,890","175","24.40","24.70","55,556,015","24.70","26.40","23.00"
"3325","旭品","48.30","-0.25 ","48.90","48.90","48.30","48.47","368,948","17,881,921","217","48.30","48.40","65,809,946","48.30","51.60","44.95"
"3332","幸康","51.30","-1.40 ","52.10","52.10","50.90","51.36","242,110","12,435,298","118","51.30","51.70","48,104,246","51.30","54.80","47.75"
"3339","泰谷","30.60","-0.30 ","31.00","31.20","30.40","30.70","1,017,888","31,249,471","419","30.60","30.65","275,344,073","30.60","32.70","28.50"
"3354","律勝","28.40","-0.65 ","29.05","29.05","28.30","28.67","607,000","17,401,400","318","28.40","28.50","77,804,329","28.40","30.35","26.45"
"3360","尚立","17.70","+0.95","16.80","17.70","16.80","17.28","859,677","14,858,864","389","17.70","17.75","50,268,000","17.70","18.90","16.50"
"3362","先進光","24.40","+0.70","24.20","24.80","24.00","24.23","116,613","2,826,112","44","24.40","24.45","77,737,500","24.40","26.10","22.70"
"3363","上詮","55.40","+1.20","54.20","55.80","52.50","54.33","1,278,185","69,440,775","575","55.40","55.50","59,952,080","55.40","59.20","51.60"
"3372","典範","8.59","+0.01","8.58","8.69","8.55","8.62","295,034","2,542,487","98","8.59","8.62","302,500,000","8.59","9.19","7.99"
"3373","熱映","22.70","+0.20","22.30","22.70","22.20","22.37","257,000","5,749,350","100","22.65","22.75","30,393,978","22.70","24.25","21.15"
"3388","崇越電","88.20","-1.80 ","89.00","89.10","87.50","88.40","462,250","40,864,750","313","88.20","88.30","55,680,000","88.20","94.30","82.10"
"3389","志遠","30.25","+0.05","30.55","30.70","30.25","30.46","2,367,368","72,121,509","1,102","30.25","30.30","72,499,088","30.25","32.35","28.15"
"3390","旭軟","44.90","+0.30","44.60","44.90","44.30","44.73","998,250","44,651,574","336","44.70","44.90","48,001,326","44.90","48.00","41.80"
"3402","漢科","28.80","+0.05","29.00","29.00","28.75","28.88","603,062","17,415,776","277","28.75","28.80","65,060,692","28.80","30.80","26.80"
"3416","融程電","74.20","+0.20","74.00","74.50","73.50","74.04","67,412","4,991,481","42","74.20","74.30","43,284,829","74.20","79.30","69.10"
"3431","長天","13.55","+0.05","14.00","14.00","13.50","13.62","76,383","1,040,320","31","13.45","13.60","47,320,533","13.55","14.45","12.65"
"3434","哲固","11.20","0.00 ","11.15","11.40","11.15","11.27","26,000","293,000","12","11.20","11.35","32,800,000","11.20","11.95","10.45"
"3438","類比科","59.60","-0.50 ","60.40","60.60","59.40","59.78","117,369","7,016,255","95","59.50","59.90","38,615,110","59.60","63.70","55.50"
"3441","聯一光","36.80","+1.00","36.30","38.30","36.10","37.68","1,452,080","54,712,622","645","36.80","36.90","31,430,785","36.80","39.35","34.25"
"3444","利機","32.50","+0.60","31.90","33.00","31.50","32.49","386,226","12,547,245","233","32.50","32.55","33,865,443","32.50","34.75","30.25"
"3452","益通","30.40","-2.10 ","31.60","32.00","30.25","30.89","3,980,642","122,960,139","2,058","30.40","30.45","479,449,742","30.40","32.50","28.30"
"3454","晶睿","84.50","+5.50","83.50","84.50","82.20","84.26","847,200","71,388,692","337","84.50","0.00","62,944,482","84.50","90.40","78.60"
"3455","由田","67.90","+3.40","65.30","68.90","65.00","67.70","2,513,798","170,190,977","1,593","67.90","68.00","60,304,750","67.90","72.60","63.20"
"3465","祥業","8.40","-0.33 ","8.50","8.68","8.40","8.46","67,000","566,730","27","8.40","8.50","28,803,807","8.40","8.98","7.82"
"3466","致振","25.90","+0.60","25.30","25.90","25.15","25.40","109,000","2,768,650","48","25.90","25.95","62,377,573","25.90","27.70","24.10"
"3479","安勤","52.00","+0.10","52.00","52.30","51.20","51.59","556,008","28,682,713","350","51.90","52.00","44,367,088","52.00","55.60","48.40"
"3483","力致","35.60","+0.30","35.50","36.50","35.30","35.78","238,536","8,535,874","145","35.55","35.70","48,960,000","35.60","38.05","33.15"
"3484","崧騰","30.50","-0.15 ","30.65","30.70","30.50","30.57","111,075","3,396,071","58","30.50","30.55","51,973,515","30.50","32.60","28.40"
"3489","筌寶","12.30","0.00 ","12.20","12.75","12.20","12.52","518,896","6,494,564","173","12.30","12.35","52,775,670","12.30","13.15","11.45"
"3490","單井","43.35","-0.25 ","44.00","44.30","43.30","43.81","602,120","26,376,401","399","43.35","43.40","34,970,690","43.35","46.35","40.35"
"3491","昇達科","58.70","+0.40","58.50","59.10","58.30","58.77","196,968","11,575,634","112","58.70","58.90","43,050,445","58.70","62.80","54.60"
"3498","陽程","23.20","-0.30 ","23.55","23.60","23.20","23.40","107,352","2,511,529","53","23.20","23.40","68,362,164","23.20","24.80","21.60"
"3499","環天科","17.80","+0.20","17.60","18.30","17.60","17.97","158,671","2,851,743","110","17.80","17.90","53,138,360","17.80","19.00","16.60"
"3508","位速","76.00","0.00 ","76.10","77.20","75.50","76.41","515,200","39,365,700","294","76.00","76.10","92,837,737","76.00","81.30","70.70"
"3511","矽瑪","52.30","-0.40 ","52.50","52.70","52.30","52.53","78,300","4,112,779","50","52.30","52.40","38,526,050","52.30","55.90","48.65"
"3512","能緹","19.80","+0.65","19.20","20.00","19.15","19.44","88,524","1,721,170","53","19.80","19.95","42,000,000","19.80","21.15","18.45"
"3516","亞帝歐","14.25","-0.05 ","14.45","14.55","14.20","14.34","126,000","1,806,900","66","14.25","14.40","76,013,650","14.25","15.20","13.30"
"3520","振維","14.70","+0.15","14.55","14.95","14.40","14.61","264,358","3,861,226","83","14.65","14.70","51,266,564","14.70","15.70","13.70"
"3521","鴻翊","13.40","-0.10 ","13.50","13.70","13.40","13.46","11,000","148,100","7","13.40","13.60","31,269,825","13.40","14.30","12.50"
"3522","宏森","25.60","0.00 ","25.70","26.05","25.60","25.85","165,040","4,265,954","96","25.60","25.70","47,451,000","25.60","27.35","23.85"
"3523","迎輝","40.60","-0.90 ","41.40","41.40","40.00","40.67","309,248","12,576,969","169","40.30","40.60","101,178,560","40.60","43.40","37.80"
"3526","凡甲","68.00","+1.50","66.50","68.10","66.50","67.68","349,914","23,681,182","227","67.70","68.00","57,383,118","68.00","72.70","63.30"
"3527","聚積","140.50","-3.00 ","144.00","144.00","139.00","140.88","643,116","90,605,298","422","140.00","140.50","33,156,398","140.50","150.00","131.00"
"3529","力旺","76.50","+5.00","76.50","76.50","75.10","76.40","994,549","75,986,397","468","76.50","0.00","76,085,492","76.50","81.80","71.20"
"3531","先益","24.90","-0.10 ","24.70","25.10","24.70","24.83","36,500","906,399","26","24.90","24.95","60,438,511","24.90","26.60","23.20"
"3537","堡達","26.95","+1.75","25.15","26.95","25.15","26.61","551,000","14,659,600","286","26.95","0.00","46,376,400","26.95","28.80","25.10"
"3540","曜越","25.00","+0.50","24.60","25.50","24.60","25.01","123,040","3,077,269","76","25.00","25.30","60,812,620","25.00","26.75","23.25"
"3541","西柏","35.65","+0.15","35.60","35.80","35.55","35.65","104,000","3,707,900","41","35.65","35.75","32,977,050","35.65","38.10","33.20"
"3546","宇峻","144.50","+7.50","138.00","146.00","136.00","142.56","592,453","84,459,951","539","144.00","145.00","32,455,076","144.50","154.50","134.50"
"3548","兆利","25.80","-0.30 ","26.10","26.10","25.75","25.89","116,641","3,020,358","91","25.80","25.85","50,551,398","25.80","27.60","24.00"
"3551","世禾","39.80","+0.10","40.00","40.30","39.80","40.11","157,000","6,296,500","89","39.80","39.90","47,885,010","39.80","42.55","37.05"
"3552","同致","105.50","-0.50 ","106.00","106.50","105.00","105.25","78,179","8,228,295","69","105.00","105.50","60,578,646","105.50","112.50","98.20"
"3553","力積","40.00","+0.20","40.00","41.00","39.90","40.35","587,160","23,694,050","387","40.00","40.50","57,076,811","40.00","42.80","37.20"
"3556","禾瑞亞","108.50","+1.50","111.50","111.50","108.00","109.77","2,196,483","241,115,402","1,505","108.50","109.00","45,036,536","108.50","116.00","101.00"
"3562","頂晶科","29.50","-0.65 ","30.00","30.00","29.10","29.62","89,023","2,636,878","56","29.50","29.55","52,360,000","29.50","31.55","27.45"
"3563","牧德","70.80","-0.60 ","71.40","72.70","70.50","71.26","836,000","59,570,200","599","70.70","70.80","25,556,635","70.80","75.70","65.90"
"3567","逸昌","17.85","0.00 ","17.85","18.15","17.80","17.88","34,000","607,750","19","17.85","17.90","40,000,000","17.85","19.05","16.65"
"3570","大塚","42.10","+0.25","41.40","43.40","41.40","42.34","87,000","3,683,800","54","42.10","42.50","16,719,000","42.10","45.00","39.20"
"3577","泓格","39.65","-0.25 ","40.00","40.25","39.25","39.56","108,000","4,272,650","77","39.65","39.75","43,474,653","39.65","42.40","36.90"
"3580","友威科","20.20","-0.30 ","20.95","21.00","20.20","20.62","241,000","4,970,550","136","20.20","20.55","44,706,657","20.20","21.60","18.80"
"3582","凌耀","152.00","+7.00","145.50","154.00","144.00","150.83","948,730","143,093,730","618","152.00","152.50","33,695,810","152.00","162.50","141.50"
"3587","閎康","29.80","0.00 ","30.00","30.20","29.50","29.80","395,200","11,776,330","166","29.60","29.80","40,544,450","29.80","31.85","27.75"
"3609","東林","42.00","-1.10 ","42.50","42.60","42.00","42.28","64,475","2,725,860","34","42.00","42.50","31,346,387","42.00","44.90","39.10"
"3611","鼎翰","110.50","+7.00","105.00","110.50","102.00","107.89","1,764,897","190,418,112","1,111","110.50","0.00","30,550,000","110.50","118.00","103.00"
"3615","安可","149.00","+1.50","149.50","151.50","146.00","148.48","1,390,040","206,397,960","1,005","149.00","149.50","37,024,000","149.00","159.00","139.00"
"3623","富晶通","37.25","-0.25 ","37.70","38.40","37.00","37.62","406,100","15,277,050","266","37.25","37.45","57,175,000","37.25","39.85","34.65"
"3624","光頡","60.30","+0.30","60.00","61.90","59.70","60.89","1,230,371","74,916,370","767","60.30","60.40","86,988,842","60.30","64.50","56.10"
"3625","西勝","15.25","0.00 ","15.25","15.40","15.25","15.30","194,526","2,977,170","77","15.25","15.40","56,063,000","15.25","16.30","14.20"
"3628","盈正","174.00","+3.00","173.00","176.00","172.00","174.16","258,300","44,985,200","235","174.00","174.50","45,000,000","174.00","186.00","162.00"
"3629","卓韋","35.30","-0.05 ","35.35","36.20","35.20","35.66","169,000","6,026,650","116","35.25","35.50","25,940,600","35.30","37.75","32.85"
"3630","新鉅科","110.50","-4.50 ","114.00","115.00","110.00","111.23","1,264,380","140,632,866","1,028","110.50","111.00","85,236,960","110.50","118.00","103.00"
"3631","晟楠","77.00","-1.40 ","78.30","78.90","77.00","77.73","372,145","28,926,564","252","77.00","77.30","72,000,000","77.00","82.30","71.70"
"3632","研勤","35.65","+0.35","35.30","35.95","35.30","35.71","80,070","2,859,531","62","35.65","35.85","22,660,667","35.65","38.10","33.20"
"3652","精聯","31.10","+0.10","31.50","31.65","31.10","31.10","1,838,774","57,190,351","20","31.10","31.40","47,600,000","31.10","33.25","28.95"
"3664","KY安瑞","30.50","-0.20 ","30.55","30.70","30.50","30.55","38,001","1,160,780","27","30.55","30.85","68,638,378","30.50","32.60","28.40"
"3685","政翔","29.15","-0.85 ","29.10","29.90","28.90","29.22","347,080","10,142,350","206","29.15","29.20","41,057,848","29.15","31.15","27.15"
"3687","歐買尬","162.50","+7.50","155.00","165.00","155.00","161.60","408,107","65,948,706","336","161.50","162.50","20,862,000","162.50","173.50","151.50"
"3691","碩禾","730.00","0.00 ","730.00","740.00","723.00","727.92","210,719","153,387,465","209","727.00","730.00","33,942,674","730.00","781.00","679.00"
"4102","永日","81.10","+1.00","80.10","82.90","80.10","81.61","2,478,563","202,265,522","1,531","81.00","81.20","40,355,660","81.10","86.70","75.50"
"4103","百略","54.50","-0.50 ","54.90","54.90","53.50","54.35","343,095","18,646,790","248","54.40","54.50","122,218,861","54.50","58.30","50.70"
"4105","東洋","162.00","0.00 ","164.00","166.00","162.00","163.28","1,178,672","192,449,864","761","162.00","162.50","139,848,962","162.00","173.00","151.00"
