上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3431","長天","11.30","-0.45 ","12.00","12.00","10.95","11.24","130,303","1,465,202","69","11.30","11.35","47,320,533","11.30","12.05","10.55"
"3434","哲固","10.50","+0.10","10.40","10.55","10.30","10.37","63,000","653,100","33","10.35","10.50","32,800,000","10.50","11.20","9.77"
"3438","類比科","66.00","+0.80","65.00","67.00","64.50","65.42","304,659","19,931,986","145","65.80","66.00","39,715,110","66.00","70.60","61.40"
"3441","聯一光","30.00","-0.60 ","30.00","30.60","28.50","29.32","327,039","9,589,877","211","30.00","30.20","31,430,785","30.00","32.10","27.90"
"3444","利機","30.00","+1.90","28.10","30.05","28.10","29.09","80,251","2,334,180","63","29.65","30.00","33,865,443","30.00","32.10","27.90"
"3452","益通","39.35","+2.55","37.40","39.35","37.40","38.48","2,957,416","113,791,366","1,447","39.35","0.00","249,449,742","39.35","42.10","36.60"
"3454","晶睿","58.10","-1.40 ","60.00","60.50","57.80","58.56","609,848","35,711,736","361","58.10","58.20","62,897,816","58.10","62.10","54.10"
"3455","由田","70.50","+1.50","71.40","71.80","68.60","70.44","3,164,395","222,911,266","2,013","70.40","70.50","52,063,250","70.50","75.40","65.60"
"3465","祥業","7.28","-0.42 ","7.69","7.69","7.25","7.41","69,000","511,280","31","7.27","7.49","28,803,807","7.28","7.78","6.78"
"3466","致振","25.00","+0.30","24.50","25.20","24.50","24.80","40,000","991,850","31","24.90","25.00","62,377,573","25.00","26.75","23.25"
"3479","安勤","40.45","+1.35","40.20","40.50","39.30","39.78","450,000","17,899,600","203","40.00","40.45","44,367,088","40.45","43.25","37.65"
"3483","力致","42.25","-1.70 ","44.20","45.25","41.50","42.69","1,249,102","53,323,133","771","42.25","42.30","48,960,000","42.25","45.20","39.30"
"3484","崧騰","31.85","-1.10 ","33.30","33.30","31.50","31.89","371,623","11,850,787","199","31.85","32.00","51,935,815","31.85","34.05","29.65"
"3489","筌寶","10.90","-0.50 ","11.40","11.60","10.90","11.10","143,000","1,586,900","83","10.90","11.10","53,843,670","10.90","11.65","10.15"
"3490","單井","38.20","+1.15","38.10","38.90","37.15","37.98","312,100","11,852,450","192","38.20","38.55","34,970,690","38.20","40.85","35.55"
"3491","昇達科","45.60","+1.10","44.00","45.80","44.00","45.25","96,000","4,343,700","69","45.15","45.60","43,026,445","45.60","48.75","42.45"
"3498","陽程","28.35","+0.30","29.30","29.40","27.65","28.24","1,018,069","28,749,253","477","28.30","28.35","68,030,164","28.35","30.30","26.40"
"3499","環天科","21.10","+0.15","21.00","21.30","20.00","20.64","292,574","6,038,311","136","21.10","21.15","53,138,360","21.10","22.55","19.65"
"3508","位速","63.50","+1.70","62.50","65.80","62.50","63.57","875,000","55,619,400","556","63.50","63.80","92,837,737","63.50","67.90","59.10"
"3511","矽瑪","57.80","+1.60","57.00","59.50","57.00","57.57","109,400","6,297,700","70","57.70","57.80","38,523,050","57.80","61.80","53.80"
"3512","能緹","26.55","+0.25","26.30","26.70","26.30","26.57","15,000","398,500","10","26.55","27.25","42,000,000","26.55","28.40","24.70"
"3516","亞帝歐","16.10","-0.40 ","16.50","16.90","15.80","16.29","1,408,100","22,942,675","509","16.10","16.20","76,751,650","16.10","17.20","15.00"
"3520","振維","11.00","+0.35","10.05","11.35","10.05","11.15","487,000","5,429,650","169","10.90","11.00","51,885,564","11.00","11.75","10.25"
"3521","鴻翊","12.60","-0.50 ","12.40","13.00","12.35","12.59","61,000","767,850","32","12.60","12.90","31,269,825","12.60","13.45","11.75"
"3522","宏森","26.30","-0.20 ","26.60","27.15","25.45","26.27","727,061","19,101,666","371","26.30","26.45","47,451,000","26.30","28.10","24.50"
"3523","迎輝","43.55","-0.95 ","44.80","45.80","43.40","44.28","543,000","24,042,350","312","43.55","44.00","101,178,560","43.55","46.55","40.55"
"3526","凡甲","64.60","-0.40 ","65.00","66.60","64.20","64.90","460,468","29,886,228","296","64.60","64.80","57,383,118","64.60","69.10","60.10"
"3527","聚積","116.00","0.00 ","117.50","118.00","112.00","114.84","413,256","47,459,708","331","116.00","116.50","33,156,398","116.00","124.00","108.00"
"3529","力旺","94.00","-2.50 ","99.00","99.80","93.00","96.74","761,002","73,616,106","506","94.00","94.80","76,085,492","94.00","100.50","87.50"
"3531","先益","25.80","-0.65 ","26.45","26.60","25.55","25.80","128,001","3,301,925","56","25.70","25.95","60,438,511","25.80","27.60","24.00"
"3537","堡達","27.10","+0.30","27.10","27.20","26.80","26.99","247,652","6,685,017","161","27.10","27.15","46,376,400","27.10","28.95","25.25"
"3540","曜越","24.60","+0.30","24.30","24.65","23.90","24.24","112,081","2,716,450","66","24.40","24.70","60,802,620","24.60","26.30","22.90"
"3541","西柏","36.30","-0.30 ","36.40","36.50","36.10","36.28","76,000","2,757,550","39","36.30","36.40","32,977,050","36.30","38.80","33.80"
"3546","宇峻","146.00","+4.00","143.00","146.50","140.50","143.52","313,130","44,938,980","284","145.50","146.00","32,300,904","146.00","156.00","136.00"
"3548","兆利","27.35","-0.55 ","28.00","28.15","27.10","27.75","98,065","2,720,940","72","27.35","27.40","50,547,198","27.35","29.25","25.45"
"3551","世禾","37.70","+1.10","37.00","37.90","36.60","37.13","188,626","7,004,300","102","37.65","37.70","47,885,010","37.70","40.30","35.10"
"3552","同致","107.00","+2.50","104.50","107.00","104.50","105.78","151,000","15,973,000","111","106.50","107.00","60,578,646","107.00","114.00","99.60"
"3553","力積","58.80","-1.20 ","60.50","61.90","58.20","59.49","1,107,417","65,875,577","753","58.70","58.90","56,930,811","58.80","62.90","54.70"
"3556","禾瑞亞","103.00","-3.50 ","106.50","106.50","100.00","103.26","3,777,001","390,023,103","2,164","103.00","103.50","45,036,536","103.00","110.00","95.80"
"3562","頂晶科","33.75","+2.20","32.55","33.75","31.80","33.25","270,120","8,981,550","181","33.75","0.00","52,360,000","33.75","36.10","31.40"
"3563","牧德","44.80","-0.40 ","44.30","46.00","43.20","44.53","360,214","16,039,137","239","44.60","44.80","25,556,635","44.80","47.90","41.70"
"3567","逸昌","17.00","-0.15 ","17.15","17.25","16.80","17.02","187,320","3,189,088","78","17.00","17.05","40,000,000","17.00","18.15","15.85"
"3570","大塚","31.80","-0.20 ","32.00","32.00","31.70","31.83","19,000","604,700","12","31.80","32.00","16,719,000","31.80","34.00","29.60"
"3577","泓格","45.45","-3.40 ","46.50","46.50","45.45","45.61","338,000","15,416,900","235","0.00","45.45","43,415,403","45.45","48.60","42.30"
"3580","友威科","18.20","+0.50","18.00","18.40","17.30","17.90","166,000","2,972,050","93","18.20","18.25","44,642,657","18.20","19.45","16.95"
"3582","凌耀","165.50","+0.50","165.00","165.50","160.50","163.31","131,008","21,395,324","110","165.00","165.50","33,647,560","165.50","177.00","154.00"
"3587","閎康","26.60","-0.40 ","27.15","27.30","26.00","26.65","270,629","7,212,773","146","26.55","26.60","39,876,450","26.60","28.45","24.75"
"3609","東林","46.70","+0.75","47.00","47.40","44.25","46.46","275,000","12,776,850","148","46.60","46.70","31,346,387","46.70","49.95","43.45"
"3611","鼎翰","78.00","0.00 ","78.00","78.00","76.30","77.22","165,083","12,748,107","76","78.00","78.30","30,250,000","78.00","83.40","72.60"
"3615","安可","141.50","-10.50 ","141.50","144.50","141.50","141.65","1,352,115","191,529,272","720","0.00","141.50","37,024,000","141.50","151.00","132.00"
"3623","富晶通","35.05","-2.10 ","37.15","37.60","34.55","35.48","1,390,000","49,316,450","787","35.05","35.15","57,175,000","35.05","37.50","32.60"
"3624","光頡","53.50","+13.50","51.00","55.80","50.40","52.10","6,283,797","327,375,118","3,056","53.50","53.70","86,988,842","53.50","9995.00","0.01"
"3625","西勝","18.10","-0.90 ","19.20","19.40","17.70","18.18","979,677","17,812,590","444","18.10","18.20","56,063,000","18.10","19.35","16.85"
"3628","盈正","223.50","+14.50","220.00","223.50","216.00","222.76","285,000","63,488,000","213","223.50","0.00","45,000,000","223.50","239.00","208.00"
"3629","卓韋","36.70","-1.30 ","37.20","39.00","35.40","36.49","662,220","24,164,001","417","36.70","37.00","25,940,600","36.70","39.25","34.15"
"3630","新鉅科","134.00","-1.00 ","135.00","138.00","130.50","132.94","1,227,342","163,167,828","966","134.00","134.50","85,192,460","134.00","143.00","125.00"
"3631","晟楠","64.60","+2.60","63.00","64.60","61.50","63.41","575,160","36,472,968","255","64.50","64.60","72,000,000","64.60","69.10","60.10"
"3632","研勤","37.00","-0.40 ","37.80","38.35","35.35","36.86","245,070","9,033,990","146","36.70","37.30","22,660,667","37.00","39.55","34.45"
"3652","精聯","34.45","-0.35 ","34.80","35.00","33.60","34.18","64,000","2,187,550","39","33.80","34.50","47,600,000","34.45","36.85","32.05"
"3664","KY安瑞","35.65","-2.65 ","38.30","38.90","35.65","35.82","455,010","16,300,006","172","35.65","36.00","68,197,440","35.65","38.10","33.20"
"3685","政翔","33.50","-1.00 ","32.55","34.30","32.55","33.62","178,080","5,987,252","92","33.50","33.90","41,057,848","33.50","35.80","31.20"
"3687","歐買尬","134.00","0.00 ","131.50","135.00","128.50","131.21","149,200","19,575,800","118","133.50","134.00","20,862,000","134.00","143.00","125.00"
"3691","碩禾","763.00","+49.00","726.00","763.00","721.00","746.16","489,547","365,279,361","451","763.00","0.00","33,942,674","763.00","816.00","710.00"
"4102","永日","63.30","-0.50 ","64.50","65.00","62.00","63.60","888,619","56,517,797","617","63.30","63.50","40,355,660","63.30","67.70","58.90"
"4103","百略","45.40","+0.85","44.10","45.40","44.10","44.68","210,100","9,386,640","144","45.05","45.40","122,218,861","45.40","48.55","42.25"
"4105","東洋","151.50","+1.50","152.00","153.00","147.00","149.58","2,095,845","313,506,515","1,255","151.50","152.00","139,848,962","151.50","162.00","141.00"
"4107","邦特","38.20","-0.65 ","39.15","39.20","36.60","37.84","746,060","28,234,060","349","38.20","38.50","78,276,936","38.20","40.85","35.55"
"4109","加捷","31.10","+2.00","29.15","31.10","29.05","30.42","1,167,373","35,506,499","636","31.10","0.00","46,168,233","31.10","33.25","28.95"
"4111","濟生","24.10","-0.60 ","24.60","24.90","23.10","23.92","477,269","11,414,261","304","24.00","24.10","49,191,384","24.10","25.75","22.45"
