上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/16
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3128","昇銳","13.15","+0.05","13.15","13.30","13.10","13.17","175,737","2,314,852","62","13.15","13.20","42,000,000","13.15","14.05","12.25"
"3144","新揚科","1.64","+0.10","1.64","1.64","1.64","1.64","130,862","214,612","14","1.64","0.00","89,906,435","1.64","1.75","1.53"
"3152","璟德","63.30","-0.20 ","64.00","64.10","62.90","63.38","391,330","24,802,955","204","63.30","63.50","62,742,000","63.30","67.70","58.90"
"3162","精確","9.58","+0.13","9.43","9.70","9.41","9.57","657,440","6,294,439","243","9.58","9.59","40,665,165","9.58","10.25","8.91"
"3164","景岳","16.00","+0.35","15.80","16.65","15.80","16.24","201,880","3,279,510","99","16.00","16.10","50,185,316","16.00","17.10","14.90"
"3171","天馳","5.80","-0.06 ","6.05","6.05","5.53","5.56","123,000","683,670","25","5.58","5.77","32,326,515","5.80","6.20","5.40"
"3188","安茂","12.00","-0.50 ","12.65","12.75","12.00","12.42","1,379,628","17,135,464","448","12.00","12.20","47,858,620","12.00","12.80","11.20"
"3191","和進","6.25","-0.14 ","6.40","6.43","6.10","6.25","197,153","1,231,795","84","6.25","6.26","54,153,229","6.25","6.68","5.82"
"3202","樺晟","13.00","+0.30","12.70","13.00","12.10","12.45","485,610","6,044,568","171","13.00","13.10","64,783,159","13.00","13.90","12.10"
"3205","天騵","4.68","+0.16","4.55","4.68","4.55","4.59","10,000","45,890","4","0.00","4.68","29,712,800","4.68","5.00","4.36"
"3206","志豐","10.75","+0.30","10.55","10.85","9.84","10.51","161,912","1,701,577","88","10.35","10.75","38,202,858","10.75","11.50","10.00"
"3207","耀勝","5.48","-0.07 ","5.60","5.60","5.31","5.43","131,840","715,936","41","5.48","5.49","36,064,230","5.48","5.86","5.10"
"3211","順達","78.20","-0.50 ","79.40","79.50","77.10","78.11","7,218,304","563,819,495","3,564","78.10","78.20","115,363,632","78.20","83.60","72.80"
"3213","茂訊","50.20","-0.10 ","51.00","51.00","50.10","50.59","313,352","15,852,268","190","50.20","50.30","42,229,666","50.20","53.70","46.70"
"3217","優群","11.75","0.00 ","11.80","11.90","11.55","11.72","648,978","7,603,891","208","11.75","11.80","75,501,000","11.75","12.55","10.95"
"3218","大學光","25.95","+1.10","25.00","25.95","24.90","25.35","161,100","4,084,490","80","25.00","26.00","40,176,382","25.95","27.75","24.15"
"3219","倚強","17.30","+0.05","16.40","17.35","16.40","16.98","45,000","763,950","24","17.10","17.30","39,736,042","17.30","18.50","16.10"
"3221","台嘉碩","12.75","-0.55 ","13.30","13.30","12.70","12.92","494,476","6,388,942","223","12.75","12.80","69,019,000","12.75","13.60","11.90"
"3224","三顧","3.52","+0.16","3.43","3.59","3.35","3.49","49,100","171,501","20","3.45","3.50","43,316,329","3.52","3.76","3.28"
"3226","至寶電","7.65","-0.05 ","7.50","7.65","7.50","7.53","8,890","66,975","10","7.50","7.70","37,222,573","7.65","8.18","7.12"
"3227","原相","158.00","+10.00","150.00","158.00","150.00","156.03","8,354,640","1,303,601,980","4,602","157.00","158.00","124,769,126","158.00","169.00","147.00"
"3228","金麗科","59.10","+1.20","58.00","60.90","58.00","59.53","871,549","51,884,760","584","59.10","59.50","56,742,705","59.10","63.20","55.00"
"3229","晟鈦","9.15","-0.20 ","9.50","9.50","9.01","9.18","101,370","930,155","44","9.15","9.25","49,860,000","9.15","9.79","8.51"
"3230","錦明","9.10","+0.01","9.12","9.30","9.05","9.18","233,164","2,139,476","66","9.06","9.10","86,102,894","9.10","9.73","8.47"
"3232","昱捷","6.86","+0.02","7.00","7.31","6.86","7.06","23,000","162,410","15","6.85","6.86","31,567,865","6.86","7.34","6.38"
"3236","千如","7.40","-0.10 ","7.31","7.47","7.11","7.38","13,050","96,255","10","7.20","7.44","43,454,660","7.40","7.91","6.89"
"3252","海灣科","1.62","-0.04 ","1.57","1.62","1.57","1.59","10,222","16,244","6","1.62","1.76","136,534,867","1.62","1.73","1.51"
"3259","鑫創","18.95","+1.20","17.60","18.95","17.60","18.68","258,059","4,820,809","97","18.90","18.95","60,700,803","18.95","20.25","17.65"
"3260","威剛","28.35","+1.85","26.50","28.35","26.50","28.19","12,456,138","351,130,037","2,589","28.35","0.00","169,247,771","28.35","30.30","26.40"
"3264","欣銓","13.50","-0.10 ","13.80","13.95","13.50","13.73","4,834,241","66,368,139","1,371","13.50","13.60","413,360,046","13.50","14.40","12.60"
"3265","台星科","7.75","-0.05 ","7.80","8.03","7.65","7.86","1,636,422","12,861,674","419","7.75","7.80","272,523,318","7.75","8.29","7.21"
"3266","弘如洋","11.75","+0.75","11.75","11.75","11.75","11.75","32,450","381,287","23","11.75","0.00","23,154,309","11.75","12.55","10.95"
"3268","海德威","24.15","-0.55 ","24.70","25.00","24.15","24.34","230,187","5,603,165","153","24.15","24.25","30,627,554","24.15","25.80","22.50"
"3276","宇環","3.98","-0.02 ","4.05","4.09","3.86","3.98","110,200","438,140","38","3.91","3.98","78,569,298","3.98","4.25","3.71"
"3284","太普高","7.78","+0.23","7.88","7.88","7.62","7.73","52,000","402,020","6","7.70","7.80","41,392,000","7.78","8.32","7.24"
"3287","廣寰科","9.67","+0.01","9.67","9.80","9.66","9.76","16,029","156,398","10","9.52","9.90","40,889,328","9.67","10.30","9.00"
"3288","點晶","18.55","-0.35 ","18.90","19.00","18.40","18.69","986,346","18,435,382","487","18.55","18.70","48,725,711","18.55","19.80","17.30"
"3289","宜特","28.20","0.00 ","28.60","28.60","27.80","28.20","913,616","25,765,714","481","28.00","28.20","60,606,898","28.20","30.15","26.25"
"3290","東浦","7.67","+0.05","7.71","7.88","7.47","7.61","493,014","3,750,259","166","7.67","7.68","74,319,000","7.67","8.20","7.14"
"3291","遠翔科","29.20","-0.40 ","29.60","29.80","28.80","29.26","463,394","13,560,562","264","29.20","29.30","31,967,992","29.20","31.20","27.20"
"3293","鈊象","177.50","-1.50 ","180.00","182.00","176.50","179.11","583,470","104,504,923","397","177.50","178.00","60,785,714","177.50","189.50","165.50"
"3294","英濟","11.65","+0.05","11.65","11.95","11.50","11.69","335,842","3,925,879","125","11.60","11.65","132,289,089","11.65","12.45","10.85"
"3297","杭特","17.75","-0.10 ","17.85","17.85","17.70","17.80","59,500","1,058,973","43","17.75","17.85","33,733,730","17.75","18.95","16.55"
"3299","帛漢","12.85","+0.30","12.50","12.85","12.20","12.31","45,165","555,962","25","12.85","12.90","43,859,316","12.85","13.70","12.00"
"3303","岱稜","25.60","+1.65","24.70","25.60","24.30","25.32","1,511,266","38,257,958","515","25.50","25.60","66,228,908","25.60","27.35","23.85"
"3306","鼎天","16.90","+0.25","16.65","16.90","16.60","16.76","211,010","3,537,269","105","16.90","16.95","69,620,398","16.90","18.05","15.75"
"3310","佳穎","9.54","+0.16","9.10","9.54","9.10","9.16","7,000","64,140","4","8.91","9.39","34,112,200","9.54","10.20","8.88"
"3312","弘憶股","5.23","+0.01","5.30","5.30","5.23","5.26","36,268","190,753","18","5.14","5.23","72,157,635","5.23","5.59","4.87"
"3313","斐成","10.40","+0.20","10.30","10.50","9.90","10.25","280,050","2,871,314","101","10.35","10.45","60,484,000","10.40","11.10","9.68"
"3317","尼克森","30.40","-0.50 ","30.60","31.45","30.25","30.70","1,769,810","54,327,560","1,014","30.40","30.45","55,340,500","30.40","32.50","28.30"
"3323","加百裕","39.50","-0.90 ","40.60","40.60","39.50","39.82","1,818,150","72,404,370","781","39.50","39.55","84,655,333","39.50","42.25","36.75"
"3324","雙鴻","6.70","+0.15","6.50","6.84","6.30","6.64","1,362,200","9,048,710","281","6.50","6.70","49,151,015","6.70","7.16","6.24"
"3325","旭品","14.75","-0.30 ","14.80","14.90","14.30","14.56","265,320","3,862,906","116","14.50","14.75","63,538,511","14.75","15.75","13.75"
"3332","幸康","30.80","-0.40 ","30.90","31.55","30.70","31.05","50,005","1,552,706","34","30.80","31.05","48,104,246","30.80","32.95","28.65"
"3339","泰谷","10.45","-0.35 ","10.85","11.10","10.45","10.81","521,747","5,640,614","176","10.45","10.70","100,746,283","10.45","11.15","9.72"
"3354","律勝","9.10","+0.59","8.75","9.10","8.53","8.90","114,000","1,015,080","57","8.87","9.10","74,146,266","9.10","9.73","8.47"
"3360","尚立","5.88","-0.25 ","6.00","6.10","5.84","5.98","63,050","376,860","29","5.88","5.90","39,600,000","5.88","6.29","5.47"
"3362","先進光","12.30","+0.80","12.30","12.30","12.30","12.30","319,040","3,924,192","76","12.30","0.00","51,360,000","12.30","13.15","11.45"
"3372","典範","7.62","-0.15 ","7.82","7.87","7.62","7.74","1,353,379","10,481,797","390","7.61","7.62","302,500,000","7.62","8.15","7.09"
"3373","熱映","16.00","-0.60 ","16.60","16.80","16.00","16.17","261,173","4,224,019","137","16.00","16.10","24,247,800","16.00","17.10","14.90"
"3388","崇越電","45.20","+0.55","44.95","45.55","44.40","45.04","378,185","17,032,875","255","45.15","45.20","55,680,000","45.20","48.35","42.05"
"3389","志遠","8.05","+0.05","8.05","8.15","7.83","7.98","142,422","1,136,404","47","8.05","8.10","59,046,750","8.05","8.61","7.49"
"3390","旭軟","12.75","+0.40","12.35","12.90","11.85","12.31","29,271","360,187","22","12.70","12.75","41,362,096","12.75","13.60","11.90"
"3402","漢科","10.20","-0.40 ","10.90","10.90","10.20","10.55","385,012","4,063,324","158","10.20","10.35","46,839,885","10.20","10.90","9.49"
"3416","融程電","63.00","-0.10 ","63.50","63.60","62.70","63.14","207,226","13,083,301","144","63.00","63.20","36,763,434","63.00","67.40","58.60"
"3431","長天","6.65","+0.05","6.61","6.84","6.61","6.73","890,430","5,989,805","215","6.65","6.69","47,982,033","6.65","7.11","6.19"
"3434","哲固","9.10","-0.20 ","9.30","9.93","9.10","9.42","6,835","64,407","7","9.10","9.74","32,800,000","9.10","9.73","8.47"
"3438","類比科","61.00","+0.10","61.10","62.00","60.90","61.33","950,627","58,298,075","658","61.00","61.20","39,826,110","61.00","65.20","56.80"
"3444","利機","16.40","+0.05","16.55","16.70","16.30","16.45","241,050","3,965,135","87","16.40","16.45","27,987,971","16.40","17.50","15.30"
"3452","益通","92.60","+3.10","90.00","93.90","89.90","92.47","3,859,123","356,855,188","2,628","92.50","92.70","102,534,550","92.60","99.00","86.20"
"3454","晶睿","28.00","-0.60 ","28.60","28.80","28.00","28.49","369,283","10,521,216","195","28.00","28.15","55,807,130","28.00","29.95","26.05"
"3455","由田","15.55","+0.65","15.80","15.90","15.25","15.63","1,357,463","21,211,201","449","15.55","15.65","51,232,000","15.55","16.60","14.50"
"3465","祥業","7.45","+0.40","7.00","7.45","6.56","6.99","268,850","1,880,310","62","6.92","7.45","21,418,290","7.45","7.97","6.93"
"3466","致振","23.25","-0.75 ","24.00","24.30","22.80","23.18","241,115","5,590,054","134","23.10","23.30","62,377,573","23.25","24.85","21.65"
"3483","力致","36.80","-0.70 ","37.50","37.50","36.60","36.89","993,201","36,637,224","517","36.80","36.90","40,180,647","36.80","39.35","34.25"
"3484","崧騰","25.40","-0.10 ","25.15","25.70","25.00","25.34","129,300","3,276,070","86","25.10","25.40","36,605,400","25.40","27.15","23.65"
"3489","筌寶","11.90","+0.30","12.30","12.40","11.90","12.33","791,100","9,751,594","206","11.85","11.90","39,479,600","11.90","12.70","11.10"
"3490","單井","26.00","-0.35 ","26.80","26.80","26.00","26.27","413,600","10,865,578","243","26.00","26.30","30,170,690","26.00","27.80","24.20"
"3491","昇達科","86.40","+2.40","86.00","87.80","85.30","86.73","572,068","49,613,974","340","86.40","86.50","30,500,000","86.40","92.40","80.40"
"3498","陽程","21.50","+0.40","21.20","22.55","21.10","22.01","865,149","19,045,192","300","21.30","21.50","52,824,364","21.50","23.00","20.00"
"3499","環天科","9.91","+0.09","9.79","10.00","9.62","9.88","187,157","1,848,923","80","9.91","9.94","48,307,600","9.91","10.60","9.22"
"3508","位速","61.30","+4.00","57.80","61.30","57.80","60.46","425,682","25,738,003","245","61.30","0.00","78,019,552","61.30","65.50","57.10"
"3511","矽瑪","30.10","-0.40 ","30.80","31.00","29.90","30.26","236,000","7,141,600","151","30.10","30.20","30,175,000","30.10","32.20","28.00"
"3512","能緹","15.80","+0.80","15.20","15.95","15.10","15.55","288,000","4,478,600","161","15.75","15.85","32,000,000","15.80","16.90","14.70"
"3516","亞帝歐","10.45","+0.65","10.15","10.45","10.00","10.32","275,011","2,837,413","104","10.45","0.00","76,751,650","10.45","11.15","9.72"
"3520","振維","9.40","+0.10","9.40","9.43","9.29","9.36","155,011","1,450,993","62","9.40","9.41","50,880,338","9.40","10.05","8.75"
"3521","鴻翊","14.00","+0.80","13.20","14.10","12.95","13.80","179,000","2,469,800","80","13.95","14.00","31,159,325","14.00","14.95","13.05"
"3522","宏森","10.30","+0.25","10.20","10.75","10.20","10.52","269,011","2,828,915","93","10.30","10.55","35,059,000","10.30","11.00","9.58"
"3523","迎輝","38.00","+1.70","37.00","38.80","37.00","38.27","3,258,131","124,676,407","1,269","38.00","38.20","90,338,000","38.00","40.65","35.35"
"3526","凡甲","34.30","-0.80 ","35.50","35.50","34.00","34.68","285,750","9,910,825","203","34.30","34.50","46,500,000","34.30","36.70","31.90"
"3527","聚積","126.00","-0.50 ","128.50","130.50","125.00","127.83","1,522,081","194,560,125","1,028","126.00","126.50","30,530,398","126.00","134.50","117.50"
"3531","先益","22.30","+0.80","21.70","22.90","21.70","22.61","81,006","1,831,833","41","22.35","22.70","59,465,011","22.30","23.85","20.75"
"3540","曜越","53.20","-1.20 ","55.00","55.00","53.10","53.57","614,302","32,910,306","363","53.20","53.40","45,455,750","53.20","56.90","49.50"
"3546","宇峻","88.20","+1.40","86.80","90.80","86.80","88.78","158,200","14,044,500","105","88.20","88.80","25,725,376","88.20","94.30","82.10"
"3548","兆利","25.85","-0.15 ","26.30","26.30","25.30","25.65","87,652","2,248,191","65","25.85","26.00","48,768,500","25.85","27.65","24.05"
"3551","世禾","34.70","+0.60","34.10","35.30","34.00","34.55","316,004","10,917,138","212","34.60","34.70","35,473,617","34.70","37.10","32.30"
"3552","同致","29.75","-1.25 ","30.65","31.00","29.40","30.10","217,000","6,532,000","121","29.75","30.45","44,564,543","29.75","31.80","27.70"
"3553","力積","26.90","+0.70","27.30","27.80","26.40","26.97","687,184","18,532,604","378","26.60","26.90","43,334,770","26.90","28.75","25.05"
"3556","禾瑞亞","37.25","-0.25 ","37.95","38.00","36.80","37.37","1,792,752","66,998,145","954","37.25","37.30","42,866,423","37.25","39.85","34.65"
"3562","頂晶科","31.45","+0.65","31.00","32.40","30.80","31.62","451,000","14,262,550","270","31.45","31.50","27,600,000","31.45","33.65","29.25"
"3570","大塚","22.20","+0.95","21.50","22.65","21.50","22.20","93,010","2,064,570","66","21.65","22.20","16,240,000","22.20","23.75","20.65"
"3577","泓格","21.20","+0.05","22.00","22.40","20.80","21.53","334,153","7,193,131","215","21.10","21.20","41,029,000","21.20","22.65","19.75"
"3611","鼎翰","40.70","-1.10 ","41.80","42.00","40.70","41.36","74,003","3,060,973","52","40.70","41.00","26,180,000","40.70","43.50","37.90"
"4102","永日","21.15","+0.35","21.00","21.70","20.80","21.29","320,002","6,811,293","168","21.05","21.45","33,050,600","21.15","22.60","19.70"
"4103","百略","31.50","+0.60","31.00","32.10","31.00","31.59","651,360","20,574,390","367","31.50","31.55","118,659,089","31.50","33.70","29.30"
"4105","東洋","40.80","+1.10","39.70","40.80","39.70","40.43","679,296","27,462,645","330","40.80","40.85","109,659,659","40.80","43.65","37.95"
"4107","邦特","23.45","+0.85","22.90","24.10","22.90","23.52","826,000","19,430,600","410","23.35","23.45","75,997,025","23.45","25.05","21.85"
"4109","加捷","14.50","+0.20","14.30","14.75","14.20","14.54","78,335","1,138,772","51","14.40","14.55","44,341,799","14.50","15.50","13.50"
"4111","濟生","13.10","+0.20","13.00","13.30","13.00","13.20","344,006","4,539,328","110","13.10","13.15","47,848,050","13.10","14.00","12.20"
"4113","聯上","8.14","+0.53","8.14","8.14","7.30","8.10","64,200","519,801","22","8.14","0.00","45,210,000","8.14","8.70","7.58"
"4114","健喬","20.80","+0.80","20.10","21.00","20.10","20.69","766,831","15,865,174","444","20.80","20.85","61,102,573","20.80","22.25","19.35"
"4120","友華","47.10","+2.40","45.20","47.80","45.20","47.05","1,253,739","58,985,146","746","47.10","47.20","57,505,676","47.10","50.30","43.85"
"4121","優盛","9.39","+0.61","8.80","9.39","8.80","9.32","302,204","2,816,790","123","9.39","0.00","63,915,974","9.39","10.00","8.74"
"4123","晟德","29.95","+1.10","29.70","30.60","29.40","29.96","638,100","19,115,170","329","29.80","29.95","35,533,190","29.95","32.00","27.90"
"4126","太醫","35.15","+0.65","34.85","35.90","34.50","35.38","1,403,285","49,648,575","661","35.15","35.20","48,048,886","35.15","37.60","32.70"
"4127","天良","10.20","+0.36","9.90","10.45","9.87","10.22","380,280","3,886,677","151","10.20","10.25","45,760,000","10.20","10.90","9.49"
"4128","中天","23.80","+1.00","23.10","24.35","23.10","24.02","2,099,023","50,417,096","858","23.80","23.90","116,725,000","23.80","25.45","22.15"
"4129","聯合","15.90","+0.85","15.05","16.10","15.05","15.72","500,000","7,858,000","261","15.60","15.90","38,562,500","15.90","17.00","14.80"
"4131","晶宇","39.90","+0.80","40.90","41.00","39.20","40.16","221,000","8,874,400","143","39.50","39.90","45,074,629","39.90","42.65","37.15"
"4205","恆義","20.15","0.00 ","20.20","20.20","20.15","20.19","40,000","807,550","20","20.15","20.20","60,086,250","20.15","21.55","18.75"
"4207","環泰","6.40","+0.09","6.49","6.49","6.32","6.40","17,052","109,127","15","6.36","6.40","119,360,694","6.40","6.84","5.96"
"4303","信立","1.72","0.00 ","1.72","1.76","1.66","1.70","306,000","518,830","39","1.72","1.73","70,000,000","1.72","1.84","1.60"
"4304","勝昱","5.67","+0.37","5.67","5.67","5.67","5.67","19,025","107,865","12","5.67","0.00","50,527,250","5.67","6.06","5.28"
"4305","世坤","9.65","+0.36","9.65","9.65","9.65","9.62","1,213","11,673","2","9.10","9.65","55,014,000","9.65","10.30","8.98"
"4401","東隆興","7.54","+0.14","7.59","7.59","7.54","7.55","53,000","400,170","13","7.54","7.57","120,286,286","7.54","8.06","7.02"
"4402","福大","1.11","-0.04 ","1.19","1.21","1.08","1.11","256,000","285,180","56","1.11","1.13","103,747,403","1.11","1.18","1.04"
"4406","新昕纖","5.30","+0.14","5.16","5.30","5.16","5.23","4,000","20,920","3","5.12","5.27","51,912,000","5.30","5.67","4.93"
"4408","聯明","8.94","-0.06 ","9.00","9.20","8.39","8.79","1,036,725","9,116,177","238","8.80","8.94","57,627,800","8.94","9.56","8.32"
"4415","美嘉電","21.70","+1.40","21.70","21.70","21.70","21.70","128,044","2,778,554","68","21.70","0.00","17,704,891","21.70","23.20","20.20"
"4416","三圓","42.00","+0.20","41.80","42.00","41.80","41.87","3,000","125,600","2","41.80","42.00","60,000,000","42.00","44.90","39.10"
"4417","金洲","12.80","+0.40","12.70","12.80","12.15","12.33","468,671","5,781,021","73","12.80","12.85","60,268,111","12.80","13.65","11.95"
"4419","松懋","12.35","+0.15","12.30","12.45","12.20","12.32","148,000","1,823,300","100","12.35","12.40","33,298,194","12.35","13.20","11.50"
"4420","光明","14.45","+0.10","14.35","14.45","14.35","14.37","30,000","431,000","16","14.40","14.45","30,000,000","14.45","15.45","13.45"
"4426","利勤","7.63","+0.21","7.59","7.70","7.46","7.62","39,192","298,690","19","7.44","7.60","53,500,754","7.63","8.16","7.10"
"4502","源恆","2.34","-0.17 ","2.34","2.34","2.34","2.34","24,280","56,815","11","2.34","2.40","75,243,858","2.34","2.50","2.18"
"4503","金雨","2.62","+0.17","2.45","2.62","2.42","2.56","322,950","827,919","63","2.61","2.62","61,388,849","2.62","2.80","2.44"
"4506","崇友","8.48","+0.31","8.22","8.50","8.18","8.36","122,788","1,026,327","69","8.36","8.46","199,500,000","8.48","9.07","7.89"
"4510","高鋒","4.14","-0.09 ","4.25","4.29","4.13","4.20","98,515","413,371","26","4.14","4.22","88,178,515","4.14","4.42","3.86"
"4513","福裕","9.80","-0.18 ","10.05","10.05","9.29","9.45","364,614","3,446,325","220","9.32","9.80","66,000,300","9.80","10.45","9.12"
"4523","永彰","8.21","+0.02","8.10","8.30","8.01","8.18","10,023","81,948","11","8.11","8.20","54,000,000","8.21","8.78","7.64"
"4527","方土霖","10.10","+0.05","10.10","10.10","10.05","10.10","46,536","469,910","15","10.05","10.10","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","9.64","+0.24","9.40","9.65","9.36","9.48","201,948","1,913,540","46","9.55","9.64","58,256,551","9.64","10.30","8.97"
"4529","力武","6.74","+0.44","6.30","6.74","6.30","6.60","52,000","343,450","21","6.74","0.00","46,918,368","6.74","7.21","6.27"
"4530","宏易","6.96","+0.45","6.96","6.96","6.96","6.96","20,000","139,200","9","6.96","0.00","65,034,100","6.96","7.44","6.48"
