上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/04/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","16.75","-0.75 ","17.45","17.50","16.70","16.82","7,505,378","126,238,970","943","16.75","16.85","82,470,533","16.75","18.40","15.10"
"1586","和勤","29.10","-0.10 ","29.20","29.40","28.75","28.98","717,013","20,781,127","218","29.00","29.10","69,967,068","29.10","32.00","26.20"
"1591","駿吉-KY","21.20","+0.05","21.45","21.45","20.55","20.74","37,131","770,220","27","20.75","21.30","30,149,825","21.20","23.30","19.10"
"1593","祺驊","40.10","-0.10 ","40.20","40.20","40.00","40.07","21,209","849,757","22","40.10","40.45","30,300,560","40.10","44.10","36.10"
"1595","川寶","51.50","-0.40 ","51.90","52.00","51.20","51.69","68,846","3,558,423","107","51.60","51.90","40,621,820","51.50","56.60","46.35"
"1597","直得","35.40","-0.20 ","35.60","36.20","35.00","35.56","129,405","4,601,755","115","35.40","35.45","62,045,489","35.40","38.90","31.90"
"1599","宏佳騰","54.00","-0.10 ","53.70","54.20","53.70","53.91","146,403","7,892,162","131","53.90","54.10","51,727,599","54.00","59.40","48.60"
"1742","台蠟","11.75","+0.05","11.60","11.85","11.60","11.76","47,028","553,208","55","11.75","11.80","72,240,524","11.75","12.90","10.60"
"1752","南光","42.50","+0.55","42.00","42.65","41.85","42.30","187,350","7,925,020","130","42.50","42.55","100,988,472","42.50","46.75","38.25"
"1777","生泰","96.90","0.00 ","95.10","96.90","95.10","96.23","43,006","4,138,680","36","96.80","96.90","30,059,550","96.90","106.50","87.30"
"1781","合世","19.00","+0.05","18.90","19.10","18.85","18.94","54,066","1,024,154","83","18.85","19.00","47,407,605","19.00","20.90","17.10"
"1784","訊聯","28.40","-0.15 ","28.55","28.80","28.20","28.40","59,355","1,685,908","383","28.35","28.50","49,688,924","28.40","31.20","25.60"
"1785","光洋科","12.60","-0.50 ","13.20","13.25","12.55","12.68","2,379,042","30,174,283","1,064","12.60","12.65","406,564,346","12.60","13.85","11.35"
"1787","福盈科","24.05","-0.05 ","24.10","24.10","23.90","24.01","262,000","6,291,700","87","23.95","24.05","72,004,504","24.05","26.45","21.65"
"1788","杏昌","98.80","-0.20 ","98.90","99.50","98.10","98.72","9,111","899,465","11","98.20","98.90","35,000,000","98.80","108.50","89.00"
"1795","美時","57.40","+0.80","57.00","57.90","56.40","57.02","1,080,100","61,587,359","734","57.40","57.50","238,491,744","57.40","63.10","51.70"
"1799","易威","23.90","+0.10","24.00","24.20","23.75","23.94","298,539","7,146,373","158","23.85","23.95","79,411,393","23.90","26.25","21.55"
"1813","寶利徠","23.45","-0.05 ","23.50","23.95","23.45","23.64","28,000","661,900","14","23.45","23.75","46,635,510","23.45","25.75","21.15"
"1815","富喬","15.75","-0.10 ","15.85","15.95","15.60","15.72","4,713,984","74,106,943","1,288","15.70","15.75","433,800,441","15.75","17.30","14.20"
"2035","唐榮"," ---","--- ","---","---","---","50.00","40","2,000","40","48.45","49.90","350,000,000","49.00","53.90","44.10"
"2061","風青","10.60","+0.95","9.85","10.60","9.77","10.31","1,247,376","12,856,312","542","10.55","10.60","62,075,076","10.60","11.65","9.54"
"2063","世鎧","29.50","+1.00","28.50","30.20","28.50","29.18","26,160","763,222","25","28.65","29.50","45,000,000","29.50","32.45","26.55"
"2064","晉椿","20.20","+0.05","20.20","20.25","20.15","20.21","41,119","831,085","21","20.15","20.20","70,000,000","20.20","22.20","18.20"
"2066","世德","101.00","+0.50","100.50","101.50","100.00","100.69","51,050","5,140,050","49","100.00","101.00","36,502,870","101.00","111.00","90.90"
"2067","嘉鋼","13.15","0.00 ","13.15","13.15","13.10","13.14","7,041","92,537","8","13.15","13.45","36,866,177","13.15","14.45","11.85"
"2221","大甲","28.50","+0.35","28.40","29.30","28.15","28.61","453,000","12,961,200","307","28.50","28.55","42,425,000","28.50","31.35","25.65"
"2230","泰茂","13.40","-0.05 ","13.45","13.55","13.35","13.42","60,220","807,892","22","13.40","13.45","39,617,338","13.40","14.70","12.10"
"2233","宇隆","108.00","+5.00","103.00","108.00","102.50","106.11","1,024,354","108,697,732","768","107.50","108.00","49,214,766","108.00","118.50","97.20"
"2235","謚源","128.00","0.00 ","128.00","128.00","127.50","127.88","21,000","2,685,500","17","127.50","128.00","31,878,000","128.00","140.50","115.50"
"2596","綠意","20.80","-0.05 ","20.85","20.90","20.60","20.77","188,047","3,904,987","92","20.70","20.80","85,266,525","20.80","22.85","18.75"
"2640","大車隊","52.80","+1.60","51.50","53.50","51.50","52.92","273,959","14,498,736","262","52.80","52.90","46,435,644","52.80","58.00","47.55"
"2641","正德","8.30","-0.10 ","8.49","8.49","8.25","8.31","928,087","7,711,769","296","8.28","8.30","185,011,535","8.30","9.13","7.47"
"2643","捷迅","46.00","+0.45","45.55","46.00","45.55","45.80","39,066","1,789,389","35","45.80","46.00","26,230,000","46.00","50.60","41.40"
"2718","晶悅"," ---","--- ","---","---","---","25.00","5","125","5","25.05","27.35","22,576,000","27.35","30.05","24.65"
"2719","燦星旅","11.95","-0.05 ","11.90","11.95","11.85","11.89","20,171","239,812","23","11.90","11.95","36,292,000","11.95","13.10","10.80"
"2724","富驛-KY","6.35","-0.70 ","6.40","6.40","6.35","6.37","56,250","358,367","29","0.00","6.35","38,172,290","6.35","6.98","5.72"
"2726","雅茗-KY","70.20","+0.50","69.80","70.50","69.80","70.12","84,200","5,903,980","71","70.20","70.30","30,311,550","70.20","77.20","63.20"
"2729","瓦城","236.00","-1.50 ","237.50","237.50","234.50","235.72","27,400","6,458,600","35","236.00","236.50","23,266,000","236.00","259.50","212.50"
"2732","六角","81.60","-0.40 ","82.00","82.00","81.20","81.55","69,206","5,643,486","59","81.60","82.00","33,394,995","81.60","89.70","73.50"
"2734","易飛網","14.20","+0.05","14.20","14.40","14.05","14.21","46,741","664,346","30","14.15","14.40","30,259,760","14.20","15.60","12.80"
"2736","高野","22.85","+0.15","22.60","22.85","22.40","22.52","27,020","608,452","17","22.40","22.85","48,992,383","22.85","25.10","20.60"
"2740","天蔥","26.70","-1.20 ","26.10","26.85","26.10","26.70","24,025","641,517","18","26.70","27.20","15,978,196","26.70","29.35","24.05"
"2916","滿心","16.45","-0.10 ","16.50","16.50","16.35","16.44","6,000","98,650","4","16.35","16.50","54,626,878","16.45","18.05","14.85"
"2924","東凌-KY","54.50","0.00 ","54.50","54.50","54.50","54.50","2,000","109,000","2","54.50","58.10","34,005,174","54.50","59.90","49.05"
"2926","誠品生活","151.00","0.00 ","150.00","151.00","150.00","150.85","32,158","4,851,095","31","150.50","152.00","47,389,650","151.00","166.00","136.00"
"2928","紅馬-KY","83.10","+7.50","83.10","83.10","83.10","83.10","292,115","24,274,755","179","83.10","0.00","47,301,154","83.10","91.40","74.80"
"3064","泰偉","19.50","+0.40","20.00","20.00","18.90","19.34","151,806","2,936,116","96","19.30","19.50","72,105,141","19.50","21.45","17.55"
"3066","李洲","7.18","+0.11","7.05","7.18","7.05","7.12","14,154","100,784","9","6.62","7.05","83,070,612","7.18","7.89","6.47"
"3067","全域","12.60","+0.30","12.95","12.95","12.20","12.62","10,001","126,212","10","12.25","12.75","29,025,240","12.60","13.85","11.35"
"3068","美磊","69.10","+0.90","68.60","69.50","67.90","69.06","490,210","33,852,390","410","69.10","69.20","85,008,404","69.10","76.00","62.20"
"3071","協禧","14.35","-0.05 ","14.40","14.60","14.30","14.40","474,650","6,833,544","174","14.35","14.40","146,067,876","14.35","15.75","12.95"
"3073","普格","10.30","-0.10 ","10.50","10.75","10.30","10.41","33,039","343,979","27","10.25","10.50","46,463,665","10.30","11.30","9.27"
"3078","僑威","30.85","-0.20 ","31.20","31.35","30.80","30.48","3,664,665","111,688,255","1,501","30.85","30.90","227,391,064","30.85","33.90","27.80"
"3081","聯亞","291.00","-4.50 ","296.00","300.50","291.00","295.77","756,724","223,819,960","689","291.00","294.50","90,607,677","291.00","320.00","262.00"
"3083","網龍","38.40","-0.25 ","39.00","39.00","38.35","38.61","184,001","7,103,638","126","38.40","38.55","85,704,358","38.40","42.20","34.60"
"3085","久大","26.90","+0.45","26.30","26.90","26.20","26.47","179,294","4,745,556","96","26.80","26.90","91,226,713","26.90","29.55","24.25"
"3086","華義","10.75","-0.85 ","10.95","10.95","10.45","10.47","150,129","1,572,077","475","0.00","10.75","31,166,127","10.75","11.80","9.68"
"3088","艾訊","58.00","+1.30","57.40","58.80","57.20","58.04","2,011,600","116,750,578","1,271","58.00","58.10","79,031,034","58.00","63.80","52.20"
"3089","遠昇","14.60","0.00 ","14.60","14.60","14.00","14.45","16,096","232,641","102","14.10","14.60","93,890,463","14.60","16.05","13.15"
"3092","鴻碩","48.20","+0.90","48.20","48.25","47.55","48.05","1,031,787","49,580,210","539","48.15","48.20","63,471,690","48.20","53.00","43.40"
"3093","港建","33.60","+0.10","34.10","34.20","33.60","33.96","3,102","105,346","6","33.50","33.70","36,288,894","33.60","36.95","30.25"
"3095","及成","3.00","+0.01","3.00","3.00","3.00","2.99","35,652","106,680","72","2.95","3.00","109,276,321","3.00","3.30","2.70"
"3105","穩懋","134.50","-0.50 ","136.00","137.50","134.50","135.39","3,247,490","439,692,891","2,400","134.50","135.50","402,666,384","134.50","147.50","121.50"
"3114","好德","11.80","-0.30 ","12.20","12.20","11.75","11.97","47,001","562,711","28","11.80","12.00","50,013,691","11.80","12.95","10.65"
"3115","寶島極","12.50","0.00 ","12.50","12.50","12.50","12.50","4,001","50,012","4","12.60","12.70","43,697,600","12.50","13.75","11.25"
"3118","進階","31.50","+0.05","31.25","31.50","31.10","31.14","25,300","787,783","205","31.15","31.55","32,452,860","31.50","34.65","28.35"
"3122","笙泉","15.65","0.00 ","15.50","15.80","15.40","15.52","67,054","1,040,618","89","15.65","15.70","39,299,934","15.65","17.20","14.10"
"3128","昇銳","12.00","-0.15 ","12.10","12.10","12.00","12.02","48,060","577,820","85","12.00","12.05","42,000,000","12.00","13.20","10.80"
"3131","弘塑","178.50","0.00 ","178.00","184.00","177.50","180.07","175,217","31,550,994","265","178.50","179.50","24,683,843","178.50","196.00","161.00"
"3141","晶宏","36.45","+1.55","35.35","36.90","35.00","36.19","811,238","29,360,530","603","36.45","36.65","63,158,785","36.45","40.05","32.85"
"3144","新揚科","17.90","-0.10 ","18.00","18.00","17.80","17.93","253,001","4,536,967","110","17.90","17.95","100,637,750","17.90","19.65","16.15"
"3152","璟德","315.00","+17.00","302.00","320.00","301.00","314.16","679,555","213,491,601","631","315.00","315.50","69,016,200","315.00","346.50","283.50"
"3162","精確","6.40","+0.02","6.30","6.40","6.25","6.30","55,159","347,665","65","6.30","6.40","56,531,342","6.40","7.04","5.76"
"3163","波若威","61.50","-0.10 ","62.10","62.50","61.00","61.70","2,083,808","128,567,714","1,311","61.50","61.60","74,426,481","61.50","67.60","55.40"
"3169","亞信","23.50","-0.15 ","23.70","23.75","23.45","23.54","74,000","1,742,300","54","23.50","23.60","52,550,650","23.50","25.85","21.15"
"3171","新洲","17.55","-0.05 ","17.60","17.60","17.40","17.52","16,001","280,367","13","17.50","17.55","59,203,515","17.55","19.30","15.80"
"3176","基亞","60.00","0.00 ","60.00","60.50","59.50","59.89","413,079","24,738,936","358","60.00","60.10","138,685,505","60.00","66.00","54.00"
"3188","鑫龍騰","21.00","+1.90","19.60","21.00","19.60","20.82","1,542,272","32,110,062","530","21.00","0.00","106,295,120","21.00","23.10","18.90"
"3191","和進","17.50","-0.35 ","18.30","18.30","17.45","17.67","375,202","6,631,612","203","17.50","17.80","54,694,761","17.50","19.25","15.75"
"3202","樺晟","12.90","+0.30","12.60","12.90","12.60","12.77","237,798","3,037,285","113","12.90","12.95","96,687,192","12.90","14.15","11.65"
"3205","佰研","114.50","-6.50 ","121.00","121.00","110.50","113.82","1,543,497","175,676,406","1,387","114.50","115.00","32,772,631","114.50","125.50","103.50"
"3206","志豐","22.30","-0.15 ","22.30","22.30","22.20","22.26","130,010","2,894,570","71","22.25","22.30","44,924,482","22.30","24.50","20.10"
"3207","耀勝","10.70","-0.50 ","11.00","11.00","10.70","10.89","20,161","219,516","165","10.70","10.95","38,259,225","10.70","11.75","9.63"
"3211","順達","42.30","+0.50","41.75","42.75","41.70","42.28","489,612","20,699,018","709","42.25","42.30","151,968,521","42.30","46.50","38.10"
"3213","茂訊","49.60","+0.70","49.30","49.90","49.20","49.49","249,557","12,350,299","221","49.55","49.60","58,685,547","49.60","54.50","44.65"
"3217","優群","27.85","-0.45 ","28.30","28.45","27.80","28.04","862,475","24,185,727","398","27.80","27.85","82,104,203","27.85","30.60","25.10"
"3218","大學光","26.50","+0.35","26.50","26.60","26.05","26.30","697,377","18,339,762","446","26.50","26.55","66,123,000","26.50","29.15","23.85"
"3219","倚強","18.00","-1.00 ","18.60","18.60","18.00","18.47","73,000","1,348,350","16","18.30","18.85","23,300,417","18.00","19.80","16.20"
"3221","台嘉碩","22.65","+0.35","22.40","22.85","22.25","22.59","199,359","4,503,107","139","22.65","22.75","96,428,810","22.65","24.90","20.40"
"3224","三顧","42.90","-0.40 ","41.75","43.90","41.75","42.85","416,236","17,834,742","274","42.90","42.95","42,259,701","42.90","47.15","38.65"
"3226","至寶電","60.00","-0.70 ","60.00","60.70","59.70","60.04","23,001","1,380,960","21","59.50","60.00","64,430,573","60.00","66.00","54.00"
"3227","原相","78.20","+1.40","77.80","78.40","77.30","77.99","881,751","68,766,442","658","78.10","78.20","133,091,901","78.20","86.00","70.40"
"3228","金麗科","14.90","+0.10","14.80","15.30","14.80","15.06","110,009","1,656,477","96","14.85","14.95","67,792,705","14.90","16.35","13.45"
"3230","錦明","6.10","+0.02","6.11","6.34","6.08","6.15","101,058","621,795","37","6.09","6.17","107,746,524","6.10","6.71","5.49"
"3232","昱捷","18.95","0.00 ","19.10","19.10","18.95","19.02","45,010","855,990","27","18.95","19.00","31,567,865","18.95","20.80","17.10"
"3234","光環","57.80","+0.30","57.10","58.20","57.10","57.65","1,290,237","74,384,417","906","57.70","57.90","72,609,662","57.80","63.50","52.10"
"3236","千如","29.80","-0.10 ","30.00","30.10","29.50","29.91","1,772,618","53,020,256","920","29.80","30.00","63,096,487","29.80","32.75","26.85"
"3252","海灣","25.60","-1.55 ","26.10","27.00","25.20","26.10","434,100","11,331,070","201","25.60","25.65","28,093,079","25.60","28.15","23.05"
"3259","鑫創","18.30","+0.10","18.20","18.30","17.80","18.01","83,058","1,495,652","91","18.20","18.30","80,859,553","18.30","20.10","16.50"
"3260","威剛","80.90","+2.70","78.80","81.20","78.50","79.88","8,253,241","659,246,104","4,884","80.90","81.00","229,973,374","80.90","88.90","72.90"
"3264","欣銓","25.40","+0.65","24.90","25.50","24.85","25.23","2,367,176","59,719,966","1,638","25.35","25.40","485,575,311","25.40","27.90","22.90"
"3265","台星科","27.80","0.00 ","28.10","28.15","27.80","27.99","211,080","5,909,055","149","27.80","27.95","136,261,659","27.80","30.55","25.05"
"3268","海德威","15.95","+0.75","15.20","16.60","15.20","15.89","130,671","2,075,969","125","15.90","16.20","33,426,272","15.95","17.50","14.40"
"3272","東碩","45.80","-0.50 ","46.85","46.85","45.75","46.02","137,522","6,328,456","111","45.80","46.00","52,264,966","45.80","50.30","41.25"
"3276","宇環","15.65","0.00 ","15.65","15.80","15.30","15.57","311,480","4,850,238","150","15.60","15.65","69,712,666","15.65","17.20","14.10"
"3284","太普高","20.40","+0.10","20.60","20.80","20.35","20.54","134,057","2,753,040","111","20.35","20.45","55,961,790","20.40","22.40","18.40"
"3285","微端","20.80","-0.05 ","21.00","21.00","20.75","20.83","110,025","2,291,425","88","20.80","20.85","44,109,324","20.80","22.85","18.75"
"3287","廣寰科","6.77","-0.13 ","6.90","6.96","6.77","6.80","29,512","200,829","13","6.76","6.95","43,970,483","6.77","7.44","6.10"
"3288","點晶"," ---","--- ","---","---","---","5.07","81","411","75","5.41","6.12","48,475,148","5.67","6.23","5.11"
"3289","宜特","107.00","-1.00 ","108.50","109.00","107.00","107.78","832,294","89,708,664","655","107.00","107.50","62,378,312","107.00","117.50","96.30"
"3290","東浦","16.40","+0.05","16.35","16.60","16.35","16.49","165,075","2,722,255","130","16.40","16.55","99,548,926","16.40","18.00","14.80"
"3293","鈊象","188.00","-3.50 ","191.00","191.50","186.00","187.82","990,411","186,019,972","813","187.50","188.00","69,952,390","188.00","206.50","169.50"
"3294","英濟","16.75","-0.05 ","16.95","17.00","16.65","16.84","281,232","4,735,450","136","16.70","16.75","130,234,419","16.75","18.40","15.10"
"3297","杭特","16.20","+0.10","16.20","16.25","16.10","16.17","59,000","954,000","30","16.15","16.25","36,443,245","16.20","17.80","14.60"
"3299","帛漢","68.70","+0.10","69.40","69.50","68.00","68.55","811,765","55,649,767","680","68.70","68.80","60,796,184","68.70","75.50","61.90"
"3303","岱稜","21.30","+0.40","21.20","21.30","21.10","21.21","316,824","6,720,089","187","21.20","21.30","97,361,607","21.30","23.40","19.20"
"3306","鼎天","24.85","-0.20 ","24.55","25.85","24.55","24.97","76,399","1,907,925","100","24.80","25.10","50,607,702","24.85","27.30","22.40"
"3310","佳穎","27.70","+0.25","27.45","27.80","27.00","27.43","547,250","15,013,674","187","27.30","27.70","83,768,782","27.70","30.45","24.95"
"3313","斐成","36.80","+0.75","36.15","37.20","36.10","36.66","870,111","31,894,407","556","36.75","36.80","83,770,776","36.80","40.45","33.15"
"3317","尼克森","19.90","-0.20 ","20.10","20.60","19.50","19.97","1,921,550","38,369,889","1,118","19.90","19.95","61,251,550","19.90","21.85","17.95"
"3322","建舜電","8.00","-0.05 ","8.00","8.03","7.98","8.02","83,499","669,279","428","7.93","8.00","86,415,616","8.00","8.80","7.20"
"3323","加百裕","21.30","-0.75 ","22.15","22.35","21.25","21.85","544,723","11,902,394","522","21.30","21.40","86,799,914","21.30","23.40","19.20"
"3324","雙鴻","92.30","+0.50","93.90","93.90","92.10","92.90","1,239,694","115,162,900","1,065","92.30","92.40","79,462,891","92.30","101.50","83.10"
"3325","旭品","23.60","+0.05","23.70","24.10","23.45","23.74","153,150","3,635,865","173","23.50","23.60","77,134,579","23.60","25.95","21.25"
"3332","幸康","35.60","-0.20 ","35.70","35.70","35.00","35.19","16,001","563,135","10","35.10","35.65","48,104,246","35.60","39.15","32.05"
"3339","泰谷","5.86","+0.14","5.97","5.97","5.42","5.69","18,173","103,435","70","5.67","5.88","96,181,442","5.86","6.44","5.28"
"3354","律勝","11.50","0.00 ","11.50","11.60","11.30","11.47","67,001","768,461","38","11.30","11.50","70,112,426","11.50","12.65","10.35"
"3360","尚立","22.70","+0.25","22.65","23.10","22.50","22.73","984,817","22,384,603","526","22.65","22.70","75,456,054","22.70","24.95","20.45"
"3362","先進光","43.05","+3.90","43.05","43.05","42.00","42.96","5,511,364","236,780,112","1,638","43.05","0.00","93,378,000","43.05","47.35","38.75"
"3363","上詮","40.30","+1.25","38.90","41.50","38.80","40.06","4,824,053","193,238,997","2,443","40.25","40.35","77,494,145","40.30","44.30","36.30"
"3372","典範","7.45","+0.03","7.42","7.51","7.40","7.44","409,219","3,046,545","99","7.45","7.48","408,027,900","7.45","8.19","6.71"
"3373","熱映","20.70","+0.20","20.40","20.85","20.25","20.52","175,027","3,591,744","125","20.70","20.80","43,289,801","20.70","22.75","18.65"
"3374","精材","46.00","+1.00","45.30","46.45","45.30","45.91","3,374,844","154,952,199","1,848","46.00","46.05","270,088,931","46.00","50.60","41.40"
"3379","彬台","11.10","+0.15","11.15","11.25","10.95","11.13","65,198","725,880","198","11.00","11.15","38,041,748","11.10","12.20","9.99"
"3388","崇越電","64.00","+0.60","63.10","65.00","62.90","63.90","39,453","2,520,992","38","63.70","64.00","64,106,000","64.00","70.40","57.60"
"3390","旭軟","21.50","+0.95","20.55","21.75","20.40","21.09","2,200,006","46,407,894","924","21.40","21.50","65,845,059","21.50","23.65","19.35"
"3402","漢科","26.30","+0.10","26.25","26.50","26.20","26.30","434,035","11,415,197","308","26.25","26.30","73,047,692","26.30","28.90","23.70"
"3426","台興","78.20","+6.70","70.40","78.60","68.00","73.82","2,335,178","172,390,215","1,757","78.00","78.20","22,000,000","78.20","86.00","70.40"
"3428","光燿科","55.40","+2.30","53.30","55.40","53.30","54.49","1,043,501","56,860,605","682","55.30","55.40","96,232,000","55.40","60.90","49.90"
"3431","長天","6.42","-0.11 ","6.69","6.69","6.42","6.60","8,055","53,153","49","6.38","6.50","35,458,704","6.42","7.06","5.78"
"3434","哲固","14.70","0.00 ","14.80","14.80","14.60","14.67","8,451","123,979","16","14.60","14.70","22,700,000","14.70","16.15","13.25"
"3438","類比科","19.45","+0.15","19.20","19.50","19.20","19.39","139,024","2,696,094","119","19.40","19.45","67,379,735","19.45","21.35","17.55"
"3441","聯一光","21.55","+1.95","19.90","21.55","19.85","21.17","5,576,333","118,056,063","2,386","21.55","0.00","40,039,920","21.55","23.70","19.40"
"3444","利機","19.50","-0.10 ","19.55","19.70","19.40","19.51","30,001","585,319","14","19.35","19.70","39,114,586","19.50","21.45","17.55"
"3452","益通","9.12","-0.10 ","9.22","9.30","9.10","9.13","546,778","4,994,555","259","9.11","9.12","779,449,742","9.12","10.00","8.21"
"3455","由田","56.70","+0.40","56.50","57.20","55.90","56.61","915,800","51,846,304","684","56.70","56.80","61,418,750","56.70","62.30","51.10"
"3465","祥業","18.00","-0.40 ","19.00","19.00","18.00","18.22","4,525","82,450","22","18.00","19.00","13,160,335","18.00","19.80","16.20"
"3466","致振","19.10","-0.45 ","19.55","19.55","19.10","19.33","19,001","367,319","17","19.10","19.20","60,887,573","19.10","21.00","17.20"
"3479","安勤","60.50","+0.20","60.30","60.70","60.00","60.46","308,950","18,679,750","242","60.50","60.60","69,303,164","60.50","66.50","54.50"
"3483","力致","30.35","-0.15 ","30.60","31.00","30.35","30.64","614,106","18,818,247","421","30.35","30.40","48,960,000","30.35","33.35","27.35"
"3484","崧騰","41.10","+0.40","41.00","41.20","40.70","40.91","417,503","17,078,855","264","41.10","41.15","65,391,622","41.10","45.20","37.00"
"3489","森寶","11.95","-0.15 ","12.35","12.35","11.90","12.07","85,000","1,025,600","46","11.90","12.05","83,130,670","11.95","13.10","10.80"
"3490","單井","38.45","+0.70","37.20","38.45","37.00","37.61","873,363","32,847,214","754","38.25","38.45","67,215,594","38.45","42.25","34.65"
"3491","昇達科","73.40","+1.00","72.30","73.50","72.10","72.75","695,513","50,598,449","478","73.30","73.40","51,581,241","73.40","80.70","66.10"
"3492","長盛","33.50","+0.65","33.30","33.65","33.05","33.43","274,000","9,159,750","195","33.50","33.55","35,531,600","33.50","36.85","30.15"
"3498","陽程","56.50","+1.60","54.90","57.00","54.90","56.21","1,263,898","71,047,359","815","56.50","56.60","92,287,692","56.50","62.10","50.90"
"3499","環天科","16.60","0.00 ","16.90","16.90","16.45","16.68","233,001","3,887,066","128","16.55","16.65","54,970,596","16.60","18.25","14.95"
"3508","位速","16.00","0.00 ","15.90","16.15","15.80","15.99","339,426","5,427,460","516","16.00","16.10","92,837,737","16.00","17.60","14.40"
"3511","矽瑪","21.45","+0.30","21.90","22.30","20.85","21.59","560,508","12,100,431","467","21.45","21.50","38,972,945","21.45","23.55","19.35"
"3512","能緹","49.70","+1.30","49.30","52.20","48.80","50.37","1,270,241","63,983,879","818","49.70","49.80","59,000,000","49.70","54.60","44.75"
"3516","亞帝歐","10.25","-0.65 ","10.80","10.85","10.20","10.41","683,069","7,110,153","270","10.25","10.30","69,083,650","10.25","11.25","9.23"
"3520","振維","126.00","0.00 ","126.00","126.50","122.50","124.66","482,963","60,208,338","340","124.50","126.00","64,032,517","126.00","138.50","113.50"
"3521","鴻翊","9.40","+0.04","9.50","9.50","9.40","9.43","24,000","226,320","12","9.38","9.45","46,730,575","9.40","10.30","8.46"
"3522","宏森","44.70","-0.90 ","45.35","45.45","44.00","44.72","331,044","14,805,030","236","44.60","45.00","64,950,000","44.70","49.15","40.25"
"3523","迎輝","11.90","-0.30 ","12.00","12.05","11.00","11.59","286,500","3,320,957","514","11.80","11.90","96,099,560","11.90","13.05","10.75"
"3526","凡甲","70.40","+0.30","70.60","70.80","69.70","70.38","496,178","34,919,960","416","70.40","70.60","65,837,193","70.40","77.40","63.40"
"3527","聚積","73.30","+0.10","74.00","74.00","73.00","73.30","91,941","6,739,666","161","73.30","73.70","33,156,398","73.30","80.60","66.00"
"3529","力旺","428.00","-1.50 ","431.00","438.00","428.00","432.06","303,416","131,092,716","294","428.00","429.00","75,782,242","428.00","470.50","385.50"
"3531","先益","22.90","+0.60","22.55","22.90","22.25","22.77","114,000","2,596,150","43","22.75","22.90","61,175,011","22.90","25.15","20.65"
"3537","堡達","23.00","0.00 ","23.25","23.25","22.80","23.04","273,068","6,292,714","170","23.00","23.10","48,695,220","23.00","25.30","20.70"
"3540","曜越","20.30","0.00 ","20.35","20.45","20.15","20.27","346,835","7,029,712","198","20.25","20.30","66,613,044","20.30","22.30","18.30"
"3541","西柏","157.50","-4.00 ","161.00","162.00","157.50","159.77","403,151","64,411,281","324","157.50","158.00","44,829,170","157.50","173.00","142.00"
"3546","宇峻","80.80","+0.10","82.30","82.30","80.40","81.00","234,015","18,955,300","196","80.70","81.00","34,272,004","80.80","88.80","72.80"
"3548","兆利","57.30","+0.50","56.80","57.50","56.80","57.22","499,686","28,590,492","352","57.10","57.30","60,551,398","57.30","63.00","51.60"
"3551","世禾","30.00","-0.10 ","30.10","30.10","29.60","29.93","190,001","5,686,882","80","29.80","30.10","56,774,890","30.00","33.00","27.00"
