上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/04/10
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3068","美磊","24.60","+0.80","25.10","25.10","24.00","24.51","437,592","10,724,093","104","24.60","24.70","69,306,145","24.60","26.30","22.90"
"3069","寶晟科","6.50","+0.25","6.60","6.60","6.31","6.56","41,262","270,496","27","6.50","6.60","26,718,724","6.50","6.95","6.05"
"3071","協禧","5.59","+0.09","5.59","5.59","5.42","5.51","255,883","1,409,019","77","5.55","5.59","201,291,824","5.59","5.98","5.20"
"3073","普格","41.50","-0.10 ","41.80","42.00","41.40","41.67","112,840","4,701,814","65","41.50","41.70","36,050,800","41.50","44.40","38.60"
"3078","僑威","10.10","-0.20 ","10.30","10.45","9.90","10.09","860,294","8,678,700","268","10.10","10.15","172,300,000","10.10","10.80","9.40"
"3083","網龍","192.00","-5.50 ","196.00","197.50","188.00","191.67","1,321,759","253,337,728","994","192.00","192.50","86,168,738","192.00","205.00","179.00"
"3085","久大","14.40","+0.20","14.50","14.60","14.00","14.22","356,242","5,067,258","146","14.40","14.45","42,886,095","14.40","15.40","13.40"
"3086","華義","16.80","-0.10 ","17.00","17.30","16.55","16.89","1,998,208","33,749,208","763","16.75","16.80","70,286,000","16.80","17.95","15.65"
"3087","翔準","8.15","+0.15","8.25","8.25","7.90","8.08","1,695,000","13,693,110","300","8.15","8.20","285,000,000","8.15","8.72","7.58"
"3088","艾訊","25.00","-0.30 ","25.40","25.70","24.55","25.01","572,605","14,318,191","237","25.00","25.10","76,561,320","25.00","26.75","23.25"
"3089","展成","5.66","+0.29","5.42","5.66","5.35","5.46","178,000","971,540","56","5.50","5.66","54,675,816","5.66","6.05","5.27"
"3093","港建","52.00","+0.20","52.50","52.50","51.30","51.91","127,000","6,593,200","77","51.80","52.00","34,560,852","52.00","55.60","48.40"
"3095","及成","13.55","+0.85","12.90","13.55","12.85","13.41","6,250,552","83,845,007","1,486","13.55","0.00","172,585,961","13.55","14.45","12.65"
"3099","頂倫","1.34","-0.10 ","1.35","1.36","1.34","1.35","405,491","545,836","39","1.34","1.38","238,013,607","1.34","1.43","1.25"
"3114","好德","11.25","+0.25","11.15","11.30","10.95","11.09","272,500","3,020,749","65","11.25","11.30","46,320,000","11.25","12.00","10.50"
"3115","寶島極","7.00","+0.07","7.06","7.41","7.00","7.18","101,000","725,200","29","7.00","7.14","22,697,600","7.00","7.49","6.51"
"3118","進階","38.30","+1.10","37.40","39.20","36.50","38.16","539,011","20,569,270","299","38.10","38.30","30,907,486","38.30","40.95","35.65"
"3126","信億","15.70","+0.90","13.85","15.70","13.85","15.19","17,200","261,300","17","14.50","15.80","35,189,210","15.70","16.75","14.65"
"3128","昇銳","14.00","-0.10 ","14.35","14.35","13.85","14.01","317,550","4,449,237","114","14.00","14.10","42,000,000","14.00","14.95","13.05"
"3144","新揚科","1.65","+0.03","1.61","1.73","1.61","1.68","188,471","317,033","25","1.63","1.65","89,906,435","1.65","1.76","1.54"
"3152","璟德","75.10","-2.50 ","78.50","78.50","75.00","75.92","548,238","41,623,298","346","75.10","75.70","62,742,000","75.10","80.30","69.90"
"3162","精確","11.40","+0.05","11.60","11.70","11.25","11.45","377,324","4,318,963","125","11.40","11.55","40,665,165","11.40","12.15","10.65"
"3164","景岳","26.00","+0.40","26.00","26.50","25.05","25.80","922,559","23,798,050","427","25.80","26.00","50,185,316","26.00","27.80","24.20"
"3171","天馳","6.13","0.00 ","6.13","6.13","6.00","6.05","16,100","97,363","9","6.04","6.15","32,326,515","6.13","6.55","5.71"
"3188","安茂","13.30","+0.10","13.60","14.10","13.30","13.72","1,918,080","26,315,773","674","13.30","13.40","47,858,620","13.30","14.20","12.40"
"3191","和進","7.40","+0.14","7.50","7.51","7.28","7.42","374,280","2,776,249","131","7.39","7.40","54,153,229","7.40","7.91","6.89"
"3202","樺晟","15.90","+0.20","15.90","15.95","15.50","15.70","321,745","5,050,244","120","15.80","15.85","64,783,159","15.90","17.00","14.80"
"3205","天騵","6.00","+0.01","6.00","6.00","5.58","5.95","19,000","113,130","9","0.00","6.00","29,712,800","6.00","6.42","5.58"
"3206","志豐","10.70","-0.10 ","10.80","11.30","10.60","10.98","158,546","1,741,337","67","10.70","11.20","38,202,858","10.70","11.40","9.96"
"3207","耀勝","6.63","+0.39","6.30","6.67","6.11","6.50","1,642,094","10,678,238","228","6.58","6.63","36,064,230","6.63","7.09","6.17"
"3211","順達","78.30","-0.60 ","79.70","79.80","77.60","78.41","5,550,213","435,213,387","2,704","78.30","78.40","115,368,632","78.30","83.70","72.90"
"3213","茂訊","61.30","+0.30","62.30","62.40","60.50","61.45","400,230","24,595,238","251","61.30","61.40","42,409,466","61.30","65.50","57.10"
"3217","優群","13.60","-0.40 ","14.15","14.20","13.55","13.80","629,446","8,684,820","271","13.60","13.80","75,501,000","13.60","14.55","12.65"
"3218","大學光","28.70","-0.50 ","29.40","29.40","28.50","28.89","85,000","2,455,600","59","28.70","29.00","40,176,382","28.70","30.70","26.70"
"3219","倚強","17.45","-0.10 ","17.60","17.80","17.25","17.49","54,500","953,374","29","17.30","17.35","39,736,042","17.45","18.65","16.25"
"3221","台嘉碩","16.15","+0.50","16.00","16.30","15.60","15.98","1,168,323","18,664,081","366","16.10","16.15","69,019,000","16.15","17.25","15.05"
"3224","三顧","4.02","+0.16","3.94","4.13","3.90","4.09","378,893","1,550,938","89","4.02","4.07","43,316,329","4.02","4.30","3.74"
"3226","至寶電","8.05","-0.26 ","8.31","8.31","7.73","8.07","93,102","750,964","40","8.00","8.05","37,222,573","8.05","8.61","7.49"
"3227","原相","178.00","+11.50","171.50","178.00","171.50","176.99","9,198,577","1,628,065,206","4,166","178.00","0.00","124,814,626","178.00","190.00","166.00"
"3228","金麗科","61.70","+0.80","62.00","62.10","60.50","61.33","410,239","25,161,379","309","61.50","61.70","56,742,705","61.70","66.00","57.40"
"3229","晟鈦","11.20","+0.20","11.20","11.20","10.80","11.01","237,366","2,613,761","73","11.00","11.30","49,860,000","11.20","11.95","10.45"
"3230","錦明","10.25","-0.25 ","10.60","10.70","10.25","10.44","236,480","2,468,066","111","10.25","10.35","86,102,894","10.25","10.95","9.54"
"3232","昱捷","7.46","-0.43 ","7.70","7.70","7.43","7.47","26,378","197,087","14","7.41","7.73","31,567,865","7.46","7.98","6.94"
"3236","千如","8.79","+0.02","8.99","8.99","8.60","8.80","159,150","1,400,764","57","8.70","8.79","43,454,660","8.79","9.40","8.18"
"3252","海灣科","1.72","-0.12 ","1.72","1.72","1.72","1.72","28,000","48,160","5","1.72","1.82","136,534,867","1.72","1.84","1.60"
"3259","鑫創","21.20","-0.60 ","21.95","22.20","21.10","21.60","137,000","2,958,600","73","21.15","21.20","60,711,553","21.20","22.65","19.75"
"3260","威剛","31.50","-0.35 ","32.25","32.25","30.50","30.95","6,954,251","215,264,566","1,989","31.40","31.50","204,957,832","31.50","33.70","29.30"
"3264","欣銓","16.90","-0.40 ","17.50","17.60","16.80","17.11","8,059,950","137,878,345","2,064","16.90","17.00","413,360,046","16.90","18.05","15.75"
"3265","台星科","9.16","-0.27 ","9.50","9.59","9.11","9.22","2,940,988","27,125,884","689","9.16","9.20","272,523,318","9.16","9.80","8.52"
"3266","弘如洋","21.10","+1.35","20.90","21.10","19.25","20.58","1,351,100","27,808,409","604","21.05","21.10","23,154,309","21.10","22.55","19.65"
"3268","海德威","24.20","+0.30","24.60","25.00","24.10","24.59","198,518","4,882,478","132","24.20","24.25","30,627,554","24.20","25.85","22.55"
"3276","宇環","5.00","-0.06 ","5.05","5.10","4.92","5.02","241,000","1,210,900","69","5.00","5.06","78,569,298","5.00","5.35","4.65"
"3284","太普高","8.12","+0.01","8.11","8.18","7.98","8.07","116,200","938,112","35","8.12","8.13","41,392,000","8.12","8.68","7.56"
"3287","廣寰科","14.60","+0.95","14.60","14.60","14.60","14.60","69,674","1,017,239","31","14.60","0.00","40,889,328","14.60","15.60","13.60"
"3288","點晶","22.10","+0.80","22.70","22.70","21.70","22.10","1,540,640","34,049,680","630","22.10","22.15","48,725,711","22.10","23.60","20.60"
"3289","宜特","34.80","+2.25","34.80","34.80","33.00","34.13","4,036,214","137,742,683","1,530","34.80","0.00","60,606,898","34.80","37.20","32.40"
"3290","東浦","8.30","-0.02 ","8.50","8.50","8.22","8.34","674,000","5,621,430","172","8.30","8.31","74,319,000","8.30","8.88","7.72"
"3291","遠翔科","28.80","-0.50 ","29.30","30.30","28.30","29.02","289,000","8,387,650","163","28.80","28.90","31,967,992","28.80","30.80","26.80"
"3293","鈊象","215.00","-5.00 ","226.00","226.00","214.00","218.99","982,786","215,217,776","782","215.00","216.00","60,785,714","215.00","230.00","200.00"
"3294","英濟","13.95","+0.15","14.00","14.25","13.70","13.97","622,546","8,695,034","212","13.95","14.00","132,289,089","13.95","14.90","13.00"
"3297","杭特","19.00","+0.05","19.05","19.35","18.55","18.85","176,897","3,334,395","104","18.95","19.00","33,733,730","19.00","20.30","17.70"
"3299","帛漢","13.60","0.00 ","13.60","14.00","13.60","13.76","50,249","691,661","33","13.60","13.85","43,859,316","13.60","14.55","12.65"
"3303","岱稜","30.80","+1.30","31.30","31.50","29.50","30.60","1,644,466","50,322,876","502","30.10","30.80","66,518,908","30.80","32.95","28.65"
"3306","鼎天","18.50","0.00 ","19.00","19.40","18.25","18.83","693,878","13,063,240","304","18.40","18.50","67,935,398","18.50","19.75","17.25"
"3310","佳穎","9.99","+0.40","9.59","10.00","9.42","9.65","94,001","906,789","24","9.62","9.99","34,112,200","9.99","10.65","9.30"
"3312","弘憶股","6.15","+0.40","5.71","6.15","5.71","6.12","403,113","2,465,333","95","6.15","0.00","72,157,635","6.15","6.58","5.72"
"3313","斐成","12.60","-0.55 ","13.15","13.55","12.50","12.99","404,010","5,248,426","163","12.60","12.90","60,484,000","12.60","13.45","11.75"
"3317","尼克森","33.80","-0.65 ","35.00","35.40","32.80","33.74","1,875,100","63,257,200","1,001","33.75","33.80","55,340,500","33.80","36.15","31.45"
"3323","加百裕","40.55","+0.25","41.00","41.20","39.45","40.29","2,436,284","98,160,404","1,015","40.40","40.55","84,655,333","40.55","43.35","37.75"
"3324","雙鴻","8.18","+0.13","8.11","8.32","7.90","8.05","349,500","2,812,210","116","8.10","8.19","49,151,015","8.18","8.75","7.61"
"3325","旭品","17.60","+1.15","16.60","17.60","16.10","16.79","796,280","13,370,942","250","17.55","17.60","63,538,511","17.60","18.80","16.40"
"3332","幸康","39.45","+0.45","39.20","39.50","38.60","39.12","256,685","10,040,973","211","39.45","39.50","48,104,246","39.45","42.20","36.70"
"3339","泰谷","14.00","+0.80","14.10","14.10","13.60","13.95","1,660,021","23,164,488","467","13.95","14.00","100,746,283","14.00","14.95","13.05"
"3354","律勝","11.45","-0.30 ","11.75","11.75","11.45","11.48","180,029","2,067,333","37","11.45","11.65","74,146,266","11.45","12.25","10.65"
"3360","尚立","7.27","+0.47","6.80","7.27","6.72","7.00","376,025","2,630,720","129","7.16","7.27","39,600,000","7.27","7.77","6.77"
"3362","先進光","18.00","0.00 ","18.70","18.70","17.60","18.09","194,180","3,512,235","95","18.00","18.20","51,360,000","18.00","19.25","16.75"
"3372","典範","8.21","-0.12 ","8.50","8.55","8.18","8.29","2,278,605","18,888,627","587","8.21","8.22","302,500,000","8.21","8.78","7.64"
"3373","熱映","21.70","0.00 ","22.10","22.50","21.50","21.99","510,200","11,217,490","216","21.70","22.00","24,247,800","21.70","23.20","20.20"
"3388","崇越電","49.70","-0.10 ","50.50","50.50","49.00","49.78","350,390","17,442,674","251","49.60","49.70","55,680,000","49.70","53.10","46.25"
"3389","志遠","10.85","+0.15","10.75","11.35","10.75","11.05","165,026","1,823,028","78","10.85","11.00","59,046,750","10.85","11.60","10.10"
"3390","旭軟","14.75","+0.35","14.50","15.20","14.40","14.78","43,999","650,335","29","14.70","14.75","41,362,096","14.75","15.75","13.75"
"3402","漢科","11.40","-0.10 ","11.60","11.65","11.20","11.40","499,406","5,691,637","191","11.40","11.45","46,839,885","11.40","12.15","10.65"
"3416","融程電","65.40","+0.10","66.30","66.40","65.10","65.58","234,485","15,378,269","175","65.40","65.50","36,763,434","65.40","69.90","60.90"
"3431","長天","8.07","+0.51","8.00","8.08","7.65","8.00","1,387,111","11,103,265","459","8.00","8.07","47,982,033","8.07","8.63","7.51"
"3434","哲固","11.60","-0.05 ","11.70","11.70","11.60","11.61","45,000","522,400","11","11.60","11.65","32,800,000","11.60","12.40","10.80"
"3438","類比科","66.70","+0.20","68.00","68.00","65.20","66.90","2,399,001","160,488,859","1,263","66.60","66.70","39,826,110","66.70","71.30","62.10"
"3444","利機","20.15","-0.40 ","20.60","20.85","19.85","20.32","370,005","7,519,451","186","20.15","20.30","27,987,971","20.15","21.55","18.75"
"3452","益通","102.50","-2.50 ","108.00","108.00","100.00","104.38","3,443,792","359,447,676","1,958","102.00","102.50","102,534,550","102.50","109.50","95.40"
"3454","晶睿","28.65","-0.15 ","29.40","29.50","28.20","28.80","349,926","10,078,137","209","28.65","28.70","55,807,130","28.65","30.65","26.65"
"3455","由田","18.15","+1.15","17.50","18.15","17.05","17.75","749,380","13,304,645","266","18.15","0.00","51,232,000","18.15","19.40","16.90"
"3465","祥業","7.69","0.00 ","7.79","7.80","7.33","7.58","63,000","477,450","35","7.41","7.69","21,418,290","7.69","8.22","7.16"
"3466","致振","26.10","-1.15 ","26.20","27.25","26.00","26.28","160,550","4,219,944","103","26.10","26.60","62,377,573","26.10","27.90","24.30"
"3483","力致","43.65","+0.20","43.85","45.05","43.15","43.98","1,196,117","52,609,340","719","43.65","43.70","40,176,647","43.65","46.70","40.60"
"3484","崧騰","28.85","0.00 ","29.00","29.50","28.40","28.93","161,598","4,674,822","102","28.85","28.90","36,605,400","28.85","30.85","26.85"
"3489","筌寶","14.55","0.00 ","14.90","14.90","14.35","14.62","472,800","6,910,180","170","14.55","14.70","39,479,600","14.55","15.55","13.55"
"3490","單井","27.20","-0.35 ","27.80","27.90","26.90","27.20","667,500","18,156,875","372","27.15","27.20","30,170,690","27.20","29.10","25.30"
"3491","昇達科","88.60","0.00 ","89.00","89.50","87.20","88.34","426,460","37,673,354","265","88.60","88.70","30,500,000","88.60","94.80","82.40"
"3498","陽程","23.50","+0.10","23.65","24.50","23.40","23.73","427,250","10,137,084","219","23.40","23.50","52,824,364","23.50","25.10","21.90"
"3499","環天科","12.20","+0.35","12.65","12.65","11.35","12.23","1,124,652","13,756,632","466","12.20","12.30","48,307,600","12.20","13.05","11.35"
"3508","位速","61.50","-1.10 ","62.60","64.00","61.20","61.98","180,755","11,203,078","150","61.50","61.60","78,019,552","61.50","65.80","57.20"
"3511","矽瑪","40.40","+2.60","38.80","40.40","38.10","39.48","843,140","33,285,427","428","40.10","40.40","30,175,000","40.40","43.20","37.60"
"3512","能緹","15.90","-0.30 ","16.30","16.35","15.90","16.10","149,030","2,399,686","86","15.85","15.90","32,000,000","15.90","17.00","14.80"
"3516","亞帝歐","11.50","+0.05","11.50","11.85","11.45","11.57","378,360","4,377,553","119","11.45","11.50","76,751,650","11.50","12.30","10.70"
"3520","振維","9.84","-0.06 ","10.00","10.00","9.60","9.89","250,080","2,473,863","93","9.83","9.84","50,880,338","9.84","10.50","9.16"
"3521","鴻翊","14.70","-0.10 ","14.75","15.35","14.45","14.60","33,001","481,864","21","14.40","14.70","31,159,325","14.70","15.70","13.70"
"3522","宏森","12.60","-0.40 ","13.40","13.40","12.55","12.85","138,001","1,772,912","53","12.60","13.05","35,059,000","12.60","13.45","11.75"
"3523","迎輝","43.10","-0.40 ","44.20","44.70","42.50","43.27","1,400,010","60,582,333","608","43.10","43.35","90,338,000","43.10","46.10","40.10"
"3526","凡甲","52.00","+2.75","50.40","52.60","50.00","51.60","1,416,794","73,107,218","769","52.00","52.20","46,500,000","52.00","55.60","48.40"
"3527","聚積","144.00","+3.50","143.00","148.00","142.00","144.55","1,299,565","187,856,295","842","144.00","144.50","30,530,398","144.00","154.00","134.00"
"3531","先益","25.50","0.00 ","25.00","25.95","24.70","25.34","134,000","3,395,250","77","25.00","25.50","59,465,011","25.50","27.25","23.75"
"3540","曜越","55.90","0.00 ","56.80","56.80","55.10","56.02","463,100","25,944,089","287","55.70","55.90","45,456,750","55.90","59.80","52.00"
"3546","宇峻","168.50","+11.00","168.50","168.50","168.50","168.50","148,950","25,098,072","91","168.50","0.00","25,725,376","168.50","180.00","157.00"
"3548","兆利","32.20","+1.20","33.15","33.15","31.70","32.30","431,977","13,951,065","234","32.00","32.20","48,290,500","32.20","34.45","29.95"
"3551","世禾","39.65","+0.10","39.90","40.25","39.55","39.82","183,000","7,286,500","109","39.65","39.75","35,473,617","39.65","42.40","36.90"
"3552","同致","43.00","+1.10","42.50","44.00","42.00","43.11","209,000","9,009,350","98","43.00","43.40","44,564,543","43.00","46.00","40.00"
"3553","力積","26.85","-0.65 ","27.50","27.60","26.65","27.01","513,100","13,857,538","247","26.85","27.00","43,390,770","26.85","28.70","25.00"
"3556","禾瑞亞","39.60","-0.55 ","40.70","41.15","39.00","40.01","3,452,320","138,126,379","1,746","39.55","39.60","42,866,423","39.60","42.35","36.85"
"3562","頂晶科","33.45","-0.65 ","34.50","34.90","33.20","33.91","372,000","12,615,450","235","33.40","33.45","27,600,000","33.45","35.75","31.15"
"3570","大塚","22.75","-0.45 ","22.80","23.30","22.70","22.89","74,017","1,694,185","45","22.75","23.00","16,240,000","22.75","24.30","21.20"
"3577","泓格","25.70","+0.70","26.00","26.00","24.50","25.45","335,140","8,527,995","185","25.30","25.70","41,029,000","25.70","27.45","23.95"
"3611","鼎翰","46.00","0.00 ","46.30","46.30","45.50","45.86","59,000","2,705,900","27","46.00","46.10","26,180,000","46.00","49.20","42.80"
"4102","永日","28.75","+0.55","28.90","28.95","28.20","28.61","471,177","13,481,391","254","28.45","28.75","33,050,600","28.75","30.75","26.75"
"4103","百略","38.50","+1.40","39.65","39.65","38.05","38.73","1,096,288","42,460,641","546","38.30","38.50","118,659,089","38.50","41.15","35.85"
"4105","東洋","66.80","+1.50","65.50","67.60","64.30","66.38","3,068,110","203,655,804","1,784","66.70","66.90","109,659,659","66.80","71.40","62.20"
"4107","邦特","30.00","+0.30","30.10","30.50","29.15","29.90","2,043,000","61,077,700","972","29.90","30.00","75,997,025","30.00","32.10","27.90"
"4109","加捷","22.10","-0.75 ","22.85","23.15","21.60","22.50","943,128","21,217,091","475","22.10","22.15","44,341,799","22.10","23.60","20.60"
"4111","濟生","18.20","0.00 ","18.20","18.65","17.50","18.24","1,074,100","19,589,260","456","18.15","18.20","47,848,050","18.20","19.45","16.95"
"4113","聯上","15.30","+1.00","15.30","15.30","15.30","15.30","60,800","930,240","36","15.30","0.00","45,210,000","15.30","16.35","14.25"
"4114","健喬","40.30","+2.60","39.00","40.30","38.30","39.80","5,828,901","232,005,890","2,397","40.30","0.00","61,102,573","40.30","43.10","37.50"
"4120","友華","64.70","+4.20","61.70","64.70","61.10","63.01","2,794,407","176,066,115","1,508","64.70","0.00","57,505,676","64.70","69.20","60.20"
"4121","優盛","15.75","+1.00","15.75","15.75","15.20","15.68","2,024,123","31,731,080","729","15.75","0.00","63,915,974","15.75","16.85","14.65"
"4123","晟德","46.60","+0.85","46.80","47.90","44.65","46.33","1,901,083","88,079,098","1,084","46.50","46.60","35,533,190","46.60","49.85","43.35"
"4126","太醫","44.50","+1.10","44.00","44.60","43.10","44.09","2,859,488","126,063,025","1,209","44.40","44.50","48,591,103","44.50","47.60","41.40"
"4127","天良","20.80","+1.30","20.40","20.85","19.80","20.53","2,221,641","45,620,713","871","20.70","20.80","45,760,000","20.80","22.25","19.35"
"4128","中天","40.00","+2.50","38.00","40.00","36.55","38.50","5,228,180","201,296,070","2,387","39.90","40.00","116,725,000","40.00","42.80","37.20"
"4129","聯合","32.90","+1.65","31.25","33.00","30.50","31.69","1,813,701","57,476,960","864","32.80","32.90","42,362,500","32.90","35.20","30.60"
"4131","晶宇","41.00","-0.50 ","41.80","42.80","40.50","41.22","523,091","21,562,190","315","40.95","41.00","45,104,629","41.00","43.85","38.15"
"4205","恆義","22.10","-0.10 ","22.40","22.40","22.05","22.25","11,059","246,098","12","22.10","22.25","60,086,250","22.10","23.60","20.60"
"4207","環泰","7.80","+0.22","7.66","7.85","7.66","7.78","67,396","524,296","37","7.80","7.85","119,360,694","7.80","8.34","7.26"
"4303","信立","2.83","-0.21 ","3.25","3.25","2.83","3.06","4,501,860","13,767,264","492","0.00","2.83","70,000,000","2.83","3.02","2.64"
"4304","勝昱","6.00","-0.02 ","6.18","6.18","5.78","5.83","26,002","151,601","11","5.90","5.97","50,527,250","6.00","6.42","5.58"
"4305","世坤","10.45","+0.30","10.45","10.45","10.45","10.45","1,002","10,471","2","10.15","10.30","55,014,000","10.45","11.15","9.72"
"4401","東隆興","8.70","+0.20","8.70","8.74","8.55","8.65","129,000","1,116,450","50","8.70","8.72","120,286,286","8.70","9.30","8.10"
"4402","福大","1.97","+0.09","2.00","2.00","1.83","1.95","1,111,000","2,163,810","147","1.97","1.98","103,747,403","1.97","2.10","1.84"
"4406","新昕纖","6.39","+0.35","6.04","6.46","6.04","6.26","103,000","644,970","41","6.28","6.40","51,912,000","6.39","6.83","5.95"
"4408","聯明","7.94","-0.33 ","8.27","8.32","7.94","8.09","506,535","4,096,467","120","7.94","8.13","57,627,800","7.94","8.49","7.39"
"4415","美嘉電","51.20","+3.30","51.20","51.20","51.20","51.20","210,076","10,755,887","116","51.20","0.00","17,704,891","51.20","54.70","47.65"
"4416","三圓","44.10","-0.20 ","41.20","44.10","41.20","42.65","2,000","85,300","2","41.80","43.70","60,000,000","44.10","47.15","41.05"
"4417","金洲","13.40","+0.45","13.50","13.50","13.05","13.20","533,899","7,046,805","85","13.40","13.45","60,268,111","13.40","14.30","12.50"
"4419","松懋","19.00","+0.60","18.60","19.30","18.10","18.69","637,001","11,907,369","300","18.95","19.00","33,298,194","19.00","20.30","17.70"
"4420","光明","15.20","+0.05","15.30","15.30","15.15","15.21","12,000","182,500","8","15.05","15.30","30,000,000","15.20","16.25","14.15"
"4426","利勤","8.65","+0.24","8.41","8.68","8.38","8.46","95,830","811,184","38","8.40","8.65","53,500,754","8.65","9.25","8.05"
"4502","源恆","3.78","+0.04","4.00","4.00","3.48","3.82","586,861","2,241,973","147","3.48","3.78","75,243,858","3.78","4.04","3.52"
"4503","金雨","3.55","+0.23","3.55","3.55","3.55","3.55","58,442","207,466","20","3.55","0.00","55,249,964","3.55","3.79","3.31"
"4506","崇友","10.30","+0.05","10.25","10.50","10.20","10.37","100,826","1,045,675","44","10.15","10.30","196,680,000","10.30","11.00","9.58"
"4510","高鋒","4.98","+0.03","4.98","5.03","4.97","4.99","206,000","1,028,280","43","4.98","4.99","88,178,515","4.98","5.32","4.64"
"4513","福裕","10.75","+0.20","10.60","10.80","10.45","10.64","100,400","1,068,680","32","10.45","10.80","66,000,300","10.75","11.50","10.00"
"4523","永彰","9.40","+0.30","9.18","9.40","9.12","9.20","22,000","202,510","10","9.16","9.37","54,000,000","9.40","10.05","8.75"
