上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","7.05","-0.48 ","7.50","7.69","7.01","7.23","136,018","982,809","75","7.05","7.13","42,425,000","7.05","7.54","6.56"
"2916","滿心","9.23","-0.07 ","9.23","9.23","9.23","9.22","2,120","19,540","3","9.21","9.27","42,215,343","9.23","9.87","8.59"
"2921","和樂","14.20","+0.10","14.10","14.20","13.80","14.09","13,120","184,892","9","14.00","14.20","42,165,000","14.20","15.15","13.25"
"3064","泰偉","47.30","+0.20","47.10","48.20","47.00","47.64","899,484","42,847,448","603","47.20","47.30","66,461,492","47.30","50.60","44.00"
"3066","李洲","6.59","+0.06","6.50","6.94","6.46","6.69","448,786","3,003,545","156","6.56","6.59","141,724,225","6.59","7.05","6.13"
"3067","全域","12.95","-0.45 ","12.50","13.35","12.50","12.64","15,001","189,563","15","12.50","12.95","29,025,240","12.95","13.85","12.05"
"3068","美磊","15.50","+0.10","15.40","15.60","15.00","15.32","128,206","1,963,762","56","15.50","15.60","69,306,145","15.50","16.55","14.45"
"3069","寶晟科","5.01","+0.32","5.01","5.01","5.01","5.01","45,638","228,575","24","5.01","0.00","26,718,724","5.01","5.36","4.66"
"3071","協禧","4.45","+0.19","4.28","4.50","4.28","4.38","119,500","523,850","41","4.35","4.45","201,291,824","4.45","4.76","4.14"
"3073","普格","37.90","+0.45","37.20","38.50","37.00","37.53","401,100","15,051,959","104","37.90","38.00","36,050,800","37.90","40.55","35.25"
"3078","僑威","8.25","+0.03","8.52","8.59","8.25","8.41","1,444,525","12,149,880","352","8.23","8.25","172,300,000","8.25","8.82","7.68"
"3083","網龍","140.00","+8.50","130.50","140.50","130.50","137.90","1,716,390","236,686,210","1,104","139.50","140.00","86,167,988","140.00","149.50","130.50"
"3085","久大","12.30","+0.45","11.90","12.40","11.80","12.23","251,237","3,071,490","143","12.30","12.40","42,886,095","12.30","13.15","11.45"
"3086","華義","15.60","+0.15","15.45","15.70","15.40","15.55","942,265","14,649,131","334","15.60","15.65","60,286,000","14.90","16.65","13.90"
"3087","翔準","5.25","+0.24","5.01","5.28","4.97","5.12","512,000","2,620,740","124","5.18","5.25","285,000,000","5.25","5.61","4.89"
"3088","艾訊","19.10","-0.20 ","19.15","19.30","18.90","19.07","294,793","5,621,167","111","19.10","19.20","76,556,320","19.10","20.40","17.80"
"3089","展成","4.86","+0.31","4.86","4.86","4.86","4.86","2,000","9,720","1","4.86","0.00","54,675,816","4.86","5.20","4.52"
"3093","港建","46.60","-2.40 ","47.30","48.70","46.00","47.38","188,103","8,911,799","116","46.60","47.00","34,560,852","46.60","49.85","43.35"
"3095","及成","10.90","+0.55","10.10","11.00","10.10","10.73","2,788,201","29,922,515","836","10.80","10.90","172,585,961","10.90","11.65","10.15"
"3099","頂倫","1.07","+0.07","1.07","1.07","0.95","1.06","350,138","370,928","32","1.01","1.07","238,013,607","1.07","1.14","1.00"
"3114","好德","8.75","+0.22","8.37","8.75","8.37","8.56","24,392","208,750","15","8.45","8.75","46,320,000","8.75","9.36","8.14"
"3115","寶島極","4.80","-0.19 ","4.80","4.80","4.80","4.80","1,000","4,800","1","4.68","5.09","22,697,600","4.80","5.13","4.47"
"3118","進階","25.50","+1.65","23.90","25.50","23.90","25.31","161,000","4,074,350","61","25.50","0.00","30,907,486","25.50","27.25","23.75"
"3126","信億","0.00","--- ","0.00","0.00","0.00","9.96","0","0","0","9.68","10.25","35,189,210","10.40","11.10","9.68"
"3128","昇銳","12.00","0.00 ","12.00","12.15","11.80","11.93","103,050","1,229,550","47","12.00","12.10","42,000,000","12.00","12.80","11.20"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","1.73","110","190","1","0.00","1.73","89,906,435","1.86","1.99","1.73"
"3152","璟德","59.00","-0.30 ","58.20","59.60","57.70","58.51","459,890","26,908,375","307","59.00","59.20","62,742,000","59.00","63.10","54.90"
"3162","精確","9.07","-0.26 ","9.10","9.25","9.01","9.08","66,459","603,213","19","9.07","9.20","40,665,165","9.07","9.70","8.44"
"3164","景岳","14.20","+0.35","14.00","14.40","13.85","14.12","95,000","1,341,750","48","14.05","14.20","50,185,316","14.20","15.15","13.25"
"3171","天馳","5.95","+0.15","5.56","5.95","5.55","5.83","84,100","490,225","27","5.80","5.95","32,326,515","5.95","6.36","5.54"
"3188","安茂","11.55","+0.35","11.50","11.95","11.30","11.65","4,155,660","48,424,819","1,216","11.50","11.55","47,858,620","11.55","12.35","10.75"
"3191","和進","6.04","+0.24","5.80","6.20","5.80","6.10","682,137","4,160,782","158","6.01","6.04","54,153,229","6.04","6.46","5.62"
"3202","樺晟","11.10","+0.70","10.40","11.10","10.40","10.99","550,848","6,054,461","133","11.10","0.00","64,783,159","11.10","11.85","10.35"
"3205","天騵","4.31","+0.05","4.31","4.31","4.31","4.31","1,000","4,310","1","0.00","4.31","29,712,800","4.31","4.61","4.01"
"3206","志豐","9.08","+0.13","9.08","9.08","9.08","9.04","1,927","17,423","3","8.73","9.05","38,202,858","9.08","9.71","8.45"
"3207","耀勝","5.10","0.00 ","5.05","5.10","4.93","5.02","68,060","341,676","22","5.05","5.09","36,064,230","5.10","5.45","4.75"
"3211","順達","71.90","+0.30","71.00","73.00","70.90","72.07","3,942,423","284,137,308","2,243","71.90","72.00","115,363,632","71.90","76.90","66.90"
"3213","茂訊","48.70","+0.35","47.90","49.30","47.50","48.38","234,316","11,335,124","157","48.60","48.70","42,229,666","48.70","52.10","45.30"
"3217","優群","10.70","-0.10 ","10.75","10.80","10.60","10.71","276,700","2,962,878","62","10.70","10.75","75,501,000","10.70","11.40","9.96"
"3218","大學光","25.10","+0.75","25.80","26.05","25.00","25.68","251,310","6,453,904","172","25.10","25.15","40,176,382","25.10","26.85","23.35"
"3219","倚強","15.80","+0.05","15.90","15.90","15.60","15.78","32,500","512,750","29","15.80","15.85","39,736,042","15.80","16.90","14.70"
"3221","台嘉碩","12.00","+0.35","11.80","12.15","11.60","11.97","687,895","8,234,450","235","11.90","12.00","69,019,000","12.00","12.80","11.20"
"3224","三顧","3.55","-0.09 ","3.74","3.74","3.42","3.67","203,006","745,577","74","3.43","3.55","43,316,329","3.55","3.79","3.31"
"3226","至寶電","7.55","+0.06","7.45","7.55","7.31","7.41","23,020","170,589","12","7.55","7.56","37,222,573","7.55","8.07","7.03"
"3227","原相","150.00","+3.00","146.00","151.00","145.00","149.20","3,667,589","547,198,350","2,599","149.50","150.00","124,769,126","150.00","160.50","139.50"
"3228","金麗科","49.30","+1.00","47.80","49.50","47.80","48.90","403,803","19,744,927","267","49.30","49.35","56,742,705","49.30","52.70","45.85"
"3229","晟鈦","8.60","-0.17 ","8.52","8.75","8.50","8.56","63,543","543,789","27","8.60","8.69","49,860,000","8.60","9.20","8.00"
"3230","錦明","8.66","+0.06","8.50","8.75","8.43","8.63","79,068","682,384","44","8.51","8.66","86,102,894","8.66","9.26","8.06"
"3232","昱捷","6.74","+0.19","6.74","6.74","6.74","6.74","1,000","6,740","1","6.16","6.69","31,567,865","6.74","7.21","6.27"
"3236","千如","7.40","-0.10 ","7.40","7.40","7.40","7.40","9,000","66,600","1","7.23","7.50","43,454,660","7.40","7.91","6.89"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.87","0","0","0","0.00","2.00","136,534,867","2.03","2.17","1.89"
"3259","鑫創","17.70","+0.20","17.60","18.00","17.50","17.68","99,384","1,757,570","43","17.40","17.70","60,700,803","17.70","18.90","16.50"
"3260","威剛","23.75","+1.55","22.50","23.75","22.00","23.27","10,095,536","234,894,065","2,594","23.75","0.00","169,247,771","23.75","25.40","22.10"
"3264","欣銓","13.50","0.00 ","13.25","13.70","13.20","13.47","7,094,001","95,560,847","2,013","13.50","13.55","413,360,046","13.50","14.40","12.60"
"3265","台星科","7.99","+0.36","7.63","7.99","7.52","7.78","3,100,460","24,109,649","664","7.84","7.99","272,523,318","7.99","8.54","7.44"
"3266","弘如洋","10.00","+0.30","9.45","10.05","9.45","9.84","70,000","688,750","40","10.00","10.05","23,154,309","10.00","10.70","9.30"
"3268","海德威","25.40","-1.40 ","24.95","26.80","24.95","25.54","310,008","7,918,207","250","25.40","25.90","30,627,554","25.40","27.15","23.65"
"3276","宇環","3.70","+0.07","3.41","3.81","3.41","3.67","486,035","1,782,371","132","3.68","3.70","78,569,298","3.70","3.95","3.45"
"3284","太普高","8.15","-0.31 ","8.46","8.46","7.88","8.05","36,104","290,672","30","7.90","8.15","41,392,000","8.15","8.72","7.58"
"3287","廣寰科","8.34","+0.14","8.21","8.35","8.16","8.29","41,000","339,930","15","8.29","8.33","40,889,328","8.34","8.92","7.76"
"3288","點晶","17.70","+0.50","17.20","18.00","17.20","17.69","1,463,060","25,885,055","746","17.65","17.70","48,725,711","17.70","18.90","16.50"
"3289","宜特","27.20","+0.40","26.50","27.25","26.45","26.81","778,356","20,865,112","378","27.00","27.20","60,606,898","27.20","29.10","25.30"
"3290","東浦","7.22","+0.47","6.84","7.22","6.84","7.19","2,496,950","17,946,128","371","7.22","0.00","74,319,000","7.22","7.72","6.72"
"3291","遠翔科","27.80","+1.80","25.20","27.80","25.20","27.02","544,000","14,696,400","269","27.80","0.00","31,967,992","27.80","29.70","25.90"
"3293","鈊象","179.00","+11.50","173.00","179.00","170.50","176.46","991,628","174,978,412","707","179.00","0.00","60,785,714","179.00","191.50","166.50"
"3294","英濟","10.35","+0.15","10.20","10.40","10.15","10.29","279,919","2,880,057","99","10.30","10.35","132,289,089","10.35","11.05","9.63"
"3297","杭特","15.55","-0.05 ","15.60","15.60","15.35","15.49","15,192","235,256","18","15.35","15.55","33,733,730","15.55","16.60","14.50"
"3299","帛漢","11.40","+0.70","11.40","11.40","11.00","11.34","77,000","873,400","36","11.10","11.40","43,859,316","11.40","12.15","10.65"
"3303","岱稜","21.95","+1.15","20.50","21.95","20.45","21.26","2,438,335","51,838,795","832","21.90","21.95","66,228,908","21.95","23.45","20.45"
"3306","鼎天","17.15","+0.15","16.20","17.15","16.20","16.77","329,816","5,530,322","163","17.00","17.20","69,620,398","17.15","18.35","15.95"
"3310","佳穎","8.32","0.00 ","8.32","8.32","8.32","8.32","6,100","50,768","6","8.05","8.49","34,112,200","8.32","8.90","7.74"
"3312","弘憶股","4.50","-0.18 ","4.58","4.58","4.41","4.45","69,100","307,819","31","4.45","4.50","72,157,635","4.50","4.81","4.19"
"3313","斐成","8.30","+0.15","8.10","8.39","8.10","8.24","199,047","1,640,024","89","8.22","8.30","60,484,000","8.30","8.88","7.72"
"3317","尼克森","26.65","+0.65","25.50","26.80","25.50","26.33","1,991,599","52,429,829","945","26.65","26.70","55,340,500","26.65","28.50","24.80"
"3323","加百裕","38.40","+1.30","36.60","38.50","36.50","37.86","3,618,321","137,000,118","1,493","38.30","38.40","84,655,333","38.40","41.05","35.75"
"3324","雙鴻","6.10","-0.09 ","6.10","6.10","5.85","6.00","304,000","1,823,490","107","6.00","6.10","49,151,015","6.10","6.52","5.68"
"3325","旭品","13.20","+0.30","12.95","13.20","12.95","13.08","90,695","1,186,563","62","13.15","13.20","63,538,511","13.20","14.10","12.30"
"3332","幸康","28.80","+0.10","28.60","29.20","28.60","28.84","44,010","1,269,093","30","28.80","28.90","48,104,246","28.80","30.80","26.80"
"3339","泰谷","9.80","+0.07","9.70","9.90","9.40","9.73","714,316","6,949,036","226","9.80","9.82","100,746,283","9.80","10.45","9.12"
"3354","律勝","8.70","-0.07 ","8.50","8.70","8.28","8.41","14,195","119,426","11","8.25","8.70","74,146,266","8.70","9.30","8.10"
"3360","尚立","5.38","-0.17 ","5.57","5.57","5.38","5.48","32,000","175,240","13","5.42","5.56","39,600,000","5.38","5.75","5.01"
"3362","先進光","10.15","-0.05 ","10.20","10.25","10.10","10.18","52,030","529,806","20","10.10","10.20","51,360,000","10.15","10.85","9.44"
"3372","典範","7.72","+0.39","7.55","7.80","7.52","7.70","2,630,548","20,247,051","747","7.71","7.72","302,500,000","7.72","8.26","7.18"
"3373","熱映","15.00","-0.10 ","15.00","15.00","14.80","14.92","18,111","270,226","14","15.00","15.10","24,247,800","15.00","16.05","13.95"
"3388","崇越電","41.70","-0.40 ","41.50","41.95","41.00","41.52","391,918","16,273,846","271","41.70","41.85","55,680,000","41.70","44.60","38.80"
"3389","志遠","6.32","-0.05 ","6.37","6.40","6.25","6.38","69,000","440,300","28","6.32","6.39","59,046,750","6.32","6.76","5.88"
"3390","旭軟","10.30","+0.10","10.50","10.50","10.30","10.38","4,000","41,500","4","10.25","10.35","41,362,096","10.30","11.00","9.58"
"3402","漢科","9.04","-0.10 ","9.05","9.20","8.90","9.09","125,065","1,137,125","69","9.03","9.04","46,839,885","9.04","9.67","8.41"
"3416","融程電","59.60","-0.20 ","59.20","60.10","58.70","59.59","173,497","10,339,470","147","59.60","59.80","36,763,434","59.60","63.70","55.50"
"3431","長天","6.06","+0.01","6.10","6.20","6.00","6.10","322,403","1,967,306","129","6.06","6.15","47,982,033","6.06","6.48","5.64"
"3434","哲固","7.75","+0.04","7.22","7.75","7.22","7.66","28,705","219,808","18","7.75","7.89","32,800,000","7.75","8.29","7.21"
"3438","類比科","60.20","+3.90","57.20","60.20","57.00","58.63","2,875,878","168,601,250","1,783","60.20","0.00","39,826,110","60.20","64.40","56.00"
"3444","利機","15.10","-0.30 ","15.00","15.30","14.90","15.08","87,000","1,311,650","55","15.10","15.15","27,987,971","15.10","16.15","14.05"
"3452","益通","86.20","+1.20","84.50","86.20","84.00","85.25","1,493,632","127,336,875","961","86.00","86.20","102,534,550","86.20","92.20","80.20"
"3454","晶睿","27.20","+0.20","27.00","27.50","26.90","27.20","236,108","6,421,670","157","27.20","27.30","55,807,130","27.20","29.10","25.30"
"3455","由田","11.70","+0.20","11.55","11.90","11.55","11.71","148,115","1,734,967","72","11.65","11.75","51,232,000","11.70","12.50","10.90"
"3465","祥業","5.90","0.00 ","5.90","5.90","5.90","5.90","18,343","108,189","11","5.90","5.96","21,418,290","5.90","6.31","5.49"
"3466","致振","18.85","0.00 ","18.60","19.30","18.60","19.02","62,110","1,181,206","38","18.75","19.00","62,377,573","18.85","20.15","17.55"
"3483","力致","34.30","+1.30","33.50","34.60","33.10","34.12","2,171,676","74,087,335","1,074","34.20","34.30","40,180,647","34.30","36.70","31.90"
"3484","崧騰","21.60","-0.90 ","21.80","22.20","21.35","21.83","63,907","1,395,400","53","21.55","21.60","36,605,400","21.60","23.10","20.10"
"3489","筌寶","10.30","-0.20 ","10.80","10.80","10.30","10.46","146,400","1,531,919","82","10.25","10.30","39,479,600","10.30","11.00","9.58"
"3490","單井","26.40","0.00 ","26.30","26.80","25.80","26.28","495,357","13,018,988","276","26.35","26.40","30,170,690","26.40","28.20","24.60"
"3491","昇達科","82.40","-0.10 ","81.00","82.40","80.00","81.19","489,300","39,725,079","237","82.00","82.40","30,500,000","82.40","88.10","76.70"
"3498","陽程","20.15","+0.25","20.40","21.25","19.90","20.67","1,208,300","24,980,650","438","20.15","20.25","52,824,364","20.15","21.55","18.75"
"3499","環天科","9.05","+0.40","8.64","9.09","8.50","8.83","308,575","2,726,175","128","8.84","9.05","48,307,600","9.05","9.68","8.42"
"3508","位速","56.80","0.00 ","55.60","59.50","55.60","57.79","491,498","28,405,186","293","56.70","56.80","78,019,552","56.80","60.70","52.90"
"3511","矽瑪","29.30","-0.35 ","29.45","29.65","29.10","29.40","128,200","3,769,710","93","29.30","29.35","30,175,000","29.30","31.35","27.25"
"3512","能緹","14.40","0.00 ","13.85","14.40","13.85","14.25","28,200","401,930","19","14.35","14.40","32,000,000","14.40","15.40","13.40"
"3516","亞帝歐","9.58","+0.61","8.88","9.59","8.60","9.37","472,946","4,431,716","180","9.57","9.58","76,751,650","9.58","10.25","8.91"
"3520","振維","8.57","+0.21","8.36","8.69","8.36","8.53","265,020","2,260,054","95","8.56","8.57","50,880,338","8.57","9.16","7.98"
"3521","鴻翊","11.80","+0.60","11.40","11.95","11.40","11.84","256,000","3,030,750","99","11.80","11.85","31,159,325","11.80","12.60","11.00"
"3522","宏森","9.04","+0.11","9.30","9.32","8.93","9.20","119,017","1,095,026","68","9.02","9.15","35,059,000","9.04","9.67","8.41"
"3523","迎輝","37.60","+1.55","36.50","38.00","35.80","36.66","2,446,206","89,680,995","1,321","37.60","37.65","90,338,000","37.60","40.20","35.00"
"3526","凡甲","29.90","-0.10 ","29.70","30.20","29.40","29.85","383,483","11,447,194","228","29.80","29.90","46,500,000","29.90","31.95","27.85"
"3527","聚積","118.50","+1.00","116.00","119.00","114.00","117.17","1,302,894","152,659,938","927","118.50","119.00","30,530,398","118.50","126.50","110.50"
"3531","先益","18.45","+0.05","18.00","19.00","17.90","18.47","49,000","905,000","35","18.20","18.45","59,465,011","18.45","19.70","17.20"
"3540","曜越","52.60","-0.50 ","52.90","53.20","51.80","52.60","429,115","22,572,259","288","52.60","52.90","45,455,750","52.60","56.20","48.95"
"3546","宇峻","78.70","+0.50","77.80","80.00","77.80","79.21","87,600","6,938,679","66","78.80","79.60","25,725,376","78.70","84.20","73.20"
"3548","兆利","23.50","+1.00","22.10","23.80","21.90","22.84","97,445","2,225,418","63","23.50","23.60","48,768,500","23.50","25.10","21.90"
"3551","世禾","34.45","+1.15","32.85","34.65","32.60","33.71","323,175","10,895,267","205","34.15","34.45","35,473,617","34.45","36.85","32.05"
"3552","同致","26.30","+0.50","26.00","27.10","25.30","26.07","132,008","3,441,858","44","26.30","26.40","44,564,543","26.30","28.10","24.50"
"3553","力積","22.00","+0.25","21.75","22.00","21.40","21.78","298,170","6,495,071","152","22.00","22.20","43,334,770","22.00","23.50","20.50"
"3556","禾瑞亞","37.00","-0.40 ","36.90","37.90","36.50","37.22","2,396,772","89,214,014","1,198","36.90","37.00","42,866,423","37.00","39.55","34.45"
"3562","頂晶科","30.70","+0.10","30.25","32.00","29.80","30.77","690,206","21,234,924","432","30.70","31.00","27,600,000","30.70","32.80","28.60"
"3570","大塚","20.10","+0.50","20.85","20.85","19.80","20.14","79,000","1,591,000","55","20.00","20.10","16,240,000","20.10","21.50","18.70"
"3577","泓格","18.10","-0.25 ","18.05","18.35","17.90","18.01","58,200","1,048,370","33","18.15","18.40","41,029,000","18.10","19.35","16.85"
"3611","鼎翰","38.20","+0.75","37.45","39.00","36.90","38.04","181,005","6,885,441","123","38.20","38.30","26,180,000","38.20","40.85","35.55"
"4102","永日","20.25","+0.75","19.30","20.50","19.30","20.02","395,069","7,910,440","188","20.25","20.40","33,050,600","20.25","21.65","18.85"
"4103","百略","30.90","-0.05 ","30.75","31.60","30.70","31.05","373,361","11,592,349","204","30.90","30.95","118,659,089","30.90","33.05","28.75"
"4105","東洋","37.40","+0.20","36.80","38.00","36.80","37.63","402,748","15,155,074","194","37.40","37.50","109,659,659","37.40","40.00","34.80"
"4107","邦特","21.60","+0.35","21.45","21.95","21.30","21.72","971,200","21,089,650","460","21.60","21.75","75,997,025","21.60","23.10","20.10"
"4109","加捷","13.35","+0.85","12.70","13.35","12.70","13.25","166,322","2,204,293","98","13.35","0.00","44,341,799","13.35","14.25","12.45"
"4111","濟生","12.95","+0.35","12.70","13.30","12.60","12.95","1,019,000","13,200,850","321","12.95","13.00","47,848,050","12.95","13.85","12.05"
"4113","聯上","5.45","0.00 ","5.46","5.46","5.45","5.45","6,199","33,766","5","5.50","5.81","45,210,000","5.45","5.83","5.07"
"4114","健喬","19.90","+1.00","19.10","20.20","19.10","19.76","911,721","18,013,256","456","19.90","19.95","61,102,573","19.90","21.25","18.55"
"4120","友華","45.80","+1.25","45.00","46.90","44.65","45.89","879,066","40,342,300","598","45.75","45.80","57,505,676","45.80","49.00","42.60"
"4121","優盛","8.79","+0.57","8.30","8.79","8.30","8.66","404,885","3,506,675","141","8.79","0.00","63,915,974","8.79","9.40","8.18"
"4123","晟德","29.30","+0.10","29.00","30.80","29.00","30.08","802,549","24,140,264","458","29.20","29.40","35,533,190","29.30","31.35","27.25"
"4126","太醫","34.10","+1.00","33.00","34.80","32.80","34.02","2,425,977","82,531,306","1,101","34.10","34.15","48,048,886","34.10","36.45","31.75"
"4127","天良","9.74","+0.63","9.74","9.74","9.20","9.67","677,280","6,550,302","276","9.74","0.00","45,760,000","9.74","10.40","9.06"
"4128","中天","22.60","+1.45","21.40","22.60","21.40","22.55","3,107,441","70,068,066","1,009","22.60","0.00","116,725,000","22.60","24.15","21.05"
"4129","聯合","15.35","+1.00","14.20","15.35","14.20","15.26","755,020","11,522,957","282","15.35","0.00","38,562,500","15.35","16.40","14.30"
"4131","晶宇","39.60","+0.10","39.50","40.50","39.00","39.85","155,000","6,176,350","117","39.60","39.70","45,074,629","39.60","42.35","36.85"
"4205","恆義","20.20","+0.20","19.60","20.20","19.60","20.11","17,011","342,120","8","20.00","20.10","60,086,250","20.20","21.60","18.80"
"4207","環泰","6.17","-0.18 ","6.22","6.22","6.17","6.21","38,919","241,808","10","6.20","6.26","119,360,694","6.17","6.60","5.74"
"4303","信立","1.54","-0.11 ","1.54","1.62","1.54","1.55","280,000","433,940","62","1.54","1.58","70,000,000","1.54","1.64","1.44"
"4304","勝昱","4.26","-0.25 ","4.25","4.81","4.20","4.42","13,000","57,400","7","4.26","4.74","50,527,250","4.26","4.55","3.97"
"4305","世坤","8.91","+0.28","8.32","8.91","8.32","8.62","2,001","17,239","3","8.35","8.90","55,014,000","8.91","9.53","8.29"
"4401","東隆興","6.63","-0.02 ","6.58","6.73","6.50","6.61","68,300","451,530","18","6.63","6.68","120,286,286","6.63","7.09","6.17"
"4402","福大","0.95","+0.06","0.94","0.95","0.93","0.94","268,000","252,970","45","0.95","0.00","103,747,403","0.95","1.01","0.89"
"4406","新昕纖","4.97","-0.22 ","4.97","4.97","4.97","4.97","2,300","11,428","2","4.96","5.05","51,912,000","4.97","5.31","4.63"
"4408","聯明","7.98","-0.47 ","8.00","8.32","7.91","8.03","615,347","4,941,270","213","7.96","7.98","57,627,800","7.98","8.53","7.43"
"4415","美嘉電","14.60","+0.95","14.60","14.60","14.60","14.60","76,800","1,121,280","49","14.60","0.00","17,704,891","14.60","15.60","13.60"
"4416","三圓","0.00","--- ","0.00","0.00","0.00","41.90","0","0","0","40.15","41.90","60,000,000","41.90","44.80","39.00"
"4417","金洲","10.90","+0.10","10.95","10.95","10.55","10.81","29,496","318,856","23","10.90","10.95","60,268,111","10.90","11.65","10.15"
"4419","松懋","12.05","-0.90 ","12.10","12.60","12.05","12.19","413,000","5,034,050","251","12.05","12.15","33,298,194","12.05","12.85","11.25"
"4420","光明","14.15","+0.05","14.10","14.15","14.10","14.14","8,000","113,150","4","14.05","14.50","30,000,000","14.15","15.10","13.20"
"4426","利勤","7.40","+0.40","7.00","7.40","7.00","7.08","13,999","99,052","6","6.95","7.20","53,500,754","7.40","7.91","6.89"
"4502","源恆","2.02","0.00 ","2.02","2.02","2.02","2.02","25,086","50,672","8","2.02","2.04","75,243,858","2.02","2.16","1.88"
"4503","金雨","2.28","-0.17 ","2.35","2.39","2.28","2.31","41,500","95,720","23","0.00","2.28","61,388,849","2.28","2.43","2.13"
"4506","崇友","7.98","-0.02 ","7.98","7.99","7.89","7.94","28,219","224,042","15","7.91","7.99","199,500,000","7.98","8.53","7.43"
"4510","高鋒","3.88","+0.03","3.85","3.90","3.80","3.85","193,751","745,155","62","3.81","3.88","88,178,515","3.88","4.15","3.61"
"4513","福裕","8.98","+0.58","8.10","8.98","8.10","8.70","78,001","678,718","37","8.98","0.00","66,000,300","8.98","9.60","8.36"
"4523","永彰","6.73","+0.43","6.35","6.74","6.20","6.54","60,001","392,326","34","6.52","6.73","54,000,000","6.73","7.20","6.26"
"4527","方土霖","10.10","+0.05","10.05","10.15","10.05","10.13","13,649","138,290","12","10.05","10.15","49,913,492","10.10","10.80","9.40"
"4528","江興鍛","8.79","-0.19 ","8.75","8.93","8.75","8.79","225,017","1,978,705","78","8.79","8.85","58,256,551","8.79","9.40","8.18"
"4529","力武","6.20","0.00 ","6.20","6.20","6.20","6.20","3,105","19,240","6","6.06","6.20","46,918,368","6.20","6.63","5.77"
"4530","宏易","5.29","-0.01 ","5.29","5.29","5.21","5.26","14,001","73,645","8","5.20","5.29","65,034,100","5.29","5.66","4.92"
"4533","協易機","8.16","+0.16","8.17","8.30","8.15","8.20","436,784","3,581,359","199","8.13","8.17","109,831,471","8.16","8.73","7.59"
