上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/09/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","23.00","-0.70 ","23.70","24.00","22.85","23.48","349,000","8,194,250","216","23.00","23.15","42,425,000","23.00","24.60","21.40"
"2596","綠意","14.70","+0.40","14.30","14.75","14.30","14.50","32,000","464,150","21","14.40","14.70","68,100,000","14.70","15.70","13.70"
"2636","台驊","26.10","-0.50 ","26.50","26.50","26.10","26.29","79,000","2,077,100","31","26.10","26.40","62,861,538","26.10","27.90","24.30"
"2718","桃園店","36.25","-1.15 ","36.10","36.25","36.10","36.20","3,001","108,636","4","36.35","37.30","22,576,000","36.25","38.75","33.75"
"2916","滿心","25.15","-0.15 ","25.40","25.40","25.15","25.19","58,000","1,461,200","21","25.10","25.15","46,436,878","25.15","26.90","23.40"
"3064","泰偉","49.85","-1.55 ","51.40","51.40","49.80","50.35","148,914","7,498,211","104","49.85","50.70","66,461,492","49.85","53.30","46.40"
"3066","李洲","7.88","-0.06 ","7.80","7.90","7.75","7.84","45,446","356,208","22","7.80","7.88","151,787,475","7.88","8.43","7.33"
"3067","全域","21.50","-0.40 ","20.50","21.50","20.50","20.88","4,000","83,500","4","21.05","21.80","29,025,240","21.50","23.00","20.00"
"3068","美磊","45.65","-0.65 ","46.40","46.40","45.50","45.86","83,000","3,806,650","54","45.65","45.80","71,732,645","45.65","48.80","42.50"
"3069","寶晟科","25.50","-1.90 ","25.50","25.50","25.50","25.50","219,210","5,589,854","63","0.00","25.50","26,718,724","25.50","27.25","23.75"
"3071","協禧","8.40","+0.04","8.50","8.50","8.20","8.27","56,000","462,910","25","8.35","8.40","206,998,648","8.40","8.98","7.82"
"3073","普格","12.35","-0.10 ","12.50","12.50","12.35","12.39","25,000","309,850","11","12.30","12.45","48,779,888","12.35","13.20","11.50"
"3078","僑威","12.30","+0.15","12.30","12.55","12.15","12.34","1,349,481","16,654,909","491","12.25","12.30","210,411,697","11.09","11.85","10.35"
"3083","網龍","81.50","+0.40","81.10","83.60","80.70","82.33","749,300","61,687,147","575","81.50","81.70","88,439,358","81.50","87.20","75.80"
"3085","久大","15.30","-0.05 ","15.55","15.60","15.30","15.40","316,299","4,870,744","133","15.30","15.35","71,226,713","15.30","16.35","14.25"
"3086","華義","19.35","-0.15 ","19.50","19.90","19.20","19.60","794,001","15,561,719","326","19.35","19.40","70,286,000","19.35","20.70","18.00"
"3087","翔準","13.95","-0.10 ","14.05","14.05","13.95","13.99","467,000","6,533,650","90","13.95","14.00","277,268,000","13.95","14.90","13.00"
"3088","艾訊","22.75","-0.25 ","23.30","23.35","22.75","22.99","119,000","2,735,700","52","22.65","22.75","77,343,034","22.75","24.30","21.20"
"3089","展成","12.15","-0.35 ","12.50","13.10","12.15","12.56","137,001","1,721,112","56","12.05","12.50","52,175,816","12.15","13.00","11.30"
"3092","鴻碩","17.05","-0.45 ","17.80","17.80","16.85","17.20","75,944","1,306,447","51","17.05","17.50","63,824,690","17.05","18.20","15.90"
"3093","港建","47.95","-0.75 ","48.70","48.70","47.95","48.45","3,210","155,535","5","46.10","47.65","36,288,894","47.95","51.30","44.60"
"3095","及成","14.85","+0.95","13.90","14.85","13.70","14.62","9,369,338","136,988,698","1,682","14.85","0.00","217,681,262","14.85","15.85","13.85"
"3114","好德","12.00","-0.20 ","11.75","12.15","11.75","11.82","54,000","638,350","24","11.65","12.00","50,013,691","12.00","12.80","11.20"
"3115","寶島極","12.90","-0.20 ","12.50","13.10","12.50","12.70","38,000","482,600","21","12.60","13.15","43,697,600","12.90","13.80","12.00"
"3118","進階","28.40","-0.70 ","29.10","29.10","28.40","28.70","22,734","652,418","20","28.40","28.75","32,452,860","28.40","30.35","26.45"
"3126","信億","40.25","+2.05","38.25","40.85","38.25","39.92","160,800","6,419,050","79","40.25","40.30","41,258,836","40.25","43.05","37.45"
"3128","昇銳","13.85","-0.05 ","13.55","13.90","13.05","13.43","117,000","1,571,050","39","13.85","13.90","42,000,000","13.85","14.80","12.90"
"3131","弘塑","54.50","-1.20 ","54.70","54.70","54.20","54.30","62,540","3,395,922","33","54.30","54.80","22,000,000","54.50","58.30","50.70"
"3144","新揚科","13.80","-0.10 ","13.75","13.85","13.65","13.78","45,000","620,300","20","13.80","13.85","77,091,396","13.80","14.75","12.85"
"3152","璟德","78.10","-1.60 ","79.10","79.20","78.00","78.55","84,000","6,598,500","64","78.00","78.50","69,016,200","78.10","83.50","72.70"
"3162","精確","10.45","-0.45 ","10.90","10.90","10.35","10.55","225,031","2,373,372","99","10.45","10.65","56,531,342","10.45","11.15","9.72"
"3169","亞信","26.50","+0.20","26.10","27.00","26.10","26.51","63,000","1,670,050","30","26.30","26.50","53,013,922","26.50","28.35","24.65"
"3171","天馳","12.15","+0.15","12.20","12.30","12.15","12.27","36,001","441,562","16","12.00","12.25","52,326,515","12.15","13.00","11.30"
"3188","安茂","7.63","-0.27 ","7.78","7.78","7.51","7.59","43,001","326,227","26","7.53","7.63","47,058,620","7.63","8.16","7.10"
"3191","和進","7.59","+0.03","7.60","7.60","7.55","7.56","25,000","188,990","12","7.50","7.59","54,153,229","7.59","8.12","7.06"
"3202","樺晟","9.33","-0.05 ","9.35","9.38","9.22","9.29","43,698","406,141","29","9.23","9.35","78,955,192","9.33","9.98","8.68"
"3205","佰研","19.10","-0.40 ","19.20","19.20","19.10","19.11","14,039","268,348","9","18.90","19.50","24,712,800","19.10","20.40","17.80"
"3206","志豐","17.05","+0.05","16.65","17.30","16.60","16.93","211,102","3,573,093","115","17.05","17.10","39,401,280","17.05","18.20","15.90"
"3207","耀勝","11.60","+0.20","11.70","11.70","11.50","11.57","14,001","162,011","7","11.60","11.70","38,607,225","11.60","12.40","10.80"
"3211","順達","112.00","-6.50 ","116.00","116.00","112.00","113.47","3,682,972","417,912,336","2,220","112.00","112.50","130,018,479","112.00","119.50","104.50"
"3213","茂訊","50.40","-1.00 ","51.40","51.50","50.40","50.89","38,744","1,971,590","57","50.40","50.50","55,401,446","50.40","53.90","46.90"
"3217","優群","13.25","-0.05 ","13.30","13.30","13.10","13.20","86,100","1,136,479","44","13.20","13.30","83,425,630","13.25","14.15","12.35"
"3218","大學光","27.25","-0.25 ","27.10","27.50","27.05","27.30","74,000","2,020,050","50","27.25","27.40","46,554,000","27.25","29.15","25.35"
"3219","倚強","4.09","-0.07 ","4.09","4.09","4.09","4.09","1,000","4,090","1","0.00","4.09","55,736,042","4.09","4.37","3.81"
"3221","台嘉碩","12.70","-0.10 ","12.30","12.70","12.30","12.52","27,001","337,962","15","12.50","12.75","85,086,560","12.70","13.55","11.85"
"3224","三顧","7.05","+0.06","7.00","7.05","7.00","7.04","4,006","28,192","10","6.83","7.07","42,003,949","7.05","7.54","6.56"
"3226","至寶電","18.05","-0.85 ","18.35","19.00","18.05","18.37","108,000","1,984,200","40","18.05","18.10","43,130,573","18.05","19.30","16.80"
"3227","原相","73.20","+0.40","72.80","74.90","72.60","73.58","2,364,651","173,995,002","1,784","73.20","73.30","131,365,910","73.20","78.30","68.10"
"3228","金麗科","25.55","-0.95 ","26.15","26.15","25.55","25.80","33,001","851,375","29","25.55","25.80","59,101,705","25.55","27.30","23.80"
"3230","錦明","9.29","-0.01 ","9.36","9.36","9.10","9.26","57,000","527,680","25","9.29","9.30","106,143,351","9.29","9.94","8.64"
"3232","昱捷","11.30","0.00 ","11.40","11.40","11.00","11.16","14,000","156,200","10","11.30","11.35","41,567,865","11.30","12.05","10.55"
"3234","光環","15.60","-0.20 ","15.80","15.80","15.50","15.64","258,590","4,045,362","110","15.60","15.65","93,145,620","15.60","16.65","14.55"
"3236","千如","11.40","-0.20 ","11.40","11.40","11.20","11.34","17,281","195,906","16","11.25","11.40","46,061,940","11.40","12.15","10.65"
"3259","鑫創","15.50","-0.50 ","16.00","16.00","15.50","15.67","23,038","360,990","16","15.55","15.95","62,502,803","15.50","16.55","14.45"
"3260","威剛","33.50","+0.40","33.10","33.50","32.40","32.94","1,519,352","50,054,885","737","33.40","33.50","228,283,906","33.50","35.80","31.20"
"3264","欣銓","18.70","-0.55 ","19.30","19.30","18.65","18.95","2,634,783","49,933,077","1,060","18.70","18.80","454,956,193","18.70","20.00","17.40"
"3265","台星科","21.50","-0.45 ","21.95","22.20","21.40","21.73","1,469,290","31,920,485","481","21.50","21.60","136,261,659","21.50","23.00","20.00"
"3266","昇陽開","18.50","-0.65 ","19.00","19.40","18.50","18.72","128,000","2,396,400","47","18.45","18.50","83,154,309","18.50","19.75","17.25"
"3268","海德威","11.70","-0.15 ","11.90","11.95","11.70","11.86","56,001","664,262","28","11.70","11.90","42,666,304","11.70","12.50","10.90"
"3276","宇環","13.15","-0.20 ","13.30","13.30","12.80","13.02","10,570","137,603","10","12.80","13.15","69,712,666","13.15","14.05","12.25"
"3284","太普高","11.60","+0.25","11.40","11.60","11.30","11.51","103,000","1,185,850","38","11.55","11.60","53,328,920","11.60","12.40","10.80"
"3287","廣寰科","10.05","-0.15 ","10.10","10.10","10.05","10.09","13,000","131,200","7","10.05","10.20","43,970,483","10.05","10.75","9.35"
"3288","點晶","14.80","-0.15 ","15.00","15.15","14.80","15.01","24,001","360,214","14","14.75","14.90","49,778,148","14.80","15.80","13.80"
"3289","宜特","29.50","-0.20 ","29.70","29.90","29.50","29.67","468,258","13,891,560","246","29.50","29.60","70,007,539","29.50","31.55","27.45"
"3290","東浦","26.75","-0.35 ","27.20","27.50","26.75","27.21","1,792,000","48,767,550","718","26.75","27.00","74,319,000","26.75","28.60","24.90"
"3291","遠翔科","28.05","+0.05","28.10","28.35","27.80","28.04","97,356","2,730,248","54","28.00","28.05","34,858,400","28.05","30.00","26.10"
"3293","鈊象","144.00","-1.50 ","146.00","146.00","141.50","143.48","189,190","27,145,764","168","143.00","144.00","70,453,243","144.00","154.00","134.00"
"3294","英濟","19.05","-0.55 ","19.50","19.50","19.00","19.18","1,056,411","20,265,550","459","19.00","19.05","137,987,621","19.05","20.35","17.75"
"3297","杭特","22.85","-0.15 ","23.00","23.00","22.85","22.94","12,000","275,250","7","22.85","22.90","34,616,245","22.85","24.40","21.30"
"3299","帛漢","31.60","-0.40 ","32.05","32.05","31.60","31.77","77,045","2,447,590","45","31.60","31.85","52,177,373","31.60","33.80","29.40"
"3303","岱稜","13.85","-0.15 ","14.00","14.00","13.30","13.66","59,001","806,213","37","13.65","13.85","80,223,419","13.85","14.80","12.90"
"3306","鼎天","21.20","-0.30 ","21.70","21.90","21.05","21.47","231,000","4,959,700","130","21.15","21.20","72,296,718","21.20","22.65","19.75"
"3310","佳穎","8.50","+0.08","8.42","8.65","8.42","8.51","86,500","736,420","25","8.50","8.59","39,712,200","8.50","9.09","7.91"
"3313","斐成","12.50","-0.25 ","12.70","12.85","12.40","12.60","78,000","982,750","35","12.50","12.55","83,684,196","12.50","13.35","11.65"
"3317","尼克森","15.25","-0.35 ","15.55","15.80","15.25","15.44","142,047","2,193,417","87","15.25","15.50","61,419,550","15.25","16.30","14.20"
"3322","建舜電","11.45","0.00 ","11.55","11.55","11.15","11.24","142,000","1,596,300","44","11.20","11.50","83,161,200","11.45","12.25","10.65"
"3323","加百裕","23.60","+0.60","23.05","23.90","22.90","23.41","982,109","22,993,218","385","23.60","23.65","107,950,914","23.60","25.25","21.95"
"3324","雙鴻","30.00","+0.20","29.80","30.60","29.35","30.14","1,643,555","49,536,400","858","30.00","30.05","62,556,015","30.00","32.10","27.90"
"3325","旭品","24.80","+0.40","26.10","26.10","24.55","25.24","3,965,893","100,110,382","1,675","24.75","24.80","66,618,019","24.80","26.50","23.10"
"3332","幸康","45.55","-0.05 ","45.60","45.60","45.50","45.52","79,000","3,596,450","23","45.60","45.75","48,104,246","45.55","48.70","42.40"
"3339","泰谷","16.55","-0.75 ","16.35","17.00","16.35","16.66","267,737","4,461,545","134","16.55","16.75","275,304,842","16.55","17.70","15.40"
"3354","律勝","15.35","-0.10 ","15.15","15.40","15.05","15.22","25,025","380,783","16","15.05","15.35","79,934,482","15.35","16.40","14.30"
"3360","尚立","10.65","+0.15","10.70","10.70","10.50","10.58","109,164","1,155,436","48","10.60","10.65","50,288,000","10.16","10.85","9.45"
"3362","先進光","17.10","-0.85 ","17.85","17.85","17.00","17.19","26,000","447,050","19","17.10","17.40","77,743,500","17.10","18.25","15.95"
"3363","上詮","24.20","-0.60 ","24.90","24.90","24.20","24.35","88,050","2,143,965","51","24.20","24.30","60,027,080","24.20","25.85","22.55"
"3372","典範","4.61","-0.01 ","4.68","4.76","4.56","4.63","258,000","1,195,370","94","4.60","4.62","302,500,000","4.61","4.93","4.29"
"3373","熱映","0.00","--- ","0.00","0.00","0.00","18.68","0","0","0","18.30","18.70","30,393,978","18.60","19.90","17.30"
"3388","崇越電","65.70","-1.10 ","66.80","67.40","65.70","66.34","98,892","6,560,321","103","65.70","66.00","62,000,000","65.70","70.20","61.20"
"3389","志遠","22.80","-0.35 ","23.10","23.10","22.70","22.75","115,000","2,616,350","39","22.80","22.90","73,949,070","22.80","24.35","21.25"
"3390","旭軟","39.90","-0.60 ","40.90","40.90","38.10","38.94","893,800","34,807,960","375","39.20","39.90","52,801,458","39.90","42.65","37.15"
"3402","漢科","16.50","-0.25 ","16.70","16.70","16.50","16.57","64,340","1,066,278","26","16.45","16.50","73,660,692","16.50","17.65","15.35"
"3416","融程電","48.80","+0.05","49.15","49.15","47.50","48.54","28,200","1,368,800","21","48.75","48.80","45,449,070","48.80","52.20","45.40"
"3431","長天","16.10","-0.60 ","16.70","16.80","16.10","16.49","215,039","3,545,974","112","16.10","16.30","47,320,533","16.10","17.20","15.00"
"3434","哲固","10.35","-0.05 ","10.40","10.40","10.00","10.16","27,000","274,450","17","10.00","10.40","32,800,000","10.35","11.05","9.63"
"3438","類比科","39.00","-0.50 ","39.60","39.80","38.45","39.27","47,154","1,851,776","47","39.00","39.40","38,615,110","39.00","41.70","36.30"
"3441","聯一光","48.00","-0.50 ","48.50","49.15","47.90","48.38","373,100","18,049,070","260","48.00","48.10","31,430,785","48.00","51.30","44.65"
"3444","利機","25.65","-0.90 ","26.30","26.65","25.65","26.13","13,500","352,700","14","25.60","26.00","37,251,987","25.65","27.40","23.90"
"3452","益通","16.20","0.00 ","16.30","16.60","15.80","16.27","2,471,845","40,207,187","805","16.20","16.25","479,449,742","16.20","17.30","15.10"
"3455","由田","28.90","-0.80 ","29.70","29.70","28.90","29.13","315,516","9,191,224","203","28.90","29.00","60,324,750","28.90","30.90","26.90"
"3465","祥業","5.34","-0.17 ","5.52","5.52","5.24","5.27","35,000","184,340","19","5.21","5.40","28,409,807","5.34","5.71","4.97"
"3466","致振","24.00","-0.20 ","24.00","24.10","24.00","24.03","15,000","360,500","9","24.00","24.10","62,377,573","24.00","25.65","22.35"
"3479","安勤","34.30","-0.55 ","35.20","35.20","34.30","34.64","23,100","800,150","18","34.30","34.70","44,367,088","34.30","36.70","31.90"
"3483","力致","21.10","-0.05 ","21.50","21.50","20.80","21.04","104,265","2,193,489","59","21.10","21.15","48,960,000","21.10","22.55","19.65"
"3484","崧騰","20.70","-0.30 ","21.00","21.00","20.70","20.88","25,299","528,289","14","20.70","20.80","55,189,752","20.70","22.10","19.30"
"3489","筌寶","8.70","-0.30 ","8.72","8.96","8.67","8.77","213,829","1,875,840","94","8.70","8.81","52,825,670","8.70","9.30","8.10"
"3490","單井","20.30","-0.15 ","20.10","20.30","20.10","20.16","59,300","1,195,210","27","20.15","20.30","34,970,690","20.30","21.70","18.90"
"3491","昇達科","38.50","-0.60 ","38.50","38.95","38.40","38.52","76,209","2,935,267","49","38.50","38.70","44,211,549","38.50","41.15","35.85"
"3498","陽程","13.80","-0.30 ","14.20","14.25","13.70","14.00","47,000","658,100","26","13.80","13.95","68,378,164","13.80","14.75","12.85"
"3499","環天科","13.60","-0.05 ","13.70","13.70","13.50","13.64","24,000","327,400","21","13.55","13.70","53,138,360","13.60","14.55","12.65"
"3508","位速","87.00","0.00 ","87.50","88.70","86.00","87.48","2,495,069","218,269,905","1,667","87.00","87.20","92,837,737","87.00","93.00","81.00"
"3511","矽瑪","29.50","-0.50 ","29.90","29.90","29.50","29.73","14,416","428,546","13","29.20","29.50","38,526,050","29.50","31.55","27.45"
"3512","能緹","15.40","+0.05","15.40","15.50","15.20","15.29","36,000","550,450","20","15.30","15.40","42,000,000","15.40","16.45","14.35"
"3516","亞帝歐","10.20","-0.20 ","10.50","10.50","10.10","10.21","68,500","699,475","35","10.20","10.30","76,013,650","10.20","10.90","9.49"
"3520","振維","13.30","-0.35 ","13.65","13.65","13.30","13.35","14,000","186,900","5","13.05","13.30","51,266,564","13.30","14.20","12.40"
"3521","鴻翊","35.70","-1.70 ","37.35","37.40","35.20","35.86","458,001","16,425,785","215","35.70","36.00","31,269,825","35.70","38.15","33.25"
"3522","宏森","15.65","-0.05 ","15.85","15.85","15.60","15.67","120,200","1,882,969","62","15.60","15.65","47,451,000","15.65","16.70","14.60"
"3523","迎輝","22.80","-0.60 ","23.40","23.40","22.80","23.03","41,797","962,561","30","22.80","23.00","101,178,560","22.80","24.35","21.25"
"3526","凡甲","40.50","-0.50 ","41.00","41.40","40.50","40.78","100,521","4,099,445","97","40.40","40.50","62,871,629","40.50","43.30","37.70"
"3527","聚積","92.00","-1.80 ","94.80","94.80","92.00","92.73","128,158","11,884,498","87","92.00","92.40","33,156,398","92.00","98.40","85.60"
"3528","安馳","34.30","-0.50 ","34.30","34.30","34.30","34.29","2,200","75,439","4","33.60","34.70","46,836,271","34.30","36.70","31.90"
"3529","力旺","66.00","-1.60 ","68.50","68.50","66.00","67.03","780,448","52,315,590","535","66.00","66.30","76,085,492","66.00","70.60","61.40"
"3531","先益","23.00","0.00 ","22.40","23.00","22.40","22.85","4,000","91,400","4","22.15","23.00","60,695,511","23.00","24.60","21.40"
"3537","堡達","16.35","-0.10 ","16.55","16.55","16.30","16.42","29,002","476,232","20","16.35","16.40","46,376,400","16.35","17.45","15.25"
"3540","曜越","16.80","-0.50 ","17.30","17.65","16.80","16.89","40,445","683,195","36","16.85","17.00","60,950,370","16.80","17.95","15.65"
"3541","西柏","24.35","-0.10 ","24.50","24.50","24.20","24.28","43,100","1,046,610","14","24.35","24.50","36,274,755","24.35","26.05","22.65"
"3546","宇峻","54.90","+0.90","54.00","57.20","53.60","55.70","635,161","35,376,932","521","54.70","54.90","34,296,220","54.90","58.70","51.10"
"3548","兆利","18.05","0.00 ","18.10","18.10","17.80","18.00","56,489","1,016,803","24","17.85","18.10","50,551,398","18.05","19.30","16.80"
"3551","世禾","40.00","-0.70 ","40.70","42.30","40.00","41.25","1,044,567","43,083,380","630","40.00","40.20","47,885,010","40.00","42.80","37.20"
"3552","同致","63.50","+3.40","61.20","64.10","59.20","62.03","214,699","13,317,037","143","63.40","63.50","60,723,646","63.50","67.90","59.10"
"3553","力積","18.10","+1.15","18.10","18.10","17.40","17.93","3,584,093","64,260,854","1,602","18.10","0.00","63,557,844","18.10","19.35","16.85"
"3556","禾瑞亞","92.30","0.00 ","93.50","93.50","91.60","92.57","1,745,175","161,550,000","1,284","92.20","92.30","47,288,363","92.30","98.70","85.90"
"3562","頂晶科","14.15","-0.60 ","14.50","14.50","14.10","14.25","11,001","156,714","10","14.15","14.45","52,360,000","14.15","15.10","13.20"
"3563","牧德","46.00","-2.30 ","48.30","48.60","46.00","46.89","470,254","22,051,534","353","46.00","46.10","30,667,962","46.00","49.20","42.80"
"3567","逸昌","11.70","-0.45 ","12.00","12.00","11.65","11.74","90,203","1,058,755","37","11.70","11.80","40,000,000","11.70","12.50","10.90"
"3570","大塚","45.80","-1.40 ","47.20","48.10","45.70","46.54","170,193","7,920,646","102","45.70","45.80","16,897,000","45.80","49.00","42.60"
"3577","泓格","31.45","-0.55 ","32.00","32.00","31.15","31.48","47,000","1,479,500","38","31.35","31.45","43,574,903","31.45","33.65","29.25"
"3580","友威科","14.00","+0.35","13.75","14.50","13.50","13.95","152,083","2,122,261","73","14.00","14.05","44,706,657","14.00","14.95","13.05"
"3582","凌耀","100.00","-4.50 ","105.00","105.00","100.00","102.28","1,046,193","107,009,673","815","100.00","101.50","35,586,188","100.00","107.00","93.00"
"3587","閎康","25.40","-0.40 ","25.80","25.80","25.40","25.59","40,489","1,036,016","34","25.40","25.80","43,113,157","25.40","27.15","23.65"
"3609","東林","23.15","+0.15","22.95","23.15","22.80","22.83","34,000","776,200","17","23.10","23.15","31,346,387","23.15","24.75","21.55"
"3611","鼎翰","88.50","-2.00 ","91.00","91.20","88.50","89.15","181,150","16,149,675","168","88.50","88.60","33,605,000","88.50","94.60","82.40"
"3615","安可","96.00","-2.20 ","98.00","99.20","94.70","97.31","737,745","71,789,614","524","96.00","96.20","45,985,920","96.00","102.50","89.30"
"3623","富晶通","21.00","-0.40 ","21.30","21.40","20.80","21.14","256,010","5,411,910","138","21.00","21.05","57,175,000","21.00","22.45","19.55"
"3624","光頡","28.60","0.00 ","28.40","29.50","28.20","28.89","718,100","20,748,570","407","28.60","28.70","86,988,842","28.60","30.60","26.60"
"3625","西勝","13.80","0.00 ","13.95","13.95","13.20","13.49","64,100","864,885","44","13.25","13.80","56,078,000","13.80","14.75","12.85"
"3628","盈正","70.20","-1.80 ","71.00","72.80","70.10","70.92","118,218","8,383,969","113","70.20","70.50","45,000,000","70.20","75.10","65.30"
"3629","卓韋","21.00","0.00 ","21.00","21.30","21.00","21.20","6,000","127,200","5","20.35","21.00","26,310,600","21.00","22.45","19.55"
"3630","新鉅科","61.00","+1.50","59.90","62.80","59.90","61.43","2,527,656","155,284,616","1,650","61.00","61.10","85,586,960","61.00","65.20","56.80"
"3631","晟楠","49.30","-1.40 ","50.70","50.70","49.25","49.72","118,100","5,872,500","82","49.25","49.60","77,922,000","49.30","52.70","45.85"
"3632","研勤","86.10","-2.00 ","87.30","89.00","86.10","87.14","376,549","32,813,918","282","86.00","86.20","24,473,521","86.10","92.10","80.10"
"3652","精聯","22.70","-0.55 ","23.25","23.25","22.70","22.93","16,000","366,950","10","22.70","23.15","47,600,000","22.70","24.25","21.15"
"3662","樂陞","57.20","+2.80","54.40","57.90","54.00","56.10","115,020","6,452,148","96","56.00","57.30","23,626,000","57.20","61.20","53.20"
"3664","KY安瑞","22.35","+1.45","21.00","22.35","21.00","21.87","284,000","6,212,300","161","22.15","22.35","69,381,128","22.35","23.90","20.80"
"3680","家登","44.00","+2.85","44.00","44.00","41.20","43.36","808,001","35,037,794","494","44.00","0.00","41,577,000","44.00","47.05","40.95"
"3685","政翔","23.70","-1.00 ","24.45","24.45","23.30","23.67","122,005","2,887,719","75","23.70","23.80","41,057,848","23.70","25.35","22.05"
"3687","歐買尬","238.50","-3.50 ","244.00","244.00","238.00","240.17","56,035","13,457,882","55","238.50","240.50","25,034,400","238.50","255.00","222.00"
"3691","碩禾","371.50","+1.00","370.50","390.00","370.00","379.69","951,679","361,346,743","854","371.00","371.50","44,125,476","371.50","397.50","345.50"
"4102","永日","37.80","-1.60 ","39.40","39.40","36.65","38.01","851,501","32,369,285","564","37.70","37.80","42,373,443","37.80","40.40","35.20"
"4103","百略","45.00","-0.20 ","45.20","45.20","45.00","45.03","98,253","4,424,285","43","45.00","45.10","122,218,861","45.00","48.15","41.85"
