上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","9.38","-0.22 ","9.00","9.40","8.93","9.03","330,146","2,981,470","115","9.00","9.45","144,593,225","9.38","10.00","8.73"
"3067","全域","15.20","-1.10 ","15.20","16.95","15.20","15.46","7,000","108,250","6","15.20","16.90","29,025,240","15.20","16.25","14.15"
"3068","美磊","26.70","-0.30 ","27.50","27.50","25.20","25.88","250,000","6,469,050","58","26.70","26.80","73,139,358","26.70","28.55","24.85"
"3069","寶晟科","5.93","-0.44 ","6.00","6.00","5.93","5.95","6,000","35,710","6","0.00","5.95","26,718,724","5.93","6.34","5.52"
"3071","協禧","5.52","-0.33 ","5.80","6.10","5.45","5.64","228,636","1,290,170","62","5.52","5.60","201,291,824","5.52","5.90","5.14"
"3073","普格","37.35","-2.80 ","40.15","41.00","37.35","38.01","182,235","6,926,226","63","0.00","37.35","36,050,800","37.35","39.95","34.75"
"3078","僑威","14.50","-1.05 ","15.80","15.80","14.50","14.70","1,213,200","17,829,600","299","14.50","14.60","150,400,000","14.50","15.50","13.50"
"3083","網龍","75.50","-2.00 ","78.00","79.50","73.00","75.52","197,699","14,930,925","145","75.00","75.50","81,456,346","75.50","80.70","70.30"
"3085","久大","16.40","-0.60 ","17.05","17.30","15.90","16.77","232,808","3,903,586","131","16.20","16.40","42,886,095","16.40","17.50","15.30"
"3086","華義","14.10","-1.00 ","14.80","15.30","14.10","14.70","548,007","8,053,898","271","14.10","14.40","60,286,000","14.10","15.05","13.15"
"3087","翔準","5.86","-0.41 ","6.00","6.25","5.86","6.00","689,000","4,135,420","164","5.86","5.97","285,000,000","5.86","6.27","5.45"
"3088","艾訊","24.85","-1.35 ","26.20","26.30","24.40","25.05","933,545","23,385,075","487","24.85","24.90","75,998,320","24.85","26.55","23.15"
"3089","展成","6.70","-0.50 ","7.19","7.19","6.70","6.88","29,000","199,520","8","0.00","6.70","54,675,816","6.70","7.16","6.24"
"3093","港建","55.90","-2.40 ","58.50","58.50","55.00","56.29","47,000","2,645,400","39","55.40","55.90","34,560,852","55.90","59.80","52.00"
"3095","及成","19.25","-1.40 ","19.25","20.20","19.25","19.29","1,113,164","21,474,357","418","0.00","19.25","145,277,737","19.25","20.55","17.95"
"3099","頂倫","4.33","-0.32 ","4.42","4.63","4.33","4.35","1,498,000","6,517,230","190","0.00","4.33","238,300,607","4.33","4.63","4.03"
"3114","好德","11.90","-0.40 ","12.30","12.30","11.90","12.00","187,969","2,256,417","72","11.90","12.00","46,320,000","11.90","12.70","11.10"
"3115","寶島極","9.05","-0.10 ","9.12","9.12","9.05","9.09","27,000","245,460","14","9.04","9.21","22,697,600","9.05","9.68","8.42"
"3118","進階","30.40","-1.10 ","31.00","31.50","30.00","30.56","67,000","2,047,600","31","30.40","31.00","30,907,486","30.40","32.50","28.30"
"3126","信億","11.80","-0.80 ","12.55","12.55","11.80","11.90","11,064","131,661","10","11.75","12.45","35,189,210","11.80","12.60","11.00"
"3128","昇銳","15.50","-1.15 ","16.65","16.65","15.50","15.81","157,050","2,483,475","74","0.00","15.50","42,000,000","15.50","16.55","14.45"
"3152","璟德","78.00","-1.30 ","77.80","79.00","76.20","77.56","143,110","11,099,358","124","77.80","78.00","62,742,000","78.00","83.40","72.60"
"3162","精確","12.40","-0.30 ","12.70","12.70","12.00","12.26","109,004","1,336,048","26","12.10","12.35","40,665,165","12.40","13.25","11.55"
"3171","天馳","5.72","-0.42 ","6.00","6.12","5.72","5.81","100,100","581,202","51","0.00","5.72","37,926,515","5.72","6.12","5.32"
"3188","安茂","16.20","-0.45 ","16.35","17.10","15.95","16.40","298,000","4,886,500","167","16.15","16.20","47,858,620","16.20","17.30","15.10"
"3191","和進","7.60","-0.10 ","8.05","8.05","7.17","7.32","218,675","1,600,182","63","7.60","7.61","54,153,229","7.60","8.13","7.07"
"3202","樺晟","12.30","-0.90 ","13.20","13.20","12.30","12.46","68,480","853,454","26","0.00","12.30","64,783,159","12.30","13.15","11.45"
"3205","天騵","6.91","-0.41 ","6.91","6.91","6.91","6.91","4,000","27,640","2","7.00","7.31","29,712,800","6.91","7.39","6.43"
"3206","志豐","11.75","+0.05","11.50","11.80","11.50","11.67","133,101","1,553,941","55","11.70","11.75","38,202,858","11.75","12.55","10.95"
"3207","耀勝","7.54","-0.06 ","7.90","7.90","7.07","7.25","37,060","268,612","23","7.11","7.54","34,525,221","7.54","8.06","7.02"
"3209","全科","16.30","-0.70 ","17.00","17.00","16.20","16.57","235,372","3,901,159","113","16.25","16.30","61,130,992","16.30","17.40","15.20"
"3211","順達","94.50","-1.50 ","95.20","97.90","94.20","95.71","1,588,697","152,050,863","1,146","94.40","94.50","115,118,632","94.50","101.00","87.90"
"3213","茂訊","68.00","-2.50 ","70.00","70.00","65.60","66.98","146,200","9,792,200","104","66.00","68.80","42,229,666","68.00","72.70","63.30"
"3217","優群","12.80","-0.60 ","13.30","13.30","12.50","12.73","143,000","1,820,900","62","12.60","12.85","77,500,960","12.80","13.65","11.95"
"3218","大學光","29.65","-2.10 ","32.50","32.50","29.65","31.07","78,104","2,427,059","45","29.60","30.00","40,164,993","29.65","31.70","27.60"
"3219","倚強","22.70","+0.10","22.40","22.75","21.10","21.90","36,000","788,550","34","22.60","22.70","39,736,042","22.70","24.25","21.15"
"3221","台嘉碩","24.30","-0.60 ","24.60","25.50","23.40","24.41","297,275","7,256,876","162","24.30","24.40","69,006,000","24.30","26.00","22.60"
"3224","三顧","5.45","-0.41 ","5.50","5.53","5.45","5.45","239,000","1,303,670","56","0.00","5.45","43,316,329","5.45","5.83","5.07"
"3226","至寶電","8.54","-0.64 ","8.55","9.17","8.54","8.59","70,004","601,384","37","0.00","8.54","37,222,573","8.54","9.13","7.95"
"3227","原相","154.00","0.00 ","154.00","159.00","152.00","155.35","2,841,911","441,498,616","2,088","154.00","154.50","124,580,271","154.00","164.50","143.50"
"3228","金麗科","99.30","-1.20 ","100.00","103.50","98.00","100.16","248,398","24,879,006","236","99.10","99.40","48,666,700","99.30","106.00","92.40"
"3229","晟鈦","11.95","-0.25 ","12.00","12.10","11.60","11.83","77,120","912,525","43","11.70","11.95","48,085,178","11.95","12.75","11.15"
"3230","錦明","13.75","-0.85 ","13.70","14.55","13.70","14.06","61,096","858,965","38","13.70","14.05","79,817,283","13.75","14.70","12.80"
"3232","昱捷","11.20","+0.40","10.80","11.20","10.80","11.04","5,088","56,176","4","10.55","11.10","31,242,008","11.20","11.95","10.45"
"3236","千如","9.20","-0.38 ","9.50","9.58","9.11","9.24","30,000","277,310","16","9.20","9.36","45,454,660","9.20","9.84","8.56"
"3252","宏連科","1.07","-0.08 ","1.07","1.07","1.07","1.07","39,000","41,730","6","0.00","1.07","87,862,100","1.07","1.14","1.00"
"3259","鑫創","18.20","-1.30 ","19.00","19.00","18.20","18.72","39,000","729,900","11","18.15","18.50","54,948,553","18.20","19.45","16.95"
"3260","威剛","23.60","-1.75 ","24.35","25.00","23.60","23.91","1,037,850","24,815,910","541","0.00","23.60","176,934,271","23.60","25.25","21.95"
"3264","欣銓","19.00","-1.20 ","19.70","20.20","18.80","19.38","5,447,987","105,582,395","1,756","18.95","19.00","413,212,296","19.00","20.30","17.70"
"3265","台星科","10.15","-0.15 ","10.20","10.30","9.81","10.08","751,236","7,570,852","237","9.91","10.15","272,434,818","10.15","10.85","9.44"
"3266","弘如洋","15.60","-0.40 ","15.05","16.35","15.05","15.40","15,500","238,650","13","15.50","16.20","23,154,309","15.60","16.65","14.55"
"3268","海德威","27.25","-2.05 ","28.00","28.10","27.25","27.79","45,000","1,250,650","34","0.00","27.25","30,627,554","27.25","29.15","25.35"
"3276","宇環","9.06","-0.41 ","9.50","9.50","9.00","9.20","48,000","441,520","28","9.05","9.06","78,569,298","9.06","9.69","8.43"
"3284","太普高","8.00","+0.20","7.80","8.09","7.66","7.92","119,000","942,800","18","7.66","8.00","41,392,000","8.00","8.56","7.44"
"3287","廣寰科","8.75","-0.65 ","9.35","9.35","8.75","9.06","9,000","81,520","8","0.00","8.75","40,889,328","8.75","9.36","8.14"
"3288","點晶","28.60","-2.10 ","29.00","30.65","28.60","29.20","645,300","18,840,230","356","0.00","28.60","48,725,711","28.60","30.60","26.60"
"3289","宜特","41.20","-0.80 ","41.50","42.00","41.10","41.51","62,049","2,575,768","39","41.20","41.80","55,606,898","41.20","44.05","38.35"
"3290","東浦","8.70","-0.13 ","8.70","8.88","8.22","8.56","156,000","1,335,590","50","8.60","8.70","74,319,000","8.70","9.30","8.10"
"3293","鈊象","180.00","+7.00","168.00","180.00","161.00","166.93","471,168","78,650,216","595","162.00","180.00","60,767,214","180.00","192.50","167.50"
"3294","英濟","18.90","-0.10 ","17.70","19.20","17.70","18.49","244,700","4,525,090","124","18.10","18.90","124,568,180","18.90","20.20","17.60"
"3297","杭特","20.35","-0.70 ","21.15","21.15","19.60","20.14","65,224","1,313,374","47","20.35","20.40","33,733,730","20.35","21.75","18.95"
"3298","圓創","32.80","+0.65","31.00","32.95","31.00","32.41","194,372","6,298,887","117","32.60","32.80","47,588,339","32.80","35.05","30.55"
"3299","帛漢","15.00","-1.10 ","15.00","17.20","15.00","15.41","85,000","1,309,750","53","0.00","15.00","43,842,316","15.00","16.05","13.95"
"3303","岱稜","18.95","-1.15 ","20.10","20.30","18.80","19.35","493,050","9,538,600","189","18.80","18.95","66,209,658","18.95","20.25","17.65"
"3306","鼎天","23.85","-1.40 ","24.00","24.80","23.50","23.78","1,256,193","29,878,451","221","23.85","24.20","69,584,398","23.85","25.50","22.20"
"3310","佳穎","12.80","0.00 ","12.10","12.80","12.00","12.50","327,000","4,086,800","20","0.00","12.80","34,112,200","12.80","13.65","11.95"
"3312","弘憶股","5.71","-0.42 ","5.71","5.71","5.71","5.71","1,567,000","8,947,570","154","5.71","5.80","62,157,635","5.71","6.10","5.32"
"3313","斐成","9.91","-0.74 ","10.30","10.30","9.91","9.98","277,000","2,765,260","92","0.00","9.91","60,484,000","9.91","10.60","9.22"
"3317","尼克森","41.65","-3.10 ","41.70","43.75","41.65","42.06","1,604,365","67,483,711","897","0.00","41.65","55,217,500","41.65","44.55","38.75"
"3323","加百裕","52.00","-0.30 ","52.30","54.00","51.00","52.57","546,450","28,728,800","261","51.50","52.20","84,655,333","52.00","55.60","48.40"
"3324","雙鴻","9.90","0.00 ","9.90","10.00","9.90","9.90","155,000","1,535,030","38","9.90","9.98","49,297,015","9.90","10.55","9.21"
"3325","旭品","24.25","-1.80 ","24.50","25.75","24.25","24.66","243,000","5,993,250","99","24.25","24.50","55,669,057","24.25","25.90","22.60"
"3332","幸康","39.60","-1.30 ","40.60","40.95","39.50","40.17","75,005","3,012,845","54","39.50","40.40","48,104,246","39.60","42.35","36.85"
"3339","泰谷","13.45","-0.60 ","13.85","14.20","13.10","13.44","499,101","6,709,890","197","13.25","13.45","87,746,283","13.45","14.35","12.55"
"3354","律勝","11.50","-0.30 ","11.00","11.50","11.00","11.05","28,000","309,350","17","0.00","11.40","74,146,266","11.50","12.30","10.70"
"3360","尚立","8.62","-0.38 ","8.62","9.10","8.38","8.64","33,000","285,020","27","0.00","8.62","39,600,000","8.62","9.22","8.02"
"3362","先進光","10.70","+0.05","10.65","10.80","10.40","10.51","43,000","451,900","14","10.40","10.70","43,988,000","10.70","11.40","9.96"
"3369","鐵研","5.21","-0.10 ","5.10","5.39","5.02","5.22","1,575,000","8,218,750","284","5.21","5.22","84,208,696","5.21","5.57","4.85"
"3372","典範","10.00","-0.75 ","10.00","10.75","10.00","10.21","1,941,776","19,833,460","486","10.00","10.10","302,500,000","10.00","10.70","9.30"
"3373","熱映","19.50","-0.25 ","20.00","20.00","19.50","19.80","5,000","99,000","5","19.50","19.95","24,163,800","19.50","20.85","18.15"
"3388","崇越電","80.60","-4.40 ","85.00","85.00","80.10","82.26","124,745","10,261,745","111","80.50","81.50","55,680,000","80.60","86.20","75.00"
"3390","旭軟","16.45","-0.05 ","16.45","16.45","16.45","16.43","1,100","18,070","2","16.40","16.45","41,362,096","16.45","17.60","15.30"
"3402","漢科","20.90","-1.40 ","21.00","21.60","20.85","21.15","142,079","3,005,486","90","20.90","21.00","46,839,885","20.90","22.35","19.45"
"3416","融程電","78.90","-2.40 ","80.00","80.90","77.00","78.59","201,264","15,816,714","174","78.90","79.00","37,709,434","78.90","84.40","73.40"
"3431","長天","9.30","-0.70 ","9.30","9.30","9.30","9.30","73,000","678,900","29","0.00","9.30","43,693,445","9.30","9.95","8.65"
"3434","哲固","9.72","-0.28 ","10.00","10.00","9.72","9.80","27,535","269,750","11","10.00","10.10","32,800,000","9.72","10.40","9.04"
"3438","類比科","71.00","-4.70 ","74.50","76.00","70.50","72.92","797,774","58,174,130","589","71.00","71.50","39,826,110","71.00","75.90","66.10"
"3452","益通","250.00","-8.00 ","249.00","259.00","248.50","252.53","1,033,613","261,020,637","893","250.00","250.50","100,947,603","250.00","267.50","232.50"
"3454","晶睿","30.80","-2.20 ","31.50","32.40","30.70","30.98","371,615","11,512,739","206","30.70","30.80","55,807,130","30.80","32.95","28.65"
"3455","由田","24.00","-1.25 ","25.00","25.00","24.00","24.36","20,000","487,250","14","24.00","24.20","51,232,000","24.00","25.65","22.35"
"3465","祥業","8.88","+0.08","9.25","9.25","8.30","8.80","5,000","43,980","4","8.30","8.90","20,060,000","8.88","9.50","8.26"
"3466","致振","25.45","-1.05 ","24.65","26.10","24.65","24.94","194,000","4,838,200","73","25.45","25.50","62,377,573","25.45","27.20","23.70"
"3483","力致","68.00","-5.10 ","68.00","68.00","68.00","68.00","656,119","44,616,211","233","68.00","69.00","41,049,647","68.00","72.70","63.30"
"3484","崧騰","35.00","-0.75 ","35.50","35.95","34.70","35.16","65,727","2,310,695","34","35.00","35.30","32,336,000","35.00","37.45","32.55"
"3489","筌寶","19.00","-1.35 ","19.35","20.30","18.95","19.36","68,800","1,331,950","50","19.00","19.90","39,139,600","19.00","20.30","17.70"
"3490","單井","40.25","-1.25 ","41.50","41.60","40.20","40.84","110,400","4,509,270","76","40.25","40.90","30,170,690","40.25","43.05","37.45"
"3491","昇達科","112.50","-0.50 ","113.50","113.50","109.50","111.38","119,500","13,310,000","73","112.50","113.00","30,500,000","112.50","120.00","105.00"
"3498","陽程","26.40","-1.10 ","26.40","26.90","25.60","25.93","81,000","2,100,400","45","25.95","26.40","52,824,364","26.40","28.20","24.60"
"3499","環天科","10.45","-0.75 ","10.60","10.95","10.45","10.54","231,245","2,436,760","90","0.00","10.45","48,307,600","10.45","11.15","9.72"
"3508","位速","120.00","-4.00 ","122.50","126.00","118.00","121.02","342,000","41,389,500","215","120.00","121.00","78,019,552","120.00","128.00","112.00"
"3512","能緹","16.00","-0.45 ","16.20","16.20","15.30","15.82","69,000","1,091,250","35","15.35","16.00","32,000,000","16.00","17.10","14.90"
"3516","亞帝歐","14.25","-0.45 ","15.20","15.20","13.70","14.13","142,350","2,011,139","75","14.20","14.25","76,751,650","14.25","15.20","13.30"
"3520","振維","13.20","-0.30 ","13.60","13.60","12.60","12.77","219,000","2,797,650","69","12.70","13.20","50,880,338","13.20","14.10","12.30"
"3521","鴻翊","14.45","-0.65 ","14.30","15.00","14.10","14.48","18,000","260,700","10","14.15","14.30","31,159,325","14.45","15.45","13.45"
"3522","宏森","14.80","-0.40 ","15.00","15.80","14.30","15.03","79,000","1,187,150","39","14.80","15.20","35,059,000","14.80","15.80","13.80"
"3523","迎輝","40.00","-1.50 ","41.45","41.50","39.00","40.16","246,500","9,899,750","150","39.20","40.00","90,338,000","40.00","42.80","37.20"
"3526","凡甲","38.00","-0.50 ","39.25","39.25","37.10","37.70","58,095","2,190,310","40","38.00","38.20","46,500,000","38.00","40.65","35.35"
"3527","聚積","126.00","-7.00 ","132.00","136.50","125.50","129.91","353,639","45,941,265","290","125.50","126.00","29,948,398","126.00","134.50","117.50"
"3531","先益","31.60","+0.10","31.50","33.15","31.00","32.03","61,000","1,953,550","45","31.60","32.00","59,465,011","31.60","33.80","29.40"
"3540","曜越","78.40","-5.80 ","84.20","85.80","78.40","80.66","300,000","24,197,400","213","0.00","78.40","44,367,750","78.40","83.80","73.00"
"3546","宇峻","62.80","-2.30 ","65.10","65.10","60.70","62.37","65,800","4,104,260","39","61.00","62.90","25,725,376","62.80","67.10","58.50"
"3548","兆利","35.60","-2.65 ","38.00","38.00","35.60","36.91","60,000","2,214,850","32","0.00","35.60","45,970,000","35.60","38.05","33.15"
"3551","世禾","45.10","除權息 ","46.45","46.50","45.00","45.75","160,195","7,328,582","111","45.10","45.80","35,473,617","45.10","48.25","41.95"
"3556","禾瑞亞","34.10","-1.30 ","34.50","36.25","34.00","34.93","284,400","9,932,818","220","34.05","34.30","43,926,423","34.10","36.45","31.75"
"3562","頂晶科","99.10","-0.90 ","100.00","101.00","99.00","99.90","49,408","4,935,700","46","99.00","99.40","27,600,000","99.10","106.00","92.20"
"4102","永日","12.65","-0.95 ","12.65","13.30","12.65","12.73","138,000","1,756,100","80","0.00","12.65","33,050,600","12.65","13.50","11.80"
"4103","百略","35.90","-0.40 ","36.00","36.30","35.40","35.74","87,270","3,119,070","45","35.80","36.00","118,659,089","35.90","38.40","33.40"
"4105","東洋","35.90","-0.10 ","36.50","37.30","35.85","36.41","211,323","7,693,837","136","35.90","36.30","109,659,659","35.90","38.40","33.40"
"4107","邦拓","22.60","-0.45 ","22.60","23.35","22.50","22.97","576,000","13,233,250","243","22.55","22.60","75,997,025","22.60","24.15","21.05"
"4109","加捷","13.30","除權息 ","14.05","14.05","13.30","13.46","257,600","3,467,888","124","0.00","13.30","45,000,799","13.30","14.20","12.40"
"4111","濟生","12.00","-0.25 ","12.25","12.25","11.50","11.90","302,000","3,593,550","72","11.80","12.00","47,848,050","12.00","12.80","11.20"
"4113","聯上","9.40","+0.30","9.50","9.73","9.20","9.52","20,000","190,380","12","9.40","9.50","30,210,000","9.40","10.05","8.75"
"4114","健喬","19.05","-0.90 ","19.95","20.30","19.05","19.57","461,957","9,038,640","180","19.05","19.35","57,370,749","19.05","20.35","17.75"
"4120","友華","41.30","-2.70 ","44.00","44.30","41.20","42.42","242,098","10,269,267","167","41.30","41.50","57,260,314","41.30","44.15","38.45"
"4121","優盛","12.50","-0.90 ","12.60","13.15","12.50","12.66","345,534","4,374,975","109","0.00","12.50","70,572,974","12.50","13.35","11.65"
"4123","晟德","21.65","-1.60 ","21.65","21.65","21.65","21.65","495,125","10,719,581","205","21.65","22.05","35,533,190","21.65","23.15","20.15"
"4126","太醫","24.00","-1.80 ","25.80","25.80","24.00","24.68","436,000","10,762,350","216","0.00","24.95","48,000,000","24.00","25.65","22.35"
"4127","天良","11.35","-0.05 ","11.15","11.35","10.65","10.94","401,546","4,390,956","162","10.95","11.35","44,000,000","11.35","12.10","10.60"
"4128","中天","22.70","-1.70 ","24.20","25.00","22.70","23.50","625,000","14,689,000","308","0.00","22.70","116,725,000","22.70","24.25","21.15"
"4129","聯合","19.85","-1.45 ","21.00","21.60","19.85","20.06","159,050","3,189,750","79","0.00","19.85","38,562,500","19.85","21.20","18.50"
"4131","晶宇","33.20","+2.15","31.00","33.20","29.15","30.84","65,000","2,004,550","44","32.75","33.20","45,009,629","33.20","35.50","30.90"
"4205","恆義","18.85","-0.40 ","19.10","19.10","18.85","18.99","47,003","892,757","21","18.85","19.00","60,086,250","18.85","20.15","17.55"
"4207","環泰","7.80","-0.20 ","7.80","7.81","7.50","7.68","145,800","1,119,715","40","7.80","7.81","119,360,694","7.80","8.34","7.26"
"4303","信立","2.22","-0.01 ","2.09","2.37","2.08","2.24","3,066,086","6,855,569","61","2.13","2.22","128,639,015","2.22","2.37","2.07"
"4304","勝昱","0.00","--- ","0.00","0.00","0.00","8.05","0","0","0","0.00","7.87","50,527,250","8.05","8.61","7.49"
"4305","世坤","11.20","-0.70 ","11.60","11.60","11.20","11.38","4,000","45,500","4","11.15","11.45","55,014,000","11.20","11.95","10.45"
"4401","東隆興","8.69","-0.07 ","8.80","8.80","8.51","8.71","141,381","1,231,153","35","8.55","8.69","120,286,286","8.69","9.29","8.09"
"4402","福大","2.05","-0.07 ","2.06","2.06","2.05","2.05","32,000","65,620","3","2.03","2.11","103,747,403","2.05","2.19","1.91"
"4406","新昕纖","8.17","+0.53","7.11","8.17","7.11","7.49","42,000","314,520","17","8.17","0.00","51,912,000","8.17","8.74","7.60"
"4408","聯明","5.98","-0.44 ","5.98","5.98","5.98","5.98","87,000","520,260","20","0.00","5.98","80,757,800","5.98","6.39","5.57"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","6.51","0","0","0","0.00","6.50","177,529,190","6.50","6.95","6.05"
"4415","美嘉電","2.61","-0.19 ","2.61","2.61","2.61","2.61","5,000","13,050","1","0.00","2.61","88,524,455","2.61","2.79","2.43"
"4416","三圓","68.50","0.00 ","68.50","68.50","68.50","68.50","1,000","68,500","1","63.80","69.50","60,000,000","68.50","73.20","63.80"
"4417","金洲","16.60","-0.20 ","16.65","17.25","16.40","16.73","955,400","15,985,200","93","16.60","16.70","60,268,111","16.60","17.75","15.45"
"4419","松懋","29.00","-1.70 ","30.30","30.75","29.00","29.87","69,070","2,063,230","55","29.00","29.50","33,298,194","29.00","31.00","27.00"
"4420","光明","18.45","-0.10 ","18.55","18.55","18.40","18.50","26,000","481,100","14","18.45","18.50","30,000,000","18.45","19.70","17.20"
"4426","利勤","7.82","-0.56 ","7.81","7.82","7.81","7.81","3,000","23,440","3","7.82","8.29","53,500,754","7.82","8.36","7.28"
"4502","源恆","3.89","-0.03 ","3.65","3.90","3.65","3.79","11,000","41,640","9","3.65","3.89","126,886,777","3.89","4.16","3.62"
"4503","金雨","4.33","-0.32 ","4.53","4.53","4.33","4.35","228,000","992,350","37","4.33","4.70","61,388,849","4.33","4.63","4.03"
"4506","崇友","11.00","-0.80 ","11.80","11.90","11.00","11.13","513,575","5,718,403","130","0.00","11.00","199,500,000","11.00","11.75","10.25"
"4510","高鋒","8.70","0.00 ","8.80","8.95","8.30","8.66","292,278","2,530,280","70","8.30","8.70","88,178,515","8.70","9.30","8.10"
"4513","福裕","15.00","-0.15 ","15.00","15.00","15.00","15.00","382,000","5,730,000","94","15.00","15.15","66,000,300","15.00","16.05","13.95"
"4523","永彰","10.40","-0.30 ","10.20","11.00","10.20","10.43","121,082","1,262,886","14","10.40","10.80","54,000,000","10.40","11.10","9.68"
"4527","方土霖","13.20","-0.30 ","13.50","13.50","13.20","13.45","24,492","329,295","6","13.05","13.20","49,913,492","13.20","14.10","12.30"
"4528","江興鍛","15.00","0.00 ","14.95","15.00","14.55","14.93","27,000","403,150","12","14.55","15.00","58,256,551","15.00","16.05","13.95"
"4529","力武","12.30","-0.90 ","12.30","12.30","12.30","12.30","51,000","627,300","13","0.00","12.30","46,918,368","12.30","13.15","11.45"
"4530","宏易","8.70","-0.30 ","8.86","9.02","8.70","8.83","168,000","1,483,640","58","8.70","8.82","55,034,100","8.70","9.30","8.10"
"4533","協易機","19.50","-0.80 ","20.20","20.20","18.90","19.60","299,499","5,871,280","122","19.40","19.50","103,328,275","19.50","20.85","18.15"
"4534","三林","5.25","+0.05","5.30","5.30","4.84","5.04","140,000","705,220","16","4.84","5.26","100,518,744","5.25","5.61","4.89"
"4535","至興","41.90","+1.90","39.50","42.20","39.50","41.76","31,104","1,298,756","15","40.80","41.70","69,960,000","41.90","44.80","39.00"
"4609","唐鋒","7.75","+0.30","7.50","7.75","7.50","7.55","67,939","512,757","32","7.53","7.75","47,946,820","7.75","8.29","7.21"
"4702","中美聯","4.82","-0.27 ","4.75","5.10","4.75","4.88","77,000","375,540","27","4.82","5.00","61,025,631","4.82","5.15","4.49"
"4703","美克能","6.92","-0.01 ","6.93","6.93","6.45","6.58","29,000","190,930","14","0.00","6.88","68,407,520","6.92","7.40","6.44"
