上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2059","川湖","171.50","+2.50","169.00","173.00","169.00","170.95","292,814","50,057,694","218","171.00","172.00","74,376,247","171.50","183.50","159.50"
"2114","鑫永銓","42.00","-0.60 ","42.10","42.20","42.00","42.06","29,424","1,237,715","25","42.10","42.30","45,001,473","42.00","44.90","39.10"
"2221","大甲","25.10","0.00 ","25.30","25.35","25.00","25.14","17,000","427,450","12","25.05","25.20","42,425,000","25.10","26.85","23.35"
"2916","滿心","21.40","-0.20 ","21.60","21.60","21.35","21.50","38,000","817,100","12","21.40","21.60","42,215,343","21.40","22.85","19.95"
"2921","和樂","24.00","+0.15","23.90","24.05","23.90","23.97","17,964","430,642","13","24.00","24.05","39,949,000","24.00","25.65","22.35"
"3064","泰偉","170.00","+2.50","167.50","170.00","163.50","166.78","866,195","144,460,650","648","170.00","170.50","55,984,543","170.00","181.50","158.50"
"3066","李洲","19.00","0.00 ","19.30","19.30","19.00","19.10","318,227","6,079,134","183","18.90","19.00","146,501,975","19.00","20.30","17.70"
"3067","全域","17.90","+0.80","17.15","17.90","16.20","16.97","16,160","274,210","17","16.50","17.25","29,025,240","17.90","19.15","16.65"
"3069","寶晟科","15.50","-0.60 ","16.10","16.10","15.50","15.94","76,821","1,224,801","20","15.55","15.70","26,718,724","15.50","16.55","14.45"
"3071","協禧","9.00","0.00 ","9.10","9.40","9.00","9.19","1,003,762","9,224,261","229","8.97","9.00","101,291,824","9.00","9.63","8.37"
"3073","普格","53.10","+3.40","51.90","53.10","51.90","52.84","353,059","18,656,821","183","53.10","0.00","32,228,000","53.10","56.80","49.40"
"3078","僑威","20.30","+1.30","19.10","20.30","19.00","20.06","1,747,263","35,052,731","483","20.30","0.00","150,400,000","20.30","21.70","18.90"
"3079","宏億","2.80","-0.21 ","2.80","2.80","2.80","2.80","214,000","599,200","35","0.00","2.80","68,662,534","2.80","2.99","2.61"
"3080","威力盟","63.30","-2.70 ","66.00","66.00","63.00","64.07","1,548,991","99,246,827","918","63.30","63.50","160,253,500","63.30","67.70","58.90"
"3083","網龍","107.00","-2.00 ","108.50","108.50","106.00","107.44","179,467","19,281,469","124","107.00","108.00","81,447,846","107.00","114.00","99.60"
"3085","久大","33.00","+2.15","31.00","33.00","30.90","32.91","1,605,649","52,848,967","455","32.95","33.00","40,359,138","33.00","35.30","30.70"
"3086","華義","14.55","+0.75","13.80","14.70","13.80","14.23","753,268","10,717,070","284","14.55","14.70","60,651,000","14.55","15.55","13.55"
"3087","翔準","9.92","+0.04","9.88","10.00","9.88","9.93","144,000","1,429,690","54","9.92","9.95","285,000,000","9.92","10.60","9.23"
"3088","艾訊","47.00","-1.20 ","48.00","48.20","47.00","47.67","407,631","19,433,191","205","47.00","47.20","72,792,470","47.00","50.20","43.75"
"3089","展成","8.73","+0.01","8.75","8.88","8.73","8.80","63,000","554,630","24","8.85","8.86","54,675,816","8.73","9.34","8.12"
"3093","港建","50.00","-0.40 ","50.40","50.40","50.00","50.18","5,064","254,136","6","49.20","50.00","34,560,852","50.00","53.50","46.50"
"3095","及成","37.50","+1.80","35.50","37.50","35.20","36.56","4,203,283","153,664,556","1,731","37.50","37.70","145,160,737","37.50","40.10","34.90"
"3099","頂倫","8.00","+0.05","7.95","8.05","7.95","8.00","510,728","4,084,421","136","8.00","8.03","240,281,607","8.00","8.56","7.44"
"3114","好德","19.65","+0.30","19.40","19.90","19.35","19.60","296,070","5,803,165","111","19.60","19.65","45,260,000","19.65","21.00","18.30"
"3115","寶島極","10.10","+0.10","10.00","10.50","10.00","10.24","40,100","410,450","26","10.10","10.35","20,697,600","10.10","10.80","9.40"
"3126","信億","26.00","-0.20 ","26.00","26.20","26.00","26.04","5,000","130,200","5","26.00","26.05","35,189,210","26.00","27.80","24.20"
"3128","昇銳","38.60","-0.55 ","39.60","39.60","38.60","38.88","248,767","9,671,854","171","38.60","38.70","42,000,000","38.60","41.30","35.90"
"3144","新揚科","13.80","+0.05","14.00","14.15","13.50","13.98","1,291,811","18,062,008","207","13.75","13.80","79,406,435","13.80","14.75","12.85"
"3152","璟德","97.40","+1.80","95.50","98.80","92.80","95.29","598,538","57,036,986","378","97.10","97.40","61,340,140","97.40","104.00","90.60"
"3162","精確","16.40","-0.10 ","16.50","16.50","16.10","16.23","24,467","397,210","16","16.25","16.40","36,355,731","16.40","17.50","15.30"
"3171","天馳","10.50","-0.45 ","10.90","10.90","10.50","10.56","29,000","306,300","17","10.50","10.60","37,926,515","10.50","11.20","9.77"
"3188","安茂","41.90","+0.45","41.00","42.75","41.00","42.24","1,229,644","51,945,424","731","41.85","41.90","45,083,630","41.90","44.80","39.00"
"3191","和進","19.25","-1.40 ","20.65","20.65","19.25","19.68","1,053,800","20,741,150","421","0.00","19.25","51,440,460","19.25","20.55","17.95"
"3202","樺晟","25.95","-0.25 ","26.20","26.20","25.80","25.96","49,264","1,278,998","31","25.95","26.05","64,328,961","25.95","27.75","24.15"
"3205","天騵","11.25","+0.70","10.50","11.25","10.00","10.94","580,000","6,345,850","212","11.25","0.00","29,712,800","11.25","12.00","10.50"
"3206","志豐","17.65","+1.15","16.70","17.65","16.60","17.33","548,701","9,509,301","222","17.65","0.00","36,884,560","17.65","18.85","16.45"
"3207","耀勝","18.30","-1.10 ","19.30","19.35","18.30","18.71","1,212,001","22,681,018","426","18.30","18.40","34,525,221","18.30","19.55","17.05"
"3209","全科","19.70","+0.10","19.50","20.25","19.40","19.82","222,066","4,401,843","115","19.70","19.85","55,857,400","19.70","21.05","18.35"
"3211","順達","114.00","-2.00 ","115.50","116.50","114.00","115.04","1,003,607","115,450,198","608","114.00","114.50","101,889,096","114.00","121.50","106.50"
"3213","茂訊","115.00","0.00 ","115.00","117.00","114.00","115.22","216,620","24,959,300","188","114.50","115.00","37,900,105","115.00","123.00","107.00"
"3217","優群","22.40","-0.10 ","22.55","22.70","22.40","22.52","162,000","3,648,350","81","22.40","22.50","73,674,000","22.40","23.95","20.85"
"3218","大學光","45.25","-1.45 ","47.30","47.30","45.10","46.07","111,000","5,113,900","51","45.25","45.90","40,164,993","45.25","48.40","42.10"
"3219","倚強","34.10","+0.10","34.45","34.60","34.10","34.31","205,000","7,033,700","95","34.00","34.10","37,323,659","34.10","36.45","31.75"
"3221","台嘉碩","33.85","+0.75","33.70","35.00","33.60","34.36","410,750","14,114,235","187","33.85","34.00","63,660,500","33.85","36.20","31.50"
"3224","三顧","12.15","-0.45 ","12.50","12.50","12.10","12.25","84,031","1,029,687","55","12.15","12.20","42,316,329","12.15","13.00","11.30"
"3226","至寶電","20.65","-0.35 ","21.00","21.00","20.65","20.97","76,037","1,594,652","34","20.65","21.00","36,173,111","20.65","22.05","19.25"
"3227","原相","241.50","-4.50 ","240.00","244.00","238.00","240.43","1,722,370","414,101,351","1,197","241.50","242.00","117,216,030","241.50","258.00","225.00"
"3228","金麗科","87.00","+0.20","86.50","92.00","86.00","89.32","1,042,387","93,109,969","789","87.00","88.00","48,426,700","87.00","93.00","81.00"
"3229","晟鈦","19.20","-0.60 ","20.00","20.00","19.05","19.47","591,900","11,523,533","268","19.20","19.25","48,085,178","19.20","20.50","17.90"
"3230","錦明","24.60","+0.50","25.75","25.75","24.50","25.16","999,135","25,134,475","458","24.60","24.90","79,817,283","24.60","26.30","22.90"
"3232","昱捷","14.80","0.00 ","14.60","14.80","14.25","14.43","45,000","649,350","13","14.35","14.65","31,242,008","14.80","15.80","13.80"
"3236","千如","14.20","0.00 ","14.20","14.20","14.00","14.13","95,500","1,349,548","40","14.20","14.25","45,454,660","14.20","15.15","13.25"
"3252","宏連科","9.73","-0.18 ","9.91","10.00","9.73","9.92","304,352","3,018,194","88","9.73","9.80","87,842,600","9.73","10.40","9.05"
"3259","鑫創","25.50","-0.25 ","25.65","25.65","25.00","25.37","40,267","1,021,627","23","25.00","25.50","57,154,053","25.50","27.25","23.75"
"3260","威剛","49.95","-0.95 ","51.20","51.20","49.60","50.04","897,128","44,893,474","446","49.85","50.00","172,014,649","49.95","53.40","46.50"
"3264","欣銓","21.65","-0.60 ","22.00","22.30","21.50","21.76","3,235,650","70,405,263","851","21.60","21.65","401,529,657","21.65","23.15","20.15"
"3265","台星科","12.80","0.00 ","12.75","12.85","12.70","12.75","405,297","5,168,566","154","12.80","12.85","272,410,818","12.80","13.65","11.95"
"3266","弘如洋","21.00","-0.40 ","22.00","22.00","20.80","21.46","126,000","2,704,200","58","20.95","21.40","23,154,309","21.00","22.45","19.55"
"3268","海德威","62.60","+0.40","62.20","63.40","62.00","62.79","42,022","2,638,766","38","62.60","63.00","27,928,218","62.60","66.90","58.30"
"3276","宇環","22.90","-0.30 ","23.20","23.20","22.90","23.02","123,000","2,830,900","49","22.90","23.00","78,569,298","22.90","24.50","21.30"
"3284","太普高","10.40","-0.05 ","10.30","10.40","10.00","10.21","196,416","2,004,484","29","10.00","10.40","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","16.20","-0.60 ","16.80","16.80","16.20","16.37","164,027","2,684,583","78","16.10","16.20","39,247,907","16.20","17.30","15.10"
"3288","點晶","57.60","-1.00 ","58.60","58.60","57.20","57.78","505,297","29,194,704","294","57.60","57.70","39,534,259","57.60","61.60","53.60"
"3289","宜特","52.40","+0.30","52.10","53.20","52.10","52.74","245,984","12,972,659","165","52.40","52.80","51,018,185","52.40","56.00","48.75"
"3290","東浦","8.86","+0.06","8.80","8.94","8.80","8.84","334,266","2,956,540","99","8.85","8.88","74,319,000","8.86","9.48","8.24"
"3293","鈊象","250.50","-7.00 ","256.00","256.00","250.00","251.09","303,250","76,142,875","252","250.00","251.50","54,653,557","250.50","268.00","233.00"
"3294","英濟","39.80","-0.80 ","40.70","40.70","39.60","40.06","227,050","9,095,056","133","39.70","40.00","124,568,180","39.80","42.55","37.05"
"3297","杭特","45.00","+0.40","44.10","45.40","44.10","44.68","146,100","6,527,910","93","44.70","45.00","32,265,758","45.00","48.15","41.85"
"3298","圓創","38.90","-1.50 ","40.30","40.50","38.70","39.46","554,000","21,863,000","357","38.80","38.90","43,945,000","38.90","41.60","36.20"
"3299","帛漢","21.00","-0.70 ","21.70","21.90","20.90","21.08","154,012","3,245,999","58","21.00","21.10","43,794,316","21.00","22.45","19.55"
"3303","岱稜","53.10","-0.90 ","52.30","54.30","52.30","53.10","228,300","12,122,360","163","53.10","53.40","61,331,614","53.10","56.80","49.40"
"3305","昇貿","52.80","+1.00","52.00","53.00","52.00","52.36","525,504","27,515,357","319","52.70","52.80","70,014,874","52.80","56.40","49.15"
"3306","鼎天","41.00","-0.50 ","41.50","42.00","41.00","41.65","80,740","3,362,941","55","41.00","41.60","66,416,075","41.00","43.85","38.15"
"3312","弘憶股","15.10","+0.05","15.80","15.80","15.00","15.45","4,057,027","62,664,405","963","15.05","15.10","57,082,717","15.10","16.15","14.05"
"3313","斐成","32.80","-0.70 ","33.20","33.20","32.60","32.84","170,550","5,600,235","119","32.80","33.00","60,484,000","32.80","35.05","30.55"
"3317","尼克森","90.30","-4.20 ","94.50","94.60","90.00","92.64","1,152,406","106,759,266","778","90.20","90.30","48,925,000","90.30","96.60","84.00"
"3323","加百裕","69.90","+2.20","68.00","70.80","67.80","69.77","6,275,588","437,869,298","3,170","69.90","70.00","74,268,485","69.90","74.70","65.10"
"3324","雙鴻","17.45","-0.40 ","17.50","17.50","17.25","17.30","32,000","553,450","16","17.30","17.50","43,700,000","17.45","18.65","16.25"
"3325","旭品","29.55","-0.45 ","30.05","30.05","29.50","29.61","106,359","3,149,556","62","29.55","29.75","55,669,057","29.55","31.60","27.50"
"3332","幸康","50.80","-1.00 ","51.70","51.70","50.60","50.92","114,300","5,819,620","71","50.80","51.10","48,104,246","50.80","54.30","47.25"
"3339","泰谷","33.10","-0.40 ","33.55","33.80","33.10","33.35","300,910","10,035,934","149","33.10","33.15","83,689,650","33.10","35.40","30.80"
"3354","律勝","15.95","+0.15","16.00","16.15","15.95","16.05","19,308","309,947","11","15.90","16.10","74,146,266","15.95","17.05","14.85"
"3360","尚立","14.30","-0.15 ","14.45","14.45","14.15","14.32","14,881","213,160","10","14.15","14.30","39,600,000","14.30","15.30","13.30"
"3362","先進光","14.50","-0.30 ","14.80","14.80","14.20","14.41","59,000","850,000","38","14.30","14.50","43,988,000","14.50","15.50","13.50"
"3369","鐵研","20.80","+0.45","20.45","21.40","20.45","20.94","901,231","18,874,665","342","20.80","20.85","75,699,696","20.80","22.25","19.35"
"3372","典範","18.65","-0.20 ","18.90","18.90","18.65","18.73","1,706,746","31,963,146","590","18.65","18.70","230,198,130","18.65","19.95","17.35"
"3373","熱映","30.90","-0.60 ","31.00","31.20","30.80","31.05","70,000","2,173,650","44","30.90","31.00","20,190,000","30.90","33.05","28.75"
"3388","崇越電","143.50","+2.50","141.00","146.50","141.00","144.12","647,151","93,266,244","470","143.00","143.50","46,400,000","143.50","153.50","133.50"
"3390","旭軟","24.10","-0.30 ","24.00","24.10","23.70","24.06","24,000","577,550","6","24.05","24.10","37,347,360","24.10","25.75","22.45"
"3402","漢科","42.05","-0.45 ","42.70","42.70","42.00","42.25","248,230","10,487,010","148","42.05","42.25","41,472,550","42.05","44.95","39.15"
"3416","融程電","108.00","-1.00 ","107.00","109.00","106.50","107.37","138,100","14,827,249","99","106.00","108.00","30,172,938","108.00","115.50","100.50"
"3431","長天","29.40","-0.30 ","29.70","29.70","29.20","29.43","414,890","12,208,782","180","29.30","29.40","43,514,945","29.40","31.45","27.35"
"3434","哲固","19.40","-0.60 ","20.00","20.15","19.40","19.79","74,000","1,464,200","32","19.45","19.90","31,088,000","19.40","20.75","18.05"
"3438","類比科","127.50","0.00 ","127.50","129.50","125.00","128.20","760,308","97,469,769","570","127.50","128.00","37,957,000","127.50","136.00","119.00"
"3452","益通","295.00","-9.00 ","303.00","303.00","295.00","296.73","473,873","140,612,535","376","295.00","296.00","65,662,561","295.00","315.50","274.50"
"3454","晶睿","64.30","-2.20 ","66.50","66.50","64.30","65.14","412,617","26,876,743","257","64.30","64.50","52,872,710","64.30","68.80","59.80"
"3455","由田","34.70","-0.30 ","34.80","34.80","34.70","34.73","29,124","1,011,540","20","34.65","34.70","50,278,500","34.70","37.10","32.30"
"3465","祥業","15.10","-0.60 ","15.60","15.60","15.10","15.24","32,000","487,750","19","15.10","15.30","20,060,000","15.10","16.15","14.05"
"3466","致振","54.30","-0.50 ","54.80","54.80","53.60","54.20","43,268","2,344,925","39","54.30","54.40","58,978,641","54.30","58.10","50.50"
"3483","力致","141.00","0.00 ","142.00","147.00","141.00","144.79","1,252,094","181,294,395","690","141.00","143.00","34,785,639","141.00","150.50","131.50"
"3484","崧騰","35.00","+0.30","36.90","36.90","34.50","35.97","199,059","7,160,985","121","35.00","35.10","32,336,000","35.00","37.45","32.55"
"3489","筌寶","46.20","-1.10 ","47.00","47.00","46.20","46.41","71,000","3,294,850","49","46.20","46.35","35,224,000","46.20","49.40","43.00"
"3490","單井","49.55","-0.55 ","49.90","50.40","49.00","49.60","312,261","15,488,330","206","49.55","49.80","27,427,900","49.55","53.00","46.10"
"3491","昇達科","95.80","-0.50 ","94.50","95.80","92.00","93.61","115,135","10,777,425","78","95.80","96.00","22,700,000","95.80","102.50","89.10"
"3498","陽程","61.70","-0.70 ","62.40","62.50","61.60","62.14","157,395","9,780,048","107","61.60","62.00","49,409,160","61.70","66.00","57.40"
"3499","環天科","32.60","+0.40","32.20","33.20","32.20","32.73","229,000","7,496,100","139","32.60","32.75","44,351,667","32.60","34.85","30.35"
"3508","位速","127.00","-2.50 ","129.00","129.50","126.50","127.98","128,030","16,384,655","109","127.00","128.00","42,010,642","127.00","135.50","118.50"
"3512","能緹","32.70","+0.60","32.00","33.70","31.85","33.09","526,000","17,404,350","327","32.70","32.95","32,000,000","32.70","34.95","30.45"
"3516","亞帝歐","32.50","-0.70 ","33.05","33.50","32.50","32.95","220,000","7,248,600","114","32.50","32.70","72,693,000","32.50","34.75","30.25"
"3520","振維","17.90","+1.15","16.90","17.90","16.50","17.18","741,260","12,733,604","157","17.90","0.00","49,658,391","17.90","19.15","16.65"
"3521","鴻翊","35.60","+1.40","36.55","36.55","35.10","36.14","232,575","8,405,583","157","35.60","35.70","32,075,325","35.60","38.05","33.15"
"3522","宏森","37.65","+2.40","37.70","37.70","36.20","37.23","808,600","30,103,580","401","37.50","37.65","35,559,000","37.65","40.25","35.05"
"3523","迎輝","124.00","-2.50 ","126.00","126.00","122.50","123.93","308,200","38,193,700","218","124.00","124.50","90,338,000","124.00","132.50","115.50"
"3526","凡甲","73.20","+3.40","71.00","74.60","71.00","73.71","1,069,200","78,812,460","697","73.20","73.60","37,500,000","73.20","78.30","68.10"
"3527","聚積","206.00","-5.00 ","208.00","210.00","205.00","207.10","269,391","55,790,328","241","206.00","207.50","26,434,907","206.00","220.00","192.00"
"3531","先益","52.00","+9.00","52.00","54.00","51.20","52.17","1,563,000","81,541,000","978","52.00","52.10","59,465,011","52.00","9995.00","0.01"
"3540","曜越","81.50","0.00 ","82.30","82.50","81.50","82.00","119,045","9,761,172","71","81.50","81.90","42,255,000","81.50","87.20","75.80"
"3548","兆利","74.20","-0.60 ","74.80","75.70","74.10","74.72","317,000","23,685,500","234","74.10","74.90","45,970,000","74.20","79.30","69.10"
"4102","永日","18.75","+0.10","19.40","19.40","18.70","18.96","994,000","18,842,800","427","18.75","18.90","33,050,600","18.75","20.05","17.45"
"4103","百略","41.50","-0.90 ","42.00","42.00","41.00","41.51","98,310","4,080,482","56","41.50","41.70","117,670,736","41.50","44.40","38.60"
"4105","東洋","57.20","-2.00 ","59.00","59.00","57.20","58.04","180,456","10,474,145","108","57.10","57.50","92,931,915","57.20","61.20","53.20"
"4107","邦拓","29.00","-0.85 ","30.00","30.05","28.95","29.52","2,361,000","69,694,450","1,095","29.00","29.05","75,997,025","29.00","31.00","27.00"
"4108","懷特","42.55","-1.30 ","43.85","44.00","42.50","42.98","780,000","33,523,950","422","42.50","42.75","94,195,000","42.55","45.50","39.60"
"4109","加捷","23.20","-0.35 ","23.95","24.15","23.15","23.64","373,670","8,832,960","192","23.20","23.30","43,690,096","23.20","24.80","21.60"
"4111","濟生","16.10","-0.40 ","16.50","16.50","16.05","16.17","177,902","2,876,456","94","16.05","16.10","47,848,050","16.10","17.20","15.00"
"4113","聯上","11.85","-0.15 ","12.30","12.30","11.85","11.98","12,000","143,750","10","11.85","12.10","25,210,000","11.85","12.65","11.05"
"4114","健喬","32.85","-0.30 ","34.00","34.40","32.75","33.52","1,869,323","62,655,006","742","32.80","33.00","57,370,749","32.85","35.10","30.60"
"4120","友華","41.70","-1.20 ","42.90","43.30","41.70","42.38","279,195","11,833,101","185","41.65","42.00","51,400,225","41.70","44.60","38.80"
"4121","優盛","28.05","-0.90 ","28.80","28.80","28.05","28.26","567,950","16,051,503","303","28.05","28.20","67,698,881","28.05","30.00","26.10"
"4123","晟德","46.60","-0.90 ","47.60","47.80","46.50","47.15","168,270","7,934,092","112","46.60","47.00","29,355,783","46.60","49.85","43.35"
"4126","太醫","30.20","-0.30 ","30.50","30.50","30.10","30.23","211,511","6,393,381","110","30.10","30.20","41,828,934","30.20","32.30","28.10"
"4127","天良","16.95","-0.05 ","17.10","17.10","16.65","16.73","60,446","1,011,542","38","16.65","16.90","44,000,000","16.95","18.10","15.80"
"4128","中天","30.60","-1.25 ","31.60","31.75","30.60","30.96","1,279,040","39,603,636","653","30.60","30.80","113,725,000","30.60","32.70","28.50"
"4129","聯合","35.70","-0.85 ","39.00","39.00","35.70","37.15","530,000","19,691,800","241","35.70","35.80","38,562,500","35.70","38.15","33.25"
"4131","晶宇","57.00","-3.00 ","58.50","59.10","56.00","57.51","123,000","7,073,400","88","56.10","58.20","44,897,629","57.00","60.90","53.10"
"4205","恆義","22.50","-0.30 ","22.70","22.80","22.50","22.60","46,000","1,039,600","18","22.50","22.75","60,086,250","22.50","24.05","20.95"
"4207","環泰","10.50","-0.05 ","10.55","10.55","10.20","10.39","105,152","1,092,830","33","10.50","10.55","114,722,290","10.50","11.20","9.77"
"4303","信立","1.99","-0.02 ","1.97","2.03","1.96","1.98","512,000","1,011,590","57","1.96","1.99","128,639,015","1.99","2.12","1.86"
"4304","勝昱","11.85","+0.55","11.10","11.85","10.80","11.33","11,819","133,854","10","11.00","12.00","50,527,250","11.85","12.65","11.05"
"4305","世坤","12.90","-0.05 ","13.30","13.30","12.90","13.10","11,000","144,100","7","12.90","12.95","55,014,000","12.90","13.80","12.00"
"4401","東隆興","10.20","0.00 ","10.20","10.30","10.20","10.21","129,100","1,318,180","39","10.20","10.25","120,286,286","10.20","10.90","9.49"
"4402","福大","3.33","-0.04 ","3.41","3.41","3.33","3.37","56,000","188,640","13","3.30","3.39","103,747,403","3.33","3.56","3.10"
"4406","新昕纖","9.00","-0.10 ","9.10","9.10","9.00","9.05","19,000","172,000","6","8.85","9.00","51,912,000","9.00","9.63","8.37"
"4408","聯明","10.10","-0.60 ","10.80","10.80","10.00","10.39","1,265,044","13,146,147","307","10.05","10.10","80,757,800","10.10","10.80","9.40"
"4413","赤崁","10.50","-0.25 ","10.70","10.70","10.00","10.39","7,998","83,080","7","10.00","10.50","177,529,190","10.50","11.20","9.77"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","3.00","88,524,455","3.01","3.22","2.80"
"4416","福纖","86.90","+2.90","86.90","86.90","86.90","85.87","1,313","112,753","3","81.50","84.90","60,000,000","86.90","92.90","80.90"
"4417","金洲","20.80","-0.15 ","20.40","20.95","20.30","20.71","139,490","2,888,693","69","20.80","20.90","56,856,708","20.80","22.25","19.35"
"4419","松懋","52.60","+0.90","51.50","54.50","51.50","52.95","271,364","14,369,136","204","52.60","52.80","33,298,194","52.60","56.20","48.95"
"4420","光明","20.80","-0.20 ","20.95","21.00","20.80","20.90","22,000","459,700","13","20.80","20.95","30,000,000","20.80","22.25","19.35"
"4426","利勤","9.85","-0.02 ","9.60","9.85","9.50","9.59","50,000","479,590","16","9.30","9.79","52,451,720","9.85","10.50","9.17"
"4502","源恆","4.30","+0.09","4.30","4.34","4.25","4.28","163,180","698,117","59","4.30","4.33","126,886,777","4.30","4.60","4.00"
"4503","金雨","8.60","-0.34 ","8.93","8.93","8.60","8.73","556,370","4,857,231","161","8.56","8.63","72,222,175","8.60","9.20","8.00"
"4506","崇友","15.80","-0.05 ","15.85","15.90","15.50","15.69","246,455","3,868,089","91","15.80","15.85","199,500,000","15.80","16.90","14.70"
"4510","高鋒","12.80","-0.05 ","12.85","12.95","12.70","12.80","76,559","980,149","27","12.75","12.80","88,178,515","12.80","13.65","11.95"
"4513","福裕","22.75","-0.05 ","22.90","23.00","22.75","22.88","231,000","5,284,700","29","22.75","22.90","67,382,300","22.75","24.30","21.20"
"4523","永彰","18.50","-0.35 ","18.80","18.80","18.10","18.43","24,002","442,386","16","18.25","18.50","54,000,000","18.50","19.75","17.25"
"4527","方土霖","18.10","+0.50","18.00","18.35","18.00","18.10","30,266","547,838","19","17.65","18.00","45,792,194","18.10","19.35","16.85"
"4528","江興鍛","20.20","-0.10 ","20.00","20.20","19.80","20.05","18,495","370,800","13","19.65","20.20","50,831,994","20.20","21.60","18.80"
"4529","力武","22.35","-0.55 ","23.00","23.00","22.00","22.66","299,000","6,774,900","116","22.35","22.45","46,918,368","22.35","23.90","20.80"
"4530","宏易","22.60","-0.30 ","22.90","22.90","22.60","22.67","60,500","1,371,799","29","22.60","22.70","55,034,100","22.60","24.15","21.05"
"4533","協易機","26.15","-0.35 ","26.45","26.45","26.00","26.18","194,950","5,102,979","109","26.15","26.35","103,328,275","26.15","27.95","24.35"
"4534","三林","8.19","-0.24 ","8.20","8.30","8.00","8.20","335,000","2,745,690","63","8.19","8.20","60,518,744","8.19","8.76","7.62"
"4535","至興","50.00","+0.50","49.50","50.00","49.20","49.54","21,100","1,045,380","15","49.50","50.00","69,960,000","50.00","53.50","46.50"
"4609","唐鋒","4.31","-0.09 ","4.40","4.40","4.26","4.33","6,000","25,990","5","4.32","4.48","47,946,820","4.31","4.61","4.01"
"4702","中美聯","6.89","-0.15 ","6.90","7.02","6.71","6.87","236,001","1,621,676","67","6.81","6.90","61,025,631","6.89","7.37","6.41"
"4703","美克能","10.80","-0.15 ","10.90","10.95","10.75","10.82","64,150","694,283","22","10.80","10.95","68,407,520","10.80","11.55","10.05"
"4706","大恭","11.15","+0.05","11.10","11.20","11.10","11.15","23,000","256,350","13","11.10","11.15","79,030,093","11.15","11.90","10.40"
