上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/10/17
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","9.60","0.00 ","9.50","9.60","9.50","9.53","7,000","66,700","4","9.60","9.90","42,425,000","9.60","10.25","9.27"
"2916","滿心","12.50","-0.05 ","12.50","12.50","12.30","12.45","8,000","99,600","8","12.20","12.70","42,215,343","12.50","13.35","12.10"
"2921","和樂","14.25","-0.50 ","14.75","14.75","14.25","14.28","65,590","936,506","36","0.00","14.25","42,165,000","14.25","15.20","13.80"
"3064","泰偉","52.60","-0.90 ","55.80","56.20","52.50","54.20","1,319,049","71,498,997","958","52.60","52.70","66,461,492","52.60","56.20","50.80"
"3066","李洲","6.89","-0.17 ","6.82","7.04","6.82","6.85","137,773","943,569","69","0.00","6.90","144,593,225","6.89","7.37","6.65"
"3067","全域","12.50","-0.30 ","12.75","13.00","12.50","12.76","4,100","52,310","5","0.00","12.45","29,025,240","12.50","13.35","12.10"
"3068","美磊","20.85","+0.15","20.20","21.00","20.00","20.45","105,000","2,147,250","51","20.70","20.85","75,602,145","20.85","22.30","20.15"
"3069","寶晟科","4.70","+0.02","4.68","4.70","4.67","4.68","15,351","71,905","13","4.60","4.75","26,718,724","4.70","5.02","4.54"
"3071","協禧","4.90","+0.01","4.89","4.90","4.72","4.79","253,120","1,213,708","51","4.73","4.90","201,291,824","4.90","5.24","4.73"
"3073","普格","39.15","-1.40 ","39.40","40.00","39.15","39.43","45,000","1,774,550","23","0.00","39.15","36,050,800","39.15","41.85","37.80"
"3078","僑威","12.10","-0.35 ","12.45","12.55","12.10","12.25","161,450","1,977,802","70","12.10","12.20","172,300,000","12.10","12.90","11.70"
"3083","網龍","67.80","+2.50","67.80","68.00","65.30","66.55","374,195","24,904,521","236","67.40","67.80","86,161,738","67.80","72.50","65.50"
"3085","久大","10.75","0.00 ","10.85","11.35","10.40","10.80","95,337","1,029,622","56","10.75","10.80","42,886,095","10.75","11.50","10.40"
"3086","華義","11.05","-0.35 ","12.00","12.00","11.05","11.09","524,000","5,812,600","164","11.05","11.20","60,286,000","11.05","11.80","10.70"
"3087","翔準","4.90","+0.09","4.80","4.91","4.74","4.83","134,000","647,470","35","4.87","4.90","285,000,000","4.90","5.24","4.73"
"3088","艾訊","19.35","-0.25 ","19.85","20.15","19.35","19.77","163,141","3,224,813","98","19.35","19.55","76,273,320","19.35","20.70","18.70"
"3089","展成","5.75","-0.15 ","6.09","6.09","5.75","5.82","8,437","49,140","9","5.75","6.07","54,675,816","5.75","6.15","5.55"
"3093","港建","51.30","-1.80 ","53.10","53.10","51.30","52.31","69,152","3,617,028","53","51.30","52.90","34,560,852","51.30","54.80","49.55"
"3095","及成","13.75","-0.45 ","13.80","14.15","13.75","13.79","845,199","11,655,336","347","0.00","13.75","145,277,737","13.75","14.70","13.30"
"3099","頂倫","4.33","-0.15 ","4.33","4.33","4.33","4.33","77,010","333,453","22","0.00","4.33","238,300,607","4.33","4.63","4.18"
"3114","好德","10.35","0.00 ","10.40","10.40","10.20","10.34","49,070","507,224","22","10.35","10.40","46,320,000","10.35","11.05","9.99"
"3115","寶島極","7.31","-0.24 ","7.35","7.90","7.31","7.48","14,000","104,790","9","7.31","7.74","22,697,600","7.31","7.82","7.06"
"3118","進階","27.65","-1.00 ","27.65","28.65","27.65","27.68","124,000","3,432,200","83","0.00","27.65","30,907,486","27.65","29.55","26.70"
"3126","信億","10.70","-0.15 ","10.55","10.70","10.50","10.54","11,000","115,950","6","0.00","10.80","35,189,210","10.70","11.40","10.35"
"3128","昇銳","12.70","-0.30 ","13.30","13.30","12.55","12.62","159,450","2,012,420","63","12.60","12.70","42,000,000","12.70","13.55","12.30"
"3152","璟德","55.60","+1.60","54.00","57.60","54.00","55.60","663,644","36,900,520","385","55.50","55.60","62,742,000","55.60","59.40","53.70"
"3162","精確","11.10","-0.10 ","11.50","11.60","11.00","11.17","80,402","897,722","34","11.10","11.25","40,665,165","11.10","11.85","10.75"
"3164","景岳","14.35","-0.50 ","14.35","15.00","14.35","14.38","49,000","704,400","20","0.00","14.35","50,185,316","14.35","15.35","13.85"
"3171","天馳","4.82","-0.03 ","4.85","4.95","4.75","4.88","18,150","88,563","14","4.82","4.84","37,926,515","4.82","5.15","4.66"
"3188","安茂","11.90","0.00 ","11.55","12.25","11.50","11.65","135,117","1,574,128","91","11.60","11.90","47,858,620","11.90","12.70","11.50"
"3191","和進","6.18","-0.02 ","6.11","6.18","5.99","6.06","78,878","477,715","46","6.12","6.19","54,153,229","6.18","6.61","5.97"
"3202","樺晟","11.55","-0.15 ","11.90","12.30","11.30","11.41","96,806","1,104,688","45","11.50","11.55","64,783,159","11.55","12.35","11.15"
"3205","天騵","5.50","+0.10","5.23","5.50","5.22","5.25","25,000","131,270","13","5.22","5.50","29,712,800","5.50","5.88","5.31"
"3206","志豐","9.89","-0.09 ","9.70","9.95","9.66","9.80","19,123","187,334","14","9.68","9.89","38,202,858","9.89","10.55","9.55"
"3207","耀勝","6.65","-0.24 ","7.00","7.00","6.65","6.67","60,000","400,270","21","0.00","6.65","36,064,230","6.65","7.11","6.42"
"3209","全科","13.80","-0.20 ","14.20","14.20","13.80","13.93","115,493","1,608,903","71","13.75","13.80","61,130,992","13.80","14.75","13.35"
"3211","順達","70.90","-2.50 ","73.40","74.60","70.90","71.82","1,826,350","131,160,707","1,147","70.90","71.00","115,118,632","70.90","75.80","68.50"
"3213","茂訊","42.30","-1.25 ","42.05","43.50","42.05","42.39","81,200","3,441,950","64","42.05","42.35","42,229,666","42.30","45.25","40.85"
"3217","優群","9.60","-0.30 ","10.00","10.00","9.56","9.65","126,000","1,216,390","41","9.60","9.69","77,500,960","9.60","10.25","9.27"
"3218","大學光","25.50","+0.85","24.70","25.80","24.00","24.91","58,000","1,445,000","44","24.50","25.70","40,176,382","25.50","27.25","24.65"
"3219","倚強","17.00","-0.30 ","17.00","17.30","16.80","16.95","362,439","6,145,050","52","17.00","17.10","39,736,042","17.00","18.15","16.45"
"3221","台嘉碩","17.00","-0.50 ","17.45","17.50","17.00","17.22","154,485","2,659,736","72","17.00","17.30","69,010,000","17.00","18.15","16.45"
"3224","三顧","3.42","+0.03","3.39","3.43","3.29","3.36","12,097","40,659","9","3.28","3.44","43,316,329","3.42","3.65","3.31"
"3226","至寶電","9.24","+0.17","9.15","9.24","9.00","9.10","19,362","176,113","16","9.06","9.35","37,222,573","9.24","9.88","8.92"
"3227","原相","99.00","-1.50 ","102.00","105.00","97.50","101.85","3,697,347","376,569,453","2,757","98.70","99.00","124,654,771","99.00","105.50","95.60"
"3228","金麗科","61.50","+3.50","58.00","61.90","57.50","59.87","533,379","31,935,098","374","59.50","61.50","56,607,705","61.50","65.80","59.40"
"3229","晟鈦","10.60","-0.10 ","10.70","10.70","10.35","10.42","63,570","662,684","21","10.35","10.65","49,860,000","10.60","11.30","10.25"
"3230","錦明","10.00","+0.35","9.85","10.10","9.65","9.87","187,270","1,848,610","74","10.00","10.05","86,856,894","10.00","10.70","9.65"
"3232","昱捷","8.50","-0.29 ","8.50","8.50","8.50","8.50","2,000","17,000","1","0.00","8.49","31,242,008","8.50","9.09","8.21"
"3236","千如","6.60","-0.15 ","6.52","6.75","6.52","6.55","43,000","281,730","18","6.53","6.60","45,454,660","6.60","7.06","6.37"
"3252","宏連科","0.79","0.00 ","0.77","0.79","0.77","0.79","22,000","17,340","4","0.79","0.00","157,862,100","0.79","0.84","0.77"
"3259","鑫創","0.00","--- ","0.00","0.00","0.00","15.70","0","0","0","15.60","16.75","54,948,553","16.10","17.20","15.55"
"3260","威剛","15.05","-0.50 ","16.00","16.00","15.05","15.36","1,203,814","18,485,204","529","15.05","15.10","176,934,271","15.05","16.10","14.55"
"3264","欣銓","14.80","-0.35 ","15.15","15.35","14.75","14.99","1,676,248","25,129,070","623","14.75","14.80","413,212,296","14.80","15.80","14.30"
"3265","台星科","7.60","-0.12 ","7.75","7.90","7.55","7.70","186,000","1,432,930","62","7.60","7.70","272,487,568","7.60","8.13","7.34"
"3266","弘如洋","11.10","-0.40 ","11.20","11.20","11.10","11.14","24,000","267,400","13","0.00","11.10","23,154,309","11.10","11.85","10.75"
"3268","海德威","17.45","-0.60 ","17.80","17.80","17.45","17.46","57,073","996,471","31","0.00","17.45","30,627,554","17.45","18.65","16.85"
"3276","宇環","7.84","-0.02 ","7.84","7.84","7.84","7.84","3,000","23,520","2","7.84","7.85","78,569,298","7.84","8.38","7.57"
"3284","太普高","5.20","+0.21","5.20","5.20","5.20","5.20","1,000","5,200","1","5.05","5.08","41,392,000","5.20","5.56","5.02"
"3287","廣寰科","8.65","-0.05 ","8.49","8.70","8.40","8.55","6,304","53,884","6","0.00","8.70","40,889,328","8.65","9.25","8.35"
"3288","點晶","17.05","-0.60 ","17.05","17.50","17.05","17.12","362,530","6,207,134","181","0.00","17.05","48,725,711","17.05","18.20","16.50"
"3289","宜特","33.40","-0.60 ","34.00","34.80","33.00","33.63","84,841","2,852,922","102","33.20","33.40","55,606,898","33.40","35.70","32.25"
"3290","東浦","9.53","-0.06 ","9.59","9.76","9.35","9.55","220,000","2,101,730","72","9.35","9.53","74,319,000","9.53","10.15","9.20"
"3293","鈊象","118.50","-4.00 ","122.00","123.50","118.50","119.43","128,422","15,337,503","123","118.50","119.00","60,771,714","118.50","126.50","114.50"
"3294","英濟","11.05","-0.40 ","11.80","11.80","11.05","11.23","168,000","1,886,100","77","0.00","11.05","132,289,089","11.05","11.80","10.70"
"3297","杭特","16.25","0.00 ","16.80","16.80","15.75","16.11","31,180","502,224","30","15.85","16.25","33,733,730","16.25","17.35","15.70"
"3299","帛漢","11.95","-0.05 ","12.30","12.30","11.65","11.83","7,000","82,800","5","11.65","11.95","43,859,316","11.95","12.75","11.55"
"3303","岱稜","14.85","-0.45 ","15.30","15.40","14.80","14.88","345,520","5,140,195","116","14.85","14.90","66,209,658","14.85","15.85","14.35"
"3306","鼎天","16.00","-0.25 ","16.35","16.40","16.00","16.19","74,149","1,200,121","49","16.00","16.30","69,620,398","16.00","17.10","15.45"
"3310","佳穎","13.05","-0.45 ","13.05","13.40","13.05","13.36","228,000","3,047,200","13","0.00","13.05","34,112,200","13.05","13.95","12.60"
"3312","弘憶股","4.78","0.00 ","4.87","4.87","4.78","4.80","12,240","58,736","10","4.72","4.78","62,157,635","4.78","5.11","4.62"
"3313","斐成","8.21","+0.01","8.01","8.21","7.92","7.97","109,200","870,121","35","8.21","8.33","60,484,000","8.21","8.78","7.93"
"3317","尼克森","31.10","-1.05 ","32.35","32.90","31.05","31.77","841,102","26,720,852","554","31.10","31.40","55,217,500","31.10","33.25","30.05"
"3323","加百裕","34.00","-0.35 ","34.35","34.85","33.15","33.82","498,325","16,850,865","193","33.50","34.00","84,655,333","34.00","36.35","32.85"
"3324","雙鴻","10.25","-0.35 ","10.25","10.30","10.25","10.25","26,000","266,550","10","0.00","10.25","49,297,015","10.25","10.95","9.90"
"3325","旭品","21.00","+0.25","21.50","21.50","20.05","20.43","126,400","2,582,790","57","0.00","21.15","55,669,057","21.00","22.45","20.30"
"3332","幸康","31.80","-1.05 ","32.60","32.60","31.75","31.82","50,017","1,591,427","50","0.00","31.75","48,104,246","31.80","34.00","30.70"
"3339","泰谷","9.28","-0.09 ","9.37","9.59","9.11","9.26","270,566","2,506,197","104","9.10","9.28","87,746,283","9.28","9.92","8.96"
"3354","律勝","8.99","+0.05","8.63","8.99","8.63","8.69","21,149","183,769","14","0.00","9.00","74,146,266","8.99","9.61","8.68"
"3360","尚立","7.88","+0.05","7.92","7.98","7.70","7.87","20,000","157,490","12","7.80","7.88","39,600,000","7.88","8.43","7.61"
"3362","先進光","9.76","-0.14 ","9.70","9.77","9.70","9.73","53,000","515,660","12","9.76","9.89","43,988,000","9.76","10.40","9.42"
"3369","鐵研","1.11","-0.03 ","1.11","1.11","1.11","1.11","1,000","1,110","1","0.00","1.11","91,208,696","1.11","1.18","1.08"
"3372","典範","7.66","-0.08 ","7.80","7.84","7.51","7.68","419,405","3,220,857","163","7.66","7.67","302,500,000","7.66","8.19","7.40"
"3373","熱映","13.90","-0.50 ","13.95","13.95","13.90","13.94","18,025","251,300","12","0.00","13.90","24,163,800","13.90","14.85","13.45"
"3388","崇越電","58.70","-2.10 ","60.80","61.80","58.70","59.56","235,520","14,027,024","165","58.70","59.90","55,680,000","58.70","62.80","56.70"
"3389","志遠","8.77","+0.07","8.99","8.99","8.42","8.69","84,000","729,840","57","8.77","8.78","59,046,750","8.77","9.38","8.47"
"3390","旭軟","13.50","-0.10 ","13.50","13.50","13.50","13.50","1,000","13,500","1","0.00","13.60","41,362,096","13.50","14.40","13.05"
"3402","漢科","14.90","-0.50 ","14.90","15.25","14.90","14.93","254,643","3,802,629","93","0.00","14.90","46,839,885","14.90","15.90","14.40"
"3416","融程電","64.60","0.00 ","64.60","65.00","63.50","64.21","56,678","3,639,092","47","63.70","64.60","37,709,434","64.60","69.10","62.40"
"3431","長天","6.71","+0.43","6.71","6.71","6.71","6.71","300,395","2,015,645","106","6.71","0.00","47,982,033","6.71","7.17","6.48"
"3434","哲固","9.84","+0.14","9.45","9.84","9.45","9.58","6,000","57,480","5","9.38","9.84","32,800,000","9.84","10.50","9.50"
"3438","類比科","58.00","-2.10 ","58.00","59.00","58.00","58.10","390,167","22,668,086","255","0.00","58.00","39,826,110","58.00","62.00","56.00"
"3444","利機","17.30","-0.60 ","17.40","17.70","17.30","17.42","134,000","2,334,050","61","0.00","17.30","27,987,971","17.30","18.50","16.70"
"3452","益通","170.00","-6.00 ","170.00","170.00","170.00","170.00","230,660","39,212,200","204","0.00","170.00","102,253,887","170.00","181.50","164.50"
"3454","晶睿","26.70","-0.60 ","26.70","27.95","26.70","27.05","124,103","3,357,328","74","26.70","27.15","55,807,130","26.70","28.55","25.80"
"3455","由田","14.10","-0.50 ","14.60","14.60","14.10","14.18","41,000","581,550","19","0.00","14.10","51,232,000","14.10","15.05","13.65"
"3465","祥業","8.10","-0.20 ","8.01","8.42","8.01","8.15","8,000","65,180","6","8.01","8.40","21,418,290","8.10","8.66","7.82"
"3466","致振","17.55","+0.10","17.45","17.55","17.45","17.48","28,500","498,100","18","17.45","17.50","62,377,573","17.55","18.75","16.95"
"3483","力致","36.80","-1.30 ","40.50","40.50","36.80","37.78","644,880","24,362,180","302","0.00","36.80","41,049,647","36.80","39.35","35.55"
"3484","崧騰","24.35","+0.60","24.10","24.80","23.75","24.15","32,000","772,800","17","24.00","24.50","36,605,400","24.35","26.05","23.50"
"3489","筌寶","23.10","+0.10","23.00","23.10","22.50","22.98","32,000","735,200","18","22.60","23.10","39,454,600","23.10","24.70","22.30"
"3490","單井","28.30","-0.70 ","29.50","29.95","28.30","28.76","105,036","3,020,422","71","28.30","28.40","30,170,690","28.30","30.25","27.35"
"3491","昇達科","85.50","-0.40 ","85.90","89.00","85.10","87.28","170,300","14,864,600","95","85.50","87.00","30,500,000","85.50","91.40","82.60"
"3498","陽程","19.80","+0.05","19.50","19.80","19.10","19.50","121,450","2,368,170","57","19.80","19.85","52,824,364","19.80","21.15","19.15"
"3499","環天科","8.10","+0.17","8.01","8.40","8.00","8.18","188,077","1,537,795","89","8.10","8.16","48,307,600","8.10","8.66","7.82"
"3508","位速","59.30","-2.10 ","59.30","59.50","59.30","59.32","131,781","7,817,311","79","0.00","59.30","78,019,552","59.30","63.40","57.30"
"3512","能緹","12.40","+0.10","12.20","12.40","11.90","12.16","30,000","364,700","16","11.95","12.50","32,000,000","12.40","13.25","12.00"
"3516","亞帝歐","10.00","-0.05 ","10.05","10.05","9.75","9.91","87,150","863,965","44","9.98","10.00","76,751,650","10.00","10.70","9.65"
"3520","振維","10.80","-0.35 ","11.15","11.20","10.80","10.96","78,276","857,880","25","0.00","10.80","50,880,338","10.80","11.55","10.45"
"3521","鴻翊","16.30","0.00 ","15.95","16.55","15.75","16.08","14,000","225,100","10","15.80","16.40","31,159,325","16.30","17.40","15.75"
"3522","宏森","10.05","-0.05 ","9.75","10.10","9.75","9.99","26,000","259,620","17","9.82","10.05","35,059,000","10.05","10.75","9.70"
"3523","迎輝","30.05","-1.05 ","30.05","30.05","30.05","30.05","80,492","2,418,784","45","0.00","30.05","90,338,000","30.05","32.15","29.00"
"3526","凡甲","28.75","+1.85","28.75","28.75","28.20","28.74","629,440","18,090,340","299","28.50","28.75","46,500,000","28.75","30.75","27.75"
"3527","聚積","84.90","-0.80 ","86.00","88.50","84.20","86.19","399,553","34,437,305","316","84.90","85.00","29,954,398","84.90","90.80","82.00"
"3531","先益","22.00","-0.20 ","22.30","22.30","21.45","21.55","72,000","1,551,900","23","0.00","22.10","59,465,011","22.00","23.50","21.25"
"3540","曜越","60.00","-1.10 ","60.80","61.60","59.90","60.28","116,250","7,007,100","76","59.70","60.00","45,069,250","60.00","64.20","57.90"
"3546","宇峻","42.40","+0.10","42.70","42.70","40.90","41.62","33,583","1,397,686","28","41.20","42.40","25,725,376","42.40","45.35","40.95"
"3548","兆利","26.30","-0.10 ","26.00","26.35","25.65","26.07","25,000","651,850","16","25.60","26.35","48,768,500","26.30","28.10","25.40"
"3551","世禾","38.00","+0.15","38.00","38.00","37.50","37.80","66,430","2,511,366","72","37.80","38.05","35,473,617","38.00","40.65","36.70"
"3556","禾瑞亞","27.70","-1.00 ","27.75","28.00","27.70","27.73","319,150","8,851,603","185","0.00","27.70","43,926,423","27.70","29.60","26.75"
"3562","頂晶科","51.80","+0.20","50.00","51.80","49.80","50.18","193,000","9,685,050","98","0.00","51.90","27,600,000","51.80","55.40","50.00"
"4102","永日","12.45","-0.30 ","13.00","13.00","12.45","12.79","114,000","1,458,300","45","12.45","12.95","33,050,600","12.45","13.30","12.05"
"4103","百略","29.20","0.00 ","29.80","29.90","29.20","29.69","37,000","1,098,700","26","28.80","29.20","118,659,089","29.20","31.20","28.20"
"4105","東洋","31.30","+0.30","31.50","32.30","31.10","31.64","257,405","8,143,473","159","31.30","31.35","109,659,659","31.30","33.45","30.25"
"4107","邦特","17.25","+0.35","17.10","17.60","17.05","17.31","344,000","5,953,350","194","17.25","17.30","75,997,025","17.25","18.45","16.65"
"4109","加捷","13.00","+0.25","12.80","13.00","12.50","12.70","64,106","813,867","29","12.50","13.00","45,000,799","13.00","13.90","12.55"
"4111","濟生","11.20","0.00 ","11.20","11.20","10.95","11.06","50,002","552,972","22","11.05","11.20","47,848,050","11.20","11.95","10.85"
"4113","聯上","8.88","-0.02 ","8.61","8.88","8.61","8.75","6,402","56,047","4","0.00","8.89","30,210,000","8.88","9.50","8.57"
"4114","健喬","15.55","-0.55 ","16.30","16.30","15.55","15.84","577,575","9,148,219","213","15.55","15.65","57,370,749","15.55","16.60","15.05"
"4120","友華","41.50","+0.50","41.80","42.50","41.00","41.73","148,095","6,179,650","125","41.20","41.55","57,260,314","41.50","44.40","40.05"
"4121","優盛","9.07","-0.19 ","8.94","9.23","8.94","8.99","138,301","1,242,839","77","0.00","9.07","70,572,974","9.07","9.70","8.76"
"4123","晟德","21.70","+0.05","22.20","22.20","21.25","21.80","204,800","4,464,040","80","21.50","21.80","35,533,190","21.70","23.20","20.95"
"4126","太醫","20.00","0.00 ","20.00","20.20","19.30","19.68","258,328","5,083,873","134","19.55","20.00","48,000,000","20.00","21.40","19.30"
"4127","天良","7.50","-0.25 ","7.57","7.65","7.50","7.54","77,000","580,390","36","7.50","7.59","45,760,000","7.50","8.02","7.24"
"4128","中天","19.70","-0.60 ","20.80","20.95","19.70","20.23","611,000","12,362,700","310","19.70","19.75","116,725,000","19.70","21.05","19.05"
"4129","聯合","13.85","+0.30","14.40","14.40","13.50","13.69","156,100","2,136,795","59","13.55","13.70","38,562,500","13.85","14.80","13.40"
"4131","晶宇","23.80","-0.15 ","23.35","23.80","23.15","23.26","54,000","1,255,800","31","23.15","23.90","45,049,629","23.80","25.45","23.00"
"4205","恆義","18.00","-0.60 ","18.00","18.00","17.95","17.98","25,002","449,535","15","17.95","18.00","60,086,250","18.00","19.25","17.40"
"4207","環泰","6.78","+0.08","6.70","6.78","6.70","6.75","17,158","115,770","5","6.60","6.78","119,360,694","6.78","7.25","6.55"
"4303","信立","1.36","-0.04 ","1.37","1.41","1.36","1.40","231,000","324,480","16","1.36","1.40","128,639,015","1.36","1.45","1.32"
"4304","勝昱","6.98","+0.18","7.00","7.15","6.57","6.85","5,000","34,270","5","0.00","6.94","50,527,250","6.98","7.46","6.74"
"4305","世坤","9.72","-0.04 ","9.42","9.72","9.42","9.57","2,001","19,149","3","0.00","9.69","55,014,000","9.72","10.40","9.38"
"4401","東隆興","7.60","0.00 ","7.60","7.77","7.60","7.69","60,001","461,177","9","7.60","7.70","120,286,286","7.60","8.13","7.34"
"4402","福大","2.02","-0.03 ","1.98","2.02","1.98","2.01","46,000","92,280","6","1.98","2.02","103,747,403","2.02","2.16","1.95"
"4406","新昕纖","6.62","-0.20 ","6.62","6.62","6.62","6.62","4,000","26,480","2","0.00","6.59","51,912,000","6.62","7.08","6.39"
"4408","聯明","6.90","+0.45","6.90","6.90","6.90","6.90","780,050","5,382,345","133","6.90","0.00","80,757,800","6.90","7.38","6.66"
"4413","飛寶","0.00","--- ","0.00","0.00","0.00","4.79","0","0","0","0.00","4.63","177,529,190","4.63","4.95","4.47"
"4416","三圓","53.00","0.00 ","53.60","53.60","53.00","53.47","18,000","962,400","5","52.50","53.60","60,000,000","53.00","56.70","51.20"
"4417","金洲","15.10","-0.10 ","15.20","15.40","14.85","15.21","234,784","3,570,410","56","15.10","15.15","60,268,111","15.10","16.15","14.60"
"4419","松懋","24.50","-0.85 ","25.30","25.90","24.50","24.82","64,001","1,588,274","50","0.00","24.50","33,298,194","24.50","26.20","23.65"
"4420","光明","16.50","+0.15","16.50","16.50","16.50","16.50","5,000","82,500","2","16.10","16.45","30,000,000","16.50","17.65","15.95"
"4426","利勤","6.25","+0.32","6.25","6.25","6.25","6.24","1,039","6,487","2","5.74","6.22","53,500,754","6.25","6.68","6.04"
"4502","源恆","5.18","-0.18 ","5.18","5.18","5.18","5.18","6,848","35,471","5","0.00","5.18","75,243,858","5.18","5.54","5.00"
"4503","金雨","2.71","-0.09 ","2.79","2.88","2.71","2.79","63,150","176,136","21","0.00","2.78","61,388,849","2.71","2.89","2.62"
"4506","崇友","8.70","+0.02","8.68","8.85","8.51","8.61","60,300","519,330","21","8.68","8.70","199,500,000","8.70","9.30","8.40"
"4510","高鋒","5.85","-0.15 ","5.90","6.01","5.79","5.86","82,159","481,732","39","5.79","5.85","88,178,515","5.85","6.25","5.65"
"4513","福裕","11.60","-0.40 ","11.95","11.95","11.60","11.69","178,000","2,081,650","68","0.00","11.60","66,000,300","11.60","12.40","11.20"
"4523","永彰","9.13","+0.04","8.86","9.13","8.85","8.97","7,000","62,760","5","9.00","9.10","54,000,000","9.13","9.76","8.82"
"4527","方土霖","10.90","-0.30 ","11.20","11.40","10.90","11.03","12,098","133,473","11","10.85","10.90","49,913,492","10.90","11.65","10.55"
"4528","江興鍛","12.10","+0.30","11.45","12.10","11.45","11.79","13,680","161,245","14","11.50","12.15","58,256,551","12.10","12.90","11.70"
"4529","力武","10.75","+0.20","10.50","10.75","10.25","10.63","32,000","340,250","17","10.75","10.85","46,918,368","10.75","11.50","10.40"
"4530","宏易","8.17","-0.09 ","8.16","8.29","8.04","8.16","56,000","456,860","22","8.15","8.17","55,034,100","8.17","8.74","7.89"
"4533","協易機","14.90","+0.15","14.80","14.90","14.70","14.80","85,187","1,260,960","59","14.85","14.90","109,831,471","14.90","15.90","14.40"
"4534","三林","3.99","-0.01 ","3.86","3.99","3.86","3.94","16,000","63,060","5","0.00","3.99","100,518,744","3.99","4.26","3.86"
"4535","至興","38.40","-1.20 ","39.60","39.60","38.30","38.97","9,001","350,738","9","38.40","39.35","69,960,000","38.40","41.05","37.10"
"4609","唐鋒","8.00","-0.24 ","8.24","8.30","7.96","8.00","129,000","1,031,540","25","8.00","8.18","47,946,820","8.00","8.56","7.72"
"4702","中美聯","4.00","+0.09","3.85","4.00","3.85","3.87","8,000","30,950","4","4.00","4.02","61,025,631","4.00","4.28","3.86"
"4703","美克能","4.43","+0.08","4.44","4.44","4.20","4.39","30,150","132,227","14","0.00","4.43","68,407,520","4.43","4.74","4.28"
"4706","大恭","8.18","+0.20","8.00","8.18","7.75","7.81","45,000","351,340","13","7.75","8.14","79,030,093","8.18","8.75","7.90"
