上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/11/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1584","精剛","10.75","0.00 ","10.70","10.80","10.65","10.69","43,569","465,886","24","10.75","10.85","103,470,533","10.75","11.50","10.00"
"1586","和勤","28.65","-0.05 ","28.50","28.65","28.10","28.28","40,000","1,131,400","25","28.10","28.65","46,643,273","28.65","30.65","26.65"
"1591","F-駿吉","34.80","0.00 ","34.80","34.80","34.80","34.80","6,000","208,800","5","34.80","35.65","26,919,487","34.80","37.20","32.40"
"1593","祺驊","40.40","+0.40","40.45","40.45","40.00","40.12","18,200","730,230","12","40.15","40.40","27,640,560","40.40","43.20","37.60"
"1595","川寶","80.80","+0.10","81.70","81.70","80.80","81.11","94,017","7,625,584","79","80.80","80.90","38,687,448","80.80","86.40","75.20"
"1597","直得","37.20","+0.35","36.85","38.40","36.85","37.67","205,133","7,728,083","146","37.20","37.50","59,018,999","37.20","39.80","34.60"
"1599","宏佳騰","37.00","0.00 ","37.10","37.10","36.55","36.85","19,809","729,933","29","36.55","37.10","44,980,521","37.00","39.55","34.45"
"1742","台蠟","25.00","+1.60","23.30","25.00","23.30","24.49","250,326","6,129,250","93","25.00","0.00","64,690,524","25.00","26.75","23.25"
"1752","南光","30.90","-0.15 ","31.25","31.25","30.70","30.83","161,453","4,977,836","59","30.75","30.95","89,164,076","30.90","33.05","28.75"
"1777","生泰","67.50","0.00 ","67.90","67.90","67.00","67.29","53,122","3,574,335","40","67.40","67.50","30,059,550","67.50","72.20","62.80"
"1781","合世","20.05","-0.10 ","20.20","20.40","20.05","20.14","156,015","3,142,153","110","20.05","20.15","47,407,605","20.05","21.45","18.65"
"1784","訊聯","38.45","+0.05","38.75","38.75","38.40","38.51","57,000","2,195,350","34","38.45","38.60","50,211,924","38.45","41.10","35.80"
"1785","光洋科","23.10","-0.15 ","23.40","23.40","23.00","23.09","449,032","10,369,586","222","23.05","23.10","408,564,346","23.10","24.70","21.50"
"1787","福盈科","24.95","-0.90 ","25.85","25.95","24.85","25.15","794,000","19,966,100","410","24.95","25.00","72,004,504","24.95","26.65","23.25"
"1788","杏昌","92.10","-0.10 ","92.20","92.60","92.00","92.23","42,072","3,880,387","43","92.00","92.40","35,000,000","92.10","98.50","85.70"
"1795","美時","88.00","+1.00","89.30","91.00","88.00","89.38","6,571,369","587,349,072","4,385","88.00","88.20","232,570,471","88.00","94.10","81.90"
"1799","紅電醫","36.10","+2.35","35.80","36.10","34.70","36.04","233,102","8,400,280","150","36.10","0.00","50,781,393","36.10","38.60","33.60"
"1813","寶利徠","32.00","+0.15","32.10","32.10","31.90","31.98","12,009","384,086","12","31.60","32.00","46,635,510","32.00","34.20","29.80"
"1815","富喬","10.90","-0.05 ","11.05","11.10","10.90","10.97","490,885","5,384,941","158","10.90","10.95","406,248,364","10.90","11.65","10.15"
"2035","唐榮","44.15","+0.15","44.80","45.00","44.15","44.62","32,000","1,427,850","25","44.15","44.60","350,000,000","44.15","47.20","41.10"
"2061","風青","18.15","-0.05 ","18.10","18.35","18.10","18.23","91,000","1,658,900","34","18.15","18.25","50,648,076","18.15","19.40","16.90"
"2063","世鎧","30.60","-0.20 ","30.70","31.00","30.10","30.27","51,100","1,546,980","45","30.30","30.60","43,268,967","30.60","32.70","28.50"
"2066","世德","102.50","0.00 ","103.00","103.50","101.00","102.56","66,191","6,788,291","61","102.50","103.00","35,718,270","102.50","109.50","95.40"
"2067","嘉鋼","27.25","+0.10","27.15","27.40","26.90","27.13","64,000","1,736,250","41","27.25","27.30","28,432,750","27.25","29.15","25.35"
"2221","大甲","18.00","+0.35","17.70","18.45","17.70","18.12","562,000","10,185,200","320","18.00","18.05","42,425,000","18.00","19.25","16.75"
"2230","泰茂","14.15","-0.25 ","14.20","14.40","14.15","14.30","30,000","429,050","11","14.15","14.40","39,617,338","14.15","15.10","13.20"
"2233","宇隆","89.50","-0.50 ","90.20","91.80","89.50","90.50","243,200","22,010,599","179","89.50","90.00","49,214,766","89.50","95.70","83.30"
"2596","綠意","17.20","-0.05 ","17.25","17.30","17.15","17.21","34,319","590,586","16","17.20","17.25","82,731,524","17.20","18.40","16.00"
"2636","台驊","27.35","-0.40 ","27.60","27.75","27.30","27.44","1,285,500","35,268,496","507","27.35","27.45","94,007,308","27.35","29.25","25.45"
"2640","大車隊","101.50","0.00 ","101.50","103.00","101.00","101.81","136,192","13,865,179","117","101.00","101.50","42,118,498","101.50","108.50","94.40"
"2641","正德","11.80","+0.20","11.60","12.20","11.60","11.94","615,000","7,345,350","99","11.75","11.80","107,000,000","11.80","12.60","11.00"
"2718","桃園店"," ---","--- ","---","---","---","39.80","0","0","0","37.45","41.90","22,576,000","39.80","42.55","37.05"
"2719","燦星旅","23.25","-0.05 ","23.30","23.30","23.15","23.23","11,059","256,886","10","23.20","23.65","36,292,000","23.25","24.85","21.65"
"2724","F-富驛","28.25","-0.65 ","28.60","28.60","28.25","28.30","32,500","919,650","31","28.20","28.25","38,172,290","28.25","30.20","26.30"
"2729","瓦城","265.00","+2.00","265.00","265.00","263.00","264.01","34,010","8,979,150","22","263.00","266.00","23,266,000","265.00","283.50","246.50"
"2734","易飛網","38.40","+0.40","38.15","38.50","37.40","38.00","52,000","1,976,100","43","38.10","38.40","26,086,000","38.40","41.05","35.75"
"2916","滿心","17.80","0.00 ","17.90","17.90","17.75","17.83","6,200","110,530","7","17.75","17.95","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","74.60","-0.20 ","74.80","74.90","74.30","74.63","18,001","1,343,374","18","74.50","74.60","34,436,796","74.60","79.80","69.40"
"2926","誠品生","154.00","-0.50 ","154.50","154.50","153.50","154.00","75,281","11,593,195","41","153.50","154.00","45,133,000","154.00","164.50","143.50"
"3064","泰偉","30.70","-0.10 ","30.90","30.90","30.60","30.70","12,103","371,612","13","30.60","30.95","72,605,141","30.70","32.80","28.60"
"3067","全域"," ---","--- ","---","---","---","16.00","1","16","1","15.85","16.75","29,025,240","16.75","17.90","15.60"
"3068","美磊","32.60","0.00 ","32.70","32.70","32.50","32.60","37,650","1,227,545","24","32.60","32.65","83,424,004","32.60","34.85","30.35"
"3071","協禧","7.62","-0.17 ","7.86","8.05","7.50","7.73","1,518,381","11,738,764","479","7.62","7.63","146,067,876","7.62","8.15","7.09"
"3073","普格","13.00","+0.50","12.75","13.35","12.45","12.86","51,100","657,250","38","12.95","13.00","46,663,657","13.00","13.90","12.10"
"3078","僑威","16.80","-0.05 ","17.00","17.00","16.80","16.86","222,371","3,749,610","130","16.80","16.85","227,391,064","16.80","17.95","15.65"
"3083","網龍","42.85","-0.35 ","43.70","43.70","42.80","43.04","86,150","3,708,170","77","42.85","43.10","86,439,358","42.85","45.80","39.90"
"3088","艾訊","67.80","-1.00 ","69.00","69.10","67.10","68.11","491,243","33,456,148","390","67.80","67.90","78,093,034","67.80","72.50","63.10"
"3089","遠昇","39.15","-0.95 ","40.10","40.10","39.15","39.67","406,002","16,107,428","272","39.15","39.50","69,330,463","39.15","41.85","36.45"
"3092","鴻碩","15.50","-0.25 ","15.85","16.00","15.45","15.69","65,100","1,021,140","38","15.45","15.50","63,824,690","15.50","16.55","14.45"
"3093","港建","39.50","+0.75","37.90","39.50","37.65","37.91","12,000","454,900","7","37.80","39.55","36,288,894","39.50","42.25","36.75"
"3095","及成","4.96","+0.04","4.74","5.10","4.74","4.93","37,185","183,446","22","4.96","5.00","109,276,321","4.96","5.30","4.62"
"3105","穩懋","29.40","-0.20 ","29.80","29.90","29.30","29.49","3,993,450","117,760,056","1,259","29.40","29.45","742,068,528","29.40","31.45","27.35"
"3114","好德","17.20","+0.50","16.80","17.50","16.50","16.93","825,756","13,976,426","333","17.05","17.20","50,013,691","17.20","18.40","16.00"
"3115","寶島極","14.30","0.00 ","14.30","14.40","14.30","14.32","13,000","186,100","10","14.20","14.45","43,697,600","14.30","15.30","13.30"
"3118","進階","32.25","+0.25","32.80","32.80","32.25","32.34","32,298","1,044,445","27","32.25","32.40","32,452,860","32.25","34.50","30.00"
"3126","信億","16.85","+0.95","16.20","17.00","16.20","16.89","157,019","2,651,723","54","16.30","16.85","48,751,922","16.85","18.00","15.70"
"3128","昇銳","9.56","-0.04 ","9.11","9.56","9.11","9.41","43,001","404,459","19","9.50","9.56","42,000,000","9.56","10.20","8.90"
"3131","弘塑","130.00","-2.00 ","133.00","134.50","130.00","132.12","86,002","11,362,772","71","130.00","131.00","24,683,843","130.00","139.00","121.00"
"3141","晶宏","16.00","0.00 ","16.10","16.20","15.95","16.05","276,000","4,429,500","132","16.00","16.05","100,049,581","16.00","17.10","14.90"
"3144","新揚科","26.50","0.00 ","26.40","26.65","26.40","26.51","158,251","4,195,351","46","26.50","26.65","100,637,750","26.50","28.35","24.65"
"3152","璟德","127.50","0.00 ","124.00","128.50","124.00","127.13","19,000","2,415,500","12","127.00","128.00","69,016,200","127.50","136.00","119.00"
"3162","精確","8.40","-0.14 ","8.26","8.40","8.20","8.22","35,241","289,539","16","8.19","8.39","56,531,342","8.40","8.98","7.82"
"3163","波若威","54.10","-0.90 ","55.80","55.80","53.90","54.60","1,073,000","58,590,100","688","54.10","54.20","71,712,784","54.10","57.80","50.40"
"3169","亞信","28.05","-0.20 ","28.35","28.60","28.05","28.31","66,027","1,869,161","61","28.05","28.30","52,671,422","28.05","30.00","26.10"
"3171","新洲","18.35","+0.70","18.35","18.35","18.35","18.35","3,000","55,050","3","17.45","18.35","59,203,515","18.35","19.60","17.10"
"3176","基亞","124.50","+4.00","121.00","126.50","119.00","123.10","1,112,159","136,904,875","897","124.00","124.50","138,685,505","124.50","133.00","116.00"
"3188","安茂","13.65","-0.05 ","13.70","13.70","13.60","13.65","12,000","163,850","6","13.55","13.65","45,928,620","13.65","14.60","12.70"
"3191","和進","15.10","+0.10","15.45","15.45","15.00","15.07","55,049","829,635","40","15.10","15.15","54,694,761","15.10","16.15","14.05"
"3202","樺晟","8.70","-0.06 ","8.80","8.88","8.70","8.79","626,274","5,503,554","218","8.70","8.75","96,687,192","8.70","9.30","8.10"
"3205","佰研","28.15","-0.05 ","28.50","28.60","28.10","28.24","52,000","1,468,700","30","28.15","28.30","24,712,800","28.15","30.10","26.20"
"3206","志豐","22.15","-0.20 ","22.60","22.70","22.15","22.36","183,911","4,113,082","141","22.15","22.35","42,039,049","22.15","23.70","20.60"
"3207","耀勝","15.75","+0.25","15.55","15.90","15.50","15.69","230,003","3,608,995","55","15.75","15.80","38,259,225","15.75","16.85","14.65"
"3211","順達","74.70","-0.50 ","75.60","75.60","74.60","75.05","188,056","14,114,268","160","74.70","74.90","151,968,521","74.70","79.90","69.50"
"3213","茂訊","41.70","-0.30 ","41.70","42.20","41.60","41.79","20,284","847,699","26","41.55","41.80","58,685,547","41.70","44.60","38.80"
"3217","優群","15.30","-0.05 ","15.45","15.45","15.30","15.35","102,454","1,573,071","37","15.35","15.40","84,059,203","15.30","16.35","14.25"
"3218","大學光","28.40","-0.60 ","29.10","29.40","28.30","28.70","282,001","8,092,279","183","28.40","28.60","66,123,000","28.40","30.35","26.45"
"3219","倚強","14.95","+0.95","14.95","14.95","14.95","14.95","134,270","2,007,335","37","14.95","0.00","22,329,417","14.95","15.95","13.95"
"3221","台嘉碩","18.40","-0.40 ","18.80","18.90","18.40","18.55","341,140","6,328,738","219","18.40","18.60","87,017,060","18.40","19.65","17.15"
"3224","三顧","28.85","+1.85","28.50","28.85","27.90","28.80","962,000","27,703,700","266","28.85","0.00","30,000,000","28.85","30.85","26.85"
"3226","至寶電","53.60","+0.10","54.00","54.00","53.60","53.74","7,796","418,925","9","53.60","54.00","64,430,573","53.60","57.30","49.85"
"3227","原相","65.30","-1.00 ","66.80","67.00","65.10","65.85","1,207,212","79,490,041","859","65.30","65.50","134,586,796","65.30","69.80","60.80"
"3228","金麗科","28.80","-0.40 ","29.20","29.20","28.80","29.11","20,000","582,200","16","28.70","29.00","61,652,705","28.80","30.80","26.80"
"3230","錦明","7.50","-0.02 ","7.50","7.66","7.45","7.53","235,286","1,772,797","66","7.50","7.65","110,746,524","7.50","8.02","6.98"
"3232","昱捷","61.20","-0.70 ","62.00","62.80","61.20","61.91","60,000","3,714,500","52","61.20","61.90","31,567,865","61.20","65.40","57.00"
"3234","光環","28.45","-0.05 ","28.80","29.10","28.40","28.72","1,543,644","44,341,137","712","28.45","28.50","101,138,189","28.45","30.40","26.50"
"3236","千如","15.95","+0.10","16.35","16.35","15.90","16.03","417,003","6,685,898","191","15.95","16.00","57,231,671","15.95","17.05","14.85"
"3252","海灣","35.00","-0.20 ","34.00","35.00","33.80","34.15","35,000","1,195,100","26","34.90","35.00","21,708,478","35.00","37.45","32.55"
"3259","鑫創","34.30","+2.20","32.60","34.30","32.60","34.19","423,000","14,461,450","225","34.30","0.00","70,773,553","34.30","36.70","31.90"
"3260","威剛","51.30","-0.50 ","52.30","52.30","51.30","51.60","817,737","42,195,058","549","51.30","51.40","244,973,374","51.30","54.80","47.75"
"3264","欣銓","24.25","0.00 ","24.30","24.70","24.25","24.44","2,799,332","68,406,189","1,046","24.25","24.30","476,170,735","24.25","25.90","22.60"
"3265","台星科","32.50","+0.05","32.70","32.70","32.45","32.56","105,662","3,440,230","70","32.45","32.50","136,261,659","32.50","34.75","30.25"
"3266","昇陽","18.50","+0.20","18.45","18.60","18.40","18.50","22,000","406,950","16","18.45","18.50","352,314,309","18.50","19.75","17.25"
"3268","海德威","26.00","+1.70","24.45","26.00","24.45","25.86","666,241","17,229,266","310","26.00","0.00","30,666,304","26.00","27.80","24.20"
"3272","東碩","118.50","-2.00 ","121.50","123.50","116.50","119.73","654,800","78,398,000","512","118.00","119.00","36,603,042","118.50","126.50","110.50"
"3276","宇環","14.85","-0.20 ","14.95","14.95","14.85","14.90","9,019","134,384","10","14.70","14.95","69,712,666","14.85","15.85","13.85"
"3284","太普高","8.90","+0.05","8.90","8.90","8.83","8.90","61,100","543,610","22","8.91","8.92","60,663,790","8.90","9.52","8.28"
"3285","微端","30.70","+1.50","29.30","31.00","29.20","30.24","2,499,140","75,563,733","1,328","30.70","30.75","44,109,324","30.70","32.80","28.60"
"3287","廣寰科","8.79","-0.04 ","8.81","8.83","8.57","8.73","9,000","78,600","6","8.61","8.75","43,970,483","8.79","9.40","8.18"
"3288","點晶","11.40","-0.10 ","11.80","11.80","11.40","11.52","20,006","230,466","16","11.35","11.40","48,475,148","11.40","12.15","10.65"
"3289","宜特","64.00","除息 ","65.00","65.50","63.90","64.47","1,240,563","79,976,532","727","64.00","64.10","46,024,039","64.00","68.40","59.60"
"3290","東浦","16.50","-0.30 ","16.95","16.95","16.50","16.57","122,267","2,026,224","71","16.50","16.60","99,548,926","16.50","17.65","15.35"
"3291","遠翔科","29.45","+0.15","29.30","29.50","29.30","29.36","54,271","1,593,498","28","29.30","29.50","35,519,400","29.45","31.50","27.40"
"3293","鈊象","141.00","-1.00 ","144.00","146.00","141.00","143.26","3,604,287","516,351,754","2,543","141.00","142.00","69,666,890","141.00","150.50","131.50"
"3294","英濟","18.20","0.00 ","18.00","18.60","17.75","18.18","845,621","15,373,839","489","18.20","18.25","130,024,919","18.20","19.45","16.95"
"3297","杭特","26.70","-0.10 ","27.10","27.10","26.70","26.89","29,011","780,096","19","26.70","26.95","36,676,245","26.70","28.55","24.85"
"3299","帛漢","46.05","-0.75 ","46.95","47.00","45.90","46.34","455,003","21,083,788","304","46.05","46.15","50,385,385","46.05","49.25","42.85"
"3303","岱稜","16.00","-0.15 ","16.30","16.30","16.00","16.16","208,482","3,368,505","80","16.00","16.20","103,313,607","16.00","17.10","14.90"
"3306","鼎天","34.65","+1.10","35.85","35.85","34.20","35.05","358,585","12,567,682","270","34.60","34.70","50,607,702","34.65","37.05","32.25"
"3310","佳穎","13.80","+0.60","13.20","13.80","13.20","13.58","79,684","1,082,370","37","13.60","13.80","111,691,710","13.80","14.75","12.85"
"3313","斐成","8.49","+0.09","8.49","8.54","8.41","8.45","69,500","587,619","27","8.43","8.49","83,770,776","8.49","9.08","7.90"
"3317","尼克森","14.65","+0.05","14.70","14.70","14.50","14.60","270,193","3,943,593","129","14.65","14.70","61,251,550","14.65","15.65","13.65"
"3322","建舜電","10.05","0.00 ","10.25","10.25","10.00","10.06","133,000","1,338,550","36","10.05","10.10","85,306,630","10.05","10.75","9.35"
"3323","加百裕","17.90","-0.10 ","18.00","18.05","17.90","17.95","199,258","3,575,837","125","17.90","17.95","94,989,914","17.90","19.15","16.65"
"3324","雙鴻","14.90","+0.10","15.00","15.30","14.90","15.08","279,164","4,210,693","149","14.90","15.10","71,136,245","14.90","15.90","13.90"
"3325","旭品","21.55","+0.25","21.35","21.75","21.15","21.57","1,599,477","34,497,674","656","21.50","21.55","77,097,656","21.55","23.05","20.05"
"3332","幸康"," ---","--- ","---","---","---","41.80","0","0","0","40.70","42.40","48,104,246","41.80","44.70","38.90"
"3339","泰谷","9.68","+0.63","9.49","9.68","9.14","9.63","611,485","5,887,763","222","9.68","0.00","275,304,842","9.68","10.35","9.01"
"3354","律勝","10.85","+0.15","10.65","10.85","10.65","10.82","7,000","75,750","6","10.70","10.90","84,011,206","10.85","11.60","10.10"
"3360","尚立","21.00","0.00 ","21.30","21.40","20.95","21.18","381,200","8,074,300","207","20.95","21.00","72,904,400","21.00","22.45","19.55"
"3362","先進光","28.60","-0.40 ","29.50","29.50","28.60","28.85","184,000","5,308,450","103","28.60","28.85","78,422,000","28.60","30.60","26.60"
"3363","上詮","27.10","+0.10","27.00","27.35","27.00","27.15","25,008","679,016","24","27.00","27.10","75,854,859","27.10","28.95","25.25"
"3372","典範","9.60","0.00 ","9.65","9.75","9.59","9.67","552,789","5,347,301","160","9.60","9.66","402,500,000","9.60","10.25","8.93"
"3373","熱映","23.15","+0.05","23.15","23.35","23.10","23.23","54,490","1,265,791","57","23.15","23.20","43,289,801","23.15","24.75","21.55"
"3379","彬台","18.30","-0.25 ","18.30","18.60","18.30","18.43","31,935","588,656","31","18.25","18.45","36,230,237","18.30","19.55","17.05"
"3388","崇越電","68.10","-0.10 ","68.00","68.20","67.50","67.67","44,000","2,977,600","31","67.50","68.20","64,400,000","68.10","72.80","63.40"
"3390","旭軟","30.00","+0.60","29.40","30.50","29.40","30.08","531,264","15,979,022","320","30.00","30.05","65,059,348","30.00","32.10","27.90"
"3402","漢科","14.20","0.00 ","14.25","14.50","14.15","14.26","152,007","2,168,198","71","14.20","14.25","73,047,692","14.20","15.15","13.25"
"3416","融程電","53.70","-0.20 ","54.00","54.20","53.70","53.85","49,855","2,684,824","45","53.70","53.90","61,066,447","53.70","57.40","49.95"
"3428","光燿科","48.05","+2.70","46.10","48.20","45.60","46.97","4,307,559","202,315,732","2,467","48.05","48.10","94,075,600","48.05","51.40","44.70"
"3431","長天","11.50","-0.30 ","11.80","11.90","11.50","11.59","680,559","7,888,125","323","11.50","11.55","59,820,533","11.50","12.30","10.70"
"3434","哲固","12.10","-0.05 ","12.20","12.20","12.10","12.17","25,000","304,250","18","12.10","12.20","32,800,000","12.10","12.90","11.30"
"3438","類比科","26.10","0.00 ","26.20","26.20","26.05","26.13","17,004","444,304","17","26.05","26.20","38,615,110","26.10","27.90","24.30"
"3441","聯一光","17.70","-0.25 ","18.05","18.25","17.65","17.89","98,060","1,754,206","64","17.70","17.90","40,039,920","17.70","18.90","16.50"
"3444","利機","22.65","-0.45 ","23.15","23.25","22.60","22.92","178,000","4,080,450","66","22.60","22.65","39,114,586","22.65","24.20","21.10"
"3452","益通","13.40","-0.25 ","13.60","13.80","13.40","13.52","1,228,150","16,605,815","586","13.40","13.45","779,449,742","13.40","14.30","12.50"
"3455","由田","29.10","-0.55 ","29.95","30.30","29.10","29.68","1,197,209","35,529,561","607","29.10","29.20","60,888,750","29.10","31.10","27.10"
"3465","祥業","4.93","+0.32","4.30","4.93","4.30","4.58","25,000","114,400","8","4.61","4.93","28,964,129","4.93","5.27","4.59"
"3466","致振","26.70","-0.75 ","26.90","27.05","26.70","26.73","22,011","588,246","13","26.70","26.90","61,387,573","26.70","28.55","24.85"
"3479","安勤","41.80","-0.20 ","42.15","42.20","41.80","41.97","79,095","3,319,935","62","41.80","42.00","54,243,164","41.80","44.70","38.90"
"3483","力致","18.45","-0.30 ","19.00","19.00","18.45","18.59","49,698","924,021","40","18.45","18.65","48,960,000","18.45","19.70","17.20"
"3484","崧騰","38.00","-0.40 ","38.40","38.55","38.00","38.28","423,150","16,198,361","218","38.00","38.20","61,076,773","38.00","40.65","35.35"
"3489","森寶","18.05","+0.15","18.00","18.20","18.00","18.06","8,000","144,500","4","17.70","18.05","83,000,170","18.05","19.30","16.80"
"3490","單井","113.00","-2.00 ","117.00","117.00","113.00","114.31","1,283,449","146,706,533","896","113.00","113.50","45,028,591","113.00","120.50","105.50"
"3491","昇達科","70.00","+0.40","69.60","70.60","69.60","70.21","136,453","9,579,810","94","70.00","70.10","51,013,241","70.00","74.90","65.10"
"3498","陽程","61.10","+0.60","60.50","62.70","59.70","61.63","3,852,200","237,394,620","2,620","61.10","61.20","77,498,949","61.10","65.30","56.90"
"3499","環天科","10.90","-0.20 ","11.10","11.10","10.90","10.93","29,009","317,147","20","10.90","10.95","58,335,596","10.90","11.65","10.15"
"3508","位速","23.20","-0.70 ","23.90","23.90","23.20","23.41","830,013","19,430,556","439","23.20","23.30","92,837,737","23.20","24.80","21.60"
"3511","矽瑪","17.85","-0.05 ","18.00","18.00","17.65","17.91","25,000","447,750","20","17.90","18.00","38,972,945","17.85","19.05","16.65"
"3512","能緹","33.45","+0.35","33.10","33.45","33.10","33.41","9,000","300,700","8","33.20","33.50","44,000,000","33.45","35.75","31.15"
"3516","亞帝歐","10.30","+0.15","10.20","10.35","10.20","10.29","71,000","730,500","26","10.30","10.35","76,013,650","10.30","11.00","9.58"
"3520","振維","119.50","+1.00","117.50","125.00","117.00","120.70","376,000","45,384,500","168","119.50","120.50","51,266,564","119.50","127.50","111.50"
"3521","鴻翊","17.10","+1.10","16.00","17.10","16.00","16.84","486,000","8,185,100","212","17.10","0.00","31,730,575","17.10","18.25","15.95"
"3522","宏森","14.80","-0.20 ","15.00","15.00","14.80","14.85","164,661","2,445,462","80","14.80","14.85","47,292,000","14.80","15.80","13.80"
"3523","迎輝","21.80","+0.15","21.55","21.80","21.30","21.61","37,000","799,450","30","21.25","21.80","97,935,560","21.80","23.30","20.30"
"3526","凡甲","32.30","+2.10","31.20","32.30","31.20","31.76","4,802,686","152,551,496","2,275","32.30","0.00","59,722,410","32.30","34.55","30.05"
"3527","聚積","58.90","-1.10 ","60.10","60.20","58.60","59.54","77,010","4,585,324","58","58.80","58.90","32,656,398","58.90","63.00","54.80"
"3528","安馳","35.20","+0.10","35.10","35.40","34.80","35.12","42,180","1,481,436","37","35.10","35.35","54,942,817","35.20","37.65","32.75"
"3529","力旺","317.00","-3.00 ","323.00","328.00","316.50","321.81","998,148","321,217,488","892","317.00","318.00","76,832,242","317.00","339.00","295.00"
"3531","先益","20.80","-0.20 ","20.65","20.80","20.10","20.51","24,000","492,250","16","20.40","20.80","61,175,011","20.80","22.25","19.35"
"3537","堡達","23.00","-0.05 ","23.30","23.60","23.00","23.24","281,000","6,530,100","169","23.00","23.10","48,695,220","23.00","24.60","21.40"
"3540","曜越","15.95","+0.25","15.75","15.95","15.70","15.83","73,420","1,161,895","50","15.95","16.00","64,672,858","15.95","17.05","14.85"
"3541","西柏","139.50","+9.00","132.50","139.50","132.50","138.33","731,925","101,244,537","371","139.50","0.00","38,604,492","139.50","149.00","130.00"
"3546","宇峻","44.50","+0.20","44.50","45.45","44.05","44.60","106,000","4,727,600","73","44.50","44.55","34,520,074","44.50","47.60","41.40"
"3548","兆利","34.75","-0.35 ","34.80","35.00","34.70","34.87","134,317","4,683,599","90","34.75","34.90","50,551,398","34.75","37.15","32.35"
"3551","世禾","58.80","0.00 ","59.20","59.50","58.70","58.96","71,256","4,201,452","62","58.80","58.90","57,500,890","58.80","62.90","54.70"
"3552","同致","98.10","-1.00 ","100.00","100.50","98.10","98.91","546,000","54,003,300","433","98.10","98.20","82,945,163","98.10","104.50","91.30"
"3553","力積","21.45","+0.10","21.50","21.90","21.40","21.53","324,737","6,991,450","175","21.45","21.50","67,877,844","21.45","22.95","19.95"
"3555","擎泰","7.25","+0.06","7.34","7.34","7.19","7.22","115,199","831,642","65","7.22","7.25","46,419,092","7.25","7.75","6.75"
"3556","禾瑞亞","56.60","-0.40 ","58.10","58.10","56.60","57.07","91,448","5,219,051","77","56.50","56.60","53,380,712","56.60","60.50","52.70"
"3558","神準","154.00","-0.50 ","155.00","155.00","150.50","152.42","374,031","57,010,867","218","153.50","154.00","48,613,881","154.00","164.50","143.50"
"3562","頂晶科","5.77","-0.43 ","5.77","5.79","5.77","5.78","24,000","138,640","9","0.00","5.77","52,360,000","5.77","6.17","5.37"
"3563","牧德","49.45","-0.15 ","49.60","49.95","49.40","49.61","8,000","396,850","8","49.40","49.95","42,608,234","49.45","52.90","46.00"
"3564","其陽","51.00","+0.20","50.90","52.00","50.80","51.30","122,192","6,268,092","104","51.00","51.10","20,400,000","51.00","54.50","47.45"
"3567","逸昌","13.45","+0.10","13.50","13.65","13.35","13.49","164,000","2,212,750","72","13.45","13.60","35,672,000","13.45","14.35","12.55"
"3570","大塚","87.20","-0.50 ","87.70","87.70","87.10","87.62","32,003","2,804,064","30","87.20","88.10","17,097,000","87.20","93.30","81.10"
"3577","泓格","38.30","-0.05 ","38.10","38.70","38.00","38.31","50,000","1,915,350","37","38.20","38.30","43,689,403","38.30","40.95","35.65"
