上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/04/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1799","紅電醫","22.05","-0.55 ","22.60","23.00","21.70","22.52","66,000","1,486,550","50","22.05","22.60","31,595,000","22.05","23.55","20.55"
"1813","寶利徠","47.20","+3.05","47.20","47.20","47.20","47.20","611,407","28,858,410","295","47.20","0.00","41,113,091","47.20","50.50","43.90"
"1815","富喬","30.10","+0.30","30.45","30.50","29.90","30.11","3,505,992","105,582,502","1,204","30.10","30.15","283,597,099","30.10","32.20","28.00"
"2035","唐榮","29.30","+0.20","29.30","29.40","29.00","29.18","131,000","3,822,100","72","29.20","29.30","350,000,000","29.30","31.35","27.25"
"2061","風青","16.90","-0.15 ","16.85","17.05","16.85","16.96","34,000","576,600","22","16.85","17.00","38,748,169","16.90","18.05","15.75"
"2063","世鎧","74.00","+0.20","74.30","75.00","74.00","74.46","20,000","1,489,300","17","74.00","74.50","28,617,041","74.00","79.10","68.90"
"2221","大甲","16.15","-0.05 ","16.30","16.30","15.90","16.11","73,000","1,176,250","32","16.05","16.15","42,425,000","16.15","17.25","15.05"
"2596","綠意","17.90","+0.05","17.95","17.95","17.75","17.82","54,000","962,450","21","17.85","17.90","68,100,000","17.90","19.15","16.65"
"2636","台驊","33.30","+0.30","33.20","33.40","33.00","33.29","396,700","13,204,908","204","33.25","33.30","51,422,179","33.30","35.60","31.00"
"2718","桃園店","39.50","+1.45","38.10","40.50","38.00","39.36","433,000","17,042,350","243","39.50","39.80","22,576,000","39.50","42.25","36.75"
"2916","滿心","25.80","+0.20","25.80","25.80","25.60","25.70","177,151","4,553,250","60","25.75","25.80","46,436,878","25.80","27.60","24.00"
"3064","泰偉","69.60","+0.20","69.60","71.50","69.60","70.34","935,149","65,782,353","696","69.60","70.00","66,461,492","69.60","74.40","64.80"
"3066","李洲","10.95","+0.05","10.75","10.95","10.75","10.85","84,367","915,697","43","10.80","10.95","141,787,475","10.95","11.70","10.20"
"3067","全域","27.75","-0.05 ","27.80","27.80","27.75","27.78","2,000","55,550","2","27.70","28.45","29,025,240","27.75","29.65","25.85"
"3068","美磊","77.30","-0.10 ","77.80","78.60","77.00","77.78","794,250","61,773,375","405","77.30","77.40","71,732,645","77.30","82.70","71.90"
"3069","寶晟科","11.60","-0.35 ","11.95","12.05","11.60","11.76","98,670","1,160,087","70","11.60","11.80","26,718,724","11.60","12.40","10.80"
"3071","協禧","13.60","-0.15 ","14.00","14.00","13.60","13.75","117,360","1,613,260","70","13.60","13.65","206,998,648","13.60","14.55","12.65"
"3073","普格","17.80","-0.05 ","17.95","18.05","17.80","17.84","480,200","8,567,759","77","17.80","17.95","48,779,888","17.80","19.00","16.60"
"3078","僑威","20.65","-0.05 ","20.75","21.10","20.65","20.82","626,006","13,032,974","270","20.65","20.75","210,411,697","20.65","22.05","19.25"
"3083","網龍","169.50","0.00 ","171.00","171.00","168.00","169.13","142,270","24,062,170","130","169.50","170.00","88,434,583","169.50","181.00","158.00"
"3085","久大","14.70","-0.25 ","15.10","15.30","14.70","15.16","962,445","14,589,346","211","14.70","14.90","69,416,123","14.70","15.70","13.70"
"3086","華義","29.40","+0.05","29.60","29.70","29.35","29.55","523,300","15,465,874","259","29.40","29.50","70,286,000","29.40","31.45","27.35"
"3087","翔準","12.90","-0.10 ","13.10","13.30","12.90","13.05","921,000","12,021,300","241","12.90","13.10","285,000,000","12.90","13.80","12.00"
"3088","艾訊","35.00","-0.95 ","36.10","36.10","35.00","35.43","442,333","15,671,705","228","34.80","35.00","78,832,034","35.00","37.45","32.55"
"3089","展成","12.60","-0.25 ","12.85","12.95","12.40","12.64","1,060,000","13,395,750","175","12.60","12.85","52,175,816","12.60","13.45","11.75"
"3092","鴻碩","26.45","-0.10 ","26.65","27.00","26.40","26.52","84,050","2,229,166","48","26.45","26.60","60,785,419","26.45","28.30","24.60"
"3093","港建","68.50","0.00 ","68.70","68.90","68.30","68.58","31,000","2,126,100","26","68.50","68.60","36,288,894","68.50","73.20","63.80"
"3095","及成","17.30","-0.75 ","18.10","18.40","17.05","17.59","2,075,265","36,512,808","814","17.30","17.35","217,681,262","17.30","18.50","16.10"
"3114","好德","13.20","+0.10","13.15","13.25","13.10","13.16","48,283","635,598","31","13.20","13.25","50,045,691","13.20","14.10","12.30"
"3115","寶島極","15.55","-0.15 ","16.00","16.00","15.40","15.62","186,000","2,905,050","81","15.55","15.80","43,697,600","15.55","16.60","14.50"
"3118","進階","45.80","-0.55 ","46.55","46.55","45.50","46.05","135,000","6,216,900","83","45.70","45.85","30,907,486","45.80","49.00","42.60"
"3126","信億","19.20","-0.10 ","19.95","19.95","19.00","19.34","61,057","1,180,583","20","19.25","19.60","39,358,210","19.20","20.50","17.90"
"3128","昇銳","16.85","0.00 ","17.10","17.30","16.85","16.99","87,050","1,478,687","45","16.85","17.05","42,000,000","16.85","18.00","15.70"
"3131","弘塑","101.00","+1.10","100.00","101.50","100.00","100.53","119,275","11,991,000","104","100.50","101.00","22,000,000","101.00","108.00","94.00"
"3144","新揚科","15.40","-0.10 ","15.50","15.50","15.35","15.41","71,138","1,096,011","36","15.35","15.50","77,091,396","15.40","16.45","14.35"
"3152","璟德","134.00","+0.50","136.00","136.00","132.00","133.64","298,000","39,825,000","253","134.00","134.50","69,016,200","134.00","143.00","125.00"
"3162","精確","11.95","+0.15","11.85","11.95","11.70","11.77","59,081","695,417","34","11.70","11.95","54,997,297","11.95","12.75","11.15"
"3169","亞信","38.40","0.00 ","38.60","38.95","38.30","38.55","103,000","3,971,000","51","38.25","38.40","53,641,922","38.40","41.05","35.75"
"3171","天馳","15.55","+0.15","15.50","15.90","15.40","15.61","154,000","2,403,550","59","15.55","15.85","32,326,515","15.55","16.60","14.50"
"3188","安茂","11.90","-0.05 ","12.10","12.10","11.90","11.98","45,185","541,290","29","11.90","11.95","47,058,620","11.90","12.70","11.10"
"3191","和進","12.10","+0.10","12.15","12.55","12.05","12.26","171,315","2,101,080","75","12.10","12.20","54,153,229","12.10","12.90","11.30"
"3202","樺晟","13.45","+0.05","13.55","13.55","13.45","13.51","72,812","983,379","46","13.45","13.50","78,955,192","13.45","14.35","12.55"
"3205","佰研","23.00","+0.25","24.00","24.00","22.75","23.36","527,560","12,321,340","309","22.90","23.15","24,712,800","23.00","24.60","21.40"
"3206","志豐","28.80","+0.20","28.80","29.30","28.80","28.94","92,287","2,670,578","74","28.80","29.10","39,138,510","28.80","30.80","26.80"
"3207","耀勝","17.40","0.00 ","17.50","17.50","17.10","17.22","63,499","1,093,257","43","17.20","17.40","37,492,879","17.40","18.60","16.20"
"3211","順達","95.80","+0.60","96.10","96.10","94.70","95.46","684,655","65,354,709","402","95.30","95.80","129,759,979","95.80","102.50","89.10"
"3213","茂訊","67.80","+0.70","67.80","68.00","67.40","67.83","38,500","2,611,499","40","67.50","67.90","47,870,275","67.80","72.50","63.10"
"3217","優群","18.70","+0.10","18.65","18.70","18.55","18.62","90,713","1,688,889","48","18.60","18.70","83,425,630","18.70","20.00","17.40"
"3218","大學光","48.50","-1.30 ","50.30","50.60","48.00","48.79","1,033,878","50,446,782","684","48.50","48.60","45,273,495","48.50","51.80","45.15"
"3219","倚強","6.51","-0.03 ","6.12","6.52","6.11","6.33","15,558","98,475","11","6.20","6.51","39,736,042","6.51","6.96","6.06"
"3221","台嘉碩","19.95","-0.25 ","20.60","20.60","19.95","20.08","147,731","2,966,472","69","19.95","20.20","81,814,000","19.95","21.30","18.60"
"3224","三顧","10.10","+0.05","10.35","10.45","10.05","10.24","116,399","1,192,409","49","10.10","10.20","43,324,949","10.10","10.80","9.40"
"3226","至寶電","15.70","-0.30 ","16.25","16.25","15.60","15.80","37,439","591,354","16","15.65","15.95","30,130,573","15.70","16.75","14.65"
"3227","原相","116.00","+2.00","117.00","118.50","116.00","117.49","2,020,518","237,389,841","1,466","116.00","116.50","130,822,414","116.00","124.00","108.00"
"3228","金麗科","40.10","-0.25 ","40.90","40.90","40.00","40.25","75,012","3,018,877","57","40.00","40.25","59,101,705","40.10","42.90","37.30"
"3230","錦明","13.60","+0.35","13.50","14.05","13.25","13.74","1,384,000","19,013,350","263","13.55","13.65","106,143,351","13.60","14.55","12.65"
"3232","昱捷","22.15","-0.60 ","22.95","23.20","22.05","22.60","823,000","18,596,000","385","22.15","22.30","31,567,865","22.15","23.70","20.60"
"3234","光環","33.15","-0.55 ","34.00","34.60","33.10","33.54","2,251,310","75,517,380","1,066","33.15","33.20","83,060,630","33.15","35.45","30.85"
"3236","千如","19.55","0.00 ","19.55","19.70","19.35","19.50","173,000","3,374,300","77","19.50","19.55","43,454,660","19.55","20.90","18.20"
"3252","海灣科","14.85","-0.60 ","15.40","15.40","14.85","15.04","20,811","313,008","20","14.90","15.30","50,000,000","14.85","15.85","13.85"
"3259","鑫創","21.20","+0.10","21.20","21.70","21.15","21.41","281,200","6,019,779","119","21.20","21.35","62,467,803","21.20","22.65","19.75"
"3260","威剛","43.25","+0.20","43.50","44.65","43.25","43.93","1,473,758","64,743,431","807","43.25","43.30","228,278,656","43.25","46.25","40.25"
"3264","欣銓","26.30","+0.30","26.50","26.50","26.25","26.36","2,299,098","60,605,958","839","26.30","26.35","450,055,933","26.30","28.10","24.50"
"3265","台星科","18.40","+0.25","18.35","18.45","18.25","18.35","1,403,221","25,751,511","558","18.35","18.40","272,523,318","18.40","19.65","17.15"
"3266","弘如洋","28.80","+0.50","28.60","28.90","28.05","28.43","522,100","14,841,865","245","28.70","28.80","83,154,309","28.80","30.80","26.80"
"3268","海德威","21.40","0.00 ","21.40","21.65","21.10","21.41","51,085","1,093,685","41","21.40","21.50","30,666,304","21.40","22.85","19.95"
"3276","宇環","15.10","0.00 ","15.40","15.40","15.10","15.11","25,760","389,174","15","15.10","15.20","69,712,666","15.10","16.15","14.05"
"3284","太普高","18.60","-0.10 ","18.90","18.90","18.60","18.77","100,615","1,889,000","53","18.60","18.70","52,600,000","18.60","19.90","17.30"
"3287","廣寰科","18.15","-0.10 ","18.40","18.40","18.15","18.23","30,150","549,670","18","18.15","18.20","43,968,483","18.15","19.40","16.90"
"3288","點晶","27.05","+0.95","26.50","27.80","26.50","27.26","381,658","10,403,249","240","27.00","27.10","49,778,148","27.05","28.90","25.20"
"3289","宜特","34.00","+0.70","33.70","34.30","33.60","33.99","1,239,487","42,133,677","470","33.95","34.00","68,634,842","34.00","36.35","31.65"
"3290","東浦","26.00","0.00 ","26.00","26.45","25.75","26.01","1,903,180","49,502,330","722","26.00","26.05","74,319,000","26.00","27.80","24.20"
"3291","遠翔科","34.85","-0.65 ","35.75","35.80","34.85","35.30","89,609","3,163,167","70","34.85","35.25","33,357,321","34.85","37.25","32.45"
"3293","鈊象","139.50","-1.00 ","143.00","143.00","139.00","140.44","140,574","19,742,360","126","139.50","140.50","70,433,743","139.50","149.00","130.00"
"3294","英濟","17.25","-0.50 ","18.00","18.75","17.05","17.85","3,723,106","66,458,853","1,433","17.20","17.25","136,689,871","17.25","18.45","16.05"
"3297","杭特","28.20","-0.10 ","28.30","29.35","28.20","28.64","75,061","2,149,858","54","28.10","28.30","34,410,245","28.20","30.15","26.25"
"3299","帛漢","38.30","-0.20 ","39.00","39.00","38.30","38.65","240,100","9,280,484","135","38.30","38.40","53,677,373","38.30","40.95","35.65"
"3303","岱稜","22.25","+0.45","22.00","22.50","21.95","22.16","450,413","9,981,899","216","22.25","22.30","80,419,771","22.25","23.80","20.70"
"3306","鼎天","38.90","-0.50 ","39.65","40.00","38.50","39.03","641,043","25,017,685","393","38.90","39.00","72,296,718","38.90","41.60","36.20"
"3310","佳穎","14.80","+0.10","14.40","14.95","14.40","14.68","363,004","5,327,759","192","14.80","14.85","39,712,200","14.80","15.80","13.80"
"3313","斐成","18.65","0.00 ","18.70","18.85","18.60","18.68","279,100","5,214,500","113","18.65","18.70","83,899,196","18.65","19.95","17.35"
"3317","尼克森","28.00","+0.35","27.70","28.50","27.70","28.06","365,828","10,265,634","229","28.00","28.10","61,419,550","28.00","29.95","26.05"
"3322","建舜電","14.05","0.00 ","14.10","14.20","13.90","14.06","109,000","1,532,900","50","14.05","14.10","83,161,200","14.05","15.00","13.10"
"3323","加百裕","34.00","-0.35 ","34.70","34.80","34.00","34.19","1,266,464","43,304,426","692","34.00","34.10","108,492,914","34.00","36.35","31.65"
"3324","雙鴻","25.50","+0.80","24.80","25.50","24.80","25.14","486,556","12,230,644","205","25.20","25.50","55,556,015","25.50","27.25","23.75"
"3325","旭品","47.70","+0.65","47.25","48.60","47.25","48.01","1,199,796","57,606,777","704","47.65","47.70","65,356,473","47.70","51.00","44.40"
"3332","幸康","53.00","+0.20","53.10","53.80","52.50","53.06","138,002","7,322,805","97","53.00","53.20","48,104,246","53.00","56.70","49.30"
"3339","泰谷","36.10","+0.05","36.60","36.80","36.05","36.41","2,238,393","81,499,585","995","36.10","36.15","274,922,155","36.10","38.60","33.60"
"3354","律勝","33.80","-1.20 ","35.80","36.40","33.20","34.81","1,515,100","52,746,410","832","33.60","33.80","77,804,329","33.80","36.15","31.45"
"3360","尚立","17.85","+1.15","17.70","17.85","17.50","17.82","2,100,879","37,435,938","581","17.85","0.00","50,268,000","17.85","19.05","16.65"
"3362","先進光","23.40","-0.20 ","23.65","23.80","23.40","23.56","66,050","1,556,425","33","23.40","23.50","77,737,500","23.40","25.00","21.80"
"3363","上詮","52.50","-1.60 ","55.40","55.40","52.20","53.30","1,089,100","58,049,170","727","52.50","52.60","59,952,080","52.50","56.10","48.85"
"3372","典範","8.91","-0.08 ","9.00","9.04","8.88","8.95","769,985","6,887,915","232","8.91","8.96","302,500,000","8.91","9.53","8.29"
"3373","熱映","22.65","-0.15 ","22.95","22.95","22.60","22.72","102,278","2,324,126","58","22.65","22.80","30,393,978","22.65","24.20","21.10"
"3388","崇越電","88.80","+0.30","88.80","89.50","88.80","89.00","169,000","15,040,900","115","88.60","88.80","55,680,000","88.80","95.00","82.60"
"3389","志遠","29.80","-0.20 ","30.20","30.35","29.70","29.93","1,082,300","32,394,970","499","29.75","29.80","72,499,088","29.80","31.85","27.75"
"3390","旭軟","42.50","-0.30 ","43.00","43.20","42.35","42.82","1,075,553","46,054,786","307","42.40","42.50","48,001,326","42.50","45.45","39.55"
"3402","漢科","26.90","+0.30","27.10","27.40","26.75","27.09","512,292","13,880,374","233","26.90","27.00","65,060,692","26.90","28.75","25.05"
"3416","融程電","77.00","+2.30","75.30","77.50","74.90","76.42","398,386","30,445,067","253","76.90","77.00","43,089,523","77.00","82.30","71.70"
"3431","長天","13.50","+0.20","13.15","13.50","13.15","13.28","104,769","1,391,754","53","13.30","13.50","47,320,533","13.50","14.40","12.60"
"3434","哲固","11.80","-0.20 ","12.15","12.15","11.80","11.85","51,000","604,150","22","11.75","11.80","32,800,000","11.80","12.60","11.00"
"3438","類比科","59.90","-0.50 ","60.80","60.90","59.60","60.22","150,401","9,057,798","119","59.90","60.00","39,715,110","59.90","64.00","55.80"
"3441","聯一光","34.60","+0.20","34.45","34.60","33.80","34.18","175,001","5,980,986","105","34.50","34.60","31,430,785","34.60","37.00","32.20"
"3444","利機","31.00","+0.30","31.20","31.20","30.95","31.03","28,000","868,900","17","30.95","31.05","33,865,443","31.00","33.15","28.85"
"3452","益通","38.05","-0.60 ","39.00","39.00","38.00","38.23","1,883,262","71,993,556","917","38.05","38.10","479,449,742","38.05","40.70","35.40"
"3454","晶睿","74.10","+1.10","73.50","75.50","73.50","74.52","864,168","64,401,475","488","74.10","74.20","62,934,816","74.10","79.20","69.00"
"3455","由田","63.80","+0.70","63.50","65.00","63.50","64.42","912,599","58,790,775","658","63.80","63.90","60,304,750","63.80","68.20","59.40"
"3465","祥業","8.20","-0.09 ","8.03","8.21","8.02","8.07","32,001","258,258","17","8.12","8.20","28,803,807","8.20","8.77","7.63"
"3466","致振","27.45","+1.75","26.75","27.45","26.05","27.31","504,359","13,771,654","230","27.45","0.00","62,377,573","27.45","29.35","25.55"
"3479","安勤","53.00","-0.70 ","53.80","54.60","53.00","53.80","1,387,499","74,653,345","833","53.00","53.40","44,367,088","53.00","56.70","49.30"
"3483","力致","40.00","-1.35 ","41.35","41.90","39.90","40.89","1,204,240","49,244,632","700","40.00","40.15","48,960,000","40.00","42.80","37.20"
"3484","崧騰","32.55","+0.10","32.60","32.75","32.55","32.66","90,079","2,942,217","50","32.50","32.60","51,950,615","32.55","34.80","30.30"
"3489","筌寶","13.50","+0.85","12.75","13.50","12.75","13.34","937,568","12,510,415","290","13.50","0.00","53,843,670","13.50","14.40","12.60"
"3490","單井","42.30","+0.40","42.00","42.65","42.00","42.44","343,133","14,563,799","202","42.30","42.40","34,970,690","42.30","45.25","39.35"
"3491","昇達科","61.00","-0.80 ","62.80","62.90","61.00","61.68","938,062","57,857,772","474","61.00","61.20","43,026,445","61.00","65.20","56.80"
"3498","陽程","25.30","-0.25 ","25.95","25.95","25.30","25.53","170,518","4,352,701","91","25.30","25.45","68,030,164","25.30","27.05","23.55"
"3499","環天科","21.55","+0.20","21.50","21.90","21.50","21.65","144,267","3,123,011","75","21.55","21.60","53,138,360","21.55","23.05","20.05"
"3508","位速","73.20","-1.30 ","74.50","74.60","73.10","74.02","584,000","43,229,900","349","73.20","73.50","92,837,737","73.20","78.30","68.10"
"3511","矽瑪","55.60","-0.40 ","56.70","56.70","55.60","56.03","131,400","7,361,820","81","55.60","55.90","38,526,050","55.60","59.40","51.80"
"3512","能緹","23.40","+0.80","22.70","24.15","22.30","23.82","792,000","18,867,150","249","23.40","23.80","42,000,000","23.40","25.00","21.80"
"3516","亞帝歐","16.00","-0.20 ","16.40","16.40","15.85","16.06","282,518","4,538,308","131","16.00","16.10","76,751,650","16.00","17.10","14.90"
"3520","振維","15.05","+0.95","14.40","15.05","14.20","14.99","1,333,689","19,992,869","357","15.05","0.00","51,885,564","15.05","16.10","14.00"
"3521","鴻翊","13.60","0.00 ","13.60","13.70","13.60","13.61","215,000","2,925,250","28","13.60","13.70","31,269,825","13.60","14.55","12.65"
"3522","宏森","26.35","-0.15 ","26.70","26.75","26.35","26.48","213,253","5,647,278","119","26.35","26.50","47,451,000","26.35","28.15","24.55"
"3523","迎輝","42.60","-0.20 ","43.00","43.30","42.60","42.92","158,194","6,789,053","96","42.60","42.75","101,178,560","42.60","45.55","39.65"
"3526","凡甲","67.00","+0.90","66.60","67.60","66.60","67.10","380,449","25,528,401","263","67.00","67.10","57,383,118","67.00","71.60","62.40"
"3527","聚積","142.00","+8.50","140.00","142.50","138.50","141.22","3,769,900","532,377,800","2,254","141.50","142.00","33,156,398","142.00","151.50","132.50"
"3529","力旺","80.60","-0.10 ","81.00","81.50","80.00","80.58","229,200","18,468,319","172","80.60","80.70","76,085,492","80.60","86.20","75.00"
"3531","先益","25.80","-0.20 ","26.00","26.20","25.80","25.87","23,000","595,050","15","25.75","25.80","60,438,511","25.80","27.60","24.00"
"3537","堡達","26.85","+0.25","26.95","27.15","26.60","26.82","121,380","3,255,607","68","26.65","26.85","46,376,400","26.85","28.70","25.00"
"3540","曜越","26.70","-0.50 ","27.30","27.30","26.70","26.87","296,100","7,957,644","167","26.70","26.90","60,812,620","26.70","28.55","24.85"
"3541","西柏","36.90","-1.30 ","38.00","38.10","36.90","37.25","395,000","14,712,050","212","36.90","36.95","32,977,050","36.90","39.45","34.35"
"3546","宇峻","156.50","-0.50 ","158.50","158.50","155.50","156.44","124,653","19,500,694","123","156.50","157.00","32,354,441","156.50","167.00","146.00"
"3548","兆利","27.70","-0.10 ","27.90","28.00","27.60","27.80","84,163","2,339,316","56","27.70","27.75","50,547,198","27.70","29.60","25.80"
"3551","世禾","37.10","+0.10","37.00","37.70","37.00","37.30","95,071","3,546,233","59","37.10","37.30","47,885,010","37.10","39.65","34.55"
"3552","同致","109.00","+1.00","110.00","110.00","108.00","108.84","129,359","14,079,272","100","108.00","109.00","60,578,646","109.00","116.50","101.50"
"3553","力積","49.35","+0.15","50.00","50.50","49.20","49.92","807,711","40,319,634","583","49.35","49.50","56,954,811","49.35","52.80","45.90"
"3556","禾瑞亞","117.00","-2.50 ","121.50","121.50","117.00","118.40","1,558,667","184,542,369","1,050","117.00","117.50","45,036,536","117.00","125.00","109.00"
"3562","頂晶科","32.30","-0.70 ","32.90","33.00","32.20","32.48","96,000","3,117,650","71","32.30","32.45","52,360,000","32.30","34.55","30.05"
"3563","牧德","65.00","-0.50 ","67.00","67.10","65.00","65.66","857,910","56,334,499","550","65.00","65.10","25,556,635","65.00","69.50","60.50"
"3567","逸昌","18.35","+0.05","18.35","18.35","18.10","18.27","74,022","1,352,503","40","18.30","18.35","40,000,000","18.35","19.60","17.10"
"3570","大塚","39.10","+0.30","39.00","39.40","38.70","38.94","56,000","2,180,900","28","39.10","39.30","16,719,000","39.10","41.80","36.40"
"3577","泓格","42.85","+0.35","45.00","45.00","42.80","43.80","409,150","17,921,850","330","42.80","43.15","43,428,153","42.85","45.80","39.90"
"3580","友威科","19.60","-0.05 ","19.65","19.70","19.45","19.61","113,000","2,216,300","42","19.55","19.60","44,642,657","19.60","20.95","18.25"
"3582","凌耀","156.50","+7.50","149.00","159.00","148.50","155.37","773,000","120,104,500","615","156.00","156.50","33,670,060","156.50","167.00","146.00"
"3587","閎康","30.00","0.00 ","30.00","30.10","29.95","30.02","165,000","4,953,650","67","29.95","30.00","40,125,450","30.00","32.10","27.90"
"3609","東林","44.10","-0.70 ","45.20","45.20","44.00","44.57","82,056","3,657,592","55","44.10","44.50","31,346,387","44.10","47.15","41.05"
"3611","鼎翰","84.50","+0.40","84.90","85.20","84.40","84.75","71,166","6,031,044","57","84.40","84.60","30,370,000","84.50","90.40","78.60"
"3615","安可","144.00","-5.00 ","150.50","152.00","144.00","146.23","1,005,160","146,987,040","782","144.00","145.00","37,024,000","144.00","154.00","134.00"
"3623","富晶通","40.70","-0.75 ","41.50","42.00","40.70","41.37","644,000","26,645,200","418","40.70","41.00","57,175,000","40.70","43.50","37.90"
"3624","光頡","68.60","-2.40 ","71.40","72.00","68.60","69.95","1,778,321","124,384,719","1,087","68.60","68.80","86,988,842","68.60","73.40","63.80"
"3625","西勝","17.25","-0.35 ","17.60","17.70","17.25","17.42","555,328","9,674,990","236","17.25","17.30","56,063,000","17.25","18.45","16.05"
"3628","盈正","200.50","+0.50","201.00","204.50","199.50","200.87","246,150","49,443,800","205","200.50","201.00","45,000,000","200.50","214.50","186.50"
"3629","卓韋","35.20","+0.10","35.70","35.70","35.00","35.24","97,000","3,418,500","71","35.05","35.20","25,940,600","35.20","37.65","32.75"
"3630","新鉅科","133.50","+0.50","135.00","136.00","133.00","134.31","796,499","106,976,615","638","133.00","133.50","85,226,960","133.50","142.50","124.50"
"3631","晟楠","80.00","+2.00","78.70","83.40","78.70","81.89","1,500,010","122,840,397","820","79.80","80.00","72,000,000","80.00","85.60","74.40"
"3632","研勤","40.60","-0.30 ","42.00","42.00","40.50","41.18","272,100","11,203,890","189","40.60","40.70","22,660,667","40.60","43.40","37.80"
"3652","精聯","33.50","-0.35 ","33.90","34.00","33.50","33.70","52,851","1,781,235","43","33.50","33.80","47,600,000","33.50","35.80","31.20"
"3664","KY安瑞","32.20","-0.10 ","31.10","32.85","31.10","31.84","41,000","1,305,350","28","32.00","32.10","68,207,440","32.20","34.45","29.95"
"3685","政翔","33.70","-0.05 ","33.70","34.25","33.70","33.89","248,065","8,406,610","140","33.70","33.90","41,057,848","33.70","36.05","31.35"
"3687","歐買尬","153.00","+2.00","152.00","153.00","149.00","150.52","463,149","69,713,797","312","152.00","153.00","20,862,000","153.00","163.50","142.50"
"3691","碩禾","808.00","+4.00","825.00","826.00","804.00","812.51","378,673","307,674,784","379","807.00","809.00","33,942,674","808.00","864.00","752.00"
"4102","永日","71.80","-1.00 ","73.30","73.30","71.80","72.33","953,978","68,999,831","625","71.70","71.80","40,355,660","71.80","76.80","66.80"
"4103","百略","51.00","-1.10 ","48.50","52.10","48.50","50.20","588,521","29,541,471","314","51.00","51.20","122,218,861","51.00","54.50","47.45"
"4105","東洋","163.00","-0.50 ","167.00","167.00","163.00","163.88","1,475,766","241,844,858","913","163.00","163.50","139,848,962","163.00","174.00","152.00"
