上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/04/15
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","17.75","-0.05 ","17.95","18.00","17.60","17.84","312,927","5,582,902","148","17.75","17.85","146,501,975","17.75","18.95","16.55"
"3067","全域","17.20","+0.40","16.70","17.20","16.70","16.95","2,000","33,900","2","16.45","16.75","29,025,240","17.20","18.40","16.00"
"3069","寶晟科","14.50","-0.20 ","14.60","14.70","14.50","14.59","61,658","899,506","45","14.50","14.55","26,718,724","14.50","15.50","13.50"
"3071","協禧","8.50","-0.03 ","8.53","8.63","8.50","8.52","225,841","1,924,277","74","8.50","8.52","101,291,824","8.50","9.09","7.91"
"3073","普格","49.70","+0.60","49.10","51.00","49.10","50.10","203,532","10,196,923","138","49.70","49.90","32,228,000","49.70","53.10","46.25"
"3078","僑威","20.10","+0.35","19.25","20.20","19.25","19.94","482,020","9,609,750","199","20.00","20.10","150,400,000","20.10","21.50","18.70"
"3079","宏億","1.97","-0.14 ","1.97","1.97","1.97","1.97","125,050","246,348","16","0.00","1.97","68,662,534","1.97","2.10","1.84"
"3080","威力盟","62.00","+0.50","61.50","63.10","61.50","62.32","875,340","54,553,420","577","62.00","62.30","160,253,500","62.00","66.30","57.70"
"3083","網龍","109.00","+1.00","109.00","110.50","108.00","109.28","569,780","62,263,020","346","108.50","109.00","81,447,846","109.00","116.50","101.50"
"3085","久大","31.70","-1.30 ","32.60","33.35","31.70","32.93","596,577","19,643,689","234","31.70","31.90","40,359,138","31.70","33.90","29.50"
"3086","華義","17.90","+1.15","16.75","17.90","16.75","17.36","2,712,211","47,094,755","693","17.90","0.00","60,651,000","17.90","19.15","16.65"
"3087","翔準","9.76","+0.24","9.52","9.82","9.51","9.74","381,000","3,709,290","137","9.76","9.79","285,000,000","9.76","10.40","9.08"
"3088","艾訊","51.60","+0.60","51.80","52.80","51.00","51.99","547,222","28,448,187","377","51.60","51.80","72,792,470","51.60","55.20","48.00"
"3089","展成","9.39","+0.39","9.00","9.50","9.00","9.29","244,001","2,266,529","78","9.39","9.48","54,675,816","9.39","10.00","8.74"
"3093","港建","50.00","-1.00 ","50.20","51.00","50.00","50.29","18,240","917,300","15","50.00","50.30","34,560,852","50.00","53.50","46.50"
"3095","及成","35.70","+0.10","35.90","36.15","35.60","35.90","1,042,617","37,428,701","523","35.70","35.80","145,160,737","35.70","38.15","33.25"
"3099","頂倫","7.40","-0.10 ","7.63","7.68","7.40","7.52","1,568,915","11,792,572","324","7.40","7.51","240,281,607","7.40","7.91","6.89"
"3114","好德","20.00","+0.35","19.80","20.50","19.80","20.04","369,228","7,399,737","141","19.90","20.00","45,260,000","20.00","21.40","18.60"
"3115","寶島極","9.67","+0.07","9.60","9.80","9.60","9.69","26,329","255,009","20","9.67","9.78","20,697,600","9.67","10.30","9.00"
"3126","信億","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","24.50","25.00","35,189,210","25.00","26.75","23.25"
"3128","昇銳","38.80","+1.55","37.50","39.35","37.50","38.77","708,758","27,475,734","422","38.70","38.80","42,000,000","38.80","41.50","36.10"
"3144","新揚科","13.10","-0.60 ","13.70","13.70","13.10","13.30","434,681","5,782,003","168","13.05","13.10","79,406,435","13.10","14.00","12.20"
"3152","璟德","122.50","+8.00","117.50","122.50","113.50","121.08","1,282,608","155,303,470","592","122.50","0.00","61,340,140","122.50","131.00","114.00"
"3162","精確","16.10","+0.20","16.25","16.25","15.90","16.07","72,000","1,156,750","23","16.05","16.10","36,355,731","16.10","17.20","15.00"
"3171","天馳","10.20","+0.20","10.00","10.30","10.00","10.16","126,050","1,280,200","55","10.10","10.30","37,926,515","10.20","10.90","9.49"
"3188","安茂","35.80","-0.20 ","36.00","37.30","35.30","36.29","2,303,393","83,585,514","1,182","35.75","35.80","45,083,630","35.80","38.30","33.30"
"3191","和進","19.80","+1.25","18.55","19.80","18.30","19.61","1,679,320","32,935,554","484","19.75","19.80","51,440,460","19.80","21.15","18.45"
"3202","樺晟","24.80","-0.25 ","25.45","25.45","24.80","24.93","256,480","6,393,756","75","24.80","24.85","64,328,961","24.80","26.50","23.10"
"3205","天騵","12.80","+0.50","12.80","12.80","12.30","12.49","387,040","4,835,108","152","12.70","12.80","29,712,800","12.80","13.65","11.95"
"3206","志豐","19.45","+1.25","19.45","19.45","19.05","19.37","889,080","17,222,055","299","19.45","0.00","36,884,560","19.45","20.80","18.10"
"3207","耀勝","17.20","-0.10 ","17.20","17.75","17.20","17.37","431,760","7,498,220","163","17.20","17.30","34,525,221","17.20","18.40","16.00"
"3209","全科","19.50","+0.05","19.50","19.60","19.30","19.47","113,000","2,200,200","57","19.50","19.55","55,857,400","19.50","20.85","18.15"
"3211","順達","112.50","-1.50 ","113.50","115.50","112.00","113.47","1,900,159","215,616,883","1,006","112.50","113.00","101,889,096","112.50","120.00","105.00"
"3213","茂訊","111.00","+1.00","110.00","112.50","110.00","111.17","103,500","11,506,000","90","110.50","111.00","37,900,105","111.00","118.50","103.50"
"3217","優群","22.10","-0.25 ","22.20","22.55","21.50","22.08","846,452","18,686,594","350","22.05","22.10","73,674,000","22.10","23.60","20.60"
"3218","大學光","46.30","+0.90","46.00","46.40","45.30","45.97","136,533","6,275,821","71","46.00","46.30","40,164,993","46.30","49.50","43.10"
"3219","倚強","32.40","-0.40 ","32.80","33.30","32.30","32.89","71,000","2,335,300","51","32.40","32.60","37,323,659","32.40","34.65","30.15"
"3221","台嘉碩","35.90","+0.70","35.50","36.50","35.40","35.90","272,879","9,795,855","157","35.90","36.00","63,660,500","35.90","38.40","33.40"
"3224","三顧","12.55","+0.80","11.75","12.55","11.50","12.41","560,849","6,958,554","175","12.55","0.00","42,316,329","12.55","13.40","11.70"
"3226","至寶電","21.15","+1.35","19.80","21.15","19.55","20.95","405,259","8,491,175","122","21.15","0.00","36,173,111","21.15","22.60","19.70"
"3227","原相","231.00","+5.00","226.00","236.00","226.00","232.44","2,313,565","537,759,015","1,774","230.50","231.00","117,216,030","231.00","247.00","215.00"
"3228","金麗科","86.80","+0.60","86.20","88.30","86.20","87.32","339,001","29,600,087","288","86.80","87.00","48,426,700","86.80","92.80","80.80"
"3229","晟鈦","20.10","0.00 ","19.80","20.60","19.80","20.20","631,620","12,759,460","284","20.00","20.10","48,085,178","20.10","21.50","18.70"
"3230","錦明","23.80","-0.40 ","23.60","24.40","23.45","23.71","575,546","13,643,962","234","23.70","23.80","79,817,283","23.80","25.45","22.15"
"3232","昱捷","14.15","-0.25 ","14.40","14.40","14.10","14.15","14,392","203,694","9","14.10","14.35","31,242,008","14.15","15.10","13.20"
"3236","千如","14.10","+0.15","13.90","14.10","13.85","13.94","47,298","659,222","23","13.90","14.10","45,454,660","14.10","15.05","13.15"
"3252","宏連科","9.66","+0.63","9.03","9.66","8.98","9.37","1,910,061","17,893,809","289","9.66","0.00","87,842,600","9.66","10.30","8.99"
"3259","鑫創","25.00","+0.10","24.30","25.20","24.30","24.71","156,044","3,856,416","38","24.50","25.00","57,154,053","25.00","26.75","23.25"
"3260","威剛","51.70","-0.50 ","52.20","53.80","51.70","52.58","3,382,660","177,848,012","1,323","51.70","51.80","172,014,649","51.70","55.30","48.10"
"3264","欣銓","23.25","+0.65","22.90","23.50","22.75","23.29","3,582,615","83,444,598","1,106","23.20","23.25","401,529,657","23.25","24.85","21.65"
"3265","台星科","12.35","-0.05 ","12.25","12.50","12.25","12.37","484,002","5,985,072","176","12.35","12.40","272,410,818","12.35","13.20","11.50"
"3266","弘如洋","21.25","-0.05 ","21.50","21.50","20.85","21.14","179,122","3,786,224","91","21.25","21.30","23,154,309","21.25","22.70","19.80"
"3268","海德威","63.10","+0.10","63.00","64.40","62.50","63.68","86,506","5,508,378","71","63.10","63.70","27,928,218","63.10","67.50","58.70"
"3276","宇環","22.80","+0.20","22.60","22.90","22.50","22.71","291,209","6,614,244","104","22.80","22.85","78,569,298","22.80","24.35","21.25"
"3284","太普高","10.40","0.00 ","10.30","10.60","10.10","10.24","108,000","1,106,300","24","10.40","10.45","41,392,000","10.40","11.10","9.68"
"3287","廣寰科","16.40","0.00 ","16.95","17.00","16.30","16.60","77,274","1,282,842","40","16.40","16.70","39,247,907","16.40","17.50","15.30"
"3288","點晶","55.30","+1.10","54.20","56.20","54.20","55.47","593,341","32,911,255","435","55.30","55.40","39,534,259","55.30","59.10","51.50"
"3289","宜特","51.80","+0.20","51.80","52.30","51.60","51.95","107,687","5,594,346","80","51.80","52.10","51,018,185","51.80","55.40","48.20"
"3290","東浦","8.55","-0.10 ","8.36","8.75","8.36","8.46","258,071","2,184,016","80","8.50","8.55","74,319,000","8.55","9.14","7.96"
"3293","鈊象","267.00","+7.00","260.00","272.00","260.00","267.86","677,710","181,530,570","580","267.00","268.50","54,653,557","267.00","285.50","248.50"
"3294","英濟","37.70","+0.10","37.60","38.80","37.40","37.95","350,082","13,286,325","198","37.70","37.90","124,568,180","37.70","40.30","35.10"
"3297","杭特","46.40","+0.20","46.60","46.60","45.90","46.11","87,100","4,016,200","66","46.00","46.40","32,265,758","46.40","49.60","43.20"
"3298","圓創","37.60","+0.05","37.55","38.95","37.55","38.10","578,001","22,023,637","315","37.60","38.25","43,945,000","37.60","40.20","35.00"
"3299","帛漢","21.60","+0.30","21.00","21.60","20.80","21.27","93,000","1,978,450","54","21.60","21.80","43,794,316","21.60","23.10","20.10"
"3303","岱稜","51.30","-0.60 ","52.00","53.00","51.00","51.73","398,710","20,623,923","273","51.30","51.50","61,331,614","51.30","54.80","47.75"
"3305","昇貿","51.50","+0.60","51.00","52.30","51.00","51.72","330,357","17,086,109","232","51.50","51.70","70,014,874","51.50","55.10","47.90"
"3306","鼎天","39.30","+0.20","38.20","39.90","38.20","39.41","109,000","4,295,650","70","39.30","39.50","66,416,075","39.30","42.05","36.55"
"3312","弘憶股","15.15","+0.95","14.50","15.15","14.25","15.02","1,046,250","15,715,300","316","15.05","15.15","57,082,717","15.15","16.20","14.10"
"3313","斐成","32.50","-0.20 ","32.70","33.40","32.40","32.66","320,600","10,470,750","186","32.50","32.60","60,484,000","32.50","34.75","30.25"
"3317","尼克森","92.20","+2.00","92.00","93.50","91.20","92.51","1,697,045","156,990,098","970","92.20","92.30","48,925,000","92.20","98.60","85.80"
"3323","加百裕","67.20","-0.30 ","67.50","68.40","67.10","67.60","1,009,120","68,220,040","564","67.20","67.30","74,268,485","67.20","71.90","62.50"
"3324","雙鴻","16.70","-0.40 ","16.60","17.00","16.60","16.83","28,000","471,150","20","16.70","16.95","43,700,000","16.70","17.85","15.55"
"3325","旭品","28.85","+0.15","28.30","29.00","28.30","28.75","139,440","4,008,742","102","28.70","28.90","55,669,057","28.85","30.85","26.85"
"3332","幸康","49.30","-1.40 ","50.90","51.00","49.00","49.88","218,512","10,899,988","119","49.30","49.95","48,104,246","49.30","52.70","45.85"
"3339","泰谷","30.60","-0.45 ","31.00","31.40","30.50","30.84","841,916","25,968,353","659","30.60","31.00","83,689,650","30.60","32.70","28.50"
"3354","律勝","15.95","+0.35","15.70","15.95","15.60","15.66","29,000","454,050","15","15.60","16.00","74,146,266","15.95","17.05","14.85"
"3360","尚立","14.00","+0.40","13.90","14.00","13.90","13.94","5,000","69,700","5","13.65","13.90","39,600,000","14.00","14.95","13.05"
"3362","先進光","13.80","-0.30 ","13.90","13.90","13.40","13.66","77,030","1,052,054","40","13.70","14.10","43,988,000","13.80","14.75","12.85"
"3369","鐵研","19.80","-0.20 ","19.80","20.10","19.80","19.86","403,385","8,010,143","190","19.80","19.90","75,699,696","19.80","21.15","18.45"
"3372","典範","18.45","+0.50","18.00","18.60","17.95","18.35","1,494,445","27,417,240","509","18.45","18.50","230,198,130","18.45","19.70","17.20"
"3373","熱映","30.70","-0.10 ","30.65","30.70","30.50","30.57","34,380","1,050,902","30","30.50","30.70","20,190,000","30.70","32.80","28.60"
"3388","崇越電","146.00","+0.50","146.50","148.50","145.50","147.00","357,400","52,537,600","268","146.00","146.50","46,400,000","146.00","156.00","136.00"
"3390","旭軟","23.80","-0.05 ","24.40","24.40","23.60","23.66","44,600","1,055,280","19","23.80","23.95","37,347,360","23.80","25.45","22.15"
"3402","漢科","40.80","0.00 ","40.60","41.00","40.60","40.77","252,600","10,298,320","162","40.70","40.80","41,472,550","40.80","43.65","37.95"
"3416","融程電","112.50","+1.00","112.00","115.00","112.00","113.36","359,335","40,735,520","208","112.50","113.50","30,172,938","112.50","120.00","105.00"
"3431","長天","27.20","-0.10 ","27.45","27.80","27.00","27.26","329,874","8,994,009","192","27.15","27.30","43,514,945","27.20","29.10","25.30"
"3434","哲固","22.45","+1.45","22.30","22.45","21.60","22.35","793,930","17,740,778","313","22.45","0.00","31,088,000","22.45","24.00","20.90"
"3438","類比科","129.00","+4.00","123.00","130.50","123.00","128.48","658,495","84,603,355","525","129.00","129.50","37,957,000","129.00","138.00","120.00"
"3452","益通","312.00","+18.00","298.00","314.50","296.00","311.66","977,558","304,669,038","696","311.00","313.00","65,662,561","312.00","333.50","290.50"
"3454","晶睿","67.10","+4.30","63.60","67.10","63.50","66.67","1,634,766","108,984,498","723","67.10","0.00","52,872,710","67.10","71.70","62.50"
"3455","由田","37.00","+2.40","35.50","37.00","35.50","36.66","255,201","9,356,637","134","37.00","0.00","50,278,500","37.00","39.55","34.45"
"3465","祥業","15.00","+0.20","14.75","15.00","14.50","14.72","26,000","382,700","16","14.65","15.00","20,060,000","15.00","16.05","13.95"
"3466","致振","52.30","-0.70 ","53.10","54.80","52.30","53.04","138,470","7,343,840","88","52.30","54.00","58,978,641","52.30","55.90","48.65"
"3483","力致","142.50","-2.50 ","145.50","148.50","142.00","145.76","432,020","62,969,870","312","142.50","143.00","34,785,639","142.50","152.00","133.00"
"3484","崧騰","34.00","-0.40 ","34.70","34.70","33.70","33.92","57,000","1,933,700","34","34.00","34.20","32,336,000","34.00","36.35","31.65"
"3489","筌寶","46.60","+0.45","46.20","46.80","45.90","46.44","87,000","4,040,650","52","46.50","46.60","35,224,000","46.60","49.85","43.35"
"3490","單井","53.50","-0.20 ","53.70","54.20","52.70","53.34","331,186","17,665,432","178","53.50","53.70","27,427,900","53.50","57.20","49.80"
"3491","昇達科","99.40","+0.80","98.70","102.00","98.00","99.84","239,595","23,921,243","154","99.00","99.40","22,700,000","99.40","106.00","92.50"
"3498","陽程","61.40","+0.60","61.00","61.50","61.00","61.15","126,010","7,705,912","67","61.40","61.50","49,409,160","61.40","65.60","57.20"
"3499","環天科","30.50","+0.50","30.00","30.70","30.00","30.33","111,250","3,374,075","77","30.40","30.50","44,351,667","30.50","32.60","28.40"
"3508","位速","137.00","-4.00 ","138.00","140.00","135.00","137.37","344,000","47,255,500","209","136.50","137.00","42,010,642","137.00","146.50","127.50"
"3512","能緹","34.35","-1.35 ","35.60","35.60","33.30","34.35","1,234,000","42,390,650","360","34.35","34.80","32,000,000","34.35","36.75","31.95"
"3516","亞帝歐","31.80","+0.15","31.70","31.90","31.30","31.60","198,050","6,257,685","87","31.60","31.80","72,693,000","31.80","34.00","29.60"
"3520","振維","17.45","0.00 ","17.40","17.60","17.30","17.39","50,102","871,276","28","17.40","17.45","49,658,391","17.45","18.65","16.25"
"3521","鴻翊","34.05","+1.65","33.40","34.65","32.60","33.67","68,000","2,289,850","56","33.60","34.00","32,075,325","34.05","36.40","31.70"
"3522","宏森","33.50","+0.05","33.45","34.00","33.10","33.57","192,600","6,465,470","108","33.50","33.90","35,559,000","33.50","35.80","31.20"
"3523","迎輝","116.00","-8.00 ","119.00","122.00","115.50","116.14","1,999,900","232,266,349","1,018","115.50","116.00","90,338,000","116.00","124.00","108.00"
"3526","凡甲","72.00","+0.30","71.20","73.80","71.00","71.89","277,100","19,920,300","201","72.00","72.50","37,500,000","72.00","77.00","67.00"
"3527","聚積","209.00","+3.00","206.00","212.00","206.00","209.76","190,048","39,863,724","156","209.00","209.50","26,434,907","209.00","223.50","194.50"
"3531","先益","49.10","-0.90 ","50.00","50.60","49.10","49.58","248,217","12,306,304","163","49.00","49.10","59,465,011","49.10","52.50","45.70"
"3540","曜越","89.40","-0.10 ","90.50","90.50","89.00","89.55","99,000","8,865,900","69","89.10","89.40","42,255,000","89.40","95.60","83.20"
"3548","兆利","78.00","-1.60 ","79.10","79.10","77.60","78.31","807,050","63,198,055","513","78.00","78.10","45,970,000","78.00","83.40","72.60"
"3551","世禾","60.50","+4.50","60.50","63.20","60.10","61.28","512,000","31,373,300","449","60.50","60.60","33,942,350","60.50","9995.00","0.01"
"3556","禾瑞亞","75.10","+18.10","72.50","78.00","72.50","75.04","1,799,000","134,991,800","1,076","75.00","76.00","40,916,308","75.10","9995.00","0.01"
"4102","永日","20.10","+0.60","19.50","20.85","19.40","20.37","694,661","14,149,470","296","20.10","20.35","33,050,600","20.10","21.50","18.70"
"4103","百略","45.50","+2.00","43.50","46.30","43.20","44.76","369,978","16,559,160","212","45.20","45.50","117,670,736","45.50","48.65","42.35"
"4105","東洋","58.70","+3.70","55.10","58.80","55.00","56.99","954,288","54,384,142","366","58.70","58.80","92,931,915","58.70","62.80","54.60"
"4107","邦拓","32.05","-0.35 ","33.00","33.20","31.60","32.42","2,292,248","74,311,896","1,040","32.05","32.10","75,997,025","32.05","34.25","29.85"
"4108","懷特","51.00","+2.25","52.10","52.10","49.00","50.79","3,393,010","172,335,554","1,767","50.90","51.00","94,195,000","51.00","54.50","47.45"
"4109","加捷","24.20","+0.10","24.80","24.80","23.90","24.14","256,333","6,187,492","143","24.20","24.25","43,690,096","24.20","25.85","22.55"
"4111","濟生","18.80","+0.50","18.30","18.80","18.00","18.40","892,798","16,423,971","364","18.70","18.85","47,848,050","18.80","20.10","17.50"
"4113","聯上","12.30","+0.30","12.00","12.50","11.90","12.09","52,020","628,792","30","12.00","12.45","25,210,000","12.30","13.15","11.45"
"4114","健喬","33.50","+0.70","32.80","34.00","32.80","33.35","513,769","17,133,314","277","33.50","33.60","57,370,749","33.50","35.80","31.20"
"4120","友華","44.15","+2.85","41.40","44.15","41.40","43.39","1,303,518","56,563,885","637","44.15","0.00","51,400,225","44.15","47.20","41.10"
"4121","優盛","28.10","+0.10","28.00","28.50","27.90","28.17","697,482","19,649,995","378","28.10","28.25","67,698,881","28.10","30.05","26.15"
"4123","晟德","48.50","+1.70","47.00","48.85","46.80","48.09","371,020","17,843,060","242","48.30","48.50","29,355,783","48.50","51.80","45.15"
"4126","太醫","32.10","-0.20 ","32.60","33.00","31.95","32.43","877,647","28,465,031","389","32.10","32.50","41,828,934","32.10","34.30","29.90"
"4127","天良","18.30","+0.30","18.00","18.95","18.00","18.27","386,708","7,066,744","166","18.20","18.40","44,000,000","18.30","19.55","17.05"
"4128","中天","33.90","+2.20","32.10","33.90","32.10","33.61","5,669,214","190,554,600","1,989","33.90","0.00","113,725,000","33.90","36.25","31.55"
"4129","聯合","38.00","+1.80","37.00","38.50","36.55","37.51","552,202","20,713,536","312","37.90","38.00","38,562,500","38.00","40.65","35.35"
"4131","晶宇","58.00","+0.40","57.80","58.90","57.80","58.23","67,335","3,920,995","55","58.00","58.70","44,897,629","58.00","62.00","54.00"
"4205","恆義","22.85","+0.25","22.70","22.85","22.70","22.78","42,512","968,547","19","22.75","22.85","60,086,250","22.85","24.40","21.30"
"4207","環泰","10.50","+0.10","10.35","10.60","10.30","10.44","140,999","1,471,488","57","10.50","10.55","114,722,290","10.50","11.20","9.77"
"4303","信立","2.08","+0.06","2.04","2.10","2.03","2.07","591,000","1,222,640","84","2.06","2.08","128,639,015","2.08","2.22","1.94"
"4304","勝昱","11.65","+0.55","11.70","11.70","11.65","11.67","6,359","74,228","6","11.25","11.65","50,527,250","11.65","12.45","10.85"
"4305","世坤","13.45","+0.15","13.45","13.45","13.45","13.45","1,000","13,450","1","13.00","13.40","55,014,000","13.45","14.35","12.55"
"4401","東隆興","10.35","+0.05","10.30","10.35","10.25","10.30","121,150","1,247,787","34","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","3.63","+0.08","3.63","3.70","3.42","3.59","258,000","925,960","55","3.63","3.65","103,747,403","3.63","3.88","3.38"
"4406","新昕纖","9.38","-0.02 ","9.30","9.38","9.20","9.28","47,005","436,385","18","9.30","9.40","51,912,000","9.38","10.00","8.73"
"4408","聯明","11.50","+0.60","10.90","11.50","10.90","11.20","1,190,597","13,334,254","271","11.50","11.55","80,757,800","11.50","12.30","10.70"
"4413","赤崁","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.30","9.50","177,529,190","10.00","10.70","9.30"
"4415","成豐","2.93","+0.18","2.87","2.93","2.87","2.88","8,000","23,030","4","0.00","2.94","88,524,455","2.93","3.13","2.73"
"4416","三圓","92.60","+2.00","88.80","92.60","88.80","90.67","2,323","210,631","3","84.80","91.00","60,000,000","92.60","99.00","86.20"
"4417","金洲","21.00","0.00 ","21.10","21.10","20.70","20.96","841,950","17,649,888","110","20.90","21.00","56,856,708","21.00","22.45","19.55"
"4419","松懋","51.70","-1.20 ","52.00","52.60","50.50","51.31","69,000","3,540,200","52","51.50","51.70","33,298,194","51.70","55.30","48.10"
"4420","光明","21.45","+0.45","21.20","21.50","21.15","21.29","40,000","851,450","21","21.15","21.45","30,000,000","21.45","22.95","19.95"
"4426","利勤","9.73","+0.03","9.53","9.73","9.53","9.64","2,230","21,491","3","9.60","9.74","52,451,720","9.73","10.40","9.05"
"4502","源恆","4.28","+0.10","4.02","4.28","4.02","4.17","182,434","761,632","25","4.18","4.29","126,886,777","4.28","4.57","3.99"
"4503","金雨","8.44","-0.35 ","8.79","8.94","8.43","8.66","655,202","5,670,966","194","8.44","8.65","72,222,175","8.44","9.03","7.85"
"4506","崇友","17.50","+0.60","16.90","17.80","16.90","17.26","650,877","11,233,121","260","17.50","17.55","199,500,000","17.50","18.70","16.30"
"4510","高鋒","12.85","0.00 ","12.90","12.95","12.75","12.83","108,049","1,386,526","36","12.80","12.85","88,178,515","12.85","13.70","12.00"
"4513","福裕","22.50","0.00 ","22.50","22.65","22.00","22.19","307,001","6,813,272","115","22.50","22.60","67,382,300","22.50","24.05","20.95"
"4523","永彰","18.10","+0.60","18.40","18.40","17.55","17.95","6,000","107,700","6","17.80","18.35","54,000,000","18.10","19.35","16.85"
"4527","方土霖","18.00","+0.20","18.00","18.00","17.70","17.89","17,494","312,941","10","18.00","18.15","45,792,194","18.00","19.25","16.75"
"4528","江興鍛","22.15","-0.25 ","22.30","22.50","21.80","21.96","353,781","7,767,632","142","22.00","22.15","50,831,994","22.15","23.70","20.60"
"4529","力武","21.45","+0.85","20.80","21.60","20.60","20.94","152,000","3,183,450","41","21.25","21.45","46,918,368","21.45","22.95","19.95"
"4530","宏易","21.00","-0.60 ","20.80","21.65","20.50","21.18","149,001","3,156,121","52","21.00","21.30","55,034,100","21.00","22.45","19.55"
"4533","協易機","24.50","-0.25 ","24.80","25.15","24.45","24.79","546,074","13,536,963","190","24.45","24.50","103,328,275","24.50","26.20","22.80"
"4534","三林","8.17","+0.37","7.80","8.17","7.80","7.96","56,001","445,538","23","8.00","8.17","60,518,744","8.17","8.74","7.60"
"4535","至興","49.00","+0.40","49.00","49.00","49.00","49.00","8,095","396,621","7","48.80","49.65","69,960,000","49.00","52.40","45.60"
"4609","唐鋒","4.51","0.00 ","4.51","4.68","4.51","4.52","26,000","117,600","9","4.50","4.51","47,946,820","4.51","4.82","4.20"
"4702","中美聯","6.85","+0.33","6.79","6.85","6.60","6.73","174,050","1,171,888","56","6.85","6.89","61,025,631","6.85","7.32","6.38"
"4703","美克能","10.90","-0.10 ","11.20","11.20","10.65","10.86","283,721","3,081,285","96","10.90","10.95","68,407,520","10.90","11.65","10.15"
"4706","大恭","11.30","+0.15","11.20","11.30","11.20","11.24","54,291","610,359","29","11.15","11.35","79,030,093","11.30","12.05","10.55"
