上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1815","富喬","28.50","-0.40 ","29.25","29.25","28.50","28.81","2,010,934","57,926,615","853","28.45","28.50","283,597,099","28.50","30.45","26.55"
"2035","唐榮","27.85","-0.10 ","28.00","28.00","27.55","27.76","217,000","6,023,750","66","27.55","27.85","350,000,000","27.85","29.75","25.95"
"2061","風青","17.70","+0.20","17.60","17.80","17.50","17.59","160,000","2,814,900","66","17.70","17.75","38,748,169","17.70","18.90","16.50"
"2063","世鎧","69.50","-0.50 ","70.00","70.50","69.50","69.96","38,150","2,669,100","27","69.00","70.00","28,617,041","69.50","74.30","64.70"
"2221","大甲","21.05","+0.45","20.80","22.00","20.50","21.42","1,380,000","29,553,350","682","21.05","21.10","42,425,000","21.05","22.50","19.60"
"2596","綠意","17.30","-0.10 ","17.30","17.40","17.30","17.30","29,100","503,540","10","17.30","17.35","68,100,000","17.30","18.50","16.10"
"2636","台驊","31.75","-0.15 ","32.10","32.10","31.60","31.82","110,226","3,507,682","57","31.75","31.80","51,422,179","31.75","33.95","29.55"
"2718","桃園店","40.00","-0.35 ","40.10","40.10","39.60","39.88","60,000","2,392,850","26","40.00","40.15","22,576,000","40.00","42.80","37.20"
"2916","滿心","26.90","+0.10","26.90","27.15","26.90","27.00","77,120","2,082,110","38","26.90","27.00","46,436,878","26.90","28.75","25.05"
"3064","泰偉","64.00","-0.50 ","64.00","66.20","63.20","65.11","783,120","50,989,332","510","64.00","64.20","66,461,492","64.00","68.40","59.60"
"3066","李洲","9.25","+0.15","9.00","9.30","9.00","9.23","85,557","789,884","41","9.25","9.26","141,787,475","9.25","9.89","8.61"
"3067","全域","28.80","-0.35 ","28.10","28.80","28.10","28.33","3,000","85,000","3","27.80","28.70","29,025,240","28.80","30.80","26.80"
"3068","美磊","65.40","+2.40","63.20","66.50","62.60","65.25","1,504,500","98,168,550","824","65.30","65.40","71,732,645","65.40","69.90","60.90"
"3069","寶晟科","10.35","-0.05 ","10.40","10.70","10.35","10.42","81,037","844,531","35","10.35","10.55","26,718,724","10.35","11.05","9.63"
"3071","協禧","12.50","-0.05 ","12.60","12.65","12.40","12.57","103,206","1,297,054","41","12.40","12.50","206,998,648","12.50","13.35","11.65"
"3073","普格","15.00","+0.05","14.95","15.20","14.80","15.01","149,388","2,242,008","68","14.85","15.00","48,779,888","15.00","16.05","13.95"
"3078","僑威","18.00","0.00 ","18.25","18.50","17.95","18.23","819,812","14,946,516","328","17.95","18.00","210,411,697","18.00","19.25","16.75"
"3083","網龍","189.00","-4.50 ","194.00","194.00","188.50","191.14","823,558","157,418,020","695","189.00","189.50","88,434,583","189.00","202.00","176.00"
"3085","久大","13.95","+0.05","14.05","14.20","13.95","14.07","58,572","824,143","37","13.90","13.95","69,416,123","13.95","14.90","13.00"
"3086","華義","30.85","-0.25 ","31.15","31.50","30.80","31.14","916,500","28,536,375","497","30.85","30.95","70,286,000","30.85","33.00","28.70"
"3087","翔準","15.20","-0.10 ","15.35","15.65","15.15","15.38","2,109,000","32,444,500","672","15.20","15.30","285,000,000","15.20","16.25","14.15"
"3088","艾訊","33.25","+1.10","32.35","33.65","32.35","33.17","734,686","24,371,821","414","33.25","33.30","77,343,034","33.25","35.55","30.95"
"3089","展成","14.00","0.00 ","14.00","14.10","13.70","14.40","1,734,000","24,977,100","186","13.95","14.00","52,175,816","14.00","14.95","13.05"
"3092","鴻碩","24.60","+0.20","24.50","24.65","24.45","24.54","148,450","3,642,980","113","24.60","24.70","60,785,419","24.60","26.30","22.90"
"3093","港建","66.90","+0.70","66.50","66.90","66.50","66.75","16,000","1,068,000","16","66.50","67.00","36,288,894","66.90","71.50","62.30"
"3095","及成","17.30","0.00 ","17.35","17.45","17.05","17.27","1,432,411","24,741,517","402","17.30","17.35","217,681,262","17.30","18.50","16.10"
"3114","好德","13.20","+0.20","13.10","13.20","13.10","13.16","33,072","435,300","18","13.10","13.20","50,013,691","13.20","14.10","12.30"
"3115","寶島極","15.40","+0.75","14.40","15.40","14.40","14.71","12,135","178,565","9","14.50","15.40","43,697,600","15.40","16.45","14.35"
"3118","進階","42.95","-0.35 ","43.30","43.30","42.50","42.66","44,000","1,877,150","33","42.65","42.95","30,907,486","42.95","45.95","39.95"
"3126","信億","19.65","+1.25","18.50","19.65","18.50","19.31","147,000","2,839,050","75","19.60","19.65","39,158,210","19.65","21.00","18.30"
"3128","昇銳","15.80","0.00 ","15.70","15.90","15.50","15.76","44,000","693,350","26","15.65","15.80","42,000,000","15.80","16.90","14.70"
"3131","弘塑","97.40","+0.40","96.70","97.70","96.70","97.18","70,266","6,828,408","61","97.00","97.50","22,000,000","97.40","104.00","90.60"
"3144","新揚科","14.60","-0.45 ","14.80","15.10","14.50","14.62","37,334","545,993","18","14.60","14.95","77,091,396","14.60","15.60","13.60"
"3152","璟德","146.00","-2.00 ","148.50","150.00","145.00","147.58","396,145","58,461,242","264","146.00","146.50","69,016,200","146.00","156.00","136.00"
"3162","精確","11.15","-0.05 ","11.25","11.30","11.15","11.22","32,180","361,146","18","11.10","11.20","54,997,297","11.15","11.90","10.40"
"3169","亞信","37.00","+0.35","36.70","37.60","36.70","37.08","80,000","2,966,150","60","36.85","37.00","53,013,922","37.00","39.55","34.45"
"3171","天馳","15.15","0.00 ","14.10","15.15","14.10","14.21","368,074","5,228,713","28","14.70","15.15","32,326,515","15.15","16.20","14.10"
"3188","安茂","10.60","+0.15","10.60","10.80","10.60","10.65","71,101","757,170","41","10.60","10.70","47,058,620","10.60","11.30","9.86"
"3191","和進","10.75","+0.10","10.65","10.85","10.65","10.75","67,000","720,050","26","10.70","10.75","54,153,229","10.75","11.50","10.00"
"3202","樺晟","12.00","0.00 ","12.20","12.20","11.80","11.97","136,369","1,631,691","48","11.95","12.00","78,955,192","12.00","12.80","11.20"
"3205","佰研","20.30","-0.30 ","20.40","20.60","20.30","20.41","31,000","632,700","16","20.30","20.60","24,712,800","20.30","21.70","18.90"
"3206","志豐","27.10","+0.10","26.70","27.10","26.65","26.82","49,102","1,317,043","35","26.75","27.20","39,138,510","27.10","28.95","25.25"
"3207","耀勝","16.70","0.00 ","16.70","16.75","16.30","16.52","47,310","781,646","33","16.30","16.70","37,492,879","16.70","17.85","15.55"
"3211","順達","117.00","+1.50","117.00","119.50","116.50","118.22","4,968,256","587,329,452","3,074","117.00","117.50","129,798,479","117.00","125.00","109.00"
"3213","茂訊","69.00","+0.50","68.70","69.20","68.10","68.84","85,571","5,890,699","65","68.60","68.80","47,870,275","69.00","73.80","64.20"
"3217","優群","19.00","+0.10","19.00","19.30","19.00","19.08","88,838","1,695,378","46","19.00","19.15","83,425,630","19.00","20.30","17.70"
"3218","大學光","39.15","-0.05 ","39.30","40.60","38.20","39.44","943,500","37,210,674","599","39.15","39.20","46,054,018","39.15","41.85","36.45"
"3219","倚強","5.44","+0.01","5.05","5.44","5.05","5.26","128,000","672,870","31","0.00","5.45","39,736,042","5.44","5.82","5.06"
"3221","台嘉碩","17.45","-0.15 ","17.60","17.85","17.35","17.51","120,657","2,113,045","60","17.45","17.50","81,814,000","17.45","18.65","16.25"
"3224","三顧","8.87","+0.02","8.84","8.99","8.84","8.92","14,002","124,887","12","8.81","8.93","43,324,949","8.87","9.49","8.25"
"3226","至寶電","15.25","-0.35 ","15.70","15.80","15.25","15.72","21,000","330,100","10","15.25","15.80","30,130,573","15.25","16.30","14.20"
"3227","原相","104.00","+2.50","102.00","107.00","102.00","105.18","1,994,121","209,738,326","1,325","104.00","104.50","129,862,414","104.00","111.00","96.80"
"3228","金麗科","41.00","+0.20","41.00","41.60","41.00","41.30","110,000","4,543,250","82","40.90","41.00","59,101,705","41.00","43.85","38.15"
"3230","錦明","11.90","-0.10 ","11.80","11.90","11.55","11.70","115,000","1,345,450","31","11.65","11.90","106,143,351","11.90","12.70","11.10"
"3232","昱捷","17.05","0.00 ","17.10","17.25","17.00","17.10","93,005","1,590,084","62","17.05","17.15","31,567,865","17.05","18.20","15.90"
"3234","光環","27.40","+0.20","27.50","28.00","27.20","27.58","567,300","15,648,390","316","27.40","27.50","92,961,620","27.40","29.30","25.50"
"3236","千如","16.85","+0.40","16.45","17.40","16.45","16.87","121,001","2,040,866","70","16.80","16.85","43,454,660","16.85","18.00","15.70"
"3252","海灣科","17.00","-0.45 ","18.65","18.65","16.40","18.29","90,739","1,659,229","34","16.75","17.00","50,000,000","17.00","18.15","15.85"
"3259","鑫創","21.40","+0.25","21.40","21.60","21.05","21.33","114,000","2,431,900","78","21.30","21.40","62,467,803","21.40","22.85","19.95"
"3260","威剛","40.00","+0.70","39.30","40.25","39.10","39.86","946,498","37,729,065","587","39.95","40.00","228,283,906","40.00","42.80","37.20"
"3264","欣銓","29.10","+0.10","29.20","29.75","28.80","29.33","10,701,911","313,855,961","3,685","29.10","29.15","450,175,933","29.10","31.10","27.10"
"3265","台星科","20.85","+0.10","21.00","21.40","20.80","21.14","5,285,368","111,748,981","1,903","20.85","20.90","272,523,318","20.85","22.30","19.40"
"3266","弘如洋","25.15","-0.10 ","25.30","25.30","25.00","25.10","65,000","1,631,800","48","25.15","25.25","83,154,309","25.15","26.90","23.40"
"3268","海德威","19.00","0.00 ","18.60","19.10","18.60","18.99","45,858","870,894","21","19.00","19.15","30,666,304","19.00","20.30","17.70"
"3276","宇環","15.20","0.00 ","15.20","15.20","14.55","15.05","48,272","726,316","23","15.00","15.20","69,712,666","15.20","16.25","14.15"
"3284","太普高","17.05","+0.15","17.00","17.15","17.00","17.06","82,000","1,398,600","26","17.05","17.10","52,802,000","17.05","18.20","15.90"
"3287","廣寰科","16.00","-0.35 ","16.10","16.20","16.00","16.09","25,000","402,150","23","16.00","16.10","43,970,483","16.00","17.10","14.90"
"3288","點晶","23.60","+0.45","23.20","24.10","23.15","23.35","137,999","3,222,625","49","23.55","23.80","49,778,148","23.60","25.25","21.95"
"3289","宜特","32.10","0.00 ","32.10","32.70","31.80","32.35","223,572","7,231,686","122","32.00","32.10","68,634,842","32.10","34.30","29.90"
"3290","東浦","26.60","+0.20","26.25","27.20","26.25","26.87","1,753,000","47,111,350","663","26.60","26.65","74,319,000","26.60","28.45","24.75"
"3291","遠翔科","41.20","0.00 ","41.20","42.00","40.70","41.31","1,216,480","50,250,176","662","41.00","41.20","33,357,321","41.20","44.05","38.35"
"3293","鈊象","152.00","0.00 ","153.50","154.50","152.00","153.29","302,462","46,364,224","240","152.00","153.50","70,453,243","152.00","162.50","141.50"
"3294","英濟","18.00","+0.25","17.75","18.50","17.75","18.15","2,576,292","46,753,126","960","18.00","18.05","136,693,871","18.00","19.25","16.75"
"3297","杭特","25.50","-0.05 ","25.30","25.50","25.00","25.25","102,020","2,576,506","51","25.40","25.50","34,483,245","25.50","27.25","23.75"
"3299","帛漢","40.10","-0.20 ","40.50","41.10","40.05","40.48","1,028,198","41,619,138","564","40.10","40.15","52,177,373","40.10","42.90","37.30"
"3303","岱稜","20.25","+0.05","20.20","20.65","20.20","20.38","161,121","3,283,731","95","20.25","20.30","80,582,561","20.25","21.65","18.85"
"3306","鼎天","32.60","-0.40 ","33.80","33.80","32.60","32.99","150,040","4,950,465","94","32.60","32.70","72,296,718","32.60","34.85","30.35"
"3310","佳穎","12.10","+0.05","12.35","12.35","12.05","12.21","40,000","488,400","30","12.10","12.20","39,712,200","12.10","12.90","11.30"
"3313","斐成","17.70","+0.10","17.80","17.95","17.70","17.81","117,050","2,084,080","66","17.70","17.80","83,684,196","17.70","18.90","16.50"
"3317","尼克森","29.40","+0.20","29.40","30.15","29.35","29.76","929,241","27,656,435","492","29.40","29.50","61,419,550","29.40","31.45","27.35"
"3322","建舜電","14.10","0.00 ","14.30","14.40","14.05","14.23","388,110","5,520,940","87","14.10","14.15","83,161,200","14.10","15.05","13.15"
"3323","加百裕","29.55","+0.45","29.30","29.80","29.30","29.57","686,273","20,291,221","332","29.50","29.55","107,950,914","29.55","31.60","27.50"
"3324","雙鴻","27.75","-0.50 ","28.50","28.50","27.60","28.12","1,235,363","34,737,177","630","27.75","27.80","55,556,015","27.75","29.65","25.85"
"3325","旭品","50.40","-0.90 ","51.30","51.90","50.40","50.98","982,813","50,108,241","504","50.40","50.70","65,809,946","50.40","53.90","46.90"
"3332","幸康","51.00","0.00 ","51.00","51.70","50.60","50.84","59,350","3,017,179","27","50.80","51.00","48,104,246","51.00","54.50","47.45"
"3339","泰谷","27.75","+0.45","27.45","28.15","27.30","27.84","1,569,690","43,698,745","732","27.70","27.75","275,344,073","27.75","29.65","25.85"
"3354","律勝","27.05","-0.55 ","27.95","28.00","27.00","27.45","202,000","5,545,000","124","27.05","27.45","77,804,329","27.05","28.90","25.20"
"3360","尚立","14.80","+0.45","14.30","15.05","14.15","14.61","429,431","6,274,664","199","14.75","14.80","50,268,000","14.80","15.80","13.80"
"3362","先進光","23.30","+0.75","23.00","23.30","22.90","23.10","25,000","577,500","20","22.90","23.25","77,737,500","23.30","24.90","21.70"
"3363","上詮","45.15","+0.65","44.70","46.00","44.65","45.38","325,000","14,748,200","205","45.10","45.15","59,952,080","45.15","48.30","42.00"
"3372","典範","7.80","+0.03","7.80","7.89","7.78","7.84","434,324","3,406,583","194","7.80","7.85","302,500,000","7.80","8.34","7.26"
"3373","熱映","21.10","-0.05 ","21.30","21.65","21.00","21.22","115,259","2,446,027","63","21.10","21.20","30,393,978","21.10","22.55","19.65"
"3388","崇越電","83.70","-0.30 ","84.50","84.50","83.40","83.96","128,600","10,796,620","102","83.60","84.00","55,680,000","83.70","89.50","77.90"
"3389","志遠","28.45","+0.25","28.40","28.50","28.30","28.39","185,899","5,276,794","120","28.40","28.45","72,499,088","28.45","30.40","26.50"
"3390","旭軟","43.15","-0.35 ","43.60","43.80","43.10","43.61","1,180,006","51,459,858","255","43.15","43.45","48,001,326","43.15","46.15","40.15"
"3402","漢科","27.90","0.00 ","27.90","28.15","27.85","27.99","286,380","8,016,314","112","27.90","27.95","65,060,692","27.90","29.85","25.95"
"3416","融程電","69.20","+0.30","68.50","69.20","68.10","68.64","89,496","6,143,322","67","69.20","69.40","43,284,829","69.20","74.00","64.40"
"3431","長天","12.55","0.00 ","12.95","12.95","12.50","12.58","43,200","543,350","22","12.60","12.85","47,320,533","12.55","13.40","11.70"
"3434","哲固","11.85","+0.25","11.60","11.85","11.45","11.59","42,000","486,750","22","11.50","11.55","32,800,000","11.85","12.65","11.05"
"3438","類比科","59.80","+1.10","58.70","60.60","58.70","60.04","310,080","18,616,860","230","59.70","59.90","38,615,110","59.80","63.90","55.70"
"3441","聯一光","42.05","-0.15 ","42.20","43.35","42.00","42.56","627,145","26,693,596","398","42.05","42.15","31,430,785","42.05","44.95","39.15"
"3444","利機","31.80","+0.35","31.60","31.80","31.60","31.68","32,100","1,016,795","24","31.60","31.80","33,865,443","31.80","34.00","29.60"
"3452","益通","26.20","+0.10","26.10","26.85","25.85","26.36","3,134,925","82,645,174","1,418","26.15","26.20","479,449,742","26.20","28.00","24.40"
"3454","晶睿","86.20","+3.90","82.80","88.00","82.80","86.67","3,242,497","281,017,932","1,735","86.20","86.40","62,944,482","86.20","92.20","80.20"
"3455","由田","65.00","+1.00","64.30","66.30","64.00","65.36","2,092,606","136,770,545","1,432","65.00","65.10","60,304,750","65.00","69.50","60.50"
"3465","祥業","9.80","+0.32","10.05","10.10","9.80","10.05","1,373,000","13,800,550","481","9.80","9.82","28,803,807","9.80","10.45","9.12"
"3466","致振","25.20","+0.20","25.20","25.30","24.95","25.05","70,000","1,753,650","33","25.10","25.40","62,377,573","25.20","26.95","23.45"
"3479","安勤","47.50","-0.10 ","47.90","48.40","47.20","47.85","675,463","32,318,442","391","47.40","47.50","44,367,088","47.50","50.80","44.20"
"3483","力致","31.60","+0.15","31.60","32.50","31.60","31.97","236,506","7,560,889","173","31.55","31.60","48,960,000","31.60","33.80","29.40"
"3484","崧騰","27.85","+0.15","27.70","28.10","27.70","27.88","117,000","3,262,200","59","27.85","27.90","51,973,515","27.85","29.75","25.95"
"3489","筌寶","11.30","+0.05","11.25","11.50","11.25","11.39","79,119","901,153","50","11.25","11.35","52,775,670","11.30","12.05","10.55"
"3490","單井","40.15","+0.30","39.85","40.20","39.85","40.06","54,000","2,163,450","44","40.00","40.20","34,970,690","40.15","42.95","37.35"
"3491","昇達科","69.00","-0.60 ","70.00","70.00","68.40","69.18","978,299","67,683,221","541","69.00","69.10","43,050,445","69.00","73.80","64.20"
"3498","陽程","21.95","+0.25","21.80","21.95","21.50","21.79","46,425","1,011,556","38","21.70","21.95","68,362,164","21.95","23.45","20.45"
"3499","環天科","16.50","+0.20","16.40","16.60","16.00","16.31","35,720","582,608","31","16.30","16.45","53,138,360","16.50","17.65","15.35"
"3508","位速","74.30","-0.50 ","75.80","76.00","74.30","75.02","244,000","18,304,000","164","74.30","74.80","92,837,737","74.30","79.50","69.10"
"3511","矽瑪","52.10","+0.60","51.50","52.50","51.40","52.17","79,000","4,121,200","68","52.10","52.20","38,526,050","52.10","55.70","48.50"
"3512","能緹","16.55","+1.05","15.75","16.55","15.75","16.35","85,000","1,389,700","51","16.55","0.00","42,000,000","16.55","17.70","15.40"
"3516","亞帝歐","14.20","+0.40","13.90","14.65","13.70","14.33","478,000","6,847,750","244","14.20","14.30","76,013,650","14.20","15.15","13.25"
"3520","振維","16.80","+0.40","16.20","16.90","16.10","16.50","213,200","3,516,739","88","16.65","16.80","51,266,564","16.80","17.95","15.65"
"3521","鴻翊","15.10","+0.60","14.45","15.10","14.45","14.88","42,000","625,150","35","14.50","15.10","31,269,825","15.10","16.15","14.05"
"3522","宏森","32.50","-0.40 ","32.90","33.80","32.40","33.09","6,542,307","216,506,547","2,909","32.50","32.55","47,451,000","32.50","34.75","30.25"
"3523","迎輝","39.40","+0.05","38.90","39.50","38.90","39.35","131,010","5,155,343","74","39.15","39.40","101,178,560","39.40","42.15","36.65"
"3526","凡甲","65.70","+0.50","65.50","66.00","65.50","65.66","71,772","4,712,316","72","65.50","65.70","57,383,118","65.70","70.20","61.20"
"3527","聚積","125.00","0.00 ","125.00","127.50","125.00","126.08","426,169","53,729,625","340","125.00","125.50","33,156,398","125.00","133.50","116.50"
"3528","安馳","42.40","+1.30","41.30","43.50","40.85","42.05","379,728","15,967,276","275","42.05","42.40","42,978,974","42.40","45.35","39.45"
"3529","力旺","83.00","+2.60","80.40","85.00","80.40","83.43","786,020","65,574,370","553","82.80","83.00","76,085,492","83.00","88.80","77.20"
"3531","先益","25.50","+0.50","25.10","25.50","24.95","25.16","95,000","2,390,150","70","25.05","25.50","60,438,511","25.50","27.25","23.75"
"3537","堡達","25.55","+0.55","25.00","26.30","25.00","25.62","161,111","4,127,363","116","25.55","25.70","46,376,400","25.55","27.30","23.80"
"3540","曜越","26.00","+1.70","24.75","26.00","24.65","25.79","214,871","5,542,396","143","26.00","0.00","60,812,620","26.00","27.80","24.20"
"3541","西柏","34.15","-0.15 ","34.30","34.45","34.10","34.24","33,825","1,158,335","24","34.10","34.30","32,977,050","34.15","36.50","31.80"
"3546","宇峻","178.50","-3.50 ","182.00","185.00","178.50","181.39","702,284","127,386,690","583","178.00","178.50","32,455,076","178.50","190.50","166.50"
"3548","兆利","24.00","+1.55","22.50","24.00","22.50","23.86","375,530","8,959,420","189","24.00","0.00","50,551,398","24.00","25.65","22.35"
"3551","世禾","38.95","+0.45","38.80","39.00","38.55","38.74","66,000","2,556,700","47","38.70","38.95","47,885,010","38.95","41.65","36.25"
"3552","同致","95.20","+0.20","95.00","95.20","90.00","92.83","552,009","51,241,064","378","95.10","95.20","60,578,646","95.20","101.50","88.60"
"3553","力積","39.35","+2.55","36.50","39.35","36.50","38.89","1,083,201","42,122,106","622","39.35","0.00","57,076,811","39.35","42.10","36.60"
"3556","禾瑞亞","108.00","+2.50","106.50","109.00","106.00","108.06","1,695,088","183,171,504","1,046","108.00","108.50","45,036,536","108.00","115.50","100.50"
"3562","頂晶科","26.40","0.00 ","26.40","26.40","26.00","26.18","32,000","837,750","31","26.10","26.30","52,360,000","26.40","28.20","24.60"
"3563","牧德","61.00","-1.00 ","61.80","61.80","60.00","61.08","391,000","23,881,300","275","60.90","61.40","25,556,635","61.00","65.20","56.80"
"3567","逸昌","18.30","+0.15","18.20","18.50","18.20","18.41","176,000","3,239,350","65","18.25","18.30","40,000,000","18.30","19.55","17.05"
"3570","大塚","56.60","+3.70","52.90","56.60","52.50","55.52","1,216,900","67,563,240","643","56.60","0.00","16,719,000","56.60","60.50","52.70"
"3577","泓格","45.00","0.00 ","45.20","46.35","45.00","45.47","209,000","9,504,000","169","45.00","45.30","43,474,653","45.00","48.15","41.85"
"3580","友威科","24.30","+0.80","23.50","25.10","23.50","24.81","3,346,100","83,005,799","1,189","24.30","24.35","44,706,657","24.30","26.00","22.60"
"3582","凌耀","173.00","+3.50","170.00","173.50","169.00","171.71","336,150","57,721,800","210","172.00","173.00","33,695,810","173.00","185.00","161.00"
"3587","閎康","32.50","+0.35","32.50","33.50","32.40","32.86","648,435","21,306,648","333","32.50","32.55","40,544,450","32.50","34.75","30.25"
"3609","東林","43.00","+1.10","41.90","44.50","41.90","43.11","94,010","4,052,980","80","42.90","43.00","31,346,387","43.00","46.00","40.00"
"3611","鼎翰","120.50","+3.50","119.50","125.00","119.50","122.58","2,494,996","305,831,020","1,712","120.50","121.00","30,550,000","120.50","128.50","112.50"
"3615","安可","143.50","+5.00","142.00","148.00","140.50","145.81","3,752,435","547,156,880","2,443","143.50","144.00","37,024,000","143.50","153.50","133.50"
"3623","富晶通","37.55","+1.30","36.80","38.70","36.80","37.84","1,389,010","52,557,429","821","37.55","37.60","57,175,000","37.55","40.15","34.95"
"3624","光頡","63.00","+2.20","61.10","63.60","60.80","62.59","2,466,100","154,364,250","1,272","63.00","63.10","86,988,842","63.00","67.40","58.60"
"3625","西勝","15.70","+0.20","15.50","15.70","15.50","15.60","122,695","1,913,711","48","15.70","15.80","56,063,000","15.70","16.75","14.65"
"3628","盈正","172.00","+11.00","161.50","172.00","159.50","169.26","718,108","121,547,576","593","172.00","0.00","45,000,000","172.00","184.00","160.00"
"3629","卓韋","34.80","+0.15","34.70","35.35","34.45","34.79","86,000","2,991,750","61","34.50","34.80","25,940,600","34.80","37.20","32.40"
"3630","新鉅科","118.50","+1.50","118.00","121.50","118.00","119.65","1,093,007","130,782,828","785","118.50","119.00","85,236,960","118.50","126.50","110.50"
"3631","晟楠","74.10","-1.90 ","75.50","76.20","74.00","74.96","385,060","28,865,912","216","74.10","74.80","72,000,000","74.10","79.20","69.00"
"3632","研勤","36.90","+0.10","36.75","37.20","36.50","36.88","64,000","2,360,150","45","36.90","37.00","22,660,667","36.90","39.45","34.35"
"3652","精聯","34.15","-0.85 ","34.35","34.70","34.00","34.37","70,050","2,407,622","54","34.15","34.60","47,600,000","34.15","36.50","31.80"
"3664","KY安瑞","29.55","-0.45 ","29.80","30.15","29.00","29.67","69,050","2,048,690","47","29.55","29.80","68,638,378","29.55","31.60","27.50"
"3685","政翔","31.70","+0.35","31.90","33.00","31.35","32.11","543,000","17,436,550","322","31.65","31.90","41,057,848","31.70","33.90","29.50"
"3687","歐買尬","274.00","-4.00 ","278.00","289.00","265.00","276.46","967,908","267,584,924","886","273.50","275.00","20,862,000","274.00","293.00","255.00"
"3691","碩禾","586.00","-8.00 ","598.00","599.00","586.00","591.26","165,150","97,645,950","173","586.00","593.00","33,942,674","586.00","627.00","545.00"
"4102","永日","80.50","-2.20 ","82.70","82.70","80.10","81.03","911,599","73,864,635","631","80.50","80.90","40,355,660","80.50","86.10","74.90"
"4103","百略","52.00","+0.90","51.90","52.50","51.30","51.93","203,300","10,556,669","147","51.80","52.00","122,218,861","52.00","55.60","48.40"
"4105","東洋","162.50","-1.00 ","163.50","164.50","162.00","162.83","664,110","108,137,200","504","162.50","163.00","139,848,962","162.50","173.50","151.50"
