上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/09/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2233","宇隆","60.60","+0.20","59.50","60.80","59.50","60.07","593,310","35,640,577","499","60.50","60.60","49,214,766","60.60","66.60","54.60"
"2235","謚源","109.00","+8.50","101.00","110.50","101.00","108.40","336,082","36,431,438","253","108.50","109.50","31,878,000","109.00","119.50","98.10"
"2596","綠意","13.55","-0.35 ","13.90","13.90","13.50","13.56","29,000","393,350","20","13.55","13.80","82,731,524","13.55","14.90","12.20"
"2636","台驊","29.65","+0.75","29.20","29.75","28.90","29.28","1,742,885","51,032,852","826","29.55","29.65","115,586,669","29.65","32.60","26.70"
"2640","大車隊","73.80","+0.40","73.60","73.80","73.10","73.62","64,000","4,711,500","51","73.50","73.80","44,224,423","73.80","81.10","66.50"
"2641","正德","9.18","+0.06","9.12","9.20","9.01","9.18","68,000","624,170","25","9.10","9.18","119,543,821","9.18","10.05","8.27"
"2718","桃園店"," ---","--- ","---","---","---","34.00","2","68","2","30.20","32.35","22,576,000","32.35","35.55","29.15"
"2719","燦星旅","18.30","+0.50","17.80","18.50","17.80","18.28","96,005","1,754,642","46","18.15","18.30","36,292,000","18.30","20.10","16.50"
"2724","F-富驛","15.75","+0.75","15.25","16.40","15.20","15.63","283,365","4,428,921","163","15.65","15.75","38,172,290","15.75","17.30","14.20"
"2726","F-雅茗","46.00","0.00 ","46.40","46.40","46.00","46.06","7,004","322,585","6","45.80","46.00","27,350,280","46.00","50.60","41.40"
"2729","瓦城","228.00","0.00 ","228.00","228.00","226.00","227.21","29,050","6,600,350","26","228.00","228.50","23,266,000","228.00","250.50","205.50"
"2732","六角","99.90","-0.10 ","99.90","100.50","98.90","99.90","25,999","2,597,301","26","99.10","99.90","27,951,525","99.90","109.50","90.00"
"2734","易飛網","28.75","+0.25","28.90","28.90","28.75","28.82","2,000","57,650","2","28.15","28.70","30,259,760","28.75","31.60","25.90"
"2916","滿心","17.30","+0.15","17.15","17.30","17.05","17.13","12,000","205,550","7","17.10","17.35","54,626,878","17.30","19.00","15.60"
"2924","F-東凌","71.60","0.00 ","71.00","71.60","71.00","71.39","14,000","999,400","14","71.50","71.60","35,105,174","71.60","78.70","64.50"
"2926","誠品生","153.00","0.00 ","153.00","153.00","153.00","153.00","9,000","1,377,000","6","152.00","154.00","45,133,000","153.00","168.00","138.00"
"3064","泰偉","24.40","-0.30 ","25.00","25.00","23.30","24.02","86,300","2,072,860","62","24.20","24.50","72,605,141","24.40","26.80","22.00"
"3066","李洲","7.33","+0.01","8.02","8.02","7.33","7.53","2,550","19,200","3","6.95","7.31","83,070,612","7.33","8.06","6.60"
"3067","全域","13.55","+1.20","12.70","13.55","12.70","13.31","28,000","372,650","17","13.55","0.00","29,025,240","13.55","14.90","12.20"
"3068","美磊","32.00","+1.40","30.95","32.00","30.90","31.43","158,313","4,975,588","106","32.00","32.30","85,424,004","32.00","35.20","28.80"
"3071","協禧","6.60","+0.03","6.49","6.67","6.46","6.55","55,100","360,754","32","6.60","6.61","146,067,876","6.60","7.26","5.94"
"3073","普格","5.17","-0.17 ","5.50","5.66","5.06","5.34","63,000","336,120","25","5.17","5.38","46,663,657","5.17","5.68","4.66"
"3078","僑威","16.30","+0.40","16.45","16.60","16.20","16.37","2,137,160","34,992,107","866","16.30","16.35","227,391,064","16.30","17.90","14.70"
"3081","聯亞","439.00","+28.50","416.00","446.00","415.00","433.03","3,264,204","1,413,499,464","2,825","439.00","439.50","69,909,752","439.00","482.50","395.50"
"3083","網龍","32.00","+1.90","30.20","32.00","29.55","31.00","358,000","11,097,500","254","31.95","32.00","85,704,358","32.00","35.20","28.80"
"3085","久大","7.04","-0.04 ","7.05","7.20","6.90","7.04","75,509","531,538","28","7.04","7.19","71,226,713","7.04","7.74","6.34"
"3086","華義","11.55","-0.30 ","11.80","11.80","11.35","11.54","206,717","2,384,614","671","11.55","11.60","59,811,742","11.55","12.70","10.40"
"3088","艾訊","66.90","+1.70","66.40","67.00","65.90","66.48","327,487","21,772,485","251","66.80","66.90","78,807,034","66.90","73.50","60.30"
"3089","遠昇","26.00","0.00 ","26.50","26.50","25.60","25.97","363,004","9,426,058","177","25.80","26.00","69,330,463","26.00","28.60","23.40"
"3092","鴻碩","12.35","+0.55","11.75","12.45","11.75","12.15","88,359","1,073,765","52","12.30","12.35","63,824,690","12.35","13.55","11.15"
"3093","港建","27.00","-0.50 ","27.00","27.00","27.00","27.00","5,000","135,000","3","26.75","27.25","36,288,894","27.00","29.70","24.30"
"3095","及成","8.83","+0.03","8.51","8.99","8.51","8.83","169,498","1,495,965","85","8.83","8.89","109,276,321","8.83","9.71","7.95"
"3105","穩懋","36.30","-0.25 ","36.50","36.90","36.30","36.60","4,282,203","156,712,168","2,239","36.30","36.35","595,456,662","36.30","39.90","32.70"
"3114","好德","11.45","-0.10 ","11.35","11.45","11.35","11.39","67,000","763,200","32","11.45","11.50","50,013,691","11.45","12.55","10.35"
"3115","寶島極","9.51","-0.29 ","9.70","9.70","9.51","9.57","47,000","450,010","14","9.50","9.55","43,697,600","9.51","10.45","8.56"
"3118","進階","33.90","0.00 ","33.90","34.00","33.60","33.81","38,003","1,284,805","32","33.70","34.00","32,452,860","33.90","37.25","30.55"
"3122","笙泉","15.00","+0.15","14.90","15.25","14.90","15.10","116,012","1,751,430","73","15.00","15.10","39,530,934","15.00","16.50","13.50"
"3128","昇銳","13.55","-0.10 ","13.65","13.65","13.50","13.62","96,008","1,307,404","45","13.55","13.65","42,000,000","13.55","14.90","12.20"
"3131","弘塑","189.00","+12.50","176.50","190.00","176.50","186.43","748,372","139,519,936","673","188.50","189.00","24,683,843","189.00","207.50","170.50"
"3141","晶宏","18.75","+0.40","18.55","19.30","18.55","18.90","1,121,007","21,182,576","656","18.75","18.85","103,109,913","18.75","20.60","16.90"
"3144","新揚科","15.60","+0.30","15.30","15.80","15.25","15.42","80,100","1,235,364","58","15.50","15.60","100,637,750","15.60","17.15","14.05"
"3152","璟德","224.50","-5.00 ","231.00","234.00","223.50","227.58","1,293,311","294,335,286","1,178","224.50","225.00","69,016,200","224.50","246.50","202.50"
"3162","精確","6.27","+0.05","6.34","6.34","6.17","6.21","16,000","99,410","8","6.13","6.27","56,531,342","6.27","6.89","5.65"
"3163","波若威","37.15","+0.65","37.50","38.00","37.00","37.41","1,435,500","53,706,349","871","37.15","37.20","72,926,481","37.15","40.85","33.45"
"3169","亞信","27.00","+0.05","27.00","27.50","26.80","27.10","622,096","16,858,242","250","27.00","27.10","51,758,922","27.00","29.70","24.30"
"3171","新洲","17.60","+0.05","17.50","17.60","17.25","17.48","42,000","734,000","25","17.50","17.60","59,203,515","17.60","19.35","15.85"
"3176","基亞","101.00","-2.50 ","101.50","103.00","101.00","101.55","990,295","100,568,795","791","101.00","101.50","138,685,505","101.00","111.00","90.90"
"3188","安茂","10.45","-0.10 ","10.10","10.45","10.10","10.38","10,000","103,750","6","10.10","10.50","46,125,620","10.45","11.45","9.41"
"3191","和進","14.90","+0.25","14.55","15.35","14.55","15.04","378,255","5,690,367","178","14.90","14.95","54,694,761","14.90","16.35","13.45"
"3202","樺晟","6.17","+0.08","6.09","6.17","6.09","6.12","65,126","398,698","28","6.10","6.17","96,687,192","6.17","6.78","5.56"
"3205","佰研","194.00","+1.00","193.00","197.00","186.00","191.59","674,747","129,275,171","570","193.00","194.50","25,310,326","194.00","213.00","175.00"
"3206","志豐","21.45","+0.20","21.25","21.85","21.25","21.58","302,950","6,536,230","169","21.45","21.60","43,616,002","21.45","23.55","19.35"
"3207","耀勝","7.52","-0.67 ","8.10","8.10","7.52","7.72","46,008","355,380","22","7.52","7.85","38,259,225","7.52","8.27","6.77"
"3211","順達","50.80","+0.70","50.30","50.80","50.30","50.66","209,446","10,610,593","166","50.70","50.80","151,968,521","50.80","55.80","45.75"
"3213","茂訊","40.55","+0.65","40.60","40.90","40.15","40.54","85,354","3,460,563","65","40.50","40.75","58,685,547","40.55","44.60","36.50"
"3217","優群","12.25","+0.15","12.15","12.25","12.00","12.08","85,025","1,027,205","37","12.20","12.25","84,059,203","12.25","13.45","11.05"
"3218","大學光","24.20","+0.45","23.90","24.30","23.80","23.98","151,000","3,620,700","112","24.00","24.20","66,123,000","24.20","26.60","21.80"
"3219","倚強","11.60","-0.75 ","12.65","12.65","11.60","12.22","3,000","36,650","3","11.55","12.35","23,300,417","11.60","12.75","10.45"
"3221","台嘉碩","16.30","+0.70","15.60","16.40","15.50","16.03","677,622","10,862,823","396","16.25","16.35","86,190,060","16.30","17.90","14.70"
"3224","三顧","33.40","-0.50 ","34.80","34.80","33.30","33.79","544,404","18,393,910","370","33.40","33.55","40,000,000","33.40","36.70","30.10"
"3226","至寶電","50.80","-0.70 ","49.05","50.80","49.05","49.92","2,000","99,850","2","49.20","51.00","64,430,573","50.80","55.80","45.75"
"3227","原相","67.40","+0.40","67.60","69.00","67.20","68.02","1,775,051","120,746,426","1,191","67.40","67.50","131,299,381","67.40","74.10","60.70"
"3228","金麗科","19.85","-0.05 ","19.90","20.30","19.85","20.05","16,000","320,850","15","19.85","20.10","62,792,705","19.85","21.80","17.90"
"3230","錦明","5.63","+0.01","5.62","5.70","5.62","5.64","587,000","3,310,770","64","5.63","5.65","109,746,524","5.63","6.19","5.07"
"3232","昱捷","23.85","+0.55","23.30","23.90","23.30","23.51","168,000","3,949,950","118","23.80","23.85","31,567,865","23.85","26.20","21.50"
"3234","光環","88.60","-1.00 ","90.40","90.70","88.40","89.25","7,672,614","684,809,531","4,647","88.60","88.70","103,826,089","88.60","97.40","79.80"
"3236","千如","10.45","0.00 ","10.50","10.50","10.40","10.46","67,100","702,188","50","10.45","10.55","60,379,413","10.45","11.45","9.41"
"3252","海灣","22.25","-0.55 ","23.45","23.45","22.25","22.72","6,000","136,350","6","22.25","23.10","21,708,478","22.25","24.45","20.05"
"3259","鑫創","27.30","-0.10 ","27.40","27.40","26.90","27.25","45,846","1,249,092","37","27.20","27.35","80,859,553","27.30","30.00","24.60"
"3260","威剛","36.95","+1.85","35.70","37.50","35.70","36.80","3,131,125","115,215,200","1,848","36.95","37.00","229,973,374","36.95","40.60","33.30"
"3264","欣銓","21.35","+0.20","21.15","21.40","21.10","21.24","1,823,215","38,722,867","870","21.30","21.35","480,932,442","21.35","23.45","19.25"
"3265","台星科","25.30","+2.30","23.10","25.30","22.80","24.17","1,884,391","45,540,242","863","25.30","0.00","136,261,659","25.30","27.80","22.80"
"3268","海德威","15.00","+0.05","15.20","15.80","14.70","15.26","305,016","4,655,402","198","15.00","15.30","33,426,272","15.00","16.50","13.50"
"3272","東碩","59.80","+1.60","59.40","60.20","58.80","59.71","789,419","47,139,127","597","59.80","59.90","52,264,966","59.80","65.70","53.90"
"3276","宇環","9.87","+0.38","9.30","10.40","9.30","10.26","630,360","6,466,504","210","9.87","9.89","69,712,666","9.87","10.85","8.89"
"3284","太普高","9.10","+0.02","9.12","9.12","9.10","9.10","9,009","82,021","10","9.08","9.09","60,663,790","9.10","10.00","8.19"
"3285","微端","30.65","+0.50","30.50","30.70","29.75","30.20","384,003","11,596,190","236","30.65","30.70","44,109,324","30.65","33.70","27.60"
"3287","廣寰科","7.70","+0.32","7.46","7.70","7.45","7.62","78,130","595,180","34","7.70","7.78","43,970,483","7.70","8.47","6.93"
"3288","點晶","6.33","+0.18","6.32","6.33","6.32","6.33","7,158","45,282","11","6.01","6.33","48,475,148","6.33","6.96","5.70"
"3289","宜特","93.00","-1.10 ","94.40","95.70","93.00","94.04","851,703","80,096,116","678","93.00","93.60","46,470,039","93.00","102.00","83.70"
"3290","東浦","16.30","+0.45","16.00","16.40","16.00","16.23","446,842","7,252,938","218","16.30","16.35","99,548,926","16.30","17.90","14.70"
"3291","遠翔科","17.30","0.00 ","17.30","18.40","16.90","17.71","539,024","9,544,411","320","17.25","17.30","35,561,400","17.30","19.00","15.60"
"3293","鈊象","79.60","+0.80","79.20","79.60","78.50","79.25","322,887","25,589,801","280","79.60","79.70","69,666,890","79.60","87.50","71.70"
"3294","英濟","18.15","+0.30","18.00","18.15","17.95","18.09","107,000","1,935,150","71","18.15","18.20","130,164,919","18.15","19.95","16.35"
"3297","杭特","15.80","+0.40","15.70","15.80","15.60","15.66","53,000","830,100","21","15.65","15.80","36,798,745","15.80","17.35","14.25"
"3299","帛漢","51.40","+1.10","50.90","51.80","50.30","51.24","710,079","36,385,290","484","51.20","51.40","55,385,385","51.40","56.50","46.30"
"3303","岱稜","17.75","-0.25 ","18.00","18.00","17.60","17.76","482,000","8,561,850","150","17.75","17.90","102,335,607","17.75","19.50","16.00"
"3306","鼎天","25.45","+0.25","25.50","25.70","25.45","25.57","88,002","2,250,350","58","25.40","25.60","50,607,702","25.45","27.95","22.95"
"3310","佳穎","13.80","+0.25","13.55","13.80","13.55","13.62","8,000","108,950","3","13.60","13.80","111,691,710","13.80","15.15","12.45"
"3313","斐成","7.56","-0.11 ","7.67","7.69","7.35","7.56","241,003","1,821,511","62","7.56","7.57","83,770,776","7.56","8.31","6.81"
"3317","尼克森","12.00","+0.25","11.75","12.15","11.65","11.89","303,220","3,604,615","120","12.00","12.05","61,251,550","12.00","13.20","10.80"
"3322","建舜電","7.10","+0.07","7.10","7.10","7.10","7.10","10,000","71,000","1","6.91","7.10","86,415,616","7.10","7.81","6.39"
"3323","加百裕","19.10","+0.10","18.90","19.25","18.90","19.11","196,505","3,755,264","65","19.00","19.10","94,989,914","19.10","21.00","17.20"
"3324","雙鴻","19.80","+0.60","19.45","19.90","18.90","19.49","742,214","14,465,759","334","19.80","19.85","71,136,245","19.80","21.75","17.85"
"3325","旭品","12.10","+0.15","12.00","12.10","12.00","12.04","72,581","873,878","47","12.05","12.10","77,134,579","12.10","13.30","10.90"
"3332","幸康","39.30","-0.65 ","39.95","40.00","39.30","39.68","8,000","317,400","5","39.30","39.50","48,104,246","39.30","43.20","35.40"
"3339","泰谷","4.49","+0.20","4.29","4.50","4.29","4.43","52,330","232,035","31","4.39","4.50","275,304,842","4.49","4.93","4.05"
"3354","律勝","8.05","-0.05 ","8.11","8.25","8.00","8.05","35,000","281,680","32","8.05","8.10","82,485,206","8.05","8.85","7.25"
"3360","尚立","12.95","+0.25","12.75","12.95","12.75","12.88","158,520","2,041,499","148","12.85","12.95","75,456,054","12.95","14.20","11.70"
"3362","先進光","16.35","+0.05","16.55","16.55","16.05","16.17","49,287","796,849","25","16.20","16.40","93,378,000","16.35","17.95","14.75"
"3363","上詮","28.95","+1.95","27.20","29.50","27.20","28.56","843,120","24,079,454","316","28.90","28.95","76,599,145","28.95","31.80","26.10"
"3372","典範","7.13","+0.04","7.09","7.16","7.02","7.10","392,247","2,784,861","89","7.09","7.13","409,860,000","7.13","7.84","6.42"
"3373","熱映","20.20","+0.60","19.90","20.65","19.90","20.34","228,710","4,652,090","151","20.15","20.20","43,289,801","20.20","22.20","18.20"
"3374","精材","36.45","+0.05","36.70","37.20","36.45","36.81","1,323,449","48,722,600","776","36.45","36.50","268,670,106","36.45","40.05","32.85"
"3379","彬台","17.20","-0.60 ","17.05","17.80","16.95","17.18","265,600","4,563,407","159","17.20","17.30","38,041,748","17.20","18.90","15.50"
"3388","崇越電","61.80","0.00 ","61.80","61.90","61.80","61.87","17,000","1,051,800","9","61.60","61.80","64,375,000","61.80","67.90","55.70"
"3390","旭軟","17.00","+0.25","16.75","17.00","16.75","16.88","99,008","1,671,144","58","16.95","17.00","65,845,059","17.00","18.70","15.30"
"3402","漢科","13.45","+0.10","13.30","13.60","13.30","13.50","124,757","1,683,889","72","13.45","13.50","73,047,692","13.45","14.75","12.15"
"3428","光燿科","52.80","+0.30","52.90","54.40","52.50","53.48","1,262,000","67,490,600","789","52.80","53.00","95,123,000","52.80","58.00","47.55"
"3431","長天","9.36","+0.04","9.40","9.60","9.36","9.51","159,227","1,513,739","77","9.36","9.40","35,458,704","9.36","10.25","8.43"
"3434","哲固","8.22","-0.03 ","8.02","8.22","8.02","8.12","2,000","16,240","2","8.03","8.23","32,800,000","8.22","9.04","7.40"
"3438","類比科","19.50","0.00 ","19.50","19.50","19.20","19.41","16,003","310,557","15","19.40","19.80","38,930,615","19.50","21.45","17.55"
"3441","聯一光","11.65","0.00 ","11.90","11.90","11.60","11.69","56,054","655,122","46","11.60","11.65","40,039,920","11.65","12.80","10.50"
"3444","利機","15.35","-0.05 ","15.40","15.40","15.20","15.24","13,100","199,680","4","15.35","15.40","39,114,586","15.35","16.85","13.85"
"3452","益通","11.20","+0.45","11.00","11.45","10.95","11.21","1,968,859","22,077,233","774","11.15","11.20","779,449,742","11.20","12.30","10.10"
"3455","由田","26.50","+0.30","26.60","27.20","26.30","26.67","549,005","14,642,180","333","26.50","26.70","61,108,750","26.50","29.15","23.85"
"3465","祥業"," ---","--- ","---","---","---","13.00","0","0","0","0.00","12.50","26,320,669","12.00","13.20","10.80"
"3466","致振","27.80","+0.20","27.50","27.95","27.50","27.60","101,000","2,787,700","21","27.70","27.80","60,887,573","27.80","30.55","25.05"
"3479","安勤","39.50","+0.25","39.10","39.70","39.10","39.33","82,500","3,244,999","55","39.30","39.60","68,333,164","39.50","43.45","35.55"
"3483","力致","11.40","+0.10","11.30","11.50","11.30","11.37","70,005","796,305","35","11.30","11.40","48,960,000","11.40","12.50","10.30"
"3484","崧騰","33.85","+3.05","31.00","33.85","31.00","33.19","3,166,032","105,066,425","1,725","33.85","0.00","64,560,034","33.85","37.20","30.50"
"3489","森寶","17.30","0.00 ","17.15","17.30","17.15","17.25","11,238","193,869","11","17.10","17.30","83,100,170","17.30","19.00","15.60"
"3490","單井","83.20","+0.70","83.00","84.80","83.00","83.79","1,133,000","94,928,697","937","83.20","83.60","62,341,847","83.20","91.50","74.90"
"3491","昇達科","71.40","+3.80","68.00","72.60","68.00","71.14","2,215,522","157,618,162","1,322","71.30","71.40","51,447,241","71.40","78.50","64.30"
"3492","長盛","25.85","-0.55 ","26.90","26.90","25.35","26.14","1,531,664","40,041,863","898","25.85","25.90","35,531,600","25.85","28.40","23.30"
"3498","陽程","62.50","+1.30","61.70","63.30","61.70","62.36","1,146,003","71,460,089","707","62.40","62.50","77,481,566","62.50","68.70","56.30"
"3499","環天科","21.80","-0.15 ","22.40","22.90","21.80","22.27","2,021,660","45,026,770","1,136","21.80","21.95","57,169,596","21.80","23.95","19.65"
"3508","位速","11.65","+0.45","11.40","11.95","11.30","11.74","593,025","6,961,905","303","11.65","11.75","92,837,737","11.65","12.80","10.50"
"3511","矽瑪","47.05","-1.20 ","48.30","49.90","46.50","48.07","4,705,567","226,213,925","3,383","47.05","47.90","38,972,945","47.05","51.70","42.35"
"3512","能緹","32.35","+1.25","31.10","33.40","31.10","32.08","196,000","6,286,850","120","32.35","32.50","59,000,000","32.35","35.55","29.15"
"3516","亞帝歐","8.30","+0.01","8.29","8.57","8.21","8.32","283,000","2,355,760","84","8.30","8.39","74,314,650","8.30","9.13","7.47"
"3520","振維","77.40","-0.60 ","78.40","78.60","75.10","76.53","661,000","50,583,300","379","77.30","77.40","53,394,222","77.40","85.10","69.70"
"3521","鴻翊"," ---","--- ","---","---","---","9.60","0","0","0","9.58","9.99","46,730,575","9.60","10.55","8.64"
"3522","宏森","9.57","-0.04 ","9.61","9.64","9.48","9.52","67,007","637,805","48","9.46","9.57","47,292,000","9.57","10.50","8.62"
"3523","迎輝","28.60","+0.50","28.15","28.60","28.10","28.35","920,005","26,082,590","245","28.40","28.60","96,099,560","28.60","31.45","25.75"
"3526","凡甲","20.15","-0.05 ","20.20","20.40","20.15","20.21","47,605","961,869","40","20.15","20.30","66,224,384","20.15","22.15","18.15"
"3527","聚積","41.00","+0.30","41.35","41.35","40.70","40.86","66,097","2,700,677","54","40.75","41.20","32,656,398","41.00","45.10","36.90"
"3528","安馳","29.65","-0.05 ","29.70","29.85","29.50","29.62","108,460","3,212,362","62","29.55","29.70","56,591,102","29.65","32.60","26.70"
"3529","力旺","341.00","0.00 ","343.50","344.50","339.00","341.51","508,727","173,736,953","502","341.00","341.50","76,832,242","341.00","375.00","307.00"
"3531","先益","15.85","+0.05","15.85","15.85","15.85","15.85","6,000","95,100","4","15.30","15.75","61,175,011","15.85","17.40","14.30"
"3537","堡達","16.10","+0.20","15.90","16.20","15.85","15.99","76,027","1,215,634","36","16.05","16.10","48,695,220","16.10","17.70","14.50"
"3540","曜越","14.10","+0.05","14.05","14.15","13.80","13.96","187,144","2,613,166","106","14.00","14.10","66,613,044","14.10","15.50","12.70"
"3541","西柏","64.50","+1.40","63.80","67.70","63.60","65.83","620,179","40,828,242","543","64.40","64.50","44,395,170","64.50","70.90","58.10"
"3546","宇峻","26.30","+0.70","25.80","26.30","25.80","26.09","57,150","1,491,314","54","26.25","26.40","34,520,074","26.30","28.90","23.70"
"3548","兆利","24.20","+0.35","23.70","24.20","23.60","23.75","89,005","2,113,570","50","23.75","24.10","50,551,398","24.20","26.60","21.80"
"3551","世禾","36.15","+0.55","35.50","36.15","35.10","35.89","104,000","3,732,400","67","36.10","36.15","57,500,890","36.15","39.75","32.55"
"3552","同致","207.50","+3.50","208.50","221.00","206.50","214.73","4,422,447","949,615,423","3,494","207.50","208.00","84,161,144","207.50","228.00","187.00"
"3553","力積","15.50","+0.55","14.90","15.70","14.80","15.35","576,674","8,850,425","352","15.40","15.50","68,152,844","15.50","17.05","13.95"
"3555","擎泰","8.08","-0.89 ","8.11","8.11","8.08","8.10","27,387","221,699","46","0.00","8.08","20,154,721","8.08","8.88","7.28"
"3556","禾瑞亞","56.40","+1.10","55.50","57.50","55.50","56.72","516,186","29,277,383","385","56.30","56.60","54,982,133","56.40","62.00","50.80"
"3558","神準","228.50","+5.00","224.00","230.50","220.00","225.55","630,344","142,174,308","526","228.00","229.00","48,973,881","228.50","251.00","206.00"
