上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/07/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3099","頂倫","1.09","-0.01 ","1.09","1.09","1.03","1.04","11,448","11,914","6","1.03","1.07","238,013,607","1.09","1.16","1.02"
"3114","好德","13.20","-0.30 ","13.50","13.50","13.15","13.33","160,102","2,134,835","57","13.20","13.40","46,320,000","13.20","14.10","12.30"
"3115","寶島極","9.80","+0.49","9.79","9.83","9.03","9.59","107,000","1,026,090","31","9.20","9.82","22,697,600","9.80","10.45","9.12"
"3118","進階","31.70","+0.70","31.30","32.20","31.00","31.79","79,000","2,511,150","61","31.65","31.70","30,907,486","31.70","33.90","29.50"
"3126","信億","11.65","+0.25","10.65","11.65","10.65","11.45","13,000","148,800","10","10.65","11.50","35,088,210","11.65","12.45","10.85"
"3128","昇銳","16.25","+0.10","16.20","16.35","16.05","16.14","183,350","2,959,787","85","16.15","16.25","42,000,000","16.25","17.35","15.15"
"3144","新揚科","3.47","+0.22","3.47","3.47","3.47","3.47","702,880","2,438,993","34","3.47","0.00","89,906,435","3.47","3.71","3.23"
"3152","璟德","90.60","+2.70","88.50","92.40","88.30","90.66","391,547","35,496,837","281","90.50","90.60","62,742,000","90.60","96.90","84.30"
"3162","精確","11.90","-0.20 ","12.10","12.10","11.80","11.91","96,001","1,143,011","39","11.90","11.95","40,665,165","11.90","12.70","11.10"
"3164","景岳","26.20","+1.70","24.70","26.20","24.50","25.87","1,011,000","26,157,350","363","26.00","26.20","50,269,316","26.20","28.00","24.40"
"3171","天馳","7.05","+0.02","7.02","7.05","7.02","7.03","7,000","49,220","3","6.82","7.05","32,326,515","7.05","7.54","6.56"
"3188","安茂","13.00","-0.05 ","13.25","13.30","12.95","13.08","112,185","1,467,235","79","12.95","13.00","47,858,620","13.00","13.90","12.10"
"3191","和進","9.63","-0.18 ","9.81","9.81","9.37","9.50","139,000","1,320,420","55","9.53","9.63","54,153,229","9.63","10.30","8.96"
"3202","樺晟","15.35","-0.05 ","15.50","15.50","15.00","15.27","174,476","2,664,782","86","15.15","15.35","64,783,159","15.35","16.40","14.30"
"3205","天騵","6.90","+0.21","6.70","7.09","6.50","6.82","22,000","150,050","10","0.00","6.90","29,712,800","6.90","7.38","6.42"
"3206","志豐","10.80","+0.20","10.50","11.00","10.45","10.81","58,060","627,492","26","10.70","10.80","38,202,858","10.80","11.55","10.05"
"3207","耀勝","9.23","0.00 ","9.87","9.87","8.81","9.59","1,448,240","13,888,360","326","9.23","9.24","36,064,230","9.23","9.87","8.59"
"3211","順達","80.00","-0.40 ","80.80","80.80","79.70","80.25","1,680,874","134,893,120","950","80.00","80.10","115,419,132","80.00","85.60","74.40"
"3213","茂訊","82.00","+1.40","80.20","82.00","80.20","81.24","166,300","13,510,879","125","81.80","82.20","42,482,066","82.00","87.70","76.30"
"3217","優群","20.10","-0.50 ","20.50","20.50","20.10","20.24","310,000","6,274,850","157","20.10","20.20","75,501,000","20.10","21.50","18.70"
"3218","大學光","34.45","+2.25","32.40","34.45","32.40","33.66","241,680","8,135,956","139","34.10","34.45","40,218,047","34.45","36.85","32.05"
"3219","倚強","16.75","+0.10","17.00","17.00","16.65","16.86","24,600","414,830","16","16.65","16.80","39,736,042","16.75","17.90","15.60"
"3221","台嘉碩","13.50","-0.05 ","13.35","13.50","13.35","13.46","122,073","1,642,527","47","13.45","13.50","69,019,000","13.50","14.40","12.60"
"3224","三顧","3.59","+0.09","3.50","3.59","3.40","3.46","48,001","166,153","10","3.44","3.59","43,316,329","3.59","3.84","3.34"
"3226","至寶電","8.10","+0.10","7.73","8.10","7.73","7.85","30,344","238,194","19","8.00","8.10","37,222,573","8.10","8.66","7.54"
"3227","原相","267.00","+4.00","260.50","279.00","255.00","267.85","7,974,278","2,135,898,226","5,415","266.50","267.00","124,814,626","267.00","285.50","248.50"
"3228","金麗科","64.30","+1.60","62.80","64.80","62.70","63.74","161,730","10,308,220","134","64.30","64.50","56,768,705","64.30","68.80","59.80"
"3229","晟鈦","10.40","-0.35 ","10.60","10.75","10.30","10.51","870,952","9,152,603","246","10.40","10.45","57,860,000","10.40","11.10","9.68"
"3230","錦明","12.35","-0.45 ","12.65","12.65","12.15","12.36","683,253","8,445,286","269","12.30","12.45","86,102,894","12.35","13.20","11.50"
"3232","昱捷","6.98","+0.08","6.85","6.98","6.85","6.94","17,000","117,930","9","6.83","6.97","31,567,865","6.98","7.46","6.50"
"3236","千如","8.46","-0.27 ","8.46","8.46","8.46","8.46","1,001","8,468","2","8.46","8.69","43,454,660","8.46","9.05","7.87"
"3252","海灣科","1.49","-0.11 ","1.60","1.71","1.49","1.60","18,000","28,800","8","0.00","1.49","136,534,867","1.49","1.59","1.39"
"3259","鑫創","26.85","+0.35","28.00","28.00","26.70","27.16","49,000","1,330,650","33","26.85","27.20","60,913,553","26.85","28.70","25.00"
"3260","威剛","53.40","+1.90","52.40","54.70","51.40","53.35","9,375,525","500,194,650","3,268","53.40","53.50","212,073,722","53.40","57.10","49.70"
"3264","欣銓","15.80","-0.05 ","15.90","16.10","15.65","15.92","5,263,230","83,806,000","1,331","15.80","15.85","413,360,046","15.80","16.90","14.70"
"3265","台星科","8.66","0.00 ","8.69","8.70","8.62","8.66","466,871","4,041,959","112","8.66","8.68","272,523,318","8.66","9.26","8.06"
"3266","弘如洋","16.30","+1.05","15.25","16.30","15.25","16.06","301,080","4,836,654","143","16.30","0.00","23,154,309","16.30","17.40","15.20"
"3268","海德威","23.50","+0.15","23.35","23.90","23.20","23.46","61,085","1,432,995","48","23.40","23.80","30,666,304","23.50","25.10","21.90"
"3276","宇環","4.74","-0.09 ","4.90","4.90","4.71","4.78","61,000","291,320","26","4.74","4.76","78,569,298","4.74","5.07","4.41"
"3284","太普高","9.10","-0.05 ","9.15","9.15","9.00","9.07","10,000","90,730","7","9.00","9.15","41,392,000","9.10","9.73","8.47"
"3287","廣寰科","29.70","-0.45 ","32.00","32.05","29.55","31.17","1,078,399","33,613,767","562","29.60","29.70","40,889,328","29.70","31.75","27.65"
"3288","點晶","23.10","0.00 ","23.10","23.30","23.00","23.13","210,094","4,859,930","127","23.05","23.10","48,725,711","23.10","24.70","21.50"
"3289","宜特","33.90","+0.10","34.30","34.55","33.80","34.19","323,665","11,066,375","193","33.90","34.10","60,634,523","33.90","36.25","31.55"
"3290","東浦","7.65","+0.05","7.60","7.65","7.53","7.57","112,000","848,390","34","7.60","7.65","74,319,000","7.65","8.18","7.12"
"3291","遠翔科","26.90","-0.10 ","27.00","27.20","26.90","27.10","55,000","1,490,550","35","26.90","27.20","31,967,992","26.90","28.75","25.05"
"3293","鈊象","271.00","+4.50","268.00","276.00","268.00","272.47","1,069,724","291,472,704","923","271.00","271.50","60,871,464","271.00","289.50","252.50"
"3294","英濟","12.55","+0.15","12.25","12.70","12.25","12.55","144,771","1,816,244","82","12.55","12.65","132,289,089","12.55","13.40","11.70"
"3297","杭特","22.40","+0.50","21.90","22.55","21.90","22.21","114,769","2,549,209","64","22.30","22.40","33,733,730","22.40","23.95","20.85"
"3299","帛漢","16.50","+0.05","16.75","16.75","16.20","16.44","7,518","123,593","6","16.20","16.60","43,891,316","16.50","17.65","15.35"
"3303","岱稜","26.95","-0.40 ","27.00","27.30","26.65","26.84","718,487","19,285,101","200","26.90","26.95","66,940,908","26.95","28.80","25.10"
"3306","鼎天","20.30","+1.15","19.20","20.45","19.20","20.26","859,087","17,404,014","268","20.30","20.35","67,935,398","20.30","21.70","18.90"
"3310","佳穎","8.76","+0.26","8.81","8.81","8.15","8.56","4,000","34,220","4","8.35","8.74","34,112,200","8.76","9.37","8.15"
"3312","弘憶股","16.90","+0.25","17.70","17.70","16.90","17.25","1,736,932","29,960,802","585","16.90","17.00","72,157,635","16.90","18.05","15.75"
"3313","斐成","10.25","+0.63","9.51","10.25","9.43","10.11","223,020","2,254,024","112","10.25","0.00","60,484,000","10.25","10.95","9.54"
"3317","尼克森","33.70","+2.20","31.80","33.70","31.80","33.28","653,855","21,759,410","320","33.70","0.00","55,340,500","33.70","36.05","31.35"
"3322","建舜電","20.80","+0.15","20.85","21.00","20.65","20.80","265,302","5,517,086","147","20.80","20.85","72,349,700","20.80","22.25","19.35"
"3323","加百裕","48.00","+1.05","47.50","48.45","47.10","47.86","2,555,591","122,298,318","1,079","47.95","48.00","84,655,333","48.00","51.30","44.65"
"3324","雙鴻","7.00","+0.11","6.80","7.00","6.80","6.86","35,001","240,207","13","6.80","7.05","49,151,015","7.00","7.49","6.51"
"3325","旭品","18.90","0.00 ","18.90","18.90","18.35","18.70","104,674","1,957,637","69","18.65","18.95","60,194,511","18.90","20.20","17.60"
"3332","幸康","38.20","-0.10 ","38.40","38.40","38.10","38.21","69,001","2,636,238","43","38.20","38.30","48,104,246","38.20","40.85","35.55"
"3339","泰谷","26.95","-0.75 ","27.70","28.00","26.85","27.14","1,789,133","48,564,212","606","26.95","27.00","100,746,283","26.95","28.80","25.10"
"3354","律勝","10.20","+0.20","10.00","10.20","10.00","10.02","15,000","150,350","9","10.00","10.20","74,146,266","10.20","10.90","9.49"
"3360","尚立","7.81","+0.03","7.70","7.81","7.57","7.63","38,209","291,538","22","7.81","7.88","39,600,000","7.81","8.35","7.27"
"3362","先進光","25.30","-0.20 ","25.50","26.00","25.00","25.46","230,000","5,855,400","91","25.30","25.50","51,360,000","25.30","27.05","23.55"
"3372","典範","8.09","-0.02 ","8.14","8.14","8.00","8.04","585,454","4,709,736","212","8.08","8.09","302,500,000","8.09","8.65","7.53"
"3373","熱映","27.25","+0.35","26.90","27.30","26.40","27.02","85,000","2,296,550","62","27.20","27.25","24,247,800","27.25","29.15","25.35"
"3388","崇越電","52.00","+0.20","52.00","52.60","52.00","52.22","506,120","26,427,477","325","51.90","52.00","55,680,000","49.00","52.40","45.60"
"3389","志遠","15.30","-0.25 ","15.55","15.65","15.30","15.38","333,457","5,128,568","137","15.25","15.30","59,046,750","15.30","16.35","14.25"
"3390","旭軟","22.50","+1.40","22.10","22.55","22.00","22.46","334,808","7,519,356","160","22.45","22.50","41,362,096","22.50","24.05","20.95"
"3402","漢科","12.75","+0.05","12.70","12.75","12.60","12.69","33,300","422,610","22","12.65","12.75","46,839,885","12.75","13.60","11.90"
"3416","融程電","71.00","+1.00","70.50","71.50","70.00","70.94","403,682","28,635,514","245","70.90","71.00","36,763,434","71.00","75.90","66.10"
"3431","長天","8.49","+0.27","8.23","8.59","8.23","8.41","236,812","1,990,750","89","8.35","8.49","47,982,033","8.49","9.08","7.90"
"3434","哲固","12.80","+0.20","13.20","13.20","12.80","12.98","2,110","27,396","4","12.50","13.10","32,800,000","12.80","13.65","11.95"
"3438","類比科","61.90","0.00 ","61.20","62.50","61.20","61.81","610,374","37,727,371","394","61.90","62.10","39,826,110","61.90","66.20","57.60"
"3444","利機","21.10","+1.35","19.95","21.10","19.95","20.56","127,011","2,610,727","87","21.10","0.00","27,987,971","21.10","22.55","19.65"
"3452","益通","94.30","-0.50 ","94.80","95.80","94.30","94.96","1,257,834","119,446,911","704","94.30","94.50","119,727,550","94.30","100.50","87.70"
"3454","晶睿","32.70","+2.10","32.70","32.70","32.50","32.69","1,301,295","42,540,195","489","32.70","0.00","55,807,130","32.70","34.95","30.45"
"3455","由田","15.90","+0.10","15.85","16.00","15.80","15.84","137,000","2,169,550","41","15.90","15.95","51,232,000","15.90","17.00","14.80"
"3465","祥業","11.10","+0.70","9.68","11.10","9.68","10.08","1,176,999","11,859,469","250","10.50","11.10","21,418,290","11.10","11.85","10.35"
"3466","致振","39.20","-0.30 ","40.00","40.00","39.00","39.28","120,557","4,735,023","77","39.20","39.55","62,377,573","38.20","40.85","35.55"
"3483","力致","63.60","除息 ","60.30","63.60","60.30","62.18","1,512,218","94,030,262","929","63.60","0.00","40,176,647","63.60","68.00","59.20"
"3484","崧騰","27.40","+0.05","27.30","27.40","27.25","27.36","47,300","1,294,130","22","27.25","27.40","36,605,400","27.40","29.30","25.50"
"3489","筌寶","16.90","+0.10","17.00","17.10","16.85","16.90","94,000","1,589,000","56","16.90","17.00","39,479,600","16.90","18.05","15.75"
"3490","單井","26.00","+0.85","25.15","26.35","25.10","25.72","377,012","9,696,510","206","26.00","26.10","30,170,690","26.00","27.80","24.20"
"3491","昇達科","84.50","+0.80","84.50","84.70","83.00","84.40","328,091","27,691,935","154","84.50","84.70","30,500,000","84.50","90.40","78.60"
"3498","陽程","35.30","-0.20 ","35.50","36.50","35.10","35.58","964,800","34,328,688","341","35.30","35.40","52,824,364","35.30","37.75","32.85"
"3499","環天科","11.45","+0.25","11.25","11.75","11.25","11.52","140,119","1,614,806","79","11.45","11.55","48,307,600","11.45","12.25","10.65"
"3508","位速","54.50","-1.00 ","55.00","55.40","54.50","55.04","196,749","10,828,846","107","54.50","55.50","76,096,552","54.50","58.30","50.70"
"3511","矽瑪","40.00","0.00 ","40.00","40.60","39.70","40.15","29,000","1,164,400","22","40.00","40.50","30,175,000","40.00","42.80","37.20"
"3512","能緹","18.25","+0.05","18.35","18.35","17.65","17.94","91,000","1,632,900","60","17.85","18.30","32,000,000","18.25","19.50","17.00"
"3516","亞帝歐","16.40","+0.10","16.80","16.95","16.15","16.57","914,312","15,151,166","419","16.40","16.45","76,751,650","16.40","17.50","15.30"
"3520","振維","11.25","0.00 ","11.45","11.55","11.15","11.29","270,020","3,048,022","97","11.25","11.30","50,880,338","11.25","12.00","10.50"
"3521","鴻翊","19.00","-0.30 ","18.75","19.00","18.60","18.81","20,000","376,150","14","18.95","19.00","31,159,325","19.00","20.30","17.70"
"3522","宏森","14.10","-0.10 ","14.20","14.70","14.05","14.30","153,000","2,187,450","71","14.10","14.40","35,059,000","14.10","15.05","13.15"
"3523","迎輝","38.50","-0.95 ","39.75","39.90","37.90","38.72","1,816,129","70,317,887","866","38.50","38.60","90,338,000","38.50","41.15","35.85"
"3526","凡甲","54.90","+0.30","54.70","55.80","54.60","55.17","570,480","31,471,139","317","54.90","55.10","52,298,000","54.90","58.70","51.10"
"3527","聚積","141.00","+1.00","142.50","144.50","137.50","141.00","996,700","140,531,200","745","141.00","141.50","30,702,398","141.00","150.50","131.50"
"3531","先益","25.60","+0.15","25.60","26.70","25.60","25.87","103,000","2,664,450","47","25.60","26.00","59,465,011","25.60","27.35","23.85"
"3540","曜越","43.00","+1.00","41.60","43.30","41.60","42.76","224,050","9,581,390","137","42.90","43.00","45,499,750","43.00","46.00","40.00"
"3546","宇峻","288.50","+18.50","272.00","288.50","272.00","284.16","1,005,495","285,720,807","693","288.50","0.00","25,725,376","288.50","308.50","268.50"
"3548","兆利","29.00","+0.30","28.75","29.00","28.55","28.68","85,100","2,440,350","55","28.80","29.00","48,526,600","29.00","31.00","27.00"
"3551","世禾","38.00","+0.15","38.00","38.15","37.60","37.95","86,897","3,297,686","43","38.00","38.05","35,473,617","38.00","40.65","35.35"
"3552","同致","57.90","+1.10","56.80","58.50","56.80","57.73","25,000","1,443,300","21","58.00","58.50","44,564,543","57.90","61.90","53.90"
"3553","力積","31.80","+0.30","31.80","32.60","31.00","31.49","210,000","6,611,950","118","31.40","31.80","43,413,770","31.80","34.00","29.60"
"3556","禾瑞亞","42.10","-0.20 ","43.00","43.00","41.90","42.27","432,552","18,285,577","275","42.10","42.20","42,866,423","42.10","45.00","39.20"
"3562","頂晶科","31.90","-0.40 ","31.60","32.30","31.50","31.66","180,000","5,699,050","101","31.80","32.20","47,600,000","31.90","34.10","29.70"
"3570","大塚","22.00","+1.40","20.50","22.00","20.25","21.29","86,015","1,831,280","63","22.00","0.00","16,240,000","22.00","23.50","20.50"
"3577","泓格","22.60","-0.10 ","22.70","23.00","22.00","22.57","115,000","2,595,700","67","22.55","22.60","41,029,000","22.60","24.15","21.05"
"3611","鼎翰","57.00","+0.40","56.00","57.00","56.00","56.20","182,000","10,229,200","101","57.00","57.20","26,180,000","57.00","60.90","53.10"
"3615","安可","54.00","+3.50","52.00","54.00","52.00","53.66","299,029","16,047,166","195","54.00","0.00","30,600,000","54.00","57.70","50.30"
"4102","永日","31.50","+2.05","29.90","31.50","29.90","31.09","1,066,270","33,149,405","355","31.50","0.00","33,050,600","31.50","33.70","29.30"
"4103","百略","38.20","+1.00","37.60","38.50","37.20","38.07","510,425","19,432,900","306","38.20","38.30","118,659,089","38.20","40.85","35.55"
"4105","東洋","100.50","+6.20","96.30","100.50","96.30","98.58","5,337,981","526,213,176","2,590","100.50","0.00","109,659,659","100.50","107.50","93.50"
"4107","邦特","31.50","+1.40","30.50","32.00","30.15","31.32","2,549,507","79,858,493","998","31.50","31.70","75,997,025","31.50","33.70","29.30"
"4109","加捷","19.30","+0.15","19.45","19.60","19.00","19.36","686,598","13,293,890","305","19.30","19.40","43,940,799","19.30","20.65","17.95"
"4111","濟生","17.00","+0.50","16.70","17.35","16.50","16.97","1,280,200","21,729,328","538","16.90","17.00","47,848,050","17.00","18.15","15.85"
"4113","聯上","16.45","-0.75 ","16.00","17.00","16.00","16.30","205,200","3,344,490","109","16.45","16.50","45,210,000","16.45","17.60","15.30"
"4114","健喬","41.85","+1.25","40.60","42.50","39.30","41.14","2,893,812","119,059,614","1,366","41.85","41.90","61,137,783","41.85","44.75","38.95"
"4120","友華","64.60","+4.20","61.00","64.60","59.80","63.19","3,196,576","201,985,324","1,746","64.50","64.60","59,298,517","64.60","69.10","60.10"
"4121","優盛","13.05","+0.60","12.60","13.05","12.35","12.81","469,328","6,013,727","255","12.95","13.05","63,915,974","13.05","13.95","12.15"
"4123","晟德","42.50","+2.65","40.00","42.50","40.00","41.76","880,000","36,744,848","550","42.20","42.50","37,779,852","42.50","45.45","39.55"
"4126","太醫","60.70","+3.90","56.80","60.70","55.70","59.29","3,888,981","230,569,641","1,686","60.70","0.00","49,591,078","60.70","64.90","56.50"
"4127","天良","17.15","+1.10","16.40","17.15","16.40","16.78","1,251,320","21,000,238","469","17.15","0.00","45,760,000","17.15","18.35","15.95"
"4128","中天","34.95","+1.45","33.50","35.20","33.00","34.34","4,590,200","157,637,389","2,071","34.80","34.95","123,550,060","34.95","37.35","32.55"
"4129","聯合","36.20","+2.35","36.20","36.20","34.00","35.97","2,740,040","98,569,348","1,171","36.20","0.00","42,362,500","36.20","38.70","33.70"
"4131","晶宇","34.00","+1.80","32.50","34.10","32.50","33.48","336,030","11,249,715","218","33.90","34.00","45,409,854","34.00","36.35","31.65"
"4205","恆義","22.70","-0.40 ","23.10","23.10","22.70","22.99","7,002","160,949","5","22.60","23.10","60,086,250","22.70","24.25","21.15"
"4207","環泰","8.68","-0.47 ","9.00","9.00","8.60","8.79","331,313","2,910,787","106","8.68","8.75","119,360,694","8.68","9.28","8.08"
"4303","信立","2.93","-0.04 ","2.99","2.99","2.90","2.95","55,000","162,070","17","2.92","2.95","70,000,000","2.93","3.13","2.73"
"4304","勝昱","7.20","+0.40","7.20","7.20","7.20","7.20","1,000","7,200","1","6.50","7.18","50,527,250","7.20","7.70","6.70"
"4305","世坤","11.50","+0.05","11.50","11.50","11.50","11.50","1,000","11,500","1","11.15","11.50","55,014,000","11.50","12.30","10.70"
"4401","東隆興","9.00","+0.02","9.05","9.05","8.98","9.00","152,000","1,368,490","40","9.00","9.02","120,286,286","9.00","9.63","8.37"
"4402","福大","1.69","-0.04 ","1.71","1.73","1.68","1.69","89,000","150,420","17","1.69","1.71","103,747,403","1.69","1.80","1.58"
"4406","新昕纖","6.37","+0.05","6.52","6.65","6.20","6.52","26,000","169,560","15","6.35","6.63","51,912,000","6.37","6.81","5.93"
"4408","聯明","9.34","+0.06","9.34","9.34","8.98","9.16","1,033,990","9,468,818","311","9.25","9.35","57,627,800","9.34","9.99","8.69"
"4415","美嘉電","119.00","+7.50","119.00","119.00","119.00","119.00","145,000","17,255,000","107","119.00","0.00","17,704,891","119.00","127.00","111.00"
"4416","三圓","73.50","-3.50 ","72.70","73.50","72.70","73.14","4,194","306,745","5","73.30","76.50","60,000,000","73.50","78.60","68.40"
"4417","金洲","14.10","+0.10","14.10","14.10","14.10","14.09","6,362","89,668","5","14.00","14.10","60,268,111","14.10","15.05","13.15"
"4419","松懋","13.75","+0.05","13.70","14.00","13.70","13.81","58,000","801,250","29","13.75","13.90","33,298,194","13.75","14.70","12.80"
"4420","光明","14.50","-0.10 ","14.50","14.50","14.50","14.50","9,001","130,514","8","14.50","14.80","29,807,000","14.50","15.50","13.50"
"4426","利勤","9.44","+0.16","9.28","9.44","9.27","9.31","20,000","186,260","12","9.28","9.44","53,500,754","9.44","10.10","8.78"
"4502","源恆","3.05","+0.08","2.97","3.05","2.97","2.98","8,999","26,786","6","2.95","3.04","75,243,858","3.05","3.26","2.84"
"4503","金雨","3.37","+0.09","3.34","3.37","3.28","3.31","23,139","76,640","11","3.29","3.37","55,249,964","3.37","3.60","3.14"
"4506","崇友","10.15","+0.17","10.00","10.15","10.00","10.09","52,000","524,650","24","10.05","10.15","196,680,000","10.15","10.85","9.44"
"4510","高鋒","5.36","+0.35","5.14","5.36","5.14","5.33","255,000","1,358,100","58","5.36","0.00","88,178,515","5.36","5.73","4.99"
"4513","福裕","11.40","0.00 ","11.40","11.40","11.40","11.40","1,000","11,400","1","11.20","11.45","66,000,300","10.90","11.65","10.15"
