上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/03/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3229","晟鈦","17.60","-1.00 ","18.90","18.90","17.60","18.16","213,660","3,879,434","112","17.60","17.80","48,085,178","17.60","18.80","16.40"
"3230","錦明","22.80","-0.50 ","22.90","23.40","22.05","22.88","139,765","3,197,945","84","22.65","22.80","79,817,283","22.80","24.35","21.25"
"3232","昱捷","14.05","-0.25 ","14.30","14.30","14.05","14.19","7,000","99,350","6","14.05","14.30","31,242,008","14.05","15.00","13.10"
"3236","千如","13.10","-0.50 ","13.20","13.45","13.05","13.22","75,001","991,513","31","13.10","13.30","45,454,660","13.10","14.00","12.20"
"3252","宏連科","9.85","-0.20 ","10.05","10.30","9.85","10.05","224,000","2,251,430","87","9.85","9.95","87,842,600","9.85","10.50","9.17"
"3259","鑫創","24.00","-0.30 ","24.50","24.50","24.00","24.15","32,000","772,900","24","24.00","24.30","57,154,053","24.00","25.65","22.35"
"3260","威剛","44.00","-0.70 ","44.70","45.40","44.00","44.62","749,791","33,454,454","450","43.80","44.00","171,873,149","44.00","47.05","40.95"
"3264","欣銓","20.55","-0.25 ","20.80","20.85","20.30","20.58","991,610","20,409,174","415","20.55","20.60","401,475,157","20.55","21.95","19.15"
"3265","台星科","12.30","-0.40 ","12.50","12.60","12.30","12.42","554,797","6,892,251","183","12.30","12.35","272,410,818","12.30","13.15","11.45"
"3266","弘如洋","18.05","+0.05","18.00","18.70","18.00","18.41","90,000","1,656,700","57","18.00","18.30","23,154,309","18.05","19.30","16.80"
"3268","海德威","61.00","-4.00 ","60.50","65.00","60.50","61.13","223,000","13,632,200","172","60.60","61.00","27,907,468","61.00","65.20","56.80"
"3276","宇環","22.75","+0.75","21.85","22.90","21.80","22.63","913,298","20,664,183","277","22.75","22.80","78,569,298","22.75","24.30","21.20"
"3284","太普高","8.38","-0.12 ","8.00","8.43","8.00","8.08","23,080","186,374","10","8.25","8.38","41,392,000","8.38","8.96","7.80"
"3287","廣寰科","13.95","-0.55 ","13.50","14.80","13.50","13.94","155,070","2,161,383","57","13.80","13.95","39,247,907","13.95","14.90","13.00"
"3288","點晶","56.30","-4.20 ","61.40","62.40","56.30","60.45","2,673,450","161,617,177","1,427","0.00","56.30","39,521,259","56.30","60.20","52.40"
"3289","宜特","48.50","-1.50 ","49.50","50.20","48.50","49.20","238,156","11,716,815","156","48.50","48.90","51,005,185","48.50","51.80","45.15"
"3290","東浦","8.40","-0.31 ","8.65","8.80","8.37","8.50","161,000","1,367,750","62","8.38","8.40","74,319,000","8.40","8.98","7.82"
"3293","鈊象","236.00","-9.00 ","245.00","245.00","232.00","239.06","396,400","94,764,000","304","235.00","236.00","54,653,557","236.00","252.50","219.50"
"3294","英濟","40.00","-1.80 ","41.40","41.80","40.00","40.66","494,050","20,087,790","277","40.00","40.10","124,418,180","40.00","42.80","37.20"
"3297","杭特","46.00","-1.85 ","46.85","47.40","45.55","46.15","77,000","3,553,700","70","45.55","46.00","32,265,758","46.00","49.20","42.80"
"3298","圓創","40.60","-0.80 ","40.80","42.00","40.55","41.42","2,104,900","87,192,989","1,206","40.60","41.00","43,945,000","40.60","43.40","37.80"
"3299","帛漢","20.90","+0.20","20.50","20.90","20.35","20.72","49,000","1,015,500","17","20.50","20.60","43,757,316","20.90","22.35","19.45"
"3303","岱稜","47.00","-1.50 ","47.65","48.40","47.00","47.62","152,329","7,253,710","86","47.00","47.50","61,224,864","47.00","50.20","43.75"
"3305","昇貿","47.80","-0.70 ","48.80","48.80","47.30","48.19","180,349","8,691,842","94","47.20","47.80","70,014,874","47.80","51.10","44.50"
"3306","鼎天","40.70","-0.90 ","43.00","43.00","40.50","41.75","192,080","8,019,640","135","40.70","41.30","66,416,075","40.70","43.50","37.90"
"3312","弘憶股","12.25","-0.50 ","12.95","12.95","12.25","12.67","61,000","772,750","23","12.25","12.50","57,082,717","12.25","13.10","11.40"
"3313","斐成","34.00","-1.40 ","35.70","35.85","33.50","34.64","369,154","12,787,138","245","33.70","34.00","60,484,000","34.00","36.35","31.65"
"3317","尼克森","90.20","-4.30 ","93.90","95.00","90.10","92.83","1,275,050","118,357,805","828","90.10","90.20","48,925,000","90.20","96.50","83.90"
"3323","加百裕","62.00","-1.30 ","63.30","63.90","62.00","62.99","875,250","55,134,200","514","62.00","62.10","74,268,485","62.00","66.30","57.70"
"3324","雙鴻","16.80","-0.50 ","17.30","17.65","16.30","16.94","36,000","609,750","31","16.40","16.80","43,700,000","16.80","17.95","15.65"
"3325","旭品","33.70","-0.80 ","34.50","34.50","33.55","33.97","204,400","6,944,386","110","33.70","34.00","55,669,057","33.70","36.05","31.35"
"3332","幸康","45.80","+1.40","44.40","46.80","44.40","45.93","267,008","12,263,668","184","45.60","45.80","48,104,246","45.80","49.00","42.60"
"3339","泰谷","33.45","-1.85 ","35.30","35.70","33.45","34.61","1,083,290","37,490,650","611","33.40","33.45","83,689,650","33.45","35.75","31.15"
"3354","律勝","15.90","0.00 ","15.80","16.00","15.80","15.92","34,029","541,858","17","15.90","16.15","74,146,266","15.90","17.00","14.80"
"3360","尚立","13.00","-0.30 ","13.15","13.15","12.70","12.95","40,000","517,850","29","12.70","13.05","39,600,000","13.00","13.90","12.10"
"3362","先進光","13.45","-0.10 ","13.65","13.65","13.05","13.41","50,172","672,586","29","13.05","13.45","43,988,000","13.45","14.35","12.55"
"3369","鐵研","21.00","-1.20 ","22.10","22.20","21.00","21.54","461,100","9,931,290","194","20.90","21.00","75,699,696","21.00","22.45","19.55"
"3372","典範","16.80","-0.50 ","17.20","17.40","16.80","17.06","810,100","13,817,430","298","16.80","16.85","230,198,130","16.80","17.95","15.65"
"3373","熱映","30.00","0.00 ","30.00","30.60","29.00","30.07","51,000","1,533,700","35","29.70","30.20","20,190,000","30.00","32.10","27.90"
"3388","崇越電","144.50","-4.50 ","149.00","149.00","142.00","145.55","301,230","43,842,965","255","143.00","144.50","46,400,000","144.50","154.50","134.50"
"3390","旭軟","24.20","-0.15 ","24.30","24.30","23.95","24.20","105,000","2,540,850","7","24.15","24.30","37,347,360","24.20","25.85","22.55"
"3402","漢科","38.50","+1.55","37.10","38.80","36.45","37.73","857,255","32,345,216","514","38.45","38.50","41,472,550","38.50","41.15","35.85"
"3416","融程電","95.20","-1.30 ","96.50","96.50","93.60","94.58","53,000","5,013,000","45","94.00","95.20","30,055,938","95.20","101.50","88.60"
"3431","長天","29.80","-0.80 ","30.60","31.10","29.80","30.25","245,299","7,421,449","151","29.80","29.90","43,514,945","29.80","31.85","27.75"
"3434","哲固","19.75","-0.45 ","20.20","20.20","19.70","19.83","34,344","680,992","27","19.75","20.00","31,088,000","19.75","21.10","18.40"
"3438","類比科","116.00","+1.50","114.50","120.00","114.50","117.66","1,067,486","125,597,890","773","116.00","116.50","37,957,000","116.00","124.00","108.00"
"3452","益通","245.00","-11.00 ","256.00","258.00","245.00","249.88","379,155","94,741,595","326","244.50","246.00","60,655,000","245.00","262.00","228.00"
"3454","晶睿","59.20","-1.40 ","60.00","61.40","59.20","60.53","409,050","24,758,159","248","59.20","59.60","52,672,710","59.20","63.30","55.10"
"3455","由田","35.10","+0.10","35.10","35.10","35.10","35.10","2,003","70,305","3","34.50","34.90","50,278,500","35.10","37.55","32.65"
"3465","祥業","14.95","-0.15 ","15.00","15.10","14.95","15.01","11,000","165,150","7","14.95","15.00","20,060,000","14.95","15.95","13.95"
"3466","致振","55.30","0.00 ","55.50","56.00","55.20","55.54","62,100","3,449,250","42","55.20","55.30","58,978,641","55.30","59.10","51.50"
"3483","力致","124.00","-4.00 ","128.00","130.00","124.00","127.03","348,000","44,207,000","284","124.00","124.50","34,783,601","124.00","132.50","115.50"
"3484","崧騰","32.50","-0.20 ","32.80","32.80","32.20","32.50","49,202","1,599,275","34","32.30","32.50","32,336,000","32.50","34.75","30.25"
"3489","筌寶","46.40","-0.60 ","47.90","48.00","46.40","46.98","114,000","5,355,300","85","46.20","46.60","35,224,000","46.40","49.60","43.20"
"3490","單井","44.10","+0.05","44.20","44.70","44.00","44.19","90,000","3,976,850","61","44.10","44.30","27,427,900","44.10","47.15","41.05"
"3491","昇達科","91.60","-0.80 ","92.50","93.00","91.60","91.97","20,000","1,839,400","10","91.60","92.50","22,700,000","91.60","98.00","85.20"
"3498","陽程","63.40","-0.10 ","63.50","63.90","63.10","63.48","116,145","7,373,180","77","63.20","63.40","49,409,160","63.40","67.80","59.00"
"3499","環天科","31.50","-1.40 ","32.30","32.80","31.50","32.19","205,203","6,605,605","139","31.50","32.00","44,351,667","31.50","33.70","29.30"
"3508","位速","126.50","-4.00 ","130.00","130.00","126.00","127.58","75,000","9,568,500","65","126.00","128.00","42,010,642","126.50","135.00","118.00"
"3512","能緹","29.10","-0.80 ","29.40","29.85","29.00","29.29","60,000","1,757,200","41","29.10","29.35","32,000,000","29.10","31.10","27.10"
"3516","亞帝歐","31.20","-0.40 ","31.50","31.50","31.05","31.24","173,000","5,404,250","53","31.05","31.20","72,693,000","31.20","33.35","29.05"
"3520","振維","17.30","-0.15 ","17.45","17.45","17.10","17.26","18,000","310,600","11","17.20","17.35","49,658,391","17.30","18.50","16.10"
"3521","鴻翊","31.60","-0.50 ","32.20","33.00","30.80","31.79","35,334","1,123,188","34","31.55","31.60","32,075,325","31.60","33.80","29.40"
"3522","宏森","31.00","-1.00 ","31.40","31.90","31.00","31.31","38,000","1,189,900","28","30.65","31.00","35,559,000","31.00","33.15","28.85"
"3523","迎輝","120.00","0.00 ","121.00","125.50","120.00","122.72","373,430","45,827,170","230","120.00","121.50","90,338,000","120.00","128.00","112.00"
"3526","凡甲","71.20","+1.50","71.70","74.00","71.10","72.54","795,370","57,693,070","607","71.20","71.50","37,500,000","71.20","76.10","66.30"
"3527","聚積","207.00","-3.00 ","210.00","215.00","207.00","211.36","288,200","60,914,900","255","207.00","209.00","26,434,907","207.00","221.00","193.00"
"3540","曜越","80.00","-2.80 ","82.20","82.70","80.00","80.80","115,050","9,296,125","87","79.60","80.00","42,255,000","80.00","85.60","74.40"
"4102","永日","17.80","+0.40","17.30","18.30","17.10","17.86","725,006","12,946,607","320","17.70","17.85","33,050,600","17.80","19.00","16.60"
"4103","百略","42.20","+1.05","41.65","42.90","41.30","42.22","440,404","18,594,318","299","42.00","42.20","117,670,736","42.20","45.15","39.25"
"4105","東洋","53.50","+2.20","51.60","54.30","51.60","53.00","871,723","46,200,385","422","53.00","53.50","92,931,915","53.50","57.20","49.80"
"4107","邦拓","27.80","+0.50","27.80","28.60","27.40","28.14","4,357,002","122,624,907","1,743","27.75","27.80","75,997,025","27.80","29.70","25.90"
"4108","懷特","44.00","-0.35 ","44.50","45.20","43.10","44.56","1,447,260","64,486,937","790","44.00","44.45","94,195,000","44.00","47.05","40.95"
"4109","加捷","22.20","-0.65 ","22.60","23.35","21.80","22.85","328,935","7,514,970","237","22.20","22.70","43,690,096","22.20","23.75","20.65"
"4111","濟生","16.30","+0.10","16.00","16.80","16.00","16.48","900,285","14,835,488","347","16.30","16.35","47,848,050","16.30","17.40","15.20"
"4113","聯上","11.40","+0.70","11.10","11.40","11.10","11.34","129,600","1,470,240","63","11.40","0.00","25,210,000","11.40","12.15","10.65"
"4114","健喬","30.00","-0.80 ","31.20","31.50","29.80","30.73","1,429,689","43,936,404","776","30.00","30.20","57,370,749","30.00","32.10","27.90"
"4120","友華","41.70","-0.10 ","41.60","42.60","41.20","42.04","312,393","13,132,019","197","41.70","41.75","51,400,225","41.70","44.60","38.80"
"4121","優盛","25.85","+0.05","25.80","26.80","25.70","26.36","1,429,191","37,672,406","712","25.80","25.85","67,698,881","25.85","27.65","24.05"
"4123","晟德","47.80","0.00 ","48.20","49.00","47.10","48.17","404,300","19,475,990","281","47.80","48.20","29,355,783","47.80","51.10","44.50"
"4126","太醫","29.60","+0.20","29.40","30.40","28.80","29.79","975,000","29,042,850","481","29.50","29.60","41,815,318","29.60","31.65","27.55"
"4127","天良","16.60","-0.20 ","16.80","17.00","16.30","16.81","303,000","5,094,450","141","16.60","16.65","44,000,000","16.60","17.75","15.45"
"4128","中天","31.80","-0.65 ","32.40","33.10","31.10","32.23","3,725,563","120,065,639","1,711","31.80","32.00","113,725,000","31.80","34.00","29.60"
"4129","聯合","34.50","-1.75 ","36.00","36.70","34.50","35.51","651,002","23,119,419","401","34.50","35.00","38,562,500","34.50","36.90","32.10"
"4131","晶宇","55.70","-2.00 ","56.50","56.60","55.10","55.93","121,240","6,781,080","106","55.60","55.70","44,836,629","55.70","59.50","51.90"
"4205","恆義","23.40","-0.20 ","23.60","23.60","22.80","23.12","63,000","1,456,550","36","23.30","23.40","60,086,250","23.40","25.00","21.80"
"4207","環泰","10.00","-0.25 ","10.00","10.00","9.95","10.00","82,711","826,860","28","10.00","10.15","114,722,290","10.00","10.70","9.30"
"4303","信立","1.96","-0.04 ","2.00","2.00","1.90","1.96","616,053","1,209,524","61","1.95","1.96","128,639,015","1.96","2.09","1.83"
"4304","勝昱","12.65","-0.15 ","12.70","12.70","12.65","12.68","3,342","42,376","3","12.05","12.70","50,876,500","12.65","13.50","11.80"
"4305","世坤","12.90","-0.10 ","12.90","12.90","12.90","12.90","2,000","25,800","1","12.80","13.00","55,014,000","12.90","13.80","12.00"
"4401","東隆興","9.47","-0.04 ","9.52","9.56","9.39","9.51","102,006","970,464","28","9.41","9.47","120,286,286","9.47","10.10","8.81"
"4402","福大","3.75","+0.07","3.77","3.77","3.43","3.53","42,000","148,110","12","3.51","3.67","103,747,403","3.75","4.01","3.49"
"4406","新昕纖","9.15","-0.15 ","9.16","9.16","9.15","9.16","10,000","91,550","4","9.12","9.22","51,912,000","9.15","9.79","8.51"
"4408","聯明","8.73","-0.06 ","8.79","8.79","8.63","8.72","62,100","541,740","18","8.62","8.73","80,757,800","8.73","9.34","8.12"
"4413","赤崁","9.50","-0.65 ","9.62","9.62","9.50","9.52","7,600","72,350","5","0.00","9.44","177,529,190","9.50","10.15","8.84"
"4415","成豐","2.89","-0.01 ","2.70","2.90","2.70","2.80","42,000","117,480","10","0.00","2.85","88,524,455","2.89","3.09","2.69"
"4416","福纖","84.00","-4.40 ","85.00","85.00","84.00","84.50","2,000","169,000","2","83.10","85.70","60,000,000","84.00","89.80","78.20"
"4417","金洲","20.50","-0.40 ","21.10","21.10","20.20","20.80","1,013,140","21,070,670","118","20.50","20.55","56,856,708","20.50","21.90","19.10"
"4419","松懋","50.00","0.00 ","50.00","50.10","48.50","49.27","110,000","5,420,200","63","50.00","50.10","33,298,194","50.00","53.50","46.50"
"4420","光明","20.35","0.00 ","20.35","20.40","20.30","20.34","16,000","325,500","12","20.20","20.30","30,000,000","20.35","21.75","18.95"
"4426","利勤","9.25","-0.05 ","9.01","9.25","8.72","9.00","11,000","99,050","7","8.80","9.19","52,451,720","9.25","9.89","8.61"
"4502","源恆","4.00","-0.15 ","4.15","4.15","3.99","4.07","190,459","775,520","53","4.00","4.05","126,886,777","4.00","4.28","3.72"
"4503","金雨","6.95","-0.09 ","7.06","7.06","6.95","6.99","361,000","2,524,570","75","6.94","6.95","72,222,175","6.95","7.43","6.47"
"4510","高鋒","12.70","-0.05 ","12.70","12.75","12.60","12.69","56,000","710,650","26","12.70","12.75","88,178,515","12.70","13.55","11.85"
"4513","福裕","24.80","+0.60","24.20","25.60","24.20","24.78","59,000","1,461,900","34","24.80","24.95","67,382,300","24.80","26.50","23.10"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","18.30","388","7,100","1","18.30","18.90","54,000,000","18.95","20.25","17.65"
"4527","方土霖","16.85","-0.25 ","16.85","17.00","16.85","16.93","22,000","372,450","10","16.80","16.95","45,792,194","16.85","18.00","15.70"
"4528","江興鍛","19.90","-0.20 ","19.30","20.10","19.30","19.93","64,746","1,290,357","34","19.55","19.85","50,831,994","19.90","21.25","18.55"
"4529","力武","16.15","-0.35 ","16.30","16.55","16.15","16.33","147,000","2,400,550","67","16.15","16.35","46,918,368","16.15","17.25","15.05"
"4530","宏易","21.90","-0.25 ","22.00","22.10","21.90","22.00","77,000","1,693,700","33","21.90","22.05","55,034,100","21.90","23.40","20.40"
"4533","協易機","26.10","0.00 ","26.00","26.20","25.80","26.06","237,110","6,178,237","136","26.00","26.10","103,328,275","26.10","27.90","24.30"
"4534","三林","9.28","-0.02 ","9.30","9.30","9.02","9.18","52,000","477,200","16","9.27","9.29","60,518,744","9.28","9.92","8.64"
"4535","至興","52.00","-0.50 ","52.50","52.70","52.00","52.50","10,000","525,000","9","51.90","52.50","69,960,000","52.00","55.60","48.40"
"4609","唐鋒","4.60","-0.10 ","4.50","4.70","4.50","4.61","9,000","41,460","4","4.50","4.68","47,946,820","4.60","4.92","4.28"
"4702","中美聯","6.15","-0.07 ","6.22","6.30","6.15","6.21","177,001","1,099,626","44","6.15","6.19","61,025,631","6.15","6.58","5.72"
"4703","美克能","11.00","0.00 ","10.90","11.75","10.90","11.42","192,093","2,194,532","93","11.00","11.25","68,407,520","11.00","11.75","10.25"
"4706","大恭","10.60","0.00 ","10.60","10.60","10.60","10.60","4,105","43,502","2","10.50","10.55","79,030,093","10.60","11.30","9.86"
"4707","磐亞","16.70","+0.05","16.40","16.70","16.40","16.66","323,161","5,384,322","97","16.65","16.70","189,691,200","16.70","17.85","15.55"
"4711","永純","15.90","-0.10 ","15.90","16.10","15.85","15.91","32,720","520,454","20","15.85","16.00","61,056,000","15.90","17.00","14.80"
"4712","南璋","8.14","-0.01 ","8.30","8.30","8.04","8.07","35,177","283,913","13","8.14","8.15","64,086,600","8.14","8.70","7.58"
"4714","永捷","9.52","-0.18 ","9.70","9.70","9.51","9.59","16,000","153,390","8","9.52","9.60","42,444,679","9.52","10.15","8.86"
