上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/05/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"6182","合晶","40.00","-1.10 ","40.20","40.60","39.60","39.96","2,696,912","107,772,783","1,369","40.00","40.10","273,542,450","40.00","42.80","37.20"
"6183","關貿","19.45","-0.15 ","19.70","19.75","19.45","19.61","53,116","1,041,355","20","19.45","19.60","150,000,000","19.45","20.80","18.10"
"6185","幃翔","25.85","-0.05 ","25.90","25.95","25.40","25.69","141,523","3,635,498","68","25.80","25.85","92,947,932","25.85","27.65","24.05"
"6186","晶磊","13.90","-0.15 ","13.90","14.00","13.90","13.90","21,760","302,488","13","13.90","14.35","30,179,273","13.90","14.85","12.95"
"6187","萬潤","37.80","+1.00","36.80","37.95","36.65","37.25","1,025,015","38,181,464","474","37.70","37.80","64,102,902","37.80","40.40","35.20"
"6188","廣明","27.65","+0.15","27.50","27.75","27.50","27.61","391,396","10,806,885","190","27.65","27.70","285,120,910","27.65","29.55","25.75"
"6190","萬泰","13.10","-0.45 ","13.35","13.45","13.10","13.19","484,229","6,387,599","147","13.10","13.25","129,360,823","13.10","14.00","12.20"
"6194","育富","23.85","-0.45 ","24.40","24.40","23.85","24.00","153,680","3,688,866","68","23.85","23.90","112,800,000","23.85","25.50","22.20"
"6195","詩肯","58.00","+3.50","54.50","58.00","53.10","55.74","1,493,803","83,263,930","952","57.70","58.00","37,968,202","58.00","62.00","54.00"
"6198","凌泰","8.79","-0.11 ","8.51","8.79","8.51","8.60","38,000","326,630","18","8.70","8.80","34,823,609","8.79","9.40","8.18"
"6199","精威","9.59","+0.22","9.35","9.59","9.34","9.37","10,000","93,680","7","9.34","9.60","63,286,503","9.59","10.25","8.92"
"6203","海韻","42.00","-1.10 ","43.10","43.10","42.00","42.39","77,440","3,282,412","63","42.00","42.30","77,180,978","42.00","44.90","39.10"
"6204","艾華","31.75","+0.05","31.30","31.80","31.20","31.64","23,000","727,700","18","31.70","31.85","36,700,000","31.75","33.95","29.55"
"6207","雷科","51.60","-0.50 ","52.00","52.00","50.80","51.44","570,146","29,326,973","254","51.60","51.70","75,781,283","51.60","55.20","48.00"
"6208","日揚","16.15","-0.15 ","16.00","16.20","16.00","16.12","656,965","10,590,734","275","16.15","16.20","111,980,287","16.15","17.25","15.05"
"6210","慶生","50.00","0.00 ","50.00","50.00","49.50","49.89","35,000","1,746,000","21","49.15","50.00","35,048,000","50.00","53.50","46.50"
"6211","福登","23.30","+0.30","23.00","23.35","23.00","23.07","15,000","346,000","12","22.85","23.35","42,442,763","23.30","24.90","21.70"
"6212","理銘","13.00","0.00 ","12.95","13.00","12.95","12.98","2,000","25,950","2","12.85","12.95","102,000,000","13.00","13.90","12.10"
"6217","中探針","40.00","-0.50 ","40.50","40.50","39.00","39.55","193,200","7,640,390","126","39.60","40.00","43,638,319","40.00","42.80","37.20"
"6218","豪勉","43.55","-1.45 ","44.50","44.90","43.05","43.94","674,746","29,650,723","347","43.55","43.60","50,800,000","43.55","46.55","40.55"
"6219","富旺","14.15","-0.20 ","14.45","14.45","13.70","14.20","19,259","273,426","21","13.95","14.15","165,024,573","14.15","15.10","13.20"
"6220","岳豐","14.45","-0.05 ","14.50","14.55","14.20","14.32","65,630","939,820","38","14.20","14.50","114,413,024","14.45","15.45","13.45"
"6221","晉泰","17.85","-0.15 ","18.00","18.00","17.60","17.80","257,000","4,573,500","102","17.85","17.90","32,306,668","17.85","19.05","16.65"
"6222","上揚","10.00","+0.02","9.98","10.00","9.98","9.99","45,446","454,215","15","10.00","10.05","56,005,273","10.00","10.70","9.30"
"6223","旺矽","102.00","-2.00 ","102.00","103.00","98.50","100.72","1,523,120","153,405,360","987","102.00","102.50","78,464,400","102.00","109.00","94.90"
"6227","茂綸","15.00","-0.30 ","15.30","15.30","15.00","15.17","29,200","442,879","17","15.00","15.20","76,111,786","15.00","16.05","13.95"
"6228","全譜","9.50","+0.17","9.30","9.98","9.30","9.59","261,000","2,504,250","100","9.50","9.54","41,114,627","9.50","10.15","8.84"
"6229","研通","15.00","-0.20 ","15.05","15.10","14.70","14.92","61,020","910,298","43","14.80","15.05","35,755,700","15.00","16.05","13.95"
"6231","系微","137.00","-6.00 ","140.50","140.50","135.00","137.45","609,430","83,767,340","483","137.00","138.00","37,752,263","137.00","146.50","127.50"
"6233","旺玖","32.90","+0.25","32.65","32.95","32.10","32.60","525,098","17,116,982","263","32.90","33.00","88,037,896","32.90","35.20","30.60"
"6234","高僑","22.65","-0.10 ","22.50","22.95","22.25","22.48","219,255","4,928,337","93","22.60","22.70","71,434,141","22.65","24.20","21.10"
"6236","凌越","5.40","-0.40 ","5.40","5.40","5.40","5.40","3,000","16,200","2","5.40","0.00","16,634,948","5.40","5.77","5.03"
"6237","驊訊","40.55","+2.65","37.25","40.55","36.90","39.71","2,728,341","108,348,771","1,490","40.55","0.00","76,988,371","40.55","43.35","37.75"
"6238","勝麗","0.00","--- ","0.00","0.00","0.00","10.39","0","0","0","0.00","10.80","20,586,882","10.80","11.55","10.05"
"6240","松崗","25.90","-1.30 ","26.00","27.25","25.90","26.29","4,040","106,196","5","25.80","26.80","12,700,267","25.90","27.70","24.10"
"6241","易通展","0.00","--- ","0.00","0.00","0.00","15.80","0","0","0","15.25","15.65","30,165,600","15.65","16.70","14.60"
"6242","聯豪科","0.00","--- ","0.00","0.00","0.00","2.39","0","0","0","2.22","0.00","68,810,663","2.38","2.54","2.22"
"6244","茂迪","97.50","-1.30 ","96.00","98.50","96.00","97.03","2,327,955","225,880,490","1,571","97.40","97.50","380,346,908","97.50","104.00","90.70"
"6245","立端","18.95","-0.50 ","19.70","19.70","18.90","19.10","162,976","3,112,696","87","18.95","19.00","65,467,460","18.95","20.25","17.65"
"6246","臺龍","30.20","-1.45 ","30.70","31.30","30.20","30.64","1,973,300","60,461,645","1,023","30.20","30.30","168,074,000","30.20","32.30","28.10"
"6247","淇譽電","16.35","-0.15 ","16.50","16.50","16.30","16.34","92,000","1,503,600","45","16.30","16.35","60,321,000","16.35","17.45","15.25"
"6248","沛波","8.42","-0.46 ","8.86","8.86","8.30","8.51","227,000","1,931,860","106","8.41","8.43","48,465,138","8.42","9.00","7.84"
"6250","宇加","26.50","0.00 ","27.00","27.90","26.00","26.39","41,207","1,087,482","16","26.50","27.50","18,249,340","26.50","28.35","24.65"
"6259","百徽","10.10","0.00 ","10.10","10.10","9.95","10.03","87,000","872,910","36","10.10","10.20","69,914,977","10.10","10.80","9.40"
"6261","久元","110.50","+0.50","109.00","111.50","107.00","108.75","1,720,223","187,066,530","896","110.50","111.00","101,370,491","110.50","118.00","103.00"
"6263","普萊德","26.20","0.00 ","26.10","26.20","25.80","25.92","18,822","487,888","20","25.80","26.20","58,184,288","26.20","28.00","24.40"
"6264","德士通","16.10","-0.90 ","16.80","16.80","16.00","16.28","352,000","5,731,900","166","16.05","16.15","107,568,544","16.10","17.20","15.00"
"6265","方土昶","8.03","-0.09 ","8.12","8.12","8.01","8.04","200,278","1,610,294","65","8.03","8.04","121,729,151","8.03","8.59","7.47"
"6266","泰詠","13.85","0.00 ","13.85","13.85","13.85","13.85","23,000","318,550","16","13.80","13.85","69,809,730","13.85","14.80","12.90"
"6270","倍微","23.20","-0.10 ","23.05","23.30","22.95","23.02","125,000","2,877,250","63","23.05","23.20","75,151,759","23.20","24.80","21.60"
"6274","台燿","14.95","-0.15 ","15.00","15.10","14.90","14.98","261,186","3,913,221","103","14.95","15.00","233,763,808","14.95","15.95","13.95"
"6275","元山","19.15","-0.55 ","19.70","19.75","19.15","19.43","171,000","3,322,700","94","19.15","19.20","47,647,202","19.15","20.45","17.85"
"6276","名鐘","11.55","+0.20","12.10","12.10","11.35","11.81","2,578,816","30,458,031","673","11.50","11.55","43,981,736","11.55","12.35","10.75"
"6279","胡連","80.30","-2.20 ","82.50","82.50","80.00","80.89","862,442","69,765,089","617","80.30","80.40","82,074,287","80.30","85.90","74.70"
"6284","佳邦","34.60","-0.40 ","35.00","35.15","34.50","34.76","331,241","11,512,635","134","34.50","34.60","102,989,727","34.60","37.00","32.20"
"6287","元隆","7.12","-0.39 ","7.50","7.60","7.12","7.26","276,585","2,007,193","83","7.11","7.12","170,656,867","7.12","7.61","6.63"
"6290","良維","39.00","+0.40","38.30","39.20","38.30","38.79","548,000","21,255,950","263","38.80","39.00","123,717,774","39.00","41.70","36.30"
"6291","沛亨","9.20","+0.60","8.60","9.20","8.60","9.10","268,090","2,438,839","109","9.20","0.00","49,323,029","9.20","9.84","8.56"
"6292","迅德","35.85","+0.05","35.95","36.10","35.75","35.90","53,000","1,902,950","40","35.85","35.90","48,817,712","35.85","38.35","33.35"
"6294","智基","29.80","+0.75","29.20","31.05","29.20","30.13","13,163","396,659","11","29.75","31.05","15,350,000","29.80","31.85","27.75"
"6298","崴強","14.85","-0.25 ","14.90","15.00","14.75","14.87","148,363","2,205,822","59","14.85","14.90","168,331,254","14.85","15.85","13.85"
"6506","雙邦","25.00","+1.50","24.00","25.00","23.50","24.28","1,766,176","42,883,280","753","24.90","25.00","60,431,935","25.00","26.75","23.25"
"6508","惠光","33.30","-0.45 ","33.70","33.70","33.10","33.27","225,480","7,501,678","144","33.30","33.45","71,201,816","33.30","35.60","31.00"
"6509","聚和","21.55","-0.90 ","22.30","22.30","21.55","21.83","699,890","15,275,855","351","21.55","21.60","164,447,433","21.55","23.05","20.05"
"6603","富強鑫","20.50","-0.95 ","21.20","21.20","20.50","20.78","523,000","10,866,950","226","20.50","20.65","83,164,963","20.50","21.90","19.10"
"6609","瀧澤科","21.00","-0.35 ","21.40","21.40","21.00","21.09","30,000","632,750","20","21.05","21.25","58,966,538","21.00","22.45","19.55"
"6803","崑鼎","155.00","+10.00","145.00","155.00","143.00","152.03","749,524","113,949,696","566","155.00","0.00","57,768,000","155.00","165.50","144.50"
"70062P","元大WN","0.00","--- ","0.00","0.00","0.00","0.78","0","0","0","0.69","0.76","8,000,000","0.76","1.01","0.51"
"70063P","元大WU","1.88","-0.17 ","1.90","1.90","1.88","1.89","692,000","1,307,190","10","1.91","1.96","10,000,000","1.88","2.52","1.23"
"70064P","元大P1","0.00","--- ","0.00","0.00","0.00","1.06","0","0","0","1.03","1.12","10,000,000","1.06","1.86","0.26"
"70065P","元大P7","1.05","-0.05 ","1.12","1.12","1.05","1.06","35,000","37,100","4","1.05","1.08","10,000,000","1.05","1.22","0.88"
"70066P","元大Q8","0.85","-0.13 ","0.81","0.85","0.81","0.81","56,000","45,600","2","0.87","0.95","10,000,000","0.85","1.33","0.37"
"70067P","康和T6","0.64","-0.09 ","0.68","0.68","0.61","0.63","270,000","169,400","9","0.62","0.63","5,000,000","0.64","0.92","0.36"
"70068P","富邦SK","0.90","+0.06","1.02","1.02","0.88","0.91","215,000","195,850","15","0.88","0.90","15,000,000","0.90","1.57","0.25"
"70069P","元大S9","0.92","-0.13 ","0.92","0.92","0.92","0.92","10,000","9,200","1","0.90","0.95","5,000,000","0.92","1.39","0.45"
"70070P","寶來T8","0.49","-0.04 ","0.53","0.55","0.47","0.51","2,318,000","1,172,080","60","0.51","0.52","10,000,000","0.49","1.54","0.01"
"70071P","康和T9","0.69","-0.10 ","0.74","0.74","0.67","0.71","148,000","104,470","9","0.68","0.69","20,000,000","0.69","1.04","0.34"
"70072P","凱基TS","0.87","+0.28","0.73","0.89","0.70","0.80","903,000","724,280","44","0.83","0.87","20,000,000","0.87","1.44","0.30"
"70073P","元大U1","0.98","+0.15","0.93","1.03","0.89","0.94","1,215,000","1,144,210","61","0.97","0.98","10,000,000","0.98","1.51","0.45"
"70074P","元大U5","0.11","-0.02 ","0.12","0.12","0.11","0.12","200,000","23,400","3","0.11","0.13","20,000,000","0.11","0.67","0.01"
"70075P","元大PC","0.00","--- ","0.00","0.00","0.00","0.82","0","0","0","0.77","0.82","10,000,000","0.82","1.09","0.56"
"70076P","元大PE","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.18","0.20","10,000,000","0.18","0.63","0.01"
"70077P","元大PI","0.21","0.00 ","0.20","0.24","0.18","0.20","736,000","144,720","21","0.19","0.21","20,000,000","0.21","1.05","0.01"
"70078P","元大PR","1.31","+0.06","1.35","1.40","1.30","1.34","105,000","140,850","12","1.29","1.32","20,000,000","1.31","1.98","0.66"
"70079P","富邦SS","0.33","+0.07","0.30","0.34","0.30","0.32","325,000","103,890","11","0.33","0.34","15,000,000","0.33","1.20","0.01"
"70080P","元大PW","1.15","+0.13","1.08","1.17","1.08","1.08","32,000","34,720","4","1.10","1.18","10,000,000","1.15","1.40","0.89"
"70081P","日盛WQ","1.32","+0.18","1.20","1.32","1.20","1.24","316,000","392,890","20","1.30","1.31","5,000,000","1.32","1.60","1.04"
"70082P","元大QE","0.92","+0.12","0.86","0.95","0.84","0.89","361,000","320,140","14","0.87","0.92","5,000,000","0.92","1.38","0.46"
"70083P","群益RK","0.13","-0.02 ","0.14","0.17","0.13","0.15","923,000","134,100","21","0.12","0.13","10,000,000","0.13","0.97","0.01"
"70084P","元大RC","0.00","--- ","0.00","0.00","0.00","0.13","0","0","0","0.11","0.13","10,000,000","0.13","0.50","0.01"
"70085P","日盛P7","4.06","+0.36","4.06","4.06","4.06","4.06","6,000","24,360","1","4.09","4.10","10,000,000","4.06","4.63","3.49"
"70086P","元大RL","1.79","+0.11","1.74","1.79","1.74","1.74","25,000","43,570","4","1.79","1.88","20,000,000","1.79","2.01","1.57"
"70087P","亞東T5","1.84","+0.14","1.84","1.86","1.84","1.85","40,000","74,000","3","1.89","1.96","10,000,000","1.84","2.41","1.27"
"70088P","群益SS","3.11","+0.31","3.05","3.11","2.99","3.08","788,000","2,423,570","16","3.14","3.16","12,000,000","3.11","3.68","2.54"
"70089P","凱基UQ","1.92","+0.18","1.78","1.92","1.78","1.81","154,000","278,520","5","1.89","1.90","20,000,000","1.92","2.20","1.64"
"700904","元大VC","0.42","-0.16 ","0.51","0.51","0.42","0.50","350,000","175,260","6","0.46","0.48","5,000,000","0.42","1.01","0.01"
"70090P","群益SU","3.67","+0.17","3.66","3.80","3.66","3.67","65,000","238,800","4","3.68","3.72","10,000,000","3.67","5.05","2.27"
"700914","群益W5","0.00","--- ","0.00","0.00","0.00","0.10","0","0","0","0.01","0.05","5,000,000","0.05","0.51","0.01"
"70091P","群益SV","1.62","+0.06","1.80","1.80","1.57","1.64","1,218,000","1,996,790","84","1.61","1.62","10,000,000","1.62","2.30","0.97"
"70092P","元大TE","1.04","+0.07","1.20","1.20","1.01","1.03","607,000","624,660","25","1.05","1.06","15,000,000","1.04","1.26","0.82"
"70093P","永昌SB","1.34","0.00 ","1.31","1.38","1.30","1.33","785,000","1,046,740","18","1.32","1.34","20,000,000","1.34","2.18","0.50"
"70094P","日盛R5","0.86","+0.04","0.89","0.90","0.85","0.87","681,000","593,880","28","0.85","0.86","5,000,000","0.86","1.40","0.34"
"70095P","元大TQ","0.55","-0.01 ","0.57","0.57","0.55","0.57","307,000","173,800","5","0.53","0.57","20,000,000","0.55","0.73","0.37"
"70096P","元大TS","1.38","+0.07","1.41","1.47","1.38","1.40","212,000","297,590","9","1.39","1.44","20,000,000","1.38","1.71","1.05"
"70097P","元大TZ","0.43","0.00 ","0.44","0.44","0.43","0.43","337,000","146,300","4","0.41","0.45","8,000,000","0.43","0.52","0.34"
"701058","大華V3","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.39","0.43","10,000,000","0.43","0.90","0.01"
"701066","國泰VM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.22","0.01"
"701111","大華V8","0.00","--- ","0.00","0.00","0.00","3.10","0","0","0","0.00","0.00","10,000,000","3.10","3.60","2.60"
"701149","大華W3","0.05","+0.01","0.03","0.05","0.03","0.05","18,000","820","3","0.04","0.05","10,000,000","0.05","0.44","0.01"
"701194","富邦RS","0.39","+0.13","0.30","0.46","0.30","0.39","282,000","108,850","11","0.37","0.39","12,000,000","0.39","1.34","0.01"
"701202","元大WK","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.04","0.09","10,000,000","0.09","0.46","0.01"
"701203","元大WL","1.67","+0.15","1.40","1.67","1.40","1.57","13,000","20,360","2","1.65","1.68","5,000,000","1.67","2.42","0.92"
"701204","元大WM","0.01","0.00 ","0.01","0.01","0.01","0.01","282,000","2,820","6","0.01","0.02","8,000,000","0.01","0.26","0.01"
"701205","元大WP","0.00","--- ","0.00","0.00","0.00","1.22","0","0","0","0.59","0.67","10,000,000","0.67","1.09","0.25"
"701206","元大WQ","0.01","0.00 ","0.01","0.01","0.01","0.01","7,000","70","1","0.01","0.10","10,000,000","0.01","0.29","0.01"
"701207","元大WR","0.44","+0.12","0.28","0.46","0.28","0.37","1,089,000","399,040","26","0.41","0.49","10,000,000","0.44","1.08","0.01"
"701208","元大WS","0.00","--- ","0.00","0.00","0.00","0.42","0","0","0","0.01","0.06","5,000,000","0.06","0.48","0.01"
"701209","大華W4","0.00","--- ","0.00","0.00","0.00","0.18","0","0","0","0.16","0.17","10,000,000","0.17","0.51","0.01"
"701215","永豐VX","0.01","-0.03 ","0.01","0.01","0.01","0.01","180,000","1,800","4","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701216","永豐VY","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.32","0.01"
"701217","永豐VZ","0.00","--- ","0.00","0.00","0.00","1.73","0","0","0","0.00","0.10","20,000,000","0.10","0.50","0.01"
"701220","寶來R4","0.75","-0.41 ","0.98","0.98","0.75","0.83","82,000","67,930","4","0.77","0.82","5,000,000","0.75","1.60","0.01"
"701221","寶來R5","0.11","-0.12 ","0.14","0.14","0.11","0.12","10,000","1,220","2","0.12","0.14","5,000,000","0.11","0.81","0.01"
"701222","寶來R6","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.63","5,000,000","0.07","0.64","0.01"
"701223","寶來R7","0.00","--- ","0.00","0.00","0.00","1.37","0","0","0","0.40","0.50","5,000,000","0.50","1.17","0.01"
"701224","寶來R8","0.00","--- ","0.00","0.00","0.00","6.65","0","0","0","4.82","4.92","10,000,000","4.84","6.30","3.34"
"701225","群益PQ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.08","10,000,000","0.01","0.30","0.01"
"701226","永豐WA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","8,000,000","0.01","0.42","0.01"
"701227","永豐WB","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","10,000,000","0.01","0.29","0.01"
"701228","永豐WC","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","18,600,000","0.01","0.34","0.01"
"701229","統一VU","0.00","--- ","0.00","0.00","0.00","0.66","0","0","0","0.13","0.20","10,000,000","0.20","0.87","0.01"
"701230","元大WT","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.66","0.01"
"701231","元大WV","0.01","0.00 ","0.01","0.01","0.01","0.01","239,000","2,390","4","0.00","0.01","10,000,000","0.01","0.27","0.01"
"701232","元大WW","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","2","0.01","0.04","10,000,000","0.01","0.35","0.01"
"701233","元大WX","0.00","--- ","0.00","0.00","0.00","0.16","0","0","0","0.05","0.14","10,000,000","0.07","0.64","0.01"
"701234","元大WY","0.87","-0.09 ","0.93","0.93","0.87","0.89","235,000","208,510","8","0.87","0.89","10,000,000","0.87","1.26","0.48"
"701235","元大WZ","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.06","10,000,000","0.01","0.81","0.01"
"701236","元大P2","0.21","-0.03 ","0.20","0.21","0.20","0.20","84,000","16,900","3","0.19","0.25","10,000,000","0.21","0.58","0.01"
"701237","元大P3","0.01","0.00 ","0.01","0.01","0.01","0.01","87,000","870","1","0.00","0.03","10,000,000","0.01","0.29","0.01"
"701238","國泰VW","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","14,500,000","0.01","0.43","0.01"
"701239","大華W5","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.23","0.24","10,000,000","0.24","0.81","0.01"
"701240","大華W6","0.01","0.00 ","0.01","0.01","0.01","0.01","1,497,000","14,970","11","0.01","0.03","10,000,000","0.01","0.36","0.01"
"701241","大華W7","0.22","-0.01 ","0.18","0.22","0.17","0.19","601,000","114,720","13","0.17","0.22","10,000,000","0.22","0.56","0.01"
"701242","大華W8","0.17","-0.05 ","0.16","0.18","0.16","0.17","362,000","61,040","8","0.16","0.17","10,000,000","0.17","0.59","0.01"
"701243","大華W9","0.01","0.00 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","10,000,000","0.01","0.58","0.01"
"701244","群益PR","0.04","-0.05 ","0.04","0.04","0.04","0.04","20,000","800","1","0.00","0.05","10,000,000","0.04","0.89","0.01"
"701245","寶來R9","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.07","10,000,000","0.01","0.44","0.01"
"701246","永豐WD","0.00","--- ","0.00","0.00","0.00","0.02","0","0","0","0.00","0.01","20,000,000","0.01","0.71","0.01"
"701247","永豐WE","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.24","0.01"
"701248","永豐WF","0.45","-0.18 ","0.47","0.47","0.45","0.46","40,000","18,400","2","0.43","0.54","12,000,000","0.45","0.87","0.01"
"701249","永豐WG","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.00","0.04","10,000,000","0.04","0.68","0.01"
"701250","永豐WH","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.02","0.05","20,000,000","0.05","0.51","0.01"
"701251","康和T3","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.00","0.00","5,000,000","0.06","0.56","0.01"
"701252","康和T4","0.27","+0.04","0.35","0.35","0.27","0.31","186,000","58,340","3","0.28","0.30","5,000,000","0.27","0.97","0.01"
"701253","元富U3","0.00","--- ","0.00","0.00","0.00","0.88","0","0","0","0.44","0.48","10,000,000","0.48","1.35","0.01"
"701254","元富U4","0.01","0.00 ","0.01","0.01","0.01","0.01","20,000","200","1","0.01","0.03","12,000,000","0.01","0.58","0.01"
"701255","元富U5","0.00","--- ","0.00","0.00","0.00","0.21","0","0","0","0.03","0.05","10,000,000","0.05","0.42","0.01"
"701256","元富U6","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.09","6,800,000","0.02","0.36","0.01"
"701257","群益PS","0.82","-0.20 ","0.88","0.92","0.75","0.84","147,000","123,980","12","0.82","0.85","10,000,000","0.82","1.87","0.01"
"701258","群益PT","0.00","--- ","0.00","0.00","0.00","0.05","0","0","0","0.01","0.05","8,000,000","0.05","0.77","0.01"
"701259","群益PU","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.01","10,000,000","0.01","0.53","0.01"
"701260","永昌QQ","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.12","10,000,000","0.05","0.33","0.01"
"701261","永昌QR","0.00","--- ","0.00","0.00","0.00","0.09","0","0","0","0.00","0.01","10,000,000","0.01","0.32","0.01"
"701262","兆豐VU","0.00","--- ","0.00","0.00","0.00","0.15","0","0","0","0.02","0.08","5,000,000","0.08","0.40","0.01"
"701263","寶來S1","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","5,000,000","0.01","0.40","0.01"
"701264","寶來S2","0.00","--- ","0.00","0.00","0.00","0.12","0","0","0","0.01","0.11","5,000,000","0.11","0.81","0.01"
"701265","寶來S3","0.73","+0.17","0.62","0.82","0.62","0.75","522,000","389,100","7","0.72","0.82","5,000,000","0.73","1.60","0.01"
"701266","寶來S4","0.30","-0.10 ","0.30","0.30","0.30","0.30","20,000","6,000","1","0.28","0.38","10,000,000","0.30","0.87","0.01"
"701267","亞東R3","0.00","--- ","0.00","0.00","0.00","0.03","0","0","0","0.01","0.03","10,000,000","0.03","0.69","0.01"
"701268","亞東R4","0.00","--- ","0.00","0.00","0.00","0.07","0","0","0","0.00","0.01","10,000,000","0.01","0.58","0.01"
"701269","亞東R5","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.03","10,000,000","0.01","0.65","0.01"
"701270","亞東R6","0.09","+0.08","0.01","0.09","0.01","0.02","11,000","190","2","0.00","0.02","10,000,000","0.09","0.45","0.01"
"701271","亞東R7","0.00","--- ","0.00","0.00","0.00","0.30","0","0","0","0.08","0.16","10,000,000","0.16","0.49","0.01"
"701272","統一VV","0.02","-0.08 ","0.02","0.02","0.02","0.02","10,000","200","2","0.02","0.10","10,000,000","0.02","1.07","0.01"
"701273","統一VW","0.01","-0.03 ","0.01","0.01","0.01","0.01","10,000","100","1","0.01","0.07","10,000,000","0.01","1.16","0.01"
"701274","大眾P4","0.00","--- ","0.00","0.00","0.00","0.43","0","0","0","0.06","0.07","10,000,000","0.07","0.74","0.01"
"701275","大眾P5","0.00","--- ","0.00","0.00","0.00","0.11","0","0","0","0.00","0.08","10,000,000","0.04","0.71","0.01"
"701276","元大P4","0.17","-0.09 ","0.16","0.17","0.16","0.17","118,000","19,860","2","0.14","0.19","5,000,000","0.17","0.66","0.01"
"701277","元大P5","0.01","0.00 ","0.01","0.01","0.01","0.01","126,000","1,260","6","0.01","0.02","5,000,000","0.01","0.16","0.01"
"701278","元大P6","0.01","-0.03 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.04","10,000,000","0.01","0.43","0.01"
"701279","元大P8","0.00","--- ","0.00","0.00","0.00","0.04","0","0","0","0.01","0.09","10,000,000","0.03","0.34","0.01"
"701280","元大P9","0.00","--- ","0.00","0.00","0.00","0.22","0","0","0","0.01","0.05","20,000,000","0.05","0.70","0.01"
"701281","永豐WI","0.12","+0.01","0.12","0.12","0.12","0.12","30,000","3,600","1","0.11","0.15","5,500,000","0.12","0.82","0.01"
"701282","永豐WJ","0.00","--- ","0.00","0.00","0.00","0.52","0","0","0","0.15","0.21","12,000,000","0.21","0.63","0.01"
"701283","永豐WK","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.03","15,000,000","0.01","0.30","0.01"
"701284","永豐WL","0.00","--- ","0.00","0.00","0.00","0.06","0","0","0","0.01","0.03","20,000,000","0.03","0.40","0.01"
"701285","永豐WM","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.00","0.01","20,000,000","0.01","0.26","0.01"
"701286","永豐WN","0.01","-0.02 ","0.01","0.01","0.01","0.01","135,000","1,350","2","0.01","0.06","9,000,000","0.01","0.36","0.01"
"701287","群益PV","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.00","10,000,000","0.01","0.81","0.01"
"701288","富邦RW","0.07","-0.01 ","0.07","0.07","0.07","0.07","31,000","2,170","1","0.07","0.11","15,000,000","0.07","0.66","0.01"
"701289","富邦RX","0.09","-0.03 ","0.08","0.09","0.08","0.08","190,000","15,300","3","0.08","0.10","15,000,000","0.09","0.74","0.01"
"701290","富邦RY","0.00","--- ","0.00","0.00","0.00","0.32","0","0","0","0.21","0.22","15,000,000","0.22","0.92","0.01"
"701291","富邦RZ","0.84","0.00 ","0.84","0.84","0.80","0.83","227,000","188,380","12","0.75","0.84","15,000,000","0.84","1.54","0.12"
"701292","富邦SA","0.00","--- ","0.00","0.00","0.00","0.01","0","0","0","0.01","0.05","12,000,000","0.01","0.66","0.01"
