上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/03/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2035","唐榮","21.10","+1.35","19.50","21.10","19.50","20.57","3,745,000","77,023,150","700","21.10","0.00","350,000,000","21.10","22.55","19.65"
"2114","鑫永銓","19.80","+0.30","19.80","19.80","19.80","19.80","5,001","99,020","2","19.40","19.85","47,794,322","19.80","21.15","18.45"
"2221","大甲","7.53","-0.27 ","7.80","7.97","7.40","7.48","123,001","919,537","69","7.35","7.54","42,425,000","7.53","8.05","7.01"
"2916","滿心","9.30","0.00 ","9.30","9.35","9.30","9.31","19,605","182,604","11","9.30","9.35","42,215,343","9.30","9.95","8.65"
"2921","和樂","14.10","-0.10 ","14.30","14.30","14.10","14.17","3,012","42,668","5","14.10","14.30","42,165,000","14.10","15.05","13.15"
"3064","泰偉","47.10","-0.35 ","47.80","49.20","47.10","48.16","1,051,779","50,655,743","713","47.10","47.20","66,461,492","47.10","50.30","43.85"
"3066","李洲","6.53","0.00 ","6.60","6.79","6.53","6.61","318,467","2,106,319","129","6.52","6.53","141,724,225","6.53","6.98","6.08"
"3067","全域","13.40","+0.45","13.40","13.40","13.40","13.39","1,010","13,527","2","12.60","13.35","29,025,240","13.40","14.30","12.50"
"3068","美磊","15.40","+0.50","14.90","15.50","14.80","15.09","115,323","1,740,207","64","15.40","15.50","69,306,145","15.40","16.45","14.35"
"3069","寶晟科","4.69","+0.30","4.50","4.69","4.41","4.60","28,265","130,041","17","4.69","0.00","26,718,724","4.69","5.01","4.37"
"3071","協禧","4.26","-0.12 ","4.35","4.40","4.22","4.31","87,359","376,197","32","4.26","4.35","201,291,824","4.26","4.55","3.97"
"3073","普格","37.45","+0.40","37.05","37.80","37.00","37.35","576,784","21,541,236","174","37.20","37.45","36,050,800","37.45","40.05","34.85"
"3078","僑威","8.22","+0.53","7.97","8.22","7.85","8.14","2,211,866","17,998,722","484","8.22","0.00","172,300,000","8.22","8.79","7.65"
"3083","網龍","131.50","0.00 ","131.50","135.50","129.00","132.03","817,843","107,983,433","571","131.50","132.00","86,167,988","131.50","140.50","122.50"
"3085","久大","11.85","0.00 ","12.00","12.30","11.85","11.98","192,707","2,308,542","93","11.85","11.90","42,886,095","11.85","12.65","11.05"
"3086","華義","15.45","0.00 ","15.60","15.90","15.45","15.64","890,003","13,919,645","303","15.45","15.55","60,286,000","15.45","16.50","14.40"
"3087","翔準","5.01","-0.07 ","5.10","5.10","5.00","5.03","174,000","875,000","48","5.01","5.05","285,000,000","5.01","5.36","4.66"
"3088","艾訊","19.30","+0.15","19.20","19.80","19.20","19.44","229,715","4,465,911","130","19.30","19.35","76,556,320","19.30","20.65","17.95"
"3089","展成","4.55","+0.29","4.55","4.55","4.55","4.55","17,000","77,350","6","4.55","0.00","54,675,816","4.55","4.86","4.24"
"3093","港建","49.00","+0.30","49.50","50.00","48.00","49.27","94,000","4,631,650","65","48.45","49.00","34,560,852","49.00","52.40","45.60"
"3095","及成","10.35","-0.35 ","10.70","11.10","10.35","10.66","3,103,200","33,072,059","931","10.35","10.40","172,585,961","10.35","11.05","9.63"
"3099","頂倫","1.00","+0.06","0.97","1.00","0.94","0.99","863,796","854,653","71","1.00","0.00","238,013,607","1.00","1.07","0.93"
"3114","好德","8.53","+0.17","8.57","8.57","8.34","8.45","40,525","342,246","24","8.36","8.54","46,320,000","8.53","9.12","7.94"
"3115","寶島極","4.99","+0.29","4.70","4.99","4.70","4.84","8,000","38,760","5","4.76","4.99","22,697,600","4.99","5.33","4.65"
"3118","進階","23.85","-0.20 ","24.35","24.50","23.85","24.36","27,107","660,299","19","23.85","24.20","30,907,486","23.85","25.50","22.20"
"3126","信億","10.40","+0.20","9.51","10.40","9.51","9.96","2,011","20,021","3","9.49","10.45","35,189,210","10.40","11.10","9.68"
"3128","昇銳","12.00","+0.15","12.00","12.50","11.90","12.15","201,200","2,443,950","84","11.95","12.00","42,000,000","12.00","12.80","11.20"
"3144","新揚科","0.00","--- ","0.00","0.00","0.00","2.42","0","0","0","0.00","1.86","89,906,435","1.86","1.99","1.73"
"3152","璟德","59.30","-0.50 ","59.70","60.40","58.00","59.27","986,475","58,472,181","625","58.80","59.50","62,742,000","59.30","63.40","55.20"
"3162","精確","9.33","-0.27 ","9.15","9.40","9.15","9.28","75,926","704,621","39","9.24","9.30","40,665,165","9.33","9.98","8.68"
"3164","景岳","13.85","-0.25 ","14.20","14.30","13.85","14.07","80,042","1,125,942","35","13.85","14.15","50,185,316","13.85","14.80","12.90"
"3171","天馳","5.80","+0.27","5.53","5.80","5.53","5.58","101,108","564,324","25","5.53","5.75","32,326,515","5.80","6.20","5.40"
"3188","安茂","11.20","+0.65","10.90","11.20","10.55","10.89","1,635,031","17,803,040","492","11.20","11.25","47,858,620","11.20","11.95","10.45"
"3191","和進","5.80","+0.05","5.80","6.13","5.80","5.90","144,205","850,317","59","5.80","5.89","54,153,229","5.80","6.20","5.40"
"3202","樺晟","10.40","+0.44","10.00","10.50","9.90","10.17","391,886","3,987,132","104","10.25","10.35","64,783,159","10.40","11.10","9.68"
"3205","天騵","4.26","+0.07","4.26","4.26","4.26","4.26","1,000","4,260","1","0.00","4.26","29,712,800","4.26","4.55","3.97"
"3206","志豐","8.95","+0.25","8.63","8.95","8.63","8.79","8,556","75,166","10","8.65","8.99","38,202,858","8.95","9.57","8.33"
"3207","耀勝","5.10","+0.01","5.10","5.20","4.80","4.96","88,353","438,059","31","5.00","5.10","36,064,230","5.10","5.45","4.75"
"3211","順達","71.60","-0.60 ","72.50","73.60","71.50","72.33","4,525,932","327,365,020","2,624","71.60","71.70","115,363,632","71.60","76.60","66.60"
"3213","茂訊","48.35","+0.15","48.50","49.50","48.00","48.82","380,205","18,561,109","244","48.30","48.50","42,229,666","48.35","51.70","45.00"
"3217","優群","10.80","-0.05 ","10.90","11.15","10.80","10.93","378,733","4,139,840","114","10.80","10.85","75,501,000","10.80","11.55","10.05"
"3218","大學光","24.35","+1.55","23.00","24.35","23.00","24.13","234,484","5,657,112","161","24.35","0.00","40,176,382","24.35","26.05","22.65"
"3219","倚強","15.75","+0.35","15.45","15.90","15.45","15.72","16,639","261,518","16","15.75","15.80","39,736,042","15.75","16.85","14.65"
"3221","台嘉碩","11.65","+0.05","11.90","12.10","11.55","11.77","378,168","4,452,447","155","11.65","11.75","69,019,000","11.65","12.45","10.85"
"3224","三顧","3.64","+0.23","3.64","3.64","3.64","3.64","112,102","408,051","24","3.64","0.00","43,316,329","3.64","3.89","3.39"
"3226","至寶電","7.49","+0.19","7.35","7.49","7.35","7.41","6,681","49,490","11","7.49","7.50","37,222,573","7.49","8.01","6.97"
"3227","原相","147.00","+1.00","148.00","151.00","145.00","148.05","3,224,835","477,432,910","2,215","146.50","147.00","124,769,126","147.00","157.00","137.00"
"3228","金麗科","48.30","+0.45","48.10","49.50","48.10","48.81","374,298","18,268,271","260","48.25","48.30","56,742,705","48.30","51.60","44.95"
"3229","晟鈦","8.77","+0.29","8.64","8.86","8.56","8.66","110,607","958,259","59","8.70","8.77","49,860,000","8.77","9.38","8.16"
"3230","錦明","8.60","+0.02","8.74","9.00","8.45","8.68","251,216","2,181,495","105","8.50","8.60","86,102,894","8.60","9.20","8.00"
"3232","昱捷","6.55","-0.35 ","7.23","7.23","6.53","6.66","6,005","39,992","6","6.42","6.55","31,567,865","6.55","7.00","6.10"
"3236","千如","7.50","0.00 ","7.20","7.50","7.20","7.38","4,005","29,537","5","7.23","7.50","43,454,660","7.50","8.02","6.98"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.87","61","114","2","0.00","2.10","136,534,867","2.03","2.17","1.89"
"3259","鑫創","17.50","-0.45 ","17.50","17.80","17.50","17.56","27,000","474,200","13","17.50","17.85","60,700,803","17.50","18.70","16.30"
"3260","威剛","22.20","+0.90","21.50","22.60","21.40","21.98","7,495,253","164,772,201","2,412","22.10","22.20","169,247,771","22.20","23.75","20.65"
"3264","欣銓","13.50","0.00 ","13.70","14.05","13.25","13.65","13,658,817","186,433,183","3,674","13.45","13.50","413,360,046","13.50","14.40","12.60"
"3265","台星科","7.63","+0.49","7.19","7.63","7.19","7.53","4,621,679","34,818,820","912","7.63","0.00","272,523,318","7.63","8.16","7.10"
"3266","弘如洋","9.70","0.00 ","9.70","9.70","9.70","9.70","1,005","9,747","3","9.50","9.70","23,154,309","9.70","10.35","9.03"
"3268","海德威","26.80","+1.25","26.55","27.30","25.55","26.77","535,176","14,328,793","316","26.70","26.80","30,627,554","26.80","28.65","24.95"
"3276","宇環","3.63","-0.27 ","3.97","3.97","3.63","3.72","647,000","2,404,700","152","0.00","3.63","78,569,298","3.63","3.88","3.38"
"3284","太普高","8.46","+0.06","7.88","8.48","7.88","8.32","27,005","224,651","14","8.20","8.47","41,392,000","8.46","9.05","7.87"
"3287","廣寰科","8.20","-0.05 ","8.40","8.54","7.98","8.12","78,444","636,625","36","8.00","8.19","40,889,328","8.20","8.77","7.63"
"3288","點晶","17.20","-0.40 ","18.10","18.20","17.10","17.61","2,053,089","36,160,617","1,011","17.20","17.30","48,725,711","17.20","18.40","16.00"
"3289","宜特","26.80","+0.50","27.00","27.85","26.80","27.21","2,484,533","67,599,650","1,105","26.80","26.90","60,606,898","26.80","28.65","24.95"
"3290","東浦","6.75","+0.18","6.80","7.02","6.75","6.92","1,768,005","12,232,463","270","6.75","6.80","74,319,000","6.75","7.22","6.28"
"3291","遠翔科","26.00","-1.55 ","27.90","27.90","25.60","26.49","820,041","21,723,816","480","26.00","26.05","31,967,992","26.00","27.80","24.20"
"3293","鈊象","167.50","+0.50","170.00","173.00","165.50","169.34","707,097","119,740,602","551","167.50","168.50","60,785,714","167.50","179.00","156.00"
"3294","英濟","10.20","-0.45 ","10.65","10.80","10.10","10.38","445,666","4,624,192","198","10.15","10.20","132,289,089","10.20","10.90","9.49"
"3297","杭特","15.60","-0.20 ","15.80","15.80","15.30","15.48","43,110","667,366","33","15.40","15.60","33,733,730","15.60","16.65","14.55"
"3299","帛漢","10.70","+0.10","10.90","10.90","10.70","10.79","39,000","420,950","17","10.70","10.95","43,859,316","10.70","11.40","9.96"
"3303","岱稜","20.80","0.00 ","21.00","21.30","20.35","20.67","1,048,179","21,663,247","364","20.35","20.80","66,228,908","20.80","22.25","19.35"
"3306","鼎天","17.00","-0.60 ","18.20","18.20","16.45","17.26","841,451","14,523,967","355","17.00","17.05","69,620,398","17.00","18.15","15.85"
"3310","佳穎","8.32","-0.03 ","8.49","8.49","8.00","8.09","44,000","356,080","8","8.00","8.34","34,112,200","8.32","8.90","7.74"
"3312","弘憶股","4.68","+0.23","4.46","4.76","4.46","4.66","105,970","493,512","34","4.60","4.65","72,157,635","4.68","5.00","4.36"
"3313","斐成","8.15","-0.07 ","8.30","8.40","8.03","8.21","173,300","1,423,305","74","8.15","8.20","60,484,000","8.15","8.72","7.58"
"3317","尼克森","26.00","+0.30","26.20","26.60","25.45","26.13","2,628,300","68,664,601","1,213","25.95","26.10","55,340,500","26.00","27.80","24.20"
"3323","加百裕","37.10","-0.30 ","37.65","38.10","36.75","37.43","1,878,790","70,322,880","814","37.10","37.25","84,655,333","37.10","39.65","34.55"
"3324","雙鴻","6.19","+0.24","6.35","6.36","5.90","6.21","421,011","2,613,797","118","6.10","6.19","49,151,015","6.19","6.62","5.76"
"3325","旭品","12.90","0.00 ","13.10","13.40","12.85","13.12","72,335","948,720","40","12.80","12.90","63,538,511","12.90","13.80","12.00"
"3332","幸康","28.70","+0.50","28.35","28.80","28.35","28.52","35,031","999,056","33","28.70","28.80","48,104,246","28.70","30.70","26.70"
"3339","泰谷","9.73","0.00 ","9.80","10.10","9.56","9.83","1,192,739","11,724,378","339","9.62","9.73","100,746,283","9.73","10.40","9.05"
"3354","律勝","8.77","+0.07","8.20","8.90","8.20","8.59","6,011","51,635","6","8.32","8.75","74,146,266","8.77","9.38","8.16"
"3360","尚立","5.55","+0.03","5.49","5.60","5.49","5.51","68,050","374,885","27","5.55","5.60","39,600,000","5.55","5.93","5.17"
"3362","先進光","10.20","-0.20 ","10.40","10.50","10.05","10.22","187,593","1,917,620","47","10.20","10.25","51,360,000","10.20","10.90","9.49"
"3372","典範","7.33","-0.22 ","7.56","7.87","7.33","7.64","1,932,356","14,760,873","602","7.33","7.40","302,500,000","7.33","7.84","6.82"
"3373","熱映","15.10","0.00 ","15.30","15.30","14.60","14.99","25,342","379,913","22","14.80","15.10","24,247,800","15.10","16.15","14.05"
"3388","崇越電","42.10","+0.40","42.10","43.25","41.60","42.28","824,560","34,862,812","541","42.10","42.30","55,680,000","42.10","45.00","39.20"
"3389","志遠","6.37","-0.03 ","6.40","6.59","6.33","6.43","68,000","436,920","14","6.37","6.40","59,046,750","6.37","6.81","5.93"
"3390","旭軟","10.20","+0.05","10.00","10.30","10.00","10.18","18,012","183,422","17","10.10","10.20","41,362,096","10.20","10.90","9.49"
"3402","漢科","9.14","-0.04 ","9.22","9.38","9.11","9.19","117,806","1,082,264","59","9.12","9.15","46,839,885","9.14","9.77","8.51"
"3416","融程電","59.80","-0.30 ","61.20","61.60","59.30","60.23","250,226","15,071,179","181","59.70","59.80","36,763,434","59.80","63.90","55.70"
"3431","長天","6.05","-0.08 ","6.22","6.22","6.00","6.09","688,794","4,193,410","206","6.05","6.09","47,982,033","6.05","6.47","5.63"
"3434","哲固","7.71","+0.18","7.94","7.94","7.28","7.51","22,000","165,170","15","7.50","7.74","32,800,000","7.71","8.24","7.18"
"3438","類比科","56.30","-0.50 ","57.50","58.70","55.70","57.21","1,544,532","88,358,245","1,001","56.30","56.60","39,826,110","56.30","60.20","52.40"
"3444","利機","15.40","+0.50","14.90","15.90","14.90","15.65","178,412","2,792,521","92","15.40","15.50","27,987,971","15.40","16.45","14.35"
"3452","益通","85.00","0.00 ","87.20","87.20","85.00","86.09","1,476,061","127,079,467","1,072","85.00","85.10","102,534,550","85.00","90.90","79.10"
"3454","晶睿","27.00","-0.80 ","28.20","28.45","27.00","27.66","370,903","10,259,948","233","27.00","27.10","55,807,130","27.00","28.85","25.15"
"3455","由田","11.50","+0.10","11.55","11.85","11.50","11.69","188,012","2,197,788","78","11.50","11.60","51,232,000","11.50","12.30","10.70"
"3465","祥業","5.90","0.00 ","5.90","5.90","5.90","5.90","26,000","153,400","13","5.81","5.90","21,418,290","5.90","6.31","5.49"
"3466","致振","18.85","+0.20","19.40","19.40","18.10","18.50","172,350","3,188,419","89","18.85","18.90","62,377,573","18.85","20.15","17.55"
"3483","力致","33.00","+0.65","32.75","33.50","32.50","33.08","1,712,466","56,653,284","736","33.00","33.10","40,180,647","33.00","35.30","30.70"
"3484","崧騰","22.50","+0.85","22.20","22.70","21.70","22.22","190,900","4,242,269","133","22.15","22.60","36,605,400","22.50","24.05","20.95"
"3489","筌寶","10.50","-0.10 ","10.70","11.15","10.40","10.68","195,400","2,087,455","100","10.50","10.60","39,479,600","10.50","11.20","9.77"
"3490","單井","26.40","+1.10","25.80","26.70","25.80","26.19","1,315,450","34,446,844","636","26.10","26.40","30,170,690","26.40","28.20","24.60"
"3491","昇達科","82.50","-0.30 ","82.80","84.90","81.00","82.78","376,700","31,182,150","230","82.00","82.50","30,500,000","82.50","88.20","76.80"
"3498","陽程","19.90","+1.30","18.70","19.90","18.50","19.77","715,958","14,156,312","190","19.90","0.00","52,824,364","19.90","21.25","18.55"
"3499","環天科","8.65","-0.20 ","8.85","8.99","8.62","8.75","382,904","3,351,309","145","8.65","8.73","48,307,600","8.65","9.25","8.05"
"3508","位速","56.80","-1.00 ","58.40","59.80","56.80","58.17","376,006","21,870,833","265","56.80","57.30","78,019,552","56.80","60.70","52.90"
"3511","矽瑪","29.65","-0.75 ","30.95","31.00","29.60","30.05","446,280","13,408,522","254","29.65","29.80","30,175,000","29.65","31.70","27.60"
"3512","能緹","14.40","+0.30","14.50","14.50","14.05","14.29","9,000","128,650","9","14.25","14.40","32,000,000","14.40","15.40","13.40"
"3516","亞帝歐","8.97","+0.57","8.45","8.98","8.42","8.86","303,381","2,687,929","113","8.76","8.97","76,751,650","8.97","9.59","8.35"
"3520","振維","8.36","-0.14 ","8.50","8.80","8.33","8.60","217,297","1,868,533","94","8.36","8.50","50,880,338","8.36","8.94","7.78"
"3521","鴻翊","11.20","+0.40","11.10","11.40","10.95","11.09","46,000","510,150","31","10.95","11.25","31,159,325","11.20","11.95","10.45"
"3522","宏森","8.93","+0.17","8.88","9.25","8.88","9.02","230,000","2,075,580","89","8.93","9.00","35,059,000","8.93","9.55","8.31"
"3523","迎輝","36.05","+2.35","34.95","36.05","34.95","35.79","3,242,780","116,044,318","1,079","36.05","0.00","90,338,000","36.05","38.55","33.55"
"3526","凡甲","30.00","+1.25","28.95","30.50","28.95","29.94","1,152,060","34,491,780","541","29.90","30.00","46,500,000","30.00","32.10","27.90"
"3527","聚積","117.50","-3.00 ","123.00","124.00","116.00","119.10","1,806,200","215,115,700","1,170","117.00","117.50","30,530,398","117.50","125.50","109.50"
"3531","先益","18.40","0.00 ","18.60","19.20","18.00","18.58","76,007","1,411,831","42","18.30","18.80","59,465,011","18.40","19.65","17.15"
"3540","曜越","53.10","+0.10","53.70","56.00","53.00","54.21","1,202,050","65,163,239","762","53.00","53.40","45,455,750","53.10","56.80","49.40"
"3546","宇峻","78.20","-0.30 ","79.00","79.50","78.20","78.58","53,500","4,204,000","49","78.00","78.30","25,725,376","78.20","83.60","72.80"
"3548","兆利","22.50","+0.30","22.30","23.00","22.10","22.55","151,200","3,409,108","91","22.50","22.55","48,768,500","22.50","24.05","20.95"
"3551","世禾","33.30","+1.20","32.75","33.40","32.30","32.89","244,045","8,026,385","165","33.20","33.30","35,473,617","33.30","35.60","31.00"
"3552","同致","25.80","-0.40 ","26.05","26.90","25.50","26.03","162,053","4,217,928","82","25.80","25.85","44,564,543","25.80","27.60","24.00"
"3553","力積","21.75","-0.25 ","23.00","23.00","21.70","22.26","441,000","9,818,650","197","21.75","22.00","43,334,770","21.75","23.25","20.25"
"3556","禾瑞亞","37.40","-0.10 ","38.10","38.20","36.10","37.13","2,381,122","88,404,659","1,336","37.30","37.40","42,866,423","37.40","40.00","34.80"
"3562","頂晶科","30.60","+2.00","30.60","30.60","29.70","30.44","1,172,000","35,676,150","580","30.60","0.00","27,600,000","30.60","32.70","28.50"
"3570","大塚","19.60","0.00 ","19.60","19.65","19.25","19.47","21,000","408,900","17","19.60","19.80","16,240,000","19.60","20.95","18.25"
"3577","泓格","18.35","0.00 ","18.60","18.60","18.20","18.29","43,785","800,950","26","18.30","18.65","41,029,000","18.35","19.60","17.10"
"3611","鼎翰","37.45","+2.45","35.20","37.45","35.20","37.03","593,000","21,957,200","263","37.45","0.00","26,180,000","37.45","40.05","34.85"
"4102","永日","19.50","+0.70","19.00","20.00","19.00","19.47","389,205","7,577,175","226","19.50","19.55","33,050,600","19.50","20.85","18.15"
"4103","百略","30.95","+0.65","30.30","31.00","30.10","30.74","292,442","8,989,226","160","30.90","30.95","118,659,089","30.95","33.10","28.80"
"4105","東洋","37.20","+0.30","37.10","37.50","36.80","37.12","201,983","7,497,222","98","37.10","37.20","109,659,659","37.20","39.80","34.60"
"4107","邦特","21.25","-0.25 ","21.80","22.00","21.15","21.54","649,008","13,981,271","285","21.25","21.40","75,997,025","21.25","22.70","19.80"
"4109","加捷","12.50","-0.10 ","12.50","12.65","12.50","12.60","27,124","341,811","16","12.50","12.60","44,341,799","12.50","13.35","11.65"
"4111","濟生","12.60","+0.80","11.80","12.60","11.80","12.28","551,159","6,768,104","153","12.55","12.60","47,848,050","12.60","13.45","11.75"
"4113","聯上","5.45","0.00 ","5.44","5.45","5.44","5.45","5,000","27,240","2","5.70","5.80","45,210,000","5.45","5.83","5.07"
"4114","健喬","18.90","+0.20","19.00","19.20","18.80","18.98","193,815","3,678,637","124","18.90","18.95","61,102,573","18.90","20.20","17.60"
"4120","友華","44.55","+0.35","44.30","45.00","44.30","44.57","281,407","12,543,380","177","44.55","44.70","57,505,676","44.55","47.65","41.45"
"4121","優盛","8.22","+0.53","7.86","8.22","7.79","8.11","692,479","5,619,219","219","8.22","0.00","63,915,974","8.22","8.79","7.65"
"4123","晟德","29.20","+0.65","28.65","29.75","28.20","29.05","694,455","20,172,283","373","29.20","29.30","35,533,190","29.20","31.20","27.20"
"4126","太醫","33.10","+0.20","33.30","33.60","32.60","33.07","671,225","22,199,637","410","33.00","33.10","48,048,886","33.10","35.40","30.80"
"4127","天良","9.11","+0.14","8.98","9.14","8.98","9.07","205,085","1,860,398","75","9.11","9.12","45,760,000","9.11","9.74","8.48"
"4128","中天","21.15","+0.25","20.80","21.50","20.80","21.28","814,100","17,322,850","325","21.15","21.20","116,725,000","21.15","22.60","19.70"
"4129","聯合","14.35","+0.45","13.90","14.45","13.90","14.14","170,100","2,404,829","100","14.20","14.35","38,562,500","14.35","15.35","13.35"
"4131","晶宇","39.50","-1.10 ","40.50","41.50","39.50","40.30","301,030","12,130,085","180","39.35","39.90","45,074,629","39.50","42.25","36.75"
"4205","恆義","20.00","+0.10","20.00","20.20","20.00","20.06","12,027","241,284","14","19.90","20.00","60,086,250","20.00","21.40","18.60"
"4207","環泰","6.35","+0.15","6.20","6.35","6.16","6.20","50,784","314,848","18","6.21","6.31","119,360,694","6.35","6.79","5.91"
"4303","信立","1.65","+0.10","1.65","1.65","1.58","1.64","768,088","1,261,145","92","1.61","1.65","70,000,000","1.65","1.76","1.54"
"4304","勝昱","4.51","-0.33 ","4.80","5.14","4.51","4.63","11,000","50,880","7","0.00","5.09","50,527,250","4.51","4.82","4.20"
"4305","世坤","8.63","+0.39","8.62","8.63","8.62","8.63","6,005","51,812","5","8.30","8.54","55,014,000","8.63","9.23","8.03"
"4401","東隆興","6.65","+0.15","6.55","6.65","6.52","6.57","59,005","387,653","19","6.54","6.60","120,286,286","6.65","7.11","6.19"
"4402","福大","0.89","+0.05","0.85","0.89","0.85","0.89","298,000","264,300","47","0.89","0.00","103,747,403","0.89","0.95","0.83"
"4406","新昕纖","5.19","+0.09","5.30","5.30","5.05","5.11","11,000","56,250","7","5.00","5.19","51,912,000","5.19","5.55","4.83"
"4408","聯明","8.45","-0.56 ","9.01","9.20","8.38","8.66","1,457,310","12,620,341","354","8.42","8.45","57,627,800","8.45","9.04","7.86"
"4415","美嘉電","13.65","+0.85","13.65","13.65","13.65","13.65","12,600","171,990","9","13.65","0.00","17,704,891","13.65","14.60","12.70"
"4416","三圓","41.90","0.00 ","41.90","41.90","41.90","41.90","1,000","41,900","1","40.40","42.00","60,000,000","41.90","44.80","39.00"
"4417","金洲","10.80","+0.30","10.70","10.90","10.35","10.56","284,840","3,007,686","47","10.80","10.85","60,268,111","10.80","11.55","10.05"
"4419","松懋","12.95","+0.45","13.00","13.35","12.70","13.15","1,033,000","13,586,050","274","12.75","12.95","33,298,194","12.95","13.85","12.05"
"4420","光明","14.10","-0.15 ","14.10","14.15","14.10","14.12","4,051","57,181","6","14.10","14.20","30,000,000","14.10","15.05","13.15"
"4426","利勤","7.00","-0.14 ","7.10","7.14","7.00","7.07","11,000","77,760","3","6.91","7.01","53,500,754","7.00","7.49","6.51"
"4502","源恆","2.02","0.00 ","2.06","2.06","2.00","2.01","33,999","68,208","14","1.94","2.02","75,243,858","2.02","2.16","1.88"
"4503","金雨","2.45","+0.10","2.51","2.51","2.25","2.40","96,781","231,834","46","2.26","2.45","61,388,849","2.45","2.62","2.28"
"4506","崇友","8.00","+0.04","7.96","8.04","7.96","7.99","94,221","753,248","31","7.96","8.00","199,500,000","8.00","8.56","7.44"
"4510","高鋒","3.85","+0.25","3.60","3.85","3.60","3.76","235,963","888,328","75","3.85","0.00","88,178,515","3.85","4.11","3.59"
"4513","福裕","8.40","-0.15 ","8.40","8.40","8.40","8.40","10,011","84,093","3","8.40","8.54","66,000,300","8.40","8.98","7.82"
"4523","永彰","6.30","+0.10","6.25","6.41","6.25","6.33","30,014","190,072","20","6.30","6.40","54,000,000","6.30","6.74","5.86"
"4527","方土霖","10.05","-0.05 ","10.05","10.05","10.05","10.05","1,090","10,950","4","10.05","10.15","49,913,492","10.05","10.75","9.35"
"4528","江興鍛","8.98","+0.23","8.85","9.19","8.75","8.84","313,893","2,774,145","96","8.92","8.98","58,256,551","8.98","9.60","8.36"
"4529","力武","6.20","+0.05","6.15","6.20","6.15","6.17","7,001","43,206","6","6.15","6.20","46,918,368","6.20","6.63","5.77"
"4530","宏易","5.30","+0.15","5.15","5.41","5.09","5.29","77,001","407,075","26","5.29","5.30","65,034,100","5.30","5.67","4.93"
"4533","協易機","8.00","+0.14","7.94","8.20","7.87","8.02","291,982","2,342,505","131","7.90","8.00","109,831,471","8.00","8.56","7.44"
