上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:105/09/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","7.68","-0.07 ","7.68","7.68","7.52","7.61","150,011","1,141,641","37","7.53","7.70","62,148,076","7.68","8.44","6.92"
"2063","世鎧"," ---","--- ","---","---","---","26.84","0","0","0","26.75","27.95","45,000,000","27.00","29.70","24.30"
"2064","晉椿","16.05","-0.15 ","16.40","16.40","16.05","16.36","8,000","130,850","7","16.00","16.35","70,000,000","16.05","17.65","14.45"
"2066","世德","112.50","-0.50 ","113.00","114.00","111.00","112.67","40,030","4,510,360","34","112.00","113.00","36,502,870","112.50","123.50","101.50"
"2067","嘉鋼","17.20","-0.30 ","17.40","17.40","17.10","17.25","12,408","214,076","8","17.15","17.50","30,366,177","17.20","18.90","15.50"
"2221","大甲","16.80","-0.05 ","16.75","16.85","16.70","16.79","63,007","1,057,769","38","16.80","16.90","42,425,000","16.80","18.45","15.15"
"2230","泰茂","13.90","-0.05 ","14.00","14.00","13.90","13.93","30,000","417,950","7","13.90","14.05","39,617,338","13.90","15.25","12.55"
"2233","宇隆","77.60","0.00 ","77.60","78.50","77.20","77.59","255,000","19,785,200","188","77.50","77.60","49,214,766","77.60","85.30","69.90"
"2235","謚源","125.00","0.00 ","125.00","125.00","124.00","124.67","3,000","374,000","3","123.50","124.50","31,878,000","125.00","137.50","112.50"
"2596","綠意","13.80","+0.05","13.55","13.90","13.55","13.72","27,040","370,948","12","13.80","13.90","82,731,524","13.80","15.15","12.45"
"2636","台驊","21.65","+0.50","21.35","22.15","21.35","21.86","1,733,054","37,891,262","826","21.65","21.70","118,564,342","21.65","23.80","19.50"
"2640","大車隊","52.90","-0.10 ","53.00","53.00","52.50","52.77","19,200","1,013,140","20","52.70","52.90","44,224,423","52.90","58.10","47.65"
"2641","正德","10.45","-0.25 ","10.90","10.90","10.45","10.54","514,009","5,416,994","141","10.45","10.50","149,543,821","10.45","11.45","9.41"
"2643","捷迅","44.20","+0.90","43.05","45.15","43.05","44.24","176,499","7,809,080","131","44.20","44.40","26,230,000","44.20","48.60","39.80"
"2718","晶悅"," ---","--- ","---","---","---","27.32","0","0","0","25.65","26.80","22,576,000","26.80","29.45","24.15"
"2719","燦星旅","13.55","0.00 ","13.55","13.60","13.55","13.59","24,000","326,150","12","13.55","13.90","36,292,000","13.55","14.90","12.20"
"2724","富驛-KY","9.40","0.00 ","9.35","9.40","9.35","9.39","6,000","56,350","2","9.40","9.65","38,172,290","9.40","10.30","8.46"
"2726","雅茗-KY","75.20","-0.80 ","76.50","76.50","75.00","75.49","113,061","8,535,097","72","74.90","75.20","27,360,280","67.00","73.70","60.30"
"2729","瓦城","222.00","+1.00","221.50","222.00","219.50","220.66","28,000","6,178,500","27","219.50","222.50","23,266,000","222.00","244.00","200.00"
"2732","六角","81.10","-1.50 ","83.00","83.00","81.00","81.57","63,663","5,193,004","56","81.10","81.20","32,468,149","81.10","89.20","73.00"
"2734","易飛網","18.90","-0.60 ","19.05","19.10","18.90","19.01","5,184","98,564","7","18.80","19.00","30,259,760","18.90","20.75","17.05"
"2736","高野","25.30","-0.90 ","25.85","26.00","25.20","25.48","57,033","1,453,184","44","25.35","25.40","48,992,383","25.30","27.80","22.80"
"2740","天蔥","38.50","+0.50","36.70","38.50","36.50","37.73","14,000","528,200","13","37.50","38.50","15,978,196","38.50","42.35","34.65"
"2916","滿心","16.25","0.00 ","16.20","16.30","16.10","16.26","42,000","683,000","13","16.15","16.25","54,626,878","16.25","17.85","14.65"
"2924","東凌-KY","53.20","0.00 ","53.00","53.20","53.00","53.13","3,000","159,400","3","53.20","53.50","34,005,174","53.20","58.50","47.90"
"2926","誠品生活","182.50","+1.00","183.00","183.00","182.00","182.68","11,000","2,009,500","10","181.50","183.00","47,389,650","182.50","200.50","164.50"
"2928","紅馬-KY","52.10","0.00 ","52.30","52.30","51.70","52.03","12,000","624,400","11","52.00","52.10","47,301,154","52.10","57.30","46.90"
"3064","泰偉","35.60","-0.90 ","35.80","36.30","35.35","35.65","205,506","7,327,262","159","35.60","35.65","72,105,141","35.60","39.15","32.05"
"3066","李洲","7.15","+0.20","6.95","7.15","6.95","7.09","7,000","49,650","3","6.90","7.15","83,070,612","7.15","7.86","6.44"
"3067","全域","12.55","-0.55 ","13.40","13.40","12.45","12.75","8,000","102,000","8","12.10","13.05","29,025,240","12.55","13.80","11.30"
"3068","美磊","51.60","-1.80 ","53.90","53.90","50.00","51.65","797,309","41,182,080","496","51.60","52.00","85,245,004","51.60","56.70","46.45"
"3071","協禧","7.80","-0.05 ","7.83","8.07","7.80","7.91","587,273","4,647,918","204","7.80","7.83","146,067,876","7.80","8.58","7.02"
"3073","普格","11.90","-1.00 ","12.90","12.95","11.65","12.00","490,518","5,887,538","250","11.80","11.90","46,463,665","11.90","13.05","10.75"
"3078","僑威","29.70","-1.60 ","31.30","31.30","29.65","30.40","3,300,458","100,343,862","1,788","29.70","29.75","227,391,064","29.70","32.65","26.75"
"3081","聯亞","337.50","-7.50 ","345.00","348.00","336.50","340.29","779,136","265,131,604","740","337.50","338.00","90,882,677","337.50","371.00","304.00"
"3083","網龍","38.60","-2.45 ","41.10","41.20","37.55","39.01","1,302,150","50,799,700","992","38.45","38.60","85,704,358","38.60","42.45","34.75"
"3085","久大","11.40","-0.05 ","11.45","11.45","11.35","11.41","98,001","1,118,061","22","11.40","11.50","71,226,713","11.40","12.50","10.30"
"3086","華義","6.52","-0.68 ","7.40","7.40","6.48","6.58","1,130,720","7,440,284","450","6.52","6.54","62,870,351","6.52","7.17","5.87"
"3088","艾訊","65.50","-0.80 ","66.20","66.20","65.40","65.68","145,219","9,537,644","112","65.50","65.90","79,031,034","65.50","72.00","59.00"
"3089","遠昇","12.00","-0.35 ","12.45","12.45","11.90","12.16","126,001","1,531,911","35","11.95","12.00","73,890,463","12.00","13.20","10.80"
"3092","鴻碩","35.55","-1.40 ","36.70","36.80","35.10","35.86","3,146,050","112,829,627","1,963","35.55","35.60","63,471,690","35.55","39.10","32.00"
"3093","港建","34.20","0.00 ","34.20","34.35","34.15","34.27","8,000","274,150","6","34.20","34.40","36,288,894","34.20","37.60","30.80"
"3095","及成","2.26","-0.24 ","2.30","2.30","2.25","2.26","31,663","71,519","19","2.25","2.30","109,276,321","2.26","2.48","2.04"
"3105","穩懋","62.40","-1.00 ","63.30","63.50","62.10","62.59","2,782,281","174,142,422","1,804","62.30","62.40","586,666,262","62.40","68.60","56.20"
"3114","好德","11.35","0.00 ","11.50","11.50","11.35","11.39","7,000","79,750","3","11.20","11.35","50,013,691","11.35","12.45","10.25"
"3115","寶島極","13.60","-0.10 ","13.70","13.70","13.60","13.67","19,000","259,700","8","13.60","13.70","43,697,600","13.60","14.95","12.25"
"3118","進階","32.35","-0.15 ","32.50","32.80","32.05","32.31","21,000","678,550","17","32.35","32.45","32,452,860","32.35","35.55","29.15"
"3122","笙泉","17.70","-0.45 ","18.25","18.25","17.65","17.82","220,004","3,920,418","116","17.70","17.75","39,299,934","17.70","19.45","15.95"
"3128","昇銳","12.70","-0.25 ","12.90","12.90","12.70","12.76","154,003","1,965,786","73","12.65","12.70","42,000,000","12.70","13.95","11.45"
"3131","弘塑","176.00","-3.50 ","180.00","180.50","175.00","176.86","136,444","24,132,032","128","176.00","177.00","24,683,843","176.00","193.50","158.50"
"3141","晶宏","45.90","-2.55 ","48.45","48.65","45.05","46.20","3,034,202","140,174,629","1,778","45.85","45.90","63,225,552","45.90","50.40","41.35"
"3144","新揚科","13.50","-0.20 ","13.65","13.65","13.50","13.57","34,394","466,629","24","13.50","13.60","100,637,750","13.50","14.85","12.15"
"3152","璟德","207.50","+4.50","207.00","213.00","205.00","209.28","1,866,918","390,706,944","1,535","207.00","208.00","69,016,200","207.50","228.00","187.00"
"3162","精確","6.44","+0.03","6.45","6.45","6.33","6.38","25,474","162,623","21","6.35","6.44","56,531,342","6.44","7.08","5.80"
"3163","波若威","54.90","-1.40 ","56.40","57.00","54.70","55.60","1,922,330","106,876,863","1,180","54.90","55.00","72,926,481","54.90","60.30","49.45"
"3169","亞信","24.00","-0.10 ","24.40","24.40","23.70","23.95","121,003","2,897,675","71","23.85","24.00","52,016,422","24.00","26.40","21.60"
"3171","新洲","18.95","0.00 ","18.95","18.95","18.95","18.95","1,000","18,950","1","18.80","18.90","59,203,515","18.95","20.80","17.10"
"3176","基亞","68.00","-3.30 ","72.10","72.10","68.00","68.82","1,195,049","82,247,338","842","68.00","68.20","138,685,505","68.00","74.80","61.20"
"3188","鑫龍騰","15.65","-1.15 ","16.80","16.80","15.15","15.75","448,354","7,060,957","224","15.65","15.80","106,295,120","15.65","17.20","14.10"
"3191","和進","15.40","+1.40","15.00","15.40","14.55","14.29","9,730,567","139,011,429","480","15.40","0.00","54,694,761","15.40","16.90","13.90"
"3202","樺晟","14.65","0.00 ","14.75","14.80","14.30","14.59","2,345,435","34,228,348","668","14.65","14.70","96,687,192","14.65","16.10","13.20"
"3205","佰研","171.00","-4.50 ","175.50","177.00","170.00","172.40","716,950","123,599,924","655","171.00","171.50","32,754,756","171.00","188.00","154.00"
"3206","志豐","21.75","-0.10 ","21.85","21.90","21.60","21.73","206,680","4,490,534","131","21.75","21.80","44,924,482","21.75","23.90","19.60"
"3207","耀勝","10.80","+0.20","10.50","10.80","10.40","10.50","15,003","157,530","9","10.40","10.80","38,259,225","10.80","11.85","9.72"
"3211","順達","41.35","-0.20 ","41.60","41.95","41.35","41.53","297,033","12,335,017","263","41.35","41.50","151,968,521","41.35","45.45","37.25"
"3213","茂訊","34.70","-0.15 ","35.00","35.00","34.70","34.83","46,781","1,629,442","24","34.70","34.75","58,685,547","34.70","38.15","31.25"
"3217","優群","15.20","+0.05","15.15","15.20","15.00","15.15","34,979","530,032","21","15.15","15.20","82,104,203","15.20","16.70","13.70"
"3218","大學光","22.15","-0.10 ","22.40","22.40","22.10","22.16","86,085","1,907,732","58","22.15","22.25","66,123,000","22.15","24.35","19.95"
"3219","倚強","9.70","+0.07","9.63","9.70","9.63","9.65","14,000","135,150","6","9.71","10.05","23,300,417","9.70","10.65","8.73"
"3221","台嘉碩","27.40","-0.15 ","27.90","27.90","27.35","27.55","471,300","12,985,810","249","27.40","27.55","87,358,810","27.40","30.10","24.70"
"3224","三顧","29.75","-0.70 ","30.45","30.45","29.75","30.04","144,290","4,334,717","91","29.75","29.90","40,000,000","29.75","32.70","26.80"
"3226","至寶電","66.50","-1.50 ","66.80","66.80","66.20","66.62","8,000","533,000","8","66.40","67.10","64,430,573","66.50","73.10","59.90"
"3227","原相","69.50","-2.50 ","72.40","72.50","69.30","70.06","954,520","66,872,200","702","69.50","69.60","133,086,154","69.50","76.40","62.60"
"3228","金麗科","18.25","+1.65","18.25","18.25","18.10","18.25","340,007","6,204,977","124","18.25","0.00","62,792,705","18.25","20.05","16.45"
"3230","錦明","5.62","+0.03","5.61","5.62","5.53","5.58","23,000","128,440","11","5.54","5.62","107,746,524","5.62","6.18","5.06"
"3232","昱捷","19.40","-0.25 ","19.80","19.80","19.15","19.44","37,002","719,338","29","19.35","19.50","31,567,865","19.40","21.30","17.50"
"3234","光環","74.00","-5.80 ","78.00","78.20","73.40","75.22","4,374,266","329,049,956","3,263","74.00","74.10","72,678,262","74.00","81.40","66.60"
"3236","千如","21.05","-1.55 ","22.65","22.95","20.60","21.30","3,638,404","77,482,535","1,495","21.00","21.05","63,096,487","21.05","23.15","18.95"
"3252","海灣","21.40","+0.10","21.30","21.50","20.00","21.30","335,956","7,154,567","77","20.80","21.40","21,708,478","21.40","23.50","19.30"
"3259","鑫創","27.95","0.00 ","28.00","28.00","27.75","27.91","21,503","600,206","20","27.75","28.00","80,859,553","27.95","30.70","25.20"
"3260","威剛","44.45","+2.75","42.50","45.10","42.40","43.93","9,524,773","418,445,560","5,272","44.45","44.50","229,973,374","44.45","48.85","40.05"
"3264","欣銓","23.35","-0.30 ","23.70","23.80","22.65","23.17","6,206,674","143,838,044","3,087","23.30","23.35","485,699,111","23.35","25.65","21.05"
"3265","台星科","26.75","-0.60 ","27.60","27.65","26.60","27.09","388,100","10,512,900","240","26.75","26.85","136,261,659","26.75","29.40","24.10"
"3268","海德威","12.05","0.00 ","12.05","12.05","12.00","12.04","10,260","123,570","9","11.90","12.05","33,426,272","12.05","13.25","10.85"
"3272","東碩","39.90","-1.15 ","41.30","41.40","39.90","40.51","121,549","4,924,254","87","39.85","39.90","52,264,966","39.90","43.85","35.95"
"3276","宇環","16.25","-0.05 ","16.30","16.70","16.00","16.41","322,412","5,290,083","163","16.20","16.25","69,712,666","16.25","17.85","14.65"
"3284","太普高","17.55","+0.15","17.50","17.60","17.20","17.45","1,116,855","19,494,241","167","17.25","17.55","54,663,790","17.55","19.30","15.80"
"3285","微端","27.20","-0.60 ","27.50","29.45","27.15","28.41","2,346,040","66,639,348","1,318","27.20","27.50","44,109,324","27.20","29.90","24.50"
"3287","廣寰科","6.15","-0.10 ","6.30","6.30","6.15","6.21","28,000","173,800","17","6.15","6.29","43,970,483","6.15","6.76","5.54"
"3288","點晶","6.27","+0.57","6.27","6.27","6.27","6.27","19,000","119,130","7","6.27","0.00","48,475,148","6.27","6.89","5.65"
"3289","宜特","102.00","-6.00 ","107.50","109.00","101.50","103.79","1,227,432","127,399,996","937","102.00","102.50","51,778,312","102.00","112.00","91.80"
"3290","東浦","12.55","+0.10","12.60","12.65","12.40","12.52","72,750","910,596","44","12.40","12.55","99,548,926","12.55","13.80","11.30"
"3291","遠翔科","14.30","-0.35 ","14.40","14.50","14.00","14.29","154,739","2,211,334","95","14.25","14.30","35,561,400","14.30","15.70","12.90"
"3293","鈊象","175.00","-19.00 ","195.00","195.00","175.00","181.73","4,167,143","757,312,454","3,086","0.00","175.00","69,666,890","175.00","192.50","157.50"
"3294","英濟","17.75","+0.85","16.80","18.20","16.55","17.65","6,462,928","114,040,181","2,464","17.65","17.75","130,234,419","17.75","19.50","16.00"
"3297","杭特","17.50","-0.40 ","17.75","17.75","17.50","17.58","14,332","252,026","16","17.50","17.70","36,555,245","17.50","19.25","15.75"
"3299","帛漢","49.00","-1.00 ","50.10","50.20","49.00","49.51","571,531","28,296,700","354","49.00","49.10","59,914,268","49.00","53.90","44.10"
"3303","岱稜","21.85","+0.10","21.75","22.00","21.35","21.62","315,722","6,825,866","132","21.65","21.85","97,361,607","21.85","24.00","19.70"
"3306","鼎天","26.65","-2.00 ","28.65","28.65","26.60","27.18","456,607","12,411,873","322","26.65","26.70","50,607,702","26.65","29.30","24.00"
"3310","佳穎","12.70","0.00 ","12.75","12.75","12.55","12.69","101,000","1,282,100","25","12.65","12.70","111,691,710","12.70","13.95","11.45"
"3313","斐成","15.80","-0.65 ","16.50","16.75","15.25","15.91","3,049,004","48,510,310","1,266","15.80","15.85","83,770,776","15.80","17.35","14.25"
"3317","尼克森","16.00","-0.40 ","16.50","16.50","15.85","16.09","441,422","7,102,855","201","15.90","16.00","61,251,550","16.00","17.60","14.40"
"3322","建舜電","8.79","-0.01 ","8.62","8.79","8.61","8.64","16,102","139,043","10","8.62","8.79","86,415,616","8.79","9.66","7.92"
"3323","加百裕","17.85","-0.05 ","17.90","17.90","17.80","17.84","71,305","1,272,155","44","17.85","17.90","86,799,914","17.85","19.60","16.10"
"3324","雙鴻","97.80","-0.70 ","96.00","98.20","94.40","96.40","8,034,462","774,510,867","4,950","97.80","97.90","76,311,245","97.80","107.50","88.10"
"3325","旭品","21.50","-0.75 ","22.45","22.45","21.20","21.70","326,004","7,075,234","163","21.45","21.60","77,134,579","21.50","23.65","19.35"
"3332","幸康","37.25","+0.25","35.85","37.25","35.85","36.58","11,000","402,400","3","35.50","37.00","48,104,246","37.25","40.95","33.55"
"3339","泰谷","2.45","0.00 ","2.44","2.45","2.44","2.45","49,000","119,860","13","2.31","2.45","275,304,842","2.45","2.69","2.21"
"3354","律勝","9.00","+0.04","9.00","9.02","8.76","8.89","21,000","186,750","15","8.79","8.95","82,485,206","9.00","9.90","8.10"
"3360","尚立","17.80","+0.30","18.00","18.80","17.80","18.27","8,632,766","157,739,700","3,471","17.80","17.85","75,456,054","17.80","19.55","16.05"
"3362","先進光","21.70","-0.35 ","22.80","22.80","21.50","22.08","474,000","10,466,450","301","21.70","21.75","93,378,000","21.70","23.85","19.55"
"3363","上詮","29.10","-0.10 ","29.25","29.30","29.10","29.24","81,000","2,368,150","45","29.10","29.25","77,599,145","29.10","32.00","26.20"
"3372","典範","7.14","-0.06 ","7.07","7.23","7.07","7.13","369,779","2,636,529","77","7.14","7.19","409,100,000","7.14","7.85","6.43"
"3373","熱映","25.55","+0.15","25.55","26.20","25.55","25.92","852,031","22,082,644","385","25.55","25.65","43,289,801","25.55","28.10","23.00"
"3374","精材","25.40","-1.10 ","26.50","26.80","25.40","25.81","3,735,060","96,385,410","1,588","25.40","25.45","269,254,381","25.40","27.90","22.90"
"3379","彬台","10.80","-0.05 ","10.90","10.90","10.75","10.84","11,200","121,456","16","10.80","10.90","38,041,748","10.80","11.85","9.72"
"3388","崇越電","57.10","-0.10 ","57.20","57.40","57.00","57.15","55,562","3,175,451","42","57.00","57.10","64,266,000","57.10","62.80","51.40"
"3390","旭軟","14.20","-0.10 ","14.15","14.20","14.10","14.13","73,345","1,036,712","50","14.15","14.20","65,845,059","14.20","15.60","12.80"
"3402","漢科","21.90","-0.80 ","22.70","22.70","21.60","21.98","1,222,396","26,872,251","580","21.90","21.95","73,047,692","21.90","24.05","19.75"
"3428","光燿科","42.75","-1.25 ","44.00","44.20","42.55","43.06","889,100","38,282,350","529","42.75","42.80","95,208,000","42.75","47.00","38.50"
"3431","長天","9.90","-0.09 ","10.00","10.15","9.90","10.00","148,003","1,480,057","90","9.89","9.96","35,458,704","9.90","10.85","8.91"
"3434","哲固","14.40","-0.15 ","14.65","14.80","14.40","14.66","65,000","952,800","10","14.40","14.50","22,700,000","14.40","15.80","13.00"
"3438","類比科","18.30","-0.40 ","18.70","18.90","18.10","18.27","130,489","2,383,399","82","18.20","18.30","38,930,615","18.30","20.10","16.50"
"3441","聯一光","15.00","-1.50 ","16.30","16.30","14.85","15.34","2,016,004","30,927,407","784","15.00","15.05","40,039,920","15.00","16.50","13.50"
"3444","利機","16.60","-0.35 ","16.70","16.75","16.50","16.63","67,000","1,113,950","11","16.55","16.70","39,114,586","16.60","18.25","14.95"
"3452","益通","10.50","-0.20 ","10.70","10.70","10.40","10.50","339,299","3,563,658","152","10.45","10.50","779,449,742","10.50","11.55","9.45"
"3455","由田","35.85","0.00 ","36.00","36.25","35.80","35.98","567,080","20,401,053","374","35.85","35.90","61,208,750","35.85","39.40","32.30"
"3465","祥業"," ---","--- ","---","---","---","7.15","0","0","0","0.00","7.20","26,320,669","7.20","7.92","6.48"
"3466","致振","18.75","-0.40 ","17.25","18.75","17.25","17.52","106,019","1,857,889","45","18.35","18.85","60,887,573","18.75","20.60","16.90"
"3479","安勤","65.40","-0.70 ","66.20","66.40","64.00","65.42","379,040","24,798,423","280","65.40","65.50","69,333,164","65.40","71.90","58.90"
"3483","力致","20.05","-0.80 ","20.85","21.00","20.05","20.48","849,042","17,387,691","391","20.05","20.20","48,960,000","20.05","22.05","18.05"
"3484","崧騰","43.30","-1.10 ","44.40","44.40","43.30","43.54","525,853","22,893,877","412","43.30","43.50","65,282,247","43.30","47.60","39.00"
"3489","森寶","9.26","-0.17 ","9.30","9.49","9.25","9.32","66,000","614,990","47","9.26","9.43","83,130,670","9.26","10.15","8.34"
"3490","單井","46.50","-2.30 ","49.20","49.25","46.10","47.32","1,944,303","91,996,262","1,176","46.50","46.60","62,341,847","46.50","51.10","41.85"
"3491","昇達科","60.90","0.00 ","61.30","61.60","60.40","60.86","203,043","12,358,044","127","60.70","60.90","51,581,241","60.90","66.90","54.90"
"3492","長盛","38.95","+0.95","38.65","40.50","38.50","39.39","2,277,856","89,720,526","1,283","38.95","39.00","35,531,600","38.95","42.80","35.10"
"3498","陽程","50.60","-2.70 ","53.30","53.80","49.65","51.06","1,753,000","89,501,449","1,075","50.60","50.80","91,755,024","50.60","55.60","45.55"
"3499","環天科","17.85","-0.35 ","18.25","18.25","17.10","17.61","536,637","9,449,874","325","17.85","17.90","54,970,596","17.85","19.60","16.10"
"3508","位速","12.85","-0.15 ","13.00","13.05","12.75","12.86","391,029","5,026,918","168","12.80","12.85","92,837,737","12.85","14.10","11.60"
"3511","矽瑪","22.70","-0.15 ","23.15","23.15","22.25","22.50","68,005","1,530,363","47","22.35","22.70","38,972,945","22.70","24.95","20.45"
"3512","能緹","26.10","0.00 ","26.50","26.50","26.00","26.09","25,000","652,350","11","26.00","26.10","59,000,000","26.10","28.70","23.50"
"3516","亞帝歐","9.22","-0.08 ","9.24","9.29","9.20","9.23","51,000","470,650","16","9.22","9.30","69,083,650","9.22","10.10","8.30"
"3520","振維","122.00","-13.50 ","137.50","138.50","122.00","129.49","3,422,633","443,186,226","1,729","0.00","122.00","54,599,895","122.00","134.00","110.00"
"3521","鴻翊"," ---","--- ","---","---","---","10.12","0","0","0","10.05","10.25","46,730,575","10.25","11.25","9.23"
"3522","宏森","53.10","+0.30","53.10","54.20","52.60","53.42","1,444,150","77,151,723","990","53.10","53.40","64,950,000","53.10","58.40","47.80"
"3523","迎輝","18.50","-0.05 ","18.75","18.75","18.50","18.55","36,004","668,022","17","18.35","18.55","96,099,560","18.50","20.35","16.65"
"3526","凡甲","83.00","-4.00 ","87.00","87.00","83.00","84.39","6,503,772","548,878,626","4,345","82.90","83.20","65,449,457","83.00","91.30","74.70"
"3527","聚積","72.00","-1.30 ","73.40","73.40","72.00","72.50","409,000","29,653,600","203","72.00","72.10","32,656,398","72.00","79.20","64.80"
"3529","力旺","326.00","-1.50 ","327.50","329.50","324.00","326.45","132,100","43,123,900","118","325.50","326.50","75,782,242","326.00","358.50","293.50"
"3531","先益","17.25","-0.25 ","17.50","17.90","17.25","17.57","139,000","2,441,750","93","17.25","17.30","61,175,011","17.25","18.95","15.55"
"3537","堡達","18.85","-0.30 ","19.20","19.20","18.65","18.84","66,050","1,244,644","42","18.85","18.90","48,695,220","18.85","20.70","17.00"
"3540","曜越","18.45","-0.55 ","19.15","19.30","18.45","18.70","929,136","17,378,504","462","18.45","18.50","66,613,044","18.45","20.25","16.65"
"3541","西柏","155.50","-4.50 ","161.50","163.00","155.00","157.36","476,313","74,954,015","427","155.50","156.00","44,653,170","155.50","171.00","140.00"
"3546","宇峻","57.80","-4.70 ","63.20","63.20","57.10","59.03","2,187,333","129,110,644","1,602","57.70","57.90","34,014,074","57.80","63.50","52.10"
"3548","兆利","71.10","-4.50 ","75.50","76.20","70.90","72.61","2,076,300","150,752,000","1,415","71.10","71.20","50,551,398","71.10","78.20","64.00"
"3551","世禾","32.10","-0.05 ","32.00","32.30","32.00","32.06","34,000","1,089,950","21","32.05","32.10","56,774,890","32.10","35.30","28.90"
