上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","23.20","-0.40 ","23.65","23.80","23.20","23.40","363,103","8,495,210","202","23.15","23.40","42,425,000","23.20","25.50","20.90"
"2230","泰茂","14.35","+0.05","14.40","14.55","14.35","14.39","17,003","244,593","11","14.35","14.40","39,617,338","14.35","15.75","12.95"
"2233","宇隆","117.00","-1.00 ","118.00","119.00","116.50","117.91","544,152","64,160,284","495","117.00","118.00","49,214,766","117.00","128.50","105.50"
"2235","謚源","125.50","0.00 ","126.00","126.00","123.00","124.57","15,000","1,868,500","15","124.00","125.50","31,878,000","125.50","138.00","113.00"
"2596","綠意","22.10","+0.40","21.70","22.15","21.45","21.79","428,107","9,328,692","183","21.95","22.10","84,786,213","22.10","24.30","19.90"
"2640","大車隊","49.55","-0.25 ","49.55","49.90","49.50","49.59","30,200","1,497,759","33","49.60","49.80","46,435,644","49.55","54.50","44.60"
"2641","正德","9.66","-0.17 ","9.90","9.90","9.65","9.72","1,220,000","11,861,770","440","9.66","9.70","154,739,056","9.66","10.60","8.70"
"2643","捷迅","48.60","+0.35","48.20","48.60","48.20","48.46","37,000","1,793,200","25","48.45","48.70","26,230,000","48.60","53.40","43.75"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","24.20","26.55","22,576,000","25.85","28.40","23.30"
"2719","燦星旅","12.00","+0.05","12.10","12.10","11.95","11.99","14,002","167,924","12","12.00","12.10","36,292,000","12.00","13.20","10.80"
"2724","富驛-KY","7.01","0.00 ","6.99","7.36","6.99","7.08","20,512","145,142","13","7.01","7.10","38,172,290","7.01","7.71","6.31"
"2726","雅茗-KY","63.50","0.00 ","63.50","63.50","63.50","63.49","15,200","965,100","12","63.00","63.50","30,215,139","63.50","69.80","57.20"
"2729","瓦城","244.00","+0.50","244.00","244.00","243.00","243.43","26,060","6,343,700","25","243.00","244.00","23,266,000","244.00","268.00","220.00"
"2732","六角","80.50","+1.20","79.30","80.50","78.10","79.75","242,446","19,334,334","120","80.40","80.50","33,218,127","80.50","88.50","72.50"
"2734","易飛網","16.70","+0.20","16.50","16.70","16.50","16.52","8,000","132,200","6","16.50","16.70","30,259,760","16.70","18.35","15.05"
"2736","高野","22.25","-0.05 ","22.30","22.30","22.20","22.23","22,000","489,100","20","22.20","22.30","48,992,383","22.25","24.45","20.05"
"2740","天蔥","29.30","0.00 ","29.85","29.85","29.30","29.41","6,200","182,350","5","28.55","28.80","15,978,196","29.30","32.20","26.40"
"2916","滿心","16.30","+0.05","16.40","16.45","16.30","16.37","79,100","1,295,045","21","16.30","16.35","54,626,878","16.30","17.90","14.70"
"2924","東凌-KY","54.00","0.00 ","54.00","54.00","54.00","54.00","20,000","1,080,000","3","54.00","58.20","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","153.50","-0.50 ","154.00","154.50","153.50","153.70","24,450","3,757,900","26","153.50","154.50","47,389,650","153.50","168.50","138.50"
"2928","紅馬-KY","64.80","+0.40","64.40","64.80","64.10","64.49","53,000","3,417,900","29","64.30","64.80","47,301,154","64.80","71.20","58.40"
"3064","泰偉","23.10","-0.50 ","23.60","23.60","23.00","23.16","195,000","4,515,650","110","23.10","23.20","72,105,141","23.10","25.40","20.80"
"3066","李洲","6.19","-0.01 ","6.17","6.25","6.10","6.20","13,004","80,574","14","6.19","6.43","83,070,612","6.19","6.80","5.58"
"3067","全域","13.80","+0.45","13.80","13.80","13.80","13.80","1,000","13,800","1","12.30","13.20","29,025,240","13.80","15.15","12.45"
"3068","美磊","63.30","-1.20 ","65.20","65.20","63.00","63.58","436,667","27,763,221","295","63.30","63.50","85,039,204","63.30","69.60","57.00"
"3071","協禧","11.30","+0.10","11.50","11.75","11.30","11.51","1,200,809","13,823,410","444","11.30","11.35","146,067,876","11.30","12.40","10.20"
"3073","普格","11.00","+0.05","11.15","11.15","10.85","10.92","37,032","404,248","28","10.85","11.00","46,463,665","11.00","12.10","9.90"
"3078","僑威","31.05","-0.45 ","31.05","31.70","31.00","31.18","4,019,444","125,329,114","1,586","31.05","31.10","227,391,064","31.05","34.15","27.95"
"3081","聯亞","318.00","-3.00 ","325.50","325.50","316.50","320.27","769,260","246,371,680","716","318.00","319.00","91,257,677","318.00","349.50","286.50"
"3083","網龍","38.80","+0.30","38.50","38.85","38.50","38.72","243,055","9,410,523","172","38.75","38.80","85,704,358","38.80","42.65","34.95"
"3085","久大","22.00","+0.70","21.85","22.50","21.40","22.07","376,749","8,314,668","166","22.00","22.20","91,226,713","22.00","24.20","19.80"
"3086","華義","7.84","-0.06 ","7.55","8.40","7.55","7.91","36,256","286,727","38","8.00","8.29","62,921,327","7.84","8.62","7.06"
"3088","艾訊","56.00","0.00 ","56.00","56.20","55.80","55.96","182,250","10,198,400","107","55.90","56.00","79,031,034","56.00","61.60","50.40"
"3089","遠昇","18.65","+0.65","18.00","18.70","18.00","18.61","183,000","3,405,100","65","18.60","18.65","93,890,463","18.65","20.50","16.80"
"3092","鴻碩","54.30","+0.50","53.80","54.50","53.10","53.88","3,214,808","173,211,883","1,833","54.10","54.30","63,471,690","54.30","59.70","48.90"
"3093","港建","32.80","-0.15 ","32.80","32.80","32.80","32.80","4,000","131,200","2","32.55","32.95","36,288,894","32.80","36.05","29.55"
"3095","及成","2.88","-0.01 ","2.89","2.89","2.76","2.87","142,126","408,280","47","2.88","2.89","109,276,321","2.88","3.16","2.60"
"3105","穩懋","138.00","+8.00","132.00","141.00","132.00","137.13","9,052,183","1,241,317,105","5,982","137.50","138.00","407,666,384","138.00","151.50","124.50"
"3114","好德","12.30","+0.10","12.20","12.30","12.15","12.25","93,780","1,148,416","42","12.25","12.30","50,013,691","12.30","13.50","11.10"
"3115","寶島極","12.80","-0.30 ","12.70","12.80","12.70","12.71","19,000","241,500","15","12.80","13.00","43,697,600","12.80","14.05","11.55"
"3118","進階","32.65","+0.10","32.80","32.80","32.30","32.42","44,000","1,426,650","23","32.30","32.65","32,452,860","32.65","35.90","29.40"
"3122","笙泉","15.80","-0.10 ","15.85","15.90","15.80","15.85","74,500","1,181,130","80","15.85","15.95","39,299,934","15.80","17.35","14.25"
"3128","昇銳","13.00","-0.05 ","13.30","13.50","13.00","13.19","376,096","4,962,256","190","13.00","13.10","42,000,000","13.00","14.30","11.70"
"3131","弘塑","173.50","+1.50","173.00","174.50","172.00","173.43","90,246","15,651,673","100","173.00","174.00","24,683,843","173.50","190.50","156.50"
"3141","晶宏","39.50","+0.85","39.45","40.45","39.40","39.93","3,880,344","154,927,162","2,103","39.50","39.55","63,276,728","39.50","43.45","35.55"
"3144","新揚科","19.00","-0.15 ","19.15","19.35","18.90","19.14","805,978","15,429,338","415","19.00","19.05","100,637,750","19.00","20.90","17.10"
"3152","璟德","278.00","-2.00 ","278.00","280.50","277.00","278.97","209,123","58,340,001","173","278.00","279.00","69,016,200","278.00","305.50","250.50"
"3162","精確","6.09","+0.01","6.09","6.10","6.09","6.10","39,138","238,658","23","6.01","6.08","56,531,342","6.09","6.69","5.49"
"3163","波若威","53.80","+0.40","53.40","54.40","53.00","53.81","1,672,263","89,991,585","906","53.80","53.90","74,426,481","53.80","59.10","48.45"
"3169","亞信","23.90","+0.20","23.45","24.30","23.45","23.92","363,299","8,689,192","201","23.90","23.95","52,550,650","23.90","26.25","21.55"
"3171","新洲","18.50","-0.05 ","18.60","18.65","18.50","18.54","46,001","852,968","22","18.50","18.55","59,203,515","18.50","20.35","16.65"
"3176","基亞","75.80","-1.30 ","76.00","77.10","75.60","76.28","998,249","76,147,152","754","75.80","76.00","138,685,505","75.80","83.30","68.30"
"3188","鑫龍騰","18.45","+0.20","18.30","18.90","18.30","18.54","238,050","4,414,509","122","18.35","18.45","106,295,120","18.45","20.25","16.65"
"3191","和進","13.60","-0.85 ","14.45","14.45","13.55","13.84","216,839","3,000,363","152","13.60","13.70","54,694,761","13.60","14.95","12.25"
"3202","樺晟","12.50","+0.15","12.50","12.50","12.30","12.43","368,053","4,576,492","128","12.35","12.50","96,687,192","12.50","13.75","11.25"
"3205","佰研","135.50","-1.00 ","138.50","142.00","135.50","138.97","3,065,189","425,974,605","2,554","135.00","135.50","32,771,430","135.50","149.00","122.00"
"3206","志豐","24.80","+0.20","24.65","24.85","24.55","24.71","267,064","6,599,471","154","24.80","24.85","44,924,482","24.80","27.25","22.35"
"3207","耀勝","11.40","0.00 ","11.50","11.60","11.20","11.38","49,020","557,620","52","11.25","11.40","38,259,225","11.40","12.50","10.30"
"3211","順達","39.40","+0.55","39.05","39.40","38.85","39.11","386,925","15,133,842","300","39.35","39.40","151,968,521","39.40","43.30","35.50"
"3213","茂訊","45.75","+2.65","43.85","46.40","43.85","45.22","813,405","36,785,076","560","45.70","45.75","58,685,547","45.75","50.30","41.20"
"3217","優群","26.50","-0.10 ","26.60","26.80","26.30","26.45","469,577","12,422,338","271","26.40","26.50","82,104,203","26.50","29.15","23.85"
"3218","大學光","23.45","+0.35","23.10","23.60","23.10","23.40","525,200","12,289,480","207","23.40","23.45","66,123,000","23.45","25.75","21.15"
"3219","倚強","18.50","0.00 ","18.50","18.50","18.50","18.42","3,800","69,979","4","18.20","19.25","23,300,417","18.50","20.35","16.65"
"3221","台嘉碩","24.50","+0.30","24.45","24.60","24.25","24.49","240,698","5,894,085","163","24.50","24.55","96,358,810","24.50","26.95","22.05"
"3224","三顧","52.90","+4.80","49.00","52.90","47.90","50.91","4,319,838","219,923,922","2,291","52.90","0.00","40,000,000","52.90","58.10","47.65"
"3226","至寶電","64.10","0.00 ","64.10","64.40","63.60","63.94","7,000","447,600","7","63.60","64.10","64,430,573","64.10","70.50","57.70"
"3227","原相","80.60","+0.80","80.50","82.00","80.00","81.16","1,858,427","150,829,240","1,397","80.50","80.80","133,091,901","80.60","88.60","72.60"
"3228","金麗科","15.50","-0.20 ","15.60","15.60","15.50","15.53","32,003","496,945","27","15.55","15.60","62,792,705","15.50","17.05","13.95"
"3230","錦明","6.14","+0.01","6.11","6.14","6.09","6.11","85,205","520,590","22","6.13","6.14","107,746,524","6.14","6.75","5.53"
"3232","昱捷","20.80","-0.05 ","21.00","21.00","20.50","20.68","48,037","993,627","72","20.80","20.90","31,567,865","20.80","22.85","18.75"
"3234","光環","60.40","+1.10","59.30","60.50","58.70","59.69","2,283,533","136,295,580","1,531","60.30","60.40","72,609,662","60.40","66.40","54.40"
"3236","千如","26.60","+0.60","26.60","26.60","25.80","26.18","3,034,788","79,447,572","1,443","26.30","26.60","63,096,487","26.60","29.25","23.95"
"3252","海灣","28.00","+0.50","28.00","28.20","27.75","27.98","550,000","15,386,850","158","28.00","28.05","28,093,079","28.00","30.80","25.20"
"3259","鑫創","17.90","-0.10 ","17.95","18.00","17.70","17.83","124,740","2,224,560","152","17.85","17.90","80,859,553","17.90","19.65","16.15"
"3260","威剛","53.40","-0.30 ","53.80","54.00","53.30","53.55","1,827,864","97,878,569","925","53.40","53.50","229,973,374","53.40","58.70","48.10"
"3264","欣銓","25.80","+0.10","25.70","26.20","25.70","26.03","3,215,722","83,698,675","1,500","25.80","25.85","485,575,311","25.80","28.35","23.25"
"3265","台星科","28.95","+0.65","28.00","29.00","27.80","28.58","1,457,260","41,643,326","627","28.90","28.95","136,261,659","28.95","31.80","26.10"
"3268","海德威","13.70","-0.10 ","13.80","13.85","13.70","13.76","50,530","695,151","39","13.70","13.85","33,426,272","13.70","15.05","12.35"
"3272","東碩","50.20","-0.30 ","51.00","51.20","50.20","50.67","305,046","15,457,108","219","50.20","50.40","52,264,966","50.20","55.20","45.20"
"3276","宇環","12.95","-0.05 ","13.10","13.10","12.85","12.95","109,000","1,411,400","46","12.90","12.95","69,712,666","12.95","14.20","11.70"
"3284","太普高","21.80","+0.25","21.95","21.95","21.65","21.82","100,038","2,183,255","86","21.80","21.85","55,937,790","21.80","23.95","19.65"
"3285","微端","21.00","0.00 ","21.00","21.10","20.80","20.95","100,019","2,094,949","84","21.00","21.05","44,109,324","21.00","23.10","18.90"
"3287","廣寰科","7.30","+0.10","7.19","7.30","7.03","7.19","18,019","129,486","14","7.12","7.28","43,970,483","7.30","8.03","6.57"
"3288","點晶"," ---","-3.50 ","---","---","---","3.49","1,008","3,522","15","3.50","3.78","48,475,148","3.50","3.85","3.15"
"3289","宜特","107.50","+0.50","109.00","109.50","106.50","107.85","1,080,288","116,508,951","508","107.00","107.50","62,378,312","107.50","118.00","96.80"
"3290","東浦","16.65","0.00 ","16.65","16.85","16.60","16.68","245,655","4,096,623","229","16.60","16.70","99,548,926","16.65","18.30","15.00"
"3293","鈊象","209.00","0.00 ","210.00","212.50","207.00","209.94","802,625","168,501,500","665","208.50","210.00","69,666,890","209.00","229.50","188.50"
"3294","英濟","16.60","0.00 ","16.75","16.75","16.55","16.58","71,855","1,191,107","36","16.55","16.65","130,234,419","16.60","18.25","14.95"
"3297","杭特","17.30","+0.25","17.05","17.40","17.00","17.27","44,120","761,944","38","17.20","17.30","36,555,245","17.30","19.00","15.60"
"3299","帛漢","58.80","+1.20","58.10","59.20","57.80","58.65","2,079,491","121,959,512","1,429","58.70","58.80","60,781,728","58.80","64.60","53.00"
"3303","岱稜","19.95","+0.05","19.90","19.95","19.80","19.87","142,234","2,826,487","62","19.90","19.95","97,361,607","19.95","21.90","18.00"
"3306","鼎天","27.00","-0.95 ","27.20","27.55","26.70","27.13","1,183,162","32,104,788","709","27.00","27.10","50,607,702","27.00","29.70","24.30"
"3310","佳穎","28.65","-0.10 ","28.75","29.00","28.05","28.51","1,220,372","34,795,139","641","28.60","28.65","83,768,782","28.65","31.50","25.80"
"3313","斐成","36.65","+1.75","34.60","37.40","34.30","36.01","3,980,894","143,340,173","2,402","36.65","36.70","83,770,776","36.65","40.30","33.00"
"3317","尼克森","14.95","0.00 ","14.85","15.00","14.85","14.91","82,210","1,225,355","47","14.90","14.95","61,251,550","14.95","16.40","13.50"
"3322","建舜電","8.46","-0.09 ","8.51","8.51","8.36","8.40","102,222","858,954","67","8.45","8.46","86,415,616","8.46","9.30","7.62"
"3323","加百裕","18.45","+0.10","18.35","18.45","18.25","18.34","141,947","2,602,905","91","18.45","18.50","86,799,914","18.45","20.25","16.65"
"3324","雙鴻","98.70","-0.30 ","100.50","100.50","98.70","99.36","1,200,328","119,262,158","879","98.70","98.90","79,138,113","98.70","108.50","88.90"
"3325","旭品","23.75","-0.65 ","24.40","24.40","23.75","24.01","278,011","6,674,136","183","23.75","24.00","77,134,579","23.75","26.10","21.40"
"3332","幸康","35.95","+0.45","35.50","35.95","35.50","35.75","12,000","429,050","11","35.80","35.95","48,104,246","35.95","39.50","32.40"
"3339","泰谷","5.25","-0.13 ","5.21","5.25","5.21","5.23","4,698","24,555","13","5.26","5.38","96,181,442","5.25","5.77","4.73"
"3354","律勝","9.17","-0.02 ","9.19","9.19","9.08","9.11","38,937","354,906","21","9.15","9.17","70,112,426","9.17","10.05","8.26"
"3360","尚立","21.50","-0.30 ","21.75","21.95","21.30","21.59","2,071,106","44,719,710","1,073","21.45","21.50","75,456,054","21.50","23.65","19.35"
"3362","先進光","24.70","+0.65","24.35","25.00","24.15","24.55","765,000","18,781,600","430","24.65","24.70","93,378,000","24.70","27.15","22.25"
"3363","上詮","30.10","+0.40","29.70","30.30","29.65","30.06","276,003","8,296,740","111","30.05","30.10","77,494,145","30.10","33.10","27.10"
"3372","典範","7.49","0.00 ","7.49","7.50","7.48","7.49","175,115","1,312,033","74","7.49","7.50","408,027,900","7.49","8.23","6.75"
"3373","熱映","21.30","-0.45 ","21.80","21.80","21.25","21.49","388,155","8,343,282","313","21.30","21.50","43,289,801","21.30","23.40","19.20"
"3374","精材","45.00","+3.30","42.00","45.50","41.40","43.46","21,158,410","919,457,950","10,058","44.95","45.00","269,853,406","45.00","49.50","40.50"
"3379","彬台","10.80","+0.15","10.65","10.80","10.60","10.66","38,139","406,627","36","10.75","10.80","38,041,748","10.80","11.85","9.72"
"3388","崇越電","63.30","+0.30","63.00","63.30","62.90","62.97","61,548","3,875,959","39","63.10","63.30","64,106,000","63.30","69.60","57.00"
"3390","旭軟","17.80","+0.15","17.80","17.80","17.65","17.71","156,213","2,766,024","98","17.70","17.80","65,845,059","17.80","19.55","16.05"
"3402","漢科","25.55","+0.70","24.95","25.60","24.95","25.35","1,279,953","32,449,249","590","25.50","25.55","73,047,692","25.55","28.10","23.00"
"3426","台興","63.00","+0.80","61.20","65.40","60.70","62.79","493,500","30,989,150","387","63.00","63.50","22,000,000","63.00","69.30","56.70"
"3428","光燿科","59.00","+2.70","56.70","59.60","56.40","58.53","4,876,781","285,430,779","3,005","58.90","59.00","96,232,000","59.00","64.90","53.10"
"3431","長天","6.15","-0.05 ","6.02","6.26","5.82","6.09","46,739","284,864","44","6.06","6.15","35,458,704","6.15","6.76","5.54"
"3434","哲固","13.85","+0.45","13.50","13.85","13.50","13.59","9,000","122,300","5","13.65","13.80","22,700,000","13.85","15.20","12.50"
"3438","類比科","19.10","-0.10 ","19.20","19.40","19.10","19.14","141,430","2,706,309","103","19.10","19.20","67,379,735","19.10","21.00","17.20"
"3441","聯一光","18.15","-0.40 ","18.70","18.80","18.00","18.29","725,076","13,261,071","414","18.15","18.20","40,039,920","18.15","19.95","16.35"
"3444","利機","20.00","+0.30","19.85","20.25","19.80","19.93","186,000","3,706,650","89","19.95","20.00","39,114,586","20.00","22.00","18.00"
"3452","益通","10.10","0.00 ","10.20","10.30","10.00","10.11","989,059","9,996,241","309","10.10","10.15","779,449,742","10.10","11.10","9.09"
"3455","由田","46.85","-0.15 ","46.80","47.00","46.60","46.78","808,647","37,826,682","519","46.80","46.85","61,398,750","46.85","51.50","42.20"
"3465","祥業","15.05","-0.05 ","15.00","15.10","15.00","15.03","24,656","370,690","19","15.00","15.10","13,160,335","15.05","16.55","13.55"
"3466","致振","19.50","+0.10","19.80","19.80","19.25","19.40","39,212","760,541","21","19.45","19.50","60,887,573","19.50","21.45","17.55"
"3479","安勤","60.60","+1.00","59.80","61.10","59.50","60.53","1,374,212","83,187,732","932","60.60","60.70","69,303,164","60.60","66.60","54.60"
"3483","力致","27.45","+0.45","27.20","27.65","26.90","27.36","533,638","14,598,308","307","27.35","27.50","48,960,000","27.45","30.15","24.75"
"3484","崧騰","42.05","+0.85","41.40","42.20","41.40","41.90","780,488","32,702,696","587","42.00","42.05","65,391,622","42.05","46.25","37.85"
"3489","森寶","9.99","-0.06 ","10.10","10.25","9.99","10.05","57,000","572,650","39","9.99","10.10","83,130,670","9.99","10.95","9.00"
"3490","單井","40.20","+0.10","40.15","40.60","40.10","40.26","564,570","22,731,450","421","40.20","40.25","67,215,594","40.20","44.20","36.20"
"3491","昇達科","76.00","-1.00 ","77.30","77.40","75.70","76.42","478,364","36,556,564","318","75.90","76.00","51,581,241","76.00","83.60","68.40"
"3492","長盛","31.60","+0.15","31.90","32.15","31.45","31.74","227,000","7,204,300","135","31.60","31.85","35,531,600","31.60","34.75","28.45"
"3498","陽程","60.90","+5.50","56.00","60.90","55.10","58.58","7,447,700","436,255,525","4,299","60.90","0.00","91,640,285","60.90","66.90","54.90"
"3499","環天科","16.90","-0.35 ","17.40","17.40","16.70","16.94","720,692","12,205,597","421","16.85","16.90","54,970,596","16.90","18.55","15.25"
"3508","位速","16.45","-0.10 ","16.55","16.60","16.40","16.49","264,057","4,353,018","170","16.40","16.50","92,837,737","16.45","18.05","14.85"
"3511","矽瑪","19.10","-0.30 ","19.40","19.75","19.10","19.39","149,000","2,889,150","91","19.10","19.40","38,972,945","19.10","21.00","17.20"
"3512","能緹","29.50","+0.30","29.30","29.70","29.20","29.44","48,000","1,413,100","22","29.30","29.50","59,000,000","29.50","32.45","26.55"
"3516","亞帝歐","9.70","-0.03 ","9.90","9.90","9.59","9.66","137,000","1,323,240","54","9.69","9.70","69,083,650","9.70","10.65","8.73"
"3520","振維","120.00","+1.50","118.00","120.00","118.00","119.39","167,146","19,955,812","144","119.50","120.00","64,032,517","120.00","132.00","108.00"
"3521","鴻翊","9.70","-0.10 ","9.78","9.78","9.70","9.73","37,000","360,020","28","9.70","9.82","46,730,575","9.70","10.65","8.73"
"3522","宏森","46.00","+2.00","43.65","47.95","43.40","46.17","1,246,507","57,552,107","773","45.95","46.00","64,950,000","46.00","50.60","41.40"
"3523","迎輝","13.75","+0.20","13.55","13.85","13.55","13.66","59,051","806,514","89","13.65","13.75","96,099,560","13.75","15.10","12.40"
"3526","凡甲","72.40","+0.50","72.20","72.40","71.40","72.00","675,961","48,668,683","495","72.40","72.50","65,837,193","72.40","79.60","65.20"
"3527","聚積","72.40","-0.10 ","72.80","73.00","71.80","72.19","134,132","9,682,804","121","72.00","72.50","33,156,398","72.40","79.60","65.20"
"3529","力旺","434.50","+2.50","433.00","434.50","429.00","432.38","128,001","55,345,435","123","433.00","435.00","75,782,242","434.50","477.50","391.50"
"3531","先益","20.70","-0.25 ","21.00","21.00","20.50","20.77","53,000","1,100,950","36","20.65","20.85","61,175,011","20.70","22.75","18.65"
"3537","堡達","21.90","0.00 ","21.90","22.15","21.75","21.98","65,014","1,428,794","47","21.80","21.90","48,695,220","21.90","24.05","19.75"
"3540","曜越","22.25","0.00 ","22.50","22.75","22.20","22.42","1,295,301","29,045,571","643","22.25","22.30","66,613,044","22.25","24.45","20.05"
"3541","西柏","135.50","+2.00","134.50","136.50","134.50","135.49","128,300","17,383,000","118","135.50","136.00","44,829,170","135.50","149.00","122.00"
"3546","宇峻","81.20","+0.30","81.30","82.30","80.90","81.50","530,702","43,249,798","436","81.20","81.80","34,243,004","81.20","89.30","73.10"
"3548","兆利","67.20","+0.70","67.00","67.90","66.40","67.24","1,438,494","96,723,798","872","67.10","67.20","60,551,398","67.20","73.90","60.50"
"3551","世禾","31.95","+0.20","31.70","32.10","31.70","31.88","30,000","956,250","20","31.85","31.95","56,774,890","31.95","35.10","28.80"
