上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/11/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1752","南光","27.00","-0.10 ","27.35","27.35","27.00","27.07","76,000","2,057,250","48","26.90","27.00","63,000,848","27.00","28.85","25.15"
"1777","生泰","43.40","-0.40 ","44.00","44.00","43.40","43.68","24,000","1,048,400","24","43.30","43.75","23,771,000","43.40","46.40","40.40"
"1781","合世","15.85","-0.90 ","16.75","16.75","15.80","16.35","389,280","6,364,502","194","15.85","15.90","42,035,802","15.85","16.95","14.75"
"1784","訊聯","40.40","-1.10 ","42.10","42.10","40.40","41.08","282,201","11,591,760","190","40.40","40.70","50,153,674","40.40","43.20","37.60"
"1785","光洋科","37.30","-1.35 ","38.80","39.00","37.30","37.92","1,161,923","44,063,102","673","37.30","37.35","374,447,832","37.30","39.90","34.70"
"1787","福盈科","10.90","-0.05 ","11.00","11.00","10.85","10.95","60,000","656,850","21","10.90","11.00","69,759,360","10.90","11.65","10.15"
"1788","杏昌","81.80","0.00 ","82.50","82.50","81.10","81.72","90,731","7,414,205","80","81.80","81.90","35,000,000","81.80","87.50","76.10"
"1795","美時","26.65","-1.00 ","27.65","27.65","26.60","27.05","99,237","2,683,865","73","26.65","26.70","44,581,134","26.65","28.50","24.80"
"1799","紅電醫","13.65","-0.25 ","13.90","13.90","13.20","13.52","42,426","573,400","25","13.30","13.70","31,595,000","13.65","14.60","12.70"
"1813","寶利徠","32.10","-0.70 ","33.00","33.00","32.00","32.48","43,000","1,396,700","33","32.10","32.80","41,113,091","32.10","34.30","29.90"
"1815","富喬","18.30","-0.15 ","18.55","18.75","18.30","18.48","1,021,481","18,880,087","423","18.30","18.35","289,232,981","18.30","19.55","17.05"
"2035","唐榮","27.65","+0.10","27.65","27.65","27.60","27.63","22,000","607,950","8","27.65","28.00","350,000,000","27.65","29.55","25.75"
"2061","風青","26.25","-0.50 ","26.00","26.70","26.00","26.12","109,000","2,847,050","43","26.00","26.25","38,748,169","26.25","28.05","24.45"
"2063","世鎧","40.00","-0.20 ","40.30","40.30","39.30","39.71","81,805","3,248,570","58","40.00","40.10","34,340,450","40.00","42.80","37.20"
"2221","大甲","23.30","-1.05 ","24.60","24.70","23.30","23.84","449,107","10,708,403","269","23.30","23.40","42,425,000","23.30","24.90","21.70"
"2596","綠意","14.15","0.00 ","14.20","14.20","13.90","14.05","14,300","200,950","8","13.90","14.15","68,100,000","14.15","15.10","13.20"
"2636","台驊","28.00","-0.45 ","28.45","28.50","28.00","28.18","163,171","4,597,788","107","28.00","28.30","62,861,538","28.00","29.95","26.05"
"2718","桃園店","37.45","+0.45","36.80","37.45","36.80","36.94","50,001","1,847,137","18","36.80","37.50","22,576,000","37.45","40.05","34.85"
"2916","滿心","23.25","+0.65","22.60","23.55","22.60","23.01","223,010","5,132,383","132","23.20","23.25","46,436,878","23.25","24.85","21.65"
"3064","泰偉","53.80","+3.20","51.00","54.10","51.00","53.64","1,844,238","98,924,131","915","53.80","53.90","66,236,492","53.80","57.50","50.10"
"3066","李洲","6.70","-0.10 ","6.80","6.80","6.58","6.65","115,803","769,569","47","6.70","6.73","151,787,475","6.70","7.16","6.24"
"3067","全域","23.40","-0.05 ","22.00","23.40","22.00","22.70","2,000","45,400","2","21.90","23.30","29,025,240","23.40","25.00","21.80"
"3068","美磊","40.40","-2.75 ","43.20","43.20","40.40","41.22","449,002","18,508,981","239","40.40","40.50","71,732,645","40.40","43.20","37.60"
"3069","寶晟科","47.50","+2.50","45.00","48.15","45.00","47.06","279,890","13,170,940","101","47.50","48.15","26,718,724","47.50","50.80","44.20"
"3071","協禧","7.73","-0.01 ","7.70","7.75","7.66","7.71","229,000","1,764,700","60","7.67","7.73","206,998,648","7.73","8.27","7.19"
"3073","普格","12.40","-0.25 ","12.60","12.65","12.40","12.52","48,035","601,434","23","12.45","12.50","48,788,888","12.40","13.25","11.55"
"3078","僑威","12.30","0.00 ","12.30","12.50","12.30","12.36","414,623","5,125,149","190","12.25","12.30","227,391,064","12.30","13.15","11.45"
"3083","網龍","85.60","-0.70 ","87.80","89.70","85.60","87.79","1,477,478","129,711,745","1,164","85.50","85.60","88,439,358","85.60","91.50","79.70"
"3085","久大","15.50","-0.25 ","15.70","15.95","15.50","15.73","218,909","3,443,498","122","15.50","15.55","71,226,713","15.50","16.55","14.45"
"3086","華義","22.80","+0.15","22.95","23.45","22.65","23.03","668,200","15,386,630","351","22.75","22.80","70,286,000","22.80","24.35","21.25"
"3087","翔準","11.90","-0.05 ","12.10","12.25","11.90","12.11","1,068,000","12,931,850","342","11.90","11.95","277,268,000","11.90","12.70","11.10"
"3088","艾訊","22.15","+0.05","22.30","22.35","22.10","22.19","78,020","1,731,222","33","22.15","22.30","77,343,034","22.15","23.70","20.60"
"3089","展成","12.75","-0.25 ","13.00","13.00","12.75","12.85","58,000","745,250","35","12.70","12.85","52,175,816","12.75","13.60","11.90"
"3092","鴻碩","14.35","-0.15 ","14.55","14.65","14.35","14.47","119,002","1,721,477","46","14.35","14.45","63,824,690","14.35","15.35","13.35"
"3093","港建","0.00","--- ","0.00","0.00","0.00","43.97","0","0","0","43.95","44.35","36,288,894","44.00","47.05","40.95"
"3095","及成","13.40","-0.45 ","13.85","13.95","13.30","13.53","1,025,500","13,873,999","378","13.40","13.50","217,681,262","13.40","14.30","12.50"
"3114","好德","12.95","+0.05","12.90","13.20","12.90","12.99","184,600","2,398,730","80","12.95","13.00","50,013,691","12.95","13.85","12.05"
"3115","寶島極","12.50","0.00 ","12.30","12.50","12.10","12.23","7,000","85,600","6","12.10","12.30","43,697,600","12.50","13.35","11.65"
"3118","進階","29.65","-0.30 ","30.20","30.20","29.65","29.96","23,150","693,504","18","29.60","29.90","32,452,860","29.65","31.70","27.60"
"3126","信億","50.50","0.00 ","51.00","51.50","49.00","50.98","399,278","20,355,455","158","50.00","50.50","46,598,406","50.50","54.00","47.00"
"3128","昇銳","12.30","-0.40 ","12.70","12.80","12.30","12.52","101,000","1,264,050","61","12.30","12.50","42,000,000","12.30","13.15","11.45"
"3131","弘塑","66.70","-1.30 ","68.00","68.80","66.50","67.29","188,330","12,673,476","152","66.60","66.70","22,000,000","66.70","71.30","62.10"
"3144","新揚科","14.70","-0.15 ","14.80","14.80","14.60","14.66","92,688","1,359,094","37","14.70","14.75","77,091,396","14.70","15.70","13.70"
"3152","璟德","86.90","+2.40","85.00","88.40","84.90","86.88","618,753","53,756,757","441","86.90","87.00","69,016,200","86.90","92.90","80.90"
"3162","精確","9.55","-0.16 ","9.79","9.79","9.54","9.63","36,463","351,244","23","9.53","9.55","56,531,342","9.55","10.20","8.89"
"3169","亞信","26.00","+0.25","25.80","26.40","25.75","25.98","104,011","2,702,587","63","26.00","26.05","53,013,922","26.00","27.80","24.20"
"3171","天馳","15.45","-0.20 ","15.80","15.80","15.45","15.60","34,281","534,893","22","15.40","15.45","52,326,515","15.45","16.50","14.40"
"3188","安茂","7.13","-0.13 ","7.20","7.22","7.13","7.19","25,000","179,690","12","7.12","7.24","47,058,620","7.13","7.62","6.64"
"3191","和進","8.78","+0.15","8.77","8.78","8.70","8.75","38,491","336,901","21","8.70","8.75","54,153,229","8.78","9.39","8.17"
"3202","樺晟","8.92","-0.02 ","8.94","8.95","8.77","8.84","75,063","663,370","26","8.92","8.93","78,955,192","8.92","9.54","8.30"
"3205","佰研","16.00","+0.10","15.80","16.00","15.80","15.84","5,000","79,200","5","15.45","15.95","24,712,800","16.00","17.10","14.90"
"3206","志豐","19.70","-0.60 ","20.50","20.50","19.65","20.00","430,834","8,618,813","220","19.70","19.75","39,401,280","19.70","21.05","18.35"
"3207","耀勝","17.15","+0.50","17.20","17.50","16.85","17.16","1,646,305","28,244,291","579","17.15","17.20","38,607,225","17.15","18.35","15.95"
"3211","順達","113.50","-3.00 ","116.50","117.50","113.00","114.30","3,171,170","362,451,790","2,030","113.50","114.00","130,095,979","113.50","121.00","106.00"
"3213","茂訊","55.10","-0.50 ","55.60","55.80","54.80","55.33","97,825","5,412,375","83","55.00","55.10","55,401,446","55.10","58.90","51.30"
"3217","優群","13.25","-0.40 ","13.70","13.75","13.25","13.49","108,613","1,465,239","64","13.30","13.35","83,425,630","13.25","14.15","12.35"
"3218","大學光","31.25","+0.15","32.00","32.70","31.10","31.89","1,780,910","56,792,236","1,015","31.25","31.30","66,554,000","31.25","33.40","29.10"
"3219","倚強","3.77","+0.24","3.50","3.77","3.50","3.65","47,000","171,370","13","3.77","0.00","55,736,042","3.77","4.03","3.51"
"3221","台嘉碩","12.20","-0.05 ","12.10","12.30","12.10","12.19","53,830","656,291","30","12.10","12.20","85,086,560","12.20","13.05","11.35"
"3224","三顧","6.04","+0.02","6.05","6.05","5.95","6.03","19,000","114,640","10","6.00","6.05","42,003,949","6.04","6.46","5.62"
"3226","至寶電","17.50","-0.70 ","18.00","18.00","17.50","17.62","106,361","1,873,845","45","17.40","17.50","43,130,573","17.50","18.70","16.30"
"3227","原相","80.00","+2.20","79.40","80.80","78.50","79.93","3,468,079","277,214,220","2,280","80.00","80.10","131,367,910","80.00","85.60","74.40"
"3228","金麗科","23.90","-0.60 ","24.20","24.30","23.90","24.03","95,576","2,296,999","60","23.90","24.30","59,101,705","23.90","25.55","22.25"
"3230","錦明","8.92","0.00 ","8.85","8.93","8.74","8.85","16,169","143,174","11","8.76","8.92","106,143,351","8.92","9.54","8.30"
"3232","昱捷","11.10","0.00 ","11.10","11.45","11.10","11.31","414,000","4,683,250","93","11.05","11.10","41,567,865","11.10","11.85","10.35"
"3234","光環","18.55","-0.45 ","19.20","19.20","18.30","18.80","1,795,311","33,749,183","758","18.50","18.55","93,145,620","18.55","19.80","17.30"
"3236","千如","11.80","+0.05","12.45","12.45","11.80","12.09","77,000","930,650","48","11.75","11.90","46,061,940","11.80","12.60","11.00"
"3252","海灣科","28.60","+1.85","27.90","28.60","27.90","28.49","81,285","2,316,180","68","28.30","28.60","35,000,000","28.60","30.60","26.60"
"3259","鑫創","13.20","-0.20 ","13.25","13.30","13.05","13.14","36,000","473,200","18","13.20","13.30","62,548,553","13.20","14.10","12.30"
"3260","威剛","32.00","-0.20 ","32.40","32.90","31.90","32.35","501,339","16,218,498","283","31.95","32.00","225,783,906","32.00","34.20","29.80"
"3264","欣銓","19.75","0.00 ","19.90","20.00","19.45","19.66","3,388,705","66,616,063","1,278","19.70","19.75","454,961,193","19.75","21.10","18.40"
"3265","台星科","23.05","+0.30","22.95","23.30","22.80","23.05","2,052,500","47,301,350","793","23.05","23.10","136,261,659","23.05","24.65","21.45"
"3266","昇陽開","17.40","+0.15","17.00","17.40","17.00","17.11","34,400","588,620","26","17.00","17.35","83,154,309","17.40","18.60","16.20"
"3268","海德威","10.00","-0.45 ","10.30","10.30","10.00","10.11","73,034","738,340","44","10.00","10.20","42,666,304","10.00","10.70","9.30"
"3276","宇環","12.80","-0.10 ","12.90","12.95","12.60","12.89","619,600","7,987,610","69","12.65","12.80","69,712,666","12.80","13.65","11.95"
"3284","太普高","11.05","-0.35 ","11.30","11.45","11.05","11.27","29,460","331,870","20","11.05","11.20","53,328,920","11.05","11.80","10.30"
"3287","廣寰科","10.70","0.00 ","11.00","11.00","10.55","10.82","290,759","3,147,071","164","10.70","10.75","43,970,483","10.70","11.40","9.96"
"3288","點晶","13.20","0.00 ","13.45","13.60","13.00","13.38","31,243","418,132","19","13.10","13.15","49,778,148","13.20","14.10","12.30"
"3289","宜特","22.50","-0.20 ","22.95","22.95","22.50","22.68","195,768","4,439,699","102","22.50","22.60","70,007,539","22.50","24.05","20.95"
"3290","東浦","23.60","+0.15","23.60","24.10","23.40","23.66","796,000","18,835,400","357","23.60","23.65","74,319,000","23.60","25.25","21.95"
"3291","遠翔科","27.90","+0.90","27.30","28.00","27.30","27.69","121,656","3,368,516","97","27.60","27.90","34,858,400","27.90","29.85","25.95"
"3293","鈊象","178.00","-9.00 ","187.00","190.00","177.50","181.88","900,687","163,813,434","693","178.00","179.00","70,459,493","178.00","190.00","166.00"
"3294","英濟","16.60","0.00 ","16.75","17.05","16.60","16.79","741,015","12,441,049","341","16.60","16.70","136,120,121","16.60","17.75","15.45"
"3297","杭特","21.90","+0.10","21.80","22.40","21.70","21.92","80,030","1,754,558","42","21.85","21.90","34,622,245","21.90","23.40","20.40"
"3299","帛漢","30.10","+0.20","30.10","30.65","30.05","30.35","232,014","7,042,223","134","30.10","30.15","50,189,373","30.10","32.20","28.00"
"3303","岱稜","12.35","-0.15 ","12.50","12.65","12.35","12.44","136,352","1,696,729","71","12.35","12.50","80,223,419","12.35","13.20","11.50"
"3310","佳穎","7.86","-0.02 ","7.88","8.00","7.85","7.91","38,034","300,956","21","7.91","7.98","39,712,200","7.86","8.41","7.31"
"3313","斐成","13.00","-0.15 ","13.30","13.30","13.00","13.11","162,250","2,126,824","87","13.00","13.15","83,684,196","13.00","13.90","12.10"
"3317","尼克森","15.35","+0.15","15.35","15.60","15.30","15.42","111,011","1,712,219","60","15.35","15.40","61,251,550","15.35","16.40","14.30"
"3322","建舜電","11.20","-0.10 ","11.30","11.30","11.15","11.26","34,014","382,956","15","11.15","11.20","83,161,200","11.20","11.95","10.45"
"3323","加百裕","18.25","-0.25 ","18.80","18.80","18.20","18.38","197,406","3,628,205","121","18.20","18.25","106,950,914","18.25","19.50","17.00"
"3324","雙鴻","30.65","+0.65","30.60","30.75","30.00","30.43","1,718,382","52,292,498","803","30.65","30.70","60,352,015","30.65","32.75","28.55"
"3325","旭品","21.80","-0.30 ","22.10","22.30","21.80","22.01","264,494","5,822,767","159","21.80","21.95","67,097,656","21.80","23.30","20.30"
"3332","幸康","46.00","+0.50","46.00","46.00","46.00","46.00","4,009","184,415","4","45.50","46.00","48,104,246","46.00","49.20","42.80"
"3339","泰谷","16.10","0.00 ","16.60","16.60","15.90","16.26","351,182","5,710,162","217","16.00","16.10","275,304,842","16.10","17.20","15.00"
"3354","律勝","15.40","+0.15","15.25","16.25","15.25","15.76","341,009","5,373,339","205","15.35","15.40","79,934,482","15.40","16.45","14.35"
"3360","尚立","10.40","+0.05","10.40","10.55","10.40","10.45","53,015","554,156","33","10.40","10.50","50,288,000","10.40","11.10","9.68"
"3362","先進光","16.90","-0.90 ","17.40","17.75","16.90","17.45","14,000","244,300","9","16.90","17.35","77,743,500","16.90","18.05","15.75"
"3363","上詮","28.05","-0.95 ","29.20","29.20","28.05","28.63","199,007","5,697,647","109","28.05","28.20","60,027,080","28.05","30.00","26.10"
"3372","典範","4.51","+0.21","4.31","4.54","4.31","4.47","1,001,302","4,478,528","317","4.51","4.52","302,500,000","4.51","4.82","4.20"
"3373","熱映","17.70","-0.15 ","17.95","17.95","17.70","17.82","15,000","267,350","12","17.70","17.85","30,563,728","17.70","18.90","16.50"
"3379","彬台","64.90","+0.90","64.10","66.50","63.50","65.06","822,201","53,492,424","612","64.30","64.90","31,297,042","64.90","69.40","60.40"
"3388","崇越電","66.80","+0.10","66.70","67.70","66.70","67.10","116,088","7,789,185","77","66.80","67.00","62,000,000","66.80","71.40","62.20"
"3389","志遠","21.50","-0.60 ","22.10","22.10","21.40","21.76","290,418","6,318,809","149","21.50","21.60","73,949,070","21.50","23.00","20.00"
"3390","旭軟","38.40","-0.60 ","39.50","39.50","37.15","38.13","1,110,850","42,356,486","562","38.35","38.50","53,236,458","38.40","41.05","35.75"
"3402","漢科","15.70","-0.05 ","15.85","15.85","15.65","15.74","108,011","1,700,372","42","15.70","15.75","73,660,692","15.70","16.75","14.65"
"3416","融程電","46.65","0.00 ","46.65","46.85","46.10","46.58","23,359","1,088,143","17","46.60","46.65","45,449,070","46.65","49.90","43.40"
"3431","長天","12.55","-0.05 ","12.70","12.70","12.40","12.48","126,100","1,573,810","58","12.45","12.55","47,320,533","12.55","13.40","11.70"
"3434","哲固","9.98","-0.02 ","9.98","9.98","9.98","9.98","4,000","39,920","3","9.98","10.00","32,800,000","9.98","10.65","9.29"
"3438","類比科","42.05","+0.65","41.60","42.60","41.50","42.11","267,222","11,252,162","163","42.05","42.20","38,615,110","42.05","44.95","39.15"
"3441","聯一光","44.30","-0.40 ","44.80","45.70","44.30","45.16","823,064","37,170,753","487","44.30","44.50","31,430,785","44.30","47.40","41.20"
"3444","利機","22.70","-0.15 ","22.85","23.00","22.70","22.93","52,000","1,192,250","28","22.70","23.00","37,251,987","22.70","24.25","21.15"
"3452","益通","11.70","-0.50 ","12.05","12.20","11.70","11.94","2,270,927","27,121,946","788","11.70","11.75","479,449,742","11.70","12.50","10.90"
"3455","由田","35.75","+2.30","33.80","35.75","33.55","35.27","2,943,605","103,813,325","1,297","35.75","0.00","60,327,250","35.75","38.25","33.25"
"3465","祥業","5.34","-0.02 ","5.30","5.44","5.30","5.36","13,000","69,660","10","5.24","5.34","28,409,807","5.34","5.71","4.97"
"3466","致振","22.05","-0.30 ","22.40","22.40","22.05","22.11","19,009","420,348","12","22.05","22.10","62,377,573","22.05","23.55","20.55"
"3479","安勤","31.70","+0.40","31.40","31.90","31.20","31.63","115,000","3,637,450","76","31.70","31.75","44,367,088","31.70","33.90","29.50"
"3483","力致","25.70","-0.05 ","25.85","25.95","25.35","25.64","199,964","5,126,184","122","25.50","25.70","48,960,000","25.70","27.45","23.95"
"3484","崧騰","18.70","-0.30 ","19.10","19.10","18.70","18.87","40,242","759,246","37","18.70","18.95","55,213,452","18.70","20.00","17.40"
"3489","筌寶","9.98","+0.31","9.51","10.10","9.51","9.80","865,420","8,477,960","315","9.98","9.99","52,825,670","9.98","10.65","9.29"
"3490","單井","21.20","+0.60","20.60","21.80","20.60","21.26","362,164","7,701,408","204","21.15","21.25","34,970,690","21.20","22.65","19.75"
"3491","昇達科","36.55","-0.95 ","37.50","37.60","36.55","37.14","327,007","12,144,356","179","36.50","36.55","44,378,183","36.55","39.10","34.00"
"3498","陽程","13.85","0.00 ","13.95","14.10","13.85","13.93","59,000","821,650","31","13.85","13.95","67,894,164","13.85","14.80","12.90"
"3499","環天科","12.95","-0.25 ","13.25","13.30","12.80","13.06","169,500","2,213,549","101","12.90","13.00","53,138,360","12.95","13.85","12.05"
"3508","位速","130.50","+2.00","132.00","133.00","127.50","130.11","6,225,701","810,045,479","4,026","130.50","131.00","92,837,737","130.50","139.50","121.50"
"3511","矽瑪","26.00","0.00 ","26.35","26.35","26.00","26.11","28,000","731,050","21","26.00","26.25","38,526,050","26.00","27.80","24.20"
"3512","能緹","11.20","-0.15 ","11.35","11.70","11.15","11.21","49,000","549,200","24","11.20","11.35","44,000,000","11.20","11.95","10.45"
"3516","亞帝歐","10.40","-0.55 ","10.95","10.95","10.40","10.59","306,000","3,241,600","118","10.40","10.55","76,013,650","10.40","11.10","9.68"
"3520","振維","13.00","-0.15 ","13.00","13.10","13.00","13.03","14,000","182,400","8","13.00","13.10","51,266,564","13.00","13.90","12.10"
"3521","鴻翊","33.50","-1.00 ","34.50","35.00","33.50","34.61","175,050","6,057,875","87","33.50","34.20","31,382,575","33.50","35.80","31.20"
"3522","宏森","15.90","-0.25 ","16.30","16.30","15.85","16.01","140,011","2,241,123","84","15.80","15.95","47,451,000","15.90","17.00","14.80"
"3523","迎輝","20.90","0.00 ","21.00","21.00","20.70","20.82","100,008","2,082,017","68","20.90","21.00","97,935,560","20.90","22.35","19.45"
"3526","凡甲","38.65","+0.10","38.60","39.40","38.60","38.90","169,178","6,580,584","124","38.65","38.70","61,871,629","38.65","41.35","35.95"
"3527","聚積","103.50","-0.50 ","105.00","105.50","103.00","104.08","409,205","42,589,820","311","103.00","104.00","33,156,398","103.50","110.50","96.30"
"3528","安馳","29.45","-0.05 ","29.80","29.90","29.45","29.70","20,000","594,050","12","29.40","29.65","46,836,271","29.45","31.50","27.40"
"3529","力旺","79.30","-2.30 ","82.10","82.10","79.30","80.52","1,860,800","149,836,435","1,082","79.20","79.30","76,085,492","79.30","84.80","73.80"
"3531","先益","20.35","+0.25","20.10","20.50","20.10","20.33","35,015","711,906","28","20.30","20.35","60,758,011","20.35","21.75","18.95"
"3537","堡達","20.90","-0.65 ","21.50","21.90","20.75","21.18","754,500","15,976,974","419","20.90","21.10","46,376,400","20.90","22.35","19.45"
"3540","曜越","18.15","-0.25 ","18.65","18.65","18.15","18.29","42,232","772,408","35","18.10","18.30","60,960,370","18.15","19.40","16.90"
"3541","西柏","28.70","-0.40 ","29.10","29.15","28.70","28.85","27,211","785,076","17","28.60","28.90","36,274,755","28.70","30.70","26.70"
"3546","宇峻","70.50","+1.60","70.80","73.50","69.30","71.19","1,488,084","105,936,580","1,150","70.40","70.50","34,315,645","70.50","75.40","65.60"
"3548","兆利","19.75","+0.05","20.10","20.50","19.75","20.02","170,011","3,403,867","85","19.75","19.90","50,551,398","19.75","21.10","18.40"
"3551","世禾","40.80","-0.35 ","41.20","41.50","40.80","41.12","373,880","15,372,361","204","40.80","40.85","48,018,713","40.80","43.65","37.95"
"3552","同致","52.80","-1.00 ","53.80","53.80","52.80","53.13","131,042","6,962,515","106","52.80","53.00","71,722,438","52.80","56.40","49.15"
"3553","力積","20.20","-0.65 ","21.30","21.30","20.15","20.59","646,471","13,313,357","397","20.20","20.25","63,557,844","20.20","21.60","18.80"
"3555","擎泰","97.10","+5.50","92.00","99.00","92.00","95.84","4,886,651","468,318,611","2,934","97.10","97.20","63,835,609","97.10","9995.00","0.01"
"3556","禾瑞亞","74.60","+0.40","74.80","75.90","74.30","75.05","1,521,091","114,156,406","1,090","74.60","74.70","47,288,363","74.60","79.80","69.40"
"3562","頂晶科","11.20","-0.60 ","11.60","11.60","11.10","11.34","38,002","430,872","35","11.20","11.40","52,360,000","11.20","11.95","10.45"
"3563","牧德","46.70","0.00 ","47.10","47.40","46.50","46.83","309,549","14,497,328","197","46.50","46.70","30,667,962","46.70","49.95","43.45"
"3567","逸昌","9.86","-0.03 ","9.89","9.96","9.86","9.89","59,015","583,648","32","9.86","9.88","40,000,000","9.86","10.55","9.17"
"3570","大塚","43.00","-0.50 ","44.50","44.50","43.00","43.45","84,000","3,649,400","52","43.00","43.30","16,897,000","43.00","46.00","40.00"
"3577","泓格","34.15","+2.20","32.30","34.15","32.30","34.03","684,150","23,278,872","348","34.15","0.00","43,574,903","34.15","36.50","31.80"
"3580","友威科","13.30","-0.10 ","13.60","13.70","13.30","13.51","53,001","715,863","30","13.30","13.35","44,706,657","13.30","14.20","12.40"
"3582","凌耀","109.00","+2.00","110.00","111.00","107.00","109.31","2,305,841","252,054,669","1,539","108.50","109.00","35,588,438","109.00","116.50","101.50"
"3587","閎康","26.45","-0.40 ","26.80","26.80","26.40","26.55","122,991","3,264,813","57","26.45","26.50","43,113,157","26.45","28.30","24.60"
"3609","東林","22.00","+0.15","21.90","22.20","21.65","21.88","32,000","700,300","26","21.70","22.10","31,346,387","22.00","23.50","20.50"
"3611","鼎翰","94.10","-2.10 ","96.90","96.90","94.10","95.51","154,504","14,757,026","136","94.00","94.20","33,605,000","94.10","100.50","87.60"
"3615","安可","98.30","-0.10 ","100.00","100.50","98.00","98.97","874,129","86,515,087","727","98.30","98.40","45,985,920","98.30","105.00","91.50"
"3623","富晶通","17.50","-0.20 ","18.10","18.25","17.35","17.78","224,100","3,983,605","143","17.50","17.55","57,175,000","17.50","18.70","16.30"
"3624","光頡","29.70","-0.35 ","30.50","30.60","29.60","29.97","700,002","20,979,508","375","29.70","29.75","87,603,842","29.70","31.75","27.65"
"3625","西勝","12.05","+0.10","12.00","12.20","11.95","12.07","198,019","2,389,279","89","12.00","12.10","56,078,000","12.05","12.85","11.25"
"3628","盈正","67.50","-1.50 ","69.30","69.30","67.00","68.05","154,200","10,493,418","125","67.10","67.80","45,000,000","67.50","72.20","62.80"
"3629","卓韋","17.30","-0.25 ","17.35","17.45","17.20","17.27","45,000","777,250","31","17.30","17.40","26,310,600","17.30","18.50","16.10"
"3630","新鉅科","60.60","+1.50","59.50","61.80","58.50","60.78","4,524,372","274,996,164","2,754","60.60","60.70","85,586,960","60.60","64.80","56.40"
"3631","晟楠","51.40","-0.90 ","52.30","52.40","51.00","51.74","233,068","12,058,068","92","51.30","51.70","78,017,601","51.40","54.90","47.85"
"3632","研勤","66.50","-0.90 ","68.00","68.00","66.10","66.76","302,410","20,189,542","239","66.50","66.90","24,473,521","66.50","71.10","61.90"
"3642","駿熠電","48.10","-2.20 ","50.00","51.50","48.00","49.51","1,625,483","80,483,528","1,102","48.10","48.15","33,754,050","48.10","51.40","44.75"
"3652","精聯","21.60","-0.40 ","22.00","22.05","21.55","21.83","69,000","1,506,000","42","21.55","21.75","47,600,000","21.60","23.10","20.10"
"3662","樂陞","59.80","+3.80","58.00","59.90","57.00","59.18","477,059","28,230,934","223","59.70","59.80","23,626,000","59.80","63.90","55.70"
"3664","KY安瑞","17.40","-0.10 ","17.50","17.50","17.35","17.49","26,000","454,650","16","17.40","17.55","69,393,524","17.40","18.60","16.20"
"3680","家登","37.00","-0.80 ","37.60","37.60","36.05","36.77","77,253","2,840,721","52","37.00","37.45","41,577,000","37.00","39.55","34.45"
"3685","政翔","27.00","-0.85 ","27.85","28.20","26.85","27.37","573,500","15,696,524","306","26.90","27.00","41,057,848","27.00","28.85","25.15"
