上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/09/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3402","漢科","61.00","0.00 ","61.00","61.00","60.10","60.57","421,500","25,531,880","301","61.00","61.10","41,472,550","61.00","65.20","56.80"
"3419","譁裕","48.45","除權息 ","46.45","48.45","46.45","48.23","1,127,276","54,372,971","383","48.45","0.00","70,536,269","48.45","51.80","45.10"
"3431","長天","63.20","+1.20","62.00","63.20","62.00","62.50","151,555","9,472,496","120","63.20","63.50","43,204,000","63.20","67.60","58.80"
"3438","類比科","167.50","+10.50","158.00","167.50","158.00","164.36","671,000","110,285,500","504","167.50","0.00","37,957,000","167.50","179.00","156.00"
"3452","益通","330.00","+3.00","327.00","340.00","325.00","330.84","354,808","117,383,332","322","329.50","330.00","60,655,000","330.00","353.00","307.00"
"3454","晶睿","131.50","+8.50","123.00","131.50","118.50","126.30","2,624,740","331,509,810","1,687","131.50","0.00","52,298,710","131.50","140.50","122.50"
"3466","致振","116.00","+4.00","116.00","119.50","114.00","116.68","1,031,190","120,314,420","492","116.00","117.00","58,978,641","116.00","124.00","108.00"
"3483","力致","219.00","-1.00 ","225.00","225.00","205.00","209.90","863,825","181,313,025","410","219.00","220.00","31,470,192","219.00","234.00","204.00"
"3499","環天科","59.50","+0.60","59.00","61.30","58.80","59.90","170,550","10,216,769","103","59.50","59.60","44,287,042","59.50","63.60","55.40"
"3512","能緹","92.50","-2.10 ","94.60","95.00","92.00","93.66","109,200","10,227,300","91","92.50","93.70","32,000,000","92.50","98.90","86.10"
"3521","鴻翊","70.50","-0.90 ","70.50","71.80","70.20","70.69","90,045","6,364,950","72","70.40","71.00","32,075,325","70.50","75.40","65.60"
"4102","永日","23.90","-0.70 ","24.60","24.85","23.55","23.94","261,070","6,250,627","156","23.85","23.95","33,050,600","23.90","25.55","22.25"
"4103","百略","42.20","-0.05 ","42.75","42.75","42.00","42.19","84,000","3,543,800","58","42.10","42.20","118,487,736","42.20","45.15","39.25"
"4104","東貿","74.70","-1.50 ","77.30","77.30","74.00","75.10","1,718,000","129,014,900","1,044","74.70","74.80","100,141,997","74.70","79.90","69.50"
"4105","東洋","50.70","-0.90 ","51.80","52.50","50.10","51.19","658,680","33,721,064","312","50.70","51.40","92,680,805","50.70","54.20","47.20"
"4107","邦拓","36.00","+0.70","35.30","36.00","34.60","35.37","715,358","25,302,680","346","35.80","36.00","75,933,333","36.00","38.50","33.50"
"4108","懷特","53.70","+1.50","52.20","54.20","50.80","52.21","984,010","51,370,250","377","53.70","53.80","94,195,000","53.70","57.40","49.95"
"4109","加捷","33.50","+0.20","33.30","34.20","33.30","33.64","1,057,750","35,579,373","515","33.35","33.50","42,189,034","33.50","35.80","31.20"
"4111","濟生","22.80","-0.10 ","23.00","23.50","22.40","22.80","435,325","9,923,296","213","22.55","22.80","47,848,050","22.80","24.35","21.25"
"4113","聯上","9.39","+0.61","9.39","9.39","9.39","9.39","37,200","349,220","14","8.83","9.39","25,000,000","9.39","10.00","8.74"
"4114","健喬","32.70","-1.05 ","33.75","34.25","32.20","33.12","455,050","15,070,085","243","32.70","32.80","56,140,100","32.70","34.95","30.45"
"4120","友華","53.60","+0.70","53.00","54.90","52.50","53.50","407,010","21,773,732","249","53.60","53.90","46,481,729","53.60","57.30","49.85"
"4121","優盛","30.20","-0.15 ","31.30","31.30","30.05","30.48","297,000","9,052,150","123","30.10","30.20","58,331,688","30.20","32.30","28.10"
"4123","晟德","66.60","-0.10 ","67.70","68.40","65.50","66.79","1,561,100","104,271,300","879","66.60","67.00","29,026,670","66.60","71.20","62.00"
"4126","太醫","37.15","-1.20 ","38.40","38.50","37.00","37.42","261,100","9,769,079","154","37.15","37.60","41,575,148","37.15","39.75","34.55"
"4127","天良","24.10","-1.70 ","25.80","25.80","24.10","24.98","342,000","8,543,800","159","24.10","25.00","44,000,000","24.10","25.75","22.45"
"4128","中天","34.80","-2.60 ","36.30","37.30","34.80","35.25","1,495,620","52,714,076","712","0.00","34.80","79,465,000","34.80","37.20","32.40"
"4129","聯合","51.00","-1.60 ","52.00","52.00","49.00","50.35","654,000","32,931,850","359","51.00","51.10","33,962,500","51.00","54.50","47.45"
"4131","晶宇","71.50","0.00 ","70.00","71.50","67.00","69.47","111,334","7,734,614","86","69.10","71.50","44,160,945","71.50","76.50","66.50"
"4205","恆義","22.00","-0.30 ","22.30","22.30","21.70","21.98","16,050","352,700","14","22.00","22.10","60,086,250","22.00","23.50","20.50"
"4207","環泰","11.15","0.00 ","11.15","11.30","11.05","11.13","127,000","1,414,050","39","11.05","11.15","108,432,400","11.15","11.90","10.40"
"4303","信立","2.93","+0.19","2.93","2.93","2.93","2.93","2,816,788","8,253,188","492","2.93","0.00","128,639,015","2.93","3.13","2.73"
"4304","琨詰","4.81","+0.01","4.80","4.81","4.80","4.80","33,000","158,550","5","4.82","4.98","48,295,484","4.81","5.14","4.48"
"4305","世坤","14.75","+0.05","14.70","14.75","14.70","14.73","2,000","29,450","2","14.50","14.75","55,014,000","14.75","15.75","13.75"
"4306","炎洲","20.25","-0.40 ","20.65","20.70","20.25","20.40","538,865","10,994,747","193","20.25","20.50","134,920,624","20.25","21.65","18.85"
"4401","東隆興","10.10","+0.10","10.10","10.15","10.00","10.05","151,000","1,516,900","39","10.05","10.15","120,286,286","10.10","10.80","9.40"
"4402","福大","4.65","-0.08 ","4.73","4.78","4.65","4.72","50,000","236,200","20","4.65","4.77","103,747,403","4.65","4.97","4.33"
"4406","新昕纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","9.70","10.00","51,912,000","9.99","10.65","9.30"
"4408","聯明","8.60","-0.17 ","8.75","8.75","8.36","8.48","347,000","2,942,200","65","8.60","8.63","80,757,800","8.60","9.20","8.00"
"4413","赤崁","16.80","-0.10 ","16.50","16.90","16.50","16.67","51,000","850,400","17","16.80","16.90","177,529,190","16.80","17.95","15.65"
"4415","成豐","8.65","-0.65 ","8.65","8.65","8.65","8.65","8,000","69,200","6","0.00","8.65","88,524,455","8.65","9.25","8.05"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","77.40","83.00","46,360,000","82.90","88.70","77.10"
"4417","金洲","31.50","+0.90","30.50","31.50","29.65","30.35","779,284","23,654,743","324","31.30","31.50","56,856,708","31.50","33.70","29.30"
"4419","松懋","77.60","+5.00","77.60","77.60","77.60","77.60","125,000","9,700,000","55","77.60","0.00","33,298,194","77.60","83.00","72.20"
"4420","光明","19.60","-0.05 ","19.60","19.80","19.60","19.63","10,000","196,300","5","19.60","19.70","30,000,000","19.60","20.95","18.25"
"4426","利勤","11.60","-0.05 ","11.65","11.65","11.60","11.61","13,000","150,900","6","11.55","11.70","52,451,720","11.60","12.40","10.80"
"4502","源恆","8.14","+0.02","8.12","8.17","8.02","8.10","46,730","378,483","21","8.07","8.12","129,386,777","8.14","8.70","7.58"
"4503","金雨","10.95","-0.55 ","11.50","11.50","10.85","11.04","537,319","5,929,679","173","10.95","11.00","62,222,175","10.95","11.70","10.20"
"4506","崇友","15.90","-0.40 ","16.50","16.70","15.85","16.18","1,394,503","22,558,044","382","15.85","15.90","285,000,000","15.90","17.00","14.80"
"4510","高鋒","14.40","+0.10","14.35","14.75","14.00","14.25","260,000","3,704,850","55","14.15","14.40","88,178,515","14.40","15.40","13.40"
"4513","福裕","25.05","+1.35","25.35","25.35","24.65","25.18","334,000","8,409,950","126","25.00","25.15","67,382,300","25.05","26.80","23.30"
"4523","永彰","19.20","-0.15 ","19.35","19.35","19.20","19.32","8,000","154,550","5","19.10","19.20","54,000,000","19.20","20.50","17.90"
"4527","方土霖","20.00","+0.10","19.90","20.20","19.80","19.97","43,100","860,690","18","20.00","20.05","45,792,194","20.00","21.40","18.60"
"4528","江興鍛","21.90","-0.40 ","22.35","22.35","21.80","21.96","128,837","2,829,864","58","21.90","22.05","50,831,994","21.90","23.40","20.40"
"4529","力武","13.00","-0.50 ","13.50","13.50","13.00","13.34","66,000","880,500","22","12.95","13.20","46,918,368","13.00","13.90","12.10"
"4530","宏易","12.90","0.00 ","12.90","12.90","12.55","12.79","130,000","1,662,300","36","12.60","12.90","55,034,100","12.90","13.80","12.00"
"4533","協易機","37.45","-0.05 ","37.90","37.90","37.10","37.33","484,973","18,103,944","173","37.30","37.45","88,589,404","37.45","40.05","34.85"
"4534","三林","12.05","-0.60 ","12.20","12.65","12.00","12.19","116,000","1,414,050","33","12.05","12.15","61,518,744","12.05","12.85","11.25"
"4535","至興","72.60","-1.10 ","73.70","75.70","72.30","73.31","82,259","6,030,322","52","72.40","73.70","69,960,000","72.60","77.60","67.60"
"4609","唐鋒","7.08","-0.12 ","7.05","7.09","6.74","6.92","54,000","373,890","18","6.81","7.06","47,946,820","7.08","7.57","6.59"
"4702","中美聯","8.95","-0.67 ","9.85","9.85","8.95","9.08","691,300","6,276,055","180","0.00","8.95","61,025,631","8.95","9.57","8.33"
"4703","美克能","12.30","0.00 ","12.60","12.60","11.80","12.17","55,150","671,230","22","11.85","12.30","68,407,520","12.30","13.15","11.45"
"4706","大恭","11.40","-0.20 ","11.65","11.65","11.10","11.38","61,000","694,200","22","11.10","11.40","79,030,093","11.40","12.15","10.65"
"4707","磐亞","18.80","+0.95","18.55","18.80","17.90","18.38","3,061,307","56,267,189","890","18.70","18.80","189,691,200","18.80","20.10","17.50"
"4711","永純","20.80","0.00 ","20.95","20.95","20.45","20.61","279,000","5,749,250","90","20.75","20.80","61,056,000","20.80","22.25","19.35"
"4712","南璋","8.87","-0.13 ","9.00","9.00","8.81","8.87","40,297","357,513","19","8.82","8.87","64,086,600","8.87","9.49","8.25"
"4714","永捷","14.25","+0.70","13.70","14.45","13.70","14.11","351,000","4,953,000","138","14.25","14.30","43,971,127","14.25","15.20","13.30"
"4716","大立","32.80","0.00 ","32.80","33.50","31.25","32.55","808,000","26,302,200","387","32.80","33.10","49,617,081","32.80","35.05","30.55"
"4720","德淵","18.70","0.00 ","18.70","18.90","18.60","18.74","172,375","3,230,362","94","18.70","18.85","48,160,000","18.70","20.00","17.40"
"4721","美琪瑪","33.40","+0.50","33.50","34.50","33.10","33.68","501,220","16,882,982","231","33.30","33.40","63,777,781","33.40","35.70","31.10"
"4722","國精化","11.10","-0.15 ","11.25","11.25","11.00","11.11","57,829","642,572","27","11.05","11.10","61,711,796","11.10","11.85","10.35"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","18.60","20.40","46,347,952","20.00","21.40","18.60"
"4903","聯光通","10.40","+0.10","10.40","10.65","10.10","10.37","575,359","5,969,296","205","10.35","10.45","72,996,950","10.40","11.10","9.68"
"4905","台聯電","16.75","-0.10 ","17.00","17.00","16.40","16.73","358,262","5,994,799","136","16.75","16.80","59,080,000","16.75","17.90","15.60"
"4907","正華","10.15","-0.55 ","10.10","10.50","9.98","10.11","680,946","6,887,090","182","10.10","10.15","52,500,000","10.15","10.85","9.44"
"4908","前鼎","69.90","-1.00 ","71.30","71.30","69.40","70.03","200,302","14,027,240","153","69.50","70.00","55,416,999","69.90","74.70","65.10"
"4909","新復興","80.50","-1.80 ","81.00","82.70","80.50","81.23","173,000","14,053,600","110","80.50","81.80","74,881,809","80.50","86.10","74.90"
"5007","三星","29.00","0.00 ","29.00","29.10","28.80","28.98","31,274","906,313","25","28.70","29.00","219,956,859","29.00","31.00","27.00"
"5009","榮剛","69.70","-0.30 ","71.00","71.00","67.40","68.94","3,716,092","256,187,740","1,249","69.60","69.70","295,848,616","69.70","74.50","64.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.70","32,437,350","4.40","4.70","4.10"
"5013","強新","17.90","0.00 ","17.90","18.05","17.70","17.90","150,000","2,684,450","59","17.90","18.00","77,580,000","17.90","19.15","16.65"
"5014","建錩","21.70","-0.45 ","22.20","22.60","21.60","22.00","899,634","19,792,070","313","21.70","21.80","116,427,197","21.70","23.20","20.20"
"5015","華祺","39.10","-1.05 ","40.20","40.20","38.70","39.26","796,995","31,286,553","274","39.10","39.20","55,639,189","39.10","41.80","36.40"
"5016","松和","20.65","+0.05","20.05","20.65","20.05","20.31","18,462","374,890","10","20.10","20.65","41,009,980","20.65","22.05","19.25"
"5102","富強","11.65","-0.05 ","11.65","11.65","11.65","11.65","9,000","104,850","5","11.30","11.65","55,359,090","11.65","12.45","10.85"
"5201","凱衛","23.70","+1.25","22.90","24.00","22.85","23.76","289,059","6,868,492","112","23.70","23.80","25,674,600","23.70","25.35","22.05"
