上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3221","台嘉碩","14.60","+0.60","14.00","14.90","13.90","14.57","779,358","11,354,040","251","14.60","14.80","69,019,000","14.60","15.60","13.60"
"3224","三顧","3.91","+0.06","3.89","3.91","3.88","3.89","53,000","206,050","13","3.85","3.91","43,316,329","3.91","4.18","3.64"
"3226","至寶電","8.18","+0.26","8.09","8.20","7.80","8.09","94,408","763,874","41","8.18","8.20","37,222,573","8.18","8.75","7.61"
"3227","原相","246.00","+16.00","225.00","246.00","222.00","238.73","6,175,346","1,474,248,116","3,970","246.00","0.00","124,814,626","246.00","263.00","229.00"
"3228","金麗科","58.70","+0.70","58.00","60.10","58.00","59.15","388,397","22,974,203","291","58.70","59.70","56,742,705","58.70","62.80","54.60"
"3229","晟鈦","10.35","+0.05","10.30","10.50","10.25","10.35","88,305","914,339","54","10.35","10.45","49,860,000","10.35","11.05","9.63"
"3230","錦明","10.30","+0.10","10.20","10.50","10.00","10.25","180,854","1,854,059","70","10.20","10.30","86,102,894","10.30","11.00","9.58"
"3232","昱捷","9.09","-0.01 ","9.69","9.69","8.50","8.95","25,000","223,720","14","8.60","9.07","31,567,865","9.09","9.72","8.46"
"3236","千如","8.34","+0.22","8.25","8.34","8.13","8.28","191,502","1,585,555","46","8.26","8.34","43,454,660","8.34","8.92","7.76"
"3252","海灣科","1.70","0.00 ","1.69","1.70","1.69","1.69","3,000","5,080","3","0.00","1.70","136,534,867","1.70","1.81","1.59"
"3259","鑫創","24.85","+1.60","24.85","24.85","24.85","24.85","229,449","5,701,805","85","24.85","0.00","60,902,553","24.85","26.55","23.15"
"3260","威剛","48.00","-3.00 ","50.70","52.00","47.70","50.57","8,314,798","420,473,298","2,399","48.00","48.25","210,994,019","48.00","51.30","44.65"
"3264","欣銓","16.30","+1.05","15.20","16.30","15.20","15.93","9,327,324","148,608,539","2,459","16.30","0.00","413,360,046","16.30","17.40","15.20"
"3265","台星科","9.07","+0.37","8.69","9.10","8.53","8.86","1,922,798","17,027,459","468","9.06","9.07","272,523,318","9.07","9.70","8.44"
"3266","弘如洋","17.80","+0.75","17.30","18.10","17.20","17.55","326,000","5,721,150","170","17.75","17.80","23,154,309","17.80","19.00","16.60"
"3268","海德威","25.35","+1.65","23.70","25.35","23.70","24.90","173,793","4,326,750","95","25.35","0.00","30,666,304","25.35","27.10","23.60"
"3276","宇環","4.33","-0.17 ","4.33","4.44","4.20","4.35","121,000","525,970","27","4.33","4.43","78,569,298","4.33","4.63","4.03"
"3284","太普高","8.20","+0.07","8.13","8.43","8.00","8.18","103,080","843,228","22","8.15","8.20","41,392,000","8.20","8.77","7.63"
"3287","廣寰科","19.90","+0.25","19.35","20.45","19.15","19.73","790,142","15,588,506","305","19.80","19.90","40,889,328","19.90","21.25","18.55"
"3288","點晶","24.70","+1.60","23.10","24.70","23.10","24.02","1,979,832","47,555,797","537","24.70","0.00","48,725,711","24.70","26.40","23.00"
"3289","宜特","35.50","+0.70","34.60","35.80","34.30","35.32","1,467,857","51,851,298","610","35.45","35.50","60,607,773","35.50","37.95","33.05"
"3290","東浦","7.95","-0.06 ","8.00","8.08","7.85","7.92","121,274","960,584","53","7.92","7.95","74,319,000","7.95","8.50","7.40"
"3291","遠翔科","34.00","-0.55 ","34.00","34.50","33.00","33.84","188,000","6,362,400","111","34.00","34.80","31,967,992","34.00","36.35","31.65"
"3293","鈊象","235.00","+5.00","229.00","238.00","228.00","233.14","1,379,229","321,552,815","1,077","235.00","236.00","60,866,714","235.00","251.00","219.00"
"3294","英濟","13.30","+0.85","12.60","13.30","12.60","13.14","667,561","8,769,403","183","13.30","0.00","132,289,089","13.30","14.20","12.40"
"3297","杭特","20.95","-0.25 ","21.20","21.20","20.20","20.60","328,567","6,767,292","150","20.60","21.00","33,733,730","20.95","22.40","19.50"
"3299","帛漢","15.35","+0.15","15.30","16.00","15.20","15.46","109,426","1,692,116","45","15.35","15.50","43,891,316","15.35","16.40","14.30"
"3303","岱稜","24.90","0.00 ","24.90","25.60","24.65","25.13","958,423","24,085,101","377","24.85","24.90","66,762,158","24.90","26.60","23.20"
"3306","鼎天","19.00","+0.25","18.90","19.50","18.75","19.20","324,228","6,225,436","106","19.00","19.30","67,935,398","19.00","20.30","17.70"
"3310","佳穎","9.64","-0.06 ","9.60","9.70","9.30","9.41","22,000","207,050","15","9.30","9.60","34,112,200","9.64","10.30","8.97"
"3312","弘憶股","12.05","+0.75","11.30","12.05","11.20","11.94","1,412,999","16,866,788","288","12.00","12.05","72,157,635","12.05","12.85","11.25"
"3313","斐成","12.20","+0.70","12.25","12.25","11.75","12.09","320,613","3,874,767","160","12.10","12.20","60,484,000","12.20","13.05","11.35"
"3317","尼克森","37.15","+2.40","34.75","37.15","34.65","36.29","2,375,133","86,187,735","995","37.15","0.00","55,340,500","37.15","39.75","34.55"
"3323","加百裕","44.90","+1.20","43.70","45.00","43.00","44.44","3,259,081","144,839,374","1,677","44.85","44.90","84,655,333","44.90","48.00","41.80"
"3324","雙鴻","8.06","+0.36","7.99","8.06","7.53","7.92","306,650","2,428,880","72","7.97","8.06","49,151,015","8.06","8.62","7.50"
"3325","旭品","21.30","+0.30","20.90","21.40","20.90","21.17","382,905","8,105,302","244","21.15","21.30","63,538,511","21.30","22.75","19.85"
"3332","幸康","39.80","-0.05 ","39.80","40.00","39.30","39.54","186,080","7,358,450","129","39.40","39.80","48,104,246","39.80","42.55","37.05"
"3339","泰谷","14.60","+0.95","14.10","14.60","13.90","14.37","1,043,523","14,997,382","284","14.60","0.00","100,746,283","14.60","15.60","13.60"
"3354","律勝","12.00","+0.30","11.80","12.00","11.45","11.74","108,815","1,277,834","36","11.75","12.00","74,146,266","12.00","12.80","11.20"
"3360","尚立","7.72","-0.05 ","7.56","8.24","7.56","7.91","202,000","1,597,840","56","7.73","7.88","39,600,000","7.72","8.26","7.18"
"3362","先進光","21.10","-0.80 ","21.60","21.60","20.80","21.14","87,426","1,848,246","51","21.10","21.40","51,360,000","21.10","22.55","19.65"
"3372","典範","7.93","+0.51","7.42","7.93","7.40","7.76","2,360,711","18,312,614","658","7.93","0.00","302,500,000","7.93","8.48","7.38"
"3373","熱映","28.05","-1.20 ","28.45","28.80","27.80","28.26","306,000","8,648,250","159","28.00","28.10","24,247,800","28.05","30.00","26.10"
"3388","崇越電","54.20","+1.20","53.00","54.20","52.00","53.39","456,100","24,352,200","320","53.80","54.20","55,680,000","54.20","57.90","50.50"
"3389","志遠","13.15","-0.30 ","13.40","13.40","12.90","13.08","379,140","4,960,076","141","13.15","13.20","59,046,750","13.15","14.05","12.25"
"3390","旭軟","16.85","+1.10","16.70","16.85","16.20","16.69","213,646","3,566,018","97","16.85","0.00","41,362,096","16.85","18.00","15.70"
"3402","漢科","14.60","+0.95","14.60","14.60","14.60","14.60","433,583","6,330,311","106","14.60","0.00","46,839,885","14.60","15.60","13.60"
"3416","融程電","71.30","-0.50 ","71.60","71.80","70.30","71.13","266,008","18,919,868","161","71.30","71.40","36,763,434","71.30","76.20","66.40"
"3431","長天","9.56","+0.62","8.70","9.56","8.70","9.32","1,337,031","12,454,742","366","9.56","0.00","47,982,033","9.56","10.20","8.90"
"3434","哲固","13.45","+0.50","12.35","13.45","12.30","13.03","18,010","234,735","13","12.65","13.45","32,800,000","13.45","14.35","12.55"
"3438","類比科","71.80","+2.80","68.90","71.80","68.30","70.37","1,920,105","135,120,633","1,166","71.40","71.80","39,826,110","71.80","76.80","66.80"
"3444","利機","19.35","-0.10 ","19.25","19.55","19.25","19.35","195,000","3,772,450","70","19.35","19.50","27,987,971","19.35","20.70","18.00"
"3452","益通","101.50","-0.50 ","102.00","103.50","101.00","102.17","2,070,496","211,552,338","1,346","101.50","102.00","102,534,550","101.50","108.50","94.40"
"3454","晶睿","31.85","-0.55 ","32.00","32.70","31.60","32.10","333,772","10,713,436","186","31.85","32.20","55,807,130","31.85","34.05","29.65"
"3455","由田","18.50","+0.20","17.85","18.80","17.75","18.28","412,050","7,533,870","188","18.50","18.60","51,232,000","18.50","19.75","17.25"
"3465","祥業","8.77","+0.57","7.65","8.77","7.65","8.33","165,260","1,376,542","66","8.77","0.00","21,418,290","8.77","9.38","8.16"
"3466","致振","28.40","+1.85","28.00","28.40","27.90","28.22","108,503","3,061,834","76","28.40","0.00","62,377,573","28.40","30.35","26.45"
"3483","力致","60.60","+3.90","58.00","60.60","55.70","59.02","2,011,966","118,749,632","987","60.60","0.00","40,176,647","60.60","64.80","56.40"
"3484","崧騰","30.95","+0.35","30.80","31.10","30.50","30.76","152,494","4,690,815","92","30.85","30.95","36,605,400","30.95","33.10","28.80"
"3489","筌寶","14.80","-0.35 ","14.95","15.25","14.80","15.01","428,801","6,435,054","164","14.80","15.00","39,479,600","14.80","15.80","13.80"
"3490","單井","23.65","-0.40 ","24.00","24.00","23.10","23.47","473,600","11,115,238","243","23.65","23.70","30,170,690","23.65","25.30","22.00"
"3491","昇達科","84.10","+0.30","83.80","85.60","83.00","84.62","931,425","78,813,315","437","84.10","84.20","30,500,000","84.10","89.90","78.30"
"3498","陽程","28.90","+0.70","28.20","29.30","27.80","28.67","481,450","13,805,269","265","28.85","28.90","52,824,364","28.90","30.90","26.90"
"3499","環天科","11.05","+0.15","11.00","11.35","10.90","11.09","199,963","2,217,290","92","11.00","11.20","48,307,600","11.05","11.80","10.30"
"3508","位速","57.50","+1.50","56.00","57.80","56.00","57.14","170,249","9,727,768","144","57.30","57.50","78,019,552","57.50","61.50","53.50"
"3511","矽瑪","48.00","+0.50","47.50","49.30","47.50","48.23","372,000","17,941,650","214","48.00","48.30","30,175,000","48.00","51.30","44.65"
"3512","能緹","19.70","+0.30","20.30","20.30","19.55","19.91","362,000","7,207,750","180","19.70","20.00","32,000,000","19.70","21.05","18.35"
"3516","亞帝歐","11.20","+0.30","10.90","11.35","10.65","10.87","324,086","3,523,502","90","11.20","11.25","76,751,650","11.20","11.95","10.45"
"3520","振維","9.44","+0.11","9.33","9.57","9.33","9.38","213,806","2,005,345","80","9.41","9.44","50,880,338","9.44","10.10","8.78"
"3521","鴻翊","21.40","+0.45","21.50","21.50","20.00","20.63","91,250","1,882,350","56","20.40","21.40","31,159,325","21.40","22.85","19.95"
"3522","宏森","13.65","+0.85","13.10","13.65","12.80","13.37","164,019","2,192,259","88","13.65","0.00","35,059,000","13.65","14.60","12.70"
"3523","迎輝","49.70","+1.05","48.00","51.40","47.90","50.02","2,294,600","114,784,670","1,280","49.70","49.80","90,338,000","49.70","53.10","46.25"
"3526","凡甲","63.50","-0.90 ","64.00","64.00","62.50","63.20","845,214","53,413,722","455","63.50","63.60","46,500,000","63.50","67.90","59.10"
"3527","聚積","157.00","+10.00","147.00","157.00","145.00","154.07","2,870,076","442,185,432","1,582","157.00","0.00","30,530,398","157.00","167.50","146.50"
"3531","先益","26.70","0.00 ","27.00","27.50","26.50","26.89","252,001","6,776,076","128","26.70","27.00","59,465,011","26.70","28.55","24.85"
"3540","曜越","51.50","-0.50 ","51.70","52.60","51.30","51.75","522,400","27,031,820","288","51.50","51.70","45,459,750","51.50","55.10","47.90"
"3546","宇峻","239.50","+1.50","238.00","243.50","237.00","239.76","530,715","127,243,885","386","239.00","240.50","25,725,376","239.50","256.00","223.00"
"3548","兆利","30.70","+0.60","30.25","31.20","29.65","30.46","434,963","13,250,825","265","30.50","30.70","48,526,600","30.70","32.80","28.60"
"3551","世禾","39.65","+0.05","39.25","40.50","39.15","39.79","141,419","5,626,829","76","39.65","40.00","35,473,617","39.65","42.40","36.90"
"3552","同致","46.00","-0.80 ","44.60","47.00","44.60","45.74","41,000","1,875,300","34","45.60","47.00","44,564,543","46.00","49.20","42.80"
"3553","力積","35.80","0.00 ","35.80","36.40","35.00","35.68","495,400","17,676,710","264","35.80","35.90","43,413,770","35.80","38.30","33.30"
"3556","禾瑞亞","44.70","+2.20","41.80","44.90","41.30","43.81","3,219,456","141,048,091","1,697","44.50","44.70","42,866,423","44.70","47.80","41.60"
"3562","頂晶科","31.00","+0.80","30.80","31.40","29.80","30.63","239,050","7,322,200","152","31.00","31.20","27,600,000","31.00","33.15","28.85"
"3570","大塚","23.00","-0.80 ","24.00","24.00","23.00","23.35","147,000","3,432,750","99","23.00","23.25","16,240,000","23.00","24.60","21.40"
"3577","泓格","23.00","-0.60 ","23.20","23.30","22.40","22.82","74,000","1,688,700","55","22.55","23.00","41,029,000","23.00","24.60","21.40"
"3611","鼎翰","64.70","+3.80","60.70","65.10","60.00","63.49","722,000","45,837,900","371","64.70","65.10","26,180,000","64.70","69.20","60.20"
"3615","安可","73.10","+1.10","70.00","74.10","70.00","72.73","795,000","57,822,700","588","73.00","73.50","30,600,000","73.10","78.20","68.00"
"4102","永日","34.00","+1.00","33.00","34.00","32.50","33.35","787,929","26,279,707","449","33.90","34.00","33,050,600","34.00","36.35","31.65"
"4103","百略","39.45","-0.15 ","39.90","40.00","39.20","39.67","378,947","15,034,491","244","39.40","39.50","118,659,089","39.45","42.20","36.70"
"4105","東洋","77.00","0.00 ","77.00","79.50","76.50","77.86","2,982,218","232,191,075","1,728","76.90","77.00","109,659,659","77.00","82.30","71.70"
"4107","邦特","29.10","+0.25","28.95","29.40","28.90","29.11","693,020","20,174,034","304","29.10","29.15","75,997,025","29.10","31.10","27.10"
"4109","加捷","18.85","-0.05 ","18.60","19.00","18.60","18.76","197,193","3,700,209","133","18.80","18.90","43,940,799","18.85","20.15","17.55"
"4111","濟生","16.70","+0.05","16.60","16.90","16.60","16.70","348,124","5,814,895","162","16.65","16.70","47,848,050","16.70","17.85","15.55"
"4113","聯上","16.00","+0.05","17.05","17.05","15.20","16.80","393,000","6,601,850","189","16.00","16.80","45,210,000","16.00","17.10","14.90"
"4114","健喬","37.00","0.00 ","36.80","38.05","36.80","37.33","1,367,419","51,044,295","766","37.00","37.30","61,102,573","37.00","39.55","34.45"
"4120","友華","57.60","-0.20 ","57.80","58.80","57.60","58.09","756,687","43,955,694","402","57.60","57.80","58,683,830","57.60","61.60","53.60"
"4121","優盛","13.75","+0.15","13.25","13.90","13.25","13.66","373,093","5,096,260","179","13.75","13.80","63,915,974","13.75","14.70","12.80"
"4123","晟德","40.05","-1.05 ","41.10","41.20","40.05","40.47","873,848","35,364,920","469","40.05","40.10","35,533,190","40.05","42.85","37.25"
"4126","太醫","42.40","-0.80 ","43.20","43.50","42.00","42.56","1,458,570","62,073,465","639","42.40","42.50","49,235,528","42.40","45.35","39.45"
"4127","天良","16.85","-0.15 ","17.15","17.45","16.85","17.09","707,408","12,091,871","305","16.85","16.95","45,760,000","16.85","18.00","15.70"
"4128","中天","32.85","0.00 ","32.90","33.50","32.60","33.06","1,608,300","53,173,054","734","32.85","32.90","118,136,845","32.85","35.10","30.60"
"4129","聯合","28.70","-0.60 ","29.30","29.80","28.55","28.95","574,000","16,619,800","258","28.70","29.00","42,362,500","28.70","30.70","26.70"
"4131","晶宇","38.65","+2.50","38.65","38.65","36.00","37.97","1,512,668","57,441,534","554","37.50","38.65","45,227,629","38.65","41.35","35.95"
"4205","恆義","24.50","0.00 ","24.50","24.50","24.50","24.50","10,090","247,205","10","24.50","24.80","60,086,250","24.50","26.20","22.80"
"4207","環泰","7.66","-0.12 ","7.24","7.73","7.24","7.39","111,999","827,311","42","7.41","7.66","119,360,694","7.66","8.19","7.13"
"4303","信立","3.25","-0.08 ","3.17","3.38","3.17","3.22","1,275,183","4,110,557","244","3.20","3.29","70,000,000","3.25","3.47","3.03"
"4304","勝昱","6.64","+0.04","6.60","6.75","6.60","6.62","104,000","688,690","14","6.60","6.65","50,527,250","6.64","7.10","6.18"
"4305","世坤","11.60","-0.45 ","11.55","11.65","11.55","11.60","4,000","46,400","4","11.55","11.95","55,014,000","11.60","12.40","10.80"
"4401","東隆興","9.10","+0.01","9.07","9.12","9.03","9.08","69,010","626,710","17","9.10","9.11","120,286,286","9.10","9.73","8.47"
"4402","福大","1.65","-0.07 ","1.62","1.74","1.62","1.66","578,000","961,140","84","1.65","1.68","103,747,403","1.65","1.76","1.54"
"4406","新昕纖","5.63","+0.05","5.54","5.63","5.31","5.51","23,000","126,650","10","5.34","5.58","51,912,000","5.63","6.02","5.24"
"4408","聯明","5.94","+0.38","5.94","5.94","5.94","5.94","448,025","2,661,267","86","5.94","0.00","57,627,800","5.94","6.35","5.53"
"4415","美嘉電","56.20","-2.70 ","54.80","58.10","54.80","55.16","915,600","50,504,060","580","56.10","56.20","17,704,891","56.20","60.10","52.30"
"4416","三圓","48.80","0.00 ","47.00","48.80","47.00","47.71","6,024","287,382","7","47.35","48.80","60,000,000","48.80","52.20","45.40"
"4417","金洲","13.20","-0.25 ","13.25","13.45","13.15","13.27","251,291","3,334,861","48","13.15","13.20","60,268,111","13.20","14.10","12.30"
"4419","松懋","13.90","-0.30 ","14.20","14.35","13.60","13.85","160,000","2,215,700","92","13.85","14.00","33,298,194","13.90","14.85","12.95"
"4420","光明","14.90","-0.30 ","15.10","15.10","14.90","14.94","12,000","179,250","7","14.90","15.20","29,807,000","14.90","15.90","13.90"
"4426","利勤","9.43","+0.04","9.37","9.50","9.31","9.36","78,257","732,347","44","9.43","9.44","53,500,754","9.43","10.05","8.77"
"4502","源恆","3.28","+0.08","3.21","3.29","3.15","3.21","146,058","468,213","26","3.18","3.27","75,243,858","3.28","3.50","3.06"
"4503","金雨","3.44","+0.09","3.35","3.44","3.22","3.36","123,730","416,071","50","3.32","3.44","55,249,964","3.44","3.68","3.20"
"4506","崇友","10.20","-0.15 ","10.15","10.35","10.05","10.20","64,800","661,110","32","10.15","10.25","196,680,000","10.20","10.90","9.49"
"4510","高鋒","5.01","-0.04 ","5.00","5.13","5.00","5.05","137,879","695,915","30","5.01","5.07","88,178,515","5.01","5.36","4.66"
"4513","福裕","10.70","-0.10 ","10.75","10.80","10.55","10.75","18,008","193,535","9","10.50","10.75","66,000,300","10.70","11.40","9.96"
"4523","永彰","11.45","+0.70","11.50","11.50","11.10","11.46","215,091","2,464,523","64","11.20","11.50","54,000,000","11.45","12.25","10.65"
