上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/05/04
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3191","和進","7.00","+0.38","6.62","7.00","6.62","6.87","185,846","1,276,776","47","7.00","7.03","54,153,229","7.00","7.49","6.51"
"3202","樺晟","16.05","+0.45","16.30","16.30","15.80","16.05","298,987","4,797,440","87","16.05","16.10","64,783,159","16.05","17.15","14.95"
"3205","天騵","8.13","+0.13","7.90","8.14","7.44","7.70","17,000","130,880","8","0.00","8.13","29,712,800","8.13","8.69","7.57"
"3206","志豐","10.80","+0.05","10.90","10.90","10.70","10.76","104,223","1,121,433","39","10.80","10.85","38,202,858","10.80","11.55","10.05"
"3207","耀勝","6.15","+0.09","6.11","6.16","5.82","6.05","20,300","122,870","12","5.96","6.09","36,064,230","6.15","6.58","5.72"
"3211","順達","83.10","-0.50 ","84.00","86.50","82.40","84.71","10,962,537","928,661,771","5,487","83.10","83.20","115,396,632","83.10","88.90","77.30"
"3213","茂訊","72.00","+3.00","70.00","73.50","70.00","71.98","547,120","39,380,440","408","71.70","72.00","42,475,666","72.00","77.00","67.00"
"3217","優群","14.55","+0.85","14.50","14.65","13.90","14.42","1,977,844","28,514,381","493","14.45","14.55","75,501,000","14.55","15.55","13.55"
"3218","大學光","36.45","-0.20 ","36.70","36.80","35.10","36.12","439,950","15,890,490","242","35.90","36.45","40,176,382","36.45","39.00","33.90"
"3219","倚強","18.65","+0.95","17.80","18.70","17.30","18.03","338,000","6,095,350","204","18.65","18.70","39,736,042","18.65","19.95","17.35"
"3221","台嘉碩","13.60","-0.25 ","14.40","14.40","13.25","13.78","696,676","9,600,876","265","13.55","13.60","69,019,000","13.60","14.55","12.65"
"3224","三顧","4.00","+0.10","4.08","4.08","3.70","3.97","97,513","387,492","29","3.88","4.00","43,316,329","4.00","4.28","3.72"
"3226","至寶電","8.15","-0.14 ","8.05","8.15","8.00","8.04","30,448","244,754","22","8.12","8.15","37,222,573","8.15","8.72","7.58"
"3227","原相","209.00","+8.00","206.00","215.00","203.00","210.88","6,486,654","1,367,930,032","3,885","209.00","209.50","124,814,626","209.00","223.50","194.50"
"3228","金麗科","57.20","+1.60","55.80","59.30","55.80","58.03","604,574","35,080,830","385","57.10","57.30","56,742,705","57.20","61.20","53.20"
"3229","晟鈦","10.20","+0.10","9.65","10.40","9.65","10.20","194,713","1,986,898","92","10.20","10.25","49,860,000","10.20","10.90","9.49"
"3230","錦明","10.35","+0.25","10.00","10.70","10.00","10.50","220,499","2,315,084","79","10.40","10.50","86,102,894","10.35","11.05","9.63"
"3232","昱捷","8.45","+0.10","8.88","8.93","8.27","8.80","36,000","316,760","17","8.36","8.65","31,567,865","8.45","9.04","7.86"
"3236","千如","8.14","+0.14","8.05","8.17","8.00","8.04","57,500","462,460","31","8.06","8.13","43,454,660","8.14","8.70","7.58"
"3252","海灣科","0.00","--- ","0.00","0.00","0.00","1.32","0","0","0","0.00","1.50","136,534,867","1.41","1.50","1.32"
"3259","鑫創","23.20","+0.70","24.05","24.05","22.50","23.58","166,030","3,914,840","75","23.20","23.50","60,902,553","23.20","24.80","21.60"
"3260","威剛","41.85","+2.70","41.85","41.85","40.85","41.67","5,913,268","246,418,122","1,609","41.85","0.00","210,994,019","41.85","44.75","38.95"
"3264","欣銓","15.20","+0.20","15.40","15.65","15.05","15.44","7,615,140","117,575,600","1,844","15.20","15.25","413,360,046","15.20","16.25","14.15"
"3265","台星科","8.62","+0.15","8.58","8.76","8.36","8.64","2,963,750","25,608,659","556","8.62","8.63","272,523,318","8.62","9.22","8.02"
"3266","弘如洋","16.20","-0.90 ","17.20","17.50","15.95","16.52","696,191","11,498,225","287","16.20","16.30","23,154,309","16.20","17.30","15.10"
"3268","海德威","24.40","+0.55","23.85","25.20","23.85","24.41","92,227","2,250,813","67","24.30","24.45","30,666,304","24.40","26.10","22.70"
"3276","宇環","4.69","+0.16","4.84","4.84","4.45","4.69","203,018","952,542","67","4.60","4.69","78,569,298","4.69","5.01","4.37"
"3284","太普高","8.47","+0.32","8.32","8.54","8.20","8.36","51,000","426,560","17","8.32","8.45","41,392,000","8.47","9.06","7.88"
"3287","廣寰科","16.45","+1.05","16.45","16.45","16.45","16.45","292,147","4,805,817","90","16.45","0.00","40,889,328","16.45","17.60","15.30"
"3288","點晶","21.15","+1.35","20.45","21.15","20.15","20.86","646,750","13,489,250","342","20.95","21.15","48,725,711","21.15","22.60","19.70"
"3289","宜特","35.00","+0.55","35.00","35.95","34.50","35.33","1,280,313","45,233,031","595","35.00","35.20","60,607,773","35.00","37.45","32.55"
"3290","東浦","7.88","+0.12","7.70","7.90","7.60","7.81","386,000","3,014,430","126","7.84","7.88","74,319,000","7.88","8.43","7.33"
"3291","遠翔科","32.80","-1.20 ","31.70","34.15","31.70","33.18","451,013","14,962,426","213","32.80","33.00","31,967,992","32.80","35.05","30.55"
"3293","鈊象","223.50","+6.00","225.00","230.50","220.00","226.01","1,168,031","263,990,422","904","223.00","224.00","60,866,714","223.50","239.00","208.00"
"3294","英濟","12.55","+0.30","12.20","12.60","11.80","12.26","672,494","8,242,619","228","12.35","12.55","132,289,089","12.55","13.40","11.70"
"3297","杭特","20.85","0.00 ","20.85","21.40","20.00","20.84","368,471","7,680,449","199","20.85","20.90","33,733,730","20.85","22.30","19.40"
"3299","帛漢","13.90","+0.10","13.80","13.90","13.25","13.71","62,759","860,574","25","13.80","14.00","43,891,316","13.90","14.85","12.95"
"3303","岱稜","25.00","-0.30 ","24.90","26.00","24.55","25.19","1,333,146","33,580,417","514","25.00","25.10","66,762,158","25.00","26.75","23.25"
"3306","鼎天","17.65","+0.35","17.90","18.20","17.35","17.80","252,209","4,489,206","107","17.60","17.80","67,935,398","17.65","18.85","16.45"
"3310","佳穎","9.20","+0.10","9.10","9.20","9.10","9.13","36,000","328,600","5","9.20","9.26","34,112,200","9.20","9.84","8.56"
"3312","弘憶股","10.50","+0.67","10.50","10.50","10.50","10.50","2,463,469","25,866,420","387","10.50","0.00","72,157,635","10.50","11.20","9.77"
"3313","斐成","11.45","-0.10 ","11.55","11.90","11.10","11.49","368,901","4,237,180","140","11.45","11.60","60,484,000","11.45","12.25","10.65"
"3317","尼克森","33.90","+0.75","33.30","35.00","33.15","34.37","1,506,004","51,756,481","747","33.90","33.95","55,340,500","33.90","36.25","31.55"
"3323","加百裕","43.05","+0.05","43.90","44.40","42.20","43.51","4,123,524","179,399,332","1,748","43.05","43.10","84,655,333","43.05","46.05","40.05"
"3324","雙鴻","8.18","+0.33","7.85","8.39","7.85","8.21","691,401","5,677,718","129","8.00","8.08","49,151,015","8.18","8.75","7.61"
"3325","旭品","21.90","+1.40","21.90","21.90","21.20","21.77","1,565,163","34,079,652","524","21.90","0.00","63,538,511","21.90","23.40","20.40"
"3332","幸康","40.95","-1.05 ","40.80","41.85","40.80","41.15","515,219","21,200,869","316","40.90","40.95","48,104,246","40.95","43.80","38.10"
"3339","泰谷","13.95","+0.15","13.80","14.35","13.60","14.00","1,568,645","21,960,028","407","13.95","14.00","100,746,283","13.95","14.90","13.00"
"3354","律勝","11.65","+0.05","11.80","11.90","11.00","11.48","42,000","482,000","16","11.40","11.65","74,146,266","11.65","12.45","10.85"
"3360","尚立","7.33","+0.45","7.30","7.34","7.04","7.27","195,000","1,418,090","60","7.25","7.30","39,600,000","7.33","7.84","6.82"
"3362","先進光","20.40","+0.10","21.70","21.70","20.40","21.16","404,031","8,549,530","138","20.40","21.00","51,360,000","20.40","21.80","19.00"
"3372","典範","7.46","+0.19","7.40","7.55","7.38","7.47","1,642,721","12,275,572","477","7.46","7.48","302,500,000","7.46","7.98","6.94"
"3373","熱映","29.80","+0.30","29.50","30.00","28.70","29.45","578,309","17,031,963","260","29.50","29.80","24,247,800","29.80","31.85","27.75"
"3388","崇越電","53.70","+1.00","54.00","55.20","53.00","54.23","643,260","34,884,754","423","53.70","53.90","55,680,000","53.70","57.40","49.95"
"3389","志遠","11.35","+0.70","11.35","11.35","11.35","11.35","232,017","2,633,392","52","11.35","0.00","59,046,750","11.35","12.10","10.60"
"3390","旭軟","14.90","+0.70","14.20","14.90","14.00","14.37","74,664","1,072,943","30","14.80","14.85","41,362,096","14.90","15.90","13.90"
"3402","漢科","11.25","+0.70","11.25","11.25","11.25","11.25","128,726","1,448,167","52","11.25","0.00","46,839,885","11.25","12.00","10.50"
"3416","融程電","71.20","+0.80","71.00","72.50","70.00","71.30","421,078","30,022,951","270","71.10","71.20","36,763,434","71.20","76.10","66.30"
"3431","長天","8.99","-0.09 ","9.08","9.45","8.46","9.06","803,659","7,279,757","270","8.90","8.99","47,982,033","8.99","9.61","8.37"
"3434","哲固","12.20","+0.05","12.15","12.30","12.00","12.18","17,234","209,829","17","11.95","12.20","32,800,000","12.20","13.05","11.35"
"3438","類比科","68.60","-0.70 ","67.00","71.80","67.00","69.82","1,448,275","101,112,562","1,039","68.60","68.90","39,826,110","68.60","73.40","63.80"
"3444","利機","19.80","+0.05","19.90","20.05","19.45","19.71","185,000","3,646,950","100","19.65","19.80","27,987,971","19.80","21.15","18.45"
"3452","益通","93.20","-2.40 ","90.00","95.60","90.00","93.96","4,776,262","448,797,566","2,883","93.10","93.20","102,534,550","93.20","99.70","86.70"
"3454","晶睿","31.95","+1.05","31.80","32.60","31.30","32.06","823,568","26,403,710","391","31.95","32.00","55,807,130","31.95","34.15","29.75"
"3455","由田","17.65","-0.60 ","18.25","18.25","17.30","17.87","837,226","14,959,655","340","17.65","17.70","51,232,000","17.65","18.85","16.45"
"3465","祥業","8.19","+0.53","7.66","8.19","7.26","7.99","176,215","1,407,221","60","8.19","0.00","21,418,290","8.19","8.76","7.62"
"3466","致振","26.40","+0.80","25.60","26.80","25.60","26.24","107,192","2,812,728","59","26.15","26.40","62,377,573","26.40","28.20","24.60"
"3483","力致","49.40","+3.20","49.40","49.40","48.90","49.34","789,712","38,963,165","364","49.40","0.00","40,176,647","49.40","52.80","45.95"
"3484","崧騰","30.30","+0.70","29.95","31.55","29.50","30.70","461,161","14,158,980","231","30.30","30.80","36,605,400","30.30","32.40","28.20"
"3489","筌寶","14.35","0.00 ","14.35","14.65","14.10","14.33","235,000","3,367,750","95","14.35","14.40","39,479,600","14.35","15.35","13.35"
"3490","單井","24.30","-0.15 ","24.80","24.90","24.20","24.60","579,600","14,260,939","259","24.30","24.35","30,170,690","24.30","26.00","22.60"
"3491","昇達科","84.00","-0.40 ","87.00","87.00","83.00","84.76","945,900","80,178,079","622","84.00","84.10","30,500,000","84.00","89.80","78.20"
"3498","陽程","27.75","+1.40","26.90","28.15","26.90","27.64","660,414","18,256,512","231","27.65","27.75","52,824,364","27.75","29.65","25.85"
"3499","環天科","10.45","+0.20","10.25","10.70","10.25","10.51","262,349","2,757,495","99","10.45","10.60","48,307,600","10.45","11.15","9.72"
"3508","位速","57.20","+0.80","56.40","59.00","56.00","57.44","381,747","21,928,578","264","57.00","57.20","78,019,552","57.20","61.20","53.20"
"3511","矽瑪","46.85","-1.40 ","48.50","49.00","45.20","47.78","494,098","23,607,157","298","46.85","47.00","30,175,000","46.85","50.10","43.60"
"3512","能緹","18.95","-0.65 ","19.60","20.20","18.60","19.38","600,000","11,628,350","289","18.80","18.95","32,000,000","18.95","20.25","17.65"
"3516","亞帝歐","10.95","+0.70","10.95","10.95","10.30","10.86","414,032","4,497,794","107","10.70","10.85","76,751,650","10.95","11.70","10.20"
"3520","振維","9.27","+0.05","9.50","9.58","9.02","9.32","378,531","3,528,715","97","9.27","9.40","50,880,338","9.27","9.91","8.63"
"3521","鴻翊","19.85","-1.30 ","21.70","22.00","19.80","20.75","292,000","6,060,400","151","19.85","20.25","31,159,325","19.85","21.20","18.50"
"3522","宏森","13.25","0.00 ","12.35","13.50","12.35","12.97","193,030","2,504,100","84","13.15","13.25","35,059,000","13.25","14.15","12.35"
"3523","迎輝","47.15","-0.40 ","47.55","49.20","46.10","48.00","3,068,820","147,303,390","1,376","47.10","47.15","90,338,000","47.15","50.40","43.85"
"3526","凡甲","61.90","+0.40","63.00","64.50","59.60","62.56","1,679,351","105,061,346","1,002","61.80","61.90","46,500,000","61.90","66.20","57.60"
"3527","聚積","139.00","+4.00","139.00","143.00","134.00","139.70","1,233,275","172,293,450","854","139.00","139.50","30,530,398","139.00","148.50","129.50"
"3531","先益","27.30","+1.75","27.30","27.30","27.30","27.30","239,000","6,524,700","102","27.30","0.00","59,465,011","27.30","29.20","25.40"
"3540","曜越","53.00","-0.20 ","53.00","54.40","52.30","53.14","737,710","39,201,475","487","53.00","53.20","45,459,750","53.00","56.70","49.30"
"3546","宇峻","224.50","+14.50","210.00","224.50","202.00","215.61","1,134,847","244,681,034","807","223.00","224.50","25,725,376","224.50","240.00","209.00"
"3548","兆利","29.40","+0.55","29.00","30.00","29.00","29.43","238,836","7,028,327","142","29.40","29.50","48,526,600","29.40","31.45","27.35"
"3551","世禾","38.50","+0.65","38.00","39.40","38.00","38.57","240,135","9,261,349","120","38.40","38.70","35,473,617","38.50","41.15","35.85"
"3552","同致","43.70","+0.70","46.00","46.00","43.10","45.32","80,209","3,635,449","52","43.70","45.40","44,564,543","43.70","46.75","40.65"
"3553","力積","34.10","-1.40 ","34.80","36.20","34.00","35.18","546,454","19,222,695","295","34.10","34.50","43,413,770","34.10","36.45","31.75"
"3556","禾瑞亞","40.25","0.00 ","41.10","41.75","40.25","40.92","2,014,044","82,411,451","1,007","40.25","40.30","42,866,423","40.25","43.05","37.45"
"3562","頂晶科","29.40","+0.20","29.20","30.00","28.35","29.33","212,000","6,218,150","157","29.40","29.60","27,600,000","29.40","31.45","27.35"
"3570","大塚","25.25","-1.20 ","26.45","26.90","25.25","26.19","323,025","8,460,575","178","25.25","25.50","16,240,000","25.25","27.00","23.50"
"3577","泓格","23.55","-0.05 ","23.60","23.80","23.40","23.62","63,000","1,488,200","33","23.55","23.75","41,029,000","23.55","25.15","21.95"
"3611","鼎翰","50.90","+3.30","50.90","50.90","50.90","50.90","250,491","12,749,991","98","50.90","0.00","26,180,000","50.90","54.40","47.35"
"3615","安可","64.20","-3.50 ","64.20","67.60","64.20","65.43","954,250","62,437,450","703","64.20","64.40","30,600,000","64.20","68.60","59.80"
"4102","永日","34.75","+2.25","33.15","34.75","31.60","33.79","2,048,400","69,207,940","853","34.70","34.75","33,050,600","34.75","37.15","32.35"
"4103","百略","41.00","-2.50 ","42.50","43.40","40.60","41.77","1,571,890","65,663,782","921","41.00","41.10","118,659,089","41.00","43.85","38.15"
"4105","東洋","74.00","-3.10 ","76.00","77.70","71.80","74.83","5,005,629","374,595,626","2,837","74.00","74.30","109,659,659","74.00","79.10","68.90"
"4107","邦特","29.50","0.00 ","29.60","30.30","28.50","29.49","1,598,543","47,133,459","703","29.40","29.50","75,997,025","29.50","31.55","27.45"
"4109","加捷","18.60","-0.20 ","19.10","19.30","18.05","18.68","496,412","9,272,341","232","18.55","18.75","43,940,799","18.60","19.90","17.30"
"4111","濟生","17.05","-0.35 ","17.30","17.50","16.60","17.17","1,081,000","18,562,150","395","17.00","17.10","47,848,050","17.05","18.20","15.90"
"4113","聯上","13.60","-1.00 ","14.60","14.60","13.60","13.80","350,300","4,833,980","175","0.00","13.60","45,210,000","13.60","14.55","12.65"
"4114","健喬","37.50","-1.05 ","38.55","39.10","36.45","37.77","2,845,201","107,473,487","1,556","37.50","37.70","61,102,573","37.50","40.10","34.90"
"4120","友華","57.90","+3.70","57.60","57.90","56.20","57.38","1,576,498","90,457,130","840","57.90","0.00","58,683,830","57.90","61.90","53.90"
"4121","優盛","13.85","-0.60 ","14.35","14.50","13.45","14.02","1,047,949","14,688,794","467","13.85","13.90","63,915,974","13.85","14.80","12.90"
"4123","晟德","42.80","+0.50","42.00","43.20","39.55","41.67","1,922,683","80,112,486","900","42.00","42.80","35,533,190","42.80","45.75","39.85"
"4126","太醫","44.20","-0.90 ","45.00","46.00","43.50","44.92","2,288,859","102,804,146","1,021","44.20","44.80","49,235,528","44.20","47.25","41.15"
"4127","天良","16.95","-0.75 ","17.60","17.60","16.50","17.10","1,335,100","22,833,150","562","16.95","17.00","45,760,000","16.95","18.10","15.80"
"4128","中天","31.50","-0.50 ","32.00","33.50","31.50","32.44","2,889,613","93,732,874","1,220","31.35","31.50","118,136,845","31.50","33.70","29.30"
"4129","聯合","28.60","+0.85","27.95","28.70","26.55","28.00","835,101","23,383,618","450","28.60","28.65","42,362,500","28.60","30.60","26.60"
"4131","晶宇","34.40","-1.70 ","36.10","36.50","33.60","34.37","603,021","20,727,581","264","34.40","34.50","45,227,629","34.40","36.80","32.00"
"4205","恆義","25.40","+0.40","25.10","25.40","24.65","25.01","84,274","2,108,058","43","25.20","25.40","60,086,250","25.40","27.15","23.65"
"4207","環泰","7.80","-0.09 ","7.80","7.89","7.50","7.73","320,105","2,472,848","60","7.62","7.80","119,360,694","7.80","8.34","7.26"
"4303","信立","4.12","-0.30 ","4.42","4.42","4.12","4.22","1,227,234","5,177,914","164","0.00","4.12","70,000,000","4.12","4.40","3.84"
"4304","勝昱","6.60","-0.05 ","6.80","6.94","6.50","6.63","14,000","92,870","8","6.60","6.70","50,527,250","6.60","7.06","6.14"
"4305","世坤","10.85","+0.70","10.30","10.85","10.30","10.66","114,000","1,215,450","38","10.85","0.00","55,014,000","10.85","11.60","10.10"
"4401","東隆興","9.32","+0.21","9.24","9.37","9.00","9.29","261,083","2,425,544","79","9.32","9.34","120,286,286","9.32","9.97","8.67"
"4402","福大","2.00","-0.14 ","2.20","2.21","2.00","2.03","1,498,000","3,041,360","235","0.00","2.00","103,747,403","2.00","2.14","1.86"
"4406","新昕纖","5.68","+0.14","5.60","5.84","5.32","5.56","56,000","311,230","44","5.48","5.68","51,912,000","5.68","6.07","5.29"
"4408","聯明","6.00","-0.36 ","6.50","6.50","5.99","6.11","1,273,840","7,782,470","266","5.99","6.00","57,627,800","6.00","6.42","5.58"
"4415","美嘉電","58.30","+3.80","58.30","58.30","58.30","58.30","144,008","8,395,666","71","58.30","0.00","17,704,891","58.30","62.30","54.30"
"4416","三圓","46.20","+0.90","43.00","46.40","43.00","45.24","5,000","226,200","5","44.10","46.20","60,000,000","46.20","49.40","43.00"
"4417","金洲","13.60","+0.15","13.60","13.80","13.40","13.54","881,975","11,938,312","114","13.50","13.60","60,268,111","13.60","14.55","12.65"
"4419","松懋","13.85","-0.15 ","13.60","14.45","13.50","13.91","452,003","6,286,890","185","13.85","13.90","33,298,194","13.85","14.80","12.90"
"4420","光明","15.20","+0.30","15.00","15.20","14.70","14.92","73,000","1,089,000","42","14.90","15.20","29,807,000","15.20","16.25","14.15"
"4426","利勤","9.30","+0.02","9.29","9.43","9.07","9.29","72,878","676,753","33","9.20","9.30","53,500,754","9.30","9.95","8.65"
"4502","源恆","3.21","-0.04 ","3.30","3.38","3.11","3.14","22,070","69,395","12","3.19","3.35","75,243,858","3.21","3.43","2.99"
"4503","金雨","3.58","+0.23","3.58","3.58","3.35","3.55","267,676","950,854","73","3.50","3.58","55,249,964","3.58","3.83","3.33"
"4506","崇友","10.45","+0.25","10.45","10.65","10.20","10.40","255,020","2,653,408","83","10.45","10.50","196,680,000","10.45","11.15","9.72"
"4510","高鋒","5.09","-0.05 ","5.10","5.33","5.09","5.19","426,757","2,214,752","76","5.09","5.20","88,178,515","5.09","5.44","4.74"
"4513","福裕","10.25","-0.35 ","10.40","10.60","10.25","10.43","27,000","281,550","13","10.25","10.50","66,000,300","10.25","10.95","9.54"
"4523","永彰","9.40","+0.29","9.30","9.40","9.25","9.29","86,001","799,299","18","9.32","9.40","54,000,000","9.40","10.05","8.75"
