上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:103/10/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1785","光洋科","23.95","+0.20","23.90","24.00","23.60","23.87","440,585","10,517,688","213","23.95","24.00","408,564,346","23.95","25.60","22.30"
"1787","福盈科","27.75","+0.15","27.70","27.90","27.30","27.67","341,966","9,461,510","176","27.70","27.75","72,004,504","27.75","29.65","25.85"
"1788","杏昌","98.80","-0.20 ","100.00","100.00","98.50","99.04","296,683","29,384,806","223","98.70","98.80","35,000,000","98.80","105.50","91.90"
"1795","美時","88.10","+4.00","85.80","89.70","84.30","86.76","8,356,883","725,032,441","5,341","88.00","88.10","231,719,000","88.10","94.20","82.00"
"1799","紅電醫","36.30","0.00 ","37.00","37.00","35.85","36.32","121,104","4,398,024","91","36.30","36.45","50,781,393","36.30","38.80","33.80"
"1813","寶利徠","32.40","+0.20","32.70","32.70","32.05","32.34","10,020","324,001","10","32.15","32.40","46,635,510","32.40","34.65","30.15"
"1815","富喬","11.00","+0.10","10.95","11.15","10.90","11.01","879,336","9,685,661","363","11.00","11.05","406,248,364","11.00","11.75","10.25"
"2035","唐榮","45.10","-1.45 ","46.50","46.55","44.15","45.13","203,773","9,196,100","114","45.10","45.55","350,000,000","45.10","48.25","41.95"
"2061","風青","17.50","0.00 ","17.65","17.65","17.10","17.30","100,000","1,730,000","27","17.30","17.50","50,648,076","17.50","18.70","16.30"
"2063","世鎧","31.80","+0.60","31.40","31.90","31.40","31.54","20,000","630,700","12","31.40","31.80","43,268,967","31.80","34.00","29.60"
"2066","世德","104.00","+0.50","104.00","105.00","102.00","103.33","151,597","15,664,685","147","103.50","104.00","35,718,270","104.00","111.00","96.80"
"2067","嘉鋼","34.30","+0.20","34.10","34.30","33.80","34.07","110,000","3,747,950","50","34.00","34.30","28,432,750","34.30","36.70","31.90"
"2221","大甲","16.65","+0.35","16.70","16.80","16.45","16.64","237,150","3,946,245","150","16.65","16.75","42,425,000","16.65","17.80","15.50"
"2230","泰茂","14.20","+0.40","14.20","14.20","14.10","14.19","16,000","227,100","12","13.90","14.10","39,617,338","14.20","15.15","13.25"
"2233","宇隆","95.50","+0.70","95.40","96.40","93.90","95.27","659,278","62,806,371","524","95.50","95.60","49,214,766","95.50","102.00","88.90"
"2596","綠意","17.15","+0.10","17.10","17.20","17.00","17.13","54,504","933,419","20","17.05","17.20","82,731,524","17.15","18.35","15.95"
"2636","台驊","26.40","+0.90","25.50","26.45","25.50","26.13","891,008","23,278,305","487","26.35","26.40","93,919,754","26.40","28.20","24.60"
"2640","大車隊","125.50","-1.00 ","127.00","127.00","125.50","126.24","102,100","12,888,800","63","125.50","126.50","42,118,498","125.50","134.00","117.00"
"2641","正德","11.70","-0.10 ","11.70","12.05","11.70","11.88","262,246","3,116,402","91","11.65","11.70","107,000,000","11.70","12.50","10.90"
"2718","桃園店","39.60","-0.40 ","39.60","39.60","39.60","39.60","10,000","396,000","1","37.25","41.20","22,576,000","39.60","42.35","36.85"
"2719","燦星旅","22.75","0.00 ","22.65","22.95","22.60","22.84","29,000","662,250","20","22.70","22.85","36,292,000","22.75","24.30","21.20"
"2724","F-富驛","30.10","+0.40","29.80","30.15","29.70","29.91","18,000","538,350","14","30.05","30.20","38,172,290","30.10","32.20","28.00"
"2729","瓦城","268.00","+4.50","265.00","268.00","264.00","266.54","39,050","10,408,400","37","264.00","269.00","23,266,000","268.00","286.50","249.50"
"2734","易飛網","35.75","+0.75","35.00","35.75","35.00","35.25","13,996","493,358","13","35.35","35.70","26,086,000","35.75","38.25","33.25"
"2916","滿心","17.85","+0.05","17.80","17.85","17.80","17.82","2,100","37,415","3","17.80","17.95","54,626,878","17.85","19.05","16.65"
"2924","F-東凌","73.20","+1.10","72.40","73.30","72.10","72.88","460,149","33,534,961","156","73.00","73.20","34,419,436","73.20","78.30","68.10"
"2926","誠品生","159.50","+1.50","158.50","159.50","158.00","158.67","10,188","1,616,486","15","158.50","160.00","45,133,000","159.50","170.50","148.50"
"3064","泰偉","30.00","+0.60","28.85","30.00","28.85","29.74","29,166","867,496","27","29.80","30.00","72,605,141","30.00","32.10","27.90"
"3066","李洲","5.20","-0.11 ","5.31","5.31","5.20","5.27","8,089","42,603","5","5.20","0.00","151,037,475","5.20","5.56","4.84"
"3067","全域"," ---","--- ","---","---","---","16.80","0","0","0","16.00","16.75","29,025,240","16.75","17.90","15.60"
"3068","美磊","32.20","0.00 ","32.25","32.70","32.10","32.22","102,850","3,313,725","60","32.15","32.25","83,424,004","32.20","34.45","29.95"
"3071","協禧","7.00","-0.02 ","7.05","7.05","6.95","7.00","223,727","1,565,894","59","6.99","7.00","146,067,876","7.00","7.49","6.51"
"3073","普格","14.40","-0.30 ","14.70","14.80","14.20","14.31","22,001","314,914","16","14.15","14.40","46,663,657","14.40","15.40","13.40"
"3078","僑威","16.20","+0.15","16.20","16.25","16.00","16.13","386,073","6,228,077","153","16.20","16.25","227,391,064","16.20","17.30","15.10"
"3083","網龍","44.10","0.00 ","44.60","45.50","44.10","44.64","201,000","8,973,450","158","44.10","44.45","86,439,358","44.10","47.15","41.05"
"3086","華義","10.70","+0.60","10.20","10.70","10.20","10.47","426,103","4,461,008","214","10.65","10.70","73,800,300","10.70","11.40","9.96"
"3088","艾訊","70.20","+0.90","69.80","70.50","69.70","70.05","431,794","30,245,321","361","70.20","70.30","78,093,034","70.20","75.10","65.30"
"3089","遠昇","42.80","+0.20","43.30","43.30","42.10","42.78","526,300","22,514,575","334","42.80","42.90","69,330,463","42.80","45.75","39.85"
"3092","鴻碩","16.90","0.00 ","17.15","17.20","16.90","17.04","43,102","734,413","29","16.90","16.95","63,824,690","16.90","18.05","15.75"
"3093","港建","38.20","-0.55 ","40.15","40.15","37.00","38.30","18,567","711,055","18","38.00","38.20","36,288,894","38.20","40.85","35.55"
"3095","及成","4.97","+0.12","4.67","4.97","4.67","4.76","5,150","24,500","19","4.68","4.97","109,377,204","4.97","5.31","4.63"
"3105","穩懋","27.40","0.00 ","27.60","27.65","27.15","27.42","2,306,000","63,230,600","1,213","27.40","27.45","741,889,928","27.40","29.30","25.50"
"3114","好德","15.60","+0.25","15.35","15.70","15.35","15.52","120,000","1,862,700","45","15.55","15.60","50,013,691","15.60","16.65","14.55"
"3115","寶島極","14.70","0.00 ","14.70","14.70","14.70","14.70","21,000","308,700","7","14.70","14.90","43,697,600","14.70","15.70","13.70"
"3118","進階","31.70","0.00 ","31.50","31.70","31.50","31.56","32,000","1,009,950","21","31.65","31.80","32,452,860","31.70","33.90","29.50"
"3126","信億","14.15","+0.15","14.20","14.20","14.00","14.16","8,000","113,300","5","14.00","14.20","48,265,067","14.15","15.10","13.20"
"3128","昇銳","10.50","-0.10 ","10.50","10.50","10.45","10.49","28,001","293,760","18","10.50","10.55","42,000,000","10.50","11.20","9.77"
"3131","弘塑","132.00","+0.50","132.00","132.00","131.00","131.79","43,006","5,667,798","44","131.50","132.00","24,683,843","132.00","141.00","123.00"
"3141","晶宏","16.05","-0.10 ","16.15","16.40","15.90","16.13","480,000","7,741,250","210","16.05","16.10","100,029,581","16.05","17.15","14.95"
"3144","新揚科","28.40","+0.30","28.20","28.40","28.00","28.20","117,061","3,301,632","66","28.40","28.45","100,637,750","28.40","30.35","26.45"
"3152","璟德","114.50","0.00 ","114.50","115.00","112.50","113.66","44,005","5,001,572","40","114.00","115.00","69,016,200","114.50","122.50","106.50"
"3162","精確","8.50","+0.08","8.42","8.66","8.31","8.53","157,008","1,339,664","44","8.43","8.49","56,531,342","8.50","9.09","7.91"
"3163","波若威","56.00","+1.10","55.60","56.80","55.10","56.12","2,552,001","143,215,057","1,578","56.00","56.20","71,712,784","56.00","59.90","52.10"
"3169","亞信","27.75","-0.05 ","28.00","28.10","27.60","27.81","135,028","3,755,471","98","27.75","27.90","53,656,422","27.75","29.65","25.85"
"3171","新洲","19.70","-0.15 ","19.70","19.85","19.70","19.77","27,000","533,700","15","19.65","19.70","49,203,515","19.70","21.05","18.35"
"3176","基亞","132.00","+2.50","132.50","133.50","130.50","131.96","870,545","114,872,985","744","132.00","132.50","138,685,505","132.00","141.00","123.00"
"3188","安茂","14.50","+0.60","14.00","14.85","14.00","14.28","44,455","634,851","31","14.30","14.40","45,928,620","14.50","15.50","13.50"
"3191","和進","15.85","-0.05 ","16.35","16.35","15.85","15.88","97,004","1,540,214","37","15.85","16.00","54,694,761","15.85","16.95","14.75"
"3202","樺晟","9.30","+0.48","8.93","9.42","8.86","9.26","3,235,211","29,965,131","1,026","9.29","9.30","96,687,192","9.30","9.95","8.65"
"3205","佰研","28.55","0.00 ","28.85","28.85","28.55","28.61","18,000","514,900","15","28.55","28.75","24,712,800","28.55","30.50","26.60"
"3206","志豐","23.10","-0.20 ","23.35","23.50","22.85","23.13","372,119","8,606,597","234","23.10","23.20","42,039,049","23.10","24.70","21.50"
"3207","耀勝","15.60","+0.10","15.50","15.80","15.50","15.65","176,043","2,754,464","46","15.60","15.70","38,259,225","15.60","16.65","14.55"
"3211","順達","74.00","+0.50","73.90","74.20","73.30","73.85","300,299","22,176,182","250","74.00","74.10","151,968,521","74.00","79.10","68.90"
"3213","茂訊","39.00","0.00 ","39.00","39.00","38.55","38.74","30,210","1,170,348","36","38.90","39.00","58,685,547","39.00","41.70","36.30"
"3217","優群","15.30","+0.30","15.10","15.45","15.00","15.10","57,635","870,575","34","15.20","15.30","84,059,203","15.30","16.35","14.25"
"3218","大學光","31.60","+0.40","31.50","31.95","31.25","31.72","156,000","4,948,600","90","31.55","31.90","66,123,000","31.60","33.80","29.40"
"3219","倚強","12.95","+0.55","12.95","12.95","12.95","12.95","1,004","13,002","5","12.50","12.80","22,329,417","12.95","13.85","12.05"
"3221","台嘉碩","20.35","+0.35","20.30","20.45","20.15","20.28","315,599","6,400,985","175","20.30","20.35","87,010,060","20.35","21.75","18.95"
"3224","三顧","25.90","+1.65","25.30","25.90","25.00","25.72","491,610","12,642,946","228","25.90","0.00","30,000,000","25.90","27.70","24.10"
"3226","至寶電","54.00","-0.90 ","54.50","54.50","54.00","54.18","5,638","305,452","6","53.60","54.00","64,430,573","54.00","57.70","50.30"
"3227","原相","67.50","+1.10","67.20","67.50","66.00","66.78","1,298,459","86,709,295","897","67.30","67.50","134,586,796","67.50","72.20","62.80"
"3228","金麗科","27.90","+0.40","27.50","28.70","27.50","28.17","94,000","2,647,750","72","27.90","28.00","61,652,705","27.90","29.85","25.95"
"3230","錦明","7.93","-0.02 ","7.95","8.00","7.78","7.91","65,027","514,596","39","7.93","7.94","110,746,524","7.93","8.48","7.38"
"3232","昱捷","70.40","+3.00","68.40","70.50","66.50","67.97","396,026","26,919,646","288","70.00","70.40","31,567,865","70.40","75.30","65.50"
"3234","光環","28.00","+0.85","27.40","28.30","27.35","27.97","6,851,407","191,642,446","2,877","28.00","28.05","101,138,189","28.00","29.95","26.05"
"3236","千如","14.70","+0.20","14.50","14.70","14.50","14.63","105,809","1,548,265","66","14.65","14.70","57,231,671","14.70","15.70","13.70"
"3252","海灣","35.25","+0.90","35.70","35.70","35.25","35.38","3,134","110,890","4","35.00","35.25","21,708,478","35.25","37.70","32.80"
"3259","鑫創","26.80","+0.80","26.80","26.80","26.45","26.66","22,000","586,500","15","26.65","26.80","70,703,553","26.80","28.65","24.95"
"3260","威剛","54.70","+0.70","54.90","55.10","54.30","54.81","1,353,063","74,155,623","812","54.70","54.80","244,973,374","54.70","58.50","50.90"
"3264","欣銓","23.90","+0.15","23.75","24.00","23.45","23.77","2,365,998","56,235,540","1,316","23.90","23.95","476,170,735","23.90","25.55","22.25"
"3265","台星科","32.15","+0.25","31.65","32.20","31.65","31.93","120,302","3,841,514","82","32.10","32.20","136,261,659","32.15","34.40","29.90"
"3266","昇陽","19.00","-0.15 ","19.15","19.50","18.90","19.12","86,000","1,643,900","41","19.10","19.20","352,314,309","19.00","20.30","17.70"
"3268","海德威","25.20","+0.30","25.10","25.35","24.75","25.07","68,429","1,715,225","56","25.10","25.25","30,666,304","25.20","26.95","23.45"
"3272","東碩","113.00","+3.50","113.00","114.00","111.00","112.35","367,700","41,311,100","294","112.50","113.00","36,603,042","113.00","120.50","105.50"
"3276","宇環","16.50","+1.05","15.40","16.50","15.40","16.15","161,000","2,599,350","94","16.50","0.00","69,712,666","16.50","17.65","15.35"
"3284","太普高","9.02","+0.04","8.98","9.02","8.90","8.98","43,012","386,178","33","8.99","9.03","60,663,790","9.02","9.65","8.39"
"3285","微端","26.45","+0.05","26.60","27.15","25.80","26.45","1,020,000","26,980,550","562","26.45","26.50","44,109,324","26.45","28.30","24.60"
"3287","廣寰科","8.31","-0.04 ","8.40","8.40","8.10","8.22","18,359","150,923","15","8.13","8.31","43,970,483","8.31","8.89","7.73"
"3288","點晶","10.25","+0.05","10.20","10.25","10.20","10.25","11,008","112,780","19","10.25","10.35","48,475,148","10.25","10.95","9.54"
"3289","宜特","67.90","+2.40","66.90","67.90","65.40","66.72","824,500","55,011,792","542","67.90","68.00","45,992,039","67.90","72.60","63.20"
"3290","東浦","17.30","+0.10","17.25","17.45","17.25","17.34","51,644","895,392","44","17.30","17.45","99,548,926","17.30","18.50","16.10"
"3291","遠翔科","29.35","+0.15","29.35","29.40","29.20","29.30","50,000","1,464,750","45","29.35","29.60","35,518,150","29.35","31.40","27.30"
"3293","鈊象","132.50","+4.00","129.00","136.00","126.00","131.90","7,558,700","997,000,300","5,222","132.50","133.00","69,648,890","132.50","141.50","123.50"
"3294","英濟","17.75","-0.25 ","17.50","18.10","17.50","17.82","464,606","8,277,544","245","17.75","17.85","130,024,919","17.75","18.95","16.55"
"3297","杭特","28.90","+0.30","28.30","28.90","27.70","28.25","60,510","1,709,537","49","28.35","28.80","36,676,245","28.90","30.90","26.90"
"3299","帛漢","45.50","+0.30","45.70","45.80","45.00","45.30","436,008","19,752,760","272","45.50","45.55","50,385,385","45.50","48.65","42.35"
"3303","岱稜","16.65","+0.25","16.45","16.80","16.45","16.65","518,282","8,631,428","243","16.65","16.70","103,313,607","16.65","17.80","15.50"
"3306","鼎天","34.35","-0.65 ","35.00","35.00","34.30","34.59","54,000","1,867,950","41","34.30","34.70","50,607,702","34.35","36.75","31.95"
"3310","佳穎","14.40","+0.40","14.20","14.70","14.00","14.46","198,164","2,866,328","132","14.40","14.50","111,691,710","14.40","15.40","13.40"
"3313","斐成","8.72","-0.08 ","8.85","8.87","8.66","8.77","49,000","429,870","23","8.71","8.84","83,770,776","8.72","9.33","8.11"
"3317","尼克森","15.30","+0.15","15.15","15.40","15.10","15.23","210,012","3,198,080","93","15.25","15.30","61,251,550","15.30","16.35","14.25"
"3322","建舜電","10.45","+0.15","10.40","10.50","10.35","10.42","79,000","823,150","25","10.40","10.50","85,306,630","10.45","11.15","9.72"
"3323","加百裕","19.20","+0.15","19.30","19.45","19.20","19.32","502,805","9,715,053","196","19.20","19.30","98,989,914","19.20","20.50","17.90"
"3324","雙鴻","17.10","+0.10","17.00","17.25","17.00","17.08","83,433","1,424,911","45","17.05","17.10","71,136,245","17.10","18.25","15.95"
"3325","旭品","24.50","+0.35","24.30","24.95","24.25","24.54","1,575,858","38,678,927","811","24.50","24.55","77,097,656","24.50","26.20","22.80"
"3332","幸康"," ---","--- ","---","---","---","42.00","0","0","0","41.50","42.55","48,104,246","42.00","44.90","39.10"
"3339","泰谷","8.90","+0.01","8.89","8.90","8.65","8.82","58,792","518,589","40","8.88","8.93","275,304,842","8.90","9.52","8.28"
"3354","律勝","10.90","-0.50 ","11.20","11.20","10.65","10.88","147,065","1,600,607","69","10.90","11.00","84,011,206","10.90","11.65","10.15"
"3360","尚立","22.20","+0.60","21.50","22.20","21.20","21.76","926,399","20,155,246","465","21.80","22.20","72,904,400","22.20","23.75","20.65"
"3362","先進光","26.55","+0.15","26.40","26.60","26.25","26.42","39,000","1,030,300","22","26.55","26.60","78,422,000","26.55","28.40","24.70"
"3363","上詮","29.65","+0.05","29.30","29.70","29.30","29.53","67,012","1,979,198","57","29.60","29.70","77,484,859","29.65","31.70","27.60"
"3372","典範","9.60","+0.20","9.54","9.63","9.41","9.54","307,224","2,930,792","121","9.60","9.61","402,500,000","9.60","10.25","8.93"
"3373","熱映","22.10","+0.40","21.80","22.30","21.80","22.04","162,827","3,588,794","112","22.05","22.10","43,289,801","22.10","23.60","20.60"
"3379","彬台","19.70","+0.30","19.60","19.70","19.60","19.64","3,360","65,985","16","19.45","19.70","36,230,237","19.70","21.05","18.35"
"3388","崇越電","67.40","+0.20","67.30","67.80","67.30","67.63","13,177","891,200","13","67.40","67.70","64,400,000","67.40","72.10","62.70"
"3390","旭軟","29.55","+0.45","29.10","29.55","28.90","29.17","438,000","12,776,200","228","29.55","29.60","64,899,490","29.55","31.60","27.50"
"3402","漢科","14.30","+0.30","14.10","14.50","14.10","14.30","158,173","2,261,704","104","14.25","14.30","73,047,692","14.30","15.30","13.30"
"3416","融程電","51.80","0.00 ","52.30","52.30","51.70","51.90","63,033","3,271,316","33","51.80","51.90","61,066,447","51.80","55.40","48.20"
"3428","光燿科","41.70","+0.50","41.80","42.20","41.00","41.77","509,012","21,259,404","305","41.70","41.75","94,075,600","41.70","44.60","38.80"
"3431","長天","12.30","+0.45","11.90","12.30","11.50","11.91","964,196","11,483,616","450","12.30","12.35","59,820,533","12.30","13.15","11.45"
"3434","哲固","12.20","+0.05","12.10","12.20","12.00","12.16","15,000","182,400","11","12.00","12.25","32,800,000","12.20","13.05","11.35"
"3438","類比科","26.55","0.00 ","26.50","26.70","26.50","26.59","27,288","725,610","27","26.55","26.70","38,615,110","26.55","28.40","24.70"
"3441","聯一光","18.55","+0.50","18.30","18.55","18.20","18.35","68,282","1,252,979","48","18.35","18.60","40,039,920","18.55","19.80","17.30"
"3444","利機","25.35","+0.25","25.35","25.35","25.00","25.24","21,000","530,050","15","25.25","25.35","39,114,586","25.35","27.10","23.60"
"3452","益通","15.45","+0.05","15.55","15.70","15.40","15.49","1,119,362","17,334,239","521","15.45","15.50","779,449,742","15.45","16.50","14.40"
"3455","由田","27.20","-0.15 ","27.70","27.70","26.90","27.17","107,118","2,909,981","84","27.15","27.20","60,868,750","27.20","29.10","25.30"
"3465","祥業"," ---","--- ","---","---","---","5.19","0","0","0","4.90","5.25","28,964,129","5.19","5.55","4.83"
"3466","致振","29.50","+0.10","28.80","30.10","28.70","29.41","66,000","1,940,800","36","28.90","29.35","61,387,573","29.50","31.55","27.45"
"3479","安勤","43.45","+0.60","42.85","43.85","42.85","43.41","105,320","4,571,466","64","43.30","43.45","54,152,164","43.45","46.45","40.45"
"3483","力致","19.25","+0.15","19.00","19.35","18.95","19.12","83,009","1,587,421","58","19.10","19.25","48,960,000","19.25","20.55","17.95"
"3484","崧騰","35.70","+0.45","35.90","35.90","35.20","35.54","146,298","5,199,428","82","35.65","35.70","61,076,773","35.70","38.15","33.25"
"3489","森寶","17.70","0.00 ","17.35","17.70","17.35","17.56","31,000","544,450","16","17.45","17.70","82,980,670","17.70","18.90","16.50"
"3490","單井","125.50","-0.50 ","127.50","127.50","122.00","125.39","2,753,630","345,276,250","1,935","125.50","126.00","45,028,591","125.50","134.00","117.00"
"3491","昇達科","70.90","-5.30 ","70.90","70.90","70.90","70.90","619,181","43,899,951","288","0.00","70.90","51,001,241","70.90","75.80","66.00"
"3498","陽程","52.80","+2.90","50.30","52.90","50.30","51.86","3,091,187","160,301,369","1,994","52.70","52.80","77,498,949","52.80","56.40","49.15"
"3499","環天科","11.50","+0.55","11.10","11.50","10.90","11.27","181,001","2,040,661","98","11.45","11.50","58,335,596","11.50","12.30","10.70"
"3508","位速","30.30","+0.20","30.10","30.75","30.00","30.22","284,000","8,582,700","159","30.30","30.35","92,837,737","30.30","32.40","28.20"
"3511","矽瑪","17.25","+0.25","17.05","17.25","16.90","17.07","16,000","273,050","13","17.15","17.30","38,972,945","17.25","18.45","16.05"
"3512","能緹","28.20","+0.15","28.10","28.35","28.00","28.14","63,000","1,772,900","27","28.15","28.20","44,000,000","28.20","30.15","26.25"
"3516","亞帝歐","9.96","+0.01","9.96","9.96","9.96","9.96","2,000","19,920","2","9.90","9.95","76,013,650","9.96","10.65","9.27"
"3520","振維","107.50","+5.00","104.50","109.50","103.00","106.17","172,026","18,264,794","111","107.00","108.00","51,266,564","107.50","115.00","100.00"
"3521","鴻翊","12.15","0.00 ","12.70","12.70","12.15","12.44","12,000","149,250","11","12.15","12.45","31,730,575","12.15","13.00","11.30"
"3522","宏森","13.80","+0.30","13.70","13.85","13.65","13.76","85,269","1,173,224","67","13.80","13.85","47,292,000","13.80","14.75","12.85"
"3523","迎輝","22.50","+0.20","22.20","22.50","21.65","22.11","85,124","1,882,177","50","22.50","22.60","97,935,560","22.50","24.05","20.95"
"3526","凡甲","28.00","+0.75","27.30","28.25","27.30","27.86","617,978","17,217,684","385","27.85","28.00","59,590,723","28.00","29.95","26.05"
"3527","聚積","60.50","+0.30","60.20","60.70","59.50","60.21","25,125","1,512,725","34","60.00","60.50","32,656,398","60.50","64.70","56.30"
"3528","安馳","36.35","-0.05 ","36.60","36.60","35.80","36.29","50,066","1,816,799","42","36.35","36.40","54,942,817","36.35","38.85","33.85"
"3529","力旺","328.00","+1.50","330.00","337.50","325.00","331.20","1,942,755","643,435,650","1,546","328.00","329.00","76,832,242","328.00","350.50","305.50"
"3531","先益","22.10","+0.45","21.65","22.35","21.55","21.83","18,000","392,950","16","21.50","22.30","61,175,011","22.10","23.60","20.60"
"3537","堡達","22.60","-0.20 ","23.00","23.20","22.40","22.72","619,020","14,061,356","283","22.55","22.60","48,695,220","22.60","24.15","21.05"
"3540","曜越","16.80","+0.25","16.85","16.90","16.70","16.81","57,190","961,233","50","16.80","16.90","64,672,858","16.80","17.95","15.65"
"3541","西柏","123.50","+1.50","123.00","124.50","118.00","121.44","993,382","120,640,868","759","123.00","123.50","38,604,492","123.50","132.00","115.00"
"3546","宇峻","45.80","-0.10 ","46.80","46.80","45.80","46.06","89,010","4,100,208","76","45.80","45.95","34,520,074","45.80","49.00","42.60"
"3548","兆利","36.05","0.00 ","36.05","36.20","35.60","36.01","169,000","6,085,200","108","36.05","36.15","50,551,398","36.05","38.55","33.55"
"3551","世禾","55.50","+2.10","53.60","55.70","53.60","55.07","456,001","25,111,056","346","55.50","55.60","57,500,890","55.50","59.30","51.70"
"3552","同致","95.00","+1.70","93.80","96.50","93.00","94.76","1,415,177","134,097,092","1,024","94.90","95.00","82,926,413","95.00","101.50","88.40"
"3553","力積","21.95","+0.45","21.65","22.25","21.60","21.95","419,653","9,209,397","294","21.95","22.00","67,877,844","21.95","23.45","20.45"
"3555","擎泰","6.63","+0.03","6.52","6.70","6.52","6.61","105,113","694,363","99","6.61","6.63","41,666,886","6.63","7.09","6.17"
"3556","禾瑞亞","56.00","-0.50 ","53.50","56.40","53.50","54.59","391,686","21,381,981","336","55.80","56.00","53,380,712","56.00","59.90","52.10"
"3558","神準","174.00","+3.50","174.00","175.00","172.50","173.94","188,210","32,738,040","168","173.50","174.00","48,603,881","174.00","186.00","162.00"
"3562","頂晶科","6.70","+0.43","5.89","6.70","5.89","6.28","2,300","14,450","4","6.70","0.00","52,360,000","6.70","7.16","6.24"
"3563","牧德","48.20","+0.60","47.40","48.80","47.40","48.14","39,047","1,879,756","39","48.10","48.20","42,608,234","48.20","51.50","44.85"
"3564","其陽","40.35","-0.75 ","41.20","41.20","40.35","40.86","20,320","830,210","22","40.70","41.45","20,400,000","40.35","43.15","37.55"
"3567","逸昌","13.10","0.00 ","13.15","13.20","12.95","13.05","211,015","2,753,610","103","13.00","13.10","35,672,000","13.10","14.00","12.20"
"3570","大塚","83.00","+3.50","85.00","85.00","81.40","83.48","67,101","5,601,885","63","83.00","84.00","17,097,000","83.00","88.80","77.20"
