上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"5820","日盛金","8.49","+0.02","8.49","8.51","8.47","8.49","3,808,289","32,335,277","660","8.48","8.49","3,215,181,687","8.49","9.08","7.90"
"5878","台名","48.00","-0.40 ","48.80","48.80","48.00","48.13","7,063","339,924","9","48.00","48.30","18,800,000","48.00","51.30","44.65"
"5902","德記","14.15","0.00 ","14.30","14.30","14.10","14.16","18,000","254,900","9","14.10","14.20","94,500,000","14.15","15.10","13.20"
"5903","全家","201.00","-2.50 ","203.50","203.50","200.00","201.18","43,572","8,765,900","54","201.00","203.00","223,220,000","201.00","215.00","187.00"
"5904","寶雅","271.00","+0.50","266.00","271.00","266.00","268.52","37,297","10,014,838","52","269.00","271.50","94,113,057","271.00","289.50","252.50"
"5905","南仁湖","12.80","+0.05","12.75","12.90","12.75","12.80","331,019","4,237,628","127","12.80","12.90","204,516,957","12.80","13.65","11.95"
"6015","宏遠證","8.99","-0.11 ","9.04","9.09","8.99","9.02","584,433","5,273,437","165","8.99","9.01","426,838,775","8.99","9.61","8.37"
"6016","康和證","8.11","-0.06 ","8.15","8.20","8.11","8.15","754,612","6,147,800","137","8.11","8.12","688,336,792","8.11","8.67","7.55"
"6020","大展證","17.85","-0.25 ","18.25","18.30","17.85","17.98","91,651","1,647,532","36","17.85","17.95","252,353,154","17.85","19.05","16.65"
"6021","大慶證","14.70","-0.20 ","15.05","15.05","14.70","14.81","233,300","3,455,878","102","14.65","14.70","306,755,974","14.70","15.70","13.70"
"6022","大眾證","11.05","-0.15 ","11.30","11.30","11.05","11.14","515,219","5,739,309","211","11.05","11.10","377,761,822","11.05","11.80","10.30"
"6023","元大期","35.70","-0.05 ","35.75","35.75","35.60","35.66","58,532","2,087,072","78","35.65","35.70","232,276,288","35.70","38.15","33.25"
"6024","群益期","24.65","-0.10 ","24.70","24.75","24.65","24.70","44,016","1,087,158","41","24.65","24.70","119,997,847","24.65","26.35","22.95"
"6101","弘捷","28.90","-0.10 ","29.00","29.00","28.70","28.81","10,184","293,406","12","28.60","29.00","59,091,250","28.90","30.90","26.90"
"6103","合邦","4.14","+0.27","4.14","4.14","4.14","4.14","68,099","281,924","27","4.14","0.00","104,284,974","4.14","4.42","3.86"
"6104","創惟","58.60","+0.60","58.50","59.20","57.50","58.42","2,278,079","133,092,799","1,301","58.60","58.70","89,554,184","58.60","62.70","54.50"
"6105","瑞傳","55.00","-1.80 ","56.50","56.60","54.70","55.31","2,039,081","112,776,537","1,043","55.00","55.10","104,686,317","55.00","58.80","51.20"
"6107","華美","90.80","+0.10","90.80","90.90","90.50","90.74","161,000","14,609,100","80","90.70","90.80","58,979,900","90.80","97.10","84.50"
"6109","亞元","15.40","+0.05","15.35","15.50","15.30","15.40","152,001","2,340,316","75","15.35","15.45","72,686,518","15.40","16.45","14.35"
"6111","大宇資","76.40","-2.00 ","77.00","77.00","76.40","76.69","35,009","2,684,676","25","76.60","76.90","45,577,830","76.40","81.70","71.10"
"6113","亞矽","10.55","-0.15 ","10.65","10.65","10.50","10.59","145,000","1,536,200","59","10.55","10.60","53,607,100","10.55","11.25","9.82"
"6114","翔昇","69.00","-4.50 ","71.80","72.00","69.00","70.51","25,000","1,762,700","24","68.50","69.40","36,160,793","69.00","73.80","64.20"
"6118","建達","11.75","-0.25 ","12.05","12.05","11.70","11.81","142,369","1,681,566","76","11.75","11.80","90,889,573","11.75","12.55","10.95"
"6121","新普","156.00","0.00 ","156.00","157.00","155.50","156.48","903,079","141,312,324","685","156.00","156.50","308,284,198","156.00","166.50","145.50"
"6122","擎邦","10.10","-0.05 ","10.15","10.15","10.05","10.13","28,121","284,914","41","10.10","10.15","68,729,089","10.10","10.80","9.40"
"6123","上奇","29.25","+0.45","28.85","29.45","28.80","29.11","216,139","6,291,437","125","29.20","29.30","55,143,312","29.25","31.25","27.25"
"6124","業強","23.55","-0.35 ","23.80","23.80","23.55","23.61","4,000","94,450","4","23.40","23.90","182,479,945","23.55","25.15","21.95"
"6125","廣運","14.95","-0.10 ","15.20","15.20","14.85","15.00","503,871","7,558,718","179","14.95","15.00","247,011,150","14.95","15.95","13.95"
"6126","信音","13.15","-0.20 ","13.35","13.40","13.10","13.24","112,828","1,493,846","55","13.15","13.30","113,693,175","13.15","14.05","12.25"
"6127","九豪","14.10","-0.15 ","14.20","14.25","14.00","14.11","259,221","3,656,463","102","14.10","14.15","85,041,546","14.10","15.05","13.15"
"6129","普誠","11.55","0.00 ","11.60","11.65","11.50","11.55","191,437","2,211,812","99","11.50","11.55","180,943,675","11.55","12.35","10.75"
"6130","基因","37.40","-0.50 ","37.40","37.50","37.40","37.47","8,000","299,750","6","37.40","38.10","26,700,000","37.40","40.00","34.80"
"6134","萬旭","7.70","+0.08","7.62","7.70","7.62","7.65","79,587","608,959","39","7.65","7.70","89,800,000","7.70","8.23","7.17"
"6135","佳營","20.75","-0.45 ","21.20","21.25","20.70","20.86","944,821","19,713,062","443","20.75","20.80","76,188,875","20.75","22.20","19.30"
"6138","茂達","32.90","+0.30","32.60","33.40","32.60","32.98","502,098","16,559,025","317","32.90","33.00","101,813,775","32.90","35.20","30.60"
"6140","訊達","12.30","-0.30 ","12.40","12.40","12.30","12.35","12,000","148,150","7","12.35","12.50","38,367,906","12.30","13.15","11.45"
"6143","振曜","43.65","+0.75","43.00","43.75","43.00","43.43","229,642","9,973,529","194","43.60","43.70","83,280,897","43.65","46.70","40.60"
"6144","得利影"," ---","--- ","---","---","---","10.33","0","0","0","10.45","10.95","73,117,806","10.95","11.70","10.20"
"6146","耕興","164.00","+1.50","164.00","165.50","162.00","164.36","238,199","39,150,335","251","164.00","164.50","83,978,643","164.00","175.00","153.00"
"6147","頎邦","60.10","-0.90 ","61.00","61.90","60.00","60.56","7,961,768","482,159,342","4,326","60.10","60.30","649,152,392","60.10","64.30","55.90"
"6148","驊宏資","9.08","+0.10","9.00","9.17","9.00","9.07","179,681","1,630,369","62","9.07","9.09","88,000,000","9.08","9.71","8.45"
"6150","撼訊","11.15","-0.35 ","11.50","11.50","11.15","11.26","198,214","2,232,728","89","11.15","11.20","70,579,582","11.15","11.90","10.40"
"6151","晉倫","18.20","-0.10 ","18.35","18.35","18.15","18.21","138,073","2,514,458","134","18.15","18.20","55,257,300","18.20","19.45","16.95"
"6154","順發","21.10","-0.05 ","21.10","21.10","21.05","21.10","25,178","531,177","13","21.05","21.10","80,080,000","21.10","22.55","19.65"
"6156","松上","14.70","+0.15","14.50","15.00","14.45","14.71","153,083","2,251,127","85","14.70","14.80","100,160,887","14.70","15.70","13.70"
"6158","禾昌","13.25","-0.05 ","13.30","13.30","13.15","13.19","54,064","713,338","67","13.20","13.25","113,468,975","13.25","14.15","12.35"
"6160","欣技","26.90","-0.10 ","27.00","27.15","26.90","27.02","84,061","2,271,447","84","26.90","27.00","69,299,120","26.90","28.75","25.05"
"6161","捷波","9.61","+0.13","9.58","9.90","9.55","9.73","1,196,811","11,648,778","453","9.60","9.67","120,833,290","9.61","10.25","8.94"
"6163","華電網","15.80","-0.20 ","16.00","16.05","15.80","15.86","322,572","5,117,420","192","15.75","15.80","103,481,692","15.80","16.90","14.70"
"6167","久正","3.94","-0.01 ","4.04","4.04","3.85","3.88","213,000","826,400","37","3.86","3.94","162,173,221","3.94","4.21","3.67"
"6169","昱泉","22.50","-0.30 ","22.60","22.80","22.50","22.62","25,030","566,261","50","22.50","22.80","28,379,000","22.50","24.05","20.95"
"6170","統振","12.15","+0.10","12.10","12.15","12.05","12.10","124,453","1,505,825","82","12.05","12.15","93,670,038","12.15","13.00","11.30"
"6171","亞銳士","16.20","-0.10 ","16.15","16.20","16.15","16.14","2,252","36,355","5","16.20","16.40","60,351,921","16.20","17.30","15.10"
"6173","信昌電","13.00","-0.05 ","13.20","13.25","13.00","13.08","1,220,460","15,966,956","335","13.00","13.05","185,116,308","13.00","13.90","12.10"
"6174","安碁","18.00","+0.30","17.80","18.00","17.65","17.88","42,000","751,150","20","17.80","18.00","50,000,000","18.00","19.25","16.75"
"6175","立敦","19.30","+0.30","19.20","19.30","19.10","19.21","610,360","11,727,462","124","19.20","19.30","114,573,641","19.30","20.65","17.95"
"6179","亞通","38.20","-0.50 ","38.50","38.70","38.10","38.21","60,064","2,294,988","35","38.20","38.40","50,156,326","38.20","40.85","35.55"
"6180","橘子","35.65","-0.65 ","36.00","36.20","35.55","35.77","512,450","18,329,900","410","35.65","35.70","157,593,615","35.65","38.10","33.20"
"6182","合晶","15.50","-0.30 ","15.85","15.95","15.50","15.64","8,767,136","137,117,974","2,294","15.50","15.55","383,413,325","15.50","16.55","14.45"
"6185","幃翔","39.45","+0.45","38.00","39.50","38.00","39.03","772,700","30,156,824","582","39.40","39.45","108,844,679","39.45","42.20","36.70"
"6186","新潤","26.45","+0.30","26.40","26.50","26.20","26.37","67,999","1,793,423","47","26.40","26.45","65,179,273","26.45","28.30","24.60"
"6187","萬潤","50.10","+0.30","50.80","51.20","49.90","50.46","1,187,236","59,904,209","675","50.10","50.20","80,723,902","50.10","53.60","46.60"
"6188","廣明","33.45","-0.05 ","33.60","33.70","33.30","33.56","531,367","17,834,259","304","33.45","33.60","278,358,910","33.45","35.75","31.15"
"6190","萬泰科","7.50","-0.01 ","7.51","7.53","7.48","7.51","135,623","1,019,007","68","7.50","7.52","123,260,823","7.50","8.02","6.98"
"6194","育富","19.00","-0.05 ","18.90","19.00","18.90","18.97","34,400","652,489","13","19.00","19.05","102,000,000","19.00","20.30","17.70"
"6195","詩肯","76.90","+0.70","76.50","76.90","76.20","76.58","107,254","8,214,031","80","76.70","76.90","43,952,940","76.90","82.20","71.60"
"6198","凌泰"," ---","--- ","---","---","---","16.31","49","799","31","16.00","17.00","20,135,350","16.85","18.00","15.70"
"6203","海韻電","47.45","+0.10","47.30","47.70","47.30","47.39","39,100","1,852,840","36","47.45","47.50","79,953,277","47.45","50.70","44.15"
"6204","艾華","24.00","+0.10","24.00","24.00","23.80","23.86","14,000","334,100","8","23.85","24.00","36,097,000","24.00","25.65","22.35"
"6207","雷科","29.00","0.00 ","29.00","29.10","28.80","28.95","312,130","9,036,273","201","29.00","29.05","83,954,589","29.00","31.00","27.00"
"6208","日揚","15.00","+0.05","15.15","15.15","14.95","15.02","246,391","3,701,065","111","15.00","15.05","115,108,797","15.00","16.05","13.95"
"6210","慶生","49.45","-0.05 ","50.00","50.00","49.40","49.53","142,407","7,052,776","92","49.45","49.60","35,048,000","49.45","52.90","46.00"
"6211","福登","19.00","0.00 ","19.00","19.70","18.95","19.14","31,000","593,400","18","18.95","19.00","41,637,763","19.00","20.30","17.70"
"6212","理銘","29.65","-0.75 ","29.65","29.65","29.65","29.65","1,000","29,650","1","29.65","30.00","102,000,000","29.65","31.70","27.60"
"6217","中探針","49.30","+1.15","48.60","49.75","48.60","49.25","1,116,688","54,996,462","723","49.30","49.35","52,575,888","49.30","52.70","45.85"
"6218","豪勉","22.45","-0.05 ","22.30","22.45","22.00","22.18","62,222","1,379,978","27","22.00","22.45","64,262,000","22.45","24.00","20.90"
"6219","富旺","17.70","-0.20 ","17.90","18.00","17.70","17.79","192,000","3,416,100","65","17.70","17.85","150,065,488","17.70","18.90","16.50"
"6220","岳豐","16.95","+0.15","16.80","16.95","16.60","16.76","1,129,071","18,928,353","386","16.80","16.95","130,406,825","16.95","18.10","15.80"
"6221","晉泰","23.45","+0.40","23.05","23.45","23.00","23.39","116,000","2,713,150","15","23.00","23.45","37,051,199","23.45","25.05","21.85"
"6222","上揚","11.50","+0.15","11.70","11.70","11.40","11.47","55,001","631,111","18","11.50","11.55","56,301,883","11.50","12.30","10.70"
"6223","旺矽","113.50","-1.00 ","115.50","115.50","112.00","113.59","770,083","87,472,462","618","113.00","113.50","79,536,392","113.50","121.00","106.00"
"6227","茂綸","15.25","+0.05","15.30","15.30","15.20","15.26","113,000","1,724,000","52","15.20","15.25","76,111,786","15.25","16.30","14.20"
"6228","全譜","34.90","+0.80","34.00","35.90","34.00","35.09","634,000","22,244,650","339","34.90","35.00","41,114,627","34.90","37.30","32.50"
"6229","研通","15.95","-0.10 ","16.00","16.15","15.95","15.99","43,079","688,741","34","15.95","16.05","36,087,700","15.95","17.05","14.85"
"6231","系微","47.90","-0.40 ","48.50","48.55","47.90","48.11","31,166","1,499,273","178","47.85","48.20","38,043,488","47.90","51.20","44.55"
"6233","旺玖","16.45","-0.15 ","16.45","16.60","16.40","16.48","150,059","2,472,356","127","16.45","16.50","86,096,896","16.45","17.60","15.30"
"6234","高僑","30.30","+0.80","29.50","30.60","29.50","30.14","1,312,416","39,557,819","686","30.25","30.30","71,434,141","30.30","32.40","28.20"
"6236","康呈","41.00","0.00 ","41.00","41.60","40.05","41.20","9,168","377,736","6","40.05","41.10","31,654,039","41.00","43.85","38.15"
"6237","驊訊","20.20","-0.05 ","20.25","20.30","20.20","20.24","88,636","1,793,807","80","20.20","20.25","77,452,371","20.20","21.60","18.80"
"6238","勝麗","48.35","+2.25","46.10","48.80","46.10","47.66","792,000","37,742,900","515","48.30","48.40","40,696,732","48.35","51.70","45.00"
"6240","松崗"," ---","--- ","---","---","---","51.90","0","0","0","0.00","59.20","23,098,370","55.40","59.20","51.60"
"6241","易通展","21.20","-0.30 ","21.60","21.60","21.10","21.33","30,000","639,900","23","21.20","21.45","23,717,288","21.20","22.65","19.75"
"6244","茂迪","42.00","+0.50","41.80","42.00","41.45","41.76","1,941,104","81,067,978","950","41.85","42.00","441,256,408","42.00","44.90","39.10"
"6245","立端","45.50","-0.45 ","46.00","46.00","45.15","45.58","465,777","21,229,817","284","45.40","45.50","90,811,375","45.50","48.65","42.35"
"6246","臺龍","4.00","-0.02 ","4.00","4.10","4.00","4.02","220,654","886,930","21","3.91","4.00","135,937,563","4.00","4.28","3.72"
"6247","淇譽電","13.70","+0.85","12.80","13.70","12.80","13.11","371,000","4,863,550","106","13.70","0.00","60,321,000","13.70","14.65","12.75"
"6248","沛波"," ---","--- ","---","---","---","27.59","259","7,146","5","29.45","29.50","16,157,392","29.45","31.50","27.40"
"6250","宇加","33.00","+2.15","33.00","33.00","33.00","33.00","137,481","4,536,873","49","33.00","0.00","18,249,340","33.00","35.30","30.70"
"6259","百徽","21.65","+1.40","21.65","21.65","21.65","21.65","500,234","10,830,065","235","21.65","0.00","71,129,658","21.65","23.15","20.15"
"6261","久元","67.10","+0.60","66.50","67.40","66.30","66.89","1,018,585","68,129,595","770","67.00","67.10","127,225,732","67.10","71.70","62.50"
"6263","普萊德","45.80","-0.15 ","46.00","46.00","45.50","45.81","49,098","2,248,985","38","45.80","45.95","61,275,454","45.80","49.00","42.60"
"6264","富裔","10.00","0.00 ","9.84","10.00","9.80","9.93","59,004","586,060","27","9.84","10.00","137,568,544","10.00","10.70","9.30"
"6265","方土昶","9.37","-0.01 ","9.38","9.40","9.33","9.37","53,023","496,767","45","9.34","9.38","118,172,151","9.37","10.00","8.72"
"6266","泰詠","13.10","+0.20","13.40","13.50","13.10","13.31","4,211,519","56,056,447","1,310","13.10","13.15","80,727,471","13.10","14.00","12.20"
"6270","倍微","14.55","+0.30","14.25","14.70","13.90","14.38","2,532,290","36,413,245","312","14.50","14.55","73,690,759","14.55","15.55","13.55"
"6274","台燿","29.40","+0.20","29.00","29.45","28.95","29.18","1,080,500","31,529,600","641","29.35","29.40","241,363,808","29.40","31.45","27.35"
"6275","元山","18.10","+0.05","18.20","18.65","18.00","18.41","3,404,257","62,669,276","1,207","18.10","18.20","49,797,172","18.10","19.35","16.85"
"6276","安鈦克","20.65","+1.35","19.45","20.65","19.30","20.38","741,180","15,104,516","346","20.65","0.00","43,709,000","20.65","22.05","19.25"
"6279","胡連","129.00","+1.00","128.50","130.00","126.50","128.65","1,047,355","134,737,795","673","128.50","129.00","97,142,605","129.00","138.00","120.00"
"6284","佳邦","38.20","+0.15","38.05","38.30","37.80","38.08","268,415","10,221,370","102","38.20","38.30","102,482,450","38.20","40.85","35.55"
"6287","元隆","5.97","+0.06","5.97","5.98","5.70","5.82","263,730","1,535,512","107","5.95","5.98","182,568,845","5.97","6.38","5.56"
"6290","良維","33.55","-0.45 ","33.80","34.20","33.50","33.86","385,155","13,042,344","204","33.55","33.95","134,881,466","33.55","35.85","31.25"
"6291","沛亨"," ---","--- ","---","---","---","4.17","0","0","0","0.00","4.16","26,111,515","4.16","4.45","3.87"
"6292","迅德","31.10","0.00 ","31.10","31.35","31.10","31.12","99,000","3,080,600","21","31.10","31.30","46,900,712","31.10","33.25","28.95"
"6294","智基","35.90","-0.60 ","36.00","36.00","35.90","35.95","2,000","71,900","2","35.90","36.60","15,350,000","35.90","38.40","33.40"
"6298","崴強","19.25","-0.20 ","19.35","19.40","19.20","19.32","143,137","2,765,266","63","19.25","19.35","168,951,974","19.25","20.55","17.95"
"6404","F-通訊","66.00","-2.00 ","68.70","68.70","66.00","66.79","260,440","17,393,740","241","66.00","66.10","37,904,000","66.00","70.60","61.40"
"6411","晶焱","56.20","-0.80 ","57.30","57.30","56.20","56.52","770,095","43,528,615","486","56.20","56.30","62,900,000","56.20","60.10","52.30"
"6419","京晨科","49.10","-1.60 ","51.20","51.20","49.10","50.19","108,000","5,420,450","85","49.00","49.10","20,574,120","49.10","52.50","45.70"
"6426","統新","43.65","-0.70 ","44.20","44.30","43.60","43.81","131,000","5,738,650","99","43.65","43.85","32,290,000","43.65","46.70","40.60"
"6506","雙邦","17.75","-0.25 ","18.10","18.20","17.60","17.83","123,060","2,194,362","80","17.75","17.80","65,388,319","17.75","18.95","16.55"
"6508","惠光","35.55","+0.15","35.50","35.60","35.35","35.47","180,931","6,418,156","130","35.40","35.55","77,750,345","35.55","38.00","33.10"
"6509","聚和","20.25","0.00 ","20.50","20.50","20.15","20.31","231,216","4,696,635","181","20.25","20.30","168,170,566","20.25","21.65","18.85"
"6603","富強鑫","13.40","-0.20 ","13.60","13.60","13.35","13.46","356,015","4,790,398","179","13.40","13.50","117,166,681","13.40","14.30","12.50"
"6609","瀧澤科","44.20","+0.90","43.50","44.50","43.35","44.00","543,128","23,900,007","348","44.20","44.25","71,035,535","44.20","47.25","41.15"
"6803","崑鼎","164.00","+0.50","163.50","165.00","163.50","164.28","28,437","4,671,542","31","164.00","165.00","65,159,063","164.00","175.00","153.00"
"712108","QC日盛","0.08","-0.04 ","0.08","0.08","0.08","0.08","100,000","8,000","1","0.08","0.09","5,000,000","0.08","0.32","0.01"
"712208","QL日盛","0.01","-0.01 ","0.01","0.01","0.01","0.01","99,000","990","1","0.01","0.02","8,000,000","0.01","0.18","0.01"
"712655","TX凱基"," ---","--- ","---","---","---","0.06","0","0","0","0.00","0.10","10,000,000","0.10","0.54","0.01"
"712678","SB日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.15","0.01"
"712687","UA凱基"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","7,450,000","0.01","2.50","0.01"
"712750","SF日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.14","0.01"
"712933","SW日盛","0.60","-0.04 ","0.65","0.65","0.55","0.57","429,000","243,640","14","0.59","0.61","10,000,000","0.60","0.95","0.25"
"713397","UQ日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.05","5,000,000","0.01","0.18","0.01"
"713443","UW日盛","0.26","0.00 ","0.26","0.28","0.25","0.27","205,000","54,440","18","0.26","0.27","6,000,000","0.26","0.46","0.06"
"713514","YJ凱基"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","7,000,000","0.01","0.41","0.01"
"713540","元大UY"," ---","--- ","---","---","---","0.09","0","0","0","0.08","0.09","5,000,000","0.09","0.62","0.01"
"713577","元大VC"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","10,000,000","0.01","0.59","0.01"
"713666","國泰XN"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.06","5,000,000","0.01","0.20","0.01"
"713677","TH群益"," ---","--- ","---","---","---","0.02","0","0","0","0.00","0.01","6,700,000","0.01","0.10","0.01"
"713679","元大VN","0.06","0.00 ","0.06","0.06","0.06","0.06","110,000","6,600","3","0.05","0.06","5,000,000","0.06","0.45","0.01"
"713682","VY日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.05","5,000,000","0.01","0.21","0.01"
"713693","VZ日盛"," ---","--- ","---","---","---","0.02","0","0","0","0.01","0.02","5,000,000","0.02","0.20","0.01"
"713699","國泰XO","0.29","+0.01","0.29","0.29","0.29","0.29","125,000","36,250","5","0.28","0.29","5,000,000","0.29","0.48","0.10"
"713736","元大VU","0.25","0.00 ","0.27","0.29","0.25","0.27","975,000","265,410","16","0.24","0.25","5,000,000","0.25","0.55","0.01"
"713773","國泰XT","0.44","+0.01","0.43","0.45","0.43","0.44","225,000","99,850","4","0.43","0.44","5,000,000","0.44","0.59","0.29"
"713787","WK日盛"," ---","--- ","---","---","---","0.19","0","0","0","0.00","0.14","5,000,000","0.12","0.37","0.01"
"713807","國泰XX","0.46","+0.01","0.46","0.46","0.46","0.46","21,000","9,660","2","0.45","0.46","5,500,000","0.46","0.61","0.31"
"713872","國泰YG"," ---","--- ","---","---","---","12.09","0","0","0","9.20","0.00","5,000,000","9.30","12.30","6.30"
"713894","統一TG"," ---","--- ","---","---","---","0.03","0","0","0","0.01","0.02","5,000,000","0.02","0.18","0.01"
"713904","ZM凱基"," ---","--- ","---","---","---","0.15","0","0","0","0.01","0.02","5,000,000","0.02","0.34","0.01"
"713942","WV日盛"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.01","0.20","0.01"
"713948","兆豐PG"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.47","0.01"
"713949","國泰YI"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.10","5,000,000","0.04","0.63","0.01"
"713951","國泰YK","0.11","-0.02 ","0.11","0.11","0.11","0.11","561,000","61,710","4","0.11","0.12","5,000,000","0.11","0.50","0.01"
"713952","國泰YL"," ---","--- ","---","---","---","0.34","0","0","0","0.09","0.10","5,000,000","0.10","0.53","0.01"
"713953","國泰YM"," ---","--- ","---","---","---","0.09","0","0","0","0.01","0.02","5,000,000","0.02","0.58","0.01"
"713959","統一TN"," ---","--- ","---","---","---","0.13","0","0","0","0.12","0.13","17,000,000","0.13","0.39","0.01"
"713960","統一TP","1.78","+0.47","1.45","1.78","1.45","1.55","80,000","124,300","8","1.80","1.90","5,000,000","1.78","2.53","1.03"
"713961","ZY凱基"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.01","5,000,000","0.01","0.80","0.01"
"713962","ZZ凱基"," ---","--- ","---","---","---","0.05","0","0","0","0.00","0.01","5,000,000","0.01","0.38","0.01"
"713964","凱基PB","0.32","+0.04","0.31","0.32","0.31","0.32","20,000","6,300","3","0.29","0.30","10,000,000","0.32","1.06","0.01"
"713965","凱基PC","0.14","-0.01 ","0.14","0.14","0.14","0.14","5,000","700","1","0.11","0.16","10,000,000","0.14","0.77","0.01"
"713973","UK群益","1.84","+0.45","1.65","1.84","1.64","1.78","84,000","149,660","10","1.84","2.10","5,000,000","1.84","2.89","0.79"
"713988","國泰YN","0.05","-0.01 ","0.05","0.05","0.05","0.05","51,000","2,550","1","0.05","0.08","5,000,000","0.05","0.44","0.01"
"713989","康和TK"," ---","--- ","---","---","---","0.11","0","0","0","0.10","0.12","5,000,000","0.11","0.37","0.01"
"713995","凱基PL","0.96","-0.02 ","0.96","0.96","0.96","0.96","70,000","67,200","1","0.97","1.01","5,000,000","0.96","1.47","0.45"
"714010","兆豐PL","0.19","-0.08 ","0.16","0.23","0.15","0.18","280,000","49,800","16","0.17","0.20","5,000,000","0.19","2.39","0.01"
"714011","國泰YO","0.03","-0.04 ","0.03","0.03","0.03","0.03","15,000","450","1","0.03","0.07","5,000,000","0.03","0.18","0.01"
"714012","國泰YP","10.20","+0.80","9.55","10.20","9.55","9.56","61,000","583,200","3","10.50","11.80","5,000,000","10.20","13.20","7.20"
"714014","統一TS"," ---","--- ","---","---","---","0.05","0","0","0","0.01","0.02","10,000,000","0.02","0.26","0.01"
"714015","統一TT","1.04","+0.09","1.09","1.09","1.04","1.06","325,000","344,570","4","0.99","1.04","10,000,000","1.04","1.56","0.52"
"714020","富邦U3","2.96","+0.33","2.82","2.96","2.82","2.93","42,000","122,960","5","2.88","2.96","5,000,000","2.96","4.06","1.86"
"714021","UX群益","1.03","+0.11","0.92","1.03","0.92","0.97","45,000","43,700","3","1.07","1.17","5,000,000","1.03","1.78","0.28"
"714032","兆豐PM"," ---","--- ","---","---","---","0.28","0","0","0","0.22","0.24","5,000,000","0.24","0.48","0.01"
"714034","兆豐PP"," ---","--- ","---","---","---","0.09","0","0","0","0.00","0.02","5,000,000","0.02","0.45","0.01"
"714035","國泰YQ","0.03","-0.07 ","0.04","0.04","0.03","0.03","92,000","3,180","2","0.03","0.04","5,000,000","0.03","0.84","0.01"
"714043","凱基PR","0.79","+0.18","0.65","0.79","0.65","0.70","235,000","164,050","12","0.96","1.29","5,000,000","0.79","1.54","0.04"
"714045","凱基PT"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.02","0.55","0.01"
"714052","VA群益","0.03","-0.02 ","0.03","0.03","0.02","0.03","300,000","8,000","3","0.05","0.08","5,000,000","0.03","1.08","0.01"
"714057","PQ元大"," ---","--- ","---","---","---","0.86","0","0","0","0.79","0.85","5,000,000","0.84","1.61","0.07"
"714066","WZ日盛"," ---","--- ","---","---","---","0.15","0","0","0","0.21","0.22","5,000,000","0.22","0.46","0.01"
"714071","兆豐PQ"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","5,000,000","0.03","0.43","0.01"
"714077","國泰YU","0.57","+0.04","0.57","0.57","0.57","0.57","100,000","57,000","1","0.51","0.00","5,000,000","0.57","1.06","0.08"
"714080","統一TW"," ---","--- ","---","---","---","0.01","0","0","0","0.01","0.02","5,000,000","0.02","0.30","0.01"
"714081","統一TX","0.06","-0.01 ","0.06","0.06","0.06","0.06","16,000","960","4","0.05","0.06","5,000,000","0.06","0.40","0.01"
"714088","富邦V3"," ---","--- ","---","---","---","0.15","0","0","0","0.00","0.10","9,250,000","0.09","0.44","0.01"
"714096","PY元大"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.02","5,000,000","0.01","0.30","0.01"
"714100","元富SJ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.50","0.01"
"714107","兆豐PT"," ---","--- ","---","---","---","0.04","0","0","0","0.00","0.02","5,000,000","0.02","0.37","0.01"
"714116","統一TY"," ---","--- ","---","---","---","0.04","0","0","0","0.01","0.02","5,000,000","0.02","0.44","0.01"
"714117","統一TZ","0.15","+0.01","0.14","0.15","0.14","0.14","200,000","29,000","2","0.12","0.13","5,000,000","0.15","0.56","0.01"
"714118","凱基PY"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.70","0.01"
"714119","凱基PZ"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0.01","5,000,000","0.01","0.28","0.01"
"714140","兆豐PZ"," ---","--- ","---","---","---","0.26","0","0","0","0.02","0.03","5,000,000","0.03","0.37","0.01"
"714142","統一UA"," ---","--- ","---","---","---","0.03","0","0","0","0.02","0.03","10,000,000","0.03","0.38","0.01"
"714143","統一UB","0.66","+0.02","0.66","0.66","0.66","0.66","30,000","19,800","1","0.66","0.68","5,000,000","0.66","0.92","0.40"
