上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:106/02/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2640","大車隊","52.70","-1.20 ","56.00","56.40","52.00","55.10","583,590","32,157,185","473","52.70","53.00","46,435,644","52.70","57.90","47.45"
"2641","正德","9.99","+0.36","9.61","10.15","9.53","9.89","1,851,020","18,298,019","389","9.99","10.05","154,739,056","9.99","10.95","9.00"
"2643","捷迅","50.20","+0.65","49.85","50.20","49.55","49.85","62,000","3,090,700","52","50.20","50.30","26,230,000","50.20","55.20","45.20"
"2718","晶悅"," ---","--- ","---","---","---","27.00","0","0","0","23.85","26.65","22,576,000","25.90","28.45","23.35"
"2719","燦星旅","12.20","+0.05","12.20","12.20","12.10","12.16","5,000","60,800","5","12.10","12.20","36,292,000","12.20","13.40","11.00"
"2724","富驛-KY","6.60","0.00 ","6.60","6.60","6.60","6.60","35,040","231,260","10","6.60","6.65","38,172,290","6.60","7.26","5.94"
"2726","雅茗-KY","64.80","+2.60","62.90","64.80","62.90","63.45","162,000","10,279,100","43","64.50","64.90","30,215,139","64.80","71.20","58.40"
"2729","瓦城","224.50","0.00 ","224.00","224.50","223.00","223.96","22,010","4,929,250","20","224.50","225.00","23,266,000","224.50","246.50","202.50"
"2732","六角","78.90","+1.10","77.80","78.90","77.80","78.45","102,760","8,061,633","60","78.60","78.90","33,218,127","78.90","86.70","71.10"
"2734","易飛網","16.20","0.00 ","16.10","16.20","16.10","16.14","3,252","52,495","3","16.10","16.25","30,259,760","16.20","17.80","14.60"
"2736","高野","22.25","+0.10","22.30","22.45","22.25","22.34","22,000","491,550","14","22.25","22.35","48,992,383","22.25","24.45","20.05"
"2740","天蔥","27.00","-0.55 ","27.10","27.10","27.00","27.01","9,000","243,100","3","28.00","28.30","15,978,196","27.00","29.70","24.30"
"2916","滿心"," ---","--- ","---","---","---","14.80","465","6,882","1","15.90","16.15","54,626,878","16.15","17.75","14.55"
"2924","東凌-KY","54.00","-0.20 ","54.20","54.20","54.00","54.02","12,020","649,274","5","54.00","57.80","34,005,174","54.00","59.40","48.60"
"2926","誠品生活","153.50","+0.50","153.50","154.00","153.00","153.41","10,156","1,558,024","11","153.00","154.00","47,389,650","153.50","168.50","138.50"
"2928","紅馬-KY","69.60","-0.30 ","69.90","70.00","69.30","69.53","148,050","10,293,380","113","69.40","69.60","47,301,154","69.60","76.50","62.70"
"3064","泰偉","25.45","-0.15 ","25.60","26.10","25.30","25.58","92,000","2,353,800","63","25.45","25.80","72,105,141","25.45","27.95","22.95"
"3066","李洲","6.55","+0.14","6.41","6.55","6.41","6.47","32,003","207,209","15","6.50","6.61","83,070,612","6.55","7.20","5.90"
"3067","全域"," ---","--- ","---","---","---","12.70","0","0","0","12.00","12.70","29,025,240","12.70","13.95","11.45"
"3068","美磊","62.50","-1.50 ","63.80","65.00","61.70","63.30","1,116,221","70,655,843","792","62.50","62.60","85,039,204","62.50","68.70","56.30"
"3071","協禧","10.20","-0.05 ","10.30","10.30","10.15","10.22","475,000","4,855,400","139","10.20","10.25","146,067,876","10.20","11.20","9.18"
"3073","普格","11.40","+1.00","10.55","11.40","10.55","11.33","369,205","4,183,337","179","11.40","0.00","46,463,665","11.40","12.50","10.30"
"3078","僑威","28.40","+0.40","28.15","28.40","27.90","28.16","1,776,543","50,034,012","804","28.30","28.40","227,391,064","28.40","31.20","25.60"
"3081","聯亞","314.00","+10.50","311.00","328.00","311.00","318.17","3,871,239","1,231,717,568","3,427","314.00","314.50","91,257,677","314.00","345.00","283.00"
"3083","網龍","43.50","+0.20","43.30","43.75","42.80","43.24","924,244","39,968,658","672","43.50","43.60","85,704,358","43.50","47.85","39.15"
"3085","久大","17.70","-0.10 ","17.85","17.85","17.55","17.67","80,016","1,413,774","45","17.65","17.75","91,226,713","17.70","19.45","15.95"
"3086","華義","7.90","-0.20 ","7.32","8.20","7.32","8.01","39,410","315,859","34","7.90","8.09","62,921,327","7.90","8.69","7.11"
"3088","艾訊","56.10","0.00 ","56.00","56.50","55.70","56.00","373,000","20,888,500","211","56.00","56.20","79,031,034","56.10","61.70","50.50"
"3089","遠昇","16.40","-0.10 ","16.50","16.70","16.40","16.57","136,009","2,253,562","37","16.20","16.40","93,890,463","16.40","18.00","14.80"
"3092","鴻碩","37.60","+0.50","37.10","37.65","36.50","37.12","1,737,747","64,503,737","916","37.50","37.60","63,471,690","37.60","41.35","33.85"
"3093","港建"," ---","--- ","---","---","---","31.61","0","0","0","31.30","32.30","36,288,894","31.55","34.70","28.40"
"3095","及成","2.80","0.00 ","2.80","2.84","2.69","2.78","147,489","410,440","42","2.80","2.84","109,276,321","2.80","3.08","2.52"
"3105","穩懋","99.30","+3.10","97.00","103.50","97.00","100.37","11,412,863","1,145,453,653","6,139","99.20","99.30","407,666,384","99.30","109.00","89.40"
"3114","好德","10.60","+0.10","10.45","10.60","10.45","10.51","27,117","285,078","14","10.45","10.60","50,013,691","10.60","11.65","9.54"
"3115","寶島極","10.20","-0.15 ","10.35","10.35","10.20","10.23","14,050","143,755","5","10.10","10.25","43,697,600","10.20","11.20","9.18"
"3118","進階","31.20","+0.45","31.00","31.30","30.70","31.02","10,014","310,634","23","31.10","31.30","32,452,860","31.20","34.30","28.10"
"3122","笙泉","15.75","+0.60","15.15","15.75","15.15","15.62","354,004","5,530,710","138","15.70","15.75","39,299,934","15.75","17.30","14.20"
"3128","昇銳","11.75","+0.20","11.55","12.10","11.55","11.91","320,200","3,814,558","140","11.70","11.80","42,000,000","11.75","12.90","10.60"
"3131","弘塑","166.00","+3.00","166.00","166.50","163.50","165.17","161,215","26,628,225","142","166.00","166.50","24,683,843","166.00","182.50","149.50"
"3141","晶宏","39.40","-0.10 ","39.75","39.80","39.15","39.42","863,897","34,055,464","566","39.40","39.45","63,276,728","39.40","43.30","35.50"
"3144","新揚科","19.55","-0.35 ","20.15","20.45","19.10","19.71","2,709,100","53,403,705","1,369","19.55","19.60","100,637,750","19.55","21.50","17.60"
"3152","璟德","284.00","+23.00","263.50","286.00","261.00","276.79","1,857,388","514,113,883","1,456","284.00","284.50","69,016,200","284.00","312.00","256.00"
"3162","精確","6.18","-0.12 ","6.29","6.30","5.88","6.06","18,103","109,638","9","6.18","6.19","56,531,342","6.18","6.79","5.57"
"3163","波若威","49.40","+1.85","47.60","49.80","47.60","49.06","1,617,184","79,340,386","989","49.40","49.45","74,426,481","49.40","54.30","44.50"
"3169","亞信","23.00","+0.15","22.85","23.10","22.85","22.89","52,007","1,190,361","37","23.00","23.15","52,550,650","23.00","25.30","20.70"
"3171","新洲","18.50","-0.05 ","18.55","18.55","18.40","18.49","21,030","388,753","20","18.45","18.50","59,203,515","18.50","20.35","16.65"
"3176","基亞","73.90","+2.70","72.90","74.50","72.40","73.68","776,498","57,208,591","677","73.80","73.90","138,685,505","73.90","81.20","66.60"
"3188","鑫龍騰","18.05","-0.20 ","18.10","18.25","18.00","18.10","121,000","2,189,650","62","18.05","18.15","106,295,120","18.05","19.85","16.25"
"3191","和進","11.70","+0.40","11.50","11.70","11.35","11.52","100,000","1,152,300","43","11.55","11.70","54,694,761","11.70","12.85","10.55"
"3202","樺晟","12.40","+0.10","12.35","12.50","12.25","12.39","354,620","4,392,481","156","12.35","12.40","96,687,192","12.40","13.60","11.20"
"3205","佰研","117.50","+3.00","115.00","119.50","114.00","116.59","756,588","88,213,499","667","117.00","117.50","32,771,430","117.50","129.00","106.00"
"3206","志豐","22.55","+0.05","22.60","22.65","22.50","22.54","140,895","3,176,297","80","22.55","22.60","44,924,482","22.55","24.80","20.30"
"3207","耀勝","11.20","-0.10 ","11.40","11.40","11.20","11.31","22,085","249,742","20","11.05","11.40","38,259,225","11.20","12.30","10.10"
"3211","順達","37.65","+0.70","37.20","37.65","37.10","37.48","694,348","26,025,256","465","37.60","37.65","151,968,521","37.65","41.40","33.90"
"3213","茂訊","43.50","+0.40","43.80","43.80","43.10","43.50","149,525","6,504,398","135","43.30","43.50","58,685,547","43.50","47.85","39.15"
"3217","優群","25.50","+0.05","25.75","25.75","25.05","25.38","1,061,100","26,928,349","518","25.50","25.55","82,104,203","25.50","28.05","22.95"
"3218","大學光","22.90","+0.50","22.35","23.15","22.35","22.80","253,000","5,768,550","126","22.90","23.05","66,123,000","22.90","25.15","20.65"
"3219","倚強","21.15","-0.35 ","21.50","21.75","21.15","21.63","46,000","995,150","14","21.00","21.45","23,300,417","21.15","23.25","19.05"
"3221","台嘉碩","24.25","+0.20","24.15","24.40","23.90","24.09","151,730","3,655,448","118","24.20","24.25","96,358,810","24.25","26.65","21.85"
"3224","三顧","41.10","-0.35 ","42.00","42.00","40.80","41.27","891,032","36,772,667","528","41.10","41.20","40,000,000","41.10","45.20","37.00"
"3226","至寶電","63.80","0.00 ","64.20","64.50","63.80","64.24","5,040","323,752","6","63.50","64.00","64,430,573","63.80","70.10","57.50"
"3227","原相","72.00","+1.00","71.60","73.40","71.40","72.48","2,608,510","189,063,120","1,660","72.00","72.10","133,091,901","72.00","79.20","64.80"
"3228","金麗科","15.20","+0.50","14.90","15.40","14.90","15.22","78,011","1,187,165","45","15.10","15.30","62,792,705","15.20","16.70","13.70"
"3230","錦明","6.15","+0.15","5.91","6.20","5.90","6.03","137,343","827,922","69","6.10","6.15","107,746,524","6.15","6.76","5.54"
"3232","昱捷","20.10","-0.10 ","20.30","20.50","20.10","20.22","64,578","1,306,085","52","20.00","20.25","31,567,865","20.10","22.10","18.10"
"3234","光環","59.20","+5.30","54.30","59.20","54.30","57.80","6,856,607","396,336,400","4,455","59.20","0.00","72,609,662","59.20","65.10","53.30"
"3236","千如","22.70","+1.05","21.75","22.85","21.65","22.47","1,616,925","36,325,806","837","22.65","22.70","63,096,487","22.70","24.95","20.45"
"3252","海灣","24.55","-0.25 ","24.85","25.10","24.10","24.63","487,073","11,997,002","208","24.35","24.55","28,093,079","24.55","27.00","22.10"
"3259","鑫創","18.00","+1.00","17.05","18.10","17.05","17.74","81,555","1,447,020","79","17.90","18.10","80,859,553","18.00","19.80","16.20"
"3260","威剛","52.90","+0.20","52.90","53.20","52.80","52.92","2,376,309","125,753,996","1,231","52.80","52.90","229,973,374","52.90","58.10","47.65"
"3264","欣銓","23.90","+0.40","23.70","23.95","23.70","23.87","1,335,530","31,882,093","934","23.85","23.90","485,575,311","23.90","26.25","21.55"
"3265","台星科","27.00","+0.20","27.95","27.95","26.75","27.38","2,641,909","72,328,860","1,163","27.00","27.05","136,261,659","27.00","29.70","24.30"
"3268","海德威","11.80","-0.15 ","12.00","12.10","11.75","11.96","64,256","768,267","29","11.75","11.90","33,426,272","11.80","12.95","10.65"
"3272","東碩","48.15","+0.25","47.80","48.45","47.80","48.03","270,004","12,968,892","222","48.10","48.15","52,264,966","48.15","52.90","43.35"
"3276","宇環","12.60","+0.30","12.30","12.70","12.30","12.48","222,360","2,775,250","121","12.55","12.60","69,712,666","12.60","13.85","11.35"
"3284","太普高","19.85","0.00 ","20.00","20.00","19.80","19.84","54,007","1,071,540","37","19.85","19.95","55,937,790","19.85","21.80","17.90"
"3285","微端","20.90","+0.55","20.45","20.95","20.45","20.65","97,006","2,003,176","60","20.90","20.95","44,109,324","20.90","22.95","18.85"
"3287","廣寰科","7.00","+0.05","7.14","7.14","7.00","7.04","13,000","91,520","8","6.92","7.07","43,970,483","7.00","7.70","6.30"
"3288","點晶","3.96","0.00 ","3.96","3.96","3.96","3.90","3,818","14,906","2","3.70","4.18","48,475,148","3.96","4.35","3.57"
"3289","宜特","93.40","+0.40","92.80","94.00","92.20","93.20","541,111","50,431,323","455","92.90","93.60","62,378,312","93.40","102.50","84.10"
"3290","東浦","16.30","+0.40","16.10","16.75","16.10","16.50","938,309","15,479,552","404","16.30","16.35","99,548,926","16.30","17.90","14.70"
"3293","鈊象","204.50","+2.50","204.00","205.00","202.50","203.91","744,250","151,758,000","652","204.00","204.50","69,666,890","204.50","224.50","184.50"
"3294","英濟","16.25","-0.05 ","16.45","16.50","16.25","16.35","134,000","2,190,450","68","16.25","16.40","130,234,419","16.25","17.85","14.65"
"3297","杭特","17.10","+0.15","17.00","17.10","16.95","16.99","8,040","136,630","8","16.95","17.10","36,555,245","17.10","18.80","15.40"
"3299","帛漢","56.30","+0.40","56.20","56.70","55.60","56.20","1,371,809","77,090,960","836","56.30","56.40","60,781,728","56.30","61.90","50.70"
"3303","岱稜","19.85","+0.05","19.80","19.95","19.70","19.84","188,116","3,732,887","60","19.85","19.90","97,361,607","19.85","21.80","17.90"
"3306","鼎天","25.05","+0.45","25.00","25.05","24.55","24.79","88,898","2,204,009","83","25.00","25.05","50,607,702","25.05","27.55","22.55"
"3310","佳穎","26.30","-0.85 ","27.25","27.85","26.00","26.78","1,539,668","41,230,114","817","26.30","26.35","83,768,782","26.30","28.90","23.70"
"3313","斐成","28.70","+2.00","27.65","29.35","27.60","28.76","8,314,543","239,124,218","3,477","28.65","28.70","83,770,776","28.70","31.55","25.85"
"3317","尼克森","14.30","-0.15 ","14.30","14.35","14.25","14.30","52,211","746,363","47","14.30","14.35","61,251,550","14.30","15.70","12.90"
"3322","建舜電","7.52","+0.02","7.50","7.52","7.36","7.43","220,281","1,637,447","75","7.51","7.52","86,415,616","7.52","8.27","6.77"
"3323","加百裕","18.00","-0.05 ","18.05","18.15","17.90","17.99","134,215","2,414,070","82","18.00","18.05","86,799,914","18.00","19.80","16.20"
"3324","雙鴻","94.70","+1.00","96.00","96.00","94.60","95.17","1,918,730","182,601,866","1,350","94.70","94.80","79,138,113","94.70","104.00","85.30"
"3325","旭品","24.25","+0.05","24.40","24.50","23.90","24.11","123,368","2,974,417","77","24.00","24.35","77,134,579","24.25","26.65","21.85"
"3332","幸康","35.90","+0.90","35.00","35.90","34.90","35.32","15,000","529,800","4","34.80","35.95","48,104,246","35.90","39.45","32.35"
"3339","泰谷","5.51","+0.01","5.68","5.68","5.37","5.52","6,143","33,883","34","5.45","5.52","96,181,442","5.51","6.06","4.96"
"3354","律勝","9.10","-0.12 ","9.10","9.10","9.10","9.10","2,671","24,305","3","9.08","9.10","70,112,426","9.10","10.00","8.19"
"3360","尚立","20.35","+0.50","19.95","20.75","19.85","20.36","2,376,035","48,364,310","1,169","20.35","20.45","75,456,054","20.35","22.35","18.35"
"3362","先進光","25.10","+0.55","24.55","25.10","24.55","24.92","588,100","14,657,240","352","25.05","25.10","93,378,000","25.10","27.60","22.60"
"3363","上詮","28.95","+0.05","29.00","29.05","28.55","28.82","157,200","4,530,460","92","28.95","29.00","77,494,145","28.95","31.80","26.10"
"3372","典範","7.27","+0.01","7.24","7.27","7.22","7.24","185,015","1,338,755","48","7.25","7.27","408,027,900","7.27","7.99","6.55"
"3373","熱映","19.40","+0.05","19.40","19.55","19.30","19.39","125,538","2,434,157","63","19.40","19.55","43,289,801","19.40","21.30","17.50"
"3374","精材","36.60","+0.10","36.70","40.00","36.60","38.20","14,202,622","542,548,027","7,181","36.60","36.65","269,853,406","36.60","40.25","32.95"
"3379","彬台","10.45","-0.05 ","10.50","10.65","10.30","10.44","65,205","680,530","33","10.45","10.50","38,041,748","10.45","11.45","9.41"
"3388","崇越電","62.00","+0.50","61.50","62.00","61.50","61.75","56,282","3,475,270","43","62.00","62.30","64,106,000","62.00","68.20","55.80"
"3390","旭軟","15.60","+0.35","15.25","15.70","15.25","15.50","280,020","4,340,804","137","15.60","15.65","65,845,059","15.60","17.15","14.05"
"3402","漢科","23.65","+0.40","23.30","23.70","23.20","23.47","734,484","17,240,342","356","23.65","23.70","73,047,692","23.65","26.00","21.30"
"3426","台興","49.00","-0.40 ","49.40","49.40","48.70","48.93","57,000","2,789,150","45","48.90","49.10","22,000,000","49.00","53.90","44.10"
"3428","光燿科","57.50","+0.70","57.30","58.50","56.90","57.65","1,609,125","92,767,250","923","57.50","57.60","96,232,000","57.50","63.20","51.80"
"3431","長天","6.72","+0.04","6.72","6.73","6.72","6.72","10,504","70,636","9","6.72","6.73","35,458,704","6.72","7.39","6.05"
"3434","哲固","12.10","0.00 ","12.20","12.20","12.10","12.12","4,000","48,500","4","12.10","12.15","22,700,000","12.10","13.30","10.90"
"3438","類比科","17.70","0.00 ","17.70","17.75","17.60","17.68","65,632","1,160,504","45","17.70","17.75","67,379,735","17.70","19.45","15.95"
"3441","聯一光","19.70","+0.25","19.65","20.35","19.50","19.90","1,950,128","38,797,882","993","19.70","19.75","40,039,920","19.70","21.65","17.75"
"3444","利機","19.00","+0.40","18.50","19.10","18.00","18.64","128,000","2,386,150","71","18.70","19.00","39,114,586","19.00","20.90","17.10"
"3452","益通","10.00","+0.12","9.90","10.20","9.90","10.07","1,248,779","12,575,860","544","10.00","10.05","779,449,742","10.00","11.00","9.00"
"3455","由田","46.45","+2.75","43.90","46.70","43.70","45.50","3,061,274","139,286,257","1,997","46.40","46.45","61,398,750","46.45","51.00","41.85"
"3465","祥業","13.00","-1.05 ","15.00","15.00","12.65","13.98","55,082","770,284","26","13.00","14.00","13,160,335","13.00","14.30","11.70"
"3466","致振","17.30","-0.05 ","17.25","17.30","17.00","17.18","7,000","120,250","6","17.15","17.35","60,887,573","17.30","19.00","15.60"
"3479","安勤","59.00","+0.80","58.30","59.10","58.10","58.62","308,100","18,059,450","268","59.00","59.10","69,303,164","59.00","64.90","53.10"
"3483","力致","26.10","+0.90","25.40","26.30","25.40","25.94","757,776","19,656,101","405","26.10","26.20","48,960,000","26.10","28.70","23.50"
"3484","崧騰","38.80","+0.15","38.65","39.00","38.60","38.81","230,035","8,927,248","166","38.80","38.85","65,391,622","38.80","42.65","34.95"
"3489","森寶","9.97","+0.05","9.95","9.97","9.95","9.95","9,000","89,570","6","9.91","9.97","83,130,670","9.97","10.95","8.98"
"3490","單井","41.90","+3.80","38.10","41.90","38.10","41.12","4,125,287","169,620,251","2,145","41.90","0.00","67,215,594","41.90","46.05","37.75"
"3491","昇達科","72.50","-0.50 ","72.50","73.30","72.10","72.71","730,005","53,081,865","574","72.50","72.60","51,581,241","72.50","79.70","65.30"
"3492","長盛","31.30","+0.45","30.90","31.30","30.90","31.13","106,016","3,300,046","81","31.20","31.30","35,531,600","31.30","34.40","28.20"
"3498","陽程","52.20","-1.00 ","53.40","53.70","52.20","52.97","994,012","52,655,436","630","52.20","52.30","91,640,285","52.20","57.40","47.00"
"3499","環天科","16.60","+0.20","16.40","16.70","16.40","16.50","173,000","2,854,900","109","16.50","16.60","54,970,596","16.60","18.25","14.95"
"3508","位速","15.55","0.00 ","15.40","15.60","15.40","15.52","153,009","2,374,644","78","15.55","15.60","92,837,737","15.55","17.10","14.00"
"3511","矽瑪","19.40","+0.10","19.35","19.55","19.25","19.36","75,412","1,460,151","65","19.30","19.45","38,972,945","19.40","21.30","17.50"
"3512","能緹","26.20","+0.20","25.85","26.60","25.85","26.17","76,005","1,988,680","46","26.20","26.30","59,000,000","26.20","28.80","23.60"
"3516","亞帝歐","8.91","0.00 ","8.91","8.91","8.91","8.91","1,100","9,800","2","8.75","8.91","69,083,650","8.91","9.80","8.02"
"3520","振維","111.50","+3.50","109.00","112.50","108.50","110.82","285,754","31,666,570","248","111.50","112.50","64,032,517","111.50","122.50","100.50"
"3521","鴻翊","9.32","+0.05","9.25","9.34","9.20","9.29","50,070","465,324","24","9.28","9.39","46,730,575","9.32","10.25","8.39"
"3522","宏森","45.55","-0.45 ","45.95","46.05","44.50","45.37","480,006","21,776,776","278","45.40","45.60","64,950,000","45.55","50.10","41.00"
"3523","迎輝","13.70","0.00 ","13.60","13.90","13.60","13.73","50,055","687,138","50","13.70","13.80","96,099,560","13.70","15.05","12.35"
"3526","凡甲","65.70","-0.40 ","66.50","66.70","64.90","65.55","1,837,625","120,460,232","1,410","65.70","65.80","65,837,193","65.70","72.20","59.20"
"3527","聚積","69.50","+0.10","69.40","69.90","69.00","69.48","136,006","9,449,020","98","69.50","69.90","33,156,398","69.50","76.40","62.60"
"3529","力旺","420.50","+8.00","421.00","423.50","413.50","419.35","830,073","348,089,769","766","420.50","421.00","75,782,242","420.50","462.50","378.50"
"3531","先益","19.45","+0.05","19.50","19.50","19.15","19.25","16,000","308,000","10","19.20","19.45","61,175,011","19.45","21.35","17.55"
"3537","堡達","21.40","+0.50","21.00","22.15","21.00","21.60","232,293","5,016,639","111","21.40","21.50","48,695,220","21.40","23.50","19.30"
"3540","曜越","21.75","+0.10","21.70","21.85","21.65","21.73","408,627","8,881,388","237","21.75","21.80","66,613,044","21.75","23.90","19.60"
"3541","西柏","135.00","+3.00","133.00","135.50","133.00","134.82","411,490","55,476,404","316","134.50","135.50","44,829,170","135.00","148.50","121.50"
"3546","宇峻","83.60","+0.80","83.30","85.50","83.10","84.20","1,311,325","110,408,737","976","83.60","83.80","34,243,004","83.60","91.90","75.30"
"3548","兆利","67.50","+1.90","66.20","68.80","65.80","67.55","4,543,335","306,909,033","2,981","67.50","67.70","60,551,398","67.50","74.20","60.80"
"3551","世禾","29.70","0.00 ","29.90","29.90","29.70","29.75","14,010","416,797","13","29.75","29.80","56,774,890","29.70","32.65","26.75"
"3552","同致","332.00","+30.00","307.00","332.00","307.00","324.89","5,150,146","1,673,240,972","3,603","332.00","0.00","85,017,949","332.00","365.00","299.00"
