上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:98/09/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3083","網龍","446.00","+1.00","451.00","456.00","440.00","447.84","994,890","445,551,602","825","446.00","447.00","86,171,988","446.00","477.00","415.00"
"3085","久大","13.95","-0.10 ","13.80","14.00","13.65","13.86","107,050","1,484,142","50","13.75","14.00","43,417,614","13.95","14.90","13.00"
"3086","華義","16.70","-0.10 ","16.50","16.85","16.50","16.67","502,087","8,370,851","255","16.60","16.70","70,286,000","16.70","17.85","15.55"
"3087","翔準","9.45","-0.38 ","9.90","9.95","9.45","9.64","1,804,000","17,382,500","562","9.45","9.47","285,000,000","9.45","10.10","8.79"
"3088","艾訊","23.90","-0.20 ","24.40","24.40","23.80","23.96","141,897","3,399,878","73","23.90","24.00","78,832,034","23.90","25.55","22.25"
"3089","展成","6.44","+0.42","6.02","6.44","5.93","6.29","308,600","1,940,212","81","6.44","0.00","52,175,816","6.44","6.89","5.99"
"3093","港建","47.90","-0.10 ","48.00","48.50","47.70","48.02","38,100","1,829,400","33","47.90","48.30","36,288,894","47.90","51.20","44.55"
"3095","及成","21.80","-0.70 ","22.60","22.70","21.20","21.90","6,796,873","148,818,540","1,937","21.75","21.80","190,585,961","21.80","23.30","20.30"
"3114","好德","11.85","0.00 ","11.90","12.05","11.80","11.89","73,060","868,907","29","11.85","11.90","48,605,700","11.85","12.65","11.05"
"3115","寶島極","10.55","-0.05 ","10.30","10.60","10.20","10.29","57,000","586,600","23","10.20","10.55","37,697,600","10.55","11.25","9.82"
"3118","進階","29.70","-0.30 ","30.00","30.55","29.70","30.10","37,100","1,116,845","21","29.60","30.00","30,907,486","29.70","31.75","27.65"
"3126","信億","13.40","-0.95 ","13.65","13.70","13.35","13.46","23,000","309,550","20","13.40","13.95","34,653,210","13.40","14.30","12.50"
"3128","昇銳","18.40","-0.15 ","18.60","18.60","18.30","18.48","209,500","3,870,599","59","18.35","18.40","42,000,000","18.40","19.65","17.15"
"3144","新揚科","6.81","-0.51 ","7.20","7.20","6.81","6.96","326,271","2,272,394","65","0.00","6.81","69,091,396","6.81","7.28","6.34"
"3152","璟德","114.00","-4.00 ","118.00","118.00","113.00","114.65","499,435","57,259,590","369","113.50","114.00","62,742,000","114.00","121.50","106.50"
"3162","精確","11.80","0.00 ","11.80","11.80","11.65","11.72","45,000","527,350","19","11.65","11.80","44,802,730","11.80","12.60","11.00"
"3164","景岳","31.55","-0.15 ","31.70","32.35","31.55","31.93","277,000","8,843,650","148","31.55","31.70","49,296,316","31.55","33.75","29.35"
"3171","天馳","7.66","-0.16 ","7.99","7.99","7.64","7.74","59,050","457,136","29","7.66","7.78","32,326,515","7.66","8.19","7.13"
"3188","安茂","14.65","+0.05","14.75","14.75","14.35","14.56","137,500","2,001,849","73","14.35","14.65","47,858,620","14.65","15.65","13.65"
"3191","和進","10.25","+0.10","10.15","10.25","9.85","10.05","75,533","759,027","40","10.20","10.25","54,153,229","10.25","10.95","9.54"
"3202","樺晟","24.65","-1.65 ","26.50","26.60","24.65","25.28","1,444,118","36,510,089","602","24.65","24.90","67,311,885","24.65","26.35","22.95"
"3205","天騵","6.76","-0.24 ","7.49","7.49","6.76","7.41","41,000","304,010","13","6.76","7.44","29,712,800","6.76","7.23","6.29"
"3206","志豐","13.15","+0.25","12.95","13.25","12.90","13.02","201,883","2,628,129","71","12.90","13.15","38,760,901","13.15","14.05","12.25"
"3207","耀勝","14.15","-0.05 ","14.10","14.60","14.00","14.33","755,392","10,822,376","277","14.10","14.20","36,064,230","14.15","15.10","13.20"
"3211","順達","94.50","-0.70 ","95.20","96.20","94.40","94.99","1,477,343","140,329,541","930","94.40","94.50","128,281,479","94.50","101.00","87.90"
"3213","茂訊","91.10","-2.60 ","93.80","94.50","91.10","92.39","273,515","25,269,909","258","91.00","91.50","44,870,821","91.10","97.40","84.80"
"3217","優群","25.10","-1.25 ","26.50","26.50","24.95","25.78","1,483,444","38,246,771","581","25.10","25.15","75,501,000","25.10","26.85","23.35"
"3218","大學光","33.65","0.00 ","33.65","34.40","33.65","33.95","131,621","4,468,671","104","33.65","33.90","45,117,945","33.65","36.00","31.30"
"3219","倚強","17.70","-0.30 ","17.95","17.95","17.55","17.66","80,506","1,422,104","47","17.65","17.70","39,736,042","17.70","18.90","16.50"
"3221","台嘉碩","19.35","+0.90","19.20","19.70","18.80","19.43","5,161,109","100,272,490","1,239","19.35","19.40","70,500,000","19.35","20.70","18.00"
"3224","三顧","4.16","+0.06","4.15","4.16","4.05","4.13","143,463","593,028","36","4.10","4.17","43,316,329","4.16","4.45","3.87"
"3226","至寶電","8.84","+0.02","8.95","8.95","8.84","8.89","37,723","335,489","25","8.83","8.85","37,222,573","8.84","9.45","8.23"
"3227","原相","268.00","-13.00 ","284.50","284.50","266.00","273.55","4,357,829","1,192,077,172","3,128","268.00","269.00","127,543,122","268.00","286.50","249.50"
"3228","金麗科","68.50","+0.20","68.70","69.10","68.00","68.48","63,911","4,376,748","62","68.50","68.90","56,769,205","68.50","73.20","63.80"
"3229","晟鈦","11.55","0.00 ","11.55","11.75","11.55","11.61","261,604","3,038,444","113","11.55","11.65","60,463,700","11.55","12.35","10.75"
"3230","錦明","14.90","-0.25 ","16.20","16.20","14.90","15.89","2,796,231","44,419,171","790","14.90","15.55","86,102,894","14.90","15.90","13.90"
"3232","昱捷","7.61","-0.13 ","7.51","7.75","7.51","7.63","55,000","419,480","16","7.61","7.73","31,567,865","7.61","8.14","7.08"
"3236","千如","12.70","-0.10 ","12.80","12.80","12.10","12.45","205,275","2,555,015","66","12.40","12.70","43,454,660","12.70","13.55","11.85"
"3252","海灣科","1.65","-0.05 ","1.59","1.65","1.59","1.64","18,872","30,974","7","0.00","1.80","151,534,867","1.65","1.76","1.54"
"3259","鑫創","30.80","-1.20 ","32.10","32.50","30.60","31.42","641,149","20,143,319","275","30.80","31.10","61,118,303","30.80","32.95","28.65"
"3260","威剛","78.60","-2.90 ","81.50","82.10","78.50","79.43","6,517,925","517,697,708","3,612","78.60","78.70","212,728,390","78.60","84.10","73.10"
"3264","欣銓","17.75","0.00 ","18.00","18.20","17.75","17.94","6,388,801","114,622,594","1,657","17.70","17.75","442,246,433","17.75","18.95","16.55"
"3265","台星科","9.56","-0.19 ","9.67","9.83","9.55","9.65","1,040,890","10,043,109","268","9.56","9.60","272,523,318","9.56","10.20","8.90"
"3266","弘如洋","16.90","+0.05","16.85","16.95","16.60","16.89","59,000","996,300","27","16.90","16.95","23,154,309","16.90","18.05","15.75"
"3268","海德威","33.95","+0.15","35.40","35.40","33.65","34.50","237,126","8,179,957","167","33.95","34.35","30,666,304","33.95","36.30","31.60"
"3276","宇環","5.50","-0.13 ","5.61","5.61","5.50","5.55","85,199","473,135","33","5.46","5.50","78,569,298","5.50","5.88","5.12"
"3284","太普高","11.25","+0.70","10.70","11.25","10.70","11.18","1,090,464","12,188,520","285","11.25","0.00","41,392,000","11.25","12.00","10.50"
"3287","廣寰科","28.40","除權息 ","28.35","28.90","28.00","28.45","305,100","8,681,229","185","28.40","28.45","42,197,787","28.40","30.35","26.45"
"3288","點晶","24.65","-0.10 ","24.75","24.80","24.20","24.47","337,323","8,253,181","188","24.30","24.65","49,778,148","24.65","26.35","22.95"
"3289","宜特","26.95","-0.05 ","27.20","27.40","26.95","27.09","142,032","3,847,502","95","26.95","27.00","68,634,633","26.95","28.80","25.10"
"3290","東浦","7.90","-0.14 ","8.08","8.08","7.90","7.98","152,000","1,213,360","58","7.90","7.91","74,319,000","7.90","8.45","7.35"
"3291","遠翔科","35.45","+0.95","35.60","36.90","35.00","36.37","960,825","34,943,331","430","35.45","35.50","32,607,352","35.45","37.90","33.00"
"3293","鈊象","262.00","+1.00","261.00","264.50","260.50","262.34","1,146,503","300,777,786","978","262.00","262.50","66,847,684","262.00","280.00","244.00"
"3294","英濟","22.80","-0.45 ","23.50","23.65","22.80","23.24","1,004,110","23,332,531","356","22.75","23.10","135,088,371","22.80","24.35","21.25"
"3297","杭特","27.50","-1.00 ","28.05","28.50","27.50","28.08","72,000","2,021,450","49","27.50","28.25","34,071,067","27.50","29.40","25.60"
"3299","帛漢","26.20","-0.85 ","27.00","27.00","25.50","26.12","586,623","15,321,851","284","26.20","26.30","44,024,316","24.53","26.20","22.85"
"3303","岱稜","23.80","-0.80 ","24.80","24.80","23.80","24.20","320,805","7,764,603","191","23.80","23.90","66,966,408","23.80","25.45","22.15"
"3306","鼎天","38.40","-1.20 ","39.60","40.00","37.80","38.63","562,103","21,714,214","350","38.40","38.60","71,347,218","38.40","41.05","35.75"
"3310","佳穎","11.95","+0.75","11.95","11.95","11.95","11.95","472,280","5,643,745","129","11.95","0.00","34,112,200","11.95","12.75","11.15"
"3312","弘憶股","25.10","-0.75 ","26.10","26.20","25.00","25.37","1,378,181","34,968,352","595","25.10","25.30","72,157,635","25.10","26.85","23.35"
"3313","斐成","12.40","+0.70","11.90","12.50","11.45","12.37","1,083,499","13,403,986","322","12.40","12.45","60,484,000","12.40","13.25","11.55"
"3317","尼克森","51.60","-1.40 ","53.50","54.40","51.60","52.56","1,391,832","73,156,894","883","51.60","51.80","60,874,550","51.60","55.20","48.00"
"3322","建舜電","20.05","+0.05","20.10","20.30","19.85","20.03","236,015","4,726,950","103","20.05","20.10","72,349,700","20.05","21.45","18.65"
"3323","加百裕","44.55","-0.75 ","45.50","45.70","44.50","44.85","871,448","39,082,624","413","44.55","44.60","89,703,353","44.55","47.65","41.45"
"3324","雙鴻","9.50","-0.23 ","9.65","9.90","9.50","9.63","124,000","1,194,730","55","9.50","9.58","49,151,015","9.50","10.15","8.84"
"3325","旭品","24.80","除權息 ","24.15","25.55","24.15","24.89","2,461,081","61,254,791","827","24.75","24.80","62,596,051","24.80","26.50","23.10"
"3332","幸康","30.00","-0.90 ","30.90","30.90","29.30","29.94","115,000","3,443,250","77","30.00","30.40","48,104,246","30.00","32.10","27.90"
"3339","泰谷","25.05","-0.45 ","25.70","26.20","25.00","25.48","2,486,198","63,357,624","1,050","25.00","25.05","155,746,283","25.05","26.80","23.30"
"3354","律勝","17.10","-0.55 ","17.65","18.00","17.10","17.49","475,500","8,318,150","209","17.10","17.25","74,146,266","17.10","18.25","15.95"
"3360","尚立","8.75","+0.02","8.86","8.88","8.69","8.81","37,024","326,158","20","8.67","8.78","39,600,000","8.75","9.36","8.14"
"3362","先進光","30.80","+0.20","30.90","30.90","29.65","30.12","258,000","7,771,550","108","30.50","30.80","51,405,000","30.80","32.95","28.65"
"3372","典範","9.10","-0.14 ","9.24","9.30","9.10","9.21","785,795","7,240,295","255","9.07","9.10","302,500,000","9.10","9.73","8.47"
"3373","熱映","30.75","+0.50","30.40","31.00","30.20","30.65","237,137","7,268,299","158","30.70","30.75","27,884,970","30.75","32.90","28.60"
"3388","崇越電","62.60","-1.50 ","64.10","64.90","62.60","63.72","368,473","23,480,120","230","62.60","62.90","55,680,000","62.60","66.90","58.30"
"3389","志遠","23.60","+0.60","24.25","24.25","23.20","23.82","3,213,649","76,554,051","997","23.60","23.75","59,046,750","23.60","25.25","21.95"
"3390","旭軟","33.70","-0.20 ","35.00","36.25","33.70","34.93","3,368,662","117,672,510","1,085","33.70","33.90","43,843,821","33.70","36.05","31.35"
"3402","漢科","15.30","-0.50 ","16.00","16.00","15.30","15.72","288,206","4,529,516","167","15.30","15.40","46,839,885","15.30","16.35","14.25"
"3416","融程電","57.50","-0.40 ","57.90","57.90","57.40","57.60","133,859","7,710,003","85","57.50","57.60","42,197,249","57.50","61.50","53.50"
"3431","長天","7.97","-0.15 ","8.15","8.15","7.97","8.05","118,095","950,510","43","7.96","7.97","47,982,033","7.97","8.52","7.42"
"3434","哲固","13.90","+0.90","12.55","13.90","12.55","12.93","119,405","1,544,127","24","13.90","0.00","32,800,000","13.65","14.60","12.70"
"3438","類比科","66.20","-0.80 ","67.50","68.50","66.10","67.31","545,594","36,726,597","361","66.20","66.80","39,826,110","66.20","70.80","61.60"
"3444","利機","22.55","-0.45 ","23.00","23.25","22.50","22.82","173,000","3,947,200","95","22.55","22.80","30,786,767","22.55","24.10","21.00"
"3452","益通","78.20","+1.10","77.60","80.00","77.60","78.98","3,195,634","252,380,631","1,903","78.20","78.30","149,727,550","78.20","83.60","72.80"
"3454","晶睿","29.30","-0.20 ","29.30","30.05","29.30","29.66","180,950","5,367,385","125","29.30","29.40","57,918,494","29.30","31.35","27.25"
"3455","由田","15.65","-0.05 ","15.70","15.80","15.50","15.59","52,030","811,167","30","15.55","15.65","51,232,000","15.65","16.70","14.60"
"3465","祥業","8.94","-0.06 ","9.09","9.09","8.80","8.88","118,000","1,047,390","36","8.94","8.95","28,803,807","8.94","9.56","8.32"
"3466","致振","47.20","-1.45 ","48.65","48.75","46.50","47.92","804,286","38,540,042","458","47.10","47.20","62,377,573","47.20","50.50","43.90"
"3483","力致","103.00","-7.00 ","110.00","111.00","103.00","105.55","987,703","104,253,260","684","103.00","104.00","40,176,647","103.00","110.00","95.80"
"3484","崧騰","39.00","+0.10","39.00","39.50","38.20","38.88","496,894","19,318,801","254","39.00","39.05","36,691,800","39.00","41.70","36.30"
"3489","筌寶","18.30","+0.05","18.30","18.50","18.25","18.35","132,730","2,435,869","67","18.30","18.45","41,510,543","18.30","19.55","17.05"
"3490","單井","26.70","-0.50 ","27.30","27.80","26.20","27.10","547,169","14,826,876","268","26.65","26.70","30,170,690","26.70","28.55","24.85"
"3491","昇達科","74.10","-2.20 ","75.30","76.00","74.00","74.53","456,200","34,000,060","316","74.10","74.20","39,720,000","74.10","79.20","69.00"
"3498","陽程","35.20","-0.15 ","35.50","36.00","35.05","35.38","396,500","14,027,750","206","35.10","35.25","65,441,382","35.20","37.65","32.75"
"3499","環天科","13.60","-0.40 ","14.10","14.25","13.50","13.82","320,926","4,433,899","119","13.55","13.60","48,307,600","13.60","14.55","12.65"
"3508","位速","56.50","-0.60 ","57.10","58.10","56.50","57.21","142,565","8,156,354","82","56.50","56.90","92,837,737","56.50","60.40","52.60"
"3511","矽瑪","63.70","+1.40","61.80","66.00","61.80","64.29","1,168,000","75,091,500","760","63.50","63.80","31,080,250","63.70","68.10","59.30"
"3512","能緹","18.85","0.00 ","19.00","19.35","18.85","19.06","266,000","5,070,850","108","18.85","18.95","32,000,000","18.85","20.15","17.55"
"3516","亞帝歐","15.90","-0.60 ","16.55","16.70","15.40","16.01","499,360","7,995,301","241","15.90","16.05","76,751,650","15.90","17.00","14.80"
"3520","振維","13.80","+0.20","13.75","13.85","13.35","13.59","439,200","5,968,597","187","13.75","13.80","51,885,564","13.80","14.75","12.85"
"3521","鴻翊","21.00","+0.55","20.60","21.50","20.00","20.93","35,000","732,500","27","21.00","21.05","31,205,325","21.00","22.45","19.55"
"3522","宏森","14.25","-0.25 ","14.70","14.70","14.05","14.28","93,000","1,327,900","47","14.10","14.25","35,451,000","14.25","15.20","13.30"
"3523","迎輝","41.35","+0.05","41.10","42.20","40.50","41.38","773,898","32,023,181","425","41.15","41.40","101,178,560","41.35","44.20","38.50"
"3526","凡甲","97.10","-1.90 ","98.50","101.50","96.20","97.96","1,198,197","117,371,302","835","97.10","97.40","52,298,000","97.10","103.50","90.40"
"3527","聚積","126.00","-2.00 ","131.50","131.50","126.00","128.47","1,017,580","130,732,870","690","126.00","126.50","32,734,398","126.00","134.50","117.50"
"3531","先益","28.70","0.00 ","28.70","29.80","28.70","29.02","275,000","7,981,050","158","28.70","28.90","59,655,011","28.70","30.70","26.70"
"3540","曜越","38.80","-0.30 ","39.00","39.80","38.75","39.26","121,243","4,760,073","88","38.75","38.80","51,484,517","38.80","41.50","36.10"
"3546","宇峻","223.00","+3.50","217.00","225.00","217.00","222.26","355,185","78,942,125","312","222.50","223.00","30,012,500","223.00","238.50","207.50"
"3548","兆利","32.70","-0.95 ","33.65","33.85","32.60","33.02","157,000","5,183,800","103","32.70","32.90","49,982,398","32.70","34.95","30.45"
"3551","世禾","42.00","0.00 ","42.00","42.85","41.90","42.32","527,496","22,321,632","284","41.85","42.00","38,914,976","42.00","44.90","39.10"
"3552","同致","99.60","-1.40 ","100.00","102.00","99.30","99.90","171,050","17,087,250","108","99.60","100.00","44,564,543","99.60","106.50","92.70"
"3553","力積","66.50","-0.40 ","67.30","67.30","65.00","65.86","894,813","58,936,061","534","66.40","66.50","46,607,464","66.50","71.10","61.90"
"3556","禾瑞亞","64.60","+2.10","64.00","66.80","63.10","65.63","4,696,997","308,257,199","2,507","64.50","64.70","43,938,084","64.60","69.10","60.10"
"3562","頂晶科","32.05","+0.05","32.65","33.20","32.00","32.47","109,036","3,539,881","70","32.00","32.15","52,360,000","32.05","34.25","29.85"
"3570","大塚","26.20","+1.70","24.60","26.20","24.50","25.62","316,015","8,096,391","137","26.20","0.00","16,485,000","26.20","28.00","24.40"
"3577","泓格","23.40","-0.40 ","23.40","24.00","23.40","23.52","41,000","964,400","31","23.40","23.60","41,849,580","23.40","25.00","21.80"
"3587","閎康","24.35","-0.15 ","24.50","24.65","24.30","24.42","125,000","3,052,300","69","24.35","24.50","37,017,505","24.35","26.05","22.65"
"3611","鼎翰","68.50","-1.40 ","70.00","70.10","68.40","69.05","352,695","24,352,807","282","68.50","69.00","26,180,000","68.50","73.20","63.80"
"3615","安可","53.30","-0.10 ","54.20","54.20","52.60","53.04","81,000","4,296,600","62","52.80","53.40","30,600,000","53.30","57.00","49.60"
"3652","精聯","32.60","-0.15 ","33.00","33.00","32.55","32.70","114,253","3,736,171","83","32.55","32.70","47,600,000","32.60","34.85","30.35"
"4102","永日","47.30","+2.70","45.00","47.60","45.00","46.95","4,344,202","203,956,454","2,223","47.30","47.35","33,050,600","47.30","50.60","44.00"
"4103","百略","40.60","+0.20","40.45","41.30","40.45","40.87","622,340","25,434,236","270","40.60","40.80","122,218,861","40.60","43.40","37.80"
"4105","東洋","97.30","+1.10","97.00","99.80","96.20","98.32","3,518,233","345,922,767","2,188","97.30","97.50","128,301,800","97.30","104.00","90.50"
"4107","邦特","44.50","+0.65","43.90","45.80","43.90","45.11","2,228,225","100,518,865","1,055","44.50","44.60","78,276,936","44.50","47.60","41.40"
"4109","加捷","20.20","+0.10","20.00","20.20","20.00","20.09","170,863","3,432,660","83","20.05","20.20","43,940,799","20.20","21.60","18.80"
"4111","濟生","18.10","+0.10","18.00","18.40","18.00","18.21","348,178","6,339,709","174","18.10","18.15","47,991,594","18.10","19.35","16.85"
"4113","聯上","31.40","+0.75","30.60","32.40","29.20","30.70","344,400","10,573,270","170","30.90","31.50","45,210,000","31.40","33.55","29.25"
"4114","健喬","35.30","+0.25","35.00","35.80","35.00","35.42","446,866","15,828,660","263","35.30","35.35","71,429,991","35.30","37.75","32.85"
"4120","友華","61.40","+0.50","61.00","62.40","60.80","61.68","976,792","60,244,048","580","61.30","61.40","69,343,045","61.40","65.60","57.20"
"4121","優盛","14.00","0.00 ","14.00","14.25","13.90","14.06","301,768","4,241,619","141","14.00","14.15","67,111,772","14.00","14.95","13.05"
"4123","晟德","48.05","+1.20","46.85","49.30","46.85","48.50","1,235,849","59,939,024","784","48.00","48.15","47,600,261","48.05","51.40","44.70"
"4126","太醫","72.90","+0.90","71.50","73.60","71.30","72.82","1,402,160","102,101,197","820","72.10","72.90","54,346,621","72.90","78.00","67.80"
"4127","天良","21.30","+1.25","20.05","21.30","20.05","20.83","1,819,960","37,915,602","916","21.20","21.30","45,760,000","21.30","22.75","19.85"
"4128","中天","34.50","+0.15","34.65","35.35","34.35","34.81","1,891,737","65,858,926","781","34.50","34.65","123,914,060","34.50","36.90","32.10"
"4129","聯合","40.60","+0.40","40.90","41.15","40.30","40.82","324,502","13,247,179","188","40.60","40.80","46,362,500","40.60","43.40","37.80"
"4131","晶宇","37.30","0.00 ","37.30","38.30","37.30","37.79","218,000","8,238,450","154","37.30","37.40","45,918,227","37.30","39.90","34.70"
"4205","恆義","25.00","+0.35","24.75","25.20","24.75","25.01","77,001","1,925,676","47","25.00","25.10","60,086,250","25.00","26.75","23.25"
"4207","環泰","10.50","0.00 ","10.40","10.75","10.25","10.46","1,266,393","13,246,006","332","10.30","10.50","119,360,694","10.50","11.20","9.77"
"4303","信立","3.17","-0.01 ","3.20","3.20","3.08","3.12","97,000","302,250","28","3.09","3.17","70,000,000","3.17","3.39","2.95"
"4304","勝昱","8.80","+0.57","8.80","8.80","7.66","8.73","133,905","1,168,615","48","8.30","8.80","50,527,250","8.80","9.41","8.19"
"4305","世坤","13.25","0.00 ","13.25","13.40","13.25","13.27","14,000","185,800","10","13.25","13.30","55,014,000","13.25","14.15","12.35"
"4401","東隆興","8.17","-0.01 ","8.20","8.20","8.16","8.18","73,000","597,350","16","8.17","8.19","120,286,286","8.17","8.74","7.60"
"4402","福大","1.97","-0.01 ","1.98","1.98","1.95","1.97","62,000","122,080","12","1.96","1.98","103,747,403","1.97","2.10","1.84"
"4406","新昕纖","6.56","-0.02 ","6.58","6.69","6.55","6.57","34,000","223,240","11","6.56","6.61","51,912,000","6.56","7.01","6.11"
"4408","聯明","4.42","-0.33 ","4.51","4.78","4.42","4.44","530,000","2,355,420","74","4.42","4.67","57,627,800","4.42","4.72","4.12"
"4413","飛寶","3.98","+0.25","3.73","3.98","3.73","3.86","2,000","7,710","2","0.00","0.00","177,529,190","3.98","4.25","3.71"
"4415","美嘉電","75.20","+1.10","74.20","77.80","74.10","75.96","240,145","18,241,004","196","75.10","76.00","17,704,891","75.20","80.40","70.00"
"4416","三圓","70.50","+2.20","71.30","71.30","70.50","70.59","2,204","155,590","3","67.60","71.00","60,000,000","70.50","75.40","65.60"
"4417","金洲","13.70","-0.10 ","13.80","13.90","13.60","13.72","130,199","1,785,955","58","13.70","13.75","63,281,517","13.70","14.65","12.75"
"4419","松懋","15.90","+1.00","15.90","15.90","15.90","15.90","485,000","7,711,500","270","15.90","0.00","33,298,194","15.90","17.00","14.80"
