上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/02/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2732","六角","111.50","+0.50","112.50","114.00","107.00","110.25","186,350","20,545,700","167","111.50","112.50","26,620,500","111.50","119.00","104.00"
"2734","易飛網","39.35","-1.65 ","40.15","40.60","39.20","39.95","61,515","2,457,595","47","39.40","40.00","26,086,000","39.35","42.10","36.60"
"2916","滿心","18.00","0.00 ","18.00","18.10","18.00","18.01","15,000","270,100","4","18.00","18.10","54,626,878","18.00","19.25","16.75"
"2924","F-東凌","73.90","-0.10 ","74.20","74.20","73.60","73.98","7,305","540,417","8","73.70","73.80","34,848,240","73.90","79.00","68.80"
"2926","誠品生","164.00","+1.50","163.50","164.00","163.50","163.93","7,020","1,150,780","8","163.50","165.00","45,133,000","164.00","175.00","153.00"
"3064","泰偉","30.50","+0.60","30.00","30.70","30.00","30.38","43,615","1,324,857","33","30.45","30.50","72,605,141","30.50","32.60","28.40"
"3066","李洲","8.50","+0.05","8.80","8.80","8.50","8.68","7,214","62,635","7","8.45","8.70","83,070,612","8.50","9.09","7.91"
"3067","全域","20.30","+0.35","19.95","20.30","19.95","20.12","2,000","40,250","2","19.50","20.35","29,025,240","20.30","21.70","18.90"
"3068","美磊","35.30","+0.15","35.40","35.70","35.20","35.34","90,325","3,191,890","48","35.30","35.40","83,424,004","35.30","37.75","32.85"
"3071","協禧","8.34","+0.05","8.30","8.37","8.28","8.30","129,301","1,073,167","61","8.32","8.36","146,067,876","8.34","8.92","7.76"
"3073","普格","12.20","+0.15","11.80","12.20","11.80","11.94","3,081","36,780","4","11.75","12.15","46,663,657","12.20","13.05","11.35"
"3078","僑威","19.40","+0.25","19.30","19.55","19.20","19.39","1,100,021","21,328,196","353","19.40","19.45","227,391,064","19.40","20.75","18.05"
"3083","網龍","60.00","-0.50 ","61.80","61.80","59.60","60.26","319,129","19,229,240","224","60.00","60.20","86,439,358","60.00","64.20","55.80"
"3085","久大","6.04","+0.39","5.27","6.04","5.27","5.77","827,001","4,775,116","54","6.04","0.00","71,226,713","6.04","6.46","5.62"
"3086","華義","14.90","0.00 ","15.50","15.60","14.70","15.19","929,388","14,117,721","466","14.90","15.00","59,251,000","14.90","15.90","13.90"
"3088","艾訊","71.80","+0.80","72.00","72.00","71.40","71.62","258,445","18,509,240","200","71.80","71.90","78,352,034","71.80","76.80","66.80"
"3089","遠昇","40.20","-0.35 ","40.70","41.00","40.10","40.43","174,228","7,043,880","150","40.15","40.40","69,330,463","40.20","43.00","37.40"
"3092","鴻碩","23.65","-0.35 ","24.10","24.55","23.55","24.04","946,079","22,743,806","430","23.65","23.70","63,824,690","23.65","25.30","22.00"
"3093","港建","39.00","+0.90","39.10","39.10","39.00","39.02","4,000","156,100","3","38.40","38.50","36,288,894","39.00","41.70","36.30"
"3095","及成","12.20","-0.10 ","12.05","12.60","11.50","12.07","131,494","1,586,659","100","12.00","12.20","109,276,321","12.20","13.05","11.35"
"3105","穩懋","35.15","+1.40","34.30","35.40","33.90","35.01","17,395,738","608,984,087","6,108","35.10","35.15","742,237,728","35.15","37.60","32.70"
"3114","好德","16.15","+0.20","16.10","16.15","16.05","16.09","47,090","757,449","38","16.05","16.15","50,013,691","16.15","17.25","15.05"
"3115","寶島極","14.25","+0.55","14.00","14.25","14.00","14.04","35,000","491,250","3","13.90","14.20","43,697,600","14.25","15.20","13.30"
"3118","進階","34.00","+0.40","33.90","34.35","33.80","33.96","50,050","1,699,687","32","33.95","34.00","32,452,860","34.00","36.35","31.65"
"3122","笙泉","21.50","-0.20 ","21.70","22.00","21.45","21.59","412,000","8,895,100","212","21.45","21.55","39,530,934","21.50","23.00","20.00"
"3126","信億","15.00","-1.10 ","15.00","15.00","15.00","15.00","31,024","465,360","21","0.00","15.00","48,751,922","15.00","16.05","13.95"
"3128","昇銳","11.45","+0.25","11.75","11.75","11.45","11.61","47,004","545,794","27","11.40","11.50","42,000,000","11.45","12.25","10.65"
"3131","弘塑","147.00","+1.50","146.00","148.50","146.00","147.50","42,026","6,198,822","46","147.00","148.00","24,683,843","147.00","157.00","137.00"
"3141","晶宏","20.30","+0.70","20.00","20.35","19.80","20.17","1,171,134","23,622,897","529","20.25","20.30","100,366,470","20.30","21.70","18.90"
"3144","新揚科","26.60","+0.10","26.80","26.80","26.55","26.63","16,037","427,130","12","26.60","26.75","100,637,750","26.60","28.45","24.75"
"3152","璟德","147.50","0.00 ","148.00","151.50","147.50","148.90","363,000","54,051,000","204","147.50","149.00","69,016,200","147.50","157.50","137.50"
"3162","精確","8.04","+0.06","7.94","8.04","7.94","7.96","8,798","70,054","24","8.01","8.03","56,531,342","8.04","8.60","7.48"
"3163","波若威","58.60","+0.90","58.90","59.20","58.40","58.78","863,004","50,730,436","511","58.50","58.60","71,744,409","58.60","62.70","54.50"
"3169","亞信","37.00","+0.20","37.20","37.30","36.85","37.12","676,016","25,096,926","257","36.90","37.00","52,671,422","37.00","39.55","34.45"
"3171","新洲","16.65","+0.05","16.60","16.90","16.60","16.71","15,149","253,142","12","16.60","16.70","59,203,515","16.65","17.80","15.50"
"3176","基亞","159.00","0.00 ","161.00","162.50","159.00","160.43","800,505","128,426,795","690","158.50","159.00","138,685,505","159.00","170.00","148.00"
"3188","安茂","12.20","-0.40 ","12.50","12.50","12.20","12.44","7,010","87,220","13","12.20","12.40","45,953,620","12.20","13.05","11.35"
"3191","和進","22.80","+0.90","22.65","22.80","21.80","22.45","734,409","16,484,120","360","22.65","22.80","54,694,761","22.80","24.35","21.25"
"3202","樺晟","9.45","+0.08","9.50","9.50","9.39","9.45","425,939","4,024,236","151","9.45","9.46","96,687,192","9.45","10.10","8.79"
"3205","佰研","32.90","+0.30","32.60","33.40","32.60","32.73","90,000","2,945,650","51","32.85","32.90","24,712,800","32.90","35.20","30.60"
"3206","志豐","26.05","+0.30","25.95","26.15","25.80","25.97","125,000","3,246,150","73","25.95","26.05","41,539,049","26.05","27.85","24.25"
"3207","耀勝","15.50","0.00 ","15.65","15.65","15.45","15.51","15,017","232,855","27","15.45","15.50","38,259,225","15.50","16.55","14.45"
"3211","順達","73.70","+0.80","73.90","74.00","73.30","73.55","524,614","38,583,374","426","73.60","73.70","151,968,521","73.70","78.80","68.60"
"3213","茂訊","44.65","+1.85","45.50","45.50","44.35","44.88","343,155","15,400,354","282","44.65","44.80","58,685,547","44.65","47.75","41.55"
"3217","優群","16.75","-0.05 ","17.05","17.05","16.70","16.81","78,270","1,315,372","45","16.75","16.80","84,059,203","16.75","17.90","15.60"
"3218","大學光","30.50","0.00 ","30.60","30.70","30.40","30.56","183,341","5,603,099","120","30.50","30.60","66,123,000","30.50","32.60","28.40"
"3219","倚強","18.95","-0.05 ","19.10","19.10","18.40","18.69","129,100","2,412,776","77","18.55","19.00","22,688,417","18.95","20.25","17.65"
"3221","台嘉碩","23.60","-0.05 ","23.90","24.10","23.55","23.67","527,964","12,498,646","308","23.60","23.65","86,128,060","23.60","25.25","21.95"
"3224","三顧","25.65","除權 ","26.20","26.20","25.40","25.76","437,002","11,255,058","232","25.65","25.90","40,000,000","25.65","27.40","23.90"
"3226","至寶電","57.30","+0.30","57.40","57.40","56.90","57.17","9,000","514,500","7","56.50","57.30","64,430,573","57.30","61.30","53.30"
"3227","原相","92.90","+2.90","92.00","93.50","91.60","92.70","7,255,256","672,536,138","4,968","92.80","92.90","131,470,186","92.90","99.40","86.40"
"3228","金麗科","32.95","+2.15","32.95","32.95","32.00","32.91","292,966","9,641,378","128","32.95","0.00","61,652,705","32.95","35.25","30.65"
"3230","錦明","8.72","-0.02 ","8.75","8.75","8.66","8.70","34,000","295,680","16","8.71","8.72","109,746,524","8.72","9.33","8.11"
"3232","昱捷","54.80","+0.90","53.90","54.80","53.50","54.11","42,462","2,297,711","36","54.00","54.90","31,567,865","54.80","58.60","51.00"
"3234","光環","38.50","-1.10 ","40.20","40.20","37.95","38.74","5,220,860","202,254,756","2,660","38.45","38.50","101,035,289","38.50","41.15","35.85"
"3236","千如","17.90","+0.05","17.95","18.10","17.90","17.97","312,030","5,607,827","141","17.90","18.00","57,231,671","17.90","19.15","16.65"
"3252","海灣","32.35","+0.55","32.00","32.35","32.00","32.12","3,000","96,350","2","32.35","32.40","21,708,478","32.35","34.60","30.10"
"3259","鑫創","35.25","+0.40","35.10","35.50","34.60","34.99","46,285","1,619,475","37","34.95","35.25","70,859,553","35.25","37.70","32.80"
"3260","威剛","53.50","+1.30","52.70","54.50","52.60","53.70","1,980,095","106,336,660","1,236","53.40","53.50","229,973,374","53.50","57.20","49.80"
"3264","欣銓","26.80","+0.30","26.80","26.95","26.55","26.78","4,568,990","122,370,314","1,997","26.75","26.80","476,170,735","26.80","28.65","24.95"
"3265","台星科","47.25","+2.75","45.00","47.30","45.00","46.55","3,886,344","180,898,663","2,042","47.20","47.25","136,261,659","47.25","50.50","43.95"
"3268","海德威","29.00","+0.30","29.05","29.35","29.00","29.20","92,011","2,686,319","79","29.00","29.20","30,666,304","29.00","31.00","27.00"
"3272","東碩","135.50","+1.50","135.00","136.00","134.00","134.68","264,503","35,622,408","180","135.50","136.00","36,603,042","135.50","144.50","126.50"
"3276","宇環","15.00","+0.35","15.40","15.40","14.85","15.01","68,000","1,020,350","46","14.95","15.00","69,712,666","15.00","16.05","13.95"
"3284","太普高","9.20","-0.02 ","9.14","9.20","9.12","9.18","52,432","481,528","46","9.15","9.20","60,663,790","9.20","9.84","8.56"
"3285","微端","49.50","+3.20","48.50","49.50","47.90","48.95","2,508,795","122,794,402","1,334","49.50","0.00","44,109,324","49.50","52.90","46.05"
"3287","廣寰科","9.16","+0.07","9.12","9.29","9.05","9.13","55,000","502,000","29","9.05","9.17","43,970,483","9.16","9.80","8.52"
"3288","點晶","11.80","+0.05","11.75","11.80","11.65","11.73","10,012","117,482","20","11.70","11.80","48,475,148","11.80","12.60","11.00"
"3289","宜特","82.80","+0.50","84.00","84.20","82.80","83.26","225,824","18,802,482","201","82.80","83.00","46,024,039","82.80","88.50","77.10"
"3290","東浦","18.00","-0.60 ","19.00","19.00","17.30","17.91","1,716,913","30,754,984","609","17.90","18.00","99,548,926","18.00","19.25","16.75"
"3291","遠翔科","29.35","+0.15","29.40","30.10","29.30","29.67","550,118","16,321,240","203","29.35","29.45","35,561,400","29.35","31.40","27.30"
"3293","鈊象","135.00","-1.00 ","139.00","139.00","134.00","135.94","690,288","93,836,523","525","135.00","136.00","69,666,890","135.00","144.00","126.00"
"3294","英濟","18.65","+0.70","18.10","19.20","17.95","18.71","788,786","14,756,529","269","18.60","18.65","130,073,419","18.65","19.95","17.35"
"3297","杭特","27.35","+0.15","27.30","27.70","27.30","27.41","19,001","520,827","18","27.30","27.55","36,811,245","27.35","29.25","25.45"
"3299","帛漢","52.10","+1.00","51.20","52.20","51.10","51.67","719,135","37,159,029","416","52.10","52.20","50,385,385","52.10","55.70","48.50"
"3303","岱稜","16.85","+0.05","16.90","16.95","16.80","16.89","215,112","3,633,325","99","16.85","16.90","102,335,607","16.85","18.00","15.70"
"3306","鼎天","33.30","+0.25","33.10","34.25","33.10","33.78","60,000","2,026,950","47","33.30","33.70","50,607,702","33.30","35.60","31.00"
"3310","佳穎","14.85","-0.05 ","14.90","14.90","14.60","14.72","93,000","1,369,200","41","14.65","14.85","111,691,710","14.85","15.85","13.85"
"3313","斐成","10.45","-0.10 ","10.55","10.65","10.45","10.51","245,000","2,574,450","99","10.45","10.50","83,770,776","10.45","11.15","9.72"
"3317","尼克森","17.45","+0.20","17.50","17.50","17.00","17.33","290,363","5,031,173","141","17.40","17.45","61,251,550","17.45","18.65","16.25"
"3322","建舜電","11.70","-0.05 ","12.00","12.30","11.70","12.04","894,500","10,766,675","316","11.70","11.90","85,306,630","11.70","12.50","10.90"
"3323","加百裕","22.95","+0.10","23.10","23.10","22.85","22.94","391,427","8,980,520","202","22.90","22.95","94,989,914","22.95","24.55","21.35"
"3324","雙鴻","20.50","-0.10 ","21.00","21.35","20.50","20.81","250,001","5,202,670","109","20.50","20.65","71,136,245","20.50","21.90","19.10"
"3325","旭品","22.50","+0.35","22.85","22.85","22.30","22.51","223,026","5,019,373","117","22.45","22.50","77,134,579","22.50","24.05","20.95"
"3332","幸康","41.95","+0.45","41.95","41.95","41.95","41.95","1,001","41,992","2","41.05","42.00","48,104,246","41.95","44.85","39.05"
"3339","泰谷","10.25","+0.20","10.05","10.25","10.05","10.11","80,511","814,182","58","10.05","10.25","275,304,842","10.25","10.95","9.54"
"3354","律勝","11.65","+0.25","11.40","11.70","11.40","11.66","78,000","909,350","22","11.60","11.65","84,011,206","11.65","12.45","10.85"
"3360","尚立","24.30","-0.20 ","24.60","24.75","24.25","24.41","361,004","8,813,646","181","24.30","24.50","72,904,400","24.30","26.00","22.60"
"3362","先進光","26.50","+0.70","26.00","26.65","25.95","26.38","265,798","7,012,925","153","26.50","26.55","93,400,500","26.50","28.35","24.65"
"3363","上詮","33.10","+1.30","32.50","33.15","32.00","32.51","272,043","8,844,974","180","32.85","33.15","75,909,653","33.10","35.40","30.80"
"3372","典範","9.52","+0.01","9.50","9.62","9.50","9.54","238,315","2,273,262","106","9.52","9.58","402,500,000","9.52","10.15","8.86"
"3373","熱映","22.15","+0.10","22.10","22.50","22.10","22.24","153,151","3,406,167","107","22.10","22.30","43,289,801","22.15","23.70","20.60"
"3379","彬台","21.55","-0.40 ","22.40","22.40","21.50","21.68","118,931","2,578,211","83","21.55","21.70","36,230,237","21.55","23.05","20.05"
"3388","崇越電","70.30","0.00 ","70.30","70.40","70.10","70.29","55,250","3,883,775","42","70.20","70.40","64,400,000","70.30","75.20","65.40"
"3390","旭軟","31.35","+0.15","31.50","31.50","31.30","31.35","189,215","5,931,230","105","31.35","31.40","65,066,150","31.35","33.50","29.20"
"3402","漢科","16.40","+0.05","16.50","16.75","16.40","16.47","158,015","2,603,091","80","16.40","16.55","73,047,692","16.40","17.50","15.30"
"3428","光燿科","44.35","+1.55","43.50","44.90","43.50","44.23","598,148","26,458,480","388","44.10","44.35","94,685,200","44.35","47.45","41.25"
"3431","長天","15.50","-0.15 ","15.60","15.80","15.50","15.61","83,184","1,298,788","79","15.50","15.65","35,458,704","15.50","16.55","14.45"
"3434","哲固","13.50","+0.20","14.20","14.20","13.50","13.93","62,110","865,274","40","13.50","13.75","32,800,000","13.50","14.40","12.60"
"3438","類比科","27.60","+0.30","27.10","27.60","27.10","27.19","21,036","571,975","37","27.60","27.90","38,615,110","27.60","29.50","25.70"
"3441","聯一光","19.00","+0.10","19.00","19.00","18.80","18.90","69,310","1,309,808","41","18.85","19.05","40,039,920","19.00","20.30","17.70"
"3444","利機","23.55","+0.35","23.40","23.65","23.30","23.43","56,000","1,312,050","24","23.30","23.50","39,114,586","23.55","25.15","21.95"
"3452","益通","15.30","+0.05","15.40","15.45","15.25","15.32","1,343,110","20,578,394","664","15.25","15.30","779,449,742","15.30","16.35","14.25"
"3455","由田","27.75","+0.15","27.60","28.00","27.60","27.74","118,000","3,273,600","67","27.70","27.80","61,003,750","27.75","29.65","25.85"
"3465","祥業","4.80","+0.05","4.88","5.05","4.80","4.84","11,135","53,937","11","4.80","5.05","28,964,129","4.80","5.13","4.47"
"3466","致振","31.80","-0.70 ","31.30","31.80","31.30","31.45","7,300","229,550","6","31.80","32.50","61,387,573","31.80","34.00","29.60"
"3479","安勤","49.90","+0.50","49.90","50.80","49.75","50.28","920,444","46,278,622","498","49.90","50.00","68,268,164","49.90","53.30","46.45"
"3483","力致","18.80","+0.20","18.70","18.90","18.60","18.74","109,272","2,048,269","88","18.55","18.80","48,960,000","18.80","20.10","17.50"
"3484","崧騰","46.40","+1.15","45.95","46.90","45.50","46.28","1,516,922","70,202,798","917","46.35","46.40","61,076,773","46.40","49.60","43.20"
"3489","森寶","17.25","+0.30","17.30","17.30","17.25","17.28","2,000","34,550","2","16.80","17.00","83,100,170","17.25","18.45","16.05"
"3490","單井","130.50","+8.50","124.00","130.50","122.50","128.66","3,897,710","501,473,655","2,167","130.50","0.00","59,794,077","130.50","139.50","121.50"
"3491","昇達科","67.20","+3.00","65.00","67.40","64.50","66.06","690,124","45,586,195","369","67.10","67.20","51,052,241","67.20","71.90","62.50"
"3498","陽程","60.80","+0.10","61.20","62.00","60.40","60.89","734,107","44,702,716","452","60.70","60.80","77,019,966","60.80","65.00","56.60"
"3499","環天科","11.25","+0.15","11.15","11.30","11.10","11.18","32,000","357,900","20","11.20","11.25","58,335,596","11.25","12.00","10.50"
"3508","位速","25.20","-0.35 ","25.55","25.85","25.05","25.24","658,000","16,608,350","297","25.10","25.20","92,837,737","25.20","26.95","23.45"
"3511","矽瑪","20.20","-0.10 ","20.45","20.50","20.00","20.18","81,000","1,634,900","50","20.20","20.30","38,972,945","20.20","21.60","18.80"
"3512","能緹","34.90","-2.60 ","37.65","37.65","34.90","35.32","259,000","9,146,950","168","0.00","34.90","44,000,000","34.90","37.30","32.50"
"3516","亞帝歐","11.15","+0.05","11.40","11.40","11.05","11.20","191,000","2,139,650","79","11.15","11.20","76,013,650","11.15","11.90","10.40"
"3520","振維","153.00","-1.00 ","154.50","156.00","153.00","154.13","264,051","40,699,327","152","153.00","153.50","51,266,564","153.00","163.50","142.50"
"3521","鴻翊","15.50","+0.35","16.10","16.10","15.50","15.90","107,000","1,701,800","38","15.30","15.50","46,730,575","15.50","16.55","14.45"
"3522","宏森","15.00","-0.10 ","14.90","15.10","14.90","15.01","99,012","1,486,230","75","15.00","15.05","47,292,000","15.00","16.05","13.95"
"3523","迎輝","18.10","-0.45 ","18.55","18.70","18.00","18.12","144,124","2,612,194","85","18.10","18.20","97,935,560","18.10","19.35","16.85"
"3526","凡甲","33.70","+1.30","32.70","33.75","32.50","33.36","1,255,394","41,876,223","651","33.70","33.75","64,059,809","33.70","36.05","31.35"
"3527","聚積","67.00","+0.70","66.60","67.10","66.40","66.77","39,119","2,611,987","33","67.00","67.10","32,656,398","67.00","71.60","62.40"
"3528","安馳","37.00","+0.30","37.10","37.10","36.70","36.94","83,527","3,085,442","60","36.95","37.00","54,942,817","37.00","39.55","34.45"
"3529","力旺","323.00","-0.50 ","325.00","328.50","322.00","325.33","770,723","250,739,029","560","323.00","323.50","76,832,242","323.00","345.50","300.50"
"3531","先益","20.50","+0.10","20.40","20.60","20.40","20.52","11,170","229,256","9","20.35","20.50","61,175,011","20.50","21.90","19.10"
"3537","堡達","23.55","-0.25 ","24.00","24.00","23.50","23.58","146,000","3,443,250","100","23.55","23.70","48,695,220","23.55","25.15","21.95"
"3540","曜越","16.80","+0.05","16.90","17.00","16.80","16.86","144,301","2,433,173","106","16.80","16.85","64,672,858","16.80","17.95","15.65"
"3541","西柏","112.50","+6.50","109.00","112.50","106.50","108.86","448,641","48,838,792","315","112.50","113.00","38,604,492","112.50","120.00","105.00"
"3546","宇峻","50.50","-1.20 ","50.50","51.70","50.40","50.76","78,105","3,964,902","62","50.50","50.70","34,520,074","50.50","54.00","47.00"
"3548","兆利","35.10","-0.20 ","35.45","35.45","35.00","35.19","99,450","3,499,554","65","35.10","35.20","50,551,398","35.10","37.55","32.65"
"3551","世禾","56.00","-0.30 ","56.30","56.40","55.70","55.96","155,000","8,673,300","103","56.00","56.20","57,500,890","56.00","59.90","52.10"
"3552","同致","118.00","+4.00","115.00","118.50","115.00","117.71","2,300,421","270,787,257","1,357","117.50","118.00","83,775,035","118.00","126.00","110.00"
"3553","力積","26.05","+1.70","24.70","26.05","24.30","25.83","3,417,370","88,275,384","1,382","26.05","0.00","67,877,844","26.05","27.85","24.25"
"3555","擎泰","9.15","-0.02 ","9.20","9.20","9.10","9.16","81,818","749,568","75","9.15","9.19","49,462,403","9.15","9.79","8.51"
"3556","禾瑞亞","64.00","0.00 ","64.50","64.70","64.00","64.31","104,404","6,714,156","108","64.00","64.10","53,380,712","64.00","68.40","59.60"
"3558","神準","195.00","+2.00","196.00","199.00","193.50","195.92","221,289","43,355,855","183","195.00","196.50","48,692,881","195.00","208.50","181.50"
"3562","頂晶科","5.08","+0.21","5.08","5.08","5.08","5.08","1,001","5,085","2","4.65","5.08","52,360,000","5.08","5.43","4.73"
