上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/08/07
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","11.70","-0.25 ","11.50","12.00","11.45","11.76","42,000","493,800","28","11.60","11.70","62,148,076","11.70","12.85","10.55"
"2063","世鎧","23.60","0.00 ","22.50","23.60","22.50","23.24","20,000","464,850","8","22.80","23.55","43,268,967","23.60","25.95","21.25"
"2064","晉椿","17.00","-0.35 ","17.05","17.35","17.00","17.21","47,000","808,700","23","17.00","17.35","70,000,000","17.00","18.70","15.30"
"2066","世德","104.50","-1.00 ","105.00","105.50","103.00","104.35","107,147","11,180,729","84","104.50","105.00","36,040,170","104.50","114.50","94.10"
"2067","嘉鋼","16.45","-0.20 ","16.50","16.50","16.45","16.48","3,000","49,450","3","16.20","16.50","28,432,750","16.45","18.05","14.85"
"2221","大甲","14.40","-0.10 ","14.40","14.50","14.35","14.40","43,000","619,400","25","14.40","14.50","42,425,000","14.40","15.80","13.00"
"2230","泰茂","17.40","+0.60","17.20","17.50","17.00","17.26","48,000","828,550","25","17.20","17.40","39,617,338","17.40","19.10","15.70"
"2233","宇隆","55.70","+1.80","53.90","56.20","53.50","55.20","349,004","19,266,125","286","55.70","55.90","49,214,766","55.70","61.20","50.20"
"2235","謚源","107.50","+1.00","106.00","109.50","106.00","107.57","64,025","6,887,212","59","107.00","107.50","31,878,000","107.50","118.00","96.80"
"2596","綠意","14.25","-0.35 ","14.20","14.60","14.20","14.48","25,050","362,667","9","14.20","14.50","82,731,524","14.25","15.65","12.85"
"2636","台驊","25.25","+0.15","25.00","25.25","24.85","25.10","95,707","2,402,121","60","25.20","25.25","111,493,013","25.25","27.75","22.75"
"2640","大車隊","85.50","+0.10","84.60","85.80","84.30","84.64","55,298","4,680,528","48","85.00","85.80","42,118,498","85.50","94.00","77.00"
"2641","正德","9.67","+0.08","9.59","9.69","9.50","9.57","49,000","468,710","28","9.67","9.77","119,543,821","9.67","10.60","8.71"
"2718","桃園店"," ---","--- ","---","---","---","37.00","10","370","10","34.10","38.35","22,576,000","37.80","41.55","34.05"
"2719","燦星旅","21.30","0.00 ","21.50","21.60","21.20","21.39","27,165","581,013","27","21.30","21.60","36,292,000","21.30","23.40","19.20"
"2724","F-富驛","17.95","+0.15","17.95","17.95","17.95","17.95","1,000","17,950","1","17.60","18.00","38,172,290","17.95","19.70","16.20"
"2726","F-雅茗","48.50","0.00 ","48.90","48.90","48.50","48.53","14,000","679,400","12","48.50","49.00","27,350,280","48.50","53.30","43.65"
"2729","瓦城","241.00","+4.00","239.00","243.00","238.00","239.79","35,080","8,411,780","36","238.00","241.50","23,266,000","241.00","265.00","217.00"
"2732","六角","90.00","+3.80","86.30","90.00","86.30","88.76","72,300","6,417,600","59","88.30","90.00","27,951,525","90.00","99.00","81.00"
"2734","易飛網","33.50","+0.40","33.80","33.80","33.10","33.41","6,280","209,814","7","33.10","33.50","26,086,000","33.50","36.85","30.15"
"2916","滿心","17.00","0.00 ","17.00","17.05","17.00","17.00","23,000","391,100","7","16.95","17.00","54,626,878","17.00","18.70","15.30"
"2924","F-東凌","72.20","-0.10 ","71.00","72.20","70.30","71.10","30,000","2,133,100","23","72.20","72.30","35,105,174","72.20","79.40","65.00"
"2926","誠品生","157.50","0.00 ","157.50","157.50","157.00","157.44","10,144","1,597,108","13","157.00","158.00","45,133,000","157.50","173.00","142.00"
"3064","泰偉","27.20","-0.35 ","27.40","28.00","26.90","27.13","29,000","786,900","27","27.00","27.45","72,605,141","27.20","29.90","24.50"
"3066","李洲","6.93","+0.09","7.00","7.00","6.93","6.97","5,000","34,860","4","6.80","6.93","83,070,612","6.93","7.62","6.24"
"3067","全域","16.95","+0.60","16.95","16.95","16.95","16.95","1,000","16,950","1","16.20","16.90","29,025,240","16.95","18.60","15.30"
"3068","美磊","30.20","-0.05 ","30.70","30.75","29.70","30.12","58,000","1,746,900","28","29.85","30.20","85,424,004","30.20","33.20","27.20"
"3071","協禧","6.50","+0.01","6.43","6.64","6.15","6.33","230,000","1,456,820","97","6.45","6.50","146,067,876","6.50","7.15","5.85"
"3073","普格","6.29","0.00 ","5.67","6.35","5.67","6.13","8,070","49,433","11","6.03","6.30","46,663,657","6.29","6.91","5.67"
"3078","僑威","14.25","+0.50","13.75","14.35","13.60","14.09","659,001","9,284,864","351","14.25","14.30","227,391,064","14.25","15.65","12.85"
"3081","聯亞","413.00","+10.00","403.00","425.00","402.50","417.13","1,949,304","813,115,052","1,809","413.00","413.50","60,791,092","413.00","454.00","372.00"
"3083","網龍","31.50","+0.30","31.40","32.20","31.00","31.46","165,170","5,196,654","130","31.50","31.60","85,704,358","31.50","34.65","28.35"
"3085","久大","5.17","-0.10 ","5.43","5.43","5.17","5.24","4,000","20,970","3","5.17","5.19","71,226,713","5.17","5.68","4.66"
"3086","華義","10.05","-0.05 ","10.20","10.20","9.70","9.91","65,179","645,917","38","10.05","10.10","59,786,254","10.05","11.05","9.05"
"3088","艾訊","47.80","+0.30","47.00","47.80","46.60","47.31","89,000","4,210,700","86","47.75","47.80","78,807,034","47.80","52.50","43.05"
"3089","遠昇","23.05","+1.45","21.30","23.10","20.90","22.57","2,031,014","45,834,630","737","23.05","23.10","69,330,463","23.05","25.35","20.75"
"3092","鴻碩","10.70","+0.05","10.20","10.80","10.20","10.54","77,000","811,400","46","10.70","10.75","63,824,690","10.70","11.75","9.63"
"3093","港建","29.95","-1.00 ","30.00","30.00","29.95","30.00","4,150","124,500","7","29.15","30.00","36,288,894","29.95","32.90","27.00"
"3095","及成","7.90","+0.70","7.20","7.92","7.20","7.85","723,653","5,678,247","245","7.90","7.92","109,276,321","7.90","8.69","7.11"
"3105","穩懋","26.40","+0.60","25.00","26.55","24.70","26.06","20,714,220","539,726,959","8,971","26.35","26.40","744,135,728","26.40","29.00","23.80"
"3114","好德","11.60","-0.05 ","11.40","11.60","11.40","11.45","17,515","200,472","10","11.45","11.65","50,013,691","11.60","12.75","10.45"
"3115","寶島極","10.50","0.00 ","10.30","10.50","10.10","10.15","37,000","375,600","14","10.15","10.50","43,697,600","10.50","11.55","9.45"
"3118","進階","33.80","0.00 ","33.80","33.80","33.60","33.71","65,001","2,191,384","42","33.70","33.95","32,452,860","33.80","37.15","30.45"
"3122","笙泉","14.55","+0.15","14.50","14.70","14.05","14.41","185,001","2,665,414","105","14.55","14.60","39,530,934","14.55","16.00","13.10"
"3128","昇銳","13.95","-0.05 ","13.85","14.25","13.85","14.12","21,000","296,600","16","13.90","13.95","42,000,000","13.95","15.30","12.60"
"3131","弘塑","159.00","+4.00","152.50","159.50","151.50","156.89","101,002","15,845,826","97","158.50","159.00","24,683,843","159.00","174.50","143.50"
"3141","晶宏","20.20","+0.25","19.50","20.40","19.50","20.09","679,010","13,639,802","313","20.20","20.25","103,076,113","20.20","22.20","18.20"
"3144","新揚科","15.70","+0.10","15.55","15.95","15.55","15.63","22,000","343,950","9","15.75","15.90","100,637,750","15.70","17.25","14.15"
"3152","璟德","194.50","+3.00","191.00","196.00","186.00","192.60","1,297,400","249,872,898","1,112","194.00","195.00","69,016,200","194.50","213.50","175.50"
"3162","精確","6.70","-0.02 ","6.60","6.70","6.60","6.61","9,000","59,520","4","6.56","6.70","56,531,342","6.70","7.37","6.03"
"3163","波若威","40.40","+0.65","39.40","41.45","38.70","40.32","1,116,127","45,004,954","791","40.40","40.50","72,921,064","40.40","44.40","36.40"
"3169","亞信","24.00","+0.15","23.70","24.05","23.10","23.81","126,003","2,999,728","99","23.85","24.00","51,758,922","24.00","26.40","21.60"
"3171","新洲","18.70","+0.05","19.10","19.65","18.60","18.81","67,000","1,260,450","24","18.70","18.75","59,203,515","18.70","20.55","16.85"
"3176","基亞","89.50","-0.50 ","86.10","90.80","86.00","88.41","972,180","85,947,378","824","89.50","89.70","138,685,505","89.50","98.40","80.60"
"3188","安茂","8.50","-0.20 ","8.69","8.71","8.50","8.62","8,002","69,006","8","8.50","8.90","46,125,620","8.50","9.35","7.65"
"3191","和進","15.30","+0.05","15.10","15.60","15.00","15.34","287,003","4,401,945","134","15.20","15.30","54,694,761","15.30","16.80","13.80"
"3202","樺晟","6.02","+0.02","5.90","6.07","5.81","6.01","307,005","1,844,580","130","6.00","6.02","96,687,192","6.02","6.62","5.42"
"3205","佰研","112.50","+1.00","109.50","115.00","109.50","112.62","366,673","41,294,039","303","112.50","113.50","25,289,239","112.50","123.50","101.50"
"3206","志豐","20.40","+0.60","19.70","20.40","19.70","19.93","138,000","2,750,550","100","20.25","20.40","43,616,002","20.40","22.40","18.40"
"3207","耀勝","9.20","-0.07 ","9.19","9.20","8.86","9.12","9,001","82,089","7","8.85","9.20","38,259,225","9.20","10.10","8.28"
"3211","順達","49.50","+0.70","48.90","49.65","48.40","49.03","411,999","20,199,747","311","49.50","49.55","151,968,521","49.50","54.40","44.55"
"3213","茂訊","37.50","+2.80","35.50","37.70","35.30","36.83","205,030","7,550,421","181","37.35","37.50","58,685,547","37.50","41.25","33.75"
"3217","優群","12.65","0.00 ","12.60","12.70","12.60","12.64","39,126","494,505","22","12.60","12.65","84,059,203","12.65","13.90","11.40"
"3218","大學光","24.60","+0.35","23.70","24.60","23.70","24.08","180,000","4,334,850","118","24.60","24.70","66,123,000","24.60","27.05","22.15"
"3219","倚強","13.90","+0.10","13.20","13.95","13.10","13.38","15,000","200,700","7","13.65","14.85","23,290,417","13.90","15.25","12.55"
"3221","台嘉碩","12.80","+0.30","12.40","12.85","12.35","12.65","659,027","8,333,544","220","12.75","12.80","86,190,060","12.80","14.05","11.55"
"3224","三顧","28.50","+0.10","28.40","29.20","28.15","28.73","290,131","8,335,339","231","28.50","28.55","40,000,000","28.50","31.35","25.65"
"3226","至寶電","47.80","+0.30","46.20","47.80","46.20","46.70","7,000","326,900","7","45.25","47.00","64,430,573","47.80","52.50","43.05"
"3227","原相","67.20","+0.10","66.20","67.20","63.60","65.75","2,625,540","172,629,088","1,862","67.00","67.20","131,440,194","67.20","73.90","60.50"
"3228","金麗科","25.00","-0.35 ","25.00","25.35","25.00","25.26","12,002","303,150","9","25.00","25.35","62,413,705","25.00","27.50","22.50"
"3230","錦明","5.13","+0.26","4.87","5.19","4.78","4.93","164,000","809,230","67","5.02","5.13","109,746,524","5.13","5.64","4.62"
"3232","昱捷","28.30","+0.30","28.80","28.80","26.10","28.01","106,000","2,968,900","12","27.40","28.00","31,567,865","28.30","31.10","25.50"
"3234","光環","71.20","+2.40","66.20","71.20","66.20","69.18","6,209,067","429,566,567","3,496","71.00","71.20","103,871,889","71.20","78.30","64.10"
"3236","千如","10.00","+0.01","9.96","10.10","9.96","9.99","109,001","1,089,360","44","10.00","10.05","57,231,671","10.00","11.00","9.00"
"3252","海灣","20.25","-0.15 ","20.25","20.25","20.25","20.25","1,000","20,250","1","20.30","21.10","21,708,478","20.25","22.25","18.25"
"3259","鑫創","27.35","+0.25","26.50","27.35","26.50","27.09","50,627","1,371,503","36","27.35","27.40","80,859,553","27.35","30.05","24.65"
"3260","威剛","31.05","-1.05 ","31.75","32.00","30.35","31.16","1,757,765","54,768,596","872","31.05","31.15","229,973,374","31.05","34.15","27.95"
"3264","欣銓","20.10","+0.30","19.75","20.60","19.65","20.19","3,766,948","76,040,496","1,657","20.10","20.20","476,170,735","20.10","22.10","18.10"
"3265","台星科","21.85","-0.10 ","21.70","22.00","21.60","21.80","194,000","4,228,800","128","21.75","21.85","136,261,659","21.85","24.00","19.70"
"3268","海德威","13.15","-0.45 ","13.20","13.30","13.15","13.20","26,009","343,368","21","13.20","13.55","30,666,304","13.15","14.45","11.85"
"3272","東碩","69.40","+1.80","67.00","69.40","66.00","68.57","419,934","28,795,165","340","69.30","69.40","37,623,749","69.40","76.30","62.50"
"3276","宇環","9.73","+0.73","9.90","9.90","9.60","9.87","650,240","6,414,906","149","9.62","9.73","69,712,666","9.73","10.70","8.76"
"3284","太普高","8.63","+0.02","8.52","8.63","8.50","8.55","88,003","752,644","21","8.60","8.62","60,663,790","8.63","9.49","7.77"
"3285","微端","32.35","-0.05 ","31.80","32.70","30.00","31.29","1,213,011","37,951,953","611","32.35","32.40","44,109,324","32.35","35.55","29.15"
"3287","廣寰科","7.08","+0.04","7.00","7.10","6.90","7.02","45,000","315,720","21","7.00","7.08","43,970,483","7.08","7.78","6.38"
"3288","點晶","6.84","0.00 ","7.46","7.46","6.70","6.77","18,003","121,819","12","6.70","6.84","48,475,148","6.84","7.52","6.16"
"3289","宜特","78.50","+1.00","76.50","79.80","75.60","78.00","2,738,680","213,610,380","1,797","78.40","78.50","46,466,039","78.50","86.30","70.70"
"3290","東浦","16.20","+0.20","16.25","16.25","16.00","16.18","34,152","552,734","23","16.10","16.20","99,548,926","16.20","17.80","14.60"
"3291","遠翔科","18.35","-0.05 ","18.40","18.40","18.00","18.32","10,001","183,220","10","18.10","18.40","35,561,400","18.35","20.15","16.55"
"3293","鈊象","81.90","+0.40","80.00","82.70","80.00","81.45","1,289,230","105,007,675","1,023","81.90","82.00","69,666,890","81.90","90.00","73.80"
"3294","英濟","17.85","+0.45","17.35","17.85","17.05","17.59","834,142","14,668,798","268","17.80","17.85","130,121,919","17.85","19.60","16.10"
"3297","杭特","18.35","-0.15 ","18.50","18.55","18.30","18.44","23,000","424,050","13","18.35","18.55","36,798,745","18.35","20.15","16.55"
"3299","帛漢","48.10","+0.80","47.00","48.10","46.65","47.28","88,001","4,160,798","60","47.65","48.20","50,385,385","48.10","52.90","43.30"
"3303","岱稜","16.15","+0.25","15.90","16.15","15.80","15.91","98,116","1,561,117","41","16.15","16.30","102,335,607","16.15","17.75","14.55"
"3306","鼎天","21.65","+0.50","22.00","22.30","21.55","22.02","22,000","484,400","20","21.65","22.00","50,607,702","21.65","23.80","19.50"
"3310","佳穎","13.00","+0.15","12.30","13.00","12.30","12.71","31,000","394,150","13","12.70","13.00","111,691,710","13.00","14.30","11.70"
"3313","斐成","6.43","+0.20","6.36","6.43","6.24","6.37","7,000","44,610","7","6.26","6.42","83,770,776","6.43","7.07","5.79"
"3317","尼克森","10.15","+0.15","9.98","10.20","9.90","10.14","36,005","365,221","24","10.15","10.20","61,251,550","10.15","11.15","9.14"
"3322","建舜電","7.94","+0.27","7.50","7.95","7.50","7.73","49,000","378,690","22","7.75","7.94","85,306,630","7.94","8.73","7.15"
"3323","加百裕","17.80","-0.35 ","17.95","18.05","17.75","17.87","315,426","5,635,677","153","17.80","17.85","94,989,914","17.80","19.55","16.05"
"3324","雙鴻","16.85","+0.40","16.50","17.00","16.50","16.76","88,000","1,475,050","42","16.85","16.95","71,136,245","16.85","18.50","15.20"
"3325","旭品","14.70","0.00 ","15.05","15.05","14.70","14.75","53,064","782,493","32","14.70","14.75","77,134,579","14.70","16.15","13.25"
"3332","幸康","36.80","-1.20 ","36.80","36.80","36.80","36.80","1,100","40,480","2","36.05","37.65","48,104,246","36.80","40.45","33.15"
"3339","泰谷","4.00","-0.16 ","3.84","4.19","3.84","4.01","74,002","296,798","41","4.00","4.08","275,304,842","4.00","4.40","3.60"
"3354","律勝","9.24","+0.11","9.27","9.27","9.24","9.26","10,000","92,630","3","8.89","9.24","84,011,206","9.24","10.15","8.32"
"3360","尚立","13.60","-0.05 ","13.30","13.60","13.30","13.43","190,000","2,551,500","120","13.50","13.60","72,904,400","13.60","14.95","12.25"
"3362","先進光","17.20","0.00 ","17.10","17.20","16.60","16.85","204,575","3,446,982","61","17.00","17.20","93,378,000","17.20","18.90","15.50"
"3363","上詮","29.85","-0.10 ","29.95","29.95","29.60","29.82","57,000","1,700,000","25","29.80","29.85","76,580,881","29.85","32.80","26.90"
"3372","典範","7.40","0.00 ","7.39","7.40","7.06","7.27","564,025","4,102,225","135","7.38","7.40","409,860,000","7.40","8.14","6.66"
"3373","熱映","19.50","+0.10","19.30","19.70","19.30","19.54","83,014","1,621,923","58","19.50","19.60","43,289,801","19.50","21.45","17.55"
"3374","精材","30.30","-0.80 ","30.90","30.90","29.65","30.25","1,007,450","30,475,819","727","30.30","30.35","268,426,531","30.30","33.30","27.30"
"3379","彬台","13.55","+0.35","13.15","13.55","13.15","13.42","49,574","665,299","26","13.35","13.50","36,230,237","13.55","14.90","12.20"
"3388","崇越電","61.20","+0.10","61.10","61.30","60.70","61.12","39,000","2,383,700","35","61.20","61.50","64,375,000","61.20","67.30","55.10"
"3390","旭軟","18.20","-0.05 ","18.00","18.25","17.90","18.04","169,000","3,049,350","78","18.15","18.20","65,845,059","18.20","20.00","16.40"
"3402","漢科","13.00","0.00 ","12.65","13.40","12.65","12.89","438,817","5,656,334","177","12.90","13.05","73,047,692","13.00","14.30","11.70"
"3428","光燿科","58.00","+2.20","55.00","58.30","55.00","57.21","1,577,409","90,248,859","1,053","57.90","58.00","95,123,000","57.00","62.70","51.30"
"3431","長天","9.85","-0.05 ","9.90","9.99","9.73","9.85","119,556","1,177,503","66","9.85","9.95","35,458,704","9.85","10.80","8.87"
"3434","哲固"," ---","--- ","---","---","---","11.15","0","0","0","10.90","11.10","32,800,000","11.10","12.20","9.99"
"3438","類比科","20.05","+0.20","20.00","20.20","19.75","19.98","5,447","108,840","9","19.80","20.10","38,930,615","20.05","22.05","18.05"
"3441","聯一光","11.75","0.00 ","11.80","11.80","11.65","11.72","11,060","129,598","16","11.65","11.70","40,039,920","11.75","12.90","10.60"
"3444","利機","18.65","+0.15","18.65","18.65","18.65","18.65","2,000","37,300","2","18.20","18.65","39,114,586","18.65","20.50","16.80"
"3452","益通","11.00","+0.25","10.65","11.00","10.65","10.90","1,412,274","15,387,964","586","10.95","11.00","779,449,742","11.00","12.10","9.90"
"3455","由田","24.50","+0.20","24.15","24.50","23.60","24.11","597,001","14,392,574","356","24.45","24.50","61,108,750","24.50","26.95","22.05"
"3465","祥業","14.00","+0.05","14.00","14.00","14.00","14.00","6,010","84,140","4","13.00","14.00","26,320,669","14.00","15.40","12.60"
"3466","致振","28.75","0.00 ","29.05","29.05","28.00","28.55","18,000","513,900","13","28.50","28.70","60,887,573","28.75","31.60","25.90"
"3479","安勤","39.00","0.00 ","39.00","39.30","38.85","39.05","84,000","3,280,150","48","38.90","39.10","68,333,164","39.00","42.90","35.10"
"3483","力致","10.60","-0.05 ","10.50","10.60","10.35","10.52","79,008","831,232","38","10.50","10.60","48,960,000","10.60","11.65","9.54"
"3484","崧騰","30.50","除權息 ","28.40","30.70","28.40","29.86","1,438,008","42,938,306","956","30.40","30.50","64,560,034","30.50","33.55","27.45"
"3489","森寶","17.95","+0.05","17.95","18.00","17.65","17.91","22,000","394,100","15","17.65","17.95","83,100,170","17.95","19.70","16.20"
"3490","單井","76.50","+0.20","75.00","77.90","72.30","75.22","3,968,166","298,487,682","2,652","76.00","76.50","62,341,847","76.50","84.10","68.90"
"3491","昇達科","63.00","+1.00","61.20","63.40","61.20","62.83","481,677","30,262,628","384","63.00","63.10","51,431,241","63.00","69.30","56.70"
"3492","長盛","17.30","-0.10 ","16.80","17.35","16.80","17.08","48,000","819,650","28","17.00","17.20","35,531,600","17.30","19.00","15.60"
"3498","陽程","56.20","+1.20","52.90","56.40","52.70","54.92","1,091,000","59,922,400","749","56.00","56.20","77,481,566","56.20","61.80","50.60"
"3499","環天科","15.40","-0.50 ","15.70","16.00","15.25","15.53","1,371,000","21,289,750","738","15.40","15.45","57,169,596","15.40","16.90","13.90"
"3508","位速","13.00","-0.20 ","12.70","13.00","12.25","12.71","395,000","5,020,900","210","13.00","13.15","92,837,737","13.00","14.30","11.70"
"3511","矽瑪","34.35","-2.35 ","37.10","38.00","33.60","35.36","1,857,025","65,665,449","1,037","34.30","34.50","38,972,945","34.35","37.75","30.95"
"3512","能緹","28.90","-0.10 ","29.00","29.00","28.80","28.90","8,000","231,200","6","28.10","28.90","44,000,000","28.90","31.75","26.05"
"3516","亞帝歐","7.82","-0.06 ","8.56","8.56","7.71","7.96","18,000","143,220","12","7.80","7.88","74,314,650","7.82","8.60","7.04"
"3520","振維","76.00","-7.90 ","75.70","79.70","75.70","76.93","579,100","44,551,900","441","76.00","76.50","53,394,222","76.00","83.60","68.40"
"3521","鴻翊","12.00","+1.05","10.85","12.00","10.85","11.71","54,000","632,550","32","12.00","0.00","46,730,575","12.00","13.20","10.80"
"3522","宏森","9.00","0.00 ","8.85","9.00","8.85","8.95","40,004","358,146","16","8.88","9.03","47,292,000","9.00","9.90","8.10"
"3523","迎輝","21.05","+1.80","19.25","21.10","19.25","20.16","2,359,322","47,562,779","621","21.00","21.05","96,099,560","21.05","23.15","18.95"
"3526","凡甲","18.70","-0.05 ","18.25","18.90","18.25","18.80","42,216","793,858","26","18.70","18.80","66,224,384","18.70","20.55","16.85"
"3527","聚積","42.00","+0.20","42.40","42.70","41.80","42.12","91,158","3,839,817","75","41.90","42.00","32,656,398","42.00","46.20","37.80"
"3528","安馳","29.80","+0.45","29.50","29.85","29.30","29.54","84,720","2,502,495","58","29.45","29.80","56,591,102","29.80","32.75","26.85"
"3529","力旺","315.50","+10.00","302.00","324.00","286.00","308.61","1,930,240","595,693,820","1,745","315.00","316.00","76,832,242","315.50","347.00","284.00"
"3531","先益","15.00","0.00 ","15.00","15.00","15.00","15.00","9,000","135,000","5","14.95","15.00","61,175,011","15.00","16.50","13.50"
"3537","堡達","15.60","+0.05","15.50","15.60","15.10","15.44","41,000","633,000","31","15.60","15.65","48,695,220","15.60","17.15","14.05"
"3540","曜越","10.90","+0.10","10.90","11.00","10.80","10.90","62,059","676,543","38","10.90","11.20","64,672,858","10.90","11.95","9.81"
"3541","西柏","61.40","-0.20 ","60.60","61.40","58.60","59.94","240,489","14,415,704","147","61.00","61.40","44,395,170","61.40","67.50","55.30"
"3546","宇峻","31.80","+0.15","31.60","32.10","31.50","31.82","56,000","1,781,900","42","31.80","31.95","34,520,074","31.80","34.95","28.65"
"3548","兆利","20.20","0.00 ","20.20","20.30","19.90","20.04","48,150","964,929","30","20.15","20.25","50,551,398","20.20","22.20","18.20"
"3551","世禾","36.00","+1.30","34.40","36.00","34.40","35.45","169,050","5,993,575","101","36.00","36.10","57,500,890","36.00","39.60","32.40"
"3552","同致","167.50","-0.50 ","166.00","172.00","163.00","168.51","2,058,709","346,922,256","1,477","167.50","168.00","84,157,003","167.50","184.00","151.00"
"3553","力積","15.20","+0.25","14.90","15.25","14.80","14.98","235,224","3,522,913","102","15.20","15.25","68,152,844","15.20","16.70","13.70"
"3555","擎泰"," ---","--- ","---","---","---","4.00","1","4","1","3.98","4.37","54,628,403","4.37","4.80","3.94"
"3556","禾瑞亞","51.30","+0.80","49.50","51.40","48.80","50.45","460,173","23,213,859","307","51.20","51.30","54,982,133","51.30","56.40","46.20"
