上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/23
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3066","李洲","36.10","+1.70","35.00","36.20","34.70","35.60","619,307","22,047,203","356","36.10","36.20","132,953,787","36.10","38.60","33.60"
"3067","全域","19.70","+0.40","19.00","19.70","18.90","19.08","15,050","287,097","7","19.00","19.90","29,025,240","19.70","21.05","18.35"
"3069","寶晟科","19.20","-0.10 ","18.50","19.40","18.30","18.82","74,316","1,398,614","48","18.65","19.20","26,718,724","19.20","20.50","17.90"
"3071","協禧","10.00","+0.29","10.30","10.30","9.86","10.06","910,164","9,152,590","218","9.95","10.00","101,291,824","10.00","10.70","9.30"
"3073","普格","57.50","-0.10 ","61.40","61.40","55.90","58.09","1,646,280","95,636,660","891","57.10","57.50","29,138,000","57.50","61.50","53.50"
"3078","僑威","22.00","0.00 ","22.00","22.30","21.90","22.02","332,482","7,322,554","138","21.95","22.00","150,400,000","22.00","23.50","20.50"
"3079","宏億","18.00","+0.10","17.90","18.15","17.90","17.99","122,577","2,204,786","68","18.00","18.05","68,662,534","18.00","19.25","16.75"
"3080","威力盟","77.00","-0.60 ","78.20","78.30","77.00","77.54","1,498,914","116,223,378","934","77.00","77.40","160,253,500","77.00","82.30","71.70"
"3083","網龍","90.10","+0.80","89.90","91.00","89.90","90.32","134,075","12,109,019","103","90.10","90.40","81,434,346","90.10","96.40","83.80"
"3085","久大","70.00","+2.40","68.50","71.30","68.50","69.93","186,802","13,062,457","131","70.00","70.50","40,359,138","70.00","74.90","65.10"
"3086","華義","17.40","+0.40","16.60","17.40","16.60","16.91","341,941","5,783,229","113","17.00","17.40","63,197,000","17.40","18.60","16.20"
"3087","翔準","15.20","0.00 ","15.10","15.20","14.65","15.03","5,021,000","75,465,150","894","15.20","15.25","285,000,000","15.20","16.25","14.15"
"3088","艾訊","64.10","+0.40","64.80","64.80","64.00","64.25","306,525","19,695,085","205","64.10","64.40","71,712,970","64.10","68.50","59.70"
"3089","展成","9.47","0.00 ","9.47","9.77","9.30","9.49","89,000","844,860","24","9.47","9.66","54,675,816","9.47","10.10","8.81"
"3090","日電貿","53.30","+1.00","52.50","53.50","52.50","53.12","400,969","21,301,057","204","53.30","53.40","68,819,597","53.30","57.00","49.60"
"3093","港建","60.20","+0.20","60.00","60.20","58.80","59.40","63,000","3,742,300","51","59.30","60.00","34,560,852","60.20","64.40","56.00"
"3095","及成","68.50","+0.90","68.50","69.20","68.20","68.70","673,855","46,291,265","373","68.50","68.80","145,048,737","68.50","73.20","63.80"
"3099","頂倫","12.10","-0.10 ","12.25","12.35","12.10","12.21","1,069,148","13,053,824","348","12.10","12.20","240,056,044","12.10","12.90","11.30"
"3114","好德","19.15","+0.35","18.90","19.20","18.90","19.10","355,058","6,781,952","106","19.15","19.20","45,260,000","19.15","20.45","17.85"
"3115","寶島極","13.05","+0.05","13.10","13.35","13.00","13.09","34,690","454,104","27","13.05","13.20","20,697,600","13.05","13.95","12.15"
"3126","信億","27.85","+0.15","27.90","27.90","27.85","27.85","11,575","322,325","11","27.15","27.85","35,127,210","27.85","29.75","25.95"
"3128","昇銳","53.80","+0.50","54.00","54.70","53.80","54.01","238,200","12,864,818","139","53.80","54.00","42,000,000","53.80","57.50","50.10"
"3144","新揚科","18.65","+0.15","18.60","18.75","18.45","18.58","404,305","7,510,144","136","18.65","18.70","79,380,662","18.65","19.95","17.35"
"3162","精確","15.10","+0.30","15.00","15.50","15.00","15.23","112,921","1,720,115","42","15.05","15.20","35,592,236","15.10","16.15","14.05"
"3171","天馳","16.10","-0.50 ","16.90","16.95","15.50","16.10","403,170","6,489,687","162","16.10","16.15","37,926,515","16.10","17.20","15.00"
"3188","安茂","64.00","+1.20","64.00","65.70","62.80","63.60","216,908","13,794,312","162","63.80","64.00","45,083,630","64.00","68.40","59.60"
"3191","和進","28.40","+0.90","27.80","28.40","27.50","27.89","242,140","6,753,666","144","28.40","28.45","51,440,460","28.40","30.35","26.45"
"3202","樺晟","36.50","+0.50","37.00","37.05","35.80","36.66","339,577","12,449,915","143","36.50","36.70","63,913,064","36.50","39.05","33.95"
"3205","天騵","11.90","+0.20","11.90","12.50","11.80","12.11","47,100","570,320","29","11.90","12.50","29,712,800","11.90","12.70","11.10"
"3206","志豐","25.25","+0.25","25.00","25.40","25.00","25.03","168,360","4,214,189","82","25.10","25.25","36,884,560","25.25","27.00","23.50"
"3207","耀勝","30.65","-0.65 ","31.35","31.50","30.60","31.11","136,000","4,231,150","70","30.65","30.90","34,525,221","30.65","32.75","28.55"
"3209","全科","22.05","-0.50 ","22.70","22.70","21.85","22.23","1,619,716","35,998,452","659","22.05","22.10","55,857,400","22.05","23.55","20.55"
"3211","順達","98.00","+6.40","98.00","98.00","98.00","98.00","4,542,080","445,123,840","1,152","98.00","0.00","99,362,324","98.00","104.50","91.20"
"3213","茂訊","133.50","+0.50","134.00","136.00","133.00","134.14","138,975","18,642,662","124","133.00","133.50","37,703,455","133.50","142.50","124.50"
"3217","優群","33.60","+0.30","33.70","33.70","33.35","33.54","251,877","8,447,829","104","33.50","33.60","45,250,000","33.60","35.95","31.25"
"3218","大學光","59.20","+0.20","59.60","60.30","59.10","59.71","29,200","1,743,640","23","59.20","60.00","40,164,993","59.20","63.30","55.10"
"3219","倚強","55.90","+3.60","52.90","55.90","52.00","54.20","2,431,284","131,775,971","994","55.90","0.00","37,323,659","55.90","59.80","52.00"
"3221","台嘉碩","48.80","+1.00","48.00","49.20","47.90","48.66","163,359","7,949,107","105","48.80","49.00","63,546,000","48.80","52.20","45.40"
"3224","三顧","15.65","+0.35","15.10","15.65","15.10","15.44","44,903","693,215","23","15.50","15.65","42,227,895","15.65","16.70","14.60"
"3226","至寶電","31.20","+0.20","31.05","31.45","31.00","31.11","29,002","902,112","28","31.20","31.40","36,173,111","31.20","33.35","29.05"
"3227","原相","317.50","+20.50","304.00","317.50","302.00","312.51","5,495,266","1,717,347,436","3,680","317.50","0.00","116,452,964","317.50","339.50","295.50"
"3228","金麗科","142.00","+9.00","136.00","142.00","136.00","140.97","261,567","36,872,514","223","142.00","0.00","48,150,700","142.00","151.50","132.50"
"3229","晟鈦","25.15","+1.60","23.60","25.15","23.60","24.96","981,781","24,501,133","280","25.15","0.00","48,085,178","25.15","26.90","23.40"
"3230","錦明","39.45","-0.75 ","40.20","40.95","39.20","39.84","360,109","14,345,155","161","39.45","39.50","79,817,283","39.45","42.20","36.70"
"3232","昱捷","16.60","+0.10","16.50","16.65","16.40","16.52","125,000","2,064,850","35","16.50","16.60","30,809,223","16.60","17.75","15.45"
"3236","千如","17.10","-0.15 ","17.25","17.45","17.00","17.17","98,800","1,695,960","48","17.10","17.25","45,454,660","17.10","18.25","15.95"
"3252","宏連科","16.00","0.00 ","16.00","16.00","15.65","15.88","523,055","8,304,040","197","15.75","16.00","86,681,912","16.00","17.10","14.90"
"3260","威剛","73.30","+1.70","72.10","73.50","72.00","72.98","1,546,922","112,893,970","937","73.30","73.40","170,950,149","73.30","78.40","68.20"
"3264","欣銓","29.15","+0.30","29.00","29.60","29.00","29.15","1,078,209","31,431,327","404","29.15","29.20","399,126,462","29.15","31.15","27.15"
"3265","台曜電","20.20","+0.20","20.10","20.45","20.10","20.25","540,122","10,936,556","209","20.20","20.25","272,018,818","20.20","21.60","18.80"
"3266","弘如洋","21.70","0.00 ","21.50","21.80","21.50","21.69","134,000","2,906,450","46","21.60","21.75","23,154,309","21.70","23.20","20.20"
"3268","海德威","64.50","-0.80 ","65.50","66.90","64.50","65.64","72,426","4,754,007","67","64.20","65.00","27,848,218","64.50","69.00","60.00"
"3276","宇環","26.85","+1.45","25.50","27.15","25.50","26.69","1,912,706","51,045,618","655","26.80","26.85","78,569,298","26.85","28.70","25.00"
"3284","太普高","10.00","-0.10 ","10.00","10.40","9.96","10.08","171,000","1,722,890","55","9.98","10.05","41,392,000","10.00","10.70","9.30"
"3288","點晶","68.80","+0.70","69.00","69.70","68.50","68.82","462,827","31,850,507","293","68.80","69.00","39,091,259","68.80","73.60","64.00"
"3289","宜特","68.30","+1.70","67.00","68.80","67.00","68.06","276,400","18,812,280","151","68.30","68.40","50,447,626","68.30","73.00","63.60"
"3290","東浦","7.29","+0.02","7.50","7.50","7.25","7.33","118,000","865,120","44","7.29","7.34","74,319,000","7.29","7.80","6.78"
"3293","鈊象","354.00","+13.00","349.50","356.00","344.00","348.39","282,720","98,497,160","259","353.50","354.00","54,653,557","354.00","378.50","329.50"
"3294","英濟","56.00","+1.70","54.50","57.30","54.50","55.74","147,150","8,202,615","100","55.80","56.00","110,418,180","56.00","59.90","52.10"
"3296","勝德","62.80","+3.00","61.00","63.00","60.00","61.76","369,037","22,791,106","220","62.50","62.80","105,347,933","62.80","67.10","58.50"
"3297","杭特","65.80","+0.80","65.50","66.30","65.40","65.77","37,927","2,494,295","34","65.80","66.30","32,265,758","65.80","70.40","61.20"
"3298","圓創","53.40","+1.40","52.50","53.70","52.50","53.16","327,000","17,381,900","198","53.40","53.50","43,940,000","53.40","57.10","49.70"
"3299","帛漢","27.90","+0.35","27.50","28.00","27.50","27.72","73,000","2,023,850","52","27.80","27.90","43,616,316","27.90","29.85","25.95"
"3303","岱稜","67.80","0.00 ","68.50","68.70","67.80","68.32","337,450","23,053,508","242","67.80","68.40","59,595,740","67.80","72.50","63.10"
"3305","昇貿","70.20","+1.40","69.00","70.90","69.00","69.93","264,203","18,475,210","210","70.00","70.20","69,820,960","70.20","75.10","65.30"
"3306","鼎天","50.80","+0.20","52.10","52.20","50.70","51.28","133,120","6,826,720","79","50.80","51.30","66,388,075","50.80","54.30","47.25"
"3312","弘憶股","17.40","+0.05","17.70","17.70","17.40","17.54","254,000","4,455,850","57","17.40","17.50","57,007,967","17.40","18.60","16.20"
"3313","斐成","83.50","+0.50","83.10","84.40","83.10","83.64","102,500","8,573,400","86","83.50","84.30","60,484,000","83.50","89.30","77.70"
"3317","尼克森","186.50","+7.50","179.00","191.00","176.00","185.61","1,854,830","344,279,380","1,261","186.50","187.00","48,925,000","186.50","199.50","173.50"
"3323","加百裕","86.10","+5.60","81.70","86.10","81.70","85.31","2,665,148","227,359,414","1,308","86.10","0.00","74,268,485","86.10","92.10","80.10"
"3324","雙鴻","27.60","-0.40 ","27.75","28.00","27.60","27.70","66,700","1,847,360","32","27.60","27.70","43,700,000","27.60","29.50","25.70"
"3325","旭品","48.35","+2.35","46.35","48.50","45.90","47.32","734,260","34,742,062","434","48.30","48.35","55,669,057","48.35","51.70","45.00"
"3339","泰谷","47.90","+1.45","46.90","47.90","46.50","46.92","242,956","11,400,705","172","46.50","47.90","83,689,650","47.90","51.20","44.55"
"3354","律勝","23.00","+0.05","22.95","23.00","22.70","22.83","46,783","1,067,917","26","22.70","23.00","74,146,266","23.00","24.60","21.40"
"3360","尚立","17.70","0.00 ","17.80","17.80","17.50","17.62","27,000","475,850","20","17.60","17.70","39,600,000","17.70","18.90","16.50"
"3362","先進光","19.90","+0.10","21.00","21.00","19.60","20.23","152,630","3,087,602","95","19.90","19.95","29,950,000","19.90","21.25","18.55"
"3369","鐵研","34.50","-0.30 ","35.00","35.55","34.50","34.95","163,378","5,709,990","118","34.50","34.55","69,576,696","34.50","36.90","32.10"
"3372","典範","29.00","-0.05 ","29.10","29.45","28.90","29.18","5,462,376","159,386,131","1,401","29.00","29.05","230,198,130","29.00","31.00","27.00"
"3376","新日興","237.00","+6.00","235.00","242.00","235.00","238.60","1,080,800","257,876,800","621","237.00","239.00","111,560,000","237.00","253.50","220.50"
"3388","崇越電","185.00","+3.00","183.00","186.50","183.00","185.02","109,665","20,290,525","103","185.00","185.50","46,400,000","185.00","197.50","172.50"
"3390","旭軟","25.90","-0.25 ","26.10","26.15","25.50","25.85","72,000","1,861,450","31","25.90","25.95","37,347,360","25.90","27.70","24.10"
"3402","漢科","52.70","+0.20","52.60","53.40","52.60","52.97","140,330","7,432,988","95","52.70","53.30","41,472,550","52.70","56.30","49.05"
"3416","融程電","109.50","+5.50","104.00","110.00","104.00","108.93","343,511","37,419,199","192","108.00","109.50","29,984,938","109.50","117.00","102.00"
"3419","譁裕","51.50","+0.20","51.30","51.80","51.10","51.34","222,400","11,417,616","105","51.40","51.50","70,536,269","51.50","55.10","47.90"
"3431","長天","62.00","+0.20","61.80","62.70","61.60","62.11","155,680","9,668,551","90","61.90","62.00","43,352,912","62.00","66.30","57.70"
"3438","類比科","193.00","+10.50","184.50","193.00","184.50","189.01","812,177","153,510,484","678","192.50","193.00","37,957,000","193.00","206.50","179.50"
"3452","益通","418.00","-16.00 ","436.00","437.50","412.00","425.15","1,236,012","525,486,492","953","418.00","419.00","60,655,000","418.00","447.00","389.00"
"3454","晶睿","107.50","+3.00","106.00","108.00","106.00","107.09","427,169","45,746,083","299","107.00","107.50","52,477,710","107.50","115.00","100.00"
"3466","致振","79.80","+1.20","79.10","79.80","76.70","78.46","653,680","51,284,688","372","79.80","79.90","58,978,641","79.80","85.30","74.30"
"3483","力致","235.00","-1.50 ","236.50","237.50","229.00","233.49","451,249","105,362,266","266","235.00","236.00","31,934,503","235.00","251.00","219.00"
"3489","筌寶","54.60","+3.50","51.30","54.60","51.30","54.52","401,458","21,886,306","171","54.60","0.00","35,224,000","54.60","58.40","50.80"
"3490","單井","46.50","+1.10","47.00","47.00","45.60","46.04","227,756","10,484,854","143","46.00","46.90","27,427,000","46.50","49.75","43.25"
"3498","陽程","80.00","+0.40","80.00","81.50","80.00","80.71","155,228","12,528,940","102","80.00","80.40","49,409,160","80.00","85.60","74.40"
"3499","環天科","56.80","0.00 ","56.80","57.20","56.80","56.96","117,665","6,702,169","83","56.80","57.00","44,351,667","56.80","60.70","52.90"
"3508","位速","126.00","-2.00 ","128.00","132.00","125.00","127.98","405,439","51,886,375","254","125.50","126.00","42,010,000","126.00","134.50","117.50"
"3512","能緹","69.80","+1.00","69.00","71.20","69.00","70.27","85,103","5,980,210","61","69.70","71.00","32,000,000","69.80","74.60","65.00"
"3520","振維","29.05","+1.20","28.00","29.75","27.85","28.43","731,350","20,790,396","208","29.05","29.10","49,658,000","29.05","31.05","27.05"
"3521","鴻翊","52.30","-1.20 ","53.50","54.50","52.20","52.82","70,004","3,697,417","58","52.30","53.00","32,075,325","52.30","55.90","48.65"
"3522","宏森","59.20","+0.50","59.00","60.50","59.00","59.82","365,001","21,835,461","234","59.10","59.20","35,559,000","59.20","63.30","55.10"
"4102","永日","23.45","+0.55","23.65","23.65","23.00","23.38","113,526","2,654,382","83","23.35","23.50","33,050,600","23.45","25.05","21.85"
"4103","百略","53.10","+0.70","52.80","56.00","52.80","54.86","712,913","39,108,374","340","53.10","53.30","118,487,736","53.10","56.80","49.40"
"4104","東貿","64.60","+0.60","64.50","65.00","64.50","64.73","470,001","30,423,664","246","64.60","64.90","100,141,997","64.60","69.10","60.10"
"4105","東洋","53.90","+1.40","54.50","54.50","53.70","53.98","398,369","21,504,912","255","53.80","53.90","93,680,804","53.90","57.60","50.20"
"4107","邦拓","32.20","0.00 ","33.00","33.00","31.50","32.33","698,645","22,588,640","328","32.10","32.20","75,943,948","32.20","34.45","29.95"
"4108","懷特","64.10","+3.10","61.20","64.50","61.20","63.27","937,670","59,325,010","544","64.10","64.20","94,195,000","64.10","68.50","59.70"
"4109","加捷","27.20","+0.60","27.00","27.40","26.90","27.06","140,578","3,804,495","127","27.10","27.20","43,690,096","27.20","29.10","25.30"
"4111","濟生","22.25","+0.45","22.10","22.90","22.10","22.33","274,000","6,118,150","147","22.20","22.25","47,848,050","22.25","23.80","20.70"
"4113","聯上","10.70","-0.20 ","10.65","10.90","10.65","10.70","18,370","196,479","11","10.70","10.90","25,000,000","10.70","11.40","9.96"
"4114","健喬","37.10","+1.95","35.90","37.60","35.60","36.80","446,088","16,417,997","257","37.05","37.30","58,366,749","37.10","39.65","34.55"
"4120","友華","39.25","+0.45","39.05","39.50","38.90","39.06","242,940","9,489,734","178","39.20","39.25","51,339,001","39.25","41.95","36.55"
"4121","優盛","31.90","+1.20","30.70","32.00","30.70","31.65","392,257","12,413,592","203","31.90","31.95","67,685,295","31.90","34.10","29.70"
"4123","晟德","58.10","+1.70","57.30","58.50","57.30","57.98","200,359","11,617,150","134","58.10","58.30","29,045,657","58.10","62.10","54.10"
"4126","太醫","31.25","+0.15","31.10","31.90","31.10","31.44","360,199","11,325,278","178","31.25","31.30","41,575,148","31.25","33.40","29.10"
"4127","天良","19.95","-1.35 ","19.85","20.60","19.85","20.00","1,447,265","28,940,486","547","19.95","20.10","44,000,000","19.95","21.30","18.60"
"4128","中天","36.80","+0.80","37.00","37.30","36.50","36.87","608,000","22,419,600","320","36.80","36.85","79,835,000","36.80","39.35","34.25"
"4129","聯合","49.00","0.00 ","49.00","50.00","49.00","49.52","122,000","6,041,200","78","49.00","49.50","38,562,500","49.00","52.40","45.60"
"4131","晶宇","60.70","+0.70","62.50","62.50","60.50","61.59","71,348","4,394,428","55","60.70","61.50","44,784,824","60.70","64.90","56.50"
"4205","恆義","21.50","-0.30 ","21.50","21.85","21.30","21.48","31,001","665,873","11","21.55","21.85","60,086,250","21.50","23.00","20.00"
"4207","環泰","10.90","0.00 ","10.90","10.95","10.70","10.80","315,140","3,403,123","96","10.90","10.95","108,757,497","10.90","11.65","10.15"
"4303","信立","2.69","+0.08","2.65","2.70","2.65","2.67","386,000","1,029,490","80","2.68","2.69","128,639,015","2.69","2.87","2.51"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","14.35","14.75","55,014,000","14.60","15.60","13.60"
"4306","炎洲","18.05","+0.05","18.55","18.55","18.00","18.26","255,527","4,667,186","88","18.05","18.10","146,179,562","18.05","19.30","16.80"
"4401","東隆興","10.20","+0.05","10.15","10.25","10.15","10.20","117,005","1,193,450","15","10.15","10.20","120,286,286","10.20","10.90","9.49"
"4402","福大","4.52","+0.07","4.53","4.53","4.50","4.50","46,000","207,160","7","4.52","4.54","103,747,403","4.52","4.83","4.21"
"4406","新昕纖","11.10","-0.70 ","11.80","11.80","11.00","11.31","119,000","1,345,800","47","11.10","11.65","51,912,000","11.10","11.85","10.35"
"4408","聯明","8.67","+0.27","8.45","8.70","8.43","8.49","1,045,189","8,873,810","97","8.67","8.68","80,757,800","8.67","9.27","8.07"
"4413","赤崁","12.50","-0.40 ","13.20","13.20","12.20","12.65","30,000","379,500","8","12.20","12.70","177,529,190","12.50","13.35","11.65"
"4415","成豐","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","6.28","88,524,455","6.28","6.71","5.85"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","78.30","83.00","46,360,000","80.00","85.60","74.40"
"4417","金洲","27.10","+0.40","26.40","27.35","26.40","26.88","397,230","10,675,986","114","27.05","27.10","56,856,708","27.10","28.95","25.25"
"4419","松懋","83.30","+0.30","84.40","84.40","82.60","83.68","76,000","6,359,900","50","83.30","84.00","33,298,194","83.30","89.10","77.50"
"4420","光明","19.95","+0.05","20.05","20.05","19.95","20.03","15,000","300,400","6","19.90","20.00","30,000,000","19.95","21.30","18.60"
"4426","利勤","11.30","-0.05 ","11.00","11.30","11.00","11.09","6,461","71,667","7","10.90","11.30","52,451,720","11.30","12.05","10.55"
"4502","源恆","7.61","+0.20","7.50","7.65","7.50","7.59","34,152","259,072","19","7.53","7.62","129,386,777","7.61","8.14","7.08"
"4503","金雨","11.60","+0.15","11.45","12.00","11.45","11.69","377,645","4,414,553","164","11.60","11.70","62,222,175","11.60","12.40","10.80"
"4506","崇友","15.10","-0.20 ","15.20","15.45","14.85","15.05","1,131,443","17,026,599","328","15.00","15.10","285,000,000","15.10","16.15","14.05"
"4510","高鋒","12.20","+0.25","12.00","12.20","12.00","12.08","88,038","1,063,209","37","12.05","12.20","88,178,515","12.20","13.05","11.35"
"4513","福裕","23.30","0.00 ","23.00","23.30","22.90","23.13","55,000","1,272,300","14","23.20","23.30","67,382,300","23.30","24.90","21.70"
"4523","永彰","19.00","+0.60","18.40","19.00","18.40","18.50","12,010","222,186","5","18.45","18.90","54,000,000","19.00","20.30","17.70"
"4527","方土霖","17.40","-0.05 ","17.45","18.00","17.40","17.55","20,518","360,037","15","17.30","17.60","45,792,194","17.40","18.60","16.20"
"4528","江興鍛","22.50","-0.40 ","22.65","22.65","22.25","22.40","20,507","459,405","18","22.35","22.60","50,831,994","22.50","24.05","20.95"
"4529","力武","11.85","-0.10 ","11.55","11.85","11.55","11.64","8,000","93,150","5","11.55","11.95","46,918,368","11.85","12.65","11.05"
"4530","宏易","16.20","+0.35","15.65","16.60","15.65","16.15","1,550,009","25,037,895","399","16.05","16.20","55,034,100","16.20","17.30","15.10"
"4533","協易機","34.70","+0.30","34.75","34.90","34.40","34.61","334,662","11,583,978","132","34.60","34.70","103,328,275","34.70","37.10","32.30"
"4534","三林","9.95","-0.20 ","10.15","10.20","9.95","10.03","122,550","1,229,395","37","9.95","10.15","61,518,744","9.95","10.60","9.26"
"4535","至興","63.90","-0.10 ","64.00","64.00","63.00","63.51","7,200","457,280","8","63.00","63.90","69,960,000","63.90","68.30","59.50"
"4609","唐鋒","6.80","+0.30","6.87","6.87","6.50","6.72","3,037","20,414","4","6.50","6.79","47,946,820","6.80","7.27","6.33"
"4702","中美聯","8.21","+0.01","8.30","8.49","8.00","8.08","698,182","5,641,295","154","8.21","8.25","61,025,631","8.21","8.78","7.64"
"4703","美克能","12.00","-0.10 ","12.40","12.50","11.50","11.85","121,050","1,434,245","49","11.60","11.90","68,407,520","12.00","12.80","11.20"
"4706","大恭","11.30","-0.10 ","11.40","11.40","11.05","11.28","8,000","90,250","5","11.15","11.25","79,030,093","11.30","12.05","10.55"
"4707","磐亞","18.50","-0.15 ","18.80","19.00","18.50","18.68","364,127","6,802,198","139","18.50","18.95","189,691,200","18.50","19.75","17.25"
"4711","永純","20.20","+0.05","20.15","20.40","20.10","20.18","62,012","1,251,642","32","20.20","20.25","61,056,000","20.20","21.60","18.80"
"4712","南璋","8.35","+0.10","8.33","8.50","8.33","8.39","46,000","386,070","19","8.32","8.45","64,086,600","8.35","8.93","7.77"
"4714","永捷","11.20","-0.15 ","11.35","11.35","11.20","11.32","12,231","138,487","5","11.30","11.35","42,444,679","11.20","11.95","10.45"
"4716","大立","33.55","+1.75","31.80","34.00","31.80","33.34","901,187","30,044,508","366","33.55","33.80","52,117,081","33.55","35.85","31.25"
"4720","德淵","16.35","+0.10","16.20","16.75","16.20","16.44","100,600","1,654,049","60","16.30","16.45","48,160,000","16.35","17.45","15.25"
"4721","美琪瑪","32.20","-0.30 ","32.50","32.90","32.20","32.45","161,491","5,240,793","136","32.20","32.50","63,777,781","32.20","34.45","29.95"
"4722","國精化","10.80","+0.10","10.95","11.00","10.80","10.84","34,000","368,650","11","10.75","10.80","61,746,881","10.80","11.55","10.05"
"4801","碼斯特","17.00","-0.55 ","16.35","17.00","16.35","16.57","3,055","50,635","4","16.40","18.70","46,347,952","17.00","18.15","15.85"
"4903","聯光通","12.20","+0.30","12.10","12.40","11.50","12.10","960,629","11,625,257","319","12.15","12.20","72,996,950","12.20","13.05","11.35"
"4905","台聯電","17.15","+0.10","17.05","17.45","17.05","17.23","263,320","4,536,755","116","17.15","17.25","59,080,000","17.15","18.35","15.95"
"4907","正華","9.50","-0.30 ","9.70","9.70","9.37","9.45","245,155","2,316,425","70","9.50","9.51","52,500,000","9.50","10.15","8.84"
"4908","前鼎","57.90","+0.30","58.40","59.20","57.80","58.25","177,115","10,317,270","117","57.90","58.10","55,416,999","57.90","61.90","53.90"
"4909","新復興","73.00","+0.50","72.50","73.00","72.50","72.76","153,944","11,201,712","84","72.60","73.50","75,077,121","73.00","78.10","67.90"
"5007","三星","29.50","0.00 ","29.50","29.60","29.50","29.51","128,785","3,800,499","68","29.50","29.55","219,956,859","29.50","31.55","27.45"
"5009","榮剛","66.50","-0.40 ","67.20","67.50","66.50","66.96","1,320,110","88,388,510","497","66.50","66.60","295,848,616","66.50","71.10","61.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","5.39","67","361","1","0.00","5.59","32,437,350","5.65","6.04","5.26"
"5013","強新","16.20","+0.20","16.15","16.25","16.10","16.18","110,721","1,791,320","38","16.15","16.20","77,580,000","16.20","17.30","15.10"
