上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/12/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1580","新麥","112.00","+2.00","111.00","112.00","110.50","111.33","20,978","2,335,545","28","112.00","113.50","48,531,634","112.00","123.00","101.00"
"1584","精剛","14.00","+0.80","13.20","14.30","13.10","13.88","3,096,238","42,974,000","969","13.95","14.00","103,470,533","14.00","15.40","12.60"
"1586","和勤","31.15","+0.15","31.50","31.50","30.90","31.09","339,009","10,540,329","191","31.10","31.25","45,106,273","31.15","34.25","28.05"
"1591","F-駿吉","26.20","+0.60","26.20","26.20","26.20","26.00","1,500","39,000","2","24.50","25.45","30,149,825","26.20","28.80","23.60"
"1593","祺驊","40.20","+0.70","40.00","40.50","39.60","40.09","12,000","481,050","12","39.70","40.20","30,300,560","40.20","44.20","36.20"
"1595","川寶","58.70","+1.20","58.50","59.50","58.20","59.09","63,007","3,722,813","57","58.70","58.80","38,687,448","58.70","64.50","52.90"
"1597","直得","28.80","+1.10","27.80","29.10","27.70","28.61","236,420","6,763,212","154","28.70","28.80","59,233,799","28.80","31.65","25.95"
"1599","宏佳騰","65.00","+1.20","64.80","67.00","63.90","65.68","1,941,405","127,511,363","1,272","65.00","65.20","44,980,521","65.00","71.50","58.50"
"1742","台蠟","11.70","+0.20","11.55","12.10","11.55","11.74","158,192","1,857,160","67","11.70","11.80","64,690,524","11.70","12.85","10.55"
"1752","南光","53.10","+1.60","52.00","53.70","51.60","52.67","5,714,999","300,988,247","3,409","52.90","53.10","96,643,281","53.10","58.40","47.80"
"1777","生泰","86.70","-0.30 ","87.80","87.90","85.80","86.98","640,432","55,704,454","437","86.70","87.00","30,059,550","86.70","95.30","78.10"
"1781","合世","26.80","-0.05 ","27.00","27.30","26.80","27.06","478,065","12,936,155","315","26.80","26.90","47,407,605","26.80","29.45","24.15"
"1784","訊聯","38.10","+0.75","37.70","39.20","37.70","38.39","581,401","22,317,996","472","38.10","38.20","49,688,924","38.10","41.90","34.30"
"1785","光洋科","18.75","-0.25 ","18.90","19.00","18.60","18.77","202,146","3,793,656","163","18.75","18.80","408,564,346","18.75","20.60","16.90"
"1787","福盈科","24.00","+1.25","22.80","24.55","22.75","23.92","4,045,353","96,763,722","1,714","24.00","24.05","72,004,504","24.00","26.40","21.60"
"1788","杏昌","100.00","+1.80","98.50","101.00","98.50","100.03","322,627","32,271,785","211","99.80","100.00","35,000,000","100.00","110.00","90.00"
"1795","美時","79.30","-0.50 ","80.60","81.50","78.70","80.00","3,914,825","313,182,417","2,589","79.30","79.40","238,491,744","79.30","87.20","71.40"
"1799","易威","36.40","+0.65","35.80","37.40","35.80","36.78","1,356,494","49,898,526","735","36.40","36.50","65,411,393","36.40","40.00","32.80"
"1813","寶利徠","28.95","-0.25 ","29.30","29.60","28.90","29.29","159,000","4,656,800","86","28.95","29.00","46,635,510","28.95","31.80","26.10"
"1815","富喬","10.95","+0.05","10.90","11.10","10.85","10.94","1,306,765","14,302,477","401","10.90","10.95","411,557,308","10.95","12.00","9.86"
"2035","唐榮","45.40","-0.10 ","45.50","45.50","44.35","45.23","17,009","769,255","25","45.30","45.40","350,000,000","45.40","49.90","40.90"
"2061","風青","12.75","0.00 ","12.60","13.00","12.60","12.66","56,000","708,850","23","12.60","12.75","62,148,076","12.75","14.00","11.50"
"2063","世鎧","23.60","-0.90 ","24.50","24.50","23.60","24.07","11,576","278,608","11","23.60","24.00","43,268,967","23.60","25.95","21.25"
"2064","晉椿","16.70","+0.10","16.70","16.70","16.70","16.70","2,000","33,400","2","16.70","16.95","70,000,000","16.70","18.35","15.05"
"2066","世德","113.00","+3.00","111.00","115.00","110.50","112.55","189,473","21,324,976","178","113.00","113.50","36,428,470","113.00","124.00","102.00"
"2067","嘉鋼"," ---","--- ","---","---","---","14.70","0","0","0","14.00","14.10","30,366,177","14.10","15.50","12.70"
"2221","大甲","19.70","-0.20 ","19.90","20.00","19.70","19.83","117,000","2,319,850","67","19.70","19.85","42,425,000","19.70","21.65","17.75"
"2230","泰茂","14.30","-0.25 ","14.65","14.65","14.30","14.40","38,000","547,300","26","14.40","14.60","39,617,338","14.30","15.70","12.90"
"2233","宇隆","78.70","+0.90","78.30","79.50","78.10","78.62","856,436","67,330,473","618","78.70","78.80","49,214,766","78.70","86.50","70.90"
"2235","謚源","133.50","+1.00","135.00","135.00","130.50","132.57","88,100","11,679,800","83","132.50","134.00","31,878,000","133.50","146.50","120.50"
"2596","綠意","12.50","-0.30 ","12.80","12.80","12.50","12.62","4,000","50,500","4","12.45","12.75","82,731,524","12.50","13.75","11.25"
"2636","台驊","29.30","+0.30","29.10","29.30","28.75","29.05","634,526","18,433,578","389","29.25","29.35","116,032,060","29.30","32.20","26.40"
"2640","大車隊","69.50","+1.40","68.50","69.90","68.10","69.16","120,250","8,316,400","107","68.90","69.40","44,224,423","69.50","76.40","62.60"
"2641","正德","8.87","+0.02","8.90","8.90","8.70","8.80","45,000","396,090","19","8.76","8.87","119,543,821","8.87","9.75","7.99"
"2718","晶悅","34.95","0.00 ","34.95","34.95","34.95","34.95","50,011","1,747,885","18","32.15","34.95","22,576,000","34.95","38.40","31.50"
"2719","燦星旅","16.65","+0.05","16.60","16.80","16.60","16.66","14,000","233,200","12","16.60","16.80","36,292,000","16.65","18.30","15.00"
"2724","F-富驛","14.60","+0.05","14.35","14.80","14.35","14.57","6,052","88,196","7","14.60","14.80","38,172,290","14.60","16.05","13.15"
"2726","F-雅茗","58.80","-0.10 ","58.90","59.20","58.50","58.81","42,014","2,470,896","34","58.50","58.80","27,350,280","58.80","64.60","53.00"
"2729","瓦城","228.00","0.00 ","228.00","228.00","226.50","227.87","19,040","4,338,700","13","227.00","229.00","23,266,000","228.00","250.50","205.50"
"2732","六角","87.90","+0.90","87.00","87.90","86.50","87.00","8,200","713,440","10","86.60","88.00","27,951,525","87.90","96.60","79.20"
"2734","易飛網","24.00","0.00 ","23.95","24.40","23.95","24.17","8,412","203,338","12","24.00","24.35","30,259,760","24.00","26.40","21.60"
"2916","滿心","18.00","0.00 ","18.00","18.00","17.95","17.98","8,000","143,850","7","17.90","18.00","54,626,878","18.00","19.80","16.20"
"2924","F-東凌","60.00","+1.00","59.80","60.00","59.80","59.90","3,000","179,700","3","59.10","60.00","35,105,174","60.00","66.00","54.00"
"2926","誠品生","178.50","+8.00","172.00","183.00","172.00","177.64","289,638","51,450,244","265","178.00","179.00","45,133,000","178.50","196.00","161.00"
"3064","泰偉","20.10","+0.10","20.00","20.10","19.60","19.89","38,036","756,579","27","19.90","20.10","72,605,141","20.10","22.10","18.10"
"3066","李洲","7.80","+0.10","7.50","7.80","7.50","7.51","37,157","279,127","15","7.53","7.81","83,070,612","7.80","8.58","7.02"
"3067","全域","12.85","+0.30","12.85","13.10","12.85","12.90","5,000","64,500","5","12.20","12.85","29,025,240","12.85","14.10","11.60"
"3068","美磊","31.80","+0.10","31.60","32.00","31.60","31.77","32,275","1,025,290","16","31.80","32.00","85,382,004","31.80","34.95","28.65"
"3071","協禧","6.47","+0.07","6.48","6.48","6.40","6.43","21,000","135,030","11","6.40","6.47","146,067,876","6.47","7.11","5.83"
"3073","普格","5.83","+0.01","5.81","6.00","5.80","5.83","19,002","110,780","10","5.83","5.97","46,663,657","5.83","6.41","5.25"
"3078","僑威","20.05","+0.25","19.90","20.15","19.75","19.98","1,535,001","30,674,411","570","20.05","20.10","227,391,064","20.05","22.05","18.05"
"3081","聯亞","427.00","+16.00","413.00","430.00","408.00","421.00","1,360,590","572,804,660","1,248","426.50","427.50","69,909,752","427.00","469.50","384.50"
"3083","網龍","38.60","+3.50","35.80","38.60","35.80","38.28","461,100","17,653,010","286","38.60","0.00","85,704,358","38.60","42.45","34.75"
"3085","久大","7.00","0.00 ","7.00","7.00","6.53","6.90","176,000","1,213,560","54","6.89","7.00","71,226,713","7.00","7.70","6.30"
"3086","華義","12.90","+0.50","12.40","13.50","12.40","13.06","302,793","3,955,943","173","12.90","12.95","59,811,742","12.90","14.15","11.65"
"3088","艾訊","68.00","+0.60","68.20","68.20","67.50","67.85","206,019","13,977,893","124","67.80","68.00","79,031,034","68.00","74.80","61.20"
"3089","遠昇","21.00","+0.25","20.75","21.05","20.75","20.91","276,009","5,770,989","156","21.00","21.05","73,890,463","21.00","23.10","18.90"
"3092","鴻碩","17.85","+0.10","17.95","17.95","16.90","17.44","540,307","9,421,698","325","17.70","17.90","63,471,690","17.85","19.60","16.10"
"3093","港建","29.50","+0.40","28.75","29.50","27.60","28.45","14,000","398,300","12","28.35","29.75","36,288,894","29.50","32.45","26.55"
"3095","及成","5.90","+0.17","5.73","5.92","5.73","5.80","109,335","634,223","67","5.82","5.95","109,276,321","5.90","6.49","5.31"
"3105","穩懋","53.50","+3.30","50.30","54.50","50.30","52.93","15,496,949","820,268,799","8,381","53.40","53.50","595,532,662","53.50","58.80","48.15"
"3114","好德","14.05","+0.05","13.90","14.05","13.90","13.95","13,184","183,926","9","13.95","14.05","50,013,691","14.05","15.45","12.65"
"3115","寶島極","13.25","-0.25 ","13.55","13.55","13.20","13.29","42,000","558,250","26","13.20","13.55","43,697,600","13.25","14.55","11.95"
"3118","進階","41.50","0.00 ","41.40","42.00","41.05","41.52","393,349","16,333,760","271","41.50","41.80","32,452,860","41.50","45.65","37.35"
"3122","笙泉","14.80","-0.10 ","14.85","15.00","14.75","14.83","32,023","475,018","44","14.80","14.90","39,530,934","14.80","16.25","13.35"
"3128","昇銳","11.65","+0.10","11.80","11.80","11.65","11.72","5,009","58,699","14","11.60","11.80","42,000,000","11.65","12.80","10.50"
"3131","弘塑","182.00","+4.00","178.50","184.00","176.00","178.97","493,020","88,237,140","439","181.50","182.00","24,683,843","182.00","200.00","164.00"
"3141","晶宏","18.25","+0.15","18.20","18.30","18.00","18.15","588,222","10,676,027","322","18.20","18.25","103,655,134","18.25","20.05","16.45"
"3144","新揚科","15.45","0.00 ","15.35","15.55","15.35","15.46","64,000","989,450","41","15.40","15.45","100,637,750","15.45","16.95","13.95"
"3152","璟德","243.50","-1.50 ","244.50","247.50","239.50","243.26","840,292","204,408,164","702","243.50","244.00","69,016,200","243.50","267.50","219.50"
"3162","精確","5.97","-0.02 ","5.99","5.99","5.85","5.88","22,010","129,396","16","5.87","5.98","56,531,342","5.97","6.56","5.38"
"3163","波若威","33.20","+1.30","32.00","33.60","32.00","33.10","1,292,009","42,766,106","689","33.10","33.20","72,926,481","33.20","36.50","29.90"
"3169","亞信","28.80","-0.20 ","29.20","29.30","28.50","28.89","184,009","5,316,411","130","28.80","28.90","51,758,922","28.80","31.65","25.95"
"3171","新洲","20.80","+0.10","20.80","20.80","20.30","20.63","228,000","4,702,900","96","20.70","20.80","59,203,515","20.80","22.85","18.75"
"3176","基亞","99.10","+0.40","100.50","101.00","96.20","99.05","3,000,828","297,246,416","2,260","99.10","99.20","138,685,505","99.10","109.00","89.20"
"3188","安茂","10.20","-0.05 ","10.50","10.50","10.20","10.42","9,005","93,850","11","10.20","10.30","61,125,620","10.20","11.20","9.18"
"3191","和進","13.95","+0.10","14.65","14.65","13.95","14.07","109,149","1,535,742","64","13.90","14.05","54,694,761","13.95","15.30","12.60"
"3202","樺晟","5.99","+0.20","5.95","6.00","5.88","5.95","126,011","750,156","45","5.96","5.99","96,687,192","5.99","6.58","5.40"
"3205","佰研","322.00","-3.00 ","331.00","334.00","322.00","326.14","520,895","169,886,375","467","322.00","325.00","26,231,135","322.00","354.00","290.00"
"3206","志豐","21.85","+0.35","21.55","22.15","21.55","21.84","142,050","3,102,987","87","21.85","21.95","43,616,002","21.85","24.00","19.70"
"3207","耀勝","7.17","-0.53 ","7.95","7.95","7.17","7.89","13,010","102,640","12","7.17","7.70","38,259,225","7.17","7.88","6.46"
"3211","順達","49.80","+0.10","49.80","50.20","49.70","49.89","258,639","12,903,850","211","49.80","50.00","151,968,521","49.80","54.70","44.85"
"3213","茂訊","43.00","+0.40","43.00","43.20","42.35","42.85","47,013","2,014,599","49","43.00","43.10","58,685,547","43.00","47.30","38.70"
"3217","優群","12.85","+0.10","12.60","12.90","12.60","12.75","31,019","395,396","19","12.75","12.85","84,059,203","12.85","14.10","11.60"
"3218","大學光","26.40","+0.40","26.15","26.65","26.15","26.42","347,998","9,195,496","209","26.40","26.55","66,123,000","26.40","29.00","23.80"
"3219","倚強","10.00","0.00 ","10.00","10.00","10.00","10.00","22,004","220,040","10","9.95","10.10","23,300,417","10.00","11.00","9.00"
"3221","台嘉碩","18.20","+0.15","18.30","18.70","18.15","18.37","745,259","13,687,112","406","18.20","18.30","86,145,960","18.20","20.00","16.40"
"3224","三顧","39.80","-0.10 ","39.95","40.40","39.20","39.82","1,156,386","46,044,211","742","39.80","39.90","40,000,000","39.80","43.75","35.85"
"3226","至寶電","64.00","-1.00 ","65.80","65.80","63.10","64.12","114,591","7,347,109","78","63.50","64.00","64,430,573","64.00","70.40","57.60"
"3227","原相","75.60","+2.90","73.20","76.30","73.20","75.40","3,108,756","234,409,916","1,973","75.50","75.60","133,192,771","75.60","83.10","68.10"
"3228","金麗科","22.85","+0.65","22.10","22.85","22.00","22.09","31,410","693,764","23","22.20","22.85","62,792,705","22.85","25.10","20.60"
"3230","錦明","6.00","-0.15 ","6.14","6.17","5.88","5.97","163,000","972,740","85","5.96","6.02","109,746,524","6.00","6.60","5.40"
"3232","昱捷","27.90","0.00 ","28.50","28.50","27.45","27.94","143,010","3,996,180","101","27.85","28.00","31,567,865","27.90","30.65","25.15"
"3234","光環","110.00","+5.00","106.50","113.00","105.50","109.77","11,283,981","1,238,632,910","7,008","110.00","110.50","103,826,089","110.00","121.00","99.00"
"3236","千如","13.10","+0.15","13.75","13.75","13.10","13.30","198,209","2,635,367","117","13.10","13.15","60,379,413","13.10","14.40","11.80"
"3252","海灣","19.05","-0.75 ","18.95","19.50","18.90","19.14","15,135","289,661","13","19.00","19.85","21,708,478","19.05","20.95","17.15"
"3259","鑫創","27.90","-0.10 ","28.10","28.10","27.85","27.98","71,105","1,989,565","62","27.90","27.95","80,859,553","27.90","30.65","25.15"
"3260","威剛","31.80","+0.80","31.15","32.10","31.05","31.77","676,690","21,495,390","497","31.80","31.85","229,973,374","31.80","34.95","28.65"
"3264","欣銓","22.05","-0.05 ","22.10","22.30","22.00","22.11","2,883,813","63,753,687","1,487","22.05","22.10","480,890,209","22.05","24.25","19.85"
"3265","台星科","22.05","+0.95","21.20","22.40","21.20","21.98","554,079","12,179,327","370","22.00","22.05","136,261,659","22.05","24.25","19.85"
"3268","海德威","16.80","-0.05 ","16.70","17.25","16.50","16.83","244,307","4,112,135","144","16.50","16.90","33,426,272","16.80","18.45","15.15"
"3272","東碩","67.80","+2.20","65.60","68.40","65.60","67.59","585,230","39,554,494","465","67.70","67.80","52,264,966","67.80","74.50","61.10"
"3276","宇環","9.00","+0.08","9.10","9.10","8.87","8.92","26,000","231,930","13","8.87","9.08","69,712,666","9.00","9.90","8.10"
"3284","太普高","10.10","+0.32","9.78","10.30","9.72","9.98","375,008","3,742,650","156","9.94","10.10","60,663,790","10.10","11.10","9.09"
"3285","微端","32.20","+0.20","32.00","32.80","31.90","32.27","154,008","4,969,606","91","32.10","32.20","44,109,324","32.20","35.40","29.00"
"3287","廣寰科","8.98","+0.13","8.80","8.98","8.80","8.88","75,000","665,920","31","8.97","9.04","43,970,483","8.98","9.87","8.09"
"3288","點晶","7.61","-0.07 ","7.79","7.79","7.24","7.39","24,098","178,170","32","7.29","7.49","48,475,148","7.61","8.37","6.85"
"3289","宜特","86.20","+2.90","83.90","86.50","83.90","85.35","526,008","44,894,288","403","86.10","86.20","46,483,039","86.20","94.80","77.60"
"3290","東浦","14.90","-0.20 ","15.10","15.10","14.80","14.90","67,474","1,005,557","47","14.85","14.90","99,548,926","14.90","16.35","13.45"
"3291","遠翔科","16.90","+0.10","16.85","16.95","16.80","16.85","37,008","623,486","32","16.80","16.90","35,561,400","16.90","18.55","15.25"
"3293","鈊象","87.00","+7.90","79.90","87.00","79.90","85.30","1,428,065","121,811,955","1,031","87.00","0.00","69,666,890","87.00","95.70","78.30"
"3294","英濟","18.20","+0.10","18.15","18.40","18.00","18.14","321,200","5,825,240","154","18.10","18.20","130,197,419","18.20","20.00","16.40"
"3297","杭特","19.00","0.00 ","18.90","19.25","18.80","18.93","62,000","1,173,500","39","19.00","19.05","36,798,745","19.00","20.90","17.10"
"3299","帛漢","51.20","+0.30","51.10","51.50","50.80","51.15","194,253","9,935,203","147","51.20","51.30","55,408,889","51.20","56.30","46.10"
"3303","岱稜","17.00","0.00 ","17.30","17.30","16.90","17.05","107,008","1,824,886","55","17.00","17.20","97,361,607","17.00","18.70","15.30"
"3306","鼎天","25.00","+1.25","24.30","25.50","24.30","24.86","29,055","722,164","30","24.50","24.90","50,607,702","25.00","27.50","22.50"
"3310","佳穎","13.00","-0.20 ","13.40","13.40","13.00","13.06","8,000","104,450","7","13.00","13.10","111,691,710","13.00","14.30","11.70"
"3313","斐成","7.74","+0.14","7.75","7.83","7.60","7.74","10,008","77,507","15","7.60","7.74","83,770,776","7.74","8.51","6.97"
"3317","尼克森","10.80","+0.10","10.70","10.85","10.60","10.70","48,074","514,443","36","10.80","10.85","61,251,550","10.80","11.85","9.72"
"3322","建舜電","11.25","+0.50","10.55","11.60","10.55","10.96","263,195","2,885,489","145","11.15","11.25","86,415,616","11.25","12.35","10.15"
"3323","加百裕","18.85","+1.20","17.65","19.10","17.65","18.66","346,402","6,462,532","157","18.60","18.85","90,299,914","18.85","20.70","17.00"
"3324","雙鴻","35.90","+1.85","33.50","36.80","33.50","35.54","8,696,015","309,060,422","4,221","35.90","35.95","71,136,245","35.90","39.45","32.35"
"3325","旭品","16.05","+1.05","15.00","16.05","14.90","15.67","694,455","10,880,508","314","16.00","16.05","77,134,579","16.05","17.65","14.45"
"3332","幸康"," ---","--- ","---","---","---","38.15","0","0","0","38.00","38.55","48,104,246","38.15","41.95","34.35"
"3339","泰谷","3.75","+0.05","3.70","3.80","3.70","3.74","32,991","123,374","20","3.75","3.77","275,304,842","3.75","4.12","3.38"
"3354","律勝","7.80","-0.05 ","7.80","7.87","7.80","7.80","48,000","374,470","27","7.76","7.86","82,485,206","7.80","8.58","7.02"
"3360","尚立","12.15","+0.15","12.05","12.30","12.00","12.15","99,370","1,207,142","60","12.10","12.25","75,456,054","12.15","13.35","10.95"
"3362","先進光","14.90","+0.70","15.00","15.00","14.90","14.91","12,001","178,964","8","14.50","14.80","93,378,000","14.90","16.35","13.45"
"3363","上詮","24.25","+0.25","24.00","24.50","24.00","24.22","41,001","992,876","33","24.20","24.50","76,599,145","24.25","26.65","21.85"
"3372","典範","7.83","+0.04","7.79","7.83","7.72","7.78","187,225","1,455,930","60","7.78","7.83","409,730,000","7.83","8.61","7.05"
"3373","熱映","26.30","+0.30","26.40","26.60","26.05","26.36","604,287","15,926,149","298","26.25","26.30","43,289,801","26.30","28.90","23.70"
"3374","精材","37.90","+0.45","37.90","38.30","37.60","37.89","1,667,668","63,187,382","981","37.85","37.90","268,813,256","37.90","41.65","34.15"
"3379","彬台","13.30","-0.05 ","12.95","13.35","12.95","13.08","54,638","714,882","53","13.20","13.30","38,041,748","13.30","14.60","12.00"
"3388","崇越電","60.80","-0.20 ","61.00","61.00","60.70","60.86","16,436","1,000,314","16","60.80","61.00","64,346,000","60.80","66.80","54.80"
"3390","旭軟","15.15","+0.35","14.80","15.15","14.75","14.88","136,006","2,023,890","73","15.10","15.20","65,845,059","15.15","16.65","13.65"
"3402","漢科","13.50","+0.20","13.45","13.60","13.25","13.46","81,006","1,090,178","58","13.45","13.55","73,047,692","13.50","14.85","12.15"
"3428","光燿科","44.60","-0.10 ","45.00","45.35","44.50","44.91","944,213","42,402,441","566","44.60","44.65","95,148,000","44.60","49.05","40.15"
"3431","長天","8.95","+0.18","8.64","8.98","8.60","8.91","192,408","1,713,722","79","8.88","8.95","35,458,704","8.95","9.84","8.06"
"3434","哲固","12.45","+0.45","12.00","12.45","12.00","12.23","6,308","77,134","6","12.10","12.40","22,700,000","12.45","13.65","11.25"
"3438","類比科","17.45","+0.35","17.00","17.45","16.90","17.06","52,107","889,028","42","17.45","17.50","38,930,615","17.45","19.15","15.75"
"3441","聯一光","11.95","-0.25 ","12.20","12.25","11.65","11.91","138,050","1,644,386","91","11.85","11.95","40,039,920","11.95","13.10","10.80"
"3444","利機","16.60","-0.05 ","15.65","16.70","15.65","16.40","14,000","229,650","14","16.20","16.65","39,114,586","16.60","18.25","14.95"
"3452","益通","13.35","+0.55","12.90","13.50","12.70","13.24","4,791,928","63,422,543","1,712","13.35","13.40","779,449,742","13.35","14.65","12.05"
"3455","由田","28.00","+0.35","28.00","28.30","27.95","28.05","185,004","5,189,212","139","28.00","28.05","61,108,750","28.00","30.80","25.20"
"3465","祥業"," ---","--- ","---","---","---","10.00","0","0","0","9.80","0.00","26,320,669","10.00","11.00","9.00"
"3466","致振","23.80","-0.05 ","24.45","24.45","23.55","23.84","9,000","214,600","9","23.25","23.80","60,887,573","23.80","26.15","21.45"
"3479","安勤","68.00","+1.20","66.80","68.80","66.80","68.12","1,591,300","108,400,700","995","68.00","68.10","68,333,164","68.00","74.80","61.20"
"3483","力致","11.80","+0.50","11.30","11.95","11.25","11.59","186,482","2,161,527","102","11.60","11.80","48,960,000","11.80","12.95","10.65"
"3484","崧騰","33.80","+1.95","32.10","33.95","32.10","33.31","617,960","20,582,638","437","33.80","33.85","64,560,034","33.80","37.15","30.45"
"3489","森寶","9.56","-0.31 ","9.72","9.82","9.56","9.65","141,000","1,360,520","68","9.52","9.56","83,130,670","9.56","10.50","8.61"
"3490","單井","79.90","+1.10","80.00","80.60","79.20","80.04","766,532","61,356,489","557","79.80","80.00","62,341,847","79.90","87.80","72.00"
"3491","昇達科","76.10","+3.10","74.70","76.20","73.90","75.19","1,502,633","112,987,871","991","76.00","76.10","51,457,241","76.10","83.70","68.50"
"3492","長盛","37.70","+0.20","37.60","38.05","37.00","37.46","772,510","28,935,925","513","37.60","37.70","35,531,600","37.70","41.45","33.95"
"3498","陽程","70.90","+1.90","69.30","71.20","69.30","70.53","764,056","53,888,963","598","70.80","70.90","78,111,441","70.90","77.90","63.90"
"3499","環天科","23.70","+0.35","23.85","24.30","23.50","23.90","1,571,000","37,547,300","835","23.65","23.70","56,433,596","23.70","26.05","21.35"
"3508","位速","15.35","+0.35","15.15","15.60","15.15","15.37","911,008","13,998,220","278","15.35","15.40","92,837,737","15.35","16.85","13.85"
"3511","矽瑪","29.75","+2.70","28.10","29.75","27.60","29.26","604,054","17,676,506","343","29.75","0.00","38,972,945","29.75","32.70","26.80"
"3512","能緹","30.75","-0.25 ","31.00","31.30","30.75","31.02","38,000","1,178,750","21","30.65","31.00","59,000,000","30.75","33.80","27.70"
"3516","亞帝歐","9.11","+0.06","9.09","9.32","9.00","9.11","151,475","1,379,361","56","9.01","9.11","74,314,650","9.11","10.00","8.20"
"3520","振維","107.00","+7.70","100.00","107.00","100.00","103.93","1,126,121","117,035,689","785","106.50","107.00","53,394,222","107.00","117.50","96.30"
"3521","鴻翊","15.25","+0.45","15.20","15.50","14.80","14.94","117,000","1,747,950","56","14.80","15.25","46,730,575","15.25","16.75","13.75"
"3522","宏森","9.86","+0.11","9.75","9.88","9.64","9.75","13,007","126,763","17","9.75","9.86","47,292,000","9.86","10.80","8.88"
"3523","迎輝","22.80","0.00 ","22.80","23.00","22.60","22.78","256,007","5,831,711","107","22.60","22.80","96,099,560","22.80","25.05","20.55"
"3526","凡甲","20.95","+0.15","20.60","21.40","20.60","20.94","62,100","1,300,679","43","20.90","20.95","66,224,384","20.95","23.00","18.90"
"3527","聚積","43.70","+1.10","43.00","45.00","43.00","44.37","827,445","36,716,490","310","43.70","44.00","32,656,398","43.70","48.05","39.35"
"3528","安馳","30.60","+0.35","30.25","30.60","30.20","30.40","89,867","2,732,293","71","30.50","30.70","56,591,102","30.60","33.65","27.55"
"3529","力旺","363.00","+33.00","336.00","363.00","335.00","352.83","1,348,625","475,835,875","1,114","363.00","0.00","76,832,242","363.00","399.00","327.00"
"3531","先益","14.30","-0.50 ","14.45","14.45","14.30","14.36","10,000","143,550","5","14.30","14.55","61,175,011","14.30","15.70","12.90"
"3537","堡達","19.75","+0.25","19.40","19.80","19.40","19.67","109,100","2,145,908","88","19.75","19.80","48,695,220","19.75","21.70","17.80"
"3540","曜越","13.00","+0.60","12.50","13.20","12.50","12.97","197,826","2,566,538","91","12.95","13.00","66,613,044","13.00","14.30","11.70"
"3541","西柏","70.70","+1.60","70.00","71.70","70.00","70.80","88,950","6,297,985","85","70.50","70.70","44,653,170","70.70","77.70","63.70"
"3546","宇峻","32.45","+2.95","29.95","32.45","29.95","31.85","169,318","5,393,218","120","32.45","0.00","34,520,074","32.45","35.65","29.25"
"3548","兆利","37.45","+2.05","36.00","37.70","35.40","36.85","788,136","29,046,190","480","37.30","37.50","50,551,398","37.45","41.15","33.75"
"3551","世禾","33.35","+0.55","33.30","33.50","33.05","33.40","33,000","1,102,350","21","33.30","33.45","57,500,890","33.35","36.65","30.05"
"3552","同致","286.50","0.00 ","284.50","295.50","282.50","289.53","1,199,270","347,222,852","1,048","286.00","287.00","84,334,181","286.50","315.00","258.00"
"3553","力積","13.55","+0.50","13.20","13.75","13.20","13.51","178,480","2,411,796","102","13.45","13.55","68,152,844","13.55","14.90","12.20"
"3555","擎泰","10.15","+0.30","9.85","10.15","9.85","9.97","52,594","524,500","315","9.91","10.15","20,154,721","10.15","11.15","9.14"
"3556","禾瑞亞","52.90","+0.50","52.90","53.70","52.50","53.16","376,480","20,012,140","325","52.90","53.20","54,982,133","52.90","58.10","47.65"
