上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/03/12
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"1595","川寶","85.70","+0.20","85.50","86.40","85.20","85.86","162,041","13,913,414","142","85.70","86.00","38,687,448","85.70","91.60","79.80"
"1597","直得","37.00","+0.10","36.90","37.10","36.90","37.02","16,200","599,800","19","37.00","37.30","59,233,799","37.00","39.55","34.45"
"1599","宏佳騰","31.00","-0.25 ","31.20","31.40","31.00","31.16","116,150","3,619,007","59","30.95","31.00","44,980,521","31.00","33.15","28.85"
"1742","台蠟","26.85","-0.25 ","27.35","27.60","26.85","27.21","168,008","4,571,213","95","26.85","27.10","64,690,524","26.85","28.70","25.00"
"1752","南光","37.90","+0.55","37.30","38.35","37.25","37.77","718,273","27,129,489","427","37.85","37.90","89,164,076","37.90","40.55","35.25"
"1777","生泰","75.20","-0.20 ","75.40","75.90","74.80","75.44","138,964","10,483,006","121","75.20","75.40","30,059,550","75.20","80.40","70.00"
"1781","合世","31.00","+0.45","30.70","31.35","30.20","30.87","814,223","25,135,963","560","30.90","31.00","47,407,605","31.00","33.15","28.85"
"1784","訊聯","41.40","+1.10","40.50","41.95","40.20","41.21","573,584","23,637,871","401","41.35","41.50","49,688,924","41.40","44.25","38.55"
"1785","光洋科","27.40","-0.35 ","27.70","27.75","27.20","27.53","2,453,681","67,545,234","958","27.40","27.45","408,564,346","27.40","29.30","25.50"
"1787","福盈科","28.50","+0.40","28.20","28.65","28.20","28.43","227,452","6,465,802","114","28.40","28.50","72,004,504","28.50","30.45","26.55"
"1788","杏昌","97.40","+2.80","95.80","98.90","95.80","97.92","988,514","96,793,360","728","97.40","97.50","35,000,000","97.40","104.00","90.60"
"1795","美時","105.50","+6.50","100.00","105.50","99.10","103.64","10,086,564","1,045,412,892","6,278","105.00","105.50","238,491,744","105.50","112.50","98.20"
"1799","紅電醫","36.80","+1.00","35.30","37.50","35.30","36.88","400,127","14,756,550","303","36.70","36.80","65,411,393","36.80","39.35","34.25"
"1813","寶利徠","30.55","-0.15 ","30.70","30.70","30.40","30.49","48,000","1,463,750","39","30.55","30.65","46,635,510","30.55","32.65","28.45"
"1815","富喬","13.00","-0.05 ","13.00","13.05","12.75","12.91","8,936,317","115,353,071","2,602","12.95","13.00","404,488,364","13.00","13.90","12.10"
"2035","唐榮","49.50","+1.05","49.50","51.50","48.95","49.58","295,200","14,636,288","197","49.05","49.50","350,000,000","49.50","52.90","46.05"
"2061","風青","18.90","+1.20","18.00","18.90","17.95","18.63","1,308,544","24,382,729","420","18.90","0.00","62,148,076","18.90","20.20","17.60"
"2063","世鎧","29.00","-0.20 ","28.75","29.20","28.75","28.96","29,000","839,950","19","29.00","29.15","43,268,967","29.00","31.00","27.00"
"2064","晉椿","24.55","+1.55","23.45","24.55","23.25","23.95","2,326,405","55,721,651","1,062","24.50","24.55","70,000,000","24.55","26.25","22.85"
"2066","世德","103.50","+0.50","103.50","105.50","103.00","104.23","95,350","9,938,550","87","103.50","104.00","36,040,170","103.50","110.50","96.30"
"2067","嘉鋼","24.00","0.00 ","24.00","24.00","23.95","23.99","12,000","287,900","11","23.95","24.30","28,432,750","24.00","25.65","22.35"
"2221","大甲","16.80","+0.10","16.70","16.80","16.60","16.73","62,020","1,037,684","43","16.75","16.80","42,425,000","16.80","17.95","15.65"
"2230","泰茂","15.25","+0.05","15.15","15.25","15.15","15.18","19,000","288,450","10","15.20","15.30","39,617,338","15.25","16.30","14.20"
"2233","宇隆","106.50","+4.00","103.00","108.00","103.00","106.06","1,850,343","196,248,017","1,329","106.50","107.00","49,214,766","106.50","113.50","99.10"
"2235","謚源","89.00","0.00 ","89.10","89.50","89.00","89.06","25,100","2,235,510","21","89.00","89.50","31,878,000","89.00","95.20","82.80"
"2596","綠意","18.15","+0.05","18.10","18.25","18.05","18.15","82,100","1,489,850","43","18.10","18.15","82,731,524","18.15","19.40","16.90"
"2636","台驊","40.20","+0.40","39.80","40.50","39.50","40.02","1,558,321","62,365,940","814","40.10","40.20","100,208,313","40.20","43.00","37.40"
"2640","大車隊","114.50","+0.50","114.50","115.50","113.50","114.45","190,359","21,786,105","144","114.00","114.50","42,118,498","114.50","122.50","106.50"
"2641","正德","10.50","-0.05 ","10.55","10.60","10.40","10.46","507,000","5,302,650","169","10.45","10.50","119,500,000","10.50","11.20","9.77"
"2718","桃園店"," ---","--- ","---","---","---","39.22","0","0","0","37.55","39.90","22,576,000","39.25","41.95","36.55"
"2719","燦星旅","23.55","+0.25","23.45","23.80","23.45","23.70","54,002","1,279,846","43","23.60","23.70","36,292,000","23.55","25.15","21.95"
"2724","F-富驛","29.30","+0.15","29.20","29.50","29.20","29.32","20,500","601,099","13","29.35","29.50","38,172,290","29.30","31.35","27.25"
"2726","F-雅茗","39.05","+0.05","39.40","39.40","39.05","39.26","21,000","824,400","19","39.05","39.40","27,350,280","39.05","41.75","36.35"
"2729","瓦城","241.50","-1.50 ","243.00","244.00","241.50","242.47","46,270","11,219,110","50","241.50","242.50","23,266,000","241.50","258.00","225.00"
"2732","六角","118.00","-2.00 ","120.00","123.00","118.00","120.48","214,305","25,818,642","191","118.00","118.50","26,620,500","118.00","126.00","110.00"
"2734","易飛網","38.05","+0.25","38.40","38.40","38.00","38.19","18,000","687,450","17","37.95","38.05","26,086,000","38.05","40.70","35.40"
"2916","滿心","18.20","-0.15 ","18.30","18.35","18.10","18.24","22,033","401,794","18","18.05","18.35","54,626,878","18.20","19.45","16.95"
"2924","F-東凌","77.00","+0.70","76.50","77.40","76.30","76.97","908,500","69,925,400","223","77.00","77.10","35,053,093","77.00","82.30","71.70"
"2926","誠品生","161.50","0.00 ","161.00","162.50","161.00","161.56","8,000","1,292,500","7","161.00","162.50","45,133,000","161.50","172.50","150.50"
"3064","泰偉","30.50","+0.35","30.10","30.60","30.10","30.40","52,903","1,608,220","42","30.50","30.60","72,605,141","30.50","32.60","28.40"
"3066","李洲","9.40","+0.20","9.06","9.40","8.57","8.95","32,785","293,399","25","9.20","9.41","83,070,612","9.40","10.05","8.75"
"3067","全域","19.45","-0.45 ","18.85","19.45","18.55","18.66","114,000","2,126,800","74","18.75","19.20","29,025,240","19.45","20.80","18.10"
"3068","美磊","35.05","+0.05","35.00","35.30","34.40","34.84","151,817","5,289,130","73","35.05","35.10","83,424,004","35.05","37.50","32.60"
"3071","協禧","8.51","-0.09 ","8.65","8.66","8.51","8.57","225,654","1,934,549","80","8.51","8.55","146,067,876","8.51","9.10","7.92"
"3073","普格","12.80","-0.80 ","13.40","13.70","12.65","12.99","278,414","3,616,353","125","12.80","12.90","46,663,657","12.80","13.65","11.95"
"3078","僑威","21.10","+0.85","20.25","21.45","20.25","21.02","11,792,435","247,912,985","3,462","21.10","21.15","227,391,064","21.10","22.55","19.65"
"3083","網龍","60.80","-0.90 ","62.30","62.40","60.50","61.14","453,100","27,701,229","330","60.80","61.00","86,439,358","60.80","65.00","56.60"
"3085","久大","12.55","+0.80","12.55","12.55","12.55","12.55","194,146","2,436,529","96","12.55","0.00","71,226,713","12.55","13.40","11.70"
"3086","華義","15.40","-0.15 ","15.80","15.80","15.30","15.46","328,210","5,075,547","212","15.35","15.40","59,276,488","15.40","16.45","14.35"
"3088","艾訊","73.00","-0.90 ","74.60","74.80","72.90","73.37","472,300","34,651,360","335","72.90","73.20","78,474,034","73.00","78.10","67.90"
"3089","遠昇","40.50","-0.60 ","41.10","41.30","40.50","40.85","233,021","9,520,055","185","40.50","40.95","69,330,463","40.50","43.30","37.70"
"3092","鴻碩","22.95","+0.10","22.60","23.45","22.60","22.92","686,005","15,723,514","274","22.95","23.00","63,824,690","22.95","24.55","21.35"
"3093","港建","39.00","0.00 ","39.00","39.00","39.00","39.00","7,000","273,000","3","38.70","39.30","36,288,894","39.00","41.70","36.30"
"3095","及成","16.05","+1.05","15.00","16.05","14.30","15.27","1,349,550","20,601,154","448","16.05","0.00","109,276,321","16.05","17.15","14.95"
"3105","穩懋","38.20","-2.80 ","40.90","40.90","38.15","39.27","45,922,301","1,803,328,040","16,444","38.15","38.20","742,395,728","38.20","40.85","35.55"
"3114","好德","16.25","+0.05","16.35","16.35","16.25","16.29","93,000","1,514,750","55","16.25","16.35","50,013,691","16.25","17.35","15.15"
"3115","寶島極","13.85","-0.20 ","14.20","14.20","13.85","14.11","8,000","112,900","7","13.85","14.15","43,697,600","13.85","14.80","12.90"
"3118","進階","33.95","-0.05 ","33.90","34.10","33.80","33.92","63,000","2,137,100","38","33.95","34.00","32,452,860","33.95","36.30","31.60"
"3122","笙泉","22.00","0.00 ","22.00","22.25","22.00","22.12","525,000","11,614,500","223","22.00","22.15","39,530,934","22.00","23.50","20.50"
"3128","昇銳","13.75","-0.40 ","14.15","14.35","13.75","14.08","494,050","6,953,928","230","13.75","13.90","42,000,000","13.75","14.70","12.80"
"3131","弘塑","154.00","-0.50 ","156.00","156.00","153.50","154.49","58,163","8,985,835","78","154.00","154.50","24,683,843","154.00","164.50","143.50"
"3141","晶宏","22.75","+0.75","22.20","23.00","22.00","22.64","2,644,706","59,867,840","1,082","22.70","22.75","100,366,470","22.75","24.30","21.20"
"3144","新揚科","27.10","+0.10","26.60","27.30","26.60","27.10","127,802","3,463,284","91","27.10","27.15","100,637,750","27.10","28.95","25.25"
"3152","璟德","153.00","+1.00","153.00","154.50","152.00","153.42","260,100","39,904,450","187","153.00","153.50","69,016,200","153.00","163.50","142.50"
"3162","精確","8.80","+0.36","8.44","9.03","8.36","8.88","743,529","6,603,346","227","8.78","8.80","56,531,342","8.80","9.41","8.19"
"3163","波若威","68.50","+0.50","69.10","69.50","67.50","68.61","5,786,950","397,031,566","3,235","68.40","68.50","71,797,509","68.50","73.20","63.80"
"3169","亞信","38.50","+0.55","38.10","38.95","38.00","38.57","650,043","25,074,186","365","38.45","38.50","51,758,922","38.50","41.15","35.85"
"3171","新洲","16.55","-0.05 ","16.50","16.55","16.35","16.50","48,005","792,030","25","16.45","16.60","59,203,515","16.55","17.70","15.40"
"3176","基亞","159.50","+6.00","154.50","161.50","153.50","158.50","1,325,680","210,114,458","1,030","159.00","159.50","138,685,505","159.50","170.50","148.50"
"3188","安茂","12.10","0.00 ","12.15","12.30","12.00","12.18","11,018","134,217","22","12.05","12.20","45,953,620","12.10","12.90","11.30"
"3191","和進","22.25","+0.15","22.20","22.35","22.10","22.25","427,372","9,509,318","152","22.25","22.30","54,694,761","22.25","23.80","20.70"
"3202","樺晟","10.15","0.00 ","10.25","10.30","10.10","10.21","304,527","3,109,972","137","10.15","10.20","96,687,192","10.15","10.85","9.44"
"3205","佰研","32.50","0.00 ","32.90","32.90","32.20","32.53","28,115","914,721","29","32.40","32.50","24,712,800","32.50","34.75","30.25"
"3206","志豐","26.15","+0.05","26.15","26.70","26.05","26.28","363,109","9,543,634","220","26.15","26.25","41,539,049","26.15","27.95","24.35"
"3207","耀勝","15.40","-0.10 ","15.55","15.55","15.40","15.50","217,024","3,363,612","54","15.40","15.50","38,259,225","15.40","16.45","14.35"
"3211","順達","78.40","+0.80","77.60","78.60","77.60","78.32","939,576","73,584,554","644","78.30","78.40","151,968,521","78.40","83.80","73.00"
"3213","茂訊","44.20","+0.30","44.00","44.25","43.90","44.08","66,211","2,918,906","71","44.20","44.25","58,685,547","44.20","47.25","41.15"
"3217","優群","17.45","+0.45","17.30","17.50","17.20","17.34","463,330","8,033,157","243","17.40","17.45","84,059,203","17.45","18.65","16.25"
"3218","大學光","32.90","-0.10 ","33.05","33.40","32.70","32.97","1,314,601","43,347,702","734","32.90","33.00","66,123,000","32.90","35.20","30.60"
"3219","倚強","18.45","+0.15","18.30","18.60","18.30","18.41","41,456","763,312","41","18.45","18.55","23,124,417","18.45","19.70","17.20"
"3221","台嘉碩","24.15","-0.10 ","24.40","24.50","24.00","24.26","622,360","15,095,485","387","24.15","24.25","86,190,060","24.15","25.80","22.50"
"3224","三顧","25.65","-0.75 ","26.20","26.30","25.50","25.88","173,447","4,489,479","114","25.65","25.80","40,000,000","25.65","27.40","23.90"
"3226","至寶電","56.50","0.00 ","55.10","56.50","55.10","56.31","7,205","405,682","5","55.80","56.40","64,430,573","56.50","60.40","52.60"
"3227","原相","111.50","-1.50 ","113.50","115.50","111.00","112.43","7,702,405","865,989,142","4,600","111.50","112.00","131,470,186","111.50","119.00","104.00"
"3228","金麗科","38.15","+2.45","36.35","38.15","36.35","38.09","810,085","30,858,292","339","38.15","0.00","61,652,705","38.15","40.80","35.50"
"3230","錦明","8.50","-0.08 ","8.43","8.60","8.43","8.53","92,376","787,917","30","8.50","8.57","109,746,524","8.50","9.09","7.91"
"3232","昱捷","57.30","-0.10 ","57.30","57.30","56.30","56.85","82,003","4,662,171","49","56.80","57.30","31,567,865","57.30","61.30","53.30"
"3234","光環","45.90","+2.75","44.00","46.10","43.70","45.32","11,127,445","504,323,000","5,719","45.85","45.90","101,035,289","45.90","49.10","42.70"
"3236","千如","18.70","+0.65","18.05","18.85","18.05","18.54","858,550","15,913,771","439","18.70","18.75","57,231,671","18.70","20.00","17.40"
"3252","海灣","30.75","-0.15 ","30.60","30.90","30.00","30.25","22,000","665,500","14","30.75","30.80","21,708,478","30.75","32.90","28.60"
"3259","鑫創","34.25","+0.05","34.20","35.00","34.10","34.52","63,000","2,174,500","44","34.25","34.35","70,859,553","34.25","36.60","31.90"
"3260","威剛","56.50","+1.30","55.70","56.70","55.40","56.26","3,595,638","202,284,917","2,147","56.40","56.50","229,973,374","56.50","60.40","52.60"
"3264","欣銓","27.80","-0.10 ","28.00","28.25","27.80","28.00","5,223,452","146,261,991","2,092","27.80","27.90","476,170,735","27.80","29.70","25.90"
"3265","台星科","46.05","-0.25 ","46.40","47.25","46.00","46.47","1,191,476","55,372,095","665","46.05","46.20","136,261,659","46.05","49.25","42.85"
"3268","海德威","29.75","+0.10","29.50","30.25","29.50","29.92","92,009","2,752,561","86","29.75","29.90","30,666,304","29.75","31.80","27.70"
"3272","東碩","151.00","-0.50 ","152.00","152.50","150.00","151.25","433,100","65,506,500","346","151.00","151.50","36,603,042","151.00","161.50","140.50"
"3276","宇環","14.55","+0.15","14.40","14.55","14.30","14.40","305,280","4,396,996","180","14.40","14.55","69,712,666","14.55","15.55","13.55"
"3284","太普高","9.21","-0.06 ","9.25","9.30","9.14","9.22","218,350","2,013,095","95","9.21","9.29","60,663,790","9.21","9.85","8.57"
"3285","微端","47.75","-0.25 ","48.00","48.40","47.70","47.88","253,262","12,127,345","182","47.75","47.80","44,109,324","47.75","51.00","44.45"
"3287","廣寰科","9.37","-0.06 ","9.43","9.48","9.29","9.34","98,092","916,006","39","9.28","9.37","43,970,483","9.37","10.00","8.72"
"3288","點晶","11.40","-0.10 ","11.60","11.60","11.25","11.38","132,431","1,507,215","75","11.25","11.35","48,475,148","11.40","12.15","10.65"
"3289","宜特","90.70","-0.80 ","92.10","93.00","90.00","91.60","1,065,149","97,564,723","896","90.70","90.80","46,280,039","90.70","97.00","84.40"
"3290","東浦","20.50","-0.20 ","20.70","20.70","20.45","20.56","313,225","6,439,766","214","20.45","20.50","99,548,926","20.50","21.90","19.10"
"3291","遠翔科","28.80","-0.30 ","29.10","29.10","28.80","28.90","68,138","1,969,322","50","28.80","28.95","35,561,400","28.80","30.80","26.80"
"3293","鈊象","133.50","-1.00 ","135.00","136.00","133.00","134.14","533,368","71,548,626","382","133.50","134.50","69,666,890","133.50","142.50","124.50"
"3294","英濟","18.00","+0.60","17.55","18.05","17.55","17.83","205,039","3,655,198","92","18.00","18.05","130,111,919","18.00","19.25","16.75"
"3297","杭特","27.40","-0.10 ","27.30","27.40","27.10","27.24","99,000","2,696,500","65","27.20","27.40","36,811,245","27.40","29.30","25.50"
"3299","帛漢","54.80","+0.30","54.60","54.90","54.50","54.75","459,145","25,140,320","250","54.70","54.80","50,385,385","54.80","58.60","51.00"
"3303","岱稜","17.35","+0.20","17.00","17.45","17.00","17.24","167,272","2,882,973","120","17.20","17.35","102,335,607","17.35","18.55","16.15"
"3306","鼎天","34.45","+0.05","34.70","34.80","34.45","34.63","73,699","2,551,905","58","34.45","34.70","50,607,702","34.45","36.85","32.05"
"3310","佳穎","15.15","+0.30","14.80","15.20","14.80","15.04","182,840","2,750,050","49","15.15","15.20","111,691,710","15.15","16.20","14.10"
"3313","斐成","10.60","-0.05 ","10.70","11.10","10.60","10.84","519,000","5,626,750","184","10.60","10.75","83,770,776","10.60","11.30","9.86"
"3317","尼克森","17.80","-0.30 ","18.30","18.30","17.70","17.84","466,604","8,324,378","229","17.75","17.85","61,251,550","17.80","19.00","16.60"
"3322","建舜電","11.55","-0.05 ","11.65","11.65","11.50","11.55","237,829","2,747,333","99","11.55","11.60","85,306,630","11.55","12.35","10.75"
"3323","加百裕","24.15","+0.25","23.85","24.35","23.85","24.14","690,750","16,676,945","326","24.15","24.20","94,989,914","24.15","25.80","22.50"
"3324","雙鴻","21.80","+0.10","21.70","21.80","21.55","21.64","144,007","3,116,551","78","21.80","21.85","71,136,245","21.80","23.30","20.30"
"3325","旭品","22.90","-0.30 ","23.20","23.20","22.90","23.01","498,015","11,461,580","227","22.85","22.90","77,134,579","22.90","24.50","21.30"
"3332","幸康","41.35","+0.25","42.85","42.85","41.35","41.88","3,001","125,691","4","40.80","41.25","48,104,246","41.35","44.20","38.50"
"3339","泰谷","10.05","-0.10 ","10.15","10.25","10.05","10.12","78,092","790,672","72","10.05","10.20","275,304,842","10.05","10.75","9.35"
"3354","律勝","11.90","0.00 ","11.90","11.95","11.90","11.91","16,000","190,550","8","11.85","11.95","84,011,206","11.90","12.70","11.10"
"3360","尚立","23.95","+0.15","23.80","24.15","23.65","23.84","2,236,143","53,320,522","547","23.95","24.05","72,904,400","23.95","25.60","22.30"
"3362","先進光","25.75","+0.10","25.65","25.95","25.65","25.80","127,483","3,288,637","60","25.70","25.85","93,400,500","25.75","27.55","23.95"
"3363","上詮","33.30","+0.10","33.50","33.55","33.20","33.45","161,012","5,385,796","88","33.30","33.50","75,914,219","33.30","35.60","31.00"
"3372","典範","10.30","0.00 ","10.40","10.45","10.20","10.33","1,417,479","14,646,547","382","10.30","10.35","402,500,000","10.30","11.00","9.58"
"3373","熱映","23.60","0.00 ","23.95","23.95","23.50","23.66","224,030","5,300,846","123","23.60","23.70","43,289,801","23.60","25.25","21.95"
"3379","彬台","21.05","-0.05 ","21.35","21.35","21.00","21.13","30,061","635,233","34","21.05","21.10","36,230,237","21.05","22.50","19.60"
"3388","崇越電","70.40","+0.30","70.10","70.50","70.10","70.29","34,474","2,423,174","29","70.20","70.50","64,400,000","70.40","75.30","65.50"
"3390","旭軟","31.15","+0.05","31.00","31.25","30.80","31.04","247,205","7,673,829","146","31.15","31.20","65,066,150","31.15","33.30","29.00"
"3402","漢科","16.15","+0.20","16.20","16.30","16.05","16.19","167,824","2,716,934","101","16.10","16.15","73,047,692","16.15","17.25","15.05"
"3428","光燿科","44.60","+0.60","44.80","45.50","44.50","45.08","337,024","15,192,574","252","44.60","44.70","94,688,000","44.60","47.70","41.50"
"3431","長天","16.70","+0.10","16.65","17.20","16.65","16.86","280,279","4,726,358","205","16.70","16.80","35,458,704","16.70","17.85","15.55"
"3434","哲固","12.75","+0.25","12.70","12.85","12.70","12.78","8,000","102,250","7","12.70","12.80","32,800,000","12.75","13.60","11.90"
"3438","類比科","28.20","+0.35","28.15","28.40","28.10","28.24","58,100","1,640,481","42","28.10","28.20","38,615,110","28.20","30.15","26.25"
"3441","聯一光","19.20","+0.10","19.10","19.20","19.00","19.10","89,500","1,709,298","36","19.05","19.20","40,039,920","19.20","20.50","17.90"
"3444","利機","23.05","-0.10 ","23.35","23.40","23.05","23.19","143,541","3,328,588","44","23.05","23.30","39,114,586","23.05","24.65","21.45"
"3452","益通","17.30","+0.10","17.40","17.75","17.30","17.52","6,942,064","121,639,904","2,455","17.30","17.40","779,449,742","17.30","18.50","16.10"
"3455","由田","30.20","+0.55","30.00","30.80","29.70","30.40","2,520,022","76,612,964","1,340","30.20","30.25","61,003,750","30.20","32.30","28.10"
"3466","致振","31.40","+0.40","31.50","31.70","30.70","31.16","34,760","1,082,986","18","30.70","31.45","61,387,573","31.40","33.55","29.25"
"3479","安勤","51.60","+0.60","51.00","52.90","51.00","52.17","1,079,138","56,296,806","593","51.60","51.80","68,268,164","51.60","55.20","48.00"
"3483","力致","19.15","-0.15 ","19.30","19.30","18.85","18.98","135,338","2,569,322","80","18.95","19.15","48,960,000","19.15","20.45","17.85"
"3484","崧騰","62.40","+4.00","58.80","62.40","58.10","60.48","4,563,961","276,042,944","2,543","62.40","0.00","61,076,773","62.40","66.70","58.10"
"3489","森寶","17.80","-0.15 ","17.95","18.10","17.50","17.77","59,008","1,048,640","36","17.50","17.95","83,100,170","17.80","19.00","16.60"
"3490","單井","151.50","+4.00","150.00","153.50","148.50","151.04","3,449,400","520,999,400","2,001","151.00","151.50","59,794,077","151.50","162.00","141.00"
"3491","昇達科","69.00","+0.20","69.30","70.30","69.00","69.74","1,083,049","75,531,261","488","69.00","69.10","51,052,241","69.00","73.80","64.20"
"3498","陽程","62.90","+0.90","62.10","63.80","62.10","62.95","683,030","42,996,180","485","62.90","63.00","77,019,966","62.90","67.30","58.50"
"3499","環天科","12.55","+0.80","12.05","12.55","11.85","12.30","1,796,947","22,097,033","602","12.55","0.00","58,335,596","12.55","13.40","11.70"
"3508","位速","26.75","+0.10","26.50","26.95","26.50","26.78","273,000","7,310,750","119","26.75","26.80","92,837,737","26.75","28.60","24.90"
"3511","矽瑪","19.90","+0.10","19.85","19.90","19.75","19.83","34,231","678,892","31","19.90","19.95","38,972,945","19.90","21.25","18.55"
"3512","能緹","33.80","-0.65 ","34.90","34.90","33.80","34.35","2,000","68,700","2","33.80","34.75","44,000,000","33.80","36.15","31.45"
"3516","亞帝歐","10.95","+0.05","10.95","11.00","10.85","10.90","89,000","970,000","33","10.85","10.95","76,013,650","10.95","11.70","10.20"
"3520","振維","146.00","0.00 ","146.00","146.50","141.50","144.71","231,000","33,427,000","169","145.00","146.00","53,394,222","146.00","156.00","136.00"
"3521","鴻翊","15.75","0.00 ","15.70","15.75","15.65","15.72","10,000","157,250","8","15.65","15.75","46,730,575","15.75","16.85","14.65"
"3522","宏森","15.15","+0.05","15.10","15.30","15.10","15.15","246,040","3,727,452","106","15.15","15.25","47,292,000","15.15","16.20","14.10"
"3523","迎輝","18.65","0.00 ","18.65","18.70","18.55","18.64","95,000","1,770,450","18","18.60","18.65","97,935,560","18.65","19.95","17.35"
"3526","凡甲","38.20","+1.50","36.70","39.25","36.55","38.59","3,274,757","126,378,666","1,741","38.15","38.20","64,784,074","38.20","40.85","35.55"
"3527","聚積","69.80","0.00 ","69.80","70.00","69.20","69.71","119,031","8,297,647","98","69.60","69.80","32,656,398","69.80","74.60","65.00"
"3528","安馳","38.35","-0.05 ","38.40","38.60","38.30","38.43","81,270","3,123,377","69","38.35","38.40","54,942,817","38.35","41.00","35.70"
"3529","力旺","323.50","+0.50","324.00","327.50","323.50","325.31","270,011","87,838,097","257","323.00","323.50","76,832,242","323.50","346.00","301.00"
"3531","先益","20.30","-0.10 ","20.30","20.40","20.30","20.33","20,000","406,600","13","20.25","20.35","61,175,011","20.30","21.70","18.90"
"3537","堡達","26.75","+0.25","27.00","27.70","26.75","27.19","1,259,175","34,231,656","769","26.75","26.80","48,695,220","26.75","28.60","24.90"
"3540","曜越","16.85","-0.10 ","16.95","17.35","16.85","16.97","302,001","5,123,704","187","16.85","16.90","64,672,858","16.85","18.00","15.70"
"3541","西柏","131.00","+5.00","126.00","134.00","126.00","131.48","632,430","83,153,760","505","131.00","131.50","38,604,492","131.00","140.00","122.00"
"3546","宇峻","50.00","0.00 ","49.70","50.10","49.55","49.88","60,509","3,018,445","55","49.80","50.00","34,520,074","50.00","53.50","46.50"
"3548","兆利","36.50","+0.30","36.30","36.50","36.00","36.27","141,000","5,114,050","94","36.40","36.50","50,551,398","36.50","39.05","33.95"
"3551","世禾","54.60","+0.80","53.80","54.80","53.50","54.13","242,048","13,103,259","161","54.50","54.70","57,500,890","54.60","58.40","50.80"
"3552","同致","134.00","+3.00","132.00","134.50","127.50","131.26","3,100,402","406,968,466","1,909","133.50","134.00","84,012,294","134.00","143.00","125.00"
"3553","力積","29.05","+0.55","28.80","30.15","28.60","29.45","3,698,937","108,925,037","1,853","29.05","29.15","67,877,844","29.05","31.05","27.05"
"3555","擎泰","8.57","-0.17 ","8.72","8.79","8.50","8.59","373,236","3,205,290","189","8.53","8.58","49,462,403","8.57","9.16","7.98"
"3556","禾瑞亞","67.10","-0.70 ","67.80","67.80","67.00","67.30","218,275","14,688,945","179","67.10","67.50","53,380,712","67.10","71.70","62.50"
"3558","神準","202.50","+1.50","201.00","204.00","201.00","202.45","236,100","47,797,450","212","202.00","202.50","48,895,881","202.50","216.50","188.50"
"3562","頂晶科","6.06","+0.39","5.97","6.06","5.97","6.04","67,350","406,581","22","6.06","0.00","52,360,000","6.06","6.48","5.64"
