上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:100/08/31
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2221","大甲","27.70","-0.10 ","27.80","27.80","26.70","27.30","1,064,000","29,052,500","641","27.70","27.75","42,425,000","27.70","29.60","25.80"
"2596","綠意","14.10","0.00 ","14.00","14.15","13.90","14.04","11,000","154,450","9","14.00","14.10","68,100,000","14.10","15.05","13.15"
"2636","台驊","26.95","-0.30 ","27.30","27.30","26.95","27.10","118,130","3,201,023","57","26.95","27.00","62,861,538","26.95","28.80","25.10"
"2718","桃園店","37.30","0.00 ","37.10","37.30","37.10","37.23","3,001","111,737","4","37.30","37.50","22,576,000","37.30","39.90","34.70"
"2916","滿心","26.00","0.00 ","26.00","26.35","25.95","26.14","176,200","4,605,860","110","26.00","26.20","46,436,878","26.00","27.80","24.20"
"3064","泰偉","51.30","-0.60 ","51.90","51.90","51.00","51.41","133,484","6,863,070","98","51.30","51.70","66,461,492","51.30","54.80","47.75"
"3066","李洲","8.04","+0.04","8.02","8.10","8.00","8.04","69,080","555,390","24","8.00","8.05","141,787,475","8.04","8.60","7.48"
"3067","全域","23.75","-0.10 ","23.80","23.80","23.50","23.68","8,000","189,400","8","22.45","23.75","29,025,240","23.75","25.40","22.10"
"3068","美磊","46.55","-0.65 ","47.20","47.20","46.00","46.65","69,000","3,218,650","49","46.55","46.60","71,732,645","46.55","49.80","43.30"
"3069","寶晟科","15.15","+0.95","15.15","15.15","15.15","15.15","123,151","1,865,737","57","15.15","0.00","26,718,724","15.15","16.20","14.10"
"3071","協禧","8.50","+0.09","8.50","8.50","8.35","8.45","90,000","760,220","46","8.50","8.55","206,998,648","8.50","9.09","7.91"
"3073","普格","12.85","-0.35 ","12.80","13.10","12.80","12.88","58,020","747,257","31","12.85","13.05","48,779,888","12.85","13.70","12.00"
"3078","僑威","12.10","+0.40","11.80","12.20","11.70","12.00","413,183","4,957,832","179","12.05","12.10","210,411,697","12.10","12.90","11.30"
"3083","網龍","104.50","+6.50","98.00","104.50","98.00","102.48","1,028,840","105,434,079","762","104.50","0.00","88,438,858","104.50","111.50","97.20"
"3085","久大","15.40","-0.20 ","15.60","15.85","15.40","15.62","399,001","6,231,815","183","15.40","15.60","69,416,123","15.40","16.45","14.35"
"3086","華義","19.35","+1.25","19.35","19.35","19.35","19.35","390,000","7,546,500","164","19.35","0.00","70,286,000","19.35","20.70","18.00"
"3087","翔準","14.25","-0.05 ","14.10","14.40","14.10","14.27","998,000","14,244,850","220","14.25","14.30","285,000,000","14.25","15.20","13.30"
"3088","艾訊","22.85","+0.05","22.80","22.85","22.40","22.70","262,179","5,951,867","64","22.85","22.90","77,343,034","22.85","24.40","21.30"
"3089","展成","13.10","+0.25","12.70","13.35","12.70","13.04","463,226","6,041,488","104","13.05","13.10","52,175,816","13.10","14.00","12.20"
"3092","鴻碩","15.80","0.00 ","15.85","15.90","15.55","15.71","133,100","2,090,509","72","15.80","15.85","63,824,690","15.80","16.90","14.70"
"3093","港建","48.95","+2.45","46.50","48.95","46.50","47.11","10,010","471,540","10","46.70","48.90","36,288,894","48.95","52.30","45.55"
"3095","及成","12.70","+0.30","12.30","12.75","12.10","12.44","919,235","11,437,855","351","12.60","12.70","217,681,262","12.70","13.55","11.85"
"3114","好德","12.20","-0.10 ","12.20","12.20","11.90","12.08","175,500","2,120,100","85","12.20","12.25","50,013,691","12.20","13.05","11.35"
"3115","寶島極","12.70","0.00 ","13.10","13.10","12.70","12.75","27,001","344,312","7","12.70","12.85","43,697,600","12.70","13.55","11.85"
"3118","進階","32.10","+2.05","30.50","32.10","30.50","31.48","257,300","8,100,845","188","31.95","32.10","32,452,860","32.10","34.30","29.90"
"3126","信億","39.50","0.00 ","40.00","41.00","39.40","40.20","195,151","7,844,749","98","39.50","39.70","39,324,035","39.50","42.25","36.75"
"3128","昇銳","14.60","-0.40 ","14.95","14.95","14.40","14.54","112,450","1,635,473","66","14.55","14.70","42,000,000","14.60","15.60","13.60"
"3131","弘塑","62.80","+4.10","60.80","62.80","60.80","62.15","502,900","31,254,119","329","62.80","0.00","22,000,000","62.80","67.10","58.50"
"3144","新揚科","14.00","-0.10 ","14.00","14.00","13.85","13.99","121,000","1,692,350","39","14.00","14.05","77,091,396","14.00","14.95","13.05"
"3152","璟德","83.80","+0.60","83.50","84.10","82.00","83.34","124,133","10,345,857","94","83.80","83.90","69,016,200","83.80","89.60","78.00"
"3162","精確","9.99","-0.41 ","10.40","10.40","9.90","10.11","232,000","2,346,090","77","9.98","9.99","56,531,342","9.99","10.65","9.30"
"3169","亞信","26.85","+0.85","26.20","26.85","26.00","26.47","54,000","1,429,450","30","26.85","27.00","53,013,922","26.85","28.70","25.00"
"3171","天馳","12.50","+0.60","11.95","12.50","11.95","12.11","10,002","121,174","9","12.05","12.50","52,326,515","12.50","13.35","11.65"
"3188","安茂","8.48","+0.33","8.71","8.72","8.31","8.66","975,002","8,444,486","392","8.42","8.50","47,058,620","8.48","9.07","7.89"
"3191","和進","7.44","+0.35","7.10","7.44","7.10","7.21","59,000","425,470","20","7.29","7.39","54,153,229","7.44","7.96","6.92"
"3202","樺晟","9.00","+0.01","8.99","9.05","8.71","8.88","201,000","1,785,100","77","8.87","9.00","78,955,192","9.00","9.63","8.37"
"3205","佰研","20.60","+1.10","19.90","20.80","19.50","20.20","83,499","1,687,029","45","20.20","20.60","24,712,800","20.60","22.00","19.20"
"3206","志豐","18.40","+0.90","18.65","18.65","17.70","18.22","769,000","14,008,150","373","18.40","18.45","39,401,280","18.40","19.65","17.15"
"3207","耀勝","12.10","+0.20","11.90","12.10","11.80","12.07","62,216","750,963","24","11.85","12.10","37,492,879","12.10","12.90","11.30"
"3211","順達","110.00","+4.00","111.00","113.00","108.50","110.64","12,301,075","1,361,014,825","6,260","110.00","110.50","129,963,479","110.00","117.50","102.50"
"3213","茂訊","52.30","+0.10","52.20","53.30","52.20","52.63","128,470","6,761,510","105","52.30","52.60","55,050,817","52.30","55.90","48.65"
"3217","優群","13.65","+0.20","13.70","13.70","13.45","13.60","98,084","1,334,296","48","13.60","13.65","83,425,630","13.65","14.60","12.70"
"3218","大學光","30.30","+0.50","30.25","30.30","28.55","29.76","234,300","6,972,030","160","30.30","30.40","46,554,000","30.30","32.40","28.20"
"3219","倚強","4.74","0.00 ","4.74","4.99","4.41","4.64","9,558","44,356","7","4.42","4.74","55,736,042","4.74","5.07","4.41"
"3221","台嘉碩","12.50","0.00 ","12.70","12.75","12.20","12.44","127,135","1,581,987","42","12.45","12.50","85,086,560","12.50","13.35","11.65"
"3224","三顧","7.05","-0.05 ","7.00","7.07","6.81","6.95","25,002","173,744","16","7.03","7.04","42,003,949","7.05","7.54","6.56"
"3226","至寶電","15.20","+0.55","15.00","15.25","15.00","15.11","49,000","740,500","25","15.10","15.20","43,130,573","15.20","16.25","14.15"
"3227","原相","70.50","+1.70","69.40","72.20","69.40","70.86","3,823,214","270,901,408","2,402","70.50","70.70","131,144,128","70.50","75.40","65.60"
"3228","金麗科","25.90","-0.20 ","26.10","26.10","25.60","25.83","33,285","859,823","31","25.90","26.00","59,101,705","25.90","27.70","24.10"
"3230","錦明","7.68","-0.17 ","7.84","7.85","7.62","7.70","91,998","708,414","41","7.67","7.75","106,143,351","7.68","8.21","7.15"
"3232","昱捷","11.65","+0.55","11.35","11.75","11.35","11.61","65,000","754,650","38","11.50","11.65","41,567,865","11.65","12.45","10.85"
"3234","光環","15.50","+0.35","15.65","15.95","15.45","15.71","522,122","8,200,552","269","15.50","15.70","93,145,620","15.50","16.55","14.45"
"3236","千如","11.90","+0.25","11.60","11.90","11.55","11.75","51,000","599,000","29","11.70","11.90","46,061,940","11.90","12.70","11.10"
"3252","海灣科","0.00","-15.65 ","0.00","0.00","0.00","15.10","337","5,088","1","14.80","15.60","50,000,000","15.60","16.65","14.55"
"3259","鑫創","16.25","-0.35 ","16.65","16.65","16.20","16.41","9,149","150,148","7","16.25","16.55","62,492,803","16.25","17.35","15.15"
"3260","威剛","30.25","+1.10","28.80","30.40","28.80","29.73","2,494,308","74,148,719","989","30.20","30.25","228,283,906","30.25","32.35","28.15"
"3264","欣銓","19.65","+0.85","19.00","19.70","18.90","19.27","8,318,820","160,271,300","2,859","19.65","19.70","454,956,193","19.65","21.00","18.30"
"3265","台星科","19.50","+0.40","19.00","19.55","18.90","19.27","798,000","15,378,600","339","19.35","19.55","136,261,659","19.50","20.85","18.15"
"3266","昇陽開","22.00","+0.80","21.55","22.25","21.55","21.74","77,000","1,673,900","45","21.95","22.00","83,154,309","22.00","23.50","20.50"
"3268","海德威","13.10","0.00 ","13.15","13.35","13.00","13.06","139,000","1,815,100","60","13.10","13.25","30,666,304","12.65","14.00","11.80"
"3276","宇環","13.15","+0.35","12.80","13.20","12.40","12.82","228,800","2,932,620","35","13.10","13.15","69,712,666","13.15","14.05","12.25"
"3284","太普高","11.30","+0.15","11.15","11.40","11.00","11.14","108,000","1,203,600","56","11.15","11.20","53,328,920","11.30","12.05","10.55"
"3287","廣寰科","10.10","-0.15 ","10.20","10.20","10.00","10.09","36,000","363,400","19","10.05","10.10","43,970,483","10.10","10.80","9.40"
"3288","點晶","14.95","-0.45 ","14.90","15.20","14.90","15.01","33,000","495,350","18","14.90","15.20","49,778,148","14.95","15.95","13.95"
"3289","宜特","28.90","+0.45","28.65","29.30","28.65","29.03","517,352","15,016,210","238","28.90","28.95","68,634,842","28.90","30.90","26.90"
"3290","東浦","27.00","+0.40","26.60","27.45","26.60","27.02","1,176,753","31,797,768","505","26.90","27.00","74,319,000","27.00","28.85","25.15"
"3291","遠翔科","29.05","+0.45","29.40","29.40","28.90","29.13","148,181","4,315,784","101","29.05","29.20","34,858,400","29.05","31.05","27.05"
"3293","鈊象","127.00","0.00 ","127.00","128.00","125.50","126.96","174,877","22,203,256","152","127.00","127.50","70,453,243","127.00","135.50","118.50"
"3294","英濟","19.15","-0.20 ","19.35","19.45","18.70","19.16","2,022,476","38,754,587","807","19.10","19.15","137,437,121","19.15","20.45","17.85"
"3297","杭特","24.05","-0.05 ","24.15","24.15","23.50","23.72","30,040","712,656","27","24.05","24.10","34,616,245","24.05","25.70","22.40"
"3299","帛漢","32.70","-0.10 ","32.95","33.05","32.60","32.90","252,259","8,299,213","152","32.70","32.90","52,177,373","32.70","34.95","30.45"
"3303","岱稜","13.90","+0.10","14.00","14.00","13.50","13.72","61,001","836,913","40","13.60","13.90","80,223,419","13.90","14.85","12.95"
"3306","鼎天","23.45","+1.50","22.35","23.45","22.20","23.06","1,107,000","25,524,900","455","23.45","0.00","72,296,718","23.45","25.05","21.85"
"3310","佳穎","9.21","-0.69 ","9.21","9.30","9.21","9.21","3,407,000","31,379,590","140","0.00","9.21","39,712,200","9.21","9.85","8.57"
"3313","斐成","12.50","-0.10 ","12.60","12.65","12.30","12.42","179,079","2,224,295","68","12.50","12.55","83,684,196","12.50","13.35","11.65"
"3317","尼克森","16.65","-0.30 ","17.00","17.10","16.65","16.82","447,201","7,522,841","212","16.60","16.75","61,419,550","16.65","17.80","15.50"
"3322","建舜電","11.30","-0.10 ","11.40","11.40","11.00","11.13","55,000","612,050","37","11.20","11.25","83,161,200","11.30","12.05","10.55"
"3323","加百裕","23.25","-0.55 ","23.65","23.65","22.85","23.24","762,655","17,727,141","392","23.25","23.30","107,950,914","23.25","24.85","21.65"
"3324","雙鴻","31.00","+0.80","30.20","31.25","29.70","30.70","4,205,236","129,098,398","2,122","30.95","31.00","62,556,015","31.00","33.15","28.85"
"3325","旭品","36.00","-1.30 ","36.00","37.30","34.70","35.24","4,772,309","168,193,884","2,415","36.00","36.20","66,618,019","36.00","38.50","33.50"
"3332","幸康","45.10","+0.70","45.00","45.10","45.00","45.00","32,250","1,451,350","15","45.00","45.20","48,104,246","45.10","48.25","41.95"
"3339","泰谷","20.20","+1.30","18.90","20.20","18.50","19.67","697,060","13,709,561","342","20.20","0.00","275,304,842","20.20","21.60","18.80"
"3354","律勝","14.45","0.00 ","14.40","14.45","13.95","14.18","57,955","821,939","46","14.40","14.45","79,934,482","14.45","15.45","13.45"
"3360","尚立","10.25","+0.25","10.10","10.40","9.90","10.18","135,050","1,374,512","59","10.25","10.30","50,268,000","10.25","10.95","9.54"
"3362","先進光","0.00","--- ","0.00","0.00","0.00","16.70","0","0","0","16.15","16.95","77,737,500","16.70","17.85","15.55"
"3363","上詮","25.95","+0.10","25.80","26.40","25.30","25.72","185,030","4,758,421","116","25.90","25.95","59,952,080","25.95","27.75","24.15"
"3372","典範","4.97","-0.01 ","4.95","4.98","4.88","4.94","213,000","1,051,970","85","4.96","4.97","302,500,000","4.97","5.31","4.63"
"3373","熱映","19.70","+0.45","19.50","19.70","19.30","19.41","17,000","329,900","13","19.30","19.70","30,393,978","19.70","21.05","18.35"
"3388","崇越電","70.00","-0.50 ","70.50","70.50","69.50","69.87","155,500","10,864,350","84","69.90","70.00","55,680,000","70.00","74.90","65.10"
"3389","志遠","25.25","+0.10","25.40","25.40","25.00","25.10","226,631","5,688,626","108","25.20","25.25","73,949,070","25.25","27.00","23.50"
"3390","旭軟","42.40","+0.40","42.40","42.40","41.10","41.99","424,000","17,803,000","190","42.20","42.40","52,801,458","42.40","45.35","39.45"
"3402","漢科","17.60","+1.15","16.70","17.60","16.50","17.31","436,174","7,548,544","188","17.55","17.60","73,660,692","17.60","18.80","16.40"
"3416","融程電","49.60","+2.50","50.30","50.30","48.40","49.70","220,179","10,942,724","164","49.50","49.60","45,449,070","49.60","53.00","46.15"
"3431","長天","14.25","+0.15","14.45","14.50","14.05","14.28","123,002","1,756,428","80","14.25","14.45","47,320,533","14.25","15.20","13.30"
"3434","哲固","10.10","+0.20","10.00","10.15","9.40","9.95","136,000","1,352,960","36","9.91","10.15","32,800,000","10.10","10.80","9.40"
"3438","類比科","40.30","除息 ","40.50","40.80","39.20","40.20","325,341","13,078,663","229","40.30","40.35","38,615,110","40.30","43.10","37.50"
"3441","聯一光","48.50","-1.30 ","49.80","49.80","48.00","48.96","571,100","27,959,819","413","48.50","48.60","31,430,785","48.50","51.80","45.15"
"3444","利機","25.30","+0.80","24.50","25.40","24.50","25.01","68,340","1,708,952","50","25.00","25.30","37,251,987","25.30","27.05","23.55"
"3452","益通","16.85","-0.05 ","16.90","17.15","16.30","16.90","3,205,596","54,179,837","1,282","16.85","16.90","479,449,742","16.85","18.00","15.70"
"3455","由田","37.30","-1.75 ","37.90","37.90","36.35","37.22","1,418,212","52,787,808","790","37.25","37.30","60,324,750","37.30","39.90","34.70"
"3465","祥業","6.39","+0.15","6.24","6.45","6.15","6.24","23,000","143,620","11","6.21","6.33","28,409,807","6.39","6.83","5.95"
"3466","致振","23.15","+0.15","22.85","23.15","22.85","22.98","27,060","621,839","23","22.95","23.10","62,377,573","23.15","24.75","21.55"
"3479","安勤","35.50","-0.40 ","35.90","35.90","35.10","35.46","122,053","4,327,641","75","35.50","35.60","44,367,088","35.50","37.95","33.05"
"3483","力致","22.75","+0.35","22.50","22.80","22.10","22.51","86,040","1,937,109","69","22.70","22.75","48,960,000","22.75","24.30","21.20"
"3484","崧騰","22.50","+0.10","22.35","22.50","22.10","22.30","77,847","1,736,006","53","22.30","22.50","55,189,752","22.50","24.05","20.95"
"3489","筌寶","9.00","-0.01 ","9.14","9.25","8.95","9.08","260,233","2,361,839","123","9.00","9.01","52,788,170","9.00","9.63","8.37"
"3490","單井","21.80","+0.80","21.80","22.00","21.20","21.55","125,000","2,694,050","73","21.65","21.80","34,970,690","21.80","23.30","20.30"
"3491","昇達科","38.85","-0.40 ","39.20","39.70","37.50","38.75","223,199","8,647,960","86","38.85","39.25","44,211,549","38.85","41.55","36.15"
"3498","陽程","15.15","+0.20","14.95","15.15","14.90","15.06","46,035","693,223","30","15.00","15.15","68,377,164","15.15","16.20","14.10"
"3499","環天科","14.50","-0.15 ","14.55","14.65","14.30","14.47","126,742","1,833,962","71","14.50","14.60","53,138,360","14.50","15.50","13.50"
"3508","位速","74.80","-1.20 ","75.80","76.30","73.00","74.96","1,782,080","133,581,300","904","74.80","75.10","92,837,737","74.80","80.00","69.60"
"3511","矽瑪","31.55","-0.70 ","32.00","32.20","31.15","31.81","81,169","2,581,581","51","31.60","32.00","38,526,050","31.55","33.75","29.35"
"3512","能緹","17.25","+0.35","16.95","17.50","16.85","17.15","78,000","1,337,850","50","17.05","17.35","42,000,000","17.25","18.45","16.05"
"3516","亞帝歐","11.05","+0.70","11.05","11.05","11.05","11.05","527,300","5,826,665","182","11.05","0.00","76,013,650","11.05","11.80","10.30"
"3520","振維","13.95","0.00 ","13.95","13.95","13.70","13.88","55,000","763,200","20","13.95","14.00","51,266,564","13.95","14.90","13.00"
"3521","鴻翊","28.65","+1.85","26.75","28.65","25.60","27.63","1,232,346","34,045,225","524","28.65","0.00","31,269,825","28.65","30.65","26.65"
"3522","宏森","16.70","+0.95","15.80","16.75","15.80","16.35","736,463","12,043,750","372","16.50","16.70","47,451,000","16.70","17.85","15.55"
"3523","迎輝","23.00","+1.50","21.50","23.00","21.15","22.79","686,209","15,640,957","333","23.00","0.00","101,178,560","23.00","24.60","21.40"
"3526","凡甲","42.20","+1.90","40.50","42.85","40.00","41.52","354,528","14,721,179","243","42.00","42.20","62,871,629","42.20","45.15","39.25"
"3527","聚積","95.30","+0.70","94.80","96.00","93.20","94.64","177,150","16,766,214","137","95.30","95.40","33,156,398","95.30","101.50","88.70"
"3528","安馳","37.20","+0.35","37.00","37.20","36.35","36.91","175,613","6,481,368","130","36.45","37.20","46,836,271","37.20","39.80","34.60"
"3529","力旺","73.00","-0.90 ","73.90","74.50","72.50","73.47","676,689","49,713,050","507","73.00","73.10","76,085,492","73.00","78.10","67.90"
"3531","先益","20.95","+0.10","20.40","20.95","19.95","20.48","18,000","368,600","17","20.45","20.85","60,438,511","20.95","22.40","19.50"
"3537","堡達","17.80","+0.40","17.45","18.20","17.15","17.57","102,851","1,807,597","71","17.75","17.80","46,376,400","17.80","19.00","16.60"
"3540","曜越","17.80","-0.20 ","17.80","18.00","17.55","17.89","77,000","1,377,850","37","17.80","17.90","60,813,620","17.80","19.00","16.60"
"3541","西柏","24.25","-0.05 ","23.90","24.40","23.80","23.93","25,000","598,250","14","23.80","24.25","36,274,755","24.25","25.90","22.60"
"3546","宇峻","69.40","+4.50","65.50","69.40","65.50","68.35","861,257","58,864,633","629","69.20","69.40","34,213,843","69.40","74.20","64.60"
"3548","兆利","18.35","+0.05","18.40","18.50","18.00","18.31","66,300","1,213,898","43","18.35","18.40","50,551,398","18.35","19.60","17.10"
"3551","世禾","40.30","+1.00","39.80","41.20","38.90","40.17","1,052,034","42,263,180","554","40.25","40.30","47,885,010","40.30","43.10","37.50"
"3552","同致","58.90","0.00 ","58.80","58.90","57.20","58.29","144,000","8,393,100","94","58.20","59.00","60,578,646","58.90","63.00","54.80"
"3553","力積","17.20","+0.35","16.50","17.25","16.40","16.85","809,287","13,636,605","407","17.15","17.20","63,557,844","17.20","18.40","16.00"
"3556","禾瑞亞","87.00","+1.50","85.50","87.50","85.00","86.55","2,025,094","175,270,878","1,496","87.00","87.10","47,288,363","87.00","93.00","81.00"
"3562","頂晶科","15.05","-0.35 ","15.20","15.40","14.80","15.07","43,502","655,380","41","15.05","15.20","52,360,000","15.05","16.10","14.00"
"3563","牧德","57.70","-0.80 ","58.60","59.00","57.50","58.07","326,000","18,931,700","197","57.70","58.00","30,667,962","57.70","61.70","53.70"
"3567","逸昌","14.00","+0.60","13.45","14.00","13.45","13.75","82,157","1,129,945","53","13.85","14.00","40,000,000","14.00","14.95","13.05"
"3570","大塚","53.80","+3.50","51.20","53.80","51.00","52.45","347,000","18,199,600","213","53.80","0.00","16,897,000","53.80","57.50","50.10"
"3577","泓格","31.70","+0.50","31.40","32.10","31.00","31.64","122,000","3,860,150","77","31.60","31.85","43,508,903","31.70","33.90","29.50"
"3580","友威科","13.50","+0.85","12.90","13.50","12.75","13.31","280,010","3,727,033","139","13.50","0.00","44,706,657","13.50","14.40","12.60"
"3582","凌耀","98.00","-2.50 ","100.00","100.00","97.10","98.33","929,502","91,393,940","758","98.00","98.40","35,561,688","98.00","104.50","91.20"
"3587","閎康","26.45","-0.05 ","26.50","26.60","26.00","26.39","152,000","4,010,750","70","26.45","26.50","43,113,157","26.45","28.30","24.60"
"3609","東林","25.40","-0.20 ","25.05","25.40","24.90","25.02","41,000","1,025,850","20","25.00","25.45","31,346,387","25.40","27.15","23.65"
"3611","鼎翰","92.30","-0.60 ","93.00","94.00","91.10","92.45","514,166","47,534,620","415","92.20","92.40","33,605,000","92.30","98.70","85.90"
"3615","安可","100.00","-1.00 ","100.00","102.00","97.50","99.94","1,490,810","148,992,104","1,133","100.00","100.50","45,985,920","100.00","107.00","93.00"
"3623","富晶通","21.85","+0.75","21.10","22.25","20.55","21.58","447,350","9,651,692","285","21.80","21.90","57,175,000","21.85","23.35","20.35"
"3624","光頡","27.90","-0.05 ","27.70","27.90","26.70","27.29","1,171,000","31,950,950","644","27.70","27.90","86,988,842","27.90","29.85","25.95"
"3625","西勝","13.60","0.00 ","13.50","13.70","13.10","13.46","178,000","2,396,050","106","13.60","13.65","56,063,000","13.60","14.55","12.65"
"3628","盈正","79.80","+1.30","79.50","80.90","76.50","78.91","832,121","65,665,502","631","79.60","79.80","45,000,000","79.80","85.30","74.30"
"3629","卓韋","18.20","+0.20","19.00","19.00","17.55","18.19","33,000","600,300","29","18.55","18.60","26,296,600","18.20","19.45","16.95"
"3630","新鉅科","66.00","-0.30 ","66.00","66.00","63.60","65.04","1,174,168","76,370,492","899","65.80","66.00","85,476,960","66.00","70.60","61.40"
"3631","晟楠","50.00","0.00 ","50.00","50.40","49.10","49.89","257,037","12,822,496","119","50.00","50.20","77,922,000","50.00","53.50","46.50"
"3632","研勤","96.10","+0.10","96.00","97.00","96.00","96.43","577,601","55,695,701","405","96.10","96.30","24,473,521","96.10","102.50","89.40"
"3652","精聯","23.50","+0.20","23.50","24.00","23.35","23.76","43,000","1,021,750","16","23.15","23.90","47,600,000","23.50","25.10","21.90"
"3662","樂陞","58.90","+0.60","59.30","61.70","58.80","60.08","203,010","12,196,618","152","58.90","59.00","23,626,000","58.90","63.00","54.80"
"3664","KY安瑞","18.70","-0.05 ","19.15","19.30","18.70","18.81","122,000","2,294,400","65","18.55","18.90","69,336,378","18.70","20.00","17.40"
"3680","家登","36.00","+0.50","33.60","36.00","30.50","34.81","1,252,470","43,603,920","984","35.00","36.00","41,577,000","36.00","9995.00","0.01"
"3685","政翔","20.90","-0.20 ","21.30","21.45","20.05","20.94","295,240","6,183,032","164","20.80","20.90","41,057,848","18.88","20.20","17.60"
"3687","歐買尬","245.00","+6.00","238.00","245.00","237.00","242.43","626,050","151,770,575","310","245.00","245.50","20,862,000","245.00","262.00","228.00"
"3691","碩禾","411.50","+26.50","385.00","411.50","382.50","402.91","550,504","221,800,893","507","411.50","0.00","44,125,476","411.50","440.00","383.00"
"4102","永日","46.15","0.00 ","46.45","46.85","45.20","46.06","969,355","44,650,129","638","46.00","46.15","42,373,443","46.15","49.35","42.95"
"4103","百略","43.45","+0.55","42.80","43.45","42.40","42.96","38,000","1,632,650","37","43.15","43.50","122,218,861","43.45","46.45","40.45"
