上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:96/10/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3069","寶晟科","21.50","0.00 ","21.50","21.60","20.95","21.26","43,214","918,571","38","21.05","21.50","26,718,724","21.50","23.00","20.00"
"3071","協禧","9.77","+0.57","9.20","9.84","9.20","9.75","1,872,101","18,256,963","431","9.77","9.83","101,291,824","9.77","10.45","9.09"
"3078","僑威","24.00","-0.70 ","24.70","24.90","24.00","24.41","550,998","13,449,224","300","24.00","24.10","150,400,000","24.00","25.65","22.35"
"3079","宏億","19.15","-0.35 ","19.50","19.50","19.15","19.30","194,236","3,748,519","69","19.15","19.20","68,662,534","19.15","20.45","17.85"
"3080","威力盟","64.10","-0.70 ","65.30","65.60","64.10","64.55","1,009,784","65,180,019","746","64.10","64.40","160,253,500","64.10","68.50","59.70"
"3083","網龍","96.10","-0.20 ","97.50","97.80","95.10","96.00","322,221","30,934,737","244","96.10","96.20","81,434,346","96.10","102.50","89.40"
"3085","久大","83.20","0.00 ","82.80","83.90","82.70","83.31","203,820","16,980,710","92","82.70","83.30","40,359,138","83.20","89.00","77.40"
"3086","華義","18.10","+0.30","18.00","18.20","17.50","18.03","660,034","11,902,450","216","18.10","18.15","63,197,000","18.10","19.35","16.85"
"3087","翔準","13.60","-0.25 ","13.85","13.85","13.50","13.66","490,000","6,691,650","159","13.55","13.60","285,000,000","13.60","14.55","12.65"
"3088","艾訊","67.30","-2.10 ","69.40","69.90","67.10","68.44","666,761","45,632,723","436","67.20","67.30","71,712,970","67.30","72.00","62.60"
"3089","展成","9.83","-0.03 ","9.86","9.90","9.70","9.78","228,000","2,230,270","65","9.83","9.85","54,675,816","9.83","10.50","9.15"
"3090","日電貿","56.50","+1.60","56.00","57.30","55.00","56.37","2,962,660","166,998,685","1,349","56.50","56.60","68,819,597","56.50","60.40","52.60"
"3093","港建","53.00","+0.10","53.50","53.60","53.00","53.25","16,304","868,112","17","53.00","53.30","34,560,852","53.00","56.70","49.30"
"3095","及成","75.10","-0.70 ","76.00","76.90","74.80","75.42","1,534,090","115,695,231","741","75.00","75.10","145,048,737","75.10","80.30","69.90"
"3099","頂倫","13.40","+0.10","13.30","13.70","13.20","13.43","3,498,168","46,975,015","708","13.30","13.40","240,056,044","13.40","14.30","12.50"
"3114","好德","18.65","+0.15","18.60","18.70","18.50","18.64","263,900","4,920,328","97","18.65","18.70","45,260,000","18.65","19.95","17.35"
"3115","寶島極","13.50","+0.10","13.40","14.10","13.35","13.65","96,100","1,312,140","58","13.45","13.70","20,697,600","13.50","14.40","12.60"
"3126","信億","28.00","-1.00 ","28.10","28.20","28.00","28.03","17,000","476,500","8","27.80","28.80","35,127,210","28.00","29.95","26.05"
"3128","昇銳","58.00","-0.50 ","58.70","59.70","58.00","58.66","524,644","30,775,852","313","58.00","58.50","38,430,000","58.00","62.00","54.00"
"3144","新揚科","20.80","+0.05","20.80","20.80","20.50","20.75","430,800","8,940,709","53","20.65","20.80","79,380,662","20.80","22.25","19.35"
"3162","精確","15.65","+0.20","15.60","15.70","15.40","15.55","159,192","2,474,972","72","15.60","15.70","35,592,236","15.65","16.70","14.60"
"3171","天馳","15.30","-0.20 ","15.50","15.85","15.30","15.58","115,000","1,792,150","53","15.30","15.60","37,926,515","15.30","16.35","14.25"
"3188","安茂","71.10","-1.50 ","72.10","73.00","71.00","72.07","167,810","12,093,510","125","71.10","71.90","45,083,630","71.10","76.00","66.20"
"3191","和進","29.80","-0.20 ","30.90","30.90","29.80","30.27","239,940","7,262,407","148","29.65","29.80","51,440,460","29.80","31.85","27.75"
"3202","樺晟","36.00","-1.15 ","35.85","37.20","35.85","36.57","327,275","11,968,987","157","36.00","36.20","63,913,064","36.00","38.50","33.50"
"3205","天騵","13.55","+0.85","13.55","13.55","13.55","13.55","7,000","94,850","6","13.55","0.00","29,712,800","13.55","14.45","12.65"
"3206","志豐","29.05","-0.95 ","30.00","30.30","29.05","29.44","222,000","6,536,248","124","29.05","29.40","36,884,560","29.05","31.05","27.05"
"3207","耀勝","34.15","-0.85 ","35.30","35.30","34.05","34.54","188,610","6,514,179","77","34.15","34.50","34,525,221","34.15","36.50","31.80"
"3209","全科","21.25","0.00 ","21.20","21.30","21.00","21.10","263,960","5,570,099","108","21.00","21.25","55,857,400","21.25","22.70","19.80"
"3211","順達","99.00","+2.50","97.50","99.00","95.10","97.23","3,151,490","306,434,310","1,749","99.00","99.10","99,362,324","99.00","105.50","92.10"
"3213","茂訊","147.00","-2.00 ","149.00","152.50","146.00","148.40","244,860","36,336,486","265","146.50","147.50","37,703,455","147.00","157.00","137.00"
"3217","優群","34.40","-0.75 ","35.15","35.15","34.30","34.64","345,000","11,950,750","164","34.40","34.65","45,250,000","34.40","36.80","32.00"
"3218","大學光","74.00","+3.00","72.70","75.90","72.70","74.67","1,039,985","77,655,990","409","74.00","74.10","34,669,831","74.00","79.10","68.90"
"3219","倚強","41.00","-1.30 ","42.40","42.80","41.00","41.70","767,125","31,989,150","269","41.00","41.50","37,323,659","41.00","43.85","38.15"
"3221","台嘉碩","50.20","+0.70","49.80","50.90","49.30","50.21","434,403","21,812,450","226","50.20","50.30","63,546,000","50.20","53.70","46.70"
"3224","三顧","17.70","+0.35","17.40","17.95","17.40","17.67","775,531","13,703,023","190","17.70","17.80","42,227,895","17.70","18.90","16.50"
"3226","至寶電","34.15","+0.15","34.00","34.90","34.00","34.25","35,994","1,232,746","35","34.10","34.15","36,173,111","34.15","36.50","31.80"
"3227","原相","274.00","-1.50 ","276.50","282.00","270.50","275.33","3,027,964","833,680,672","2,348","273.00","274.00","116,452,964","274.00","293.00","255.00"
"3228","金麗科","164.50","-5.50 ","172.50","172.50","164.50","166.51","329,997","54,949,005","169","164.00","166.00","48,150,700","164.50","176.00","153.00"
"3229","晟鈦","26.60","-0.20 ","26.80","27.20","26.50","26.85","204,829","5,499,021","99","26.60","26.75","48,085,178","26.60","28.45","24.75"
"3230","錦明","49.80","-0.70 ","50.00","50.70","49.50","50.02","267,000","13,355,600","130","49.60","49.80","79,817,283","49.80","53.20","46.35"
"3232","昱捷","16.60","-0.50 ","17.30","17.30","16.60","16.92","669,000","11,320,350","148","16.60","16.90","30,809,223","16.60","17.75","15.45"
"3236","千如","19.00","0.00 ","19.00","19.10","18.80","18.99","319,550","6,068,538","112","19.00","19.05","45,454,660","19.00","20.30","17.70"
"3252","宏連科","18.35","-0.45 ","18.80","19.40","18.35","18.90","936,700","17,705,294","359","18.35","18.50","86,681,912","18.35","19.60","17.10"
"3260","威剛","80.90","-1.00 ","82.00","82.40","79.00","80.62","2,964,856","239,039,742","1,693","80.90","81.00","170,950,149","80.90","86.50","75.30"
"3264","欣銓","28.85","-0.70 ","29.70","29.80","28.65","29.17","2,427,586","70,807,111","935","28.85","28.90","399,126,462","28.85","30.85","26.85"
"3265","台曜電","19.70","+0.10","19.80","20.10","19.70","19.91","1,080,485","21,513,382","473","19.70","19.80","272,018,818","19.70","21.05","18.35"
"3266","弘如洋","24.40","-0.30 ","24.30","24.90","24.30","24.37","151,657","3,695,715","88","24.40","24.50","23,154,309","24.40","26.10","22.70"
"3268","海德威","80.00","-0.90 ","80.00","80.80","79.90","80.24","23,150","1,857,525","23","79.60","80.00","27,848,218","80.00","85.60","74.40"
"3276","宇環","22.40","+0.30","22.30","22.60","22.10","22.41","821,550","18,410,781","257","22.40","22.50","78,569,298","22.40","23.95","20.85"
"3284","太普高","11.60","-0.40 ","11.90","12.00","11.60","11.73","325,160","3,813,990","107","11.60","11.65","41,392,000","11.60","12.40","10.80"
"3288","點晶","76.90","-1.80 ","79.00","79.50","75.40","76.75","407,000","31,235,900","281","76.00","76.90","39,091,259","76.90","82.20","71.60"
"3289","宜特","69.50","+0.50","69.50","70.00","69.20","69.65","310,049","21,594,014","171","69.40","69.50","50,447,626","69.50","74.30","64.70"
"3290","東浦","8.20","+0.06","8.10","8.46","8.01","8.17","350,000","2,859,360","107","8.20","8.30","74,319,000","8.20","8.77","7.63"
"3293","鈊象","318.50","-8.50 ","330.00","331.50","317.00","321.47","412,689","132,666,602","351","318.50","319.50","54,653,557","318.50","340.50","296.50"
"3294","英濟","60.50","-2.00 ","60.80","62.30","60.50","61.04","305,009","18,617,958","190","60.50","61.00","110,418,180","60.50","64.70","56.30"
"3296","勝德","70.00","-0.60 ","70.50","70.50","69.20","69.78","332,739","23,219,730","187","69.70","70.00","105,347,933","70.00","74.90","65.10"
"3297","杭特","77.90","+2.40","75.50","78.20","75.50","77.18","429,960","33,184,794","326","77.80","77.90","32,265,758","77.90","83.30","72.50"
"3298","圓創","55.00","-0.70 ","56.70","56.70","54.80","55.43","453,243","25,122,191","268","54.90","55.00","43,940,000","55.00","58.80","51.20"
"3299","帛漢","32.35","+0.10","32.00","32.80","32.00","32.40","91,024","2,949,372","66","32.25","32.35","43,616,316","32.35","34.60","30.10"
"3303","岱稜","70.10","+0.60","71.20","71.20","69.80","70.10","598,072","41,927,287","314","70.10","70.30","59,595,740","70.10","75.00","65.20"
"3305","昇貿","71.80","-1.00 ","73.00","73.00","71.70","72.08","412,410","29,726,729","222","71.80","71.90","69,820,960","71.80","76.80","66.80"
"3306","鼎天","56.30","+0.10","58.40","59.50","56.30","57.79","1,422,690","82,210,840","728","56.30","56.40","66,388,075","56.30","60.20","52.40"
"3312","弘憶股","18.20","-0.10 ","18.40","18.45","18.10","18.24","367,849","6,711,232","128","18.15","18.20","57,007,967","18.20","19.45","16.95"
"3313","斐成","86.90","-0.10 ","88.00","88.00","85.50","86.16","128,579","11,078,994","119","85.80","86.90","60,484,000","86.90","92.90","80.90"
"3317","尼克森","137.00","-8.00 ","145.00","145.00","136.00","138.86","650,200","90,289,200","496","136.50","137.00","48,925,000","137.00","146.50","127.50"
"3323","加百裕","87.00","-0.60 ","87.90","88.30","86.50","87.14","686,048","59,778,841","494","86.90","87.00","74,268,485","87.00","93.00","81.00"
"3324","雙鴻","30.50","-0.20 ","30.90","30.90","29.60","30.17","55,375","1,670,512","48","29.85","30.50","43,700,000","30.50","32.60","28.40"
"3325","旭品","47.30","-0.50 ","47.30","47.80","47.20","47.39","335,300","15,889,480","130","47.30","47.40","55,669,057","47.30","50.60","44.00"
"3339","泰谷","54.90","-0.20 ","55.40","57.00","54.80","55.62","813,147","45,225,695","518","54.90","55.00","83,689,650","54.90","58.70","51.10"
"3354","律勝","25.00","0.00 ","25.00","25.30","25.00","25.01","58,000","1,450,600","20","24.55","24.95","74,146,266","25.00","26.75","23.25"
"3360","尚立","18.40","+0.10","18.30","18.45","18.20","18.31","139,000","2,545,750","51","18.30","18.40","39,600,000","18.40","19.65","17.15"
"3362","先進光","19.80","+1.25","19.80","19.80","19.80","19.80","610,650","12,090,870","162","19.80","0.00","29,950,000","19.80","21.15","18.45"
"3369","鐵研","36.65","+0.25","37.60","37.60","35.80","36.69","1,208,728","44,352,190","491","36.50","36.70","69,576,696","36.65","39.20","34.10"
"3372","典範","26.35","-0.55 ","27.20","27.20","26.20","26.59","1,579,405","42,002,529","563","26.30","26.35","230,198,130","26.35","28.15","24.55"
"3376","新日興","249.00","+2.00","249.00","250.00","244.50","247.09","307,002","75,858,496","219","247.00","249.00","111,560,000","249.00","266.00","232.00"
"3388","崇越電","215.50","-6.00 ","222.50","222.50","215.00","217.93","277,200","60,408,899","239","215.50","216.00","46,400,000","215.50","230.50","200.50"
"3390","旭軟","26.90","+0.10","26.80","27.00","26.80","26.83","72,200","1,937,167","44","26.90","27.00","37,347,360","26.90","28.75","25.05"
"3402","漢科","56.20","+1.20","55.10","56.90","55.10","56.24","418,188","23,518,649","226","56.00","56.20","41,472,550","56.20","60.10","52.30"
"3416","融程電","115.00","+8.50","107.00","116.00","107.00","113.22","582,284","65,926,734","403","114.50","115.00","29,984,938","115.00","9995.00","0.01"
"3419","譁裕","55.10","-0.30 ","55.70","56.40","54.60","55.70","863,660","48,108,360","424","55.10","55.40","70,536,269","55.10","58.90","51.30"
"3431","長天","64.50","-1.50 ","66.00","66.50","64.30","65.06","120,934","7,868,155","100","64.40","64.50","43,352,912","64.50","69.00","60.00"
"3438","類比科","160.50","-3.50 ","167.00","167.00","159.00","162.34","345,564","56,097,517","292","160.50","161.00","37,957,000","160.50","171.50","149.50"
"3452","益通","379.50","-0.50 ","381.00","385.00","375.50","379.63","457,547","173,698,266","397","379.00","379.50","60,655,000","379.50","406.00","353.00"
"3454","晶睿","126.00","-6.00 ","133.00","133.50","123.00","127.31","1,125,580","143,292,790","733","125.50","127.00","52,477,710","126.00","134.50","117.50"
"3466","致振","98.80","-3.20 ","102.50","103.00","98.00","99.10","683,015","67,689,882","386","98.80","99.00","58,978,641","98.80","105.50","91.90"
"3483","力致","205.50","-2.50 ","210.00","216.00","204.00","210.18","1,263,400","265,544,295","696","205.50","208.00","31,934,503","205.50","219.50","191.50"
"3489","筌寶","52.10","+0.10","52.70","54.00","51.10","52.62","552,430","29,067,244","346","52.10","52.90","35,224,000","52.10","9995.00","0.01"
"3498","陽程","75.80","-0.60 ","77.00","77.00","75.80","76.27","181,450","13,838,730","124","75.80","76.00","49,409,160","75.80","81.10","70.50"
"3499","環天科","62.50","-1.20 ","63.70","64.30","61.70","62.60","258,550","16,184,755","175","62.00","62.60","44,351,667","62.50","66.80","58.20"
"3512","能緹","76.30","-1.60 ","77.80","78.60","76.00","77.12","109,010","8,406,663","76","76.30","76.50","32,000,000","76.30","81.60","71.00"
"3521","鴻翊","54.70","-0.70 ","55.50","55.60","54.60","54.98","62,000","3,408,700","42","54.70","54.90","32,075,325","54.70","58.50","50.90"
"4102","永日","28.90","-0.40 ","29.50","29.60","28.80","29.03","372,000","10,798,950","172","28.90","29.20","33,050,600","28.90","30.90","26.90"
"4103","百略","57.00","-0.70 ","58.70","58.70","56.80","57.52","474,100","27,272,400","245","57.00","57.40","118,487,736","57.00","60.90","53.10"
"4104","東貿","72.00","-0.90 ","72.90","73.40","72.00","72.23","567,300","40,976,600","368","71.90","72.00","100,141,997","72.00","77.00","67.00"
"4105","東洋","67.00","+3.90","64.00","67.50","64.00","66.17","1,859,998","123,070,966","1,051","67.00","67.10","93,680,804","67.00","71.60","62.40"
"4107","邦拓","39.85","-0.25 ","40.50","40.85","39.70","40.25","982,000","39,525,750","474","39.85","39.90","75,943,948","39.85","42.60","37.10"
"4108","懷特","65.00","+0.50","65.00","68.00","63.10","65.01","2,031,263","132,055,447","821","64.60","65.00","94,195,000","65.00","69.50","60.50"
"4109","加捷","33.20","-0.40 ","34.00","34.00","33.20","33.60","326,101","10,956,653","169","33.20","33.55","43,690,096","33.20","35.50","30.90"
"4111","濟生","26.00","-0.30 ","26.40","26.85","26.00","26.26","561,000","14,730,250","283","26.00","26.05","47,848,050","26.00","27.80","24.20"
"4113","聯上","13.60","+0.05","14.00","14.00","13.60","13.94","98,000","1,365,800","51","13.60","13.70","25,000,000","13.60","14.55","12.65"
"4114","健喬","44.25","-0.65 ","45.85","45.85","44.20","44.83","729,191","32,691,312","440","44.25","44.80","58,366,749","44.25","47.30","41.20"
"4120","友華","51.00","-0.60 ","52.00","52.30","50.60","51.62","230,939","11,921,019","138","51.00","51.50","51,339,001","51.00","54.50","47.45"
"4121","優盛","36.80","-0.15 ","37.50","37.50","36.50","36.87","565,209","20,841,567","313","36.75","36.95","58,665,539","36.80","39.35","34.25"
"4123","晟德","67.30","+2.30","65.50","68.30","65.10","66.53","1,495,100","99,465,130","887","67.30","67.40","29,045,657","67.30","72.00","62.60"
"4126","太醫","39.90","-0.65 ","40.10","40.90","39.80","40.04","404,001","16,177,840","208","39.90","40.00","41,575,148","39.90","42.65","37.15"
"4127","天良","26.60","-0.30 ","27.00","27.20","26.50","26.70","371,100","9,910,210","182","26.60","26.65","44,000,000","26.60","28.45","24.75"
"4128","中天","43.85","-0.40 ","44.25","44.90","43.80","44.19","1,504,300","66,477,545","878","43.85","43.90","79,835,000","43.85","46.90","40.80"
"4129","聯合","53.90","-0.50 ","54.60","55.00","53.90","54.35","510,725","27,758,077","277","53.90","54.00","38,562,500","53.90","57.60","50.20"
"4131","晶宇","64.60","-1.70 ","68.50","68.50","64.60","66.07","74,667","4,933,321","61","64.60","65.00","44,784,824","64.60","69.10","60.10"
"4205","恆義","22.60","0.00 ","22.60","22.60","22.40","22.56","31,000","699,500","16","22.60","22.70","60,086,250","22.60","24.15","21.05"
"4207","環泰","12.60","-0.05 ","12.70","12.85","12.60","12.69","643,647","8,167,534","218","12.60","12.70","108,757,497","12.60","13.45","11.75"
"4303","信立","2.84","-0.06 ","2.89","2.89","2.75","2.82","1,070,001","3,014,163","128","2.82","2.84","128,639,015","2.84","3.03","2.65"
"4304","琨詰","5.13","+0.33","5.05","5.13","5.02","5.11","290,162","1,482,450","33","5.13","0.00","48,295,484","5.13","5.48","4.78"
"4305","世坤","14.70","-0.10 ","14.70","14.70","14.50","14.55","40,000","581,800","15","14.55","14.70","55,014,000","14.70","15.70","13.70"
"4306","炎洲","20.30","-0.10 ","20.50","20.50","20.25","20.38","550,977","11,227,134","193","20.30","20.40","146,179,562","20.30","21.70","18.90"
"4401","東隆興","10.35","0.00 ","10.40","10.40","10.30","10.35","90,000","931,500","30","10.30","10.35","120,286,286","10.35","11.05","9.63"
"4402","福大","4.81","-0.01 ","4.74","4.84","4.74","4.82","186,000","896,100","37","4.81","4.84","103,747,403","4.81","5.14","4.48"
"4406","新昕纖","10.50","0.00 ","10.50","10.65","10.45","10.49","36,868","386,803","11","10.50","10.65","51,912,000","10.50","11.20","9.77"
"4408","聯明","9.00","-0.03 ","9.00","9.10","8.80","9.03","1,316,119","11,882,881","136","8.92","9.00","80,757,800","9.00","9.63","8.37"
"4413","赤崁","14.85","-0.65 ","15.80","15.80","14.45","14.66","9,123","133,739","7","0.00","14.85","177,529,190","14.85","15.85","13.85"
"4415","成豐","7.25","-0.18 ","7.30","7.30","7.25","7.26","4,000","29,050","4","7.00","7.25","88,524,455","7.25","7.75","6.75"
"4416","福纖","0.00","--- ","0.00","0.00","0.00","80.10","100","8,010","1","78.50","82.40","46,360,000","82.40","88.10","76.70"
"4417","金洲","27.70","-0.25 ","27.50","27.95","27.40","27.54","210,341","5,793,075","100","27.70","27.80","56,856,708","27.70","29.60","25.80"
"4419","松懋","98.20","-1.70 ","98.00","101.00","98.00","98.77","118,000","11,655,100","78","98.20","99.00","33,298,194","98.20","105.00","91.40"
"4420","光明","20.00","0.00 ","20.00","20.20","19.95","20.00","29,000","580,000","11","20.00","20.20","30,000,000","20.00","21.40","18.60"
"4426","利勤","11.40","+0.05","11.40","11.40","11.15","11.27","10,576","119,181","11","11.15","11.40","52,451,720","11.40","12.15","10.65"
"4502","源恆","7.20","+0.06","7.20","7.29","7.17","7.20","299,624","2,158,687","83","7.18","7.20","129,386,777","7.20","7.70","6.70"
"4503","金雨","14.00","-1.00 ","14.90","14.90","13.95","14.14","2,637,617","37,284,256","756","13.95","14.00","62,222,175","14.00","14.95","13.05"
"4506","崇友","17.15","+0.70","16.60","17.55","16.55","17.08","5,458,155","93,223,704","1,248","17.15","17.20","285,000,000","17.15","18.35","15.95"
"4510","高鋒","13.95","-0.30 ","14.25","14.25","13.90","14.06","360,323","5,064,921","102","13.95","14.00","88,178,515","13.95","14.90","13.00"
"4513","福裕","25.00","0.00 ","25.00","25.40","24.80","25.13","63,000","1,583,400","16","24.75","25.00","67,382,300","25.00","26.75","23.25"
"4523","永彰","19.60","+0.10","19.40","19.60","19.20","19.39","48,418","938,809","16","19.55","19.60","54,000,000","19.60","20.95","18.25"
"4527","方土霖","18.50","+0.20","18.30","18.60","18.30","18.47","19,779","365,253","43","18.25","18.50","45,792,194","18.50","19.75","17.25"
"4528","江興鍛","23.45","+0.05","23.40","23.45","23.00","23.22","84,651","1,965,699","43","23.05","23.45","50,831,994","23.45","25.05","21.85"
"4529","力武","12.70","0.00 ","12.90","12.90","12.70","12.87","21,000","270,300","4","12.40","12.70","46,918,368","12.70","13.55","11.85"
"4530","宏易","14.40","+0.35","14.35","14.40","14.00","14.18","716,000","10,155,900","166","14.35","14.40","55,034,100","14.40","15.40","13.40"
"4533","協易機","35.55","+1.55","34.50","36.35","34.00","35.76","1,461,087","52,251,530","470","35.55","35.75","103,328,275","35.55","38.00","33.10"
"4534","三林","11.60","0.00 ","11.40","11.75","11.20","11.46","310,036","3,553,464","70","11.55","11.60","61,518,744","11.60","12.40","10.80"
"4535","至興","70.80","-0.20 ","71.00","71.00","70.20","70.68","41,000","2,897,800","13","70.20","70.80","69,960,000","70.80","75.70","65.90"
"4609","唐鋒","7.70","0.00 ","7.70","7.78","7.70","7.69","55,275","425,241","17","7.48","7.70","47,946,820","7.70","8.23","7.17"
"4702","中美聯","8.76","-0.24 ","9.00","9.00","8.70","8.84","233,438","2,062,980","64","8.76","8.89","61,025,631","8.76","9.37","8.15"
"4703","美克能","13.55","+0.85","13.55","13.55","13.55","13.55","65,000","880,750","38","13.55","0.00","68,407,520","13.55","14.45","12.65"
"4706","大恭","11.50","+0.20","11.50","11.50","11.45","11.46","30,100","344,990","12","11.35","11.45","79,030,093","11.50","12.30","10.70"
"4707","磐亞","19.00","+0.55","18.55","19.50","18.55","19.02","1,025,891","19,508,929","355","18.95","19.00","189,691,200","19.00","20.30","17.70"
"4711","永純","22.00","-0.45 ","22.70","22.70","22.00","22.40","336,360","7,534,384","128","22.00","22.15","61,056,000","22.00","23.50","20.50"
"4712","南璋","9.38","-0.06 ","9.44","9.45","9.30","9.39","80,896","759,552","36","9.35","9.38","64,086,600","9.38","10.00","8.73"
"4714","永捷","12.75","+0.10","12.90","12.90","12.65","12.78","58,000","741,450","29","12.80","12.85","42,444,679","12.75","13.60","11.90"
"4716","大立","34.90","-0.60 ","36.00","36.30","34.90","35.40","272,000","9,629,550","153","34.80","35.00","49,617,081","34.90","37.30","32.50"
"4720","德淵","18.60","-0.10 ","18.85","18.85","18.50","18.62","203,959","3,798,284","124","18.60","18.70","48,160,000","18.60","19.90","17.30"
"4721","美琪瑪","36.90","+0.25","36.80","37.10","36.50","36.84","290,514","10,703,136","138","36.90","36.95","63,777,781","36.90","39.45","34.35"
"4722","國精化","11.35","+0.05","11.35","11.40","11.20","11.30","128,798","1,455,297","36","11.35","11.40","61,746,881","11.35","12.10","10.60"
"4801","碼斯特","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","18.05","46,347,952","19.40","20.75","18.05"
"4903","聯光通","10.40","+0.15","10.30","10.75","10.30","10.51","916,867","9,632,853","264","10.40","10.45","72,996,950","10.40","11.10","9.68"
"4905","台聯電","17.75","+1.15","16.80","17.75","16.80","17.55","638,062","11,197,800","156","17.75","0.00","59,080,000","17.75","18.95","16.55"
"4907","正華","11.80","+0.05","11.75","12.00","11.65","11.82","741,689","8,763,653","145","11.80","11.85","52,500,000","11.80","12.60","11.00"
"4908","前鼎","69.00","-1.60 ","70.60","70.60","69.00","69.52","108,000","7,508,000","83","69.00","69.30","55,416,999","69.00","73.80","64.20"
"4909","新復興","80.60","-0.90 ","82.00","82.00","80.00","81.36","87,020","7,080,100","85","80.60","81.00","75,077,121","80.60","86.20","75.00"
"5007","三星","29.45","+0.35","29.10","29.60","29.10","29.49","79,524","2,344,854","57","29.45","29.50","219,956,859","29.45","31.50","27.40"
"5009","榮剛","67.60","+0.50","67.30","68.20","67.20","67.59","1,703,223","115,125,103","687","67.60","67.70","295,848,616","67.60","72.30","62.90"
"5011","久陽","0.00","--- ","0.00","0.00","0.00","-1.00","0","0","0","0.00","4.70","32,437,350","4.50","4.81","4.19"
"5013","強新","17.70","-0.05 ","17.75","17.90","17.55","17.67","255,996","4,524,476","98","17.70","17.80","77,580,000","17.70","18.90","16.50"
"5014","建錩","22.60","-0.20 ","23.00","23.00","22.60","22.72","806,288","18,315,294","316","22.60","22.70","116,427,197","22.60","24.15","21.05"
"5015","華祺","38.00","-0.25 ","38.80","38.80","38.00","38.20","386,000","14,747,050","154","38.00","38.10","55,639,189","38.00","40.65","35.35"
