上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:104/01/06
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"2061","風青","19.75","-0.20 ","19.80","19.80","19.65","19.73","569,817","11,241,485","124","19.75","19.80","62,148,076","19.75","21.10","18.40"
"2063","世鎧","28.65","0.00 ","28.65","28.65","28.65","28.65","4,000","114,600","4","28.65","29.00","43,268,967","28.65","30.65","26.65"
"2064","晉椿","21.55","-1.00 ","22.30","22.35","21.35","21.68","946,000","20,509,550","447","21.55","21.70","70,000,000","21.55","23.05","20.05"
"2066","世德","101.50","-2.00 ","103.00","103.50","101.50","102.14","45,110","4,607,610","46","101.00","102.00","36,040,170","101.50","108.50","94.40"
"2067","嘉鋼","26.95","-0.10 ","27.25","27.25","26.85","26.88","34,050","915,295","22","26.80","26.90","28,432,750","26.95","28.80","25.10"
"2221","大甲","18.35","-0.65 ","18.70","18.80","17.90","18.44","264,000","4,867,750","164","18.35","18.40","42,425,000","18.35","19.60","17.10"
"2230","泰茂","15.00","0.00 ","15.10","15.30","14.95","15.03","45,083","677,586","21","15.00","15.10","39,617,338","15.00","16.05","13.95"
"2233","宇隆","83.20","-2.30 ","85.00","85.10","83.20","84.05","1,221,208","102,644,482","933","83.10","83.40","49,214,766","83.20","89.00","77.40"
"2235","謚源","92.00","+4.40","88.20","92.50","87.80","89.89","748,600","67,293,399","566","92.00","92.30","31,878,000","92.00","98.40","85.60"
"2596","綠意","17.85","-0.15 ","18.00","18.00","17.85","17.87","35,021","625,674","22","17.80","17.90","82,731,524","17.85","19.05","16.65"
"2636","台驊","37.70","-1.10 ","38.80","39.00","37.60","38.15","4,900,040","186,943,146","2,505","37.70","37.90","94,055,008","37.70","40.30","35.10"
"2640","大車隊","111.00","-5.00 ","114.50","115.00","111.00","112.06","317,938","35,626,556","294","111.00","111.50","42,118,498","111.00","118.50","103.50"
"2641","正德","12.50","+0.55","12.15","12.65","12.00","12.40","4,004,198","49,647,713","1,292","12.45","12.50","119,500,000","12.50","13.35","11.65"
"2718","桃園店","39.80","+2.20","39.00","39.80","39.00","39.40","6,007","236,681","4","37.25","39.75","22,576,000","39.80","42.55","37.05"
"2719","燦星旅","24.30","-0.50 ","24.30","24.50","24.30","24.35","32,001","779,224","17","24.30","24.60","36,292,000","24.30","26.00","22.60"
"2724","F-富驛","28.70","-0.60 ","29.00","29.00","28.70","28.84","17,000","490,350","12","28.65","28.90","38,172,290","28.70","30.70","26.70"
"2726","F-雅茗","39.80","-0.55 ","40.05","40.60","39.75","40.00","92,200","3,687,540","67","39.80","39.90","27,350,280","39.80","42.55","37.05"
"2729","瓦城","266.00","-0.50 ","265.00","267.00","257.00","264.02","127,150","33,570,450","72","266.00","266.50","23,266,000","266.00","284.50","247.50"
"2734","易飛網","41.60","-1.25 ","42.00","42.80","41.50","41.88","67,340","2,820,446","49","41.60","41.70","26,086,000","41.60","44.50","38.70"
"2916","滿心","17.80","-0.10 ","17.90","17.90","17.80","17.83","12,000","214,000","5","17.80","18.00","54,626,878","17.80","19.00","16.60"
"2924","F-東凌","74.00","0.00 ","74.30","74.40","73.50","73.92","85,000","6,283,400","51","73.90","74.00","34,790,952","74.00","79.10","68.90"
"2926","誠品生","168.00","-1.00 ","169.00","169.00","167.00","167.61","53,338","8,939,784","38","167.50","168.00","45,133,000","168.00","179.50","156.50"
"3064","泰偉","30.80","-0.30 ","30.90","31.15","30.70","30.83","39,133","1,206,456","35","30.80","31.00","72,605,141","30.80","32.95","28.65"
"3066","李洲","8.70","-0.42 ","8.90","8.90","8.70","8.77","9,197","80,620","11","8.70","8.87","83,070,612","8.70","9.30","8.10"
"3067","全域","19.80","+1.15","18.50","19.95","18.30","19.48","28,000","545,350","21","19.40","19.80","29,025,240","19.80","21.15","18.45"
"3068","美磊","34.10","-0.30 ","34.40","34.80","33.80","34.15","66,353","2,265,666","50","34.00","34.15","83,424,004","34.10","36.45","31.75"
"3071","協禧","9.35","-0.25 ","9.50","9.52","9.21","9.38","1,197,217","11,229,768","419","9.35","9.37","146,067,876","9.35","10.00","8.70"
"3073","普格","14.25","-0.15 ","14.80","14.80","13.80","14.12","34,414","485,870","23","13.85","14.25","46,663,657","14.25","15.20","13.30"
"3078","僑威","19.35","+0.05","19.20","20.10","19.20","19.59","6,764,643","132,517,103","2,600","19.35","19.40","227,391,064","19.35","20.70","18.00"
"3083","網龍","64.60","-0.50 ","64.40","66.40","64.10","65.21","1,271,100","82,886,060","977","64.60","64.80","86,439,358","64.60","69.10","60.10"
"3085","久大","6.69","-0.38 ","6.58","6.70","6.58","6.60","394,000","2,602,300","91","6.61","6.69","71,226,713","6.69","7.15","6.23"
"3086","華義","12.60","-0.60 ","12.80","13.20","12.40","12.68","440,542","5,587,907","241","12.60","12.70","59,251,000","12.60","13.45","11.75"
"3088","艾訊","74.60","-1.90 ","75.60","75.90","74.00","74.79","492,000","36,797,300","387","74.60","74.80","78,345,034","74.60","79.80","69.40"
"3089","遠昇","41.00","-2.75 ","42.00","43.00","40.70","41.48","1,757,045","72,882,004","1,066","41.00","41.20","69,330,463","41.00","43.85","38.15"
"3092","鴻碩","19.40","-0.15 ","19.55","19.60","19.15","19.36","506,350","9,801,390","271","19.40","19.45","63,824,690","19.40","20.75","18.05"
"3093","港建","38.00","-0.40 ","37.95","38.00","37.85","37.95","3,052","115,817","4","38.00","38.50","36,288,894","38.00","40.65","35.35"
"3095","及成","6.06","-0.04 ","6.09","6.12","6.06","6.08","28,079","170,592","28","6.10","6.29","109,276,321","6.06","6.48","5.64"
"3105","穩懋","32.10","+0.85","31.40","32.30","31.35","31.83","29,439,317","937,184,944","10,325","32.05","32.10","742,178,128","32.10","34.30","29.90"
"3114","好德","16.50","-0.40 ","16.80","16.80","16.35","16.57","181,091","3,001,256","102","16.45","16.50","50,013,691","16.50","17.65","15.35"
"3115","寶島極"," ---","--- ","---","---","---","13.92","0","0","0","14.00","14.40","43,697,600","14.10","15.05","13.15"
"3118","進階","35.00","-0.70 ","35.50","35.70","34.90","35.32","405,469","14,321,176","266","35.00","35.20","32,452,860","35.00","37.45","32.55"
"3126","信億","14.40","-1.05 ","14.40","14.40","14.40","14.40","60,332","868,813","29","0.00","14.40","48,751,922","14.40","15.40","13.40"
"3128","昇銳","11.25","-0.20 ","11.35","11.35","11.25","11.30","45,000","508,700","23","11.25","11.40","42,000,000","11.25","12.00","10.50"
"3131","弘塑","161.50","-3.50 ","161.00","164.00","160.50","161.60","142,177","22,976,497","139","161.50","162.00","24,683,843","161.50","172.50","150.50"
"3141","晶宏","20.00","-0.60 ","20.45","20.55","19.70","20.07","1,170,000","23,477,250","559","20.00","20.05","100,175,581","20.00","21.40","18.60"
"3144","新揚科","27.15","-0.55 ","27.70","27.70","27.15","27.32","80,000","2,185,600","49","27.15","27.30","100,637,750","27.15","29.05","25.25"
"3152","璟德","128.00","-2.00 ","129.50","129.50","128.00","128.53","39,020","5,015,080","32","128.00","129.00","69,016,200","128.00","136.50","119.50"
"3162","精確","8.45","-0.10 ","8.36","8.48","8.36","8.39","9,030","75,799","12","8.38","8.45","56,531,342","8.45","9.04","7.86"
"3163","波若威","59.80","-1.30 ","60.50","60.80","59.50","60.01","968,000","58,088,400","705","59.70","59.80","71,712,784","59.80","63.90","55.70"
"3169","亞信","36.35","-0.20 ","36.40","37.05","36.00","36.53","1,272,873","46,500,611","598","36.30","36.35","52,671,422","36.35","38.85","33.85"
"3171","新洲","16.40","-0.10 ","16.35","16.50","16.35","16.48","42,000","692,250","15","16.40","16.50","59,203,515","16.40","17.50","15.30"
"3176","基亞","164.00","-6.00 ","168.50","169.50","163.00","166.19","1,825,515","303,380,224","1,506","164.00","164.50","138,685,505","164.00","175.00","153.00"
"3188","安茂","13.45","-0.05 ","13.30","13.50","13.30","13.40","11,923","159,725","12","13.25","13.50","45,948,620","13.45","14.35","12.55"
"3191","和進","18.50","+1.20","17.40","18.50","17.10","18.33","4,286,672","78,568,030","767","18.50","0.00","54,694,761","18.50","19.75","17.25"
"3202","樺晟","10.35","-0.05 ","10.30","10.70","10.20","10.44","1,193,000","12,451,500","415","10.35","10.40","96,687,192","10.35","11.05","9.63"
"3205","佰研","28.60","-0.30 ","28.60","29.10","28.60","28.80","34,000","979,100","30","28.60","29.10","24,712,800","28.60","30.60","26.60"
"3206","志豐","26.60","+1.70","24.90","26.60","24.90","26.39","1,996,053","52,667,957","865","26.60","0.00","41,539,049","26.60","28.45","24.75"
"3207","耀勝","15.45","-0.15 ","15.50","15.60","15.35","15.45","35,000","540,900","30","15.40","15.85","38,259,225","15.45","16.50","14.40"
"3211","順達","72.60","-1.20 ","73.00","73.30","72.30","72.76","722,631","52,579,602","435","72.60","72.70","151,968,521","72.60","77.60","67.60"
"3213","茂訊","41.95","-0.15 ","42.10","42.10","41.70","41.81","53,023","2,216,716","71","42.00","42.05","58,685,547","41.95","44.85","39.05"
"3217","優群","18.30","+0.10","18.00","18.60","17.95","18.25","796,067","14,526,182","366","18.25","18.30","84,059,203","18.30","19.55","17.05"
"3218","大學光","31.95","-0.75 ","32.60","32.60","31.95","32.16","181,040","5,821,940","120","31.95","32.10","66,123,000","31.95","34.15","29.75"
"3219","倚強","18.65","-0.05 ","18.70","18.70","18.30","18.48","51,001","942,518","32","18.30","18.65","22,329,417","18.65","19.95","17.35"
"3221","台嘉碩","24.15","0.00 ","23.80","24.30","23.65","23.97","933,001","22,362,024","483","24.15","24.20","86,600,060","24.15","25.80","22.50"
"3224","三顧","31.75","+2.05","30.80","31.75","30.70","31.47","2,157,097","67,881,477","971","31.75","0.00","30,000,000","31.75","33.95","29.55"
"3226","至寶電","57.40","+0.90","56.50","57.40","56.50","56.88","7,077","402,535","7","56.50","57.00","64,430,573","57.40","61.40","53.40"
"3227","原相","74.50","+2.20","72.00","75.70","71.20","73.92","9,721,663","718,595,514","6,287","74.40","74.50","134,586,796","74.50","79.70","69.30"
"3228","金麗科","30.00","-0.95 ","30.25","30.50","30.00","30.11","41,001","1,234,530","32","30.00","30.50","61,652,705","30.00","32.10","27.90"
"3230","錦明","8.96","-0.22 ","9.16","9.16","8.92","9.00","282,676","2,544,802","77","8.96","9.09","109,746,524","8.96","9.58","8.34"
"3232","昱捷","58.70","+0.90","57.40","58.70","56.80","57.22","177,085","10,133,332","139","58.40","58.80","31,567,865","58.70","62.80","54.60"
"3234","光環","35.05","-1.25 ","35.85","35.90","34.70","35.35","3,199,219","113,104,365","1,629","35.05","35.15","101,035,289","35.05","37.50","32.60"
"3236","千如","19.85","+0.15","19.80","20.15","19.50","19.89","3,660,356","72,813,942","1,811","19.85","19.90","57,231,671","19.85","21.20","18.50"
"3252","海灣","34.10","-0.10 ","34.10","34.10","34.10","34.06","3,134","106,748","4","33.90","34.15","21,708,478","34.10","36.45","31.75"
"3259","鑫創","38.45","-0.55 ","39.00","39.20","37.80","38.28","66,000","2,526,600","53","38.40","38.45","70,859,553","38.45","41.10","35.80"
"3260","威剛","57.80","-1.40 ","58.70","58.80","57.70","58.11","2,986,365","173,527,735","1,846","57.70","57.90","229,973,374","57.80","61.80","53.80"
"3264","欣銓","26.25","-0.50 ","26.50","26.75","26.25","26.40","5,540,220","146,263,973","2,711","26.25","26.30","476,170,735","26.25","28.05","24.45"
"3265","台星科","40.10","+0.35","40.50","41.35","39.70","40.50","4,277,059","173,217,511","2,464","40.05","40.10","136,261,659","40.10","42.90","37.30"
"3268","海德威","25.20","-0.60 ","25.50","25.70","25.20","25.31","158,100","4,001,378","82","25.20","25.70","30,666,304","25.20","26.95","23.45"
"3272","東碩","146.50","-1.50 ","145.50","148.50","144.00","145.90","595,635","86,901,210","483","146.00","146.50","36,603,042","146.50","156.50","136.50"
"3276","宇環","15.65","-0.45 ","16.10","16.10","15.65","15.83","206,908","3,274,819","73","15.65","15.80","69,712,666","15.65","16.70","14.60"
"3284","太普高","10.20","+0.10","10.10","10.65","9.94","10.27","481,000","4,941,160","148","10.20","10.25","60,663,790","10.20","10.90","9.49"
"3285","微端","54.70","+2.90","51.80","54.80","51.80","53.36","4,390,180","234,256,900","2,896","54.40","54.70","44,109,324","54.70","58.50","50.90"
"3287","廣寰科","9.18","-0.19 ","9.38","9.38","9.18","9.24","29,000","267,920","18","9.18","9.29","43,970,483","9.18","9.82","8.54"
"3288","點晶","12.25","-0.15 ","12.35","12.35","12.00","12.10","49,023","593,026","50","12.05","12.25","48,475,148","12.25","13.10","11.40"
"3289","宜特","81.50","-2.00 ","82.50","84.70","80.80","82.72","1,151,001","95,212,878","819","81.50","82.30","46,024,039","81.50","87.20","75.80"
"3290","東浦","19.45","+1.25","18.05","19.45","17.80","18.88","1,328,620","25,087,738","555","19.45","0.00","99,548,926","19.45","20.80","18.10"
"3291","遠翔科","32.05","-0.65 ","32.50","32.50","32.00","32.14","94,154","3,025,985","59","32.10","32.20","35,561,400","32.05","34.25","29.85"
"3293","鈊象","146.50","-3.50 ","150.00","150.00","145.50","147.12","1,194,257","175,697,279","890","146.50","147.00","69,666,890","146.50","156.50","136.50"
"3294","英濟","19.65","-0.05 ","19.60","20.65","19.60","20.05","1,836,716","36,826,011","833","19.60","19.65","130,038,919","19.65","21.00","18.30"
"3297","杭特","30.40","-0.20 ","29.60","30.50","29.60","30.09","105,470","3,173,584","90","30.20","30.45","36,680,245","30.40","32.50","28.30"
"3299","帛漢","52.40","-0.90 ","52.80","52.80","51.30","52.06","912,286","47,491,541","529","52.10","52.40","50,385,385","52.40","56.00","48.75"
"3303","岱稜","16.80","-0.70 ","17.35","17.35","16.70","16.94","656,004","11,112,314","275","16.80","16.85","102,335,607","16.80","17.95","15.65"
"3306","鼎天","35.65","-0.55 ","35.90","36.50","35.45","35.81","61,000","2,184,550","48","35.65","35.75","50,607,702","35.65","38.10","33.20"
"3310","佳穎","14.90","-0.10 ","14.60","15.10","14.60","14.70","78,000","1,146,850","30","14.90","15.00","111,691,710","14.90","15.90","13.90"
"3313","斐成","9.38","-0.03 ","9.41","9.62","9.38","9.51","91,000","865,280","41","9.38","9.44","83,770,776","9.38","10.00","8.73"
"3317","尼克森","16.60","-0.55 ","17.00","17.00","16.60","16.71","270,210","4,514,213","144","16.60","16.70","61,251,550","16.60","17.75","15.45"
"3322","建舜電","12.25","-0.25 ","12.50","12.65","12.25","12.38","381,000","4,718,300","166","12.20","12.25","85,306,630","12.25","13.10","11.40"
"3323","加百裕","24.70","+0.05","24.50","25.20","24.30","24.74","2,622,375","64,868,940","972","24.70","24.75","94,989,914","24.70","26.40","23.00"
"3324","雙鴻","18.85","+0.30","18.35","19.10","18.30","18.77","504,511","9,471,330","188","18.85","18.90","71,136,245","18.85","20.15","17.55"
"3325","旭品","21.05","+0.65","20.30","21.40","20.05","20.85","2,049,275","42,721,986","900","21.00","21.05","77,134,579","21.05","22.50","19.60"
"3332","幸康","41.60","0.00 ","41.60","41.60","41.60","41.60","3,000","124,800","3","40.80","41.60","48,104,246","41.60","44.50","38.70"
"3339","泰谷","10.50","-0.45 ","10.80","10.80","10.25","10.57","239,225","2,527,669","125","10.50","10.60","275,304,842","10.50","11.20","9.77"
"3354","律勝","11.60","-0.20 ","11.55","11.80","11.55","11.66","16,000","186,600","8","11.60","11.75","84,011,206","11.60","12.40","10.80"
"3360","尚立","24.75","-0.95 ","25.35","25.50","24.75","25.05","1,207,200","30,241,599","655","24.75","24.80","72,904,400","24.75","26.45","23.05"
"3362","先進光","27.90","-0.55 ","28.40","28.40","27.90","28.09","352,718","9,908,437","181","27.90","28.00","93,422,000","27.90","29.85","25.95"
"3363","上詮","33.50","-0.85 ","33.25","33.95","33.25","33.45","219,071","7,327,405","142","33.45","33.60","75,854,859","33.50","35.80","31.20"
"3372","典範","9.99","-0.11 ","10.05","10.10","9.98","10.02","837,493","8,387,611","208","9.99","10.00","402,500,000","9.99","10.65","9.30"
"3373","熱映","22.80","-0.45 ","23.25","23.25","22.60","22.91","184,228","4,220,944","125","22.75","22.90","43,289,801","22.80","24.35","21.25"
"3379","彬台","19.00","-0.30 ","19.10","19.10","18.90","19.02","32,800","623,933","37","18.90","19.05","36,230,237","19.00","20.30","17.70"
"3388","崇越電","68.10","+0.10","68.00","68.50","68.00","68.07","75,060","5,109,191","40","68.00","68.50","64,400,000","68.10","72.80","63.40"
"3390","旭軟","29.80","-0.45 ","30.20","30.20","29.70","29.88","196,230","5,862,454","129","29.70","29.90","65,066,150","29.80","31.85","27.75"
"3402","漢科","16.80","+0.40","16.40","17.25","16.10","16.83","3,126,596","52,617,078","1,170","16.75","16.80","73,047,692","16.80","17.95","15.65"
"3416","融程電","61.10","-0.80 ","61.50","61.50","61.10","61.38","143,536","8,809,716","85","61.10","61.40","60,181,447","61.10","65.30","56.90"
"3428","光燿科","48.00","-1.45 ","48.70","49.10","48.00","48.47","718,287","34,812,111","444","48.00","48.10","94,585,200","48.00","51.30","44.65"
"3431","長天","19.15","-0.45 ","19.60","19.60","19.10","19.22","359,090","6,902,273","231","19.15","19.20","35,458,704","19.15","20.45","17.85"
"3434","哲固","12.10","-0.15 ","12.25","12.25","11.75","11.98","6,000","71,900","6","11.85","12.10","32,800,000","12.10","12.90","11.30"
"3438","類比科","28.75","-0.20 ","28.90","28.95","28.50","28.63","102,349","2,930,260","49","28.70","28.80","38,615,110","28.75","30.75","26.75"
"3441","聯一光","19.55","-0.15 ","19.50","19.90","19.45","19.67","197,000","3,874,400","118","19.55","19.60","40,039,920","19.55","20.90","18.20"
"3444","利機","23.20","-0.25 ","23.55","23.55","23.10","23.28","20,000","465,550","12","23.15","23.20","39,114,586","23.20","24.80","21.60"
"3452","益通","15.70","-0.95 ","16.10","16.30","15.60","15.86","7,327,500","116,213,300","2,845","15.70","15.75","779,449,742","15.70","16.75","14.65"
"3455","由田","27.60","-0.75 ","28.30","28.30","27.60","27.81","381,100","10,599,380","225","27.60","27.70","60,988,750","27.60","29.50","25.70"
"3465","祥業","4.98","+0.08","4.60","4.98","4.60","4.77","14,000","66,780","4","4.80","5.00","28,964,129","4.98","5.32","4.64"
"3466","致振","33.90","-0.40 ","34.25","35.00","33.40","34.29","371,000","12,720,650","184","33.80","33.90","61,387,573","33.90","36.25","31.55"
"3479","安勤","42.90","-1.10 ","44.00","44.00","42.50","43.04","595,147","25,616,591","315","42.80","42.90","68,264,164","42.90","45.90","39.90"
"3483","力致","19.50","-0.30 ","19.60","19.65","19.40","19.48","190,002","3,701,838","85","19.50","19.55","48,960,000","19.50","20.85","18.15"
"3484","崧騰","45.30","-0.95 ","45.20","45.85","44.45","45.10","1,859,923","83,879,235","1,054","45.25","45.30","61,076,773","45.30","48.45","42.15"
"3489","森寶","18.00","+0.15","18.00","18.00","17.55","17.81","13,110","233,508","13","17.70","18.00","83,000,170","18.00","19.25","16.75"
"3490","單井","118.00","-2.00 ","120.00","120.00","117.50","118.14","764,000","90,260,000","533","118.00","118.50","57,883,249","118.00","126.00","110.00"
"3491","昇達科","62.40","-1.30 ","63.40","63.40","62.40","62.81","219,000","13,754,900","154","62.40","62.50","51,023,241","62.40","66.70","58.10"
"3498","陽程","69.00","+0.40","68.00","70.50","67.80","69.57","3,363,072","233,961,768","2,255","69.00","69.10","77,498,949","69.00","73.80","64.20"
"3499","環天科","11.25","-0.20 ","11.40","11.40","11.15","11.23","78,275","878,993","45","11.25","11.30","58,335,596","11.25","12.00","10.50"
"3508","位速","25.60","-0.30 ","25.50","25.90","25.50","25.67","278,000","7,136,550","150","25.60","25.70","92,837,737","25.60","27.35","23.85"
"3511","矽瑪","18.55","-0.25 ","18.55","18.60","18.50","18.54","14,020","259,918","10","18.55","18.65","38,972,945","18.55","19.80","17.30"
"3512","能緹","37.80","+0.40","37.80","37.90","37.35","37.64","19,000","715,200","16","37.30","37.80","44,000,000","37.80","40.40","35.20"
"3516","亞帝歐","10.85","-0.10 ","10.90","11.00","10.70","10.79","106,666","1,151,242","63","10.75","10.85","76,013,650","10.85","11.60","10.10"
"3520","振維","150.50","+0.50","150.00","150.50","148.00","149.39","114,020","17,033,990","92","150.00","150.50","51,266,564","150.50","161.00","140.00"
"3521","鴻翊","14.40","+0.10","14.30","14.50","14.30","14.41","56,000","806,850","32","14.40","14.45","46,730,575","14.40","15.40","13.40"
"3522","宏森","15.95","-0.15 ","16.00","16.00","15.50","15.90","222,631","3,540,599","47","15.85","15.95","47,292,000","15.95","17.05","14.85"
"3523","迎輝","20.95","-0.25 ","21.05","21.10","20.50","20.89","53,000","1,107,200","37","20.80","21.00","97,935,560","20.95","22.40","19.50"
"3526","凡甲","32.05","+0.85","31.00","32.05","30.85","31.53","984,597","31,044,272","571","32.00","32.10","62,327,321","32.05","34.25","29.85"
"3527","聚積","64.20","-0.90 ","64.90","64.90","64.10","64.59","118,005","7,621,645","57","64.20","64.50","32,656,398","64.20","68.60","59.80"
"3528","安馳","35.80","-0.15 ","35.65","35.95","35.60","35.66","35,700","1,273,018","33","35.60","35.85","54,942,817","35.80","38.30","33.30"
"3529","力旺","357.00","-3.50 ","353.00","357.00","346.00","350.61","1,522,763","533,896,293","1,300","356.00","357.00","76,832,242","357.00","381.50","332.50"
"3531","先益","21.10","-0.15 ","21.05","21.10","20.80","20.98","34,000","713,250","24","20.85","21.20","61,175,011","21.10","22.55","19.65"
"3537","堡達","25.25","-0.95 ","25.50","25.85","25.05","25.40","463,000","11,759,050","240","25.25","25.30","48,695,220","25.25","27.00","23.50"
"3540","曜越","16.60","-0.20 ","16.80","16.80","16.60","16.70","87,240","1,456,818","76","16.60","16.75","64,672,858","16.60","17.75","15.45"
"3541","西柏","130.00","-1.00 ","130.50","130.50","129.50","130.03","174,000","22,624,500","148","130.00","130.50","38,604,492","130.00","139.00","121.00"
"3546","宇峻","56.50","-0.90 ","56.00","57.40","54.80","56.04","342,152","19,174,642","264","56.50","57.30","34,520,074","56.50","60.40","52.60"
"3548","兆利","37.55","-0.85 ","38.40","38.40","37.25","37.71","202,107","7,620,578","132","37.55","37.65","50,551,398","37.55","40.15","34.95"
"3551","世禾","58.00","-0.70 ","58.20","58.20","57.60","57.83","130,000","7,518,100","113","58.00","58.10","57,500,890","58.00","62.00","54.00"
"3552","同致","111.00","-0.50 ","110.00","111.00","109.00","110.13","520,820","57,358,020","399","110.50","111.00","83,465,787","111.00","118.50","103.50"
"3553","力積","24.65","-0.65 ","25.00","25.30","24.30","24.81","1,197,229","29,706,544","715","24.60","24.65","67,877,844","24.65","26.35","22.95"
"3555","擎泰","8.68","-0.13 ","8.71","8.80","8.55","8.65","154,822","1,339,635","241","8.67","8.68","49,462,403","8.68","9.28","8.08"
"3556","禾瑞亞","66.30","-0.90 ","66.60","67.80","66.00","66.72","425,174","28,369,565","308","66.20","66.30","53,380,712","66.30","70.90","61.70"
