上櫃股票行情(含等價、零股、盤後、鉅額交易)
Data Date:97/07/11
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後賣價,發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"3388","崇越電","106.00","+2.50","104.50","106.00","103.50","105.03","106,100","11,143,600","82","105.50","106.00","46,400,000","106.00","113.00","98.60"
"3390","旭軟","21.30","-0.20 ","20.00","21.30","20.00","20.28","6,000","121,700","3","20.80","21.00","37,347,360","21.30","22.75","19.85"
"3402","漢科","31.90","+0.15","31.75","32.10","31.50","31.86","100,776","3,210,887","52","31.90","32.00","41,472,550","31.90","34.10","29.70"
"3416","融程電","101.50","+3.50","99.00","103.00","99.00","101.22","158,500","16,043,550","120","101.50","102.00","30,172,938","101.50","108.50","94.40"
"3431","長天","15.60","+0.60","15.00","15.60","15.00","15.40","115,000","1,770,850","60","15.30","15.60","43,540,945","15.60","16.65","14.55"
"3434","哲固","13.90","+0.35","13.20","13.90","13.20","13.41","36,000","482,800","27","13.50","13.90","31,088,000","13.90","14.85","12.95"
"3438","類比科","99.40","+3.00","95.00","99.70","93.60","97.44","735,030","71,618,170","608","99.20","99.40","37,957,000","99.40","106.00","92.50"
"3452","益通","397.00","+17.00","384.00","402.00","383.00","395.04","1,696,197","670,058,815","1,336","396.00","397.00","65,662,561","397.00","424.50","369.50"
"3454","晶睿","47.00","+0.30","47.00","47.70","46.50","47.02","124,070","5,833,419","99","47.00","47.50","53,026,210","47.00","50.20","43.75"
"3455","由田","30.40","+0.20","30.20","31.00","30.20","30.52","32,000","976,500","24","30.40","30.90","50,278,500","30.40","32.50","28.30"
"3465","祥業","10.90","+0.30","10.60","10.90","9.87","10.50","60,000","629,700","40","10.90","11.00","20,060,000","10.90","11.65","10.15"
"3466","致振","32.20","-0.70 ","32.90","33.10","32.20","32.59","50,000","1,629,500","43","32.10","33.00","58,978,641","32.20","34.45","29.95"
"3483","力致","107.00","-5.50 ","110.00","110.00","105.00","106.19","879,010","93,339,620","609","107.00","107.50","34,787,677","107.00","114.00","99.60"
"3484","崧騰","37.10","+1.10","36.50","37.95","36.10","36.90","132,000","4,871,150","86","37.10","37.20","32,336,000","37.10","39.65","34.55"
"3489","筌寶","30.00","+1.50","28.50","30.00","27.90","29.19","94,000","2,744,150","59","29.45","30.00","35,224,000","30.00","32.10","27.90"
"3490","單井","51.30","+2.20","49.50","51.30","49.50","50.50","122,017","6,161,784","96","50.90","51.30","27,427,900","51.30","54.80","47.75"
"3491","昇達科","140.00","+4.50","137.00","141.50","135.50","138.19","231,000","31,921,000","142","140.00","141.00","22,700,000","140.00","149.50","130.50"
"3498","陽程","38.90","+0.10","39.00","39.00","38.45","38.74","35,000","1,355,800","33","38.90","39.00","49,409,160","38.90","41.60","36.20"
"3499","環天科","17.00","-0.10 ","17.10","17.30","16.50","16.87","125,000","2,109,350","62","17.00","17.20","44,351,667","17.00","18.15","15.85"
"3508","位速","160.50","+0.50","156.00","162.00","155.50","158.26","551,050","87,210,574","493","160.50","161.00","62,051,642","160.50","171.50","149.50"
"3512","能緹","21.20","-0.20 ","20.60","22.00","20.60","21.46","67,000","1,437,750","43","21.15","21.30","32,000,000","21.20","22.65","19.75"
"3516","亞帝歐","20.50","+0.30","19.90","20.50","19.60","20.02","203,000","4,064,400","95","20.40","20.50","72,693,000","20.50","21.90","19.10"
"3520","振維","15.55","0.00 ","15.10","15.60","15.10","15.58","33,000","514,200","14","15.30","15.55","49,658,391","15.55","16.60","14.50"
"3521","鴻翊","20.00","+0.70","19.10","20.35","19.10","19.91","21,000","418,200","11","19.75","20.00","31,159,325","20.00","21.40","18.60"
"3522","宏森","19.10","+0.60","18.80","19.10","18.50","18.87","62,000","1,169,750","39","19.00","19.10","35,559,000","19.10","20.40","17.80"
"3523","迎輝","63.80","-1.10 ","64.00","65.00","63.10","64.52","433,000","27,935,600","227","63.60","64.80","90,338,000","63.80","68.20","59.40"
"3526","凡甲","42.80","+0.25","42.55","43.50","42.55","42.97","53,300","2,290,360","38","42.80","43.20","37,500,000","42.80","45.75","39.85"
"3527","聚積","197.00","+11.50","190.00","197.00","186.50","191.69","451,030","86,455,940","363","196.50","197.00","26,434,907","197.00","210.50","183.50"
"3531","先益","33.30","-0.60 ","34.00","35.20","32.20","34.42","84,000","2,891,300","53","33.20","33.90","59,465,011","33.30","35.60","31.00"
"3540","曜越","90.50","+2.00","89.90","90.50","87.60","89.35","79,175","7,074,537","64","90.20","90.50","42,255,000","90.50","96.80","84.20"
"3546","宇峻","93.00","+1.00","93.00","94.70","93.00","93.51","28,000","2,618,200","28","93.00","94.00","22,707,160","93.00","99.50","86.50"
"3548","兆利","41.75","-1.25 ","43.00","43.00","40.10","41.39","146,021","6,043,817","102","41.50","41.75","45,970,000","41.75","44.65","38.85"
"3551","世禾","51.00","+2.30","49.10","51.30","49.10","50.65","77,000","3,899,900","55","50.60","50.80","33,942,350","51.00","54.50","47.45"
"3556","禾瑞亞","63.40","+3.30","60.20","63.70","60.20","61.93","1,340,472","83,013,149","839","63.40","63.50","40,916,308","63.40","67.80","59.00"
"3562","頂晶科","103.00","+3.00","103.00","103.00","99.00","102.20","191,000","19,519,500","171","102.00","103.00","27,600,000","103.00","110.00","95.80"
"4102","永日","15.55","+0.10","15.25","15.60","15.25","15.46","39,010","603,257","25","15.50","15.55","33,050,600","15.55","16.60","14.50"
"4103","百略","39.50","+0.45","39.00","39.50","38.75","39.26","38,000","1,491,900","27","39.00","39.50","117,670,736","39.50","42.25","36.75"
"4105","東洋","42.30","+0.35","42.00","42.85","41.95","42.16","327,832","13,820,744","171","42.30","42.75","92,931,915","42.30","45.25","39.35"
"4107","邦拓","25.60","+0.90","24.90","25.80","24.80","25.33","626,000","15,856,500","246","25.50","25.60","75,997,025","25.60","27.35","23.85"
"4108","懷特","41.00","+0.75","41.00","41.30","40.50","40.80","298,101","12,163,797","182","40.95","41.00","94,195,000","41.00","43.85","38.15"
"4109","加捷","16.50","+0.35","16.75","16.75","16.45","16.53","61,432","1,015,490","38","16.50","16.70","43,690,096","16.50","17.65","15.35"
"4111","濟生","14.15","+0.25","13.80","14.15","13.75","13.84","116,000","1,605,500","52","14.00","14.15","47,848,050","14.15","15.10","13.20"
"4113","聯上","0.00","--- ","0.00","0.00","0.00","11.25","0","0","0","11.10","11.60","30,210,000","11.80","12.60","11.00"
"4114","健喬","21.80","+1.40","20.40","21.80","20.40","21.27","1,128,209","23,992,305","385","21.80","0.00","57,370,749","21.80","23.30","20.30"
"4120","友華","49.75","+1.85","48.70","50.00","48.10","49.27","360,565","17,763,635","247","49.75","49.80","51,451,245","49.75","53.20","46.30"
"4121","優盛","15.90","+0.55","15.40","16.00","15.40","15.66","403,322","6,316,237","105","15.70","15.90","67,712,680","15.90","17.00","14.80"
"4123","晟德","34.80","+1.85","33.00","34.80","33.00","33.65","152,100","5,118,729","83","33.90","34.80","29,355,783","34.80","37.20","32.40"
"4126","太醫","28.90","+1.00","28.20","28.90","28.00","28.44","241,998","6,882,592","122","28.80","29.00","41,828,934","28.90","30.90","26.90"
"4127","天良","13.60","0.00 ","13.50","13.70","13.40","13.57","104,000","1,411,050","55","13.60","13.65","44,000,000","13.60","14.55","12.65"
"4128","中天","28.70","-0.45 ","29.00","29.50","28.45","28.93","1,349,472","39,036,167","692","28.70","29.00","113,725,000","28.70","30.70","26.70"
"4129","聯合","24.90","+1.50","23.40","25.00","23.10","24.36","430,025","10,476,220","201","24.50","24.90","38,562,500","24.90","26.60","23.20"
"4131","晶宇","35.10","+0.60","33.00","36.40","33.00","34.58","79,000","2,732,200","65","35.10","36.00","44,954,629","35.10","37.55","32.65"
"4205","恆義","22.00","+0.45","21.60","22.00","21.60","21.80","10,000","218,000","8","22.00","22.40","60,086,250","22.00","23.50","20.50"
"4207","環泰","8.46","+0.15","8.32","8.57","8.32","8.46","76,930","650,540","30","8.46","8.57","114,878,742","8.46","9.05","7.87"
"4303","信立","2.46","-0.01 ","2.47","2.48","2.44","2.46","182,000","446,840","23","2.46","2.48","128,639,015","2.46","2.63","2.29"
"4304","勝昱","7.49","+0.49","7.49","7.49","7.49","7.49","2,000","14,980","2","7.03","0.00","50,527,250","7.49","8.01","6.97"
"4305","世坤","0.00","--- ","0.00","0.00","0.00","11.75","0","0","0","11.70","11.95","55,014,000","11.75","12.55","10.95"
"4401","東隆興","10.05","0.00 ","10.15","10.15","10.00","10.07","137,564","1,385,418","31","10.05","10.10","120,286,286","10.05","10.75","9.35"
"4402","福大","2.95","0.00 ","2.95","2.95","2.95","2.95","9,000","26,550","1","2.95","3.00","103,747,403","2.95","3.15","2.75"
"4406","新昕纖","8.60","+0.03","8.27","8.60","8.27","8.57","11,000","94,260","5","8.30","8.60","51,912,000","8.60","9.20","8.00"
"4408","聯明","9.19","+0.06","9.05","9.20","8.70","9.00","201,568","1,813,392","53","9.18","9.19","80,757,800","9.19","9.83","8.55"
"4413","赤崁","9.80","-0.09 ","9.20","9.80","9.20","9.60","3,000","28,800","3","9.20","9.80","177,529,190","9.80","10.45","9.12"
"4415","美嘉電","0.00","--- ","0.00","0.00","0.00","2.75","0","0","0","0.00","2.56","88,524,455","2.56","2.73","2.39"
"4416","三圓","70.70","-5.30 ","70.70","70.70","70.70","70.70","8,000","565,600","5","0.00","70.70","60,000,000","70.70","75.60","65.80"
"4417","金洲","20.40","+0.40","20.00","20.45","19.80","20.22","125,500","2,538,050","43","20.40","20.45","56,856,708","20.40","21.80","19.00"
"4419","松懋","37.15","-1.70 ","36.15","38.40","36.15","36.45","319,000","11,627,150","158","36.90","37.15","33,298,194","37.15","39.75","34.55"
"4420","光明","18.65","-0.20 ","18.65","18.65","18.65","18.65","4,000","74,600","3","18.70","18.90","30,000,000","18.65","19.95","17.35"
"4426","利勤","0.00","--- ","0.00","0.00","0.00","8.85","0","0","0","8.73","9.00","52,451,720","8.99","9.61","8.37"
"4502","源恆","3.50","+0.18","3.38","3.50","3.38","3.42","11,000","37,640","5","3.39","3.50","126,886,777","3.50","3.74","3.26"
"4506","崇友","14.20","+0.50","13.90","14.50","13.90","14.17","76,000","1,077,250","50","14.05","14.20","199,500,000","14.20","15.15","13.25"
"4510","高鋒","9.30","+0.32","8.84","9.58","8.84","9.18","146,000","1,340,330","76","9.30","9.56","88,178,515","9.30","9.95","8.65"
"4513","福裕","15.20","除息 ","15.20","15.90","14.20","14.99","187,060","2,803,971","77","15.15","15.20","66,000,300","15.20","16.25","14.15"
"4523","永彰","0.00","--- ","0.00","0.00","0.00","11.99","0","0","0","12.05","12.20","54,000,000","12.00","12.80","11.20"
"4527","方土霖","14.95","+0.15","15.20","15.20","14.95","15.00","56,000","840,100","5","14.95","15.05","45,792,194","14.95","15.95","13.95"
"4528","江興鍛","16.10","+0.30","15.80","16.15","15.70","15.89","47,000","746,700","21","16.00","16.15","50,831,994","16.10","17.20","15.00"
"4529","力武","19.40","0.00 ","19.80","19.80","19.40","19.61","11,000","215,700","4","19.35","19.40","46,918,368","19.40","20.75","18.05"
"4530","宏易","11.60","0.00 ","11.60","11.60","11.40","11.56","15,499","179,138","9","11.60","11.65","55,034,100","11.60","12.40","10.80"
"4533","協易機","20.30","+0.30","20.00","20.35","19.70","20.10","350,901","7,051,949","97","20.30","20.35","103,328,275","20.30","21.70","18.90"
"4534","三林","6.80","-0.09 ","6.80","6.80","6.80","6.80","9,000","61,200","6","6.71","6.80","60,518,744","6.80","7.27","6.33"
"4535","至興","44.30","+1.30","43.00","44.60","42.20","43.31","66,030","2,859,526","17","43.05","44.30","69,960,000","44.30","47.40","41.20"
"4609","唐鋒","6.35","-0.01 ","6.11","6.50","6.11","6.23","60,551","377,323","21","6.35","6.36","47,946,820","6.35","6.79","5.91"
"4702","中美聯","5.58","+0.36","5.22","5.58","5.22","5.46","95,075","519,511","40","5.58","0.00","61,025,631","5.58","5.97","5.19"
"4703","美克能","7.86","+0.09","8.18","8.28","7.80","8.05","21,000","169,070","11","7.99","8.00","68,407,520","7.86","8.41","7.31"
"4706","大恭","9.62","+0.30","9.40","9.62","9.40","9.44","51,000","481,230","11","9.62","9.66","79,030,093","9.62","10.25","8.95"
"4707","磐亞","16.00","+0.20","15.80","16.00","15.70","15.88","87,125","1,383,237","45","15.95","16.00","189,691,200","16.00","17.10","14.90"
"4711","永純","16.60","+0.65","16.00","16.60","16.00","16.29","61,000","993,550","23","16.35","16.50","61,056,000","16.60","17.75","15.45"
